,Intensity
2715.741,1.4090445
2716.7138,1.2756568
2717.6867,1.1893293
2718.6599,0.9853561
2719.6331,0.85981571
2720.6066,0.76564926
2721.5802,0.7106999
2722.5541,0.50673232
2723.528,0.39688378
2724.5022,0.49880134
2725.4765,0.56150461
2726.451,0.26342496
2727.4257,0.3418173
2728.4006,0.23197573
2729.3756,0.31821399
2730.3508,0.26327718
2731.3262,0.23187117
2732.3017,0.4828195
2733.2775,0.27886726
2734.2534,0.23177916
2735.2294,0.71802579
2736.2057,0.40427381
2737.1821,0.027778136
2738.1587,0.16108777
2739.1355,0.31008508
2740.1124,0.17673084
2741.0895,0.019848581
2742.0668,0.11394811
2743.0443,0.10608825
2744.0219,0.3335239
2744.9998,0.20801977
2745.9778,0.34134057
2746.9559,-0.058670576
2747.9343,-0.30181758
2748.9128,-0.011629856
2749.8915,0.098167106
2750.8703,-0.050858067
2751.8494,0.074627958
2752.8286,-0.027335602
2753.808,0.098153213
2754.7875,0.051094403
2755.7672,0.13737032
2756.7472,0.098157438
2757.7272,-0.05870111
2758.7075,0.051108404
2759.6879,0.78052716
2760.6685,0.63151593
2761.6493,0.56878061
2762.6302,0.75702707
2763.6114,0.56880435
2764.5927,-0.027260125
2765.5741,0.26295131
2766.5558,0.11394845
2767.5376,0.2002411
2768.5196,0.39633908
2769.5018,0.19243844
2770.4841,0.19246077
2771.4667,0.10620998
2772.4493,0.059176278
2773.4322,0.16116358
2774.4153,0.18472089
2775.3985,0.16122078
2776.3819,0.21615344
2777.3654,0.02795024
2778.3492,-0.058290784
2779.3331,0.075077431
2780.3172,-0.058219627
2781.3014,-0.081711368
2782.2859,-0.058142891
2783.2705,0.11444659
2784.2553,-0.034531165
2785.2402,0.20864934
2786.2254,0.1067332
2787.2107,-0.003024685
2788.1961,-0.32454588
2789.1818,0.11471864
2790.1676,0.18535709
2791.1536,-0.26949325
2792.1398,-0.1361069
2793.1262,0.052182796
2794.1127,0.19341507
2795.0994,-0.026135579
2796.0863,0.27196223
2797.0733,0.14653202
2798.0605,0.028946339
2799.0479,0.53881304
2800.0355,0.34279877
2801.0232,0.036981985
2802.0112,0.14685287
2802.9993,0.26456828
2803.9875,0.037187046
2804.976,-0.11176142
2805.9646,0.15497779
2806.9534,-0.04886985
2807.9423,0.34336234
2808.9315,0.16304691
2809.9208,-0.25256125
2810.9103,-0.025030761
2811.8999,-0.1190675
2812.8898,0.27317166
2813.8798,0.10854947
2814.87,0.053732604
2815.8603,-0.071671107
2816.8509,0.069593243
2817.8416,0.014780556
2818.8324,-0.36159936
2819.8235,-0.17327201
2820.8147,-0.18102168
2821.8061,0.085739835
2822.7977,0.19564
2823.7895,0.078090588
2824.7814,-0.015928022
2825.7735,-0.01582759
2826.7658,-0.23533361
2827.7582,0.10202452
2828.7508,0.20408992
2829.7436,-0.086000151
2830.7366,0.42391118
2831.7297,0.15735331
2832.7231,0.031973307
2833.7166,0.3065947
2834.7102,0.22043318
2835.7041,0.48721422
2836.6981,0.69125156
2837.6923,0.71489814
2838.6866,0.22089906
2839.6812,0.14258764
2840.6759,0.38584625
2841.6708,0.25263566
2842.6658,0.36256373
2843.6611,0.12739515
2844.6565,0.064776979
2845.6521,0.43353276
2846.6478,0.29248601
2847.6437,0.71614653
2848.6399,0.31627904
2849.6361,0.002687457
2850.6326,-0.005020382
2851.6292,0.11276337
2852.626,-0.091020109
2853.623,0.050295845
2854.6202,0.081809272
2855.6175,0.20744174
2856.615,-0.31006165
2857.6127,0.035181451
2858.6105,0.035327908
2859.6085,-0.38805365
2860.6067,-0.27025735
2861.6051,-0.081871413
2862.6036,-0.2542684
2863.6024,-0.04235026
2864.6012,-0.27748955
2865.6003,0.16188235
2866.5996,0.16165351
2867.599,-0.058181843
2868.5986,0.11414099
2869.5983,-0.10569171
2870.5983,-0.043170143
2871.5984,-0.27084333
2872.5987,0.026975013
2873.5991,0.27773586
2874.5998,0.003007831
2875.6006,0.28514388
2876.6016,0.20649694
2877.6027,0.42589054
2878.604,0.104109
2879.6055,-0.13923984
2880.6072,0.35466755
2881.6091,0.1819096
2882.6111,0.33856474
2883.6133,0.048162391
2884.6157,0.071486855
2885.6182,0.36147931
2886.621,-0.085781805
2887.6239,-0.038923948
2888.6269,-0.14108437
2889.6302,-0.24324347
2890.6336,0.23499092
2891.6372,-0.078930225
2892.641,-0.055595143
2893.6449,-0.28323913
2894.649,0.006765278
2895.6533,0.37520238
2896.6578,0.4456016
2897.6624,0.21796292
2898.6673,-0.080262658
2899.6723,0.20190525
2900.6774,0.41348624
2901.6828,0.2956568
2902.6883,-0.16726936
2903.694,-0.09686085
2904.6998,0.036294082
2905.7058,0.39690132
2906.7121,0.098686359
2907.7184,0.39655115
2908.725,0.41206434
2909.7317,0.11385336
2910.7386,-0.011807277
2911.7457,-0.074721486
2912.753,0.37216956
2913.7604,0.39553251
2914.768,0.30909287
2915.7758,-0.059698379
2916.7837,-0.028488303
2917.7919,0.034095649
2918.8002,0.20648485
2919.8086,0.15926753
2920.8173,0.11205155
2921.8261,-0.10771213
2922.8351,-0.068650957
2923.8443,0.23707821
2924.8536,-0.021897171
2925.8631,0.11912877
2926.8728,-0.037883173
2927.8827,0.17373366
2928.8927,-0.13229524
2929.9029,0.0479517
2930.9133,0.11839604
2931.9239,-0.1091975
2932.9346,0.094582832
2933.9455,-0.062419822
2934.9566,-0.10961723
2935.9679,-0.14897017
2936.9793,-0.10204727
2937.9909,0.19585735
2939.0027,0.070233877
2940.0147,-0.063231402
2941.0268,0.36016739
2942.0391,0.1482734
2943.0516,-0.11852123
2944.0643,0.077430562
2945.0771,-0.02465553
2946.0901,0.20267147
2947.1033,0.13980372
2948.1166,-0.24463133
2949.1301,0.045444745
2950.1438,0.10807117
2951.1577,-0.26851676
2952.1718,-0.025495523
2953.186,-0.11188472
2954.2004,0.17819799
2955.2149,-0.080737571
2956.2297,0.18581839
2957.2446,-0.22997727
2958.2597,-0.00263434
2959.275,-0.065486164
2960.2904,-0.29304254
2961.306,0.12253966
2962.3218,0.083221231
2963.3378,0.15370805
2964.3539,-0.19149008
2965.3702,0.028019003
2966.3867,-0.00345098
2967.4034,-0.11895115
2968.4202,0.055745121
2969.4372,-0.13034255
2970.4544,-0.23015535
2971.4718,-0.031928556
2972.4893,-0.20232885
2973.507,0.27040848
2974.5249,-0.1980303
2975.5429,-0.23509615
2976.5612,0.21411287
2977.5796,0.012341863
2978.5981,0.27331633
2979.6169,0.11076174
2980.6358,-0.091008157
2981.6549,0.20133996
2982.6742,-0.031801756
2983.6936,0.40172356
2984.7133,0.1293669
2985.7331,-0.048871749
2986.753,0.36112526
2987.7732,0.088769702
2988.7935,0.27915961
2989.814,0.35190282
2990.8346,0.29131307
2991.8555,0.12091976
2992.8765,0.21719349
2993.8977,0.28993818
2994.9191,0.18229108
2995.9406,0.23150709
2996.9623,0.17876268
2997.9842,0.36915589
2999.0062,0.34778477
3000.0285,0.098963036
3001.0509,0.069749512
3002.0735,0.42485008
3003.0962,0.24661768
3004.1192,-0.30808493
3005.1423,0.047016741
3006.1655,0.14329525
3007.189,0.12977021
3008.2126,0.037814162
3009.2364,-0.069827792
3010.2604,-0.24021448
3011.2846,-0.089032165
3012.3089,-0.14177105
3013.3334,-0.084705655
3014.3581,0.074320897
3015.3829,-0.041161987
3016.4079,0.13355157
3017.4331,0.072971387
3018.4585,0.31827392
3019.484,0.56357682
3020.5098,0.62848793
3021.5356,0.90516412
3022.5617,1.0171348
3023.588,1.4193019
3024.6144,1.570489
3025.641,1.298147
3026.6677,1.057178
3027.6947,0.70640543
3028.7218,0.92033909
3029.7491,0.98525351
3030.7765,0.82271732
3031.8042,0.82488738
3032.832,0.64666565
3033.8599,0.38216978
3034.8881,0.28238016
3035.9164,0.19043404
3036.9449,0.310253
3037.9736,0.24183703
3039.0025,0.1655783
3040.0315,0.11284934
3041.0607,-0.23791847
3042.0901,-0.23574473
3043.1196,-0.20219807
3044.1494,0.25487836
3045.1793,0.18646497
3046.2093,0.039620569
3047.2396,0.026109872
3048.27,-0.042302418
3049.3006,0.24222684
3050.3314,0.36205058
3051.3623,0.16814919
3052.3934,-0.080653782
3053.4247,0.21956322
3054.4562,0.37860412
3055.4878,0.20823362
3056.5196,0.045706622
3057.5516,0.12631725
3058.5838,0.097124325
3059.6161,-0.10461725
3060.6486,0.077955264
3061.6813,0.27621442
3062.7142,0.003885714
3063.7472,0.084498549
3064.7804,-0.10155491
3065.8138,-0.31898056
3066.8474,0.16163338
3067.8811,0.014796706
3068.915,0.2679604
3069.9491,0.10543819
3070.9833,0.16252419
3072.0178,0.87843408
3073.0524,0.84140317
3074.0871,0.38868635
3075.1221,0.3359699
3076.1572,0.89501852
3077.1925,0.53642045
3078.228,0.083705102
3079.2636,0.57216659
3080.2995,0.19788335
3081.3355,0.1216397
3082.3716,0.22578856
3083.408,0.40052604
3084.4445,0.81840113
3085.4812,0.96176679
3086.518,0.89336811
3087.5551,0.6367345
3088.5923,0.88990518
3089.6297,0.91562525
3090.6672,0.76879667
3091.705,0.93569395
3092.7429,1.2594543
3093.781,1.6067445
3094.8192,1.7422703
3095.8577,1.7209338
3096.8963,2.1623427
3097.9351,2.2900265
3098.974,2.6294754
3100.0132,2.3728462
3101.0525,2.9554331
3102.0919,3.3576281
3103.1316,4.0264902
3104.1714,4.3031958
3105.2114,3.7955881
3106.2516,5.6252356
3107.2919,6.6627267
3108.3325,6.8766886
3109.3732,8.5808471
3110.414,9.9242216
3111.4551,10.569557
3112.4963,9.5835207
3113.5377,8.628857
3114.5793,9.0232134
3115.621,8.6175701
3116.6629,8.8472213
3117.705,7.9788337
3118.7473,7.7614268
3119.7897,7.5361771
3120.8324,7.3658298
3121.8751,7.4621495
3122.9181,6.6172931
3123.9612,5.0430253
3125.0046,5.358954
3126.048,5.2670398
3127.0917,5.2378712
3128.1355,4.2910559
3129.1795,4.3560056
3130.2237,3.754289
3131.2681,3.4976709
3132.3126,3.7037982
3133.3573,2.772671
3134.4022,2.6572304
3135.4472,2.2437509
3136.4925,2.4498797
3137.5379,2.7109108
3138.5835,2.1327266
3139.6292,1.852582
3140.6751,1.7528299
3141.7212,1.9511174
3142.7675,1.9219542
3143.8139,1.7908307
3144.8606,1.6518644
3145.9074,1.489369
3146.9543,1.3739329
3148.0015,1.1722225
3149.0488,1.276395
3150.0963,1.4668422
3151.1439,1.6102311
3152.1918,1.3614634
3153.2398,1.1362255
3154.288,1.4600076
3155.3364,1.2112411
3156.3849,1.1350239
3157.4336,1.3725326
3158.4825,1.6021985
3159.5315,1.1965706
3160.5808,1.3713353
3161.6302,1.4833553
3162.6798,1.3208658
3163.7295,1.7701414
3164.7795,1.4351037
3165.8296,1.656929
3166.8798,1.5650293
3167.9303,1.6848946
3168.9809,1.8988779
3170.0317,1.8461949
3171.0827,1.9895907
3172.1339,1.4271046
3173.1852,1.335207
3174.2367,1.3295843
3175.2883,1.6455306
3176.3402,1.5379479
3177.3922,1.9087969
3178.4444,1.9110188
3179.4968,1.1132411
3180.5493,1.7742873
3181.602,1.8784711
3182.6549,1.5512827
3183.708,1.4750751
3184.7612,1.5478875
3185.8147,1.4403081
3186.8682,1.387631
3187.922,1.2329935
3188.9759,0.84306222
3190.03,0.98646466
3191.0843,0.99653414
3192.1388,0.88895692
3193.1934,0.96177223
3194.2482,0.99537222
3195.3032,1.1309334
3196.3584,0.56061252
3197.4137,0.67264499
3198.4692,0.83957979
3199.5249,0.31631887
3200.5807,0.7342348
3201.6368,0.7756805
3202.693,0.66026383
3203.7493,0.55269066
3204.8059,0.82158844
3205.8626,0.81597679
3206.9195,0.52801257
3207.9766,0.74985264
3209.0338,0.90894798
3210.0913,0.61314172
3211.1489,0.60753191
3212.2066,0.81368717
3213.2646,0.89435261
3214.3227,0.81815567
3215.381,1.024312
3216.4394,1.301057
3217.4981,0.59741019
3218.5569,0.70945001
3219.6159,0.49992158
3220.675,0.40019743
3221.7344,0.59851287
3222.7939,0.40467181
3223.8536,0.67357622
3224.9134,0.8169908
3225.9735,0.56824888
3227.0337,0.38225244
3228.0941,0.25115831
3229.1546,0.5906528
3230.2153,0.33406922
3231.2762,0.16376051
3232.3373,0.29933453
3233.3986,0.44275205
3234.46,0.84499347
3235.5216,0.65115683
3236.5834,-0.052483367
3237.6453,0.28701406
3238.7075,0.14023734
3239.7698,-0.08497038
3240.8322,0.097665404
3241.8949,0.22539959
3242.9577,0.40803611
3244.0207,0.30832006
3245.0839,0.38899653
3246.1472,0.46967337
3247.2107,0.15035058
3248.2744,0.2624007
3249.3383,-0.009862535
3250.4023,0.13356087
3251.4665,0.26914151
3252.5309,0.24785977
3253.5955,0.25010781
3254.6602,0.27588563
3255.7251,0.34872265
3256.7902,0.26469728
3257.8555,0.031652676
3258.9209,0.45743197
3259.9865,0.82830967
3261.0523,0.61095244
3262.1182,0.55830146
3263.1844,0.48996458
3264.2507,0.20202022
3265.3172,0.17289976
3266.3838,0.12809339
3267.4506,0.20877758
3268.5176,0.077697442
3269.5848,-0.10828429
3270.6522,0.39593042
3271.7197,0.25700824
3272.7874,-0.14858023
3273.8553,0.1909297
3274.9233,0.27161647
3275.9915,-0.047696395
3277.0599,-0.10818536
3278.1285,-0.035340623
3279.1972,0.17083781
3280.2662,0.31427152
3281.3352,0.34790168
3282.4045,0.24035573
3283.4739,0.06222191
3284.5436,0.1036963
3285.6133,0.35693577
3286.6833,0.29645012
3287.7534,0.000670714
3288.8238,0.58332305
3289.8942,0.17774046
3290.9649,0.42313863
3292.0357,0.69990972
3293.1067,0.45903411
3294.1779,0.71227652
3295.2493,0.66748009
3296.3208,0.85797814
3297.3925,1.189653
3298.4644,0.85466161
3299.5364,1.0843764
3300.6087,0.61605244
3301.6811,0.75165037
3302.7536,0.93430748
3303.8264,0.48167085
3304.8993,0.58589733
3305.9724,0.21169281
3307.0457,0.17474356
3308.1191,0.3966182
3309.1928,-0.016800905
3310.2666,-0.030219643
3311.3405,-0.090696837
3312.4147,-0.14333053
3313.489,0.078545956
3314.5635,0.17493261
3315.6381,0.30269218
3316.713,0.21868742
3317.788,0.26801635
3318.8632,0.63891428
3319.9385,0.27255768
3321.0141,0.47875046
3322.0898,-0.02878188
3323.1657,0.26368615
3324.2417,0.49340945
3325.318,0.26038802
3326.3944,0.3332493
3327.471,-0.21349688
3328.5477,0.18877691
3329.6246,0.002815771
3330.7017,0.17763932
3331.779,0.085796561
3332.8565,-0.2962419
3333.9341,0.22368078
3335.0119,-0.11129812
3336.0899,0.03999785
3337.168,0.11286282
3338.2463,0.091610506
3339.3248,0.13310366
3340.4035,-0.02148125
3341.4824,0.027855777
3342.5614,0.3360167
3343.6406,0.25202113
3344.7199,0.25430044
3345.7995,0.19383501
3346.8792,0.070624861
3347.9591,0.30819939
3349.0392,0.53008801
3350.1194,0.24217308
3351.1998,0.53465067
3352.2804,0.65457961
3353.3612,0.69607755
3354.4421,0.82385036
3355.5232,0.97515295
3356.6045,1.1421422
3357.686,0.57187689
3358.7676,0.74671
3359.8494,0.72546504
3360.9314,0.75912242
3362.0135,1.1692507
3363.0959,0.66173238
3364.1784,0.13852812
3365.261,0.72904971
3366.3439,0.40192461
3367.4269,0.66303517
3368.5101,0.59473433
3369.5935,0.4087868
3370.677,0.56793768
3371.7608,0.37414775
3372.8447,0.47055427
3373.9287,0.81009841
3375.013,0.20062331
3376.0974,0.32056035
3377.182,-0.006561077
3378.2668,0.38004336
3379.3517,0.51566777
3380.4368,-0.5173349
3381.5221,0.15946671
3382.6076,0.099013798
3383.6932,-0.11045836
3384.779,0.2369326
3385.865,-0.27842118
3386.9512,-0.087892231
3388.0375,0.032048848
3389.124,0.16767657
3390.2107,0.33467721
3391.2976,0.078148803
3392.3846,-0.084261588
3393.4718,0.012151919
3394.5592,0.26542854
3395.6467,0.58145062
3396.7345,0.18374759
3397.8224,0.068397858
3398.9105,0.12559752
3399.9987,-0.42112402
3401.0871,0.12235088
3402.1757,0.17955164
3403.2645,0.07989003
3404.3535,0.090032705
3405.4426,-0.088059546
3406.5319,0.15737798
3407.6213,-0.19326255
3408.711,-0.05762821
3409.8008,0.28977121
3410.8908,0.080308245
3411.981,0.41202212
3413.0713,0.37510892
3414.1618,0.33035294
3415.2525,-0.066632209
3416.3434,-0.024401191
3417.4344,0.17469305
3418.5256,-0.17523183
3419.617,-0.031038583
3420.7086,0.04256691
3421.8003,-0.18186633
3422.8922,-0.30433831
3423.9843,-0.4268098
3425.0766,-0.57281023
3426.169,-0.020770954
3427.2616,-0.13539787
3428.3544,-0.28923998
3429.4474,-0.25484633
3430.5405,-0.22045219
3431.6338,-0.17821443
3432.7273,0.005200284
3433.8209,-0.02314923
3434.9147,0.25438409
3436.0087,0.48485907
3437.1029,0.67611884
3438.1973,0.39679086
3439.2918,0.3135418
3440.3865,0.5440187
3441.4814,0.35096667
3442.5764,0.72262101
3443.6716,0.12172681
3444.767,0.29730368
3445.8626,0.71601829
3446.9583,0.83669416
3448.0542,0.48678228
3449.1503,0.48981205
3450.2466,0.39872466
3451.343,0.70763776
3452.4397,0.96164937
3453.5364,0.70585754
3454.6334,0.94418384
3455.7305,1.0491773
3456.8278,1.7031908
3457.9253,2.6474009
3459.023,2.932788
3460.1208,3.4613128
3461.2188,3.2368969
3462.317,3.3340501
3463.4154,3.6586547
3464.5139,3.6773775
3465.6126,3.1706106
3466.7115,2.7265892
3467.8105,3.2080586
3468.9098,2.3954107
3470.0092,1.676881
3471.1087,1.7426655
3472.2085,1.7064897
3473.3084,2.1644321
3474.4085,1.6419827
3475.5088,1.7234554
3476.6092,1.6166933
3477.7098,0.75699053
3478.8106,1.4188568
3479.9116,1.4454295
3481.0127,1.150434
3482.114,1.4436743
3483.2155,0.89769942
3484.3172,1.2301564
3485.419,1.060653
3486.5211,1.2754639
3487.6232,1.7961575
3488.7256,0.83449878
3489.8281,1.3630366
3490.9308,1.499418
3492.0337,1.3456038
3493.1368,1.7094371
3494.24,0.87327096
3495.3434,1.3547523
3496.447,1.4127048
3497.5508,0.60791259
3498.6547,1.065866
3499.7588,0.77872184
3500.8631,0.59353896
3501.9675,0.5024742
3503.0722,0.64670403
3504.177,0.69681671
3505.2819,0.56653771
3506.3871,1.0872396
3507.4924,0.76088311
3508.5979,0.77178202
3509.7036,0.75130887
3510.8094,0.39358129
3511.9154,0.89075616
3513.0216,0.46244132
3514.128,0.54393087
3515.2345,0.6646366
3516.3412,0.26769574
3517.4481,0.4040887
3518.5552,0.14048215
3519.6624,0.56707215
3520.7699,0.42111361
3521.8774,0.27515556
3522.9852,0.52135485
3524.0931,0.30480952
3525.2012,0.42551958
3526.3095,0.00505365
3527.418,0.23556859
3528.5266,0.81902519
3529.6354,0.186796
3530.7444,0.40946925
3531.8536,0.2164567
3532.9629,0.40775837
3534.0724,0.6382762
3535.1821,0.76683373
3536.2919,0.59735252
3537.4019,0.043558069
3538.5121,0.36819547
3539.6225,0.50459806
3540.7331,0.40570702
3541.8438,0.45583606
3542.9547,0.24714206
3544.0658,0.54825246
3545.177,0.39446138
3546.2884,0.52302372
3547.4,0.65158655
3548.5118,0.027208676
3549.6237,0.02243913
3550.7358,0.31570928
3551.8481,0.36584266
3552.9606,0.20421181
3554.0732,0.050424585
3555.186,0.25742215
3556.299,0.74677314
3557.4122,0.51455599
3558.5255,0.1960648
3559.639,0.20698586
3560.7527,0.21006427
3561.8666,0.20530002
3562.9806,-0.026914729
3564.0948,0.11734159
3565.2092,0.10473565
3566.3238,0.092130189
3567.4385,0.087368347
3568.5534,0.20025404
3569.6685,0.61902258
3570.7837,0.3240661
3571.8991,0.31146305
3573.0147,0.57337028
3574.1305,0.95292505
3575.2465,0.90110776
3576.3626,0.73164388
3577.4789,0.82100402
3578.5954,0.5652666
3579.712,0.58403947
3580.8288,0.80673438
3581.9458,0.68433174
3583.063,0.83643939
3584.1803,0.65913575
3585.2978,0.91320514
3586.4155,0.6182554
3587.5334,0.59781595
3588.6514,0.64012208
3589.7696,0.58046791
3590.888,0.63061814
3592.0066,0.41410218
3593.1253,0.71523377
3594.2442,0.76538544
3595.3633,0.39200819
3596.4826,0.36372945
3597.602,0.29623551
3598.7216,0.3856048
3599.8414,0.44360202
3600.9613,0.2663056
3602.0815,0.33214692
3603.2018,0.42936127
3604.3223,0.29128198
3605.4429,0.1375169
3606.5637,0.64257583
3607.6847,0.29273328
3608.8059,-0.26887349
3609.9273,0.29893199
3611.0488,-0.28620324
3612.1705,-0.016436015
3613.2923,0.25333169
3614.4144,0.27996262
3615.5366,0.42424109
3616.659,0.19204945
3617.7816,0.2343681
3618.9043,0.22178527
3620.0272,0.16998723
3621.1503,0.49466026
3622.2736,0.1291377
3623.397,0.27341954
3624.5206,0.31574108
3625.6444,0.13845525
3626.7684,0.49450324
3627.8925,0.089767402
3629.0168,0.23405165
3630.1413,0.34696383
3631.266,-0.14404508
3632.3908,0.12573081
3633.5158,-0.028022233
3634.641,0.51626442
3635.7663,0.16643391
3636.8919,0.083270549
3638.0176,0.55697041
3639.1434,0.52086684
3640.2695,0.55535198
3641.3957,0.55062191
3642.5221,0.39687272
3643.6487,0.18037892
3644.7754,0.20702284
3645.9024,0.61798098
3647.0295,0.2289396
3648.1567,0.14578105
3649.2842,0.16458377
3650.4118,0.34024971
3651.5396,0.64924947
3652.6675,0.12687716
3653.7957,0.3339171
3654.924,0.39193791
3656.0525,0.010743521
3657.1812,0.053079022
3658.31,0.12678755
3659.439,0.396575
3660.5682,0.54871586
3661.6976,0.33222976
3662.8271,-0.033275471
3663.9568,0.28357272
3665.0867,0.23963708
3666.2167,-0.063121604
3667.347,0.41843392
3668.4774,0.11567619
3669.608,0.19723267
3670.7387,0.35722101
3671.8696,0.54073924
3673.0007,0.55170893
3674.132,-0.080458148
3675.2635,0.16580662
3676.3951,0.066973839
3677.5269,0.1720631
3678.6589,0.23009403
3679.791,-0.072658882
3680.9233,-0.17933288
3682.0558,-0.003653453
3683.1885,0.093595083
3684.3213,0.27711861
3685.4544,0.05279948
3686.5876,0.071618087
3687.7209,0.29435874
3688.8545,0.015139098
3689.9882,0.25356699
3691.1221,0.6253287
3692.2561,0.5343458
3693.3904,0.3021869
3694.5248,0.34453829
3695.6594,0.55943918
3696.7941,0.37434055
3697.9291,0.3147326
3699.0642,0.02767415
3700.1995,-0.047619112
3701.3349,0.33983321
3702.4705,0.044933063
3703.6063,0.008856932
3704.7423,-0.035061855
3705.8785,0.14847082
3707.0148,0.24572947
3708.1513,-0.22956043
3709.288,-0.19504591
3710.4248,-0.019354451
3711.5619,0.10927867
3712.6991,0.13595149
3713.8364,0.092036553
3714.974,0.25988681
3716.1117,0.17675715
3717.2496,0.1642162
3718.3877,0.41834241
3719.5259,0.092076942
3720.6643,0.040321758
3721.8029,0.18464549
3722.9417,-0.1337754
3724.0806,0.081137528
3725.2197,0.052913682
3726.359,0.29920012
3727.4985,0.2631341
3728.6381,0.18785288
3729.778,-0.1462514
3730.9179,0.029448733
3732.0581,0.12671797
3733.1984,-0.066208386
3734.3389,0.16439515
3735.4796,0.096959951
3736.6205,-0.11949437
3737.7615,-0.04575214
3738.9027,-0.058283933
3740.0441,-0.14140348
3741.1856,0.073516669
3742.3274,0.10020201
3743.4693,0.15826037
3744.6114,0.26337805
3745.7536,0.078300122
3746.896,-0.16952242
3748.0386,0.3355967
3749.1814,0.32306924
3750.3244,0.36544422
3751.4675,0.25095694
3752.6108,0.26196033
3753.7542,0.32002304
3754.8979,0.2055372
3756.0417,-0.19914424
3757.1857,-0.023433031
3758.3299,0.19933748
3759.4742,0.022108469
3760.6187,0.040958373
3761.7634,-0.19901477
3762.9083,-0.10957567
