,Intensity
1495.6836,-1.7108571
1496.4055,-2.2636808
1497.1276,-1.5016161
1497.8499,-0.77798876
1498.5724,-0.53878099
1499.295,-0.45335075
1500.0178,-0.11416249
1500.7408,1.0554851
1501.4639,1.9175681
1502.1873,3.5485956
1502.9108,3.8109283
1503.6345,3.5350159
1504.3583,3.3052491
1505.0823,2.9601515
1505.8065,3.0533563
1506.5309,3.9616417
1507.2554,3.0321819
1507.9802,2.7947731
1508.7051,1.7423027
1509.4301,1.5049128
1510.1554,1.2060176
1510.8808,0.96095732
1511.6064,1.0619273
1512.3321,-0.16735089
1513.0581,0.056667617
1513.7842,-0.21142282
1514.5105,-0.39492093
1515.2369,1.1055581
1515.9636,1.7294607
1516.6904,1.4998549
1517.4174,1.7546877
1518.1445,2.7553969
1518.8719,5.1171305
1519.5994,7.3635334
1520.3271,7.8029484
1521.0549,7.5810888
1521.7829,6.75178
1522.5111,6.4838032
1523.2395,5.0086079
1523.9681,4.3792506
1524.6968,3.6499412
1525.4257,3.0821177
1526.1548,3.0679368
1526.884,2.231005
1527.6135,1.6862779
1528.3431,1.7567083
1529.0728,1.5964677
1529.8028,1.4439258
1530.5329,1.6143462
1531.2632,1.3618618
1531.9937,0.94791051
1532.7243,0.81078529
1533.4551,1.4656726
1534.1861,2.2128416
1534.9173,1.0761293
1535.6486,-0.13746707
1536.3801,0.15605868
1537.1118,0.072815748
1537.8437,1.3275292
1538.5757,0.85214837
1539.3079,0.84582736
1540.0403,0.49349505
1540.7729,0.20268702
1541.5056,-0.43413231
1542.2385,-0.694164
1542.9716,-0.31597014
1543.7048,-0.54522548
1544.4383,-1.1128028
1545.1719,-0.3777889
1545.9057,-0.60393361
1546.6396,-0.09189049
1547.3737,0.89690255
1548.108,0.77075
1548.8425,0.36779105
1549.5772,-0.16587665
1550.312,-0.045939379
1551.047,0.089386798
1551.7822,-0.6595521
1552.5175,0.29086561
1553.253,-0.9347926
1553.9887,-1.0916209
1554.7246,-0.45643596
1555.4606,-1.5513446
1556.1968,-1.2929174
1556.9332,-1.03448
1557.6698,-0.79910042
1558.4065,-0.82514857
1559.1434,-0.81273976
1559.8805,-0.59270829
1560.6178,-0.42649206
1561.3552,0.27029953
1562.0928,0.26737045
1562.8306,0.010703023
1563.5686,0.66138913
1564.3067,0.39705275
1565.045,-0.10564328
1565.7835,0.25287813
1566.5222,0.88053699
1567.261,2.2386943
1568,2.2666043
1568.7392,2.0177078
1569.4785,2.4224164
1570.2181,2.1274042
1570.9578,2.1322869
1571.6976,2.1833159
1572.4377,3.6184382
1573.1779,4.8152008
1573.9183,5.8966334
1574.6589,6.2860346
1575.3996,4.6608363
1576.1405,2.6819381
1576.8816,2.2562988
1577.6229,1.4923383
1578.3643,1.3358467
1579.106,0.88717003
1579.8478,0.10786146
1580.5897,-0.14087173
1581.3319,-0.60489653
1582.0742,-0.86129868
1582.8167,-1.0100397
1583.5593,-0.83581783
1584.3022,-0.22329278
1585.0452,-0.71802397
1585.7883,0.49429081
1586.5317,0.99919556
1587.2752,0.63521394
1588.0189,0.44040823
1588.7628,1.3067431
1589.5069,2.1115733
1590.2511,2.1167213
1590.9955,1.9757818
1591.7401,1.4196277
1592.4848,2.0630224
1593.2298,2.1758621
1593.9749,1.4121261
1594.7201,1.2712377
1595.4656,1.8608477
1596.2112,1.6584649
1596.957,1.6329473
1597.703,1.4305849
1598.4491,1.4050878
1599.1955,1.0797161
1599.9419,1.5156004
1600.6886,2.5512642
1601.4355,2.6257694
1602.1825,3.8229299
1602.9297,9.8874594
1603.677,17.905094
1604.4246,31.766645
1605.1723,40.453274
1605.9202,41.258328
1606.6682,39.587422
1607.4165,33.079925
1608.1649,24.027264
1608.9135,16.727784
1609.6622,11.681294
1610.4112,8.618667
1611.1603,6.4403252
1611.9095,5.8536892
1612.659,4.1828649
1613.4086,3.3809475
1614.1584,2.5405934
1614.9084,2.0001343
1615.6586,2.2670671
1616.4089,2.0572704
1617.1594,1.7552118
1617.9101,2.1913409
1618.6609,2.665927
1619.4119,2.5484434
1620.1631,2.7385439
1620.9145,2.8210038
1621.666,2.9342312
1622.4178,1.7864154
1623.1697,1.8996633
1623.9217,1.7668621
1624.674,1.5341096
1625.4264,1.8550006
1626.179,3.652257
1626.9317,7.1565593
1627.6847,8.292552
1628.4378,8.1444333
1629.1911,8.942115
1629.9445,9.0939014
1630.6982,7.2926031
1631.452,5.0145753
1632.206,3.6131436
1632.9601,3.3036098
1633.7145,3.1478733
1634.469,2.8921854
1635.2237,3.1978303
1635.9785,3.3727664
1636.7335,3.2555174
1637.4887,2.9844916
1638.2441,3.920704
1638.9997,4.7954118
1639.7554,4.2322213
1640.5113,3.6075263
1641.2674,3.3673089
1642.0236,3.0502082
1642.78,2.6331562
1643.5366,2.4006588
1644.2934,3.3138848
1645.0504,1.7280821
1645.8075,1.5648195
1646.5648,1.1939546
1647.3222,1.1229846
1648.0799,1.0289567
1648.8377,1.550087
1649.5957,2.9170561
1650.3538,3.4612749
1651.1122,4.4514862
1651.8707,3.5731956
1652.6294,3.2101017
1653.3882,3.0700091
1654.1473,1.8303497
1654.9065,0.80600226
1655.6659,1.0119611
1656.4254,1.786942
1657.1852,1.3854626
1657.9451,0.68410865
1658.7052,1.4052947
1659.4654,0.7577867
1660.2258,-0.097323604
1660.9864,-0.64484969
1661.7472,0.16096007
1662.5082,-0.009767451
1663.2693,-0.44192268
1664.0306,-0.06668592
1664.7921,0.46234804
1665.5537,0.25321459
1666.3155,0.78226896
1667.0775,1.3728483
1667.8397,0.92537563
1668.6021,1.7774133
1669.3646,2.5756358
1670.1273,3.166256
1670.8901,3.6030993
1671.6532,2.5328403
1672.4164,2.6006153
1673.1798,1.6687849
1673.9434,1.5520359
1674.7071,1.1431018
1675.471,-0.54225427
1676.2351,-0.42060282
1676.9994,-0.23742636
1677.7638,0.17644081
1678.5284,0.036684966
1679.2932,0.49670864
1680.0581,1.1797337
1680.8233,1.5859523
1681.5886,1.3232077
1682.3541,0.55297613
1683.1197,0.80543837
1683.8855,-0.033976926
1684.6515,-0.2736127
1685.4177,-0.11339205
1686.1841,-0.42990092
1686.9506,-0.22352376
1687.7173,-0.51694417
1688.4842,-0.85649048
1689.2512,-0.32713001
1690.0184,0.16379392
1690.7858,0.54707715
1691.5534,0.69200072
1692.3212,-0.18574909
1693.0891,0.58972161
1693.8572,1.9342144
1694.6254,2.4405783
1695.3939,2.4394552
1696.1625,2.9765969
1696.9313,3.6213996
1697.7002,3.3511799
1698.4694,2.0275294
1699.2387,1.1191141
1700.0082,0.94119715
1700.7778,0.59412475
1701.5477,1.5465627
1702.3177,1.2840936
1703.0879,1.3292087
1703.8582,1.2589937
1704.6288,1.4194694
1705.3995,0.77257358
1706.1704,0.70238921
1706.9414,0.086271181
1707.7126,-0.20688394
1708.484,-0.89987507
1709.2556,-0.44714281
1710.0274,0.52847548
1710.7993,-0.072212839
1711.5714,-0.28073409
1712.3437,-0.27394333
1713.1161,-0.31327846
1713.8887,-0.42180755
1714.6615,-0.31502462
1715.4345,0.26081887
1716.2076,0.85205127
1716.981,1.051137
1717.7545,0.75042518
1718.5281,0.50354901
1719.302,0.5258103
1720.076,1.1247831
1720.8502,0.15513859
1721.6245,0.20818789
1722.3991,1.1455227
1723.1738,0.70647397
1723.9487,1.0209918
1724.7237,0.52813804
1725.499,0.83498692
1726.2744,0.96499095
1727.05,1.8024254
1727.8257,1.3173018
1728.6017,-0.067465543
1729.3778,-0.075829007
1730.154,-0.084182267
1730.9305,-0.63846919
1731.7071,-0.65449139
1732.4839,-0.37061873
1733.2609,-0.30972703
1734.0381,-0.68055923
1734.8154,-1.0975176
1735.5929,-0.99159017
1736.3706,-0.83951671
1737.1484,-0.72588005
1737.9264,-0.75833109
1738.7046,-0.63698518
1739.483,0.11489741
1740.2615,0.40542892
1741.0403,0.39608573
1741.8191,0.056110431
1742.5982,0.4081866
1743.3775,0.88330233
1744.1569,0.20502546
1744.9365,0.28031488
1745.7162,-0.021163925
1746.4962,0.054145387
1747.2763,0.3063197
1748.0566,0.11252166
1748.837,1.0106213
1749.6177,0.96294081
1750.3985,0.91527026
1751.1795,0.86760967
1751.9606,0.12791751
1752.7419,0.011072664
1753.5234,-0.17754057
1754.3051,-0.050882792
1755.087,-0.28561681
1755.869,-0.2819733
1756.6512,-0.75506185
1757.4336,-1.0897344
1758.2161,-1.2783017
1758.9989,-0.88247068
1759.7818,-0.95568237
1760.5648,-0.006202809
1761.3481,-0.27163293
1762.1315,-0.47554058
1762.9151,-0.80247017
1763.6989,0.20855484
1764.4828,0.7736052
1765.2669,0.16219263
1766.0512,-0.45690162
1766.8357,0.18506523
1767.6203,0.21189172
1768.4052,-0.4763837
1769.1901,0.28094639
1769.9753,0.54616572
1770.7606,0.86521818
1771.5462,1.222725
1772.3318,1.9339497
1773.1177,1.4071966
1773.9037,0.75742156
1774.6899,0.76124896
1775.4763,-0.0346084
1776.2629,-0.64591369
1777.0496,-0.7035781
1777.8365,-0.05381463
1778.6236,0.042323288
1779.4109,-0.24599864
1780.1983,-0.20367085
1780.9859,-0.88413432
1781.7737,0.034794721
1782.5616,0.11559225
1783.3497,-0.24958487
1784.138,-0.21490812
1784.9265,0.16579706
1785.7152,0.46961639
1786.504,0.85802625
1787.293,0.046905122
1788.0822,0.51991315
1788.8715,0.35471277
1789.661,1.1737569
1790.4507,0.87785288
1791.2406,0.49737368
1792.0306,1.5932574
1792.8208,1.8433202
1793.6112,2.6854707
1794.4018,2.8586554
1795.1925,2.0399215
1795.9834,2.3745979
1796.7745,2.1325806
1797.5658,1.2062189
1798.3572,0.96421693
1799.1488,1.1374476
1799.9406,1.2414817
1800.7326,0.28439321
1801.5247,0.6037445
1802.317,0.13878972
1803.1095,-0.5414592
1803.9021,-0.19132753
1804.695,-0.1948983
1805.488,-0.08312116
1806.2811,0.39775246
1807.0745,1.1400716
1807.868,0.7366853
1808.6617,-0.066539584
1809.4556,0.860347
1810.2496,1.0951997
1811.0439,1.3992643
1811.8383,2.0262892
1812.6328,1.9920376
1813.4276,2.3191932
1814.2225,3.0308239
1815.0176,4.5882909
1815.8128,4.3849043
1816.6083,3.3510755
1817.4039,3.4783463
1818.1997,2.4291541
1818.9957,2.2181088
1819.7918,2.0147605
1820.5881,1.0271062
1821.3846,0.60078203
1822.1813,0.56662243
1822.9781,0.92462735
1823.7751,0.68287062
1824.5723,0.82558906
1825.3696,0.4685074
1826.1672,0.31904585
1826.9649,0.57712753
1827.7628,0.19700081
1828.5608,0.80880793
1829.359,1.0361552
1830.1574,0.22544784
1830.956,0.65273354
1831.7548,0.78783159
1832.5537,1.6226682
1833.3528,1.8500538
1834.1521,1.2393078
1834.9515,1.2898537
1835.7511,1.6326025
1836.5509,1.4909299
1837.3509,0.94172943
1838.151,0.78469348
1838.9514,1.1889878
1839.7519,0.81666531
1840.5525,1.3824513
1841.3534,1.0562803
1842.1544,1.3837117
1842.9556,0.74229262
1843.7569,-0.12979927
1844.5585,0.87431796
1845.3602,1.2632948
1846.1621,0.66035319
1846.9641,0.51109087
1847.7664,0.43872971
1848.5688,0.043423507
1849.3713,0.055660529
1850.1741,0.50619818
1850.977,0.36466352
1851.7801,0.023213418
1852.5834,0.3891912
1853.3869,0.8090021
1854.1905,1.059655
1854.9943,1.3333835
1855.7983,1.284167
1856.6024,1.5271535
1857.4068,1.9931388
1858.2113,1.6440607
1859.0159,1.2565435
1859.8208,1.7763772
1860.6258,2.9651921
1861.431,3.8848874
1862.2364,4.7200075
1863.0419,4.6862387
1863.8476,4.5063798
1864.6535,4.157363
1865.4596,3.3316141
1866.2658,1.806142
1867.0722,1.0188551
1867.8788,1.0312684
1868.6856,1.2666805
1869.4925,1.0484286
1870.2996,0.93014584
1871.1069,0.55043289
1871.9144,0.56288446
1872.722,0.92136445
1873.5298,0.24178983
1874.3378,0.60028515
1875.146,1.2125367
1875.9543,1.4557071
1876.7628,1.0452904
1877.5715,1.0116595
1878.3803,1.1548913
1879.1894,1.567258
1879.9986,0.40331564
1880.8079,0.60039591
1881.6175,0.81286253
1882.4272,0.86386047
1883.2371,0.93793411
1884.0472,1.0812196
1884.8574,1.5474654
1885.6679,1.1525117
1886.4785,1.5034326
1887.2892,1.7236422
1888.1002,1.7593151
1888.9113,2.0948803
1889.7226,1.4462163
1890.534,0.92827892
1891.3457,0.84864219
1892.1575,0.3537882
1892.9695,0.25109874
1893.7816,0.57133121
1894.594,0.47634642
1895.4065,0.3659906
1896.2192,0.70162476
1897.032,-0.085378564
1897.8451,0.12724131
1898.6583,0.63975351
1899.4717,1.144584
1900.2852,0.76514691
1901.099,0.11659021
1901.9129,-0.10904457
1902.7269,0.34968049
1903.5412,0.12406104
1904.3556,-0.1553762
1905.1702,-0.16567852
1905.985,0.34690264
1906.7999,0.44426654
1907.6151,-0.011995103
1908.4304,-0.43749169
1909.2458,-0.5554066
1910.0615,-0.16581673
1910.8773,-0.34523112
1911.6933,0.45959899
1912.5095,0.080276817
1913.3258,-0.30250588
1914.1423,-0.20854358
1914.959,-0.076129244
1915.7759,-0.29741974
1916.5929,-0.12654809
1917.4102,0.4364857
1918.2275,-0.16925646
1919.0451,0.44761335
1919.8628,0.095630306
1920.6808,0.074294607
1921.4988,-0.13926957
1922.3171,-0.56813027
1923.1355,0.002629849
1923.9541,0.85790121
1924.7729,0.56746466
1925.5919,0.061731581
1926.411,0.078879605
1927.2303,0.41129627
1928.0498,0.2515998
1928.8694,-0.59244356
1929.6893,-0.53682765
1930.5093,-0.17363246
1931.3294,0.12036386
1932.1498,-0.2084719
1932.9703,-0.80642965
1933.791,0.34878975
1934.6119,0.45826279
1935.4329,0.19096296
1936.2542,0.53112707
1937.0756,0.13311884
1937.8971,0.56556572
1938.7189,0.68275453
1939.5408,0.11559644
1940.3629,-0.036331454
1941.1851,-0.15749666
1942.0076,0.14425767
1942.8302,-0.09223723
1943.653,-0.59785411
1944.476,-0.21919042
1945.2991,0.067206336
1946.1224,-0.12313134
1946.9459,-0.005889717
1947.7695,0.34972704
1948.5934,0.051754311
1949.4174,0.19976918
1950.2416,1.4704345
1951.0659,3.9790904
1951.8905,6.5338878
1952.7152,7.9660452
1953.54,7.7680657
1954.3651,7.3009643
1955.1903,7.4105694
1956.0157,6.4667388
1956.8413,4.6386381
1957.667,3.056602
1958.493,1.8590387
1959.3191,1.0767056
1960.1453,0.42509665
1960.9718,0.365573
1961.7984,0.50597774
1962.6252,0.46953271
1963.4522,0.148587
1964.2793,0.073705778
1965.1066,0.20644229
1965.9341,0.093124885
1966.7618,-0.035565943
1967.5896,0.59699418
1968.4176,0.95274299
1969.2458,0.7010384
1970.0742,0.6800196
1970.9027,0.81279309
1971.7314,0.97632926
1972.5603,1.0091518
1973.3894,1.1342517
1974.2186,1.6053778
1975.048,1.3306421
1975.8776,1.8017787
1976.7074,2.2575419
1977.5373,2.0058901
1978.3674,1.4389802
1979.1977,1.5410491
1980.0281,1.043354
1980.8588,1.2300163
1981.6896,0.50165126
1982.5205,0.13469092
1983.3517,0.68276855
1984.183,0.73104369
1985.0145,0.46406076
1985.8462,0.91988203
1986.678,1.1604068
1987.51,1.4547622
1988.3422,0.42655476
1989.1746,0.71323145
1990.0072,0.96915602
1990.8399,0.66376331
1991.6728,0.26610367
1992.5058,-0.008521079
1993.3391,0.88564069
1994.1725,1.0954556
1995.0061,0.19031994
1995.8398,-0.530266
1996.6738,-0.020550614
1997.5079,0.3430724
1998.3422,0.076173966
1999.1766,-0.20609788
2000.0113,-0.042382133
2000.8461,0.1828537
2001.6811,0.29275456
2002.5162,0.3103885
2003.3515,0.10503656
2004.187,0.63786753
2005.0227,0.35563265
2005.8586,0.55783213
2006.6946,0.68314338
2007.5308,0.5316433
2008.3672,0.64158641
2009.2037,0.86687506
2010.0404,1.2920921
2010.8773,1.5250807
2011.7144,0.67387612
2012.5517,0.68388409
2013.3891,0.67851864
2014.2267,0.95766443
2015.0644,1.3444664
2015.9024,1.3314274
2016.7405,0.67248835
2017.5788,0.69790671
2018.4173,1.000147
2019.2559,0.83334213
2020.0947,0.12828806
2020.9337,-0.12308906
2021.7729,-0.16684845
2022.6122,-0.63351681
2023.4517,0.09935874
2024.2914,0.53235492
2025.1313,0.18104265
2025.9713,0.18344577
2026.8115,0.82407025
2027.6519,0.17288917
2028.4924,-0.070751069
2029.3332,0.70829756
2030.1741,0.39546373
2031.0152,0.25949024
2031.8564,-0.34552833
2032.6978,-0.26618945
2033.5394,0.96655725
2034.3812,1.1689363
2035.2232,2.1018089
2036.0653,1.9043523
2036.9076,2.0067856
2037.7501,2.5398279
2038.5927,1.9040942
2039.4355,1.7835522
2040.2785,1.5092285
2041.1217,1.2272207
2041.965,0.50692528
2042.8085,0.6862891
2043.6522,0.41198653
2044.4961,-0.062233865
2045.3401,0.40165175
2046.1844,0.99626161
2047.0287,0.053006696
2047.8733,0.1093726
2048.718,0.81933855
2049.5629,0.99874462
2050.408,0.94747546
2051.2533,1.4113981
2052.0987,1.9675981
2052.9443,1.5318773
2053.7901,1.0961618
2054.6361,1.4755226
2055.4822,1.6857231
2056.3285,1.4807039
2057.175,0.64516324
2058.0216,0.55549487
2058.8685,0.80416319
2059.7155,0.99901134
2060.5626,1.3245837
2061.41,0.68130326
2062.2575,1.3221496
2063.1052,0.91724952
2063.9531,0.48928671
2064.8011,0.44579669
2065.6493,0.61761376
2066.4977,0.3434538
2067.3463,0.45376663
2068.195,1.4406707
2069.044,0.80512709
2069.8931,1.5306038
2070.7423,2.371426
2071.5918,2.9200582
2072.4414,3.3149087
2073.2912,3.5790455
2074.1411,3.9739066
2074.9913,3.1999916
2075.8416,2.8105495
2076.6921,2.3595979
2077.5427,2.1547107
2078.3935,2.3650538
2079.2446,1.9064286
2080.0957,1.2786431
2080.9471,1.4966913
2081.7986,1.6686087
2082.6503,1.6098509
2083.5022,0.66682313
2084.3543,0.60807589
2085.2065,1.1567926
2086.0589,0.89813281
2086.9115,0.53951676
2087.7642,0.4731013
2088.6171,0.79115863
2089.4702,0.66323892
2090.3235,0.28926529
2091.1769,0.72267872
2092.0306,0.45636656
2092.8844,0.8667225
2093.7383,1.3616666
2094.5925,1.0107874
2095.4468,1.5211207
2096.3013,1.8622937
2097.1559,1.6267706
2098.0108,1.3528061
2098.8658,1.1557403
2099.721,1.5046237
2100.5763,0.76162463
2101.4319,0.83370197
2102.2876,0.8288911
2103.1435,0.74719201
2103.9995,0.35792418
2104.8558,0.1147593
2105.7122,-0.18991511
2106.5688,0.41275909
2107.4255,0.67710717
2108.2824,0.28017641
2109.1395,0.21389298
2109.9968,0.370606
2110.8543,0.86565571
2111.7119,1.0915834
2112.5697,1.1944869
2113.4277,1.3973571
2114.2858,1.915496
2115.1441,1.8415602
2116.0026,2.2905055
2116.8613,2.847107
2117.7202,2.0426987
2118.5792,2.1840859
2119.4384,2.056351
2120.2977,1.9440002
2121.1573,1.2011279
2122.017,0.7581455
2122.8769,0.36899388
2123.737,0.095187787
2124.5972,0.3750202
2125.4576,-0.352447
2126.3182,-0.24176973
2127.179,0.7839455
2128.0399,0.21797051
2128.901,-0.01735714
2129.7623,-0.26036886
2130.6238,-0.43417114
2131.4854,0.12252013
2132.3472,0.33319592
2133.2092,-0.29426218
2134.0713,-0.15277998
2134.9337,0.44237917
2135.7962,0.71459089
2136.6588,0.99449725
2137.5217,1.2436515
2138.3847,1.1391009
2139.2479,0.71160286
2140.1113,0.69164568
2140.9748,0.97157844
2141.8386,1.1669336
2142.7025,0.93937984
2143.5665,0.13513006
2144.4308,-0.25388952
2145.2952,0.33364366
2146.1598,0.03690684
2147.0246,0.11695347
2147.8895,0.089354471
2148.7546,-0.092026247
2149.6199,-0.53483959
2150.4854,-0.46246119
2151.351,-0.72071957
2152.2168,-0.64064125
2153.0828,-0.65282985
2153.949,-0.55736227
2154.8153,-0.51571486
2155.6818,-0.35103257
2156.5485,0.11353967
2157.4154,0.24747513
2158.2824,0.41986262
2159.1496,0.26161333
2160.017,0.41094334
2160.8845,0.72944433
2161.7523,0.071403121
2162.6202,0.41298273
2163.4882,1.3158902
2164.3565,0.29646536
2165.2249,0.89180936
2166.0935,0.80280648
2166.9623,0.42930292
2167.8312,0.31724255
2168.7004,0.19749812
2169.5697,0.10851636
2170.4391,-0.10348972
2171.3088,-0.46927752
2172.1786,0.026147192
2173.0486,-0.55493185
2173.9188,-0.06718593
2174.7891,-0.063863792
2175.6596,-0.32197428
2176.5303,0.035068532
2177.4012,-0.17689529
2178.2722,0.30318769
2179.1434,-0.077931278
2180.0148,0.23299656
2180.8864,0.35938527
2181.7581,0.039796954
2182.63,0.035477277
2183.5021,-0.65318929
2184.3744,0.11143662
2185.2468,0.45315355
2186.1194,0.087455538
2186.9922,-0.086003436
2187.8651,-0.17487428
2188.7383,0.25913598
2189.6116,0.52398582
2190.4851,0.089110062
2191.3587,0.1617367
2192.2325,0.088270973
2193.1065,0.39927804
2193.9807,0.002870158
2194.8551,-0.23974543
2195.7296,-0.52849184
2196.6043,0.13624646
2197.4791,0.16277397
2198.3542,0.16623871
2199.2294,-0.14555462
2200.1048,0.2885243
2200.9804,0.40734514
2201.8561,0.55692867
2202.732,0.45276891
2203.6081,0.41012925
2204.4844,-0.032351353
2205.3608,-0.20569941
2206.2374,-0.017642728
2207.1142,-0.14484412
2207.9912,-0.21821478
2208.8683,0.085198001
2209.7456,0.071622122
2210.6231,-0.25721371
2211.5008,-0.13237446
2212.3786,-0.38430996
2213.2566,-0.6285527
2214.1348,-0.26533336
2215.0131,0.097889393
2215.8917,-0.16941116
2216.7704,-0.10606625
2217.6493,-0.43487479
2218.5283,-0.11777449
2219.4075,-0.00828324
2220.2869,0.30113453
2221.1665,0.23377755
2222.0463,-0.018120431
2222.9262,0.35282237
2223.8063,-0.23740019
2224.6865,-0.01254822
2225.567,0.13541366
2226.4476,0.1680387
2227.3284,0.60820271
2228.2094,0.48704757
2229.0905,0.28900234
2229.9718,0.79838074
2230.8533,0.36197247
2231.735,0.11780136
2232.6168,0.17351833
2233.4988,0.59063818
2234.381,0.64636197
2235.2634,0.55599152
2236.1459,0.94236419
2237.0286,0.48291175
2237.9115,-0.04574143
2238.7946,0.04075682
2239.6778,0.21184133
2240.5612,0.16762745
2241.4448,0.25413594
2242.3285,0.57132834
2243.2125,0.59632884
2244.0966,0.01387409
2244.9808,0.60020399
2245.8653,0.99430354
2246.7499,0.073527605
2247.6347,0.39842983
2248.5197,0.53879105
2249.4048,0.9098362
2250.2902,1.4192931
2251.1757,1.1982651
2252.0613,0.90034697
2252.9472,1.3482993
2253.8332,1.3502727
2254.7194,1.2061518
2255.6058,0.8544219
2256.4923,0.51807411
2257.379,1.1505879
2258.2659,0.5374303
2259.153,0.17802469
2260.0402,0.12619651
2260.9276,0.18202264
2261.8152,0.24554154
2262.703,0.44747215
2263.5909,0.28031736
2264.479,0.42842934
2265.3673,0.038290215
2266.2558,0.27868122
2267.1444,0.97274731
2268.0332,0.78254152
2268.9222,0.32321189
2269.8113,0.36369344
2270.7007,0.99625836
2271.5902,1.3135633
2272.4798,0.80811125
2273.3697,0.28728388
2274.2597,0.32778248
2275.1499,0.053021134
2276.0403,0.82401483
2276.9308,0.82607692
2277.8216,0.78200631
2278.7125,0.79176457
2279.6035,0.78614754
2280.4948,0.68826172
2281.3862,0.56731126
2282.2778,0.30795591
2283.1695,0.063982663
2284.0615,0.2275484
2284.9536,0.55259389
2285.8459,0.49317529
2286.7384,-0.012222214
2287.631,-0.048565943
2288.5238,0.89164122
2289.4168,0.71689601
2290.31,0.33454175
2291.2033,0.78264074
2292.0968,0.71555666
2292.9905,0.62540795
2293.8843,0.696739
2294.7784,0.62966517
2295.6726,0.96244095
2296.567,0.50321707
2297.4615,0.24391971
2298.3562,0.58439508
2299.2511,0.55578505
2300.1462,0.35801272
2301.0415,-0.024300596
2301.9369,0.56224763
2302.8325,0.71819565
2303.7283,0.53581567
2304.6242,1.1223741
2305.5203,0.055725691
2306.4166,0.66535902
2307.3131,0.8213241
2308.2098,0.82350558
