,Intensity
1696.9313,3.7920438
1697.7002,2.3190114
1698.4694,3.0577495
1699.2387,3.3259049
1700.0082,2.5587719
1700.7778,2.0583112
1701.5477,1.6127582
1702.3177,1.2534853
1703.0879,1.3491201
1703.8582,1.013388
1704.6288,1.3678576
1705.3995,1.0713525
1706.1704,0.55524519
1706.9414,0.37639847
1707.7126,0.44853781
1708.484,0.93636908
1709.2556,0.5771472
1710.0274,0.70420549
1710.7993,0.50970081
1711.5714,0.43284886
1712.3437,0.089335911
1713.1161,0.31837764
1713.8887,0.43762112
1714.6615,0.48628202
1715.4345,0.80161526
1716.2076,0.94440514
1716.981,1.4401419
1717.7545,1.3005901
1718.5281,1.3649656
1719.302,1.4371899
1720.076,1.1800081
1720.8502,1.0796948
1721.6245,0.82252429
1722.3991,0.46339871
1723.1738,1.029769
1723.9487,0.83536061
1724.7237,0.23311476
1725.499,0.6034236
1726.2744,0.33844398
1727.05,0.18327395
1727.8257,-0.034635508
1728.6017,-0.3152844
1729.3778,-0.031221754
1730.154,-0.31970246
1730.9305,-0.42778534
1731.7071,-0.065274323
1732.4839,-0.56550274
1733.2609,-0.4147451
1734.0381,-0.3825775
1734.8154,-0.39746327
1735.5929,-0.25548084
1736.3706,-0.16055178
1737.1484,0.020657236
1737.9264,-0.25303026
1738.7046,-0.28357504
1739.483,0.015297394
1740.2615,0.27495959
1741.0403,0.86403901
1741.8191,0.32371211
1742.5982,0.14417498
1743.3775,0.28621193
1744.1569,-0.01096136
1744.9365,0.49187081
1745.7162,0.4849045
1746.4962,0.1093162
1747.2763,-0.093717633
1748.0566,0.056195164
1748.837,0.12768204
1749.6177,-0.043962886
1750.3985,0.051064307
1751.1795,0.89119499
1751.9606,0.24897819
1752.7419,0.24206095
1753.5234,0.38416877
1754.3051,0.071380089
1755.087,0.44879293
1755.869,-0.21692602
1756.6512,-0.090482665
1757.4336,-0.19148484
1758.2161,0.029087073
1758.9989,-0.001315959
1759.7818,0.13299234
1760.5648,0.3300512
1761.3481,-0.12386489
1762.1315,0.12026369
1762.9151,0.34871145
1763.6989,0.16147838
1764.4828,0.12327038
1765.2669,-0.14238315
1766.0512,-0.47077633
1766.8357,-0.093281706
1767.6203,0.36264974
1768.4052,0.01074351
1769.1901,-0.1999808
1769.9753,0.24812387
1770.7606,0.85309673
1771.5462,0.49336917
1772.3318,0.37678431
1773.1177,-0.07789044
1773.9037,0.071359902
1774.6899,-0.053896032
1775.4763,-0.069344518
1776.2629,-0.24165222
1777.0496,-0.43748581
1777.8365,-0.42155116
1778.6236,-0.46835809
1779.4109,-0.28771051
1780.1983,-0.052157437
1780.9859,-0.26365966
1781.7737,-0.44378581
1782.5616,-0.24743785
1783.3497,0.37244306
1784.138,0.23154318
1784.9265,-0.16817671
1785.7152,-0.14436365
1786.504,0.42847254
1787.293,0.53856716
1788.0822,0.34278295
1788.8715,0.26464933
1789.661,0.084558455
1790.4507,0.32800052
1791.2406,0.6969363
1792.0306,1.5207776
1792.8208,1.2230537
1793.6112,0.94101972
1794.4018,1.4825186
1795.1925,1.7808838
1795.9834,1.6870957
1796.7745,1.0286052
1797.5658,1.0916868
1798.3572,1.2881053
1799.1488,0.92766463
1799.9406,0.66918823
1800.7326,0.81071536
1801.5247,0.81106955
1802.317,0.050642956
1803.1095,0.5137493
1803.9021,0.26313368
1804.695,0.34977648
1805.488,0.43642282
1806.2811,0.28777856
1807.0745,0.42149078
1807.868,0.55520652
1808.6617,0.68892579
1809.4556,0.70500152
1810.2496,1.1759827
1811.0439,0.99598711
1811.8383,1.2787401
1812.6328,2.0163986
1813.4276,2.5579821
1814.2225,3.1230986
1815.0176,3.4058657
1815.8128,4.2062834
1816.6083,3.5165085
1817.4039,3.728698
1818.1997,3.0703027
1818.9957,1.9491659
1819.7918,1.8868561
1820.5881,1.2676871
1821.3846,1.5896981
1822.1813,1.535242
1822.9781,0.84549538
1823.7751,0.5871248
1824.5723,0.65816952
1825.3696,0.69000207
1826.1672,0.27477933
1826.9649,-0.030635957
1827.7628,-0.57918498
1828.5608,0.32324993
1829.359,0.77078639
1830.1574,0.1046009
1830.956,0.30900716
1831.7548,0.59969147
1832.5537,0.74920283
1833.3528,1.1026393
1834.1521,0.52274594
1834.9515,1.1114836
1835.7511,1.2688522
1836.5509,1.0889694
1837.3509,1.3796784
1838.151,1.1841164
1838.9514,1.4905187
1839.7519,1.0988854
1840.5525,1.648432
1841.3534,1.7273939
1842.1544,1.2024378
1842.9556,0.76375973
1843.7569,0.52116361
1844.5585,0.85896318
1845.3602,1.0163741
1846.1621,0.25614151
1846.9641,0.27238303
1847.7664,0.57882416
1848.5688,0.56370018
1849.3713,0.61916797
1850.1741,0.14130595
1850.977,0.024231768
1851.7801,0.43265131
1852.5834,0.7391136
1853.3869,0.27695196
1854.1905,-0.19304928
1854.9943,0.27028633
1855.7983,0.54539018
1856.6024,0.74990932
1857.4068,1.2603143
1858.2113,0.83738955
1859.0159,0.82231143
1859.8208,1.0268447
1860.6258,1.1215775
1861.431,1.3496473
1862.2364,1.0679166
1863.0419,1.5156012
1863.8476,1.2103481
1864.6535,1.4854908
1865.4596,0.89789187
1866.2658,0.85147295
1867.0722,0.96976343
1867.8788,0.89197901
1868.6856,0.93184518
1869.4925,0.80700899
1870.2996,0.22727437
1871.1069,0.32989621
1871.9144,0.20507061
1872.722,0.048875979
1873.5298,0.073077035
1874.3378,-0.004679166
1875.146,0.58423483
1875.9543,0.49864254
1876.7628,0.25619104
1877.5715,0.6098215
1878.3803,0.32031823
1879.1894,0.16415182
1879.9986,0.34524383
1880.8079,0.44790801
1881.6175,0.48783061
1882.4272,0.15128615
1883.2371,0.79513738
1884.0472,0.54487449
1884.8574,0.5220661
1885.6679,0.38161418
1886.4785,0.65685207
1887.2892,1.0654268
1888.1002,0.68969136
1888.9113,0.71395943
1889.7226,0.28332907
1890.534,0.77819244
1891.3457,0.40247109
1892.1575,0.64636112
1892.9695,0.24711742
1893.7816,0.24787724
1894.594,0.4604053
1895.4065,0.069015318
1896.2192,0.17958965
1897.032,-0.21179328
1897.8451,-0.014937388
1898.6583,0.54270635
1899.4717,0.3395693
1900.2852,0.3325142
1901.099,0.70193322
1901.9129,0.54586558
1902.7269,0.19372303
1903.5412,0.53178008
1904.3556,0.73650733
1905.1702,0.54908124
1905.985,0.60479594
1906.7999,0.51149455
1907.6151,0.26917709
1908.4304,0.52882394
1909.2458,0.012003721
1910.0615,0.21675566
1910.8773,-0.056920245
1911.6933,-0.02471027
1912.5095,-0.29053598
1913.3258,-0.42302484
1914.1423,-0.23394153
1914.959,0.11200804
1915.7759,0.42658859
1916.5929,-0.27843517
1917.4102,-0.3089456
1918.2275,-0.025727019
1919.0451,-0.24446569
1919.8628,-0.12594593
1920.6808,-0.33683441
1921.4988,-0.10066054
1922.3171,-0.14683609
1923.1355,0.11287425
1923.9541,0.30984302
1924.7729,0.10681531
1925.5919,-0.43346377
1926.411,0.10861362
1927.2303,0.32912591
1928.0498,-0.75231906
1928.8694,-0.52395659
1929.6893,-0.11519842
1930.5093,-0.21624065
1931.3294,-0.16825975
1932.1498,0.21697958
1932.9703,0.3198695
1933.791,0.16393942
1934.6119,0.18840502
1935.4329,0.35405062
1936.2542,0.67656249
1937.0756,0.66182299
1937.8971,0.77257721
1938.7189,0.428433
1939.5408,0.35880211
1940.3629,0.42250809
1941.1851,0.16464897
1942.0076,-0.171638
1942.8302,-0.40596065
1943.653,-0.38929939
1944.476,-0.11381107
1945.2991,-0.4657702
1946.1224,-0.40203953
1946.9459,-0.087324941
1947.7695,-0.039273491
1948.5934,-0.11670871
1949.4174,-0.20982668
1950.2416,0.042156923
1951.0659,0.62355581
1951.8905,1.1265269
1952.7152,1.6295014
1953.54,1.5520874
1954.3651,0.78448077
1955.1903,0.91883848
1956.0157,0.67672912
1956.8413,0.66207427
1957.667,0.58467785
1958.493,0.35826535
1959.3191,0.26518971
1960.1453,-0.23572553
1960.9718,-0.23467647
1961.7984,-0.23362388
1962.6252,0.18311851
1963.4522,0.058687957
1964.2793,-0.45789593
1965.1066,-0.096044918
1965.9341,-0.016543319
1966.7618,-0.2742931
1967.5896,-0.21047072
1968.4176,-0.31919383
1969.2458,-0.13771734
1970.0742,0.020233269
1970.9027,0.052697208
1971.7314,-0.22071768
1972.5603,-0.53334473
1973.3894,-0.053811381
1974.2186,0.21396078
1975.048,-0.003786089
1975.8776,0.20984163
1976.7074,0.21954981
1977.5373,0.40180905
1978.3674,0.38014876
1979.1977,-0.21405851
1980.0281,0.18781469
1980.8588,0.27596443
1981.6896,-0.098628879
1982.5205,-0.12027898
1983.3517,0.24238669
1984.183,0.001132819
1985.0145,0.38733197
1985.8462,0.18529787
1986.678,0.046010899
1987.51,0.17339264
1988.3422,0.38705092
1989.1746,0.42031909
1990.0072,0.39868733
1990.8399,0.39274388
1991.6728,0.67699855
1992.5058,0.71027487
1993.3391,0.64159244
1994.1725,0.72193166
1995.0061,0.36305723
1995.8398,0.15320444
1996.6738,0.10021644
1997.5079,-0.14884795
1998.3422,0.05699165
1999.1766,0.12949996
2000.0113,0.37455932
2000.8461,-0.054889076
2001.6811,-0.68825701
2002.5162,-0.3961327
2003.3515,-0.19812401
2004.187,-0.2354074
2005.0227,-0.64131619
2005.8586,0.08218881
2006.6946,0.23314683
2007.5308,-0.25118722
2008.3672,-0.28846042
2009.2037,-0.32573158
2010.0404,-0.28456932
2010.8773,-0.070856013
2011.7144,0.11932992
2012.5517,0.34873359
2013.3891,0.1389236
2014.2267,0.32127251
2015.0644,0.56636856
2015.9024,0.45068234
2016.7405,0.013429521
2017.5788,-0.15715459
2018.4173,0.50363589
2019.2559,0.41933036
2020.0947,-0.088502536
2020.9337,-0.33750987
2021.7729,-0.38259359
2022.6122,-0.16885175
2023.4517,0.068421544
2024.2914,0.11746158
2025.1313,-0.28839831
2025.9713,0.12927326
2026.8115,0.39008411
2027.6519,0.5646225
2028.4924,0.85680998
2029.3332,0.7489995
2030.1741,0.9862891
2031.0152,1.1686788
2031.8564,1.382443
2032.6978,3.8550329
2033.5394,5.0021345
2034.3812,4.7453167
2035.2232,5.9473244
2036.0653,6.968942
2036.9076,6.7278165
2037.7501,4.9572813
2038.5927,5.1083168
2039.4355,3.7848445
2040.2785,2.8300017
2041.1217,2.3928079
2041.965,1.712479
2042.8085,1.6047011
2043.6522,1.2145724
2044.4961,0.07934759
2045.3401,-0.10685554
2046.1844,0.20890415
2047.0287,-0.047883139
2047.8733,0.17376298
2048.718,0.16796016
2049.5629,0.58568879
2050.408,0.37596847
2051.2533,0.18977961
2052.0987,0.49771043
2052.9443,0.62525113
2053.7901,0.95671544
2054.6361,1.0058288
2055.4822,0.96082664
2056.3285,1.6060226
2057.175,1.6865146
2058.0216,2.3787734
2058.8685,2.5063284
2059.7155,2.4456501
2060.5626,2.4712484
2061.41,1.6419467
2062.2575,1.4165687
2063.1052,1.6853103
2063.9531,1.1305245
2064.8011,0.93652514
2065.6493,0.8915474
2066.4977,0.64265012
2067.3463,0.43297056
2068.195,0.73309697
2069.044,1.6057744
2069.8931,2.1333559
2070.7423,3.0687825
2071.5918,4.0747994
2072.4414,5.0808184
2073.2912,5.0280158
2074.1411,4.38698
2074.9913,4.9616326
2075.8416,4.3362871
2076.6921,3.1148653
2077.5427,2.8895239
2078.3935,2.7347728
2079.2446,2.5015924
2080.0957,2.2997865
2080.9471,2.8901396
2081.7986,2.813828
2082.6503,2.4473224
2083.5022,1.7827796
2084.3543,1.6751016
2085.2065,1.5987982
2086.0589,1.6244576
2086.9115,1.4148249
2087.7642,0.82872365
2088.6171,0.78380093
2089.4702,0.33103711
2090.3235,0.34886356
2091.1769,0.49218225
2092.0306,0.65903239
2092.8844,0.85725711
2093.7383,1.6515623
2094.5925,1.8890068
2095.4468,1.5617474
2096.3013,1.7678234
2097.1559,1.8484113
2098.0108,1.803511
2098.8658,1.9390049
2099.721,1.6431283
2100.5763,1.5982341
2101.4319,1.7415772
2102.2876,1.6731577
2103.1435,1.6282696
2103.9995,1.3873052
2104.8558,1.4443819
2105.7122,0.94459802
2106.5688,1.0173652
2107.4255,1.5607226
2108.2824,1.3119251
2109.1395,0.75724742
2109.9968,0.87708153
2110.8543,1.4439765
2111.7119,1.0775402
2112.5697,1.573851
2113.4277,2.7603599
2114.2858,2.9978513
2115.1441,3.1882859
2116.0026,3.0179382
2116.8613,3.333867
2117.7202,4.0733273
2118.5792,3.2755347
2119.4384,2.7836266
2120.2977,2.2603479
2121.1573,2.2547183
2122.017,2.0765417
2122.8769,1.5924848
2123.737,1.6496064
2124.5972,1.5184948
2125.4576,1.2540519
2126.3182,0.54255216
2127.179,0.93693684
2128.0399,1.1666177
2128.901,0.44728093
2129.7623,0.70049525
2130.6238,0.76547631
2131.4854,0.4696751
2132.3472,0.55818965
2133.2092,0.93690232
2134.0713,0.78228369
2134.9337,0.75315729
2135.7962,0.73971921
2136.6588,1.0400087
2137.5217,0.82265308
2138.3847,1.1072603
2139.2479,0.77226178
2140.1113,0.64118683
2140.9748,0.98070215
2141.8386,1.2731607
2142.7025,1.4793468
2143.5665,0.80710348
2144.4308,0.025058331
2145.2952,0.19203482
2146.1598,0.41391532
2147.0246,0.19658216
2147.8895,0.65376085
2148.7546,0.73447098
2149.6199,0.48577139
2150.4854,0.38609345
2151.351,0.41975087
2152.2168,0.60242995
2153.0828,0.32236596
2153.949,0.34818636
2154.8153,0.3740088
2155.6818,0.11748034
2156.5485,0.33938529
2157.4154,0.15344914
2158.2824,-0.16581831
2159.1496,0.14236726
2160.017,0.60741762
2160.8845,0.86854844
2161.7523,0.55713229
2162.6202,0.65356131
2163.4882,0.92254138
2164.3565,0.92485683
2165.2249,0.80952726
2166.0935,1.1883174
2166.9623,1.1200507
2167.8312,0.8086488
2168.7004,0.2541117
2169.5697,0.56232172
2170.4391,0.52543575
2171.3088,0.11992437
2172.1786,0.1536307
2173.0486,0.65008418
2173.9188,0.75438283
2174.7891,0.74103646
2175.6596,0.82180977
2176.5303,1.1927812
2177.4012,1.8931664
2178.2722,1.9347302
2179.1434,2.266492
2180.0148,1.9394324
2180.8864,1.4398258
2181.7581,1.2774761
2182.63,0.99748142
2183.5021,1.1174888
2184.3744,0.93161579
2185.2468,0.62025466
2186.1194,0.25399361
2186.9922,0.5622444
2187.8651,0.43912467
2188.7383,0.10424228
2189.6116,0.25563644
2190.4851,0.2736993
2191.3587,0.59764656
2192.2325,0.56081153
2193.1065,0.13966482
2193.9807,0.52636329
2194.8551,-0.083014638
2195.7296,-0.010037586
2196.6043,0.80803954
2197.4791,-0.10721462
2198.3542,0.012827364
2199.2294,-0.32203057
2200.1048,0.072525299
2200.9804,0.12198517
2201.8561,0.12438825
2202.732,0.91110709
2203.6081,0.29390641
2204.4844,0.013962665
2205.3608,0.032060173
2206.2374,0.12859109
2207.1142,0.56237895
2207.9912,0.015776692
2208.8683,0.065254902
2209.7456,-0.21521667
2210.6231,-0.18196083
2211.5008,-0.015369722
2212.3786,-0.75073747
2213.2566,-0.090024849
2214.1348,0.48441519
2215.0131,-0.16467225
2215.8917,-0.34316953
2216.7704,-0.21578252
2217.6493,-0.080550449
2218.5283,-0.15708115
2219.4075,-0.34341384
2220.2869,-0.012097541
2221.1665,-0.018034213
2222.0463,-0.086714053
2222.9262,0.24460804
2223.8063,0.88965755
2224.6865,0.7582384
2225.567,0.68172315
2226.4476,0.84834708
2227.3284,0.67771804
2228.2094,0.47571839
2229.0905,0.48548537
2229.9718,0.063881726
2230.8533,0.56777021
2231.735,0.56969985
2232.6168,0.18731769
2233.4988,0.17356491
2234.381,0.18334347
2235.2634,0.10684946
2236.1459,0.24996522
2237.0286,0.16563193
2237.9115,0.23032017
2238.7946,0.67932408
2239.6778,0.22636913
2240.5612,0.29890631
2241.4448,0.12046502
2242.3285,0.75771194
2243.2125,0.038098051
2244.0966,0.11848609
2244.9808,0.81064076
2245.8653,0.85181698
2246.7499,0.48515198
2247.6347,0.49495951
2248.5197,0.15182779
2249.4048,-0.042282393
2250.2902,0.55576622
2251.1757,0.75381676
2252.0613,0.53618296
2252.9472,0.22443344
2253.8332,-0.3304514
2254.7194,0.14995981
2255.6058,0.065667066
2256.4923,0.63235665
2257.379,0.67355796
2258.2659,0.087310222
2259.153,-0.15383754
2260.0402,-0.010669654
2260.9276,0.030539382
2261.8152,-0.085112395
2262.703,-0.043899497
2263.5909,-0.12033173
2264.479,-0.07127183
2265.3673,0.21308412
2266.2558,0.50528513
2267.1444,0.35827239
2268.0332,0.47792824
2268.9222,0.29954681
2269.8113,0.55253986
2270.7007,0.068279941
2271.5902,0.20362979
2272.4798,0.26055021
2273.3697,-0.1139
2274.2597,0.37439682
2275.1499,0.45485244
2276.0403,-0.24900374
2276.9308,-0.082269757
2277.8216,0.084466161
2278.7125,0.25904715
2279.6035,0.29245359
2280.4948,0.36507765
2281.3862,0.35142914
2282.2778,0.45542961
2283.1695,1.0535497
2284.0615,0.70265204
2284.9536,0.50861909
2285.8459,0.27537238
2286.7384,-0.051990039
2287.631,0.3422181
2288.5238,0.68936934
2289.4168,0.079659771
2290.31,0.04250115
2291.2033,-0.19857711
2292.0968,0.3054446
2292.9905,0.55848786
2293.8843,0.31741539
2294.7784,0.1077174
2295.6726,0.29802135
2296.567,0.46479781
2297.4615,0.66294876
2298.3562,0.084631043
2299.2511,0.73768781
2300.1462,0.41819749
2301.0415,0.051650271
2301.9369,-0.00901266
2302.8325,-0.022614837
2303.7283,0.51280452
2304.6242,0.37371601
2305.5203,0.022864725
2306.4166,0.62103498
2307.3131,0.92901108
2308.2098,1.3624793
2309.1066,2.6743808
2310.0036,3.2098137
2310.9007,3.2668172
2311.7981,3.5355872
2312.6956,3.2631828
2313.5933,3.4143096
2314.4911,3.1026933
2315.3892,2.3753927
2316.2874,1.8441724
2317.1858,1.5011894
2318.0843,1.08762
2318.9831,1.2858173
2319.882,1.0134283
2320.7811,0.59986473
2321.6803,0.70395016
2322.5798,0.36882183
2323.4794,0.75526406
2324.3791,0.49072783
2325.2791,0.40658569
2326.1792,0.69891606
2327.0795,0.30105229
2327.98,0.50711202
2328.8807,0.68964427
2329.7815,0.77021766
2330.6825,0.25471455
2331.5837,0.68823298
2332.485,1.1844984
2333.3865,1.2258639
2334.2882,1.1025254
2335.1901,1.1987966
2336.0921,1.2950698
2336.9944,0.82663902
2337.8967,0.88370038
2338.7993,1.0348813
2339.7021,0.62920144
2340.605,0.49019016
2341.5081,0.68843571
2342.4113,0.80825182
2343.3148,0.99081496
2344.2184,0.82828199
2345.1222,0.51673134
2346.0261,0.75420224
2346.9303,0.45049859
2347.8346,0.52326746
2348.739,0.58035199
2349.6437,0.4805757
2350.5485,0.58472292
2351.4535,0.52416618
2352.3587,0.64400353
2353.2641,0.89717614
2354.1696,0.99348794
2355.0753,1.0741154
2355.9812,0.74690164
2356.8872,0.372631
2357.7935,0.27287209
2358.6999,0.57311511
2359.6064,0.59885026
2360.5132,0.42066577
2361.4201,0.61111066
2362.3272,0.4250869
2363.2345,0.65475134
2364.1419,0.19422163
2365.0495,0.31408601
2365.9573,0.16728566
2366.8653,0.10676174
2367.7734,0.50898485
2368.6817,0.32297461
2369.5902,0.50559374
2370.4989,-0.033353827
2371.4077,0.11005348
2372.3167,0.26914899
2373.2259,-0.17567513
2374.1353,0.014796792
2375.0448,0.071937313
2375.9545,0.24672682
2376.8644,0.28034179
2377.7745,0.078664578
2378.6847,0.5514991
2379.5951,0.49884535
2380.5057,0.08540922
2381.4164,0.51903384
2382.3274,0.41932707
2383.2385,0.58628889
2384.1498,0.65913499
2385.0612,0.63786538
2385.9728,0.40483299
2386.8846,-0.063491587
2387.7966,-0.061225996
2388.7087,0.12143368
2389.6211,0.17076196
2390.5336,0.09460197
2391.4462,0.15177725
2392.3591,0.64817014
2393.2721,0.57985908
2394.1853,0.17429505
2395.0987,0.19226236
2396.0122,0.16317278
2396.9259,0.01643807
2397.8398,-0.13029471
2398.7539,-0.37898634
2399.6681,-0.53355839
2400.5825,0.22951854
2401.4971,0.1063229
2402.4119,0.13999193
2403.3268,0.12660407
2404.2419,0.17596324
2405.1572,0.13904983
2406.0726,0.39233443
2406.9883,0.41816998
2407.9041,0.47538001
2408.8201,-0.094859013
2409.7362,0.032943113
2410.6525,-0.019644987
2411.569,-0.025172333
2412.4857,0.23596892
2413.4026,0.07358269
2414.3196,0.13864937
2415.2368,0.13312975
2416.1542,0.009964999
2417.0717,-0.026923311
2417.9894,0.030307957
2418.9073,0.32283527
2419.8254,0.15261942
2420.7436,-0.11171215
2421.6621,-0.20349276
2422.5807,0.23021875
2423.4994,0.3502067
2424.4184,0.14862795
2425.3375,0.45685506
2426.2568,0.7650841
2427.1762,0.35958957
2428.0959,0.91095973
2429.0157,0.9760573
2429.9357,0.39017641
2430.8558,0.64351314
2431.7762,0.026263571
2432.6967,0.34234926
2433.6173,-0.2435239
2434.5382,0.12746761
2435.4592,0.77297086
2436.3804,0.24200545
2437.3018,0.087512554
2438.2234,0.47419806
2439.1451,0.7118659
2440.067,0.17306507
2440.9891,0.010736766
2441.9113,0.51507706
2442.8338,0.16451732
2443.7564,0.11199873
2444.6791,-0.050321855
2445.6021,-0.032248349
2446.5252,0.15837611
2447.4485,0.435277
2448.372,0.35923865
2449.2956,0.26751596
2450.2194,-0.18498912
2451.1434,0.13897833
2452.0676,0.0629477
2452.9919,-0.13857119
2453.9164,0.067754984
2454.8411,-0.071014948
2455.766,0.12747195
2456.691,0.020078431
2457.6162,-0.15980718
2458.5416,-0.10439711
2459.4672,0.16277925
2460.3929,-0.072003614
2461.3188,-0.14207902
2462.2449,-0.039603832
2463.1712,0.078559201
2464.0976,-0.18758992
2465.0242,0.00900763
2465.951,-0.28066776
2466.8779,-0.42132197
2467.8051,-0.20119029
2468.7324,-0.38890018
2469.6598,-0.09817712
2470.5875,0.1690181
2471.5153,0.17739136
2472.4433,0.65635442
2473.3715,0.60982887
2474.2998,0.8613441
2475.2284,0.90109619
2476.157,0.65065378
2477.0859,0.31393843
2478.015,0.47918544
2478.9442,0.74639481
2479.8736,0.53517437
2480.8031,0.44160257
2481.7329,0.23822841
2482.6628,0.52897348
2483.5929,0.23932796
2484.5231,-0.25423756
2485.4536,-0.27721327
2486.3842,-0.26097172
2487.315,-0.3074737
2488.2459,-0.2676996
2489.1771,-0.43184549
2490.1084,-0.25873491
2491.0399,-0.2424855
2491.9715,-0.38309726
2492.9033,-0.20213883
2493.8354,-0.19372784
2494.7675,-0.22453097
2495.6999,-0.067097229
2496.6324,0.051122396
2497.5651,0.043853396
2498.498,-0.010472855
2499.431,0.39010443
2500.3643,0.50833034
2501.2977,0.28930292
2502.2312,0.17223786
2503.165,0.015958686
2504.0989,0.000857553
2505.033,-0.13188907
2505.9673,-0.07639882
2506.9017,-0.12286779
2507.8363,-0.32619793
2508.7711,-0.36482061
2509.7061,0.23185239
2510.6412,0.083428933
2511.5765,0.1781443
2512.512,-0.23694269
2513.4477,0.33620719
2514.3835,0.36033904
2515.3195,0.11780579
2516.2557,0.063509406
2517.1921,-0.46137364
2518.1286,0.34707822
2519.0653,-0.18564482
2520.0022,-0.12228786
2520.9393,0.56852166
2521.8765,0.3652151
2522.8139,-0.15181538
2523.7515,-0.11982468
2524.6892,0.084716618
2525.6272,0.11671046
2526.5653,0.21145098
2527.5035,-0.1039465
2528.442,-0.42718597
2529.3806,-0.005326259
2530.3194,-0.006994812
2531.2584,-0.21258379
2532.1975,-0.026014756
2533.1369,0.082124049
2534.0763,-0.16267718
2535.016,-0.21924196
2535.9559,-0.009138936
2536.8959,-0.073544567
2537.8361,0.15224703
2538.7764,-0.076862198
2539.717,0.094029725
2540.6577,0.11590319
2541.5986,0.1613072
2542.5396,0.13612413
2543.4809,0.25211868
2544.4223,0.72105554
2545.3639,0.32724846
2546.3056,0.18442291
2547.2476,0.2298338
2548.1897,-0.014950237
2549.132,0.038306084
2550.0744,-0.26137763
2551.017,-0.40419745
2551.9598,-0.14701612
2552.9028,0.11800949
2553.846,0.20264409
2554.7893,0.044142577
2555.7328,0.12877947
