,Intensity
1437.7855,3.1943867
1438.4933,2.8575921
1439.2013,3.0305996
1439.9095,2.8192916
1440.6178,3.0785699
1441.3263,2.8358857
1442.035,2.7030036
1442.7439,2.3269824
1443.4529,1.3627241
1444.1622,0.69650318
1444.8716,1.1204765
1445.5811,1.0660167
1446.2909,0.44684916
1447.0008,0.72179745
1447.7109,0.6751753
1448.4211,0.24423761
1449.1316,0.3387883
1449.8422,0.88039599
1450.553,0.81023716
1451.2639,1.0381157
1451.9751,0.89736503
1452.6864,1.5017106
1453.3978,1.7060543
1454.1095,2.4437295
1454.8213,2.2637558
1455.5333,2.6641725
1456.2455,3.0802737
1456.9579,2.5395103
1457.6704,2.3595293
1458.3831,2.1246446
1459.096,2.0623071
1459.809,2.1568306
1460.5222,1.4670385
1461.2356,1.2399896
1461.9492,1.358037
1462.663,1.7349061
1463.3769,1.3980479
1464.091,1.1866781
1464.8052,0.5360908
1465.5197,-0.012537552
1466.2343,-0.027834391
1466.9491,0.47451401
1467.6641,0.059213539
1468.3792,0.13018576
1469.0945,0.22468557
1469.81,-0.10434584
1470.5257,-0.77847711
1471.2415,-0.99770823
1471.9575,-0.99733333
1472.6737,-0.26278503
1473.3901,-0.74391795
1474.1066,-0.73092815
1474.8233,-0.027737202
1475.5402,0.24408626
1476.2572,0.084542231
1476.9745,-0.87499673
1477.6919,-0.030609058
1478.4095,0.90005819
1479.1272,0.91308344
1479.8451,0.48689807
1480.5632,1.158757
1481.2815,2.4502288
1482,1.8907253
1482.7186,2.8371092
1483.4374,3.2815374
1484.1564,3.0436177
1484.8755,2.8684482
1485.5948,2.3403425
1486.3143,1.6004772
1487.034,0.98610723
1487.7538,0.93644815
1488.4739,0.87895101
1489.194,0.068517752
1489.9144,-0.55367515
1490.6349,-0.46213749
1491.3557,-0.064712418
1492.0765,0.29350203
1492.7976,-0.36788629
1493.5188,-0.37828917
1494.2403,-0.63182423
1494.9618,0.25190068
1495.6836,0.13955222
1496.4055,1.3056402
1497.1276,1.5854587
1497.8499,2.0848902
1498.5724,2.5137384
1499.295,2.7308271
1500.0178,3.1675286
1500.7408,3.0316862
1501.4639,3.2644763
1502.1873,4.0933498
1502.9108,4.0830128
1503.6345,3.9001318
1504.3583,4.1721579
1505.0823,4.3265419
1505.8065,4.6142643
1506.5309,4.964737
1507.2554,4.9152146
1507.9802,4.8656974
1508.7051,4.7063812
1509.4301,4.2882466
1510.1554,4.3250191
1510.8808,4.4716005
1511.6064,3.9123046
1512.3321,3.5490923
1513.0581,2.1662771
1513.7842,1.8422905
1514.5105,1.1653679
1515.2369,1.9864895
1515.9636,3.2625181
1516.6904,2.6561989
1517.4174,2.0812573
1518.1445,3.4514187
1518.8719,3.9196245
1519.5994,4.2309726
1520.3271,4.8482081
1521.0549,4.4066251
1521.7829,4.0591648
1522.5111,4.2764155
1523.2395,4.2034752
1523.9681,4.1697556
1524.6968,4.2850607
1525.4257,4.5337042
1526.1548,4.5235293
1526.884,4.9839476
1527.6135,5.1463318
1528.3431,4.6106818
1529.0728,4.2868016
1529.8028,4.2139068
1530.5329,3.4272917
1531.2632,3.23676
1531.9937,1.7364295
1532.7243,0.54982949
1533.4551,0.40637183
1534.1861,-0.12139449
1534.9173,-0.63346947
1535.6486,-0.34553938
1536.3801,-0.66936894
1537.1118,-1.7226052
1537.8437,-0.82289522
1538.5757,-0.54278801
1539.3079,-0.81169535
1540.0403,-0.88451919
1540.7729,-0.7534164
1541.5056,-0.34779874
1542.2385,-0.42060739
1542.9716,0.14188314
1543.7048,0.27300619
1544.4383,0.45903626
1545.1719,0.61369885
1545.9057,0.98797435
1546.6396,1.7387255
1547.3737,2.5130111
1548.108,3.0990665
1548.8425,3.3870878
1549.5772,3.8319768
1550.312,3.6180474
1551.047,3.8668682
1551.7822,3.8725567
1552.5175,3.6194268
1553.253,2.3153216
1553.9887,1.2386724
1554.7246,0.81300866
1555.4606,1.0461735
1556.1968,0.33032385
1556.9332,0.014479233
1557.6698,-0.77979169
1558.4065,-0.36621441
1559.1434,-0.070279127
1559.8805,-0.2213976
1560.6178,-0.20780513
1561.3552,0.02540025
1562.0928,0.007630301
1562.8306,-0.51209537
1563.5686,0.44269383
1564.3067,0.74650771
1565.045,0.7679737
1565.7835,1.1110134
1566.5222,1.3677836
1567.261,1.397108
1568,2.4460452
1568.7392,3.7067522
1569.4785,4.2772682
1570.2181,4.9654363
1570.9578,5.7006683
1571.6976,5.2672779
1572.4377,4.8652651
1573.1779,4.7848261
1573.9183,4.9396862
1574.6589,3.9023945
1575.3996,2.7553039
1576.1405,2.4082184
1576.8816,1.4572164
1577.6229,1.392494
1578.3643,0.67679628
1579.106,0.15718203
1579.8478,-0.73889774
1580.5897,-1.0545803
1581.3319,-0.53888523
1582.0742,0.070932542
1582.8167,-1.0055191
1583.5593,-1.1407893
1584.3022,-0.55448571
1585.0452,-0.90935357
1585.7883,-0.26029478
1586.5317,0.78092593
1587.2752,1.1633282
1588.0189,1.5143629
1588.7628,0.99481452
1589.5069,2.1301731
1590.2511,1.8145564
1590.9955,1.8440428
1591.7401,2.3441225
1592.4848,1.6834229
1593.2298,0.7403755
1593.9749,0.41694097
1594.7201,0.39939386
1595.4656,0.71910671
1596.2112,1.0152952
1596.957,-0.71204062
1597.703,-1.0119204
1598.4491,-0.40199122
1599.1955,-1.2587236
1599.9419,-1.0644706
1600.6886,-1.3916007
1601.4355,-1.3657817
1602.1825,-1.1046608
1602.9297,-1.6278457
1603.677,-0.11965028
1604.4246,0.48659224
1605.1723,-0.11500053
1605.9202,-0.10482075
1606.6682,0.7916414
1607.4165,0.39399376
1608.1649,-0.082077414
1608.9135,0.46146711
1609.6622,0.016784194
1610.4112,-0.059263421
1611.1603,-0.33138162
1611.9095,1.396508
1612.659,2.4420526
1613.4086,2.0130952
1614.1584,3.14493
1614.9084,3.7904981
1615.6586,4.0047015
1616.4089,3.4267559
1617.1594,3.0213672
1617.9101,3.2120648
1618.6609,2.0694369
1619.4119,0.71505209
1620.1631,0.41165556
1620.9145,0.66512963
1621.666,0.47939586
1622.4178,0.12112092
1623.1697,-0.60577362
1623.9217,-1.0738368
1624.674,0.17575497
1625.4264,0.35868791
1626.179,0.77692281
1626.9317,0.29320479
1627.6847,-0.37089755
1628.4378,1.0355962
1629.1911,1.8852351
1629.9445,1.8407641
1630.6982,2.0002226
1631.452,2.9989046
1632.206,4.028967
1632.9601,4.0786452
1633.7145,5.2342135
1634.469,5.3780249
1635.2237,4.7140011
1635.9785,4.724495
1636.7335,4.0604868
1637.4887,3.5062905
1638.2441,3.3913177
1638.9997,4.0292939
1639.7554,3.7496309
1640.5113,3.1327209
1641.2674,1.904054
1642.0236,1.9302969
1642.78,1.9722339
1643.5366,0.42202196
1644.2934,-0.46935863
1645.0504,0.27848432
1645.8075,0.14006061
1646.5648,0.54282122
1647.3222,-0.67009659
1648.0799,-0.95751636
1648.8377,0.10409133
1649.5957,0.40492257
1650.3538,0.68223224
1651.1122,0.79484388
1651.8707,1.5192281
1652.6294,2.7063652
1653.3882,2.5601769
1654.1473,2.0688984
1654.9065,2.7854708
1655.6659,3.1569531
1656.4254,2.775502
1657.1852,2.9430785
1657.9451,3.0087019
1658.7052,2.3213921
1659.4654,1.971345
1660.2258,1.7624822
1660.9864,1.6399018
1661.7472,1.4153685
1662.5082,1.6300586
1663.2693,0.33103119
1664.0306,0.35750179
1664.7921,0.94868612
1665.5537,-0.03659228
1666.3155,-1.5865687
1667.0775,-1.1600667
1667.8397,-0.090419604
1668.6021,-0.32272543
1669.3646,-0.43737634
1670.1273,-0.39515666
1670.8901,-0.34508599
1671.6532,-0.47539962
1672.4164,0.57076518
1673.1798,1.3267418
1673.9434,2.3180203
1674.7071,4.3602871
1675.471,5.7751108
1676.2351,6.8605305
1676.9994,7.7263503
1677.7638,8.5843347
1678.5284,8.4384055
1679.2932,8.7003272
1680.0581,8.4916686
1680.8233,8.1183119
1681.5886,7.5567278
1682.3541,6.5794652
1683.1197,5.6335831
1683.8855,5.8563362
1684.6515,5.1849796
1685.4177,3.7685328
1686.1841,4.1011134
1686.9506,4.5905646
1687.7173,4.8996316
1688.4842,3.8832162
1689.2512,4.2864164
1690.0184,4.6974677
1690.7858,3.9712719
1691.5534,3.5509663
1692.3212,4.9502764
1693.0891,6.1692022
1693.8572,7.5763712
1694.6254,8.7482539
1695.3939,10.21034
1696.1625,9.9077291
1696.9313,10.0914
1697.7002,9.9770396
1698.4694,9.462687
1699.2387,9.6934403
1700.0082,8.9908682
1700.7778,7.8177156
1701.5477,7.7269239
1702.3177,7.0635909
1703.0879,6.8786972
1703.8582,7.2898898
1704.6288,6.2971687
1705.3995,5.1632789
1706.1704,4.7823382
1706.9414,4.440621
1707.7126,4.7342058
1708.484,3.6552494
1709.2556,2.9763009
1710.0274,3.1679484
1710.7993,2.9596038
1711.5714,2.5865612
1712.3437,2.8801931
1713.1161,3.1738328
1713.8887,1.789049
1714.6615,1.486626
1715.4345,2.3685246
1716.2076,2.9916075
1716.981,2.853914
1717.7545,1.7593655
1718.5281,2.2726681
1719.302,2.9663706
1720.076,3.1581202
1720.8502,2.9028189
1721.6245,2.4906626
1722.3991,2.2667495
1723.1738,2.2467658
1723.9487,4.4934566
1724.7237,4.0578024
1725.499,3.1986266
1726.2744,2.5982821
1727.05,3.0959847
1727.8257,3.868205
1728.6017,3.3463155
1729.3778,1.632277
1730.154,1.0947169
1730.9305,-0.22714906
1731.7071,0.34118891
1732.4839,0.10953472
1733.2609,-0.42015082
1734.0381,-1.1537501
1734.8154,-0.81283169
1735.5929,-0.103278
1736.3706,-1.1505792
1737.1484,-1.2017941
1737.9264,-0.64123647
1738.7046,0.00560353
1739.483,0.41715726
1740.2615,-0.22226154
1741.0403,0.71479809
1741.8191,1.2048068
1742.5982,0.91050954
1743.3775,0.86720057
1744.1569,1.2474289
1744.9365,0.5531552
1745.7162,1.3333992
1746.4962,2.6862001
1747.2763,3.8978323
1748.0566,3.8231979
1748.837,4.2348458
1749.6177,4.6543448
1750.3985,4.0071849
1751.1795,3.2345427
1751.9606,2.446222
1752.7419,2.6932033
1753.5234,1.936271
1754.3051,0.40287582
1755.087,1.8341944
1755.869,1.2890503
1756.6512,0.39881596
1757.4336,-1.5580772
1758.2161,-0.26790365
1758.9989,0.28502283
1759.7818,0.56344736
1760.5648,1.257566
1761.3481,-0.13458198
1762.1315,-0.57770253
1762.9151,0.20271419
1763.6989,0.88117798
1764.4828,1.2694535
1765.2669,0.10479577
1766.0512,1.0499498
1766.8357,3.7833469
1767.6203,5.5834186
1768.4052,5.6423216
1769.1901,4.9404482
1769.9753,4.6150533
1770.7606,4.3916269
1771.5462,2.8740908
1772.3318,1.6859743
1773.1177,1.0468852
1773.9037,0.26662753
1774.6899,-0.725387
1775.4763,-0.50170741
1776.2629,0.81217611
1777.0496,0.49469494
1777.8365,0.428202
1778.6236,0.12642281
1779.4109,-0.12828972
1780.1983,0.3934762
1780.9859,0.28779898
1781.7737,0.40173746
1782.5616,-0.009806405
1783.3497,1.1315988
1784.138,2.1788941
1784.9265,1.6418836
1785.7152,1.0970378
1786.504,1.3757293
1787.293,0.44658547
1788.0822,0.26254755
1788.8715,0.22753708
1789.661,0.8121423
1790.4507,1.2398926
1791.2406,0.95392533
1792.0306,1.1542404
1792.8208,0.81338682
1793.6112,1.0294038
1794.4018,1.206213
1795.1925,1.2967556
1795.9834,1.2461295
1796.7745,1.2190407
1797.5658,0.42333226
1798.3572,1.4629258
1799.1488,0.55742917
1799.9406,-0.018647851
1800.7326,-0.18687389
1801.5247,-0.39430776
1802.317,-1.5350671
1803.1095,-1.0601323
1803.9021,-1.118523
1804.695,-0.21220002
1805.488,0.03530733
1806.2811,0.18870488
1807.0745,1.6440711
1807.868,1.1700333
1808.6617,3.9744348
1809.4556,6.8494324
1810.2496,7.9675751
1811.0439,9.1720002
1811.8383,9.8744723
1812.6328,11.078913
1813.4276,11.914734
1814.2225,10.797622
1815.0176,9.7746353
1815.8128,8.7908722
1816.6083,8.2306463
1817.4039,7.1214087
1818.1997,5.2043358
1818.9957,4.330408
1819.7918,4.7819782
1820.5881,4.1982622
1821.3846,2.359652
1822.1813,3.0700693
1822.9781,3.466769
1823.7751,3.0713197
1824.5723,2.0484272
1825.3696,2.1078956
1826.1672,2.9909011
1826.9649,2.8307773
1827.7628,2.8039947
1828.5608,3.6870239
1829.359,4.4681001
1830.1574,5.3433018
1830.956,6.2734133
1831.7548,6.4819641
1832.5537,6.651307
1833.3528,5.2677166
1834.1521,5.2645262
1834.9515,4.6652652
1835.7511,3.4071885
1836.5509,3.3177471
1837.3509,3.4322352
1838.151,3.1859468
1838.9514,2.696529
1839.7519,2.6855504
1840.5525,2.9883052
1841.3534,1.7694991
1842.1544,0.64481862
1842.9556,-0.41710895
1843.7569,0.21508898
1844.5585,-0.15662682
1845.3602,-0.34009946
1846.1621,-0.076505433
1846.9641,-1.2011388
1847.7664,-1.0551762
1848.5688,-0.062146828
1849.3713,0.2014786
1850.1741,1.5945237
1850.977,0.84640008
1851.7801,3.0943628
1852.5834,5.4442941
1853.3869,7.7236451
1854.1905,9.2030039
1854.9943,9.4980569
1855.7983,10.326451
1856.6024,10.605833
1857.4068,10.47738
1858.2113,10.505798
1859.0159,10.079322
1859.8208,7.7391276
1860.6258,6.7558041
1861.431,6.1332728
1862.2364,5.3617298
1863.0419,4.8647043
1863.8476,4.3755299
1864.6535,4.4432261
1865.4596,4.4089693
1866.2658,3.6531518
1867.0722,4.3247931
1867.8788,5.6395795
1868.6856,6.1230012
1869.4925,7.2103523
1870.2996,8.6428093
1871.1069,10.922333
1871.9144,13.068531
1872.722,14.963757
1873.5298,16.921736
1874.3378,18.409134
1875.146,17.292618
1875.9543,17.768267
1876.7628,17.381179
1877.5715,16.029393
1878.3803,14.881537
1879.1894,13.184668
1879.9986,11.895651
1880.8079,10.512524
1881.6175,9.5137182
1882.4272,8.7580577
1883.2371,7.3592677
1884.0472,6.493819
1884.8574,6.1852409
1885.6679,5.6884353
1886.4785,5.1759513
1887.2892,4.8438673
1888.1002,5.2804186
1888.9113,5.8816836
1889.7226,6.624133
1890.534,7.5156098
1891.3457,8.7443494
1892.1575,9.2123125
1892.9695,11.382244
1893.7816,11.795321
1894.594,11.275072
1895.4065,11.248949
1896.2192,9.8189125
1897.032,8.6398639
1897.8451,6.8176859
1898.6583,6.7994373
1899.4717,6.2557064
1900.2852,4.0884539
1901.099,3.6623857
1901.9129,4.2010312
1902.7269,3.1945866
1903.5412,2.0077577
1904.3556,1.4876033
1905.1702,1.4223587
1905.985,0.88653368
1906.7999,1.1977754
1907.6151,0.97569157
1908.4304,0.69087053
1909.2458,0.42174361
1910.0615,-0.027767612
1910.8773,0.13449372
1911.6933,-0.001276308
1912.5095,0.13747132
1913.3258,0.63701111
1914.1423,0.83851953
1914.959,0.74199659
1915.7759,0.37881484
1916.5929,1.5136801
1917.4102,1.660318
1918.2275,2.2148069
1919.0451,2.0791075
1919.8628,1.0257689
1920.6808,1.8547911
1921.4988,1.4446055
1922.3171,1.2932513
1923.1355,1.1262186
1923.9541,1.4140958
1924.7729,1.9686474
1925.5919,1.0330109
1926.411,0.37189197
1927.2303,0.15783973
1928.0498,0.50850124
1928.8694,-0.36435882
1929.6893,-0.37446593
1930.5093,-0.29829068
1931.3294,0.30338262
1932.1498,-0.20081858
1932.9703,-0.11677664
1933.791,-1.2640994
1934.6119,-0.44278685
1935.4329,-0.21754488
1936.2542,0.38417552
1937.0756,1.0878646
1937.8971,-0.47510521
1938.7189,0.040364236
1939.5408,1.0264298
1940.3629,0.60073845
1941.1851,-0.06808227
1942.0076,-0.08591475
1942.8302,0.42959395
1943.653,0.32550267
1944.476,0.66063492
1945.2991,0.97224561
1946.1224,0.30347199
1946.9459,-0.49078397
1947.7695,0.91888949
1948.5934,1.1756296
1949.4174,0.61669133
1950.2416,0.002858931
1951.0659,0.51060301
1951.8905,0.04580592
1952.7152,-1.1483951
1953.54,-0.85239216
1954.3651,0.008373704
1955.1903,0.014247121
1956.0157,-0.63869347
1956.8413,-0.075938276
1957.667,-0.98768337
1958.493,-0.84843855
1959.3191,-0.74839989
1960.1453,-0.36599878
1960.9718,0.11052949
1961.7984,0.19491042
1962.6252,0.036163611
1963.4522,0.88134789
1964.2793,2.3383064
1965.1066,1.0109607
1965.9341,0.57774214
1966.7618,1.9876704
1967.5896,2.2603532
1968.4176,1.1369671
1969.2458,1.8410416
1970.0742,0.48238042
1970.9027,0.49627781
1971.7314,1.4670475
1972.5603,1.37116
1973.3894,0.46743883
1974.2186,0.018629187
1975.048,0.59728004
1975.8776,0.37594041
1976.7074,0.052649518
1977.5373,-0.23925931
1978.3674,-0.78213901
1979.1977,-1.0034406
1980.0281,-0.13453654
1980.8588,0.49123976
1981.6896,0.11310401
1982.5205,-0.053257517
1983.3517,-0.33725659
1984.183,0.029734253
1985.0145,-0.65424578
1985.8462,-0.23233395
1986.678,0.58174427
1987.51,0.15661631
1988.3422,0.068752781
1989.1746,0.89070269
1990.0072,1.8067798
1990.8399,0.80914085
1991.6728,0.59582519
1992.5058,1.7001661
1993.3391,1.3849087
1994.1725,0.74024904
1995.0061,0.85638321
1995.8398,1.1686053
1996.6738,1.1278958
1997.5079,0.11464676
1998.3422,-0.52212217
1999.1766,-0.97848943
2000.0113,-0.68974914
2000.8461,0.069588914
2001.6811,-0.43380862
2002.5162,-0.46660839
2003.3515,0.8809935
2004.187,1.6795853
2005.0227,2.1958337
2005.8586,3.2846406
2006.6946,5.0244374
2007.5308,5.8465967
2008.3672,6.5040596
2009.2037,7.7654537
2010.0404,7.4111709
2010.8773,7.1980741
2011.7144,5.39283
2012.5517,4.6934778
2013.3891,4.2451155
2014.2267,3.2948019
2015.0644,1.7719488
2015.9024,1.5981248
2016.7405,0.4203888
2017.5788,-0.63969065
2018.4173,-0.36642724
2019.2559,-0.3833504
2020.0947,-1.1924209
2020.9337,0.38283185
2021.7729,0.30319214
2022.6122,-0.23134
2023.4517,-0.95409792
2024.2914,0.11923211
2025.1313,1.1141403
2025.9713,0.88552856
2026.8115,0.53927929
2027.6519,1.5106866
2028.4924,1.3840642
2029.3332,1.3437259
2030.1741,1.2406519
2031.0152,1.16896
2031.8564,1.0188463
2032.6978,1.9667813
2033.5394,1.6755102
2034.3812,3.1646407
2035.2232,2.8733885
2036.0653,2.1115577
2036.9076,2.1811089
2037.7501,2.8859638
2038.5927,3.3712203
2039.4355,3.1113883
2040.2785,1.259409
2041.1217,1.5407725
2041.965,1.335871
2042.8085,1.2094104
2043.6522,1.6790378
2044.4961,3.254557
2045.3401,3.9987132
2046.1844,3.8095456
2047.0287,5.0478385
2047.8733,7.1645722
2048.718,9.4930802
2049.5629,13.217676
2050.408,16.86385
2051.2533,19.537485
2052.0987,22.281717
2052.9443,22.374979
2053.7901,22.609426
2054.6361,22.114471
2055.4822,21.392075
2056.3285,18.206943
2057.175,16.833586
2058.0216,15.115139
2058.8685,11.835918
2059.7155,9.8821973
2060.5626,9.3402503
2061.41,8.813999
2062.2575,7.0250123
2063.1052,6.1772115
2063.9531,5.4784398
2064.8011,5.3443835
2065.6493,6.2299446
2066.4977,7.1155152
2067.3463,6.8795267
2068.195,7.7180575
2069.044,9.2703233
2069.8931,11.167697
2070.7423,12.014099
2071.5918,12.821296
2072.4414,12.436345
2073.2912,11.604344
2074.1411,11.376275
2074.9913,10.356058
2075.8416,7.7672239
2076.6921,7.3744773
2077.5427,6.5974266
2078.3935,5.0203853
2079.2446,3.5766869
2080.0957,3.6937823
2080.9471,2.9089265
2081.7986,2.7750606
2082.6503,1.543165
2083.5022,1.4171612
2084.3543,0.50685323
2085.2065,1.5259666
2086.0589,1.3764619
2086.9115,0.56030017
2087.7642,1.0931675
2088.6171,1.602515
2089.4702,1.9314798
2090.3235,2.2761404
2091.1769,2.8561047
2092.0306,3.24
2092.8844,3.6631206
2093.7383,4.5725252
2094.5925,4.7839
2095.4468,4.7756766
2096.3013,5.2694234
2097.1559,4.5396504
2098.0108,4.4059653
2098.8658,3.605623
2099.721,2.7974472
2100.5763,2.1304573
2101.4319,2.1615161
2102.2876,1.478859
2103.1435,1.1256232
2103.9995,0.74886746
2104.8558,1.0309448
2105.7122,1.1169532
2106.5688,0.47355933
2107.4255,0.95174363
2108.2824,1.3750355
2109.1395,1.5708859
2109.9968,1.6569419
2110.8543,1.5704584
2111.7119,2.1820236
2112.5697,2.1739905
2113.4277,2.9032218
2114.2858,3.1069724
2115.1441,2.4166149
2116.0026,2.2517571
2116.8613,2.2202422
2117.7202,1.4436388
2118.5792,-0.070210074
2119.4384,0.11006825
2120.2977,0.36878747
2121.1573,0.80790836
2122.017,-0.023549462
2122.8769,-0.40009581
2123.737,-0.85506401
2124.5972,-0.79237564
2125.4576,-0.73752089
2126.3182,-0.43167622
2127.179,-0.86307695
2128.0399,-1.3336838
2128.901,-1.2317322
2129.7623,-0.36898671
2130.6238,-1.1454474
2131.4854,-0.46307505
2132.3472,0.038914668
2133.2092,-0.23555669
2134.0713,0.93311873
2134.9337,0.031215431
2135.7962,0.10187067
2136.6588,0.21959424
2137.5217,0.27458224
2138.3847,0.78448172
2139.2479,1.2081162
2140.1113,1.2082308
2140.9748,1.1769823
2141.8386,0.4477042
2142.7025,-0.35215266
2143.5665,-0.91670588
2144.4308,-0.45547508
2145.2952,-0.14325471
2146.1598,0.043484644
2147.0246,0.78709592
2147.8895,-0.32026401
2148.7546,-0.7609481
2149.6199,-0.51927006
2150.4854,-1.5089554
2151.351,-1.3378472
2152.2168,0.009740684
2153.0828,-0.53285829
2153.949,-0.26760495
2154.8153,0.72706934
2155.6818,-0.066482487
2156.5485,0.30075918
2157.4154,1.0523237
2158.2824,1.8195838
2159.1496,1.0495981
2160.017,0.29530783
2160.8845,-0.043286957
2161.7523,0.5593039
2162.6202,0.23641375
2163.4882,-0.80803586
2164.3565,0.21026882
2165.2249,-0.026319292
2166.0935,0.72533707
2166.9623,0.67700262
2167.8312,1.2639715
2168.7004,0.015655366
2169.5697,-0.23657312
2170.4391,0.28767816
2171.3088,0.56880137
2172.1786,0.74797297
2173.0486,1.0212714
2173.9188,0.40046136
2174.7891,0.51691541
2175.6596,0.94710412
2176.5303,-0.23054113
2177.4012,-0.78856935
2178.2722,0.88870573
2179.1434,1.5855978
2180.0148,1.0354403
2180.8864,0.7990174
2181.7581,1.6998586
2182.63,2.2320815
2183.5021,2.1133333
2184.3744,3.6730255
2185.2468,4.1739035
2186.1194,4.5179278
2186.9922,3.928628
2187.8651,4.2412982
2188.7383,4.2010363
2189.6116,3.9882347
2190.4851,3.2342657
2191.3587,2.6685412
2192.2325,2.2126298
2193.1065,2.4155512
2193.9807,0.98710912
2194.8551,0.28808802
2195.7296,0.13025256
2196.6043,0.59203413
2197.4791,0.64598174
2198.3542,1.6803307
2199.2294,0.96566921
2200.1048,0.70591887
2200.9804,0.85402085
2201.8561,0.95507318
2202.732,1.9973112
2203.6081,1.9964211
2204.4844,2.387697
2205.3608,1.4142763
2206.2374,1.4918451
2207.1142,1.5223643
2207.9912,1.8823044
2208.8683,1.803038
2209.7456,0.64142784
2210.6231,0.005317069
2211.5008,0.56921547
2212.3786,-0.11393576
2213.2566,-0.33433273
2214.1348,0.11194616
2215.0131,0.017057753
2215.8917,-0.97978226
2216.7704,-1.7805347
2217.6493,-1.4597093
2218.5283,-0.75456094
2219.4075,-0.99057992
2220.2869,-0.5285505
2221.1665,-1.2351394
2222.0463,-1.1730916
2222.9262,-0.75809345
2223.8063,-0.28818418
2224.6865,0.25232251
2225.567,0.46342661
2226.4476,1.3804222
2227.3284,2.1484074
2228.2094,2.9556175
2229.0905,3.4961701
2229.9718,3.2367319
2230.8533,4.0831852
