,Intensity
2025.1313,0.56598016
2025.9713,0.2235118
2026.8115,0.39869591
2027.6519,0.38565016
2028.4924,0.05888434
2029.3332,-0.52669958
2030.1741,-0.045611417
2031.0152,0.99234492
2031.8564,1.2146204
2032.6978,0.31533269
2033.5394,0.29448177
2034.3812,2.1246167
2035.2232,2.1351491
2036.0653,2.7888243
2036.9076,3.4032892
2037.7501,3.0138379
2038.5927,2.6949804
2039.4355,2.6427949
2040.2785,2.261203
2041.1217,1.3933421
2041.965,1.0745062
2042.8085,1.9321463
2043.6522,1.6603801
2044.4961,1.6160703
2045.3401,1.8305894
2046.1844,0.8058983
2047.0287,1.3498401
2047.8733,1.5643755
2048.718,0.39852414
2049.5629,0.85620766
2050.408,0.78056326
2051.2533,0.78335567
2052.0987,0.89595742
2052.9443,1.0791528
2053.7901,1.1603929
2054.6361,0.51222658
2055.4822,1.02485
2056.3285,0.93355733
2057.175,0.43442692
2058.0216,0.084321537
2058.8685,0.4322608
2059.7155,0.70961725
2060.5626,-0.024785584
2061.41,-0.36702613
2062.2575,-0.24651615
2063.1052,-0.37698114
2063.9531,0.27687302
2064.8011,0.31112476
2065.6493,-0.36050043
2066.4977,-0.54584568
2067.3463,-0.55079335
2068.195,0.6442644
2069.044,0.47462169
2069.8931,0.13243539
2070.7423,0.072607456
2071.5918,-0.16760721
2072.4414,1.215713
2073.2912,1.2186464
2074.1411,1.0098205
2074.9913,0.34609816
2075.8416,0.13728316
2076.6921,-0.063683273
2077.5427,0.33927728
2078.3935,0.69518444
2079.2446,0.90207742
2080.0957,0.26191699
2080.9471,-0.001767422
2081.7986,0.60514183
2082.6503,0.92186042
2083.5022,0.25034914
2084.3543,0.30041192
2085.2065,0.12302914
2086.0589,0.071141975
2086.9115,0.050632787
2087.7642,-0.36987098
2088.6171,-0.68056539
2089.4702,-0.45007792
2090.3235,-0.30585952
2091.1769,0.042285862
2092.0306,0.19435824
2092.8844,-0.030034545
2093.7383,-0.026970926
2094.5925,-0.63566659
2095.4468,-0.53847447
2096.3013,0.21754659
2097.1559,0.055926029
2098.0108,0.10607559
2098.8658,-0.032004713
2099.721,0.21423413
2100.5763,0.44479213
2101.4319,0.33810064
2102.2876,0.14514007
2103.1435,0.054145712
2103.9995,0.17492148
2104.8558,0.42119287
2105.7122,0.63609714
2106.5688,0.28630095
2107.4255,0.52474547
2108.2824,0.5906464
2109.1395,0.59380766
2109.9968,0.47148414
2110.8543,0.7805386
2111.7119,1.2699906
2112.5697,1.6888599
2113.4277,1.8567541
2114.2858,1.8128891
2115.1441,1.8474609
2116.0026,1.7879204
2116.8613,1.2970129
2117.7202,1.0021892
2118.5792,1.0524689
2119.4384,0.60079329
2120.2977,0.32951526
2121.1573,0.29353677
2122.017,-0.009102961
2122.8769,0.57453724
2123.737,0.036614242
2124.5972,0.039873137
2125.4576,-0.035293917
2126.3182,-0.3535928
2127.179,0.002623544
2128.0399,-0.47252724
2128.901,-0.006496122
2129.7623,0.52228551
2130.6238,-0.094025464
2131.4854,0.56025722
2132.3472,0.13219238
2133.2092,-0.084102323
2134.0713,-0.033724937
2134.9337,0.29901081
2135.7962,0.18469317
2136.6588,0.19587114
2137.5217,0.26979963
2138.3847,0.13196885
2139.2479,-0.1078173
2140.1113,-0.6377941
2140.9748,-0.27364783
2141.8386,-0.40361378
2142.7025,-0.69043705
2143.5665,0.16
2144.4308,0.06734409
2145.2952,0.013908903
2146.1598,0.1173415
2147.0246,0.38548501
2147.8895,0.63010415
2148.7546,0.23943421
2149.6199,0.4370046
2150.4854,-0.68306703
2151.351,0.071376179
2152.2168,-0.28005793
2153.0828,-0.18442817
2153.949,0.028853675
2154.8153,0.10096409
2155.6818,-0.12495967
2156.5485,-0.53127056
2157.4154,0.066345167
2158.2824,-0.00270074
2159.1496,-0.17370239
2160.017,-0.51724803
2160.8845,-0.11569059
2161.7523,0.60744051
2162.6202,-0.1753057
2163.4882,-0.24432139
2164.3565,0.3454915
2165.2249,0.59805451
2166.0935,0.34866178
2166.9623,0.19339173
2167.8312,0.34400908
2168.7004,0.1887491
2169.5697,-0.091996029
2170.4391,-0.059010634
2171.3088,-0.49660844
2172.1786,-0.20478944
2173.0486,0.43213263
2173.9188,0.1749421
2174.7891,0.019717385
2175.6596,0.78214477
2176.5303,0.86222424
2177.4012,0.21289699
2178.2722,0.70867282
2179.1434,0.52994388
2180.0148,-0.064466302
2180.8864,0.13328542
2181.7581,0.5035912
2182.63,0.33272554
2183.5021,0.16970806
2184.3744,0.46159757
2185.2468,0.51819801
2186.1194,-0.26441221
2186.9922,-0.035252678
2187.8651,0.2801864
2188.7383,-0.290644
2189.6116,-0.25754779
2190.4851,-0.075426939
2191.3587,0.33414993
2192.2325,0.11628086
2193.1065,0.10233839
2193.9807,-0.08414806
2194.8551,-0.36474712
2195.7296,-0.12769408
2196.6043,-0.3925968
2197.4791,0.095446705
2198.3542,0.11290701
2199.2294,-0.20688255
2200.1048,-0.087451392
2200.9804,-0.19546617
2201.8561,-0.27210337
2202.732,-0.52912769
2203.6081,-0.60575481
2204.4844,0.3058584
2205.3608,-0.15507237
2206.2374,0.42713915
2207.1142,-0.2533894
2207.9912,-0.10254035
2208.8683,0.42478431
2209.7456,0.11325457
2210.6231,0.19388525
2211.5008,-0.43136288
2212.3786,0.43358862
2213.2566,0.1063868
2214.1348,0.045855206
2215.0131,0.53434677
2215.8917,-0.083040472
2216.7704,0.54663466
2217.6493,0.12533295
2218.5283,-0.44498481
2219.4075,-0.58392648
2220.2869,-0.41698224
2221.1665,-0.061799158
2222.0463,-0.098769388
2222.9262,-0.041618421
2223.8063,0.39200669
2224.6865,0.4177922
2225.567,0.004365588
2226.4476,0.52427585
2227.3284,1.1618367
2228.2094,0.72489135
2229.0905,0.17030247
2229.9718,1.1765014
2230.8533,0.30819417
2231.735,0.090870841
2232.6168,0.41472753
2233.4988,0.087607377
2234.381,0.30951038
2235.2634,-0.072504631
2236.1459,0.039601554
2237.0286,0.034064231
2237.9115,-0.26166562
2238.7946,-0.22798016
2239.6778,-0.29625193
2240.5612,0.20802887
2241.4448,0.3907446
2242.3285,0.19699328
2243.2125,-0.083028994
2244.0966,0.34283464
2244.9808,0.65105476
2245.8653,0.40241568
2246.7499,0.09103506
2247.6347,0.82279524
2248.5197,0.95063741
2249.4048,0.019659596
2250.2902,-0.22896173
2251.1757,0.24398913
2252.0613,0.74831609
2252.9472,0.21735248
2253.8332,0.10207869
2254.7194,0.18288688
2255.6058,0.051933924
2256.4923,0.61118059
2257.379,0.29984258
2258.2659,0.45125321
2259.153,-0.095371824
2260.0402,-0.092973699
2260.9276,0.19962406
2261.8152,-0.13522562
2262.703,0.11032041
2263.5909,0.4421445
2264.479,0.67201136
2265.3673,0.18031314
2266.2558,-0.021185447
2267.1444,0.44398618
2268.0332,0.062102534
2268.9222,0.18218322
2269.8113,0.52971844
2270.7007,0.3282376
2271.5902,0.13460345
2272.4798,0.38803168
2273.3697,0.10813012
2274.2597,0.3301929
2275.1499,0.1679455
2276.0403,0.70374086
2276.9308,-0.1251661
2277.8216,-0.083481281
2278.7125,0.060167874
2279.6035,-0.28245393
2280.4948,-0.27213101
2281.3862,0.32643076
2282.2778,0.19558431
2283.1695,0.00199632
2284.0615,0.08292168
2284.9536,0.10894863
2285.8459,-0.24149146
2286.7384,0.42767985
2287.631,0.52430568
2288.5238,0.30720958
2289.4168,0.066587616
2290.31,0.24949861
2291.2033,0.11084453
2292.0968,0.30160577
2292.9905,0.7119784
2293.8843,0.14980556
2294.7784,0.16802843
2295.6726,0.35096073
2296.567,0.071151481
2297.4615,-0.075320883
2298.3562,-0.6217897
2299.2511,-0.19570594
2300.1462,0.41077353
2301.0415,0.24078595
2301.9369,-0.28998238
2302.8325,-0.028590308
2303.7283,-0.23778292
2304.6242,0.29028293
2305.5203,0.049724871
2306.4166,-0.59082963
2307.3131,-0.086282551
2308.2098,0.42611122
2309.1066,0.82870462
2310.0036,0.31365451
2310.9007,0.74762756
2311.7981,1.2051336
2312.6956,0.95676078
2313.5933,0.32407782
2314.4911,0.5541435
2315.3892,0.22734999
2316.2874,0.37114827
2317.1858,0.36593048
2318.0843,0.3920888
2318.9831,0.28491733
2319.882,0.18559255
2320.7811,0.26666348
2321.6803,0.692836
2322.5798,0.5778356
2323.4794,0.11774071
2324.3791,-0.005095729
2325.2791,-0.18283058
2326.1792,0.000222438
2327.0795,0.4342594
2327.98,0.42124108
2328.8807,0.31410867
2329.7815,0.25403863
2330.6825,0.95475646
2331.5837,1.0437131
2332.485,0.058163549
2333.3865,-0.15875503
2334.2882,0.18903582
2335.1901,0.8270263
2336.0921,0.30423602
2336.9944,0.3304689
2337.8967,0.85866611
2338.7993,1.5123571
2339.7021,1.6797771
2340.605,0.71778884
2341.5081,0.57149045
2342.4113,1.4055878
2343.3148,1.8240024
2344.2184,1.4816362
2345.1222,1.0059402
2346.0261,0.6086792
2346.9303,0.21142172
2347.8346,0.57495211
2348.739,0.36593702
2349.6437,0.49418039
2350.5485,0.31654495
2351.4535,0.28793267
2352.3587,0.5024612
2353.2641,0.0895423
2354.1696,0.28839165
2355.0753,0.39312691
2355.9812,0.16061082
2356.8872,0.39868651
2357.7935,-0.053430327
2358.6999,0.035632858
2359.6064,0.32077802
2360.5132,0.28435811
2361.4201,0.39696136
2362.3272,0.47035247
2363.2345,0.40257067
2364.1419,-0.065207591
2365.0495,-0.10945289
2365.9573,0.1051289
2366.8653,0.1236358
2367.7734,-0.093147862
2368.6817,0.035170065
2369.5902,0.2811386
2370.4989,0.22122833
2371.4077,-0.058286227
2372.3167,0.18769296
2373.2259,0.5826953
2374.1353,0.41299532
2375.0448,0.5413381
2375.9545,0.26184129
2376.8644,0.1235245
2377.7745,0.29109362
2378.6847,0.003764326
2379.5951,-0.25218887
2380.5057,0.11931247
2381.4164,-0.018986565
2382.3274,0.32114932
2383.2385,0.2691319
2384.1498,-0.31621531
2385.0612,-0.02312759
2385.9728,-0.27905593
2386.8846,-0.26047092
2387.7966,-0.092862745
2388.7087,-0.19404219
2389.6211,0.13615406
2390.5336,-0.074823018
2391.4462,0.059301089
2392.3591,0.020879322
2393.2721,-0.40969616
2394.1853,0.13228051
2395.0987,0.51739759
2396.0122,-0.17983513
2396.9259,-0.15549607
2397.8398,0.37080691
2398.7539,-0.27151441
2399.6681,0.066559567
2400.5825,0.2164014
2401.4971,0.24075617
2402.4119,-0.095670218
2403.3268,0.022808497
2404.2419,0.235408
2405.1572,0.13428516
2406.0726,0.43316547
2406.9883,0.057539115
2407.9041,0.074072769
2408.8201,0.012178195
2409.7362,0.40518873
2410.6525,0.21781025
2411.569,-0.10289842
2412.4857,-0.80791767
2413.4026,-0.25018868
2414.3196,0.056563064
2415.2368,-0.028838909
2416.1542,-0.012276952
2417.0717,-0.12120205
2417.9894,-0.1673789
2418.9073,0.13154543
2419.8254,-0.32246827
2420.7436,0.14901137
2421.6621,0.440102
2422.5807,0.33119578
2423.4994,-0.083589659
2424.4184,-0.27092097
2425.3375,-0.2621707
2426.2568,-0.11224082
2427.1762,0.13180985
2428.0959,0.20331465
2429.0157,0.29050887
2429.9357,0.14241212
2430.8558,0.42569106
2431.7762,0.44230647
2432.6967,0.058925034
2433.6173,-0.049943456
2434.5382,0.41374022
2435.4592,-0.11080826
2436.3804,0.52543073
2437.3018,0.4557905
2438.2234,0.71556519
2439.1451,0.43416655
2440.067,0.35669262
2440.9891,0.043927721
2441.9113,-0.064912465
2442.8338,0.62625049
2443.7564,0.18800483
2444.6791,0.49486035
2445.6021,0.76250333
2446.5252,0.2379926
2447.4485,0.19191637
2448.372,0.20074526
2449.2956,0.044871408
2450.2194,0.32037325
2451.1434,0.2507802
2452.0676,-0.085476379
2452.9919,-0.30408275
2453.9164,-0.58543108
2454.8411,-0.51383508
2455.766,-0.35596143
2456.691,-0.16671208
2457.6162,0.093128642
2458.5416,-0.23526278
2459.4672,-0.022474592
2460.3929,0.10404223
2461.3188,-0.0439476
2462.2449,-0.07428723
2463.1712,0.56988609
2464.0976,0.13955275
2465.0242,-0.24371862
2465.951,-0.007379008
2466.8779,0.15837552
2467.8051,0.23785868
2468.7324,0.41930577
2469.6598,-0.33257733
2470.5875,0.39005252
2471.5153,0.29699924
2472.4433,0.541204
2473.3715,0.58933348
2474.2998,0.39432885
2475.2284,0.6699156
2476.157,0.72589765
2477.0859,0.71129461
2478.015,-0.10330528
2478.9442,-0.51790203
2479.8736,-0.046221127
2480.8031,0.017619785
2481.7329,-0.11461459
2482.6628,-0.3488066
2483.5929,-0.057505277
2484.5231,-0.001494923
2485.4536,-0.24352064
2486.3842,0.15759404
2487.315,-0.037366562
2488.2459,-0.23232402
2489.1771,0.19232951
2490.1084,-0.33203343
2491.0399,0.35929306
2491.9715,-0.078789078
2492.9033,-0.48549552
2493.8354,0.28427177
2494.7675,0.073650051
2495.6999,-0.36441951
2496.6324,-0.46523101
2497.5651,0.22611748
2498.498,0.062567165
2499.431,-0.29705844
2500.3643,-0.1939358
2501.2977,-0.11433943
2502.2312,0.21624048
2503.165,-0.002196078
2504.0989,-0.40198012
2505.033,0.05314077
2505.9673,0.32787247
2506.9017,0.022214973
2507.8363,0.038129073
2508.7711,0.1089481
2509.7061,0.12486813
2510.6412,0.32118328
2511.5765,0.21946219
2512.512,0.7373519
2513.4477,0.1650485
2514.3835,-0.65038918
2515.3195,0.11848982
2516.2557,0.095214927
2517.1921,0.18174692
2518.1286,0.064360313
2519.0653,0.088153141
2520.0022,0.40214501
2520.9393,0.19849279
2521.8765,-0.09143097
2522.8139,0.32453059
2523.7515,-0.004602933
2524.6892,-0.31020407
2525.6272,-0.074625777
2526.5653,-0.10571118
2527.5035,0.62399069
2528.442,0.38114652
2529.3806,0.020658244
2530.3194,-0.081003532
2531.2584,0.28792589
2532.1975,0.30391711
2533.1369,-0.10361812
2534.0763,0.030026083
2535.016,-0.016718903
2535.9559,-0.016402098
2536.8959,0.65842748
2537.8361,0.35286786
2538.7764,-0.11739467
2539.717,-0.22686993
2540.6577,0.071500922
2541.5986,-0.069340948
2542.5396,-0.38272887
2543.4809,0.39408225
2544.4223,0.26893555
2545.3639,-0.22483563
2546.3056,-0.044094046
2547.2476,-0.004525964
2548.1897,0.44288822
2549.132,0.074619098
2550.0744,-0.5132549
2551.017,-0.18463932
2551.9598,-0.31092295
2552.9028,0.38632558
2553.846,0.18161608
2554.7893,-0.14073773
2555.7328,0.046715137
2556.6765,0.50868056
2557.6203,-0.080331661
2558.5644,-0.41836074
2559.5086,-0.24658314
2560.4529,0.25460897
2561.3975,0.24599992
2562.3422,0.057001457
2563.2871,-0.38297465
2564.2322,-0.39157545
2565.1774,-0.19625193
2566.1228,-0.11072958
2567.0684,0.045383755
2568.0142,0.21718612
2568.9601,0.004677504
2569.9062,0.20785792
2570.8525,0.22280579
2571.799,-0.36616516
2572.7456,-0.045329432
2573.6924,0.055901203
2574.6394,-0.25070855
2575.5866,0.18778249
2576.5339,-0.001174695
2577.4814,-0.21365854
2578.4291,-0.11241415
2579.377,0.1378526
2580.325,0.1136123
2581.2732,0.10506103
2582.2216,0.50435564
2583.1701,0.68404516
2584.1188,-0.02253707
2585.0677,0.19637364
2586.0168,0.070189067
2586.9661,-0.008933933
2587.9155,-0.080211044
2588.8651,-0.2142305
2589.8149,0.043909654
2590.7648,0.27852315
2591.7149,0.43470803
2592.6652,0.24579761
2593.6157,0.25296838
2594.5663,0.14249485
2595.5172,0.47908289
2596.4681,0.87057564
2597.4193,0.71305153
2598.3707,0.68102037
2599.3222,0.79801157
2600.2739,0.93853494
2601.2257,1.0084728
2602.1778,0.65488404
2603.13,0.53659213
2604.0823,0.31634219
2605.0349,0.08040872
2605.9876,0.29937997
2606.9405,0.32227553
2607.8936,0.4392915
2608.8469,-0.12604273
2609.8003,-0.66000165
2610.7539,-0.2841539
2611.7077,0.00542209
2612.6617,-0.23048936
2613.6158,-0.058554929
2614.5701,0.30946069
2615.5246,-0.23232486
2616.4792,-0.23293119
2617.434,0.14293582
2618.389,-0.069429715
2619.3442,-0.2817925
2620.2995,0.054867082
2621.2551,0.45427451
2622.2108,0.61998311
2623.1666,-0.084894904
2624.1227,-0.083888958
2625.0789,-0.043665713
2626.0353,-0.066185953
2626.9918,0.31913856
2627.9486,-0.34651572
2628.9055,0.007439469
2629.8626,0.25159234
2630.8198,0.017315459
2631.7773,-0.18558726
2632.7349,0.19190378
2633.6927,0.21645526
2634.6506,0.3978711
2635.6088,-0.51090753
2636.5671,-0.31380219
2637.5256,-0.093165828
2638.4842,-0.32742981
2639.443,0.19124899
2640.402,-0.05869805
2641.3612,0.26390555
2642.3206,0.16298134
2643.2801,-0.008529487
2644.2398,0.23564757
2645.1997,0.33864977
2646.1597,-0.013248373
2647.12,-0.051419418
2648.0804,-0.10527513
2649.0409,0.060478623
2650.0017,0.045841826
2650.9626,0.16453998
2651.9237,0.29108287
2652.885,0.24507837
2653.8464,0.30103625
2654.808,0.15307419
2655.7698,0.2090353
2656.7318,0.084605866
2657.6939,-0.016292542
2658.6562,-0.28189522
2659.6187,-0.28082962
2660.5814,0.065335634
2661.5442,-0.19241907
2662.5072,0.028259211
2663.4704,0.25678224
2664.4338,-0.024497037
2665.3973,0.42363706
2666.361,-0.11646252
2667.3249,-0.099697749
2668.2889,-0.03587254
2669.2532,0.28677781
2670.2176,0.05256703
2671.1822,-0.12674018
2672.1469,0.40767972
2673.1118,0.3068071
2674.0769,0.41770081
2675.0422,0.5442824
2676.0077,0.15321855
2676.9733,0.28764651
2677.9391,-0.017139612
2678.905,0.070232744
2679.8712,0.15760671
2680.8375,-0.005998098
2681.804,0.09706537
2682.7707,0.41189516
2683.7375,0.59339322
2684.7045,0.23371643
2685.6717,0.030903991
2686.6391,0.29083827
2687.6066,-0.16295134
2688.5743,-0.10693541
2689.5422,-0.06660414
2690.5103,0.58549345
2691.4785,0.4924946
2692.4469,0.18773267
2693.4155,0.14963902
2694.3843,0.37821364
2695.3532,0.34796634
2696.3223,0.35693635
2697.2916,0.36590797
2698.2611,0.65723414
2699.2307,0.9015031
2700.2005,0.94969524
2701.1705,1.2802419
2702.1406,1.140202
2703.111,1.9491833
2704.0815,2.8365976
2705.0521,3.1671507
2706.023,3.4741761
2706.994,4.3615952
2707.9652,5.2333296
2708.9366,3.6972225
2709.9081,2.616019
2710.8798,1.7936407
2711.8517,2.3751855
2712.8238,2.1802613
2713.796,2.1892604
2714.7685,1.7747316
2715.741,1.6504005
2716.7138,1.4319534
2717.6867,1.2056648
2718.6599,1.1362405
2719.6331,1.2785825
2720.6066,1.1228869
2721.5802,1.0220949
2722.5541,1.0389516
2723.528,0.94600597
2724.5022,1.0177678
2725.4765,0.74443327
2726.451,1.0750219
2727.4257,0.49580818
2728.4006,0.653851
2729.3756,1.3530719
2730.3508,1.1895493
2731.3262,0.79073423
2732.3017,0.97231291
2733.2775,0.99703045
2734.2534,0.56684765
2735.2294,0.64647038
2736.2057,1.2908006
2737.1821,1.1351324
2738.1587,0.59515217
2739.1355,0.368899
2740.1124,0.5348043
2741.0895,0.60659357
2742.0668,0.1842668
2743.0443,0.020765176
2744.0219,-0.095676013
2744.9998,0.070237351
2745.9778,0.14987782
2746.9559,0.45697088
2747.9343,0.62288908
2748.9128,-0.12099503
2749.8915,-0.041348116
2750.8703,-0.000915274
2751.8494,0.72971526
2752.8286,0.31524936
2753.808,0.40274587
2754.7875,0.6000479
2755.7672,-0.00264845
2756.7472,0.28093132
2757.7272,0.39196368
2758.7075,0.63633099
2759.6879,0.30030776
2760.6685,0.31722731
2761.6493,0.60081514
2762.6302,0.26479674
2763.6114,0.17976035
2764.5927,0.38492164
2765.5741,0.41753553
2766.5558,0.1285824
2767.5376,0.47492501
2768.5196,0.40558295
2769.5018,0.25781113
2770.4841,0.61984484
2771.4667,0.59756645
2772.4493,-0.044318184
2773.4322,0.19223017
2774.4153,0.25623112
2775.3985,0.10062584
2776.3819,0.25090452
2777.3654,0.27569462
2778.3492,0.010290251
2779.3331,-0.019818387
2780.3172,-0.21463129
2781.3014,0.18663584
2782.2859,0.038884982
2783.2705,-0.22651132
2784.2553,-0.22523935
2785.2402,0.003485215
2786.2254,-0.24621998
2787.2107,-0.01749219
2788.1961,-0.29072357
2789.1818,-0.11689452
2790.1676,-0.060710911
2791.1536,0.042533133
2792.1398,0.14577879
2793.1262,0.33530057
2794.1127,0.22678474
2795.0994,-0.077807905
2796.0863,0.16662067
2797.0733,0.11301164
2798.0605,-0.034713421
2799.0479,0.13128862
2800.0355,0.1561158
2801.0232,0.13388577
2802.0112,0.51950049
2802.9993,0.23060702
2803.9875,0.035832804
2804.976,0.12341314
2805.9646,0.06197549
2806.9534,-0.20338212
2807.9423,0.32341874
2808.9315,0.44237808
2809.9208,0.05153511
2810.9103,-0.42558076
2811.8999,0.007108908
2812.8898,0.08685901
2813.8798,-0.037310845
2814.87,0.16008954
2815.8603,0.20847193
2816.8509,0.021561813
2817.8416,-0.008483945
2818.8324,-0.01499868
2819.8235,-0.47641376
2820.8147,0.19158453
2821.8061,0.10664326
2822.7977,0.45307615
2823.7895,0.17990281
2824.7814,0.047907555
2825.7735,-0.005654717
2826.7658,-0.012156553
2827.7582,0.50683342
2828.7508,0.66504069
2829.7436,0.31344565
2830.7366,0.79322477
2831.7297,0.55143688
2832.7231,0.32533688
2833.7166,0.86786593
2834.7102,0.64176915
2835.7041,0.15685045
2836.6981,0.83271768
2837.6923,1.1164297
2838.6866,0.91386874
2839.6812,1.0171918
2840.6759,0.97933997
2841.6708,1.0356074
2842.6658,0.2761902
2843.6611,0.63050009
2844.6565,0.89853707
2845.6521,0.95481097
2846.6478,0.3836355
2847.6437,0.45559889
2848.6399,0.33148547
2849.6361,0.4269815
2850.6326,0.58522424
2851.6292,0.31209604
2852.626,0.56445965
2853.623,0.29133468
2854.6202,0.33193681
2855.6175,0.28626605
2856.615,0.24059689
2857.6127,0.022380332
2858.6105,0.33749872
2859.6085,0.40948146
2860.6067,-0.059710659
2861.6051,-0.12890116
2862.6036,0.13916485
2863.6024,0.046448154
2864.6012,-0.47763947
2865.6003,-0.32721569
2866.5996,-0.1537291
2867.599,-0.05082922
2868.5986,0.19324866
2869.5983,-0.24502487
2870.5983,0.077487449
2871.5984,-0.28235165
2872.5987,-0.47748333
2873.5991,0.17444534
2874.5998,0.010689273
2875.6006,0.097915125
2876.6016,-0.24623004
2877.6027,-0.24527564
2878.604,0.24979794
2879.6055,-0.023754398
2880.6072,0.094851656
2881.6091,-0.28850154
2882.6111,-0.24048066
2883.6133,-0.18461512
2884.6157,0.035957844
2885.6182,0.09966959
2886.621,-0.14249949
2887.6239,0.10160748
2888.6269,0.22022578
2889.6302,0.009433843
2890.6336,0.60648658
2891.6372,0.45059966
2892.641,0.64765546
2893.6449,0.44471278
2894.649,0.077065755
2895.6533,0.17216536
2896.6578,-0.14057665
2897.6624,0.48785935
2898.6673,0.62217923
2899.6723,0.042775149
2900.6774,0.19278437
2901.6828,0.12318727
2902.6883,0.014376017
2903.694,0.44674277
2904.6998,-0.43853601
2905.7058,0.22128478
2906.7121,-0.28752035
2907.7184,-0.14534356
2908.725,0.18507006
2909.7317,0.068426385
2910.7386,0.20276463
2911.7457,-0.086425
2912.753,-0.022671926
2913.7604,-0.07656438
2914.768,-0.26378864
2915.7758,-0.082383912
2916.7837,-0.018624716
2917.7919,-0.11956987
2918.8002,-0.000905652
2919.8086,0.24325029
2920.8173,0.29132934
2921.8261,0.19823344
2922.8351,0.54435477
2923.8443,0.082634481
2924.8536,-0.088888195
2925.8631,0.006257327
2926.8728,-0.40055641
2927.8827,-0.05442743
2928.8927,0.025036409
2929.9029,-0.19353744
2930.9133,0.3565177
2931.9239,-0.058131517
2932.9346,0.052710994
2933.9455,0.30473151
2934.9566,-0.094226844
2935.9679,0.11858104
2936.9793,0.30786105
2937.9909,-0.14599467
