,Intensity
2207.1142,-0.38239652
2207.9912,-0.26781751
2208.8683,-0.23950896
2209.7456,-0.10139242
2210.6231,-0.23778161
2211.5008,-0.24083341
2212.3786,-0.26741056
2213.2566,0.17660459
2214.1348,0.071604197
2215.0131,-0.53535292
2215.8917,-0.11485498
2216.7704,-0.29043142
2217.6493,-0.26992536
2218.5283,0.048623984
2219.4075,0.17109896
2220.2869,0.63867603
2221.1665,0.9650807
2222.0463,1.1032541
2222.9262,1.9080983
2223.8063,1.6933387
2224.6865,2.6079949
2225.567,2.652067
2226.4476,2.5471235
2227.3284,2.4264978
2228.2094,1.8274448
2229.0905,1.526435
2229.9718,1.0528804
2230.8533,0.35972188
2231.735,0.21558709
2232.6168,0.88714263
2233.4988,0.48419244
2234.381,0.081246307
2235.2634,-0.18836243
2236.1459,0.16164075
2237.0286,0.54302053
2237.9115,0.16362007
2238.7946,0.40383151
2239.6778,1.3185568
2240.5612,1.1117176
2241.4448,1.3597844
2242.3285,1.9215807
2243.2125,1.7225968
2244.0966,1.8844012
2244.9808,1.3795431
2245.8653,1.0001792
2246.7499,0.71493701
2247.6347,1.0336205
2248.5197,1.2895629
2249.4048,0.79256821
2250.2902,0.89165601
2251.1757,0.89663024
2252.0613,0.88592226
2252.9472,0.41247324
2253.8332,-0.037442306
2254.7194,-0.18147143
2255.6058,-0.58432002
2256.4923,-0.11657631
2257.379,0.17862244
2258.2659,-0.020292391
2259.153,-0.32900708
2260.0402,-0.41026672
2260.9276,-0.2170125
2261.8152,0.054677167
2262.703,0.15382187
2263.5909,0.21375496
2264.479,0.061927402
2265.3673,0.40422156
2266.2558,1.1465198
2267.1444,0.79078284
2268.0332,0.88995193
2268.9222,0.66755646
2269.8113,0.06085133
2270.7007,-0.10663405
2271.5902,-0.36038988
2272.4798,-0.48865145
2273.3697,-0.41298738
2274.2597,-0.59614278
2275.1499,-0.27733333
2276.0403,-0.46483476
2276.9308,-0.65233297
2277.8216,-0.73786719
2278.7125,-0.42339819
2279.6035,0.14989755
2280.4948,-0.26503879
2281.3862,-0.24075624
2282.2778,-0.059607724
2283.1695,-0.098063842
2284.0615,0.10662051
2284.9536,0.15444532
2285.8459,0.41403806
2286.7384,-0.040091483
2287.631,-0.062845264
2288.5238,0.67518848
2289.4168,0.7308725
2290.31,1.1787166
2291.2033,1.0147992
2292.0968,0.44304186
2292.9905,0.067366173
2293.8843,0.60934076
2294.7784,0.87680876
2295.6726,0.21878977
2296.567,-0.1019711
2297.4615,0.016486921
2298.3562,-0.36701263
2299.2511,-0.5701168
2300.1462,-0.2947864
2301.0415,0.50603742
2301.9369,0.8127468
2302.8325,0.1939692
2303.7283,0.19480265
2304.6242,0.90936481
2305.5203,1.9533419
2306.4166,3.9071262
2307.3131,5.9158156
2308.2098,9.1166652
2309.1066,11.690067
2310.0036,16.318374
2310.9007,18.209429
2311.7981,17.98284
2312.6956,15.066059
2313.5933,12.212026
2314.4911,9.2952507
2315.3892,6.2608318
2316.2874,3.8617102
2317.1858,2.0351409
2318.0843,2.1850454
2318.9831,1.8565217
2319.882,1.1829031
2320.7811,0.82301331
2321.6803,0.44744042
2322.5798,0.78559624
2323.4794,1.4061082
2324.3791,0.46583907
2325.2791,0.090279032
2326.1792,0.4284477
2327.0795,0.3509333
2327.98,0.54793192
2328.8807,1.0351298
2329.7815,1.6086055
2330.6825,1.9546333
2331.5837,2.5594879
2332.485,3.2427771
2333.3865,3.7456774
2334.2882,4.3348553
2335.1901,3.9358012
2336.0921,3.3328287
2336.9944,3.2239771
2337.8967,2.5425797
2338.7993,1.7278522
2339.7021,1.1013631
2340.605,0.93762241
2341.5081,0.96996333
2342.4113,1.1905428
2343.3148,1.1993607
2344.2184,0.96504459
2345.1222,0.99739836
2346.0261,0.95916711
2346.9303,0.5915273
2347.8346,0.92192992
2348.739,1.2366495
2349.6437,1.0180389
2350.5485,0.74452962
2351.4535,0.47886666
2352.3587,1.0132069
2353.2641,1.7044131
2354.1696,0.96817157
2355.0753,0.63193322
2355.9812,1.7153059
2356.8872,1.6378975
2357.7935,1.25461
2358.6999,1.4909335
2359.6064,0.79392694
2360.5132,0.7165314
2361.4201,0.70972731
2362.3272,0.2558676
2363.2345,0.70397189
2364.1419,0.68149116
2365.0495,0.29038619
2365.9573,-0.1085587
2366.8653,0.36308785
2367.7734,-0.067223166
2368.6817,0.15344942
2369.5902,0.40549777
2370.4989,0.28892188
2371.4077,0.67430998
2372.3167,1.1773484
2373.2259,1.1392135
2374.1353,1.7206897
2375.0448,1.8315808
2375.9545,1.9503183
2376.8644,1.5200394
2377.7745,1.3564304
2378.6847,1.3810599
2379.5951,1.4056926
2380.5057,0.86562262
2381.4164,0.96084998
2382.3274,0.7501982
2383.2385,0.23366728
2384.1498,0.32890428
2385.0612,0.31434058
2385.9728,0.37821145
2386.8846,0.26953652
2387.7966,0.29419813
2388.7087,0.2012159
2389.6211,0.41411924
2390.5336,0.36820225
2391.4462,0.11052377
2392.3591,0.47245635
2393.2721,0.54419606
2394.1853,0.61593899
2395.0987,0.44454787
2396.0122,0.47708153
2396.9259,0.45471645
2397.8398,-0.014704251
2398.7539,0.65313317
2399.6681,0.98371889
2400.5825,0.5064647
2401.4971,0.3429392
2402.4119,0.68922084
2403.3268,0.98060373
2404.2419,0.85630356
2405.1572,0.99083013
2406.0726,1.1332031
2406.9883,0.64812821
2407.9041,0.26501735
2408.8201,0.37602736
2409.7362,0.64390333
2410.6525,0.91178251
2411.569,0.76397862
2412.4857,0.42009952
2413.4026,0.79779226
2414.3196,1.3715666
2415.2368,1.1531874
2416.1542,1.1779486
2417.0717,1.0066345
2417.9894,1.023559
2418.9073,1.0091142
2419.8254,0.45349607
2420.7436,0.3684694
2421.6621,0.79324988
2422.5807,1.5788179
2423.4994,1.3055656
2424.4184,0.73427723
2425.3375,1.1590706
2426.2568,1.4975926
2427.1762,1.4753335
2428.0959,1.8844502
2429.0157,1.658276
2429.9357,1.2987716
2430.8558,1.0726038
2431.7762,0.93271374
2432.6967,0.74576806
2433.6173,1.0215707
2434.5382,0.74835691
2435.4592,0.56142086
2436.3804,0.3274292
2437.3018,0.93265644
2438.2234,1.3653379
2439.1451,0.75488526
2440.067,1.3209065
2440.9891,1.2751661
2441.9113,0.75099768
2442.8338,0.54055792
2443.7564,0.44776843
2444.6791,0.77066843
2445.6021,0.86612065
2446.5252,0.7733408
2447.4485,0.045270043
2448.372,0.030927986
2449.2956,0.33815777
2450.2194,0.67676331
2451.1434,0.44282305
2452.0676,-0.15974145
2452.9919,-0.12700862
2453.9164,0.23513919
2454.8411,0.16591766
2455.766,0.31630718
2456.691,-0.22349616
2457.6162,0.18572332
2458.5416,0.43024013
2459.4672,0.22770133
2460.3929,-0.17091269
2461.3188,0.5677314
2462.2449,0.38873165
2463.1712,0.36659785
2464.0976,-0.032003322
2465.0242,0.33018303
2465.951,0.67668633
2466.8779,0.3643693
2467.8051,0.64029078
2468.7324,1.3789606
2469.6598,1.8117512
2470.5875,2.2523882
2471.5153,2.7400873
2472.4433,3.6983777
2473.3715,3.8017695
2474.2998,3.0973213
2475.2284,2.886994
2476.157,2.1354934
2477.0859,1.5094862
2478.015,1.3540705
2478.9442,0.65748148
2479.8736,0.80795453
2480.8031,0.52705824
2481.7329,0.42655732
2482.6628,0.37311843
2483.5929,0.49223178
2484.5231,0.10154442
2485.4536,-0.085218166
2486.3842,-0.27982067
2487.315,-0.058733692
2488.2459,0.12314081
2489.1771,-0.30674617
2490.1084,-0.18761034
2491.0399,0.041332628
2491.9715,0.12910234
2492.9033,0.38158114
2493.8354,0.27327884
2494.7675,0.46301897
2495.6999,1.0841349
2496.6324,0.85819515
2497.5651,0.91461158
2498.498,0.75926652
2499.431,0.70588546
2500.3643,0.69956643
2501.2977,0.010897676
2502.2312,0.13007527
2503.165,0.006118822
2504.0989,0.015498919
2505.033,0.056254778
2505.9673,-0.38926066
2506.9017,0.16130554
2507.8363,0.50011025
2508.7711,0.1487221
2509.7061,-0.069329509
2510.6412,0.15968092
2511.5765,0.18477299
2512.512,0.029476115
2513.4477,0.22712363
2514.3835,-0.022284467
2515.3195,-0.020708958
2516.2557,0.43577172
2517.1921,0.20205954
2518.1286,0.164429
2519.0653,0.3856252
2520.0022,0.43427559
2520.9393,0.72606645
2521.8765,0.37472327
2522.8139,-0.17269513
2523.7515,0.27596811
2524.6892,0.34032084
2525.6272,0.43604933
2526.5653,0.076879077
2527.5035,0.41575125
2528.442,0.6212933
2529.3806,0.25428954
2530.3194,0.54611253
2531.2584,0.23401715
2532.1975,0.12584656
2533.1369,0.096110557
2534.0763,0.10559345
2535.016,0.27978544
2535.9559,-0.063666422
2536.8959,0.33798297
2537.8361,0.44159636
2538.7764,0.37266394
2539.717,0.21746023
2540.6577,0.16422051
2541.5986,0.42470949
2542.5396,0.13618208
2543.4809,-0.22293035
2544.4223,-0.18203958
2545.3639,-0.17251814
2546.3056,-0.013973875
2547.2476,-0.043661695
2548.1897,0.18547723
2549.132,0.085207595
2550.0744,0.094745098
2551.017,-0.1197017
2551.9598,-0.10669511
2552.9028,0.047490357
2553.846,0.11540371
2554.7893,-0.26373935
2555.7328,-0.36052707
2556.6765,-0.43378297
2557.6203,-0.24821295
2558.5644,0.007947719
2559.5086,0.083718631
2560.4529,0.010472338
2561.3975,-0.11767351
2562.3422,-0.18307186
2563.2871,-0.036703102
2564.2322,0.02339355
2565.1774,0.37368868
2566.1228,-0.2485628
2567.0684,-0.1178707
2568.0142,0.06772576
2568.9601,0.22195208
2569.9062,0.3134357
2570.8525,0.083353091
2571.799,0.11993956
2572.7456,0.28201862
2573.6924,-0.010801872
2574.6394,-0.21734545
2575.5866,-0.2278082
2576.5339,0.18526087
2577.4814,0.16695979
2578.4291,-0.23565261
2579.377,0.012717789
2580.325,0.26109059
2581.2732,0.17221089
2582.2216,-0.36372523
2583.1701,0.22975281
2584.1188,-0.078727521
2585.0677,0.22455925
2586.0168,0.37098569
2586.9661,-0.086507047
2587.9155,0.067767329
2588.8651,0.1357696
2589.8149,0.28220564
2590.7648,0.24825193
2591.7149,0.073124157
2592.6652,0.39995957
2593.6157,0.42091503
2594.5663,0.5908925
2595.5172,0.8079312
2596.4681,1.1661488
2597.4193,1.2890746
2598.3707,0.98063034
2599.3222,0.69571787
2600.2739,0.7480627
2601.2257,0.25139032
2602.1778,0.084132117
2603.13,0.010993961
2604.0823,0.23589742
2605.0349,0.4843327
2605.9876,-0.05938648
2606.9405,-0.10898561
2607.8936,-0.040935282
2608.8469,-0.25523549
2609.8003,0.055956901
2610.7539,0.42989679
2611.7077,0.33325085
2612.6617,-0.24182406
2613.6158,-0.001210289
2614.5701,0.40411176
2615.5246,0.14276955
2616.4792,-0.37739378
2617.434,-0.2622606
2618.389,0.1509142
2619.3442,0.46213062
2620.2995,0.12236906
2621.2551,0.072805971
2622.2108,0.51736293
2623.1666,0.10702034
2624.1227,-0.2719473
2625.0789,0.06281295
2626.0353,0.15443835
2626.9918,-0.22452208
2627.9486,-0.36034286
2628.9055,-0.32361221
2629.8626,0.11312084
2630.8198,-0.438379
2631.7773,-0.19771957
2632.7349,-0.22372441
2633.6927,0.10321433
2634.6506,-0.04043276
2635.6088,-0.19192058
2636.5671,0.00953517
2637.5256,-0.22037922
2638.4842,-0.011075524
2639.443,-0.005690991
2640.402,-0.063049154
2641.3612,-0.2851108
2642.3206,0.018320161
2643.2801,0.12567509
2644.2398,0.084012814
2645.1997,-0.059607843
2646.1597,0.15490111
2647.12,0.31451003
2648.0804,0.21529734
2649.0409,-0.032933042
2650.0017,-0.10076934
2650.9626,-0.16860372
2651.9237,0.030230484
2652.885,-0.16309025
2653.8464,-0.12111495
2654.808,0.12478385
2655.7698,-0.076374262
2656.7318,0.1538421
2657.6939,-0.25907687
2658.6562,0.033888428
2659.6187,0.13862036
2660.5814,0.29825617
2661.5442,0.31671743
2662.5072,0.23321982
2663.4704,0.34580257
2664.4338,0.14466175
2665.3973,0.069013047
2666.361,0.30709175
2667.3249,-0.18423938
2668.2889,0.1244314
2669.2532,0.22918254
2670.2176,-0.058221264
2671.1822,-0.031897657
2672.1469,-0.44478782
2673.1118,-0.30081331
2674.0769,-0.023503547
2675.0422,-0.16187814
2676.0077,-0.15907434
2676.9733,0.016280401
2677.9391,0.34065667
2678.905,0.014054468
2679.8712,-0.45372228
2680.8375,0.003993081
2681.804,0.40680841
2682.7707,-0.28841356
2683.7375,-0.23069244
2684.7045,0.11722669
2685.6717,-0.53877383
2686.6391,-0.033988114
2687.6066,-0.078220087
2688.5743,0.17558908
2689.5422,0.1627335
2690.5103,0.016546502
2691.4785,-0.066893473
2692.4469,0.2967273
2693.4155,0.14270293
2694.3843,-0.034848932
2695.3532,0.14054231
2696.3223,0.22966096
2697.2916,0.40505604
2698.2611,0.77653147
2699.2307,1.3048716
2700.2005,0.80576261
2701.1705,0.92626341
2702.1406,1.2977465
2703.111,2.3986433
2704.0815,2.981895
2705.0521,3.3298545
2706.023,4.3915413
2706.994,3.4297007
2707.9652,2.9619797
2708.9366,3.4511233
2709.9081,2.9049747
2710.8798,1.7000045
2711.8517,1.6087618
2712.8238,1.580266
2713.796,2.1792232
2714.7685,1.4448489
2715.741,1.5026334
2716.7138,1.4898316
2717.6867,1.1162474
2718.6599,1.5112926
2719.6331,1.3337907
2720.6066,0.42687895
2721.5802,0.54742009
2722.5541,0.24443374
2723.528,0.38850814
2724.5022,0.32866289
2725.4765,0.26881956
2726.451,0.10701736
2727.4257,0.28247199
2728.4006,0.77165403
2729.3756,0.17848505
2730.3508,0.39316113
2731.3262,0.4117607
2732.3017,0.43036219
2733.2775,0.15876952
2734.2534,0.20090426
2735.2294,0.21951151
2736.2057,-0.005016569
2737.1821,0.35084943
2738.1587,0.47142323
2739.1355,0.18415581
2740.1124,0.36747855
2741.0895,-0.20998111
2742.0668,-0.17567413
2743.0443,0.16451711
2744.0219,0.081180869
2744.9998,0.22529753
2745.9778,0.16549454
2746.9559,-0.15313006
2747.9343,-0.032537055
2748.9128,0.20570493
2749.8915,0.12238022
2750.8703,0.22729271
2751.8494,0.51259929
2752.8286,0.38222151
2753.808,0.055767218
2754.7875,0.19205995
2755.7672,0.22639381
2756.7472,0.21367078
2757.7272,0.43624378
2758.7075,0.54901478
2759.6879,0.36374849
2760.6685,0.2176998
2761.6493,0.35400598
2762.6302,0.37266702
2763.6114,0.14819272
2764.5927,0.63744584
2765.5741,0.72670087
2766.5558,0.16497744
2767.5376,-0.0438029
2768.5196,-0.056502885
2769.5018,0.032759835
2770.4841,-0.27013239
2771.4667,0.00736947
2772.4493,-0.22493067
2773.4322,-0.18271909
2774.4153,0.14969049
2775.3985,0.089945123
2776.3819,0.35961345
2777.3654,0.03320526
2778.3492,-0.003004927
2779.3331,-0.015683782
2780.3172,-0.17738032
2781.3014,0.31974859
2782.2859,0.10315392
2783.2705,-0.12912509
2784.2553,-0.15748061
2785.2402,-0.052500884
2786.2254,-0.43379374
2787.2107,-0.25822194
2788.1961,0.32519493
2789.1818,-0.2521706
2790.1676,-0.021691068
2791.1536,0.044084502
2792.1398,0.35299925
2793.1262,0.50505317
2794.1127,0.006128617
2795.0994,0.15818638
2796.0863,0.42789312
2797.0733,0.45446453
2798.0605,0.26927315
2799.0479,0.17035821
2800.0355,-0.006986188
2801.0232,-0.317662
2802.0112,-0.000884906
2802.9993,-0.029203932
2803.9875,0.00522406
2804.976,0.46318339
2805.9646,0.16820346
2806.9534,-0.18167651
2807.9423,-0.23351535
2808.9315,0.08327519
2809.9208,-0.23522647
2810.9103,-0.2164713
2811.8999,0.076795586
2812.8898,0.28378989
2813.8798,-0.11313546
2814.87,-0.023784377
2815.8603,0.049882353
2816.8509,-0.10405893
2817.8416,0.040040901
2818.8324,-0.22370051
2819.8235,0.13216781
2820.8147,0.22921449
2821.8061,-0.010991836
2822.7977,-0.01590215
2823.7895,0.30860119
2824.7814,-0.24532494
2825.7735,-0.2972884
2826.7658,-0.16885781
2827.7582,0.2183982
2828.7508,0.31546003
2829.7436,-0.34041743
2830.7366,0.12527564
2831.7297,0.37136275
2832.7231,0.2252949
2833.7166,0.29099364
2834.7102,0.87434134
2835.7041,0.46161249
2836.6981,0.72339535
2837.6923,0.64008206
2838.6866,0.55677066
2839.6812,0.7793435
2840.6759,0.28819275
2841.6708,0.30684782
2842.6658,0.71766164
2843.6611,0.15592833
2844.6565,0.31576554
2845.6521,0.89913406
2846.6478,0.48642604
2847.6437,0.5756807
2848.6399,0.48454509
2849.6361,0.43262707
2850.6326,0.2473776
2851.6292,0.17977708
2852.626,0.1827667
2853.623,0.24066016
2854.6202,0.039731992
2855.6175,-0.3337433
2856.615,-0.064079453
2857.6127,0.44088041
2858.6105,0.036038242
2859.6085,0.023354831
2860.6067,0.010673313
2861.6051,-0.033378861
2862.6036,-0.21860561
2863.6024,-0.4508893
2864.6012,0.04624068
2865.6003,-0.068392157
2866.5996,-0.24593117
2867.599,0.12555128
2868.5986,0.25389835
2869.5983,0.2175414
2870.5983,-0.23449996
2871.5984,0.08993113
2872.5987,0.32808958
2873.5991,-0.10825992
2874.5998,0.020098337
2875.6006,-0.25154154
2876.6016,0.080742008
2877.6027,0.044399973
2878.604,-0.17233235
2879.6055,-0.17729811
2880.6072,-0.26069337
2881.6091,0.001011265
2882.6111,-0.058850859
2883.6133,0.006779078
2884.6157,0.16652853
2885.6182,0.083142586
2886.621,0.24289576
2887.6239,0.24578806
2888.6269,0.19378026
2889.6302,0.65942139
2890.6336,0.71722124
2891.6372,-0.017133907
2892.641,0.017140262
2893.6449,0.39651434
2894.649,0.28961576
2895.6533,0.57487592
2896.6578,0.34249088
2897.6624,0.29049986
2898.6673,-0.13795988
2899.6723,-0.37033932
2900.6774,-0.069383571
2901.6828,0.004123066
2902.6883,-0.18119196
2903.694,-0.17826983
2904.6998,-0.34005172
2905.7058,-0.10967488
2906.7121,-0.12243343
2907.7184,-0.22930776
2908.725,-0.0146116
2909.7317,0.14518446
2910.7386,0.21086474
2911.7457,0.3000763
2912.753,0.43634855
2913.7604,0.07850501
2914.768,0.1128202
2915.7758,-0.11952941
2916.7837,-0.049611546
2917.7919,-0.089496362
2918.8002,0.11375732
2919.8086,0.48956125
2920.8173,0.065366432
2921.8261,-0.25686637
2922.8351,-0.33596067
2923.8443,-0.23466158
2924.8536,-0.40787105
2925.8631,0.069901108
2926.8728,-0.095462748
2927.8827,0.28035111
2928.8927,-0.05755929
2929.9029,0.035904102
2930.9133,0.097996184
2931.9239,-0.028145787
2932.9346,0.28492917
2933.9455,0.072515164
2934.9566,0.3228475
2935.9679,0.2202399
2936.9793,0.51763353
2937.9909,0.34444018
2939.0027,0.19477747
2940.0147,0.31178267
2941.0268,0.53074989
2942.0391,0.48305169
2943.0516,-0.090135471
2944.0643,0.12883547
2945.0771,0.034082162
2946.0901,-0.1861601
2947.1033,0.1896773
2948.1166,0.008653203
2949.1301,0.25115975
2950.1438,-0.27495991
2951.1577,-0.32264695
2952.1718,-0.16641119
2953.186,-0.4337036
2954.2004,-0.042171247
2955.2149,-0.44279451
2956.2297,-0.12969105
2957.2446,0.12066856
2958.2597,0.17495097
2959.275,-0.17076538
2960.2904,-0.45373539
2961.306,-0.030821803
2962.3218,-0.15692659
2963.3378,0.069911042
2964.3539,-0.11109322
2965.3702,-0.13523351
2966.3867,0.40533333
2967.4034,-0.045902457
2968.4202,0.27148983
2969.4372,0.047706279
2970.4544,-0.13686096
2971.4718,0.047199879
2972.4893,0.16851625
2973.507,0.30551952
2974.5249,-0.035907949
2975.5429,0.2736456
2976.5612,0.24594487
2977.5796,-0.33861797
2978.5981,-0.17808214
2979.6169,0.24127784
2980.6358,-0.16289096
2981.6549,0.23294087
2982.6742,0.087596851
2983.6936,0.44421425
2984.7133,0.62828325
2985.7331,0.20843132
2986.753,0.55720746
2987.7732,0.45892541
2988.7935,0.29789889
2989.814,0.57608869
2990.8346,0.68957323
2991.8555,0.45011722
2992.8765,0.25772066
2993.8977,0.37120708
2994.9191,0.15528237
2995.9406,0.26877005
2996.9623,1.0175525
2997.9842,0.67613945
2999.0062,0.68766823
3000.0285,0.65213882
3001.0509,0.25582572
3002.0735,0.032062263
3003.0962,0.12202493
3004.1192,0.14139999
3005.1423,0.18430508
3006.1655,-0.14141664
3007.189,0.56815638
3008.2126,0.62674964
3009.2364,0.050049405
3010.2604,0.10080078
3011.2846,-0.29550604
3012.3089,0.092501496
3013.3334,-0.044980538
3014.3581,-0.31579528
3015.3829,-0.10817802
3016.4079,-0.22212875
3017.4331,0.18941133
3018.4585,0.051932441
3019.484,0.27523849
3020.5098,0.5691334
3021.5356,0.000283845
3022.5617,0.31770942
3023.588,0.6272925
3024.6144,0.81922914
3025.641,0.9248919
3026.6677,0.62271215
3027.6947,0.72837616
3028.7218,0.76345257
3029.7491,0.36715706
3030.7765,0.54341119
3031.8042,1.237313
3032.832,1.0214115
3033.8599,0.3427656
3034.8881,-0.092742459
3035.9164,0.16978933
3036.9449,0.49506684
3037.9736,-0.10514522
3039.0025,-0.35241547
3040.0315,-0.27811647
3041.0607,-0.54107174
3042.0901,-0.12951657
3043.1196,-0.11796078
3044.1494,-0.40480894
3045.1793,-0.10342123
3046.2093,-0.24124864
3047.2396,-0.081036264
3048.27,-0.47768607
3049.3006,-0.18413923
3050.3314,0.17999641
3051.3623,-0.28723994
3052.3934,-0.26035807
3053.4247,0.095936134
3054.4562,-0.16737694
3055.4878,-0.28951298
3056.5196,-0.43517787
3057.5516,-0.22790101
3058.5838,-0.08336868
3059.6161,0.11606617
3060.6486,-0.19430233
3061.6813,-0.37918007
3062.7142,-0.46993959
3063.7472,0.058909293
3064.7804,-0.24361381
3065.8138,-0.12260693
3066.8474,-0.08787399
3067.8811,-0.139415
3068.915,-0.21448485
3069.9491,-0.17975022
3070.9833,0.12165165
3072.0178,0.3210933
3073.0524,0.29308454
3074.0871,0.62586065
3075.1221,0.35471577
3076.1572,0.63259106
3077.1925,0.78497671
3078.228,0.098147253
3079.2636,0.48582816
3080.2995,0.56762728
3081.3355,0.48472109
3082.3716,0.67632527
3083.408,0.42087118
3084.4445,0.77718238
3085.4812,0.23153335
3086.518,0.35255155
3087.5551,0.23827621
3088.5923,-0.11129269
3089.6297,0.025413493
3090.6672,-0.026115055
3091.705,0.43216089
3092.7429,0.23161386
3093.781,0.12518505
3094.8192,0.59914897
3095.8577,0.60252521
3096.8963,0.52747065
3097.9351,0.67986763
3098.974,0.63618675
3100.0132,1.2434868
3101.0525,1.4115718
3102.0919,1.3835789
3103.1316,1.5830375
3104.1714,1.7746536
3105.2114,1.4250938
3106.2516,1.2951423
3107.2919,1.9651915
3108.3325,2.3764177
3109.3732,2.4739189
3110.414,2.6341658
3111.4551,1.9708839
3112.4963,2.7428967
3113.5377,2.7619688
3114.5793,2.2084925
3115.621,2.2275658
3116.6629,1.7760514
3117.705,2.1402238
3118.7473,2.7710635
3119.7897,2.5862175
3120.8324,2.5503916
3121.8751,2.1224095
3122.9181,1.9689377
3123.9612,1.8703685
3125.0046,1.49729
3126.048,1.5006827
3127.0917,1.8883896
3128.1355,1.4604109
3129.1795,1.3461582
3130.2237,0.83974919
3131.2681,0.60785057
3132.3126,0.8151682
3133.3573,0.89699621
3134.4022,0.72784439
3135.4472,0.41751666
3136.4925,0.37385617
3137.5379,0.55764723
3138.5835,0.34143885
3139.6292,0.18797613
3140.6751,0.042357122
3141.7212,-0.087575049
3142.7675,0.057003152
3143.8139,-0.33959455
3144.8606,0.15008282
3145.9074,0.035839189
3146.9543,-0.18036466
3148.0015,0.29362814
3149.0488,0.21860189
3150.0963,0.13573308
3151.1439,-0.096154781
3152.1918,0.11117361
3153.2398,0.012620223
3154.288,0.1258321
3155.3364,0.035122983
3156.3849,-0.16538949
3157.4336,0.12037311
3158.4825,0.71986176
3159.5315,0.65268432
3160.5808,0.49923293
3161.6302,0.2595076
3162.6798,0.074684794
3163.7295,0.48594099
3164.7795,0.72464873
3165.8296,1.2927688
3166.8798,0.88834042
3167.9303,0.65646162
3168.9809,0.48732849
3170.0317,0.48290181
3171.0827,0.58043647
