,Intensity
1684.6515,-0.40073998
1685.4177,-0.51734009
1686.1841,0.4092062
1686.9506,0.43380087
1687.7173,-0.56904629
1688.4842,-0.16011959
1689.2512,-0.99039943
1690.0184,-0.30694462
1690.7858,-0.007794381
1691.5534,0.095286579
1692.3212,0.77092571
1693.0891,0.5838289
1693.8572,0.96144713
1694.6254,1.0175059
1695.3939,1.7323973
1696.1625,2.1257293
1696.9313,1.7582861
1697.7002,0.28496967
1698.4694,-0.25500424
1699.2387,-0.58320429
1700.0082,0.037624415
1700.7778,0.39179561
1701.5477,0.37734851
1702.3177,-0.71159924
1703.0879,-0.52994961
1703.8582,-0.30907513
1704.6288,-0.46466209
1705.3995,-0.016318324
1706.1704,0.44772087
1706.9414,0.71569078
1707.7126,1.0307287
1708.484,1.3693051
1709.2556,1.4176947
1710.0274,1.1288384
1710.7993,0.047834524
1711.5714,-0.39786613
1712.3437,-0.28669489
1713.1161,-0.37159292
1713.8887,-0.55059944
1714.6615,-0.47861643
1715.4345,-0.51642817
1716.2076,0.575181
1716.981,-0.18418107
1717.7545,0.13881895
1718.5281,-0.047975788
1719.302,-1.2543692
1720.076,0.19022689
1720.8502,-0.2318345
1721.6245,0.5147407
1722.3991,1.3475996
1723.1738,2.603997
1723.9487,2.1192271
1724.7237,2.3638782
1725.499,1.8948129
1726.2744,1.4492861
1727.05,0.54886658
1727.8257,0.26806404
1728.6017,-0.5695921
1729.3778,-1.0856705
1730.154,-0.072327895
1730.9305,-0.69819187
1731.7071,-0.40639962
1732.4839,0.026578243
1733.2609,-0.31690532
1734.0381,-0.33881111
1734.8154,-0.25090382
1735.5929,-0.56298738
1736.3706,-0.52212061
1737.1484,0.32659845
1737.9264,0.48513059
1738.7046,0.11033855
1739.483,-0.51542473
1740.2615,-0.23921808
1741.0403,0.12327224
1741.8191,-0.52599299
1742.5982,-0.65760201
1743.3775,0.28530793
1744.1569,-0.050204348
1744.9365,-0.23668787
1745.7162,-0.55649557
1746.4962,-0.55472548
1747.2763,-0.090201149
1748.0566,-0.08841276
1748.837,0.031031842
1749.6177,-0.029906559
1750.3985,-0.36534561
1751.1795,0.16196959
1751.9606,0.83047041
1752.7419,1.3813333
1753.5234,0.37606302
1754.3051,0.092369777
1755.087,0.28711635
1755.869,0.003439981
1756.6512,-0.4606201
1757.4336,-0.39918154
1758.2161,-0.047538471
1758.9989,-0.61353402
1759.7818,-0.15207014
1760.5648,-0.443539
1761.3481,-0.29578374
1762.1315,0.69119566
1762.9151,-0.11005181
1763.6989,-0.28383985
1764.4828,-0.54389396
1765.2669,0.55292312
1766.0512,0.44974863
1766.8357,0.28383749
1767.6203,1.2551897
1768.4052,1.1363542
1769.1901,1.4959586
1769.9753,1.3536106
1770.7606,1.7916633
1771.5462,1.3905086
1772.3318,0.82465659
1773.1177,0.18038159
1773.9037,-0.62074771
1774.6899,0.12322947
1775.4763,-0.23082413
1776.2629,-0.38879085
1777.0496,-0.30361188
1777.8365,0.001183368
1778.6236,0.36088902
1779.4109,-0.16567139
1780.1983,-0.46477239
1780.9859,-0.2070022
1781.7737,0.66254114
1782.5616,1.3752302
1783.3497,1.2016531
1784.138,0.90259433
1784.9265,-0.16508347
1785.7152,-0.38569402
1786.504,-0.041590235
1787.293,-0.74845841
1788.0822,-0.47492598
1788.8715,-0.77393414
1789.661,-1.653326
1790.4507,-0.46996434
1791.2406,-0.91796678
1792.0306,-0.70713725
1792.8208,-0.10085796
1793.6112,-0.051433969
1794.4018,0.49995824
1795.1925,-0.10942643
1795.9834,-0.40507818
1796.7745,0.29535594
1797.5658,0.42324848
1798.3572,0.6452661
1799.1488,0.028075465
1799.9406,0.79128443
1800.7326,0.307442
1801.5247,0.18439132
1802.317,0.91625003
1803.1095,0.44027305
1803.9021,0.39567605
1804.695,-0.2136194
1805.488,-0.53271134
1806.2811,-0.32630564
1807.0745,-0.22185329
1807.868,0.60417512
1808.6617,0.14393645
1809.4556,0.39743071
1810.2496,0.95681476
1811.0439,0.88091213
1811.8383,1.4638405
1812.6328,1.1526586
1813.4276,1.8846214
1814.2225,2.0283563
1815.0176,2.4858242
1815.8128,2.1746721
1816.6083,2.1929391
1817.4039,1.7327823
1818.1997,1.4373387
1818.9957,0.92229474
1819.7918,0.56412095
1820.5881,0.24517028
1821.3846,0.76544274
1822.1813,0.69748734
1822.9781,-0.037127297
1823.7751,0.23218707
1824.5723,0.4858226
1825.3696,0.535544
1826.1672,0.13037087
1826.9649,0.9095189
1827.7628,1.3200469
1828.5608,0.81293531
1829.359,0.58818408
1830.1574,0.010499109
1830.956,-0.002472545
1831.7548,0.54926912
1832.5537,0.18337116
1833.3528,-0.13546054
1834.1521,-0.7052652
1834.9515,-0.012317329
1835.7511,-0.37818555
1836.5509,-0.75973261
1837.3509,-0.098134976
1838.151,-0.44045148
1838.9514,-0.12393702
1839.7519,0.49846724
1840.5525,-0.23598382
1841.3534,-0.17042745
1842.1544,0.083371657
1842.9556,-0.27458651
1843.7569,0.4498157
1844.5585,0.8055979
1845.3602,0.5653091
1846.1621,-0.30242325
1846.9641,-0.2525011
1847.7664,0.29154613
1848.5688,-0.37224234
1849.3713,-0.36935671
1850.1741,-0.74293423
1850.977,-0.90473962
1851.7801,-0.062615994
1852.5834,-0.20087709
1853.3869,-0.31560135
1854.1905,-0.32835738
1854.9943,0.65497245
1855.7983,0.67360384
1856.6024,0.40204658
1857.4068,0.44422225
1858.2113,-0.45477111
1859.0159,0.45016452
1859.8208,0.99432328
1860.6258,1.0835875
1861.431,1.0395259
1862.2364,0.33664809
1863.0419,0.033777768
1863.8476,-0.30045767
1864.6535,0.039824132
1865.4596,0.28599572
1866.2658,-0.14233506
1867.0722,-0.40595252
1867.8788,-0.26956255
1868.6856,-0.54885141
1869.4925,0.5287299
1870.2996,-0.079955856
1871.1069,-0.32000673
1871.9144,0.25563611
1872.722,0.76854128
1873.5298,1.3677284
1874.3378,0.91594256
1875.146,1.7190661
1875.9543,1.3692559
1876.7628,0.81553162
1877.5715,1.1245598
1878.3803,0.43751705
1879.1894,-0.19461633
1879.9986,0.13012046
1880.8079,0.01564901
1881.6175,-0.70273658
1882.4272,-0.22111473
1883.2371,-0.013995253
1884.0472,0.80489637
1884.8574,0.62771699
1885.6679,-0.49847456
1886.4785,0.014557013
1887.2892,0.033478373
1888.1002,-0.19857322
1888.9113,0.28310811
1889.7226,0.043228242
1890.534,-0.094683402
1891.3457,0.11251043
1892.1575,0.36677052
1892.9695,0.36221451
1893.7816,0.23217575
1894.594,-0.039032053
1895.4065,-0.17689909
1896.2192,-0.53436653
1897.032,0.15915386
1897.8451,0.28013266
1898.6583,-0.59495953
1899.4717,0.027994928
1900.2852,0.27448623
1901.099,0.34059281
1901.9129,0.58709899
1902.7269,0.30027927
1903.5412,0.60954541
1904.3556,0.6050935
1905.1702,0.4908451
1905.985,0.65895708
1906.7999,0.76433139
1907.6151,0.94814452
1908.4304,0.76333763
1909.2458,0.15500876
1910.0615,-0.076842089
1910.8773,0.57758901
1911.6933,-0.66601167
1912.5095,-0.042938249
1913.3258,0.19582888
1914.1423,-0.26343577
1914.959,-0.48739886
1915.7759,0.12786116
1916.5929,-0.27647922
1917.4102,-0.65728276
1918.2275,-0.27729455
1919.0451,0.38505404
1919.8628,0.56113556
1920.6808,0.28232255
1921.4988,-0.043541854
1922.3171,-0.27528117
1923.1355,0.17533989
1923.9541,-0.025012009
1924.7729,-0.15476824
1925.5919,0.64097317
1926.411,-0.1868074
1927.2303,-0.23810995
1928.0498,-0.21097369
1928.8694,-0.77990843
1929.6893,-0.90962005
1930.5093,-0.13736344
1931.3294,0.007449616
1932.1498,-0.14576911
1932.9703,0.38337255
1933.791,0.36050506
1934.6119,0.62783878
1935.4329,-0.10090079
1936.2542,0.38605104
1937.0756,1.1161453
1937.8971,0.64624463
1938.7189,-0.43541559
1939.5408,-0.2621687
1940.3629,0.044416648
1941.1851,-0.37056149
1942.0076,-0.52671097
1942.8302,-0.74560041
1943.653,0.008064298
1944.476,-0.24218742
1945.2991,-0.38263009
1946.1224,0.68477552
1946.9459,0.45022547
1947.7695,0.38822958
1948.5934,0.45957216
1949.4174,0.80542968
1950.2416,0.37482174
1951.0659,-0.15774185
1951.8905,-0.21971207
1952.7152,0.36930324
1953.54,1.1308727
1954.3651,0.76303554
1955.1903,-0.64793375
1956.0157,-0.051054766
1956.8413,-0.003190255
1957.667,0.021149978
1958.493,0.053338483
1959.3191,-0.12623258
1960.1453,-0.10972008
1960.9718,-0.25790833
1961.7984,-0.2492287
1962.6252,-0.020936091
1963.4522,0.16030283
1964.2793,0.027821393
1965.1066,0.46005097
1965.9341,0.26483471
1966.7618,0.12452554
1967.5896,0.015594053
1968.4176,0.016471623
1969.2458,-0.21793979
1970.0742,-0.013130383
1970.9027,-0.01223741
1971.7314,0.75728815
1972.5603,0.67191688
1973.3894,0.84537428
1974.2186,0.4070721
1975.048,0.078578984
1975.8776,-0.10873253
1976.7074,-0.24898009
1977.5373,0.34803239
1978.3674,0.48230491
1979.1977,-0.1755743
1980.0281,-0.096193475
1980.8588,-0.57367026
1981.6896,0.36062279
1982.5205,0.14197981
1983.3517,-0.037442359
1984.183,0.44196414
1985.0145,0.32529734
1985.8462,-0.45803099
1986.678,0.13903797
1987.51,0.36748461
1988.3422,0.007701093
1989.1746,0.14204036
1990.0072,0.2214828
1990.8399,0.14406763
1991.6728,-0.19216594
1992.5058,0.31082131
1993.3391,0.32753919
1994.1725,0.3442622
1995.0061,0.65118643
1995.8398,0.6443903
1996.6738,0.37877578
1997.5079,-0.33389244
1998.3422,0.42795429
1999.1766,0.083923793
2000.0113,0.12421216
2000.8461,-0.055102183
2001.6811,-0.054019235
2002.5162,0.34706885
2003.3515,-0.43615166
2004.187,-0.50564154
2005.0227,-0.22218511
2005.8586,-0.064213748
2006.6946,-0.58074705
2007.5308,-0.085510514
2008.3672,0.056789982
2009.2037,0.40301718
2010.0404,0.12964167
2010.8773,0.60921247
2011.7144,0.55545507
2012.5517,0.6899381
2013.3891,0.54991646
2014.2267,0.12754702
2015.0644,-0.54579769
2015.9024,0.059294118
2016.7405,0.16145005
2017.5788,-0.41874204
2018.4173,-0.30873311
2019.2559,-0.4183271
2020.0947,-0.39458282
2020.9337,-0.4100493
2021.7729,-0.10394221
2022.6122,0.068836464
2023.4517,0.28083576
2024.2914,-0.18166982
2025.1313,-0.29907243
2025.9713,0.046274995
2026.8115,0.015156758
2027.6519,0.046788551
2028.4924,0.58038606
2029.3332,0.29045908
2030.1741,0.2436743
2031.0152,1.0831689
2031.8564,1.3579626
2032.6978,1.5935456
2033.5394,2.6369766
2034.3812,4.04904
2035.2232,6.8336573
2036.0653,7.9084757
2036.9076,8.0264362
2037.7501,8.5914605
2038.5927,7.3368819
2039.4355,5.0783867
2040.2785,2.7022493
2041.1217,2.7496462
2041.965,2.161754
2042.8085,2.8758275
2043.6522,2.6957883
2044.4961,2.6961461
2045.3401,3.8259207
2046.1844,2.6968766
2047.0287,2.2580336
2047.8733,2.6897837
2048.718,1.7960486
2049.5629,0.81604388
2050.408,0.54976959
2051.2533,1.2638924
2052.0987,1.8133142
2052.9443,0.95881943
2053.7901,0.67687859
2054.6361,1.1792564
2055.4822,1.3522274
2056.3285,1.5722621
2057.175,1.3138704
2058.0216,0.42803264
2058.8685,0.94612138
2059.7155,0.38970525
2060.5626,0.42937248
2061.41,-0.040759287
2062.2575,0.26558447
2063.1052,0.18761943
2063.9531,0.42338482
2064.8011,-0.26633507
2065.6493,-0.46193237
2066.4977,0.43267133
2067.3463,0.048848597
2068.195,0.11993275
2069.044,0.54396301
2069.8931,1.5405472
2070.7423,1.0626266
2071.5918,1.3062795
2072.4414,1.2754275
2073.2912,0.34261966
2074.1411,0.63334617
2074.9913,0.46917565
2075.8416,0.1010885
2076.6921,0.038888626
2077.5427,0.69826231
2078.3935,0.67528799
2079.2446,0.24447546
2080.0957,0.096020802
2080.9471,0.37894362
2081.7986,0.23834196
2082.6503,0.56049033
2083.5022,-0.097748522
2084.3543,1.1812725
2085.2065,1.0406905
2086.0589,-0.50380806
2086.9115,-0.071831112
2087.7642,-0.13396688
2088.6171,0.13331404
2089.4702,-0.062145202
2090.3235,-0.21054069
2091.1769,-0.24128419
2092.0306,-0.6171208
2092.8844,-0.62432502
2093.7383,-0.1844655
2094.5925,0.15343818
2095.4468,-0.049829687
2096.3013,0.060632868
2097.1559,0.22600232
2098.0108,-0.18901546
2098.8658,0.007736394
2099.721,-0.13276172
2100.5763,0.15811765
2101.4319,-0.014598107
2102.2876,-0.86966205
2103.1435,0.34586701
2103.9995,1.1378714
2104.8558,0.78478252
2105.7122,0.52581604
2106.5688,0.4315602
2107.4255,-0.007788926
2108.2824,-0.023603882
2109.1395,-0.01588467
2109.9968,-0.11012148
2110.8543,-0.60435354
2111.7119,-0.094659276
2112.5697,0.27386328
2113.4277,0.17180235
2114.2858,0.54817756
2115.1441,0.6265183
2116.0026,0.29702066
2116.8613,-0.016785941
2117.7202,0.3831377
2118.5792,0.86149747
2119.4384,0.17123455
2120.2977,0.10842736
2121.1573,0.46131121
2122.017,-0.072074698
2122.8769,-0.1740833
2123.737,-0.16628322
2124.5972,0.029756903
2125.4576,0.04540963
2126.3182,-0.15069759
2127.179,0.34339602
2128.0399,-0.18211345
2128.901,-0.24487307
2129.7623,0.13158775
2130.6238,0.42177882
2131.4854,-0.1193979
2132.3472,-0.095863982
2133.2092,0.23355705
2134.0713,0.10023773
2134.9337,0.037511409
2135.7962,-0.36246506
2136.6588,0.1787397
2137.5217,-0.15063902
2138.3847,0.014104667
2139.2479,0.32787272
2140.1113,-0.27600154
2140.9748,-0.08771417
2141.8386,0.12410737
2142.7025,-0.040536931
2143.5665,0.32815686
2144.4308,0.38890517
2145.2952,-0.036616683
2146.1598,-0.022918514
2147.0246,0.092744779
2147.8895,0.075079078
2148.7546,-0.20140581
2149.6199,-0.46220009
2150.4854,-0.18181355
2151.351,0.04367536
2152.2168,0.073090183
2153.0828,-0.10141222
2153.949,-0.25238088
2154.8153,-0.12883539
2155.6818,-0.42881497
2156.5485,-0.7052608
2157.4154,-0.064055236
2158.2824,0.23205663
2159.1496,-0.62476834
2160.017,-0.31296151
2160.8845,-0.024679762
2161.7523,0.31850829
2162.6202,0.92052421
2163.4882,0.43234839
2164.3565,0.57947103
2165.2249,0.96973527
2166.0935,0.49725874
2166.9623,0.29145323
2167.8312,0.19545597
2168.7004,0.50730619
2169.5697,0.41916075
2170.4391,0.53494122
2171.3088,0.66641231
2172.1786,0.29592695
2173.0486,0.56074005
2173.9188,0.99026336
2174.7891,0.71390867
2175.6596,0.021872044
2176.5303,-0.089768087
2177.4012,0.77114514
2178.2722,0.4712784
2179.1434,-0.024662441
2180.0148,0.4990089
2180.8864,0.7089591
2181.7581,0.73852148
2182.63,0.60338232
2183.5021,0.38981612
2184.3744,-0.004137893
2185.2468,0.205834
2186.1194,0.14130043
2186.9922,0.06108493
2187.8651,-0.074028194
2188.7383,0.026157139
2189.6116,0.36164093
2190.4851,0.25791337
2191.3587,-0.55953533
2192.2325,0.19949089
2193.1065,0.19773714
2193.9807,0.43128185
2194.8551,0.42169364
2195.7296,-0.11338043
2196.6043,0.55939298
2197.4791,0.11060211
2198.3542,0.12456067
2199.2294,-0.16735878
2200.1048,-0.24750918
2200.9804,0.15077612
2201.8561,0.039261849
2202.732,0.32775192
2203.6081,0.31820711
2204.4844,0.16749016
2205.3608,0.33050305
2206.2374,-0.14177383
2207.1142,-0.033654225
2207.9912,-0.051020473
2208.8683,0.16691174
2209.7456,-0.28966152
2210.6231,0.069455843
2211.5008,0.30308735
2212.3786,0.12888005
2213.2566,0.51938298
2214.1348,0.58047849
2215.0131,0.31216657
2215.8917,0.020329574
2216.7704,-0.20875798
2217.6493,0.22098233
2218.5283,0.43896228
2219.4075,1.0020446
2220.2869,0.349445
2221.1665,0.29292817
2222.0463,0.13445489
2222.9262,-0.26715131
2223.8063,-0.28443944
2224.6865,-0.042899696
2225.567,-0.14645366
2226.4476,0.11862418
2227.3284,0.046451445
2228.2094,0.060557564
2229.0905,0.21584449
2229.9718,0.17505733
2230.8533,-0.57945098
2231.735,-0.162803
2232.6168,0.24600512
2233.4988,0.32540478
2234.381,0.20872929
2235.2634,0.18617473
2236.1459,-0.19716085
2237.0286,-0.21970882
2237.9115,-0.14813586
2238.7946,-0.18636353
2239.6778,0.45776503
2240.5612,-0.47457371
2241.4448,-0.52063465
2242.3285,-0.18237858
2243.2125,-0.040197651
2244.0966,0.73728069
2244.9808,-0.30484553
2245.8653,-0.060693948
2246.7499,0.34032367
2247.6347,0.21585438
2248.5197,0.61687857
2249.4048,0.24143547
2250.2902,0.28952507
2251.1757,0.56506893
2252.0613,0.33081216
2252.9472,0.5200881
2253.8332,0.027014382
2254.7194,0.11433611
2255.6058,0.1546023
2256.4923,-0.5815988
2257.379,-0.086424068
2258.2659,0.008753954
2259.153,0.21373919
2260.0402,0.48147281
2260.9276,-0.058633422
2261.8152,0.41302834
2262.703,-0.29177719
2263.5909,0.10145978
2264.479,0.65156279
2265.3673,0.033041636
2266.2558,0.5360924
2267.1444,0.34895037
2268.0332,-0.026423664
2268.9222,0.28055853
2269.8113,0.29734794
2270.7007,0.82394456
2271.5902,0.44074055
2272.4798,0.18303002
2273.3697,0.67042082
2274.2597,0.71859922
2275.1499,0.31187895
2276.0403,0.31300511
2276.9308,0.15727181
2277.8216,0.42507121
2278.7125,-0.028694727
2279.6035,-0.23147698
2280.4948,-0.20680497
2281.3862,0.00610563
2282.2778,-0.008431464
2283.1695,-0.22688684
2284.0615,-0.31200559
2284.9536,-0.099081834
2285.8459,0.3648256
2286.7384,0.51501084
2287.631,0.70441505
2288.5238,0.61931274
2289.4168,0.3616647
2290.31,-0.021470239
2291.2033,0.23069223
2292.0968,-0.23086751
2292.9905,-0.22183572
2293.8843,-0.118683
2294.7784,-0.47042895
2295.6726,0.14253427
2296.567,-0.60136196
2297.4615,-0.3334902
2298.3562,0.31800544
2299.2511,-0.010887932
2300.1462,0.13081009
2301.0415,-0.025527952
2301.9369,0.10833324
2302.8325,0.46964857
2303.7283,-0.66707217
2304.6242,-0.25084858
2305.5203,-0.093445355
2306.4166,-0.21839192
2307.3131,-0.3354922
2308.2098,-0.05258932
2309.1066,0.35580691
2310.0036,0.21518668
2310.9007,0.066726476
2311.7981,-0.18369136
2312.6956,0.44432533
2313.5933,0.5311687
2314.4911,0.67291719
2315.3892,0.8303551
2316.2874,0.16426676
2317.1858,0.5570051
2318.0843,0.11837405
2318.9831,0.29151085
2319.882,0.11170964
2320.7811,-0.38965705
2321.6803,0.34035196
2322.5798,-0.35708685
2323.4794,-0.22314996
2324.3791,0.20882931
2325.2791,0.4055176
2326.1792,0.55515023
2327.0795,0.39106052
2327.98,0.8230524
2328.8807,1.2472043
2329.7815,0.35371229
2330.6825,0.32296853
2331.5837,0.86477694
2332.485,0.99090224
2333.3865,0.50526598
2334.2882,0.14512308
2335.1901,1.1653755
2336.0921,0.94641536
2336.9944,0.2882427
2337.8967,-0.01698563
2338.7993,0.14837743
2339.7021,0.04707698
2340.605,0.12617184
2341.5081,0.27585809
2342.4113,0.66084161
2343.3148,0.4811224
2344.2184,0.30924949
2345.1222,0.30208561
2346.0261,0.37335626
2346.9303,0.82110064
2347.8346,0.52375015
2348.739,0.36757928
2349.6437,0.36043117
2350.5485,0.69838426
2351.4535,0.58928167
2352.3587,0.12724106
2353.2641,0.58285067
2354.1696,0.85022814
2355.0753,0.5372166
2355.9812,0.098718022
2356.8872,-0.43389505
2357.7935,0.29624013
2358.6999,0.83030004
2359.6064,0.98004937
2360.5132,0.9494097
2361.4201,0.30700848
2362.3272,0.50382609
2363.2345,0.92809785
2364.1419,0.62296099
2365.0495,0.2786116
2365.9573,-0.11279346
2366.8653,-0.22184242
2367.7734,0.57107255
2368.6817,0.56399068
2369.5902,0.3529904
2370.4989,-0.28153615
2371.4077,-0.076843851
2372.3167,0.32393003
2373.2259,0.15215805
2374.1353,0.29411471
2375.0448,0.73411374
2375.9545,0.60156691
2376.8644,0.16314088
2377.7745,-0.62038004
2378.6847,-0.10978016
2379.5951,0.40082288
2380.5057,0.22907613
2381.4164,0.14360705
2382.3274,-0.43597653
2383.2385,0.12954108
2384.1498,-0.15199697
2385.0612,-0.31588481
2385.9728,-0.11114205
2386.8846,-0.16521966
2387.7966,0.008156863
2388.7087,0.12421835
2389.6211,0.16969429
2390.5336,-0.027964334
2391.4462,0.080262091
2392.3591,0.36104023
2393.2721,0.17907596
2394.1853,-0.12837581
2395.0987,-0.043668029
2396.0122,0.088101271
2396.9259,0.39242228
2397.8398,-0.37776382
2398.7539,-0.16755506
2399.6681,-0.23969656
2400.5825,-0.005953014
2401.4971,0.023871658
2402.4119,0.28115
2403.3268,0.12274477
2404.2419,0.57610693
2405.1572,0.41770708
2406.0726,0.18087855
2406.9883,0.64209193
2407.9041,0.33468054
2408.8201,0.11354637
2409.7362,-0.22523218
2410.6525,-0.077733519
2411.569,0.42270901
2412.4857,0.013350307
2413.4026,0.4667394
2414.3196,-0.26418255
2415.2368,0.000976635
2416.1542,0.070060077
2417.0717,-0.19026555
2417.9894,-0.066274764
2418.9073,-0.31875187
2419.8254,-0.45357923
2420.7436,-0.13350193
2421.6621,0.006185907
2422.5807,0.54587643
2423.4994,0.56792259
2424.4184,-0.061008944
2425.3375,0.51790535
2426.2568,0.82231253
2427.1762,0.36593809
2428.0959,0.78015457
2429.0157,0.22966787
2429.9357,0.25173288
2430.8558,0.39144764
2431.7762,0.052733725
2432.6967,0.38068917
2433.6173,0.47335318
2434.5382,0.46405911
2435.4592,0.72927753
2436.3804,0.85332217
2437.3018,1.1656048
2438.2234,0.70926268
2439.1451,0.53527618
2440.067,0.57305709
2440.9891,0.1088799
2441.9113,-0.11215734
2442.8338,0.41190615
2443.7564,0.26146253
2444.6791,0.26004122
2445.6021,0.88607357
2446.5252,0.40622627
2447.4485,0.059714989
2448.372,-0.012283794
2449.2956,0.27650443
2450.2194,0.32215809
2451.1434,-0.047871826
2452.0676,0.47621859
2452.9919,0.1767823
2453.9164,-0.052063076
2454.8411,0.001447188
2455.766,0.015744457
2456.691,-0.18956342
2457.6162,0.060033349
2458.5416,0.36453478
2459.4672,-0.39762777
2460.3929,-0.19508174
2461.3188,0.47805521
2462.2449,0.1708027
2463.1712,0.004729358
2464.0976,0.073952823
2465.0242,-0.1470171
2465.951,0.039858812
2466.8779,0.24242369
2467.8051,0.35871675
2468.7324,0.49854191
2469.6598,0.026605063
2470.5875,0.82525914
2471.5153,0.36117082
2472.4433,-0.18918933
2473.3715,0.19378656
2474.2998,0.22382395
2475.2284,0.36366797
2476.157,0.40939703
2477.0859,0.2904229
2478.015,0.32047107
2478.9442,0.005423891
2479.8736,0.17665392
2480.8031,-0.4599565
2481.7329,-0.022054423
2482.6628,0.18055623
2483.5929,-0.26781082
2484.5231,-0.48872419
2485.4536,-0.40375252
2486.3842,-0.09132717
2487.315,0.001493026
2488.2459,-0.023331145
2489.1771,0.50086699
2490.1084,0.036832514
2491.0399,0.12182034
2491.9715,-0.30299306
2492.9033,0.43298055
2493.8354,0.61209411
2494.7675,0.50101427
2495.6999,0.3193489
2496.6324,0.45141171
2497.5651,0.21484976
2498.498,0.017506192
2499.431,0.024086883
2500.3643,-0.2987415
2501.2977,-0.59803777
2502.2312,-0.00321371
2503.165,0.27004442
2504.0989,-0.24885162
2505.033,-0.093235165
2505.9673,0.28199183
2506.9017,0.02977053
2507.8363,0.1932382
2508.7711,-0.019762023
2509.7061,-0.15432818
2510.6412,0.2679711
2511.5765,0.14125346
2512.512,0.022381655
2513.4477,0.16233607
2514.3835,0.18464612
2515.3195,0.10499808
2516.2557,0.34692136
2517.1921,0.63590615
2518.1286,0.36018776
2519.0653,-0.12729265
2520.0022,0.13032767
2520.9393,-0.31793166
2521.8765,-0.46814909
2522.8139,-0.22620696
2523.7515,-0.1646543
2524.6892,-0.17368718
2525.6272,-0.35526638
2526.5653,-0.034882111
2527.5035,0.24628917
2528.442,0.017659215
