,Intensity
1100.1118,6.8412112
1100.731,7.1917025
1101.3503,6.9461236
1101.9698,7.3829058
1102.5895,7.3255784
1103.2094,8.1545337
1103.8294,8.9991834
1104.4496,9.5301157
1105.07,9.7708602
1105.6905,9.972397
1106.3113,9.4445302
1106.9322,8.822554
1107.5532,8.3966642
1108.1745,7.8374493
1108.7959,8.3449092
1109.4175,8.1229655
1110.0393,7.1245593
1110.6613,7.2947887
1111.2834,7.1434576
1111.9057,7.9019386
1112.5281,8.4251336
1113.1508,8.2973563
1113.7736,8.2244892
1114.3966,8.3947674
1115.0198,7.608191
1115.6431,7.3549561
1116.2666,6.395847
1116.8903,6.409295
1117.5142,6.0070649
1118.1382,6.1460194
1118.7624,6.9594918
1119.3868,8.2278743
1120.0114,8.6021474
1120.6361,8.2156442
1121.261,7.6095414
1121.8861,8.2897212
1122.5114,7.7306934
1123.1368,7.0383404
1123.7624,7.3499172
1124.3882,7.9124825
1125.0142,8.7181931
1125.6403,9.6650884
1126.2666,10.423757
1126.8931,11.315766
1127.5197,11.321509
1128.1466,10.409614
1128.7736,10.344785
1129.4007,10.774082
1130.0281,10.144564
1130.6556,10.166034
1131.2833,10.556139
1131.9112,10.993312
1132.5392,11.540297
1133.1674,11.546113
1133.7958,11.944095
1134.4244,12.00483
1135.0531,11.88518
1135.6821,11.726323
1136.3111,11.23022
1136.9404,10.726281
1137.5698,8.708625
1138.1995,7.9929379
1138.8293,8.1164747
1139.4592,6.6400196
1140.0893,5.7910235
1140.7197,6.5341925
1141.3501,6.3283501
1141.9808,6.0989863
1142.6116,7.3049248
1143.2426,7.687342
1143.8738,7.8344733
1144.5052,7.2757303
1145.1367,7.5169955
1145.7684,7.0131707
1146.4003,7.1524914
1147.0323,7.9584868
1147.6646,8.4821375
1148.297,8.2999139
1148.9295,9.0510318
1149.5623,9.4727461
1150.1952,9.9572136
1150.8283,9.6495324
1151.4616,9.9300946
1152.095,9.9518415
1152.7286,10.099087
1153.3624,9.3051634
1153.9964,8.3857582
1154.6306,8.4938121
1155.2649,8.6332467
1155.8994,7.3530815
1156.534,7.9709637
1157.1689,8.3849325
1157.8039,9.1047918
1158.4391,8.1697572
1159.0744,6.2308093
1159.71,5.4761831
1160.3457,5.7725455
1160.9816,4.6649945
1161.6176,4.4986281
1162.2538,5.0224659
1162.8903,3.8208216
1163.5268,4.0387934
1164.1636,4.2332438
1164.8005,5.6669181
1165.4376,6.159424
1166.0749,5.8048793
1166.7124,5.0895583
1167.35,5.4958142
1167.9878,5.2510978
1168.6258,4.2142326
1169.2639,4.2518854
1169.9022,4.7758208
1170.5407,5.0644703
1171.1794,5.6668534
1171.8182,6.3868917
1172.4573,6.3383106
1173.0965,5.4505221
1173.7358,4.7745063
1174.3754,5.4710477
1175.0151,4.2695581
1175.655,4.2445471
1176.295,3.968564
1176.9353,2.7906281
1177.5757,3.6127004
1178.2163,3.9798789
1178.857,3.0215753
1179.498,1.6632799
1180.1391,1.6383259
1180.7804,2.695733
1181.4218,2.5845208
1182.0635,2.9360618
1182.7053,2.4013364
1183.3472,0.96465845
1183.9894,1.5750474
1184.6317,0.67171902
1185.2742,1.0311439
1185.9169,2.0180278
1186.5598,1.3029591
1187.2028,1.2545652
1187.846,2.2101011
1188.4894,2.4754489
1189.1329,1.9957069
1189.7766,0.92773775
1190.4205,1.1617375
1191.0646,0.98005909
1191.7088,1.033683
1192.3533,1.4637855
1192.9979,0.27820998
1193.6426,1.1475445
1194.2876,1.318848
1194.9327,1.6078066
1195.578,1.5752048
1196.2234,1.7386896
1196.8691,1.2433589
1197.5149,1.469605
1198.1609,0.51154553
1198.807,0.90251379
1199.4534,1.2385882
1200.0999,0.27653595
1200.7466,-0.40313732
1201.3934,-1.2318041
1202.0405,-0.9545625
1202.6877,-0.4655301
1203.335,-0.82353044
1203.9826,-0.98542629
1204.6303,-0.38651175
1205.2782,-1.0816888
1205.9263,-1.8003692
1206.5746,-1.4523568
1207.223,-1.0180438
1207.8716,-1.3052734
1208.5204,-0.72973186
1209.1693,0.31642401
1209.8184,0.53123341
1210.4677,1.2323434
1211.1172,2.3570089
1211.7668,2.0150337
1212.4167,2.7868102
1213.0667,1.8488088
1213.7168,2.0245589
1214.3672,1.7689626
1215.0177,0.93300019
1215.6684,0.26176973
1216.3192,-0.36237582
1216.9703,1.0527204
1217.6215,0.73450932
1218.2729,0.04769689
1218.9244,0.34914582
1219.5762,0.64277769
1220.2281,0.72467093
1220.8802,0.21835494
1221.5324,1.4924572
1222.1849,2.7038404
1222.8375,2.9113281
1223.4902,4.4600184
1224.1432,6.4714798
1224.7963,7.8476732
1225.4496,6.9415397
1226.1031,5.1177853
1226.7568,3.5764098
1227.4106,2.8821193
1228.0646,1.0976587
1228.7188,0.52106739
1229.3731,0.28175702
1230.0276,-0.8673312
1230.6823,-0.086981579
1231.3372,0.15221764
1231.9922,-0.56541981
1232.6475,-1.2673449
1233.3029,-2.0241459
1233.9584,-1.4162149
1234.6142,-0.48668927
1235.2701,-0.91400028
1235.9262,-0.40010875
1236.5824,0.066750041
1237.2389,-0.17224745
1237.8955,0.73387916
1238.5523,0.98905146
1239.2092,1.2207204
1239.8664,0.33868997
1240.5237,1.6998228
1241.1812,2.4492171
1241.8388,2.2104021
1242.4967,1.1872995
1243.1547,0.24265427
1243.8128,-0.42745505
1244.4712,-1.3955775
1245.1297,-0.23818369
1245.7884,-0.045469686
1246.4473,-1.1390041
1247.1064,-1.0874144
1247.7656,-1.3808967
1248.425,-1.5096471
1249.0846,-0.98530124
1249.7443,-1.7707451
1250.4042,-1.6620572
1251.0643,-0.80825702
1251.7246,-0.96620735
1252.385,-1.0927709
1253.0457,-0.93696738
1253.7064,0.43453665
1254.3674,0.44919212
1255.0286,0.25209709
1255.6899,0.83932998
1256.3514,2.1873614
1257.013,2.4216815
1257.6749,1.3697413
1258.3369,1.1805604
1258.9991,1.697276
1259.6614,1.8375353
1260.324,0.87192636
1260.9867,1.0514297
1261.6496,1.2623198
1262.3126,0.75949855
1262.9758,2.4606131
1263.6392,2.1538987
1264.3028,2.7570024
1264.9666,2.6228654
1265.6305,2.5044289
1266.2946,1.9546341
1266.9589,2.2832848
1267.6233,2.117832
1268.288,1.2621974
1268.9528,0.95559661
1269.6177,0.28822568
1270.2829,-0.97520949
1270.9482,-0.23078732
1271.6137,-0.043213705
1272.2794,-0.098763145
1272.9452,-0.96998466
1273.6112,-1.2607998
1274.2774,-2.0692479
1274.9438,-2.0227797
1275.6103,-0.65865033
1276.2771,0.3368658
1276.9439,-0.84799602
1277.611,-0.72303973
1278.2783,-0.3157163
1278.9457,0.60926839
1279.6132,-0.37161508
1280.281,0.20045683
1280.9489,0.89018999
1281.6171,0.91327068
1282.2853,0.77165968
1282.9538,1.1869256
1283.6224,2.0022058
1284.2912,2.0880883
1284.9602,2.6759459
1285.6294,3.9147981
1286.2987,4.2046448
1286.9682,2.2984273
1287.6379,1.764773
1288.3077,1.0272114
1288.9778,0.48574233
1289.648,-0.93414387
1290.3183,-2.1108786
1290.9889,-2.1738737
1291.6596,-1.8682271
1292.3305,-1.9939389
1293.0016,-1.8921854
1293.6728,-0.55904529
1294.3442,-1.4141262
1295.0158,-1.4064479
1295.6876,-0.95169649
1296.3595,-1.7204603
1297.0316,-1.234308
1297.7039,0.22440752
1298.3764,-0.67764706
1299.049,0.43870129
1299.7218,0.13545669
1300.3948,0.98516816
1301.068,1.0348945
1301.7413,1.4454201
1302.4148,1.4324312
1303.0885,1.9057316
1303.7624,2.7555176
1304.4364,2.781789
1305.1106,1.8825852
1305.785,1.1481021
1306.4595,2.0528496
1307.1343,3.3889846
1307.8092,2.9525854
1308.4843,4.0063972
1309.1595,7.6092435
1309.8349,9.9415165
1310.5105,13.811059
1311.1863,14.990421
1311.8622,13.056072
1312.5384,11.011934
1313.2147,7.5246734
1313.8911,5.1197809
1314.5678,3.1462758
1315.2446,1.6198444
1315.9216,1.4032318
1316.5988,1.1709479
1317.2761,0.8524043
1317.9536,0.26720898
1318.6313,0.042812861
1319.3092,0.18705909
1319.9872,0.62935944
1320.6654,0.96971389
1321.3438,0.50224011
1322.0224,0.3877224
1322.7011,0.72027841
1323.38,0.95873167
1324.0591,1.6285724
1324.7384,2.2905848
1325.4178,3.1330044
1326.0974,4.0773996
1326.7772,4.3708293
1327.4571,5.7074111
1328.1372,5.7812628
1328.8176,6.121796
1329.498,6.4701872
1330.1787,6.340162
1330.8595,7.198387
1331.5405,5.9076072
1332.2217,4.6168424
1332.903,2.8633473
1333.5845,2.5137888
1334.2662,3.0426765
1334.9481,2.7323633
1335.6302,1.7397122
1336.3124,0.99021321
1336.9948,1.0642585
1337.6773,0.4794952
1338.3601,0.63984482
1339.043,1.639425
1339.7261,2.7252946
1340.4093,2.658238
1341.0928,2.7402158
1341.7764,2.9320124
1342.4602,2.6375495
1343.1441,3.5980034
1343.8283,4.2290604
1344.5126,4.0522892
1345.1971,4.3696505
1345.8817,6.9380071
1346.5666,8.6279473
1347.2516,9.6277062
1347.9367,10.039245
1348.6221,8.38021
1349.3076,8.1251117
1349.9933,7.626891
1350.6792,6.9012343
1351.3652,7.3050042
1352.0515,8.5480047
1352.7379,9.383177
1353.4244,9.7948347
1354.1112,9.0378799
1354.7981,7.9044694
1355.4852,6.7004855
1356.1725,5.3945558
1356.8599,4.4415821
1357.5475,2.9396038
1358.2353,1.3748952
1358.9233,0.95529956
1359.6114,0.67689529
1360.2998,0.67301572
1360.9882,0.59856282
1361.6769,0.57118363
1362.3657,1.2261723
1363.0548,2.006666
1363.7439,2.8969786
1364.4333,3.4892668
1365.1228,3.2501974
1365.8125,2.9640841
1366.5024,3.1015151
1367.1925,2.4781766
1367.8827,2.4117158
1368.5731,3.2864464
1369.2637,3.7298193
1369.9545,4.392815
1370.6454,4.4048451
1371.3365,4.2521843
1372.0278,3.8720874
1372.7192,3.0057309
1373.4108,3.1433108
1374.1026,2.2534547
1374.7946,2.4616526
1375.4868,2.411042
1376.1791,2.7996619
1376.8716,4.0667281
1377.5642,4.5730249
1378.2571,3.5499248
1378.9501,2.9346827
1379.6433,2.1625928
1380.3367,2.7473805
1381.0302,2.4380655
1381.7239,1.3444517
1382.4178,1.0037939
1383.1119,1.3298177
1383.8061,0.9813466
1384.5005,0.69563548
1385.1951,0.24523337
1385.8899,0.45366969
1386.5848,0.71702287
1387.2799,0.25882232
1387.9752,-0.47387314
1388.6706,0.80128943
1389.3663,0.92352573
1390.0621,1.0222475
1390.7581,0.7445136
1391.4542,1.1413044
1392.1505,1.4910513
1392.847,2.3741463
1393.5437,2.4101975
1394.2406,2.5325381
1394.9376,3.2195994
1395.6348,3.0596169
1396.3322,2.9153355
1397.0297,1.5867552
1397.7274,1.4425036
1398.4253,2.2080708
1399.1234,3.1540451
1399.8216,2.3823872
1400.5201,2.0421167
1401.2187,3.1528416
1401.9174,2.7184833
1402.6164,1.7586497
1403.3155,0.78314467
1404.0148,1.1566742
1404.7142,0.84002253
1405.4139,0.28024851
1406.1137,0.37146978
1406.8137,1.1215295
1407.5138,0.083368779
1408.2142,0.1040465
1408.9147,1.0816019
1409.6153,0.89054468
1410.3162,0.19754161
1411.0172,0.47710245
1411.7184,-0.090380633
1412.4198,0.46371981
1413.1214,-0.025302112
1413.8231,-0.45940717
1414.525,0.51042423
1415.2271,0.35085877
1415.9293,1.5011121
1416.6318,1.4200078
1417.3344,1.0173498
1418.0371,-0.14607765
1418.7401,-0.21145098
1419.4432,0.61068847
1420.1465,0.78970976
1420.85,0.85110307
1421.5536,-0.35807277
1422.2574,-0.67311188
1422.9614,-0.89401425
1423.6656,-0.62077989
1424.3699,-0.8024284
1425.0744,-0.69386175
1425.7791,-0.33429562
1426.484,-0.21784766
1427.189,-1.3327532
1427.8942,-1.3103847
1428.5996,-1.1703501
1429.3052,-1.0773552
1430.0109,-1.1804196
1430.7168,-0.80503361
1431.4229,-1.1590403
1432.1292,-1.2071455
1432.8356,-1.1532709
1433.5422,-0.90329873
1434.249,-0.39448396
1434.9559,-0.20721874
1435.6631,0.44281067
1436.3704,1.7595258
1437.0778,3.3272405
1437.7855,4.5106605
1438.4933,5.4980211
1439.2013,6.8854009
1439.9095,6.9394664
1440.6178,6.2327666
1441.3263,4.3888311
1442.035,3.1488362
1442.7439,1.6970957
1443.4529,0.91988405
1444.1622,0.63680916
1444.8716,-0.014874094
1445.5811,-0.58810689
1446.2909,-0.69857551
1447.0008,-1.5933388
1447.7109,-1.5704359
1448.4211,-0.45731781
1449.1316,-0.44221989
1449.8422,-1.5722009
1450.553,-1.2590256
1451.2639,-0.63210571
1451.9751,-0.72673536
1452.6864,-1.7546793
1453.3978,-1.0178982
1454.1095,0.62870588
1454.8213,0.11450157
1455.5333,0.32972138
1456.2455,0.6626006
1456.9579,0.46215886
1457.6704,0.36369025
1458.3831,0.42993988
1459.096,0.19031952
1459.809,0.46051544
1460.5222,0.94248842
1461.2356,1.6127091
1461.9492,1.4515695
1462.663,2.529658
1463.3769,3.505798
1464.091,2.8192054
1464.8052,2.4385074
1465.5197,2.4813512
1466.2343,2.618325
1466.9491,2.6768798
1467.6641,1.3158391
1468.3792,1.4293206
1469.0945,0.90752028
1469.81,-0.27309118
1470.5257,-0.018396165
1471.2415,-0.022512323
1471.9575,-0.78740044
1472.6737,-1.2777664
1473.3901,-0.88968861
1474.1066,-0.72120632
1474.8233,-0.67820186
1475.5402,-0.45479289
1476.2572,0.1607853
1476.9745,-0.46283984
1477.6919,-1.1178252
1478.4095,-0.1022099
1479.1272,-0.35717051
1479.8451,-0.94937367
1480.5632,0.003533575
1481.2815,0.73684533
1482,0.33291454
1482.7186,1.0897804
1483.4374,1.0937175
1484.1564,0.95649044
1484.8755,0.67025615
1485.5948,0.98011264
1486.3143,0.90566776
1487.034,0.98809799
1487.7538,1.1960308
1488.4739,0.80789748
1489.194,0.78056086
1489.9144,0.84735425
1490.6349,-0.23878119
1491.3557,-0.76019838
1492.0765,-0.10513263
1492.7976,0.055827839
1493.5188,-0.10476797
1494.2403,-0.91633181
1494.9618,-0.67690289
1495.6836,-0.59432437
1496.4055,0.10787435
1497.1276,-0.20952241
1497.8499,0.26525005
1498.5724,0.28513291
1499.295,0.39130264
1500.0178,0.75630825
1500.7408,1.2154439
1501.4639,1.3922389
1502.1873,1.0592424
1502.9108,0.98508173
1503.6345,2.0246589
1504.3583,1.8799348
1505.0823,1.0293406
1505.8065,2.6258176
1506.5309,2.4026992
1507.2554,2.3756715
1507.9802,2.8114013
1508.7051,2.2667513
1509.4301,0.8515254
1510.1554,0.27552756
1510.8808,-0.23771283
1511.6064,0.46474541
1512.3321,0.2809415
1513.0581,-0.74990887
1513.7842,0.20356684
1514.5105,-0.035101959
1515.2369,-0.014934868
1515.9636,0.075832817
1516.6904,1.0372011
1517.4174,1.786817
1518.1445,1.8697786
1518.8719,3.1841252
1519.5994,5.0945625
1520.3271,4.9893259
1521.0549,3.6291997
1521.7829,3.0847721
1522.5111,3.7089844
1523.2395,3.2743854
1523.9681,3.0045047
1524.6968,2.5150286
1525.4257,2.323604
1526.1548,2.1243486
1526.884,1.8545173
1527.6135,1.9141102
1528.3431,1.9423429
1529.0728,0.93529377
1529.8028,1.3164923
1530.5329,2.1290758
1531.2632,2.0397109
1531.9937,1.8013387
1532.7243,0.76297881
1533.4551,0.21090583
1534.1861,-0.1529195
1534.9173,-0.42261482
1535.6486,-0.45700366
1536.3801,-0.23255662
1537.1118,-0.81594036
1537.8437,-0.58362546
1538.5757,-0.31992566
1539.3079,-0.71503703
1540.0403,-0.44346937
1540.7729,-0.54835995
1541.5056,-1.0218656
1542.2385,-0.020849121
1542.9716,0.50174836
1543.7048,0.20867192
1544.4383,0.16658824
1545.1719,0.17262798
1545.9057,0.31201181
1546.6396,0.57689658
1547.3737,0.82610582
1548.108,0.9498356
1548.8425,0.03828202
1549.5772,0.41301369
1550.312,0.72501101
1551.047,0.69192104
1551.7822,-0.83135427
1552.5175,-0.16638354
1553.253,0.051539115
1553.9887,-0.19327258
1554.7246,0.19722058
1555.4606,-0.44756963
1556.1968,0.34294503
1556.9332,0.63150965
1557.6698,-0.052464009
1558.4065,-0.061917116
1559.1434,0.85413072
1559.8805,1.527052
1560.6178,1.0470429
1561.3552,0.86508379
1562.0928,0.80078245
1562.8306,0.76786441
1563.5686,1.4486826
1564.3067,1.7844135
1565.045,1.4221159
1565.7835,0.69120164
1566.5222,1.0897099
1567.261,1.0097975
1568,1.4083272
1568.7392,1.1637304
1569.4785,0.91130123
1570.2181,2.3608436
1570.9578,2.4221614
1571.6976,2.4364311
1572.4377,2.2546331
1573.1779,2.9512773
1573.9183,2.6596969
1574.6589,1.6465586
1575.3996,2.6726468
1576.1405,1.7928633
1576.8816,0.70916908
1577.6229,0.69215222
1578.3643,1.0908324
1579.106,0.63462132
1579.8478,0.24116611
1580.5897,-0.17580777
1581.3319,-0.14571208
1582.0742,0.002041417
1582.8167,0.079217423
1583.5593,-0.41614485
1584.3022,0.37477814
1585.0452,0.083358933
1585.7883,0.62332302
1586.5317,1.0691802
1587.2752,1.6248521
1588.0189,1.6942601
1588.7628,0.95583584
1589.5069,1.7389909
1590.2511,2.7182352
1590.9955,2.2386666
1591.7401,2.4885206
1592.4848,2.432503
1593.2298,2.9647314
1593.9749,2.2185391
1594.7201,2.7429459
1595.4656,2.8516771
1596.2112,2.152576
1596.957,2.3868189
1597.703,2.6602882
1598.4491,2.2749448
1599.1955,1.4425533
1599.9419,2.351349
1600.6886,2.2954495
1601.4355,1.7846589
1602.1825,2.4346633
1602.9297,5.8689922
1603.677,8.8954887
1604.4246,10.894545
1605.1723,11.011259
1605.9202,8.9475916
1606.6682,6.8290331
1607.4165,4.5928382
1608.1649,3.1958697
1608.9135,2.3636179
1609.6622,2.7078474
1610.4112,1.7422838
1611.1603,1.5061426
1611.9095,1.9366789
1612.659,2.2652651
1613.4086,2.0056268
1614.1584,1.3852149
1614.9084,1.7452059
1615.6586,1.6267762
1616.4089,1.6965927
1617.1594,2.1664198
1617.9101,1.6558656
1618.6609,1.1453221
1619.4119,1.1445932
1620.1631,0.72818888
1620.9145,0.23336389
1621.666,0.37384376
1622.4178,0.34178536
1623.1697,0.96856123
1623.9217,1.148289
1624.674,-0.29550184
1625.4264,0.93522784
1626.179,1.3424389
1626.9317,1.3810332
1627.6847,0.49414801
1628.4378,1.1209991
1629.1911,1.0419786
1629.9445,1.1668904
1630.6982,0.8839698
1631.452,0.89909917
1632.206,0.42796477
1632.9601,0.96076269
1633.7145,1.6504341
1634.469,1.0616849
1635.2237,0.74745621
1635.9785,0.7940226
1636.7335,1.883737
1637.4887,1.3185602
1638.2441,1.2788843
1638.9997,2.1098074
1639.7554,1.6936824
1640.5113,1.9991368
1641.2674,2.1634255
1642.0236,0.26497979
1642.78,0.63321152
1643.5366,1.2602775
1644.2934,0.96970721
1645.0504,0.42816725
1645.8075,-0.26238157
1646.5648,-0.12939023
1647.3222,0.4977295
1648.0799,0.63858547
1648.8377,0.1520012
1649.5957,0.34778062
1650.3538,0.42592373
1651.1122,0.025646206
1651.8707,-0.24913037
1652.6294,-0.12389621
1653.3882,0.31507419
1654.1473,1.1383691
1654.9065,1.0048119
1655.6659,0.28303026
1656.4254,0.15733776
1657.1852,-0.070304773
1657.9451,-0.25087774
1658.7052,-0.33732232
1659.4654,-0.008069873
1660.2258,0.23491881
1660.9864,0.10929078
1661.7472,-0.21240493
1662.5082,-0.49487421
1663.2693,0.038353532
1664.0306,-0.36958445
1664.7921,-0.27555091
1665.5537,-0.56582034
1666.3155,-0.095294716
1667.0775,-0.22867991
1667.8397,0.022259359
1668.6021,0.61830742
1669.3646,0.73593485
1670.1273,0.76729851
1670.8901,0.40651606
1671.6532,0.35162671
1672.4164,0.84576771
1673.1798,0.13991946
1673.9434,-0.39336903
1674.7071,-0.41684285
1675.471,-0.16579612
1676.2351,-0.016699433
1676.9994,-0.45582729
1677.7638,-0.44788558
1678.5284,0.093400207
1679.2932,-0.35353855
1680.0581,-0.30634892
1680.8233,-0.14150148
1681.5886,0.18021945
1682.3541,-0.10197045
1683.1197,-0.26650254
1683.8855,-0.2035729
1684.6515,-0.36024037
1685.4177,-0.72081865
1686.1841,-0.79903325
1686.9506,-1.1046881
1687.7173,-0.39072433
1688.4842,-0.59439689
1689.2512,-0.48433321
1690.0184,-0.38210192
1690.7858,-0.51515401
1691.5534,0.15180465
1692.3212,0.39524464
1693.0891,0.089675776
1693.8572,0.56058824
1694.6254,1.5334722
1695.3939,1.5965631
1696.1625,1.4635862
1696.9313,1.4482671
1697.7002,0.95452743
1698.4694,0.92354359
1699.2387,0.23374696
1700.0082,0.69690225
1700.7778,0.68163691
1701.5477,0.45461762
1702.3177,0.32956985
1703.0879,0.69080734
1703.8582,0.50303597
1704.6288,-0.28080309
1705.3995,-0.099925517
1706.1704,0.30841378
1706.9414,1.0540187
1707.7126,0.8506148
1708.484,0.074672609
1709.2556,0.26344704
1710.0274,-0.23012072
1710.7993,-0.4648542
1711.5714,-0.37800832
1712.3437,-0.07154384
1713.1161,0.007480401
1713.8887,0.031613426
1714.6615,0.37732583
1715.4345,-0.076951031
1716.2076,-0.53121714
1716.981,-0.005080349
1717.7545,0.37204758
1718.5281,-0.1684608
1719.302,-0.6383702
1720.076,0.25643702
1720.8502,0.01400009
1721.6245,0.25784841
1722.3991,0.14876631
1723.1738,0.29067534
1723.9487,0.40122257
1724.7237,0.15883936
1725.499,0.20666298
1726.2744,0.43488951
1727.05,0.41214638
1727.8257,0.53059048
1728.6017,0.50786884
1729.3778,0.32829521
1730.154,-0.047346106
1730.9305,-0.27395707
1731.7071,-0.15545925
1732.4839,-0.3349899
1733.2609,-0.3654902
1734.0381,-0.013655978
1734.8154,-0.077501251
1735.5929,-0.1962417
1736.3706,-0.8483087
1737.1484,-0.35527088
1737.9264,-0.1837949
1738.7046,-0.2789788
1739.483,-0.43690102
1740.2615,-0.94775763
1741.0403,0.11786313
1741.8191,0.4305495
1742.5982,-0.38616911
1743.3775,0.29515827
1744.1569,0.16080617
1744.9365,0.43430399
1745.7162,0.3940831
1746.4962,0.33033958
1747.2763,0.85483814
1748.0566,0.038167013
1748.837,0.005816395
1749.6177,0.20092354
1750.3985,0.34113551
1751.1795,0.9519425
1751.9606,1.6411876
1752.7419,1.5461258
1753.5234,1.0432277
1754.3051,1.1285716
1755.087,0.93941253
1755.869,0.20908374
1756.6512,0.16111469
1757.4336,-0.22410249
1758.2161,-0.62499915
1758.9989,-0.12392825
1759.7818,0.071267085
1760.5648,0.38411626
1761.3481,-0.47949837
1762.1315,-1.0058513
1762.9151,-0.018471979
1763.6989,0.12969845
1764.4828,0.29356194
1765.2669,0.43390279
1766.0512,-0.48457309
1766.8357,0.21264408
1767.6203,-0.17248491
1768.4052,-0.02427378
1769.1901,0.006297075
1769.9753,-0.3866547
1770.7606,0.18510619
1771.5462,0.28628564
1772.3318,0.64629539
1773.1177,0.3474884
1773.9037,0.040845054
1774.6899,0.8087183
1775.4763,0.87855911
1776.2629,0.12487729
1777.0496,-0.26801343
1777.8365,0.060671259
1778.6236,0.27955881
1779.4109,-0.65448803
1780.1983,-0.10617514
