,Intensity
1286.9682,1.2023569
1287.6379,1.4021091
1288.3077,1.4057838
1288.9778,1.1663223
1289.648,0.85627345
1290.3183,0.94622557
1290.9889,0.18127668
1291.6596,-0.41896538
1292.3305,-0.68195157
1293.0016,-0.7959172
1293.6728,-0.37654854
1294.3442,-0.40423775
1295.0158,-0.04761228
1295.6876,-0.22431919
1296.3595,-0.024554548
1297.0316,0.19089732
1297.7039,-0.31521848
1298.3764,-0.54682353
1299.049,-0.75047473
1299.7218,-0.21686284
1300.3948,-0.49892902
1301.068,-0.27902623
1301.7413,0.33304162
1302.4148,0.59217649
1303.0885,0.45916268
1303.7624,0.76537276
1304.4364,1.0951204
1305.1106,1.118994
1305.785,1.0016992
1306.4595,1.0804911
1307.1343,1.3161539
1307.8092,1.6459426
1308.4843,1.5129943
1309.1595,1.4977013
1309.8349,1.4353577
1310.5105,1.7102772
1311.1863,1.8126558
1311.8622,1.6954348
1312.5384,1.3429279
1313.2147,1.3433704
1313.8911,1.2104877
1314.5678,0.86584847
1315.2446,0.9918057
1315.9216,0.75698681
1316.5988,0.71825454
1317.2761,1.4873736
1317.9536,1.5349322
1318.6313,1.6687736
1319.3092,1.7085055
1319.9872,2.0070691
1320.6654,1.9840722
1321.3438,2.3061816
1322.0224,2.4635934
1322.7011,2.2523858
1323.38,2.3862845
1324.0591,2.4339169
1324.7384,2.5521457
1325.4178,2.5056768
1326.0974,2.6160789
1326.7772,2.6872735
1327.4571,2.6172998
1328.1372,2.5865499
1328.8176,2.5322789
1329.498,2.7368396
1330.1787,2.9649379
1330.8595,2.8636326
1331.5405,2.8015512
1332.2217,2.6375172
1332.903,2.5754522
1333.5845,2.6702581
1334.2662,2.5376212
1334.9481,1.9422475
1335.6302,1.1743329
1336.3124,1.8260343
1336.9948,2.7208812
1337.6773,2.5569128
1338.3601,2.9105996
1339.043,2.9897848
1339.7261,2.9278017
1340.4093,2.8109249
1341.0928,2.7568014
1341.7764,3.0869997
1342.4602,3.3701475
1343.1441,3.2376171
1343.8283,3.3090166
1344.5126,3.1372869
1345.1971,3.2871341
1345.8817,3.3271856
1346.5666,3.1868531
1347.2516,3.2033915
1347.9367,3.4081735
1348.6221,3.5423754
1349.3076,3.4177619
1349.9933,3.4578625
1350.6792,3.7411086
1351.3652,3.5616178
1352.0515,3.3899783
1352.7379,3.6261901
1353.4244,3.6741749
1354.1112,3.7064815
1354.7981,3.5270317
1355.4852,3.3397469
1356.1725,3.0975683
1356.8599,2.8553979
1357.5475,2.8250005
1358.2353,2.7789249
1358.9233,2.8112889
1359.6114,3.2122886
1360.2998,2.9466298
1360.9882,2.9084302
1361.6769,3.1447485
1362.3657,3.5144084
1363.0548,3.5154491
1363.7439,4.0498312
1364.4333,4.1685353
1365.1228,4.3029339
1365.8125,4.0373406
1366.5024,4.1560693
1367.1925,4.3610806
1367.8827,4.1425708
1368.5731,4.1672064
1369.2637,4.3016541
1369.9545,4.2478747
1370.6454,4.0372408
1371.3365,3.9913209
1372.0278,3.9218799
1372.7192,3.9308784
1373.4108,4.2849831
1374.1026,4.1292921
1374.7946,4.2638054
1375.4868,4.5002876
1376.1791,4.564229
1376.8716,4.2595512
1377.5642,4.4725286
1378.2571,4.5835535
1378.9501,4.3024296
1379.6433,4.4840591
1380.3367,4.6343242
1381.0302,4.4944014
1381.7239,4.3701731
1382.4178,4.5047765
1383.1119,4.7021332
1383.8061,4.9936158
1384.5005,4.8615771
1385.1951,4.4785662
1385.8899,4.4720341
1386.5848,4.6145298
1387.2799,4.3805632
1387.9752,4.8603302
1388.6706,4.9871642
1389.3663,4.8238103
1390.0621,4.8173274
1390.7581,5.1010488
1391.4542,5.1730136
1392.1505,5.095967
1392.847,5.09736
1393.5437,5.3340553
1394.2406,5.468798
1394.9376,5.5251176
1395.6348,5.5187002
1396.3322,5.4417028
1397.0297,5.5843214
1397.7274,5.6642032
1398.4253,5.7754656
1399.1234,5.9416383
1399.8216,5.8411524
1400.5201,5.9210669
1401.2187,6.0166759
1401.9174,5.8613127
1402.6164,6.0432125
1403.3155,6.0917873
1404.0148,6.0933114
1404.7142,6.0791574
1405.4139,6.0963841
1406.1137,5.8547956
1406.8137,5.6289015
1407.5138,5.8579175
1408.2142,6.0477261
1408.9147,5.9944056
1409.6153,5.8391325
1410.3162,6.1309264
1411.0172,6.3442972
1411.7184,5.9459114
1412.4198,6.0965535
1413.1214,5.9021057
1413.8231,5.9272739
1414.525,5.9838229
1415.2271,6.0325369
1415.9293,5.8616513
1416.6318,5.7927347
1417.3344,5.9904929
1418.0371,6.1176711
1418.7401,6.5193673
1419.4432,6.254405
1420.1465,6.4365097
1420.85,6.2892109
1421.5536,6.2674104
1422.2574,6.7318927
1422.9614,6.6944223
1423.6656,6.3902935
1424.3699,6.1332317
1425.0744,6.8173546
1425.7791,6.9681524
1426.484,6.7660171
1427.189,6.5246744
1427.8942,6.2990261
1428.5996,6.3243664
1429.3052,6.0438326
1430.0109,6.0770324
1430.7168,6.2357307
1431.4229,6.559143
1432.1292,6.6629556
1432.8356,6.9393255
1433.5422,7.0980565
1434.249,7.0058153
1434.9559,7.125347
1435.6631,7.017436
1436.3704,7.1056115
1437.0778,7.00556
1437.7855,7.3682617
1438.4933,7.2525403
1439.2013,7.3250623
1439.9095,7.6250436
1440.6178,7.870131
1441.3263,7.4171875
1442.035,7.2858207
1442.7439,7.3426975
1443.4529,7.1407589
1444.1622,7.2603972
1444.8716,7.2231808
1445.5811,7.2251884
1446.2909,7.5958316
1447.0008,7.5900124
1447.7109,7.5214564
1448.4211,7.2960457
1449.1316,7.627506
1449.8422,7.4962294
1450.553,7.5767257
1451.2639,7.5631126
1451.9751,7.4632331
1452.6864,7.2300285
1453.3978,7.0752635
1454.1095,7.7910949
1454.8213,7.9343854
1455.5333,8.0619979
1456.2455,7.985697
1456.9579,7.9407769
1457.6704,8.0291983
1458.3831,8.2744906
1459.096,7.9472421
1459.809,7.8552959
1460.5222,7.6457109
1461.2356,7.5067222
1461.9492,7.9795065
1462.663,7.9032794
1463.3769,7.8898055
1464.091,7.884183
1464.8052,8.011902
1465.5197,7.84159
1466.2343,7.6163842
1466.9491,7.8617749
1467.6641,7.950311
1468.3792,8.1016004
1469.0945,8.080349
1469.81,8.1453802
1470.5257,8.2653217
1471.2415,8.1499772
1471.9575,8.1836605
1472.6737,8.1859794
1473.3901,8.1961497
1474.1066,8.1984851
1474.8233,8.4910247
1475.5402,8.4541607
1476.2572,8.3702462
1476.9745,8.3647711
1477.6919,8.6102847
1478.4095,8.2911006
1479.1272,8.3170227
1479.8451,8.4213844
1480.5632,8.2355582
1481.2815,8.7634657
1482,8.930597
1482.7186,8.6114621
1483.4374,8.8491981
1484.1564,8.5379227
1484.8755,8.375675
1485.5948,9.2487297
1486.3143,9.0708122
1487.034,8.6497656
1487.7538,8.5816684
1488.4739,8.7018147
1489.194,8.8768712
1489.9144,8.7931123
1490.6349,8.6387734
1491.3557,9.1040505
1492.0765,9.0830613
1492.7976,8.3169822
1493.5188,8.0999309
1494.2403,8.4475938
1494.9618,8.5364413
1495.6836,8.6096107
1496.4055,8.5651412
1497.1276,9.0304839
1497.8499,8.711521
1498.5724,8.9729585
1499.295,9.1324434
1500.0178,9.6997796
1500.7408,9.749477
1501.4639,10.065849
1502.1873,10.178308
1502.9108,10.10254
1503.6345,10.371878
1504.3583,10.484361
1505.0823,10.534108
1505.8065,10.576019
1506.5309,10.437547
1507.2554,10.487318
1507.9802,9.9802346
1508.7051,10.139826
1509.4301,10.322955
1510.1554,10.019818
1510.8808,9.8578651
1511.6064,9.8919991
1512.3321,9.8320236
1513.0581,9.521076
1513.7842,9.8454307
1514.5105,10.020774
1515.2369,9.8431842
1515.9636,10.089132
1516.6904,10.625284
1517.4174,10.910464
1518.1445,11.062319
1518.8719,11.025947
1519.5994,11.0837
1520.3271,11.282638
1521.0549,11.199232
1521.7829,11.272696
1522.5111,10.961855
1523.2395,11.184356
1523.9681,11.42255
1524.6968,11.25291
1525.4257,10.895043
1526.1548,11.172478
1526.884,11.010706
1527.6135,10.950903
1528.3431,11.134245
1529.0728,11.113673
1529.8028,10.865659
1530.5329,10.476477
1531.2632,10.714754
1531.9937,10.623627
1532.7243,10.532508
1533.4551,10.308065
1534.1861,10.138531
1534.9173,9.4043
1535.6486,9.6818416
1536.3801,9.7397837
1537.1118,9.28793
1537.8437,9.6203982
1538.5757,10.290129
1539.3079,10.348104
1540.0403,10.01393
1540.7729,10.39349
1541.5056,10.043646
1542.2385,10.360478
1542.9716,10.53614
1543.7048,10.492204
1544.4383,10.401216
1545.1719,10.623962
1545.9057,10.987893
1546.6396,11.406734
1547.3737,11.574603
1548.108,11.773853
1548.8425,11.510365
1549.5772,11.466494
1550.312,11.461847
1551.047,11.292502
1551.7822,11.264341
1552.5175,10.26364
1553.253,10.462947
1553.9887,10.08187
1554.7246,10.006684
1555.4606,10.370721
1556.1968,10.679865
1556.9332,10.839997
1557.6698,10.827588
1558.4065,10.375972
1559.1434,10.834168
1559.8805,10.892373
1560.6178,10.723134
1561.3552,10.161747
1562.0928,10.274878
1562.8306,10.52135
1563.5686,10.869791
1564.3067,10.331966
1565.045,10.405914
1565.7835,10.817125
1566.5222,11.440109
1567.261,11.247415
1568,12.011591
1568.7392,12.030678
1569.4785,12.183107
1570.2181,12.641426
1570.9578,12.0174
1571.6976,11.61299
1572.4377,11.357608
1573.1779,10.780666
1573.9183,10.94883
1574.6589,11.093472
1575.3996,10.445966
1576.1405,10.6769
1576.8816,11.072547
1577.6229,10.150556
1578.3643,10.208965
1579.106,10.792873
1579.8478,10.725808
1580.5897,10.486202
1581.3319,9.5171934
1582.0742,9.8423101
1582.8167,10.277239
1583.5593,9.8808034
1584.3022,10.778494
1585.0452,10.672271
1585.7883,9.8758598
1586.5317,10.169653
1587.2752,10.730121
1588.0189,10.969029
1588.7628,10.925592
1589.5069,10.513536
1590.2511,11.066194
1590.9955,11.814938
1591.7401,11.904867
1592.4848,11.38304
1593.2298,11.057299
1593.9749,10.935488
1594.7201,11.362705
1595.4656,10.605616
1596.2112,9.3073595
1596.957,10.236562
1597.703,10.961851
1598.4491,10.455775
1599.1955,9.6673547
1599.9419,10.180903
1600.6886,10.388578
1601.4355,10.839398
1602.1825,12.137285
1602.9297,12.933219
1603.677,13.054652
1604.4246,13.144721
1605.1723,12.623033
1605.9202,12.407235
1606.6682,12.058112
1607.4165,11.254096
1608.1649,10.999107
1608.9135,11.253931
1609.6622,11.304841
1610.4112,11.214583
1611.1603,11.830215
1611.9095,11.645856
1612.659,11.798759
1613.4086,11.308534
1614.1584,11.163415
1614.9084,11.3085
1615.6586,10.535946
1616.4089,10.084969
1617.1594,9.7830203
1617.9101,9.6771578
1618.6609,10.065421
1619.4119,10.42232
1620.1631,9.8615803
1620.9145,9.5047702
1621.666,10.395027
1622.4178,10.987253
1623.1697,10.983409
1623.9217,10.689376
1624.674,10.144372
1625.4264,10.603297
1626.179,11.070074
1626.9317,10.995682
1627.6847,11.509534
1628.4378,11.058689
1629.1911,11.235302
1629.9445,11.647218
1630.6982,11.102279
1631.452,11.035779
1632.206,10.616347
1632.9601,10.973394
1633.7145,10.961821
1634.469,11.216923
1635.2237,11.573994
1635.9785,12.652642
1636.7335,12.782278
1637.4887,12.77859
1638.2441,13.010204
1638.9997,13.194767
1639.7554,12.532279
1640.5113,11.854113
1641.2674,11.379877
1642.0236,11.266434
1642.78,11.098097
1643.5366,10.419964
1644.2934,10.008506
1645.0504,9.8715658
1645.8075,8.6444379
1646.5648,9.5349653
1647.3222,10.111775
1648.0799,10.633692
1648.8377,10.504636
1649.5957,10.469706
1650.3538,10.764195
1651.1122,10.611635
1651.8707,10.498298
1652.6294,9.9614397
1653.3882,9.9657663
1654.1473,9.8916697
1654.9065,10.303856
1655.6659,9.2023246
1656.4254,9.6929584
1657.1852,9.3679142
1657.9451,9.0742507
1658.7052,9.1884386
1659.4654,9.5222425
1660.2258,9.5815448
1660.9864,9.2643846
1661.7472,9.2609582
1662.5082,9.5947949
1663.2693,9.5678554
1664.0306,8.6781791
1664.7921,8.9492952
1665.5537,8.443949
1666.3155,8.1268463
1667.0775,8.6489674
1667.8397,9.2416849
1668.6021,8.8697048
1669.3646,8.9683211
1670.1273,9.2238084
1670.8901,9.204794
1671.6532,8.9583368
1672.4164,8.3118879
1673.1798,8.5830942
1673.9434,8.5797988
1674.7071,8.8823941
1675.471,10.96539
1676.2351,10.546433
1676.9994,9.3980721
1677.7638,9.1359942
1678.5284,10.324905
1679.2932,10.651079
1680.0581,10.20079
1680.8233,10.260314
1681.5886,9.2374924
1682.3541,10.175464
1683.1197,10.689914
1683.8855,10.835745
1684.6515,9.687466
1685.4177,9.880372
1686.1841,9.0615215
1686.9506,8.454444
1687.7173,7.5336491
1688.4842,8.8795291
1689.2512,8.9705153
1690.0184,9.1477842
1690.7858,9.5681986
1691.5534,9.4396015
1692.3212,10.832581
1693.0891,11.739295
1693.8572,12.269546
1694.6254,12.839021
1695.3939,13.557524
1696.1625,13.225054
1696.9313,12.955338
1697.7002,12.473865
1698.4694,12.031616
1699.2387,10.969768
1700.0082,10.911849
1700.7778,10.563743
1701.5477,10.819566
1702.3177,9.5930445
1703.0879,9.1508449
1703.8582,9.1243397
1704.6288,7.7566663
1705.3995,7.9027266
1706.1704,7.9154617
1706.9414,8.3595776
1707.7126,7.79978
1708.484,7.3262652
1709.2556,7.6527586
1710.0274,8.4655347
1710.7993,8.4861621
1711.5714,8.2166017
1712.3437,8.1352847
1713.1161,7.7245642
1713.8887,7.0001263
1714.6615,7.1462849
1715.4345,7.4650007
1716.2076,7.3601953
1716.981,7.0044177
1717.7545,6.5310012
1718.5281,7.1164165
1719.302,7.1685066
1720.076,8.2715853
1720.8502,7.9550643
1721.6245,8.0307084
1722.3991,8.3730274
1723.1738,9.483982
1723.9487,9.9047487
1724.7237,8.9372884
1725.499,9.2874833
1726.2744,9.2690589
1727.05,8.0820152
1727.8257,8.4400778
1728.6017,7.9903055
1729.3778,7.86211
1730.154,8.8241187
1730.9305,8.7273122
1731.7071,7.5246314
1732.4839,6.4709785
1733.2609,7.0016475
1734.0381,7.0303639
1734.8154,6.5100688
1735.5929,6.0682134
1736.3706,6.2067583
1737.1484,6.9649192
1737.9264,6.3819119
1738.7046,6.8812657
1739.483,6.5884708
1740.2615,6.6250959
1741.0403,7.681337
1741.8191,7.5297432
1742.5982,7.0565889
1743.3775,8.1991291
1744.1569,8.4161873
1744.9365,8.8920773
1745.7162,7.799348
1746.4962,7.4909406
1747.2763,8.2021492
1748.0566,8.4663072
1748.837,8.3696891
1749.6177,7.6534713
1750.3985,7.2039284
1751.1795,7.624982
1751.9606,7.4578084
1752.7419,6.945545
1753.5234,5.703878
1754.3051,6.1720231
1755.087,5.9578235
1755.869,5.8299066
1756.6512,5.4274881
1757.4336,5.2839013
1758.2161,5.3991462
1758.9989,5.7418503
1759.7818,6.6022097
1760.5648,6.591989
1761.3481,5.868051
1762.1315,5.1049055
1762.9151,5.4005918
1763.6989,6.4649137
1764.4828,7.3331653
1765.2669,7.2131899
1766.0512,7.8304775
1766.8357,7.4595381
1767.6203,8.186646
1768.4052,8.3804289
1769.1901,8.0722591
1769.9753,7.6150779
1770.7606,5.730454
1771.5462,6.0576029
1772.3318,5.9926032
1773.1177,5.4883959
1773.9037,5.7136087
1774.6899,5.8054963
1775.4763,6.9405293
1776.2629,5.9500804
1777.0496,6.0184631
1777.8365,5.9456776
1778.6236,5.9356454
1779.4109,5.4628763
1780.1983,5.8136448
1780.9859,6.0938332
1781.7737,6.036775
1782.5616,5.4777641
1783.3497,6.0717026
1784.138,6.0931003
1784.9265,6.1380356
1785.7152,4.7163124
1786.504,5.0514602
1787.293,5.4572044
1788.0822,6.2629568
1788.8715,7.7432272
1789.661,6.5568391
1790.4507,5.2292827
1791.2406,4.7644797
1792.0306,5.0996848
1792.8208,6.0623491
1793.6112,5.5426687
1794.4018,5.5484866
1795.1925,5.8994108
1795.9834,5.8189706
1796.7745,4.6640288
1797.5658,5.0855658
1798.3572,5.27966
1799.1488,4.2659193
1799.9406,4.2796377
1800.7326,4.6855212
1801.5247,4.5188639
1802.317,4.2345677
1803.1095,4.7581229
1803.9021,6.0895293
1804.695,5.1542773
1805.488,6.7445237
1806.2811,7.0720332
1807.0745,7.1720999
1807.868,7.2172729
1808.6617,8.9565716
1809.4556,9.7076433
1810.2496,8.9685271
1811.0439,9.994125
1811.8383,10.784437
1812.6328,11.05711
1813.4276,10.921948
1814.2225,10.653461
1815.0176,10.588904
1815.8128,9.5753352
1816.6083,9.0480493
1817.4039,8.544301
1818.1997,8.3778157
1818.9957,7.5917308
1819.7918,6.6017326
1820.5881,7.3372327
1821.3846,7.0374469
1822.1813,6.1415908
1822.9781,6.2575077
1823.7751,5.1812759
1824.5723,4.8501503
1825.3696,4.4406016
1826.1672,3.5604728
1826.9649,4.2725091
1827.7628,4.5296516
1828.5608,4.4024885
1829.359,4.8870984
1830.1574,5.4187753
1830.956,5.2681074
1831.7548,4.9762713
1832.5537,5.6256198
1833.3528,5.8043883
1834.1521,5.9988513
1834.9515,5.9815577
1835.7511,5.4936841
1836.5509,5.648956
1837.3509,4.2120792
1838.151,4.0457988
1838.9514,4.4363893
1839.7519,4.8505175
1840.5525,3.9862225
1841.3534,2.9415435
1842.1544,1.5988335
1842.9556,2.9306415
1843.7569,3.9879479
1844.5585,3.3589879
1845.3602,2.1810166
1846.1621,3.0108966
1846.9641,3.1270593
1847.7664,3.0000929
1848.5688,2.9280367
1849.3713,2.9265769
1850.1741,3.819243
1850.977,4.7432898
1851.7801,5.4555801
1852.5834,6.3168982
1853.3869,5.2566558
1854.1905,5.6003433
1854.9943,5.2930585
1855.7983,3.4955858
1856.6024,3.3216508
1857.4068,4.0732141
1858.2113,3.3659621
1859.0159,3.7018556
1859.8208,2.9710906
1860.6258,3.2050396
1861.431,2.9213498
1862.2364,2.8259035
1863.0419,3.1853673
1863.8476,3.2860158
1864.6535,2.500398
1865.4596,2.71871
1866.2658,3.4311477
1867.0722,3.8690839
1867.8788,3.3031067
1868.6856,3.5057652
1869.4925,2.4221573
1870.2996,2.4679694
1871.1069,3.0784956
1871.9144,4.5047162
1872.722,4.958396
1873.5298,4.5807115
1874.3378,4.4932312
1875.146,4.7116415
1875.9543,3.3614325
1876.7628,2.5445651
1877.5715,2.6296666
1878.3803,2.7853646
1879.1894,1.8273453
1879.9986,1.206589
1880.8079,1.1270174
1881.6175,1.0003952
1882.4272,1.6267224
1883.2371,0.76286169
1884.0472,1.3421464
1884.8574,1.8822237
1885.6679,0.93211302
1886.4785,0.96240273
1887.2892,0.38877906
1888.1002,1.0308499
1888.9113,1.6650857
1889.7226,1.22482
1890.534,1.7257389
1891.3457,1.6933327
1892.1575,1.1276013
1892.9695,1.181486
1893.7816,1.2118494
1894.594,1.3441819
1895.4065,1.4843656
1896.2192,1.6088713
1897.032,1.9373068
1897.8451,1.2853583
1898.6583,0.67263363
1899.4717,0.26383876
1900.2852,0.53740503
1901.099,1.069803
1901.9129,0.9276994
1902.7269,1.3267804
1903.5412,0.75332067
1904.3556,-0.031895625
1905.1702,-0.28377039
1905.985,0.64867677
1906.7999,0.13799486
1907.6151,-0.7413063
1908.4304,-0.2402071
1909.2458,-0.068511484
1910.0615,-0.53210179
1910.8773,-1.6466643
1911.6933,-1.23965
1912.5095,-0.74635294
1913.3258,0.15730171
1914.1423,0.34724294
1914.959,0.082294291
1915.7759,1.2291224
1916.5929,0.93282538
1917.4102,-0.10855763
1918.2275,-0.044046214
1919.0451,-0.2069737
1919.8628,-0.33851656
1920.6808,0.49465854
1921.4988,0.77098297
1922.3171,0.77280967
1923.1355,0.49229551
1923.9541,0.75296989
1924.7729,0.82542106
1925.5919,1.0939627
1926.411,1.2919283
1927.2303,1.3095137
1928.0498,0.66828767
1928.8694,-0.61606353
1929.6893,0.37410715
1930.5093,0.96428991
1931.3294,1.2799749
1932.1498,1.8623387
1932.9703,0.46040084
1933.791,0.68984759
1934.6119,1.3820515
1935.4329,1.8076008
1936.2542,0.82139755
1937.0756,-0.13342112
1937.8971,0.22157621
1938.7189,-0.38027713
1939.5408,-0.77819683
1940.3629,-0.62708484
1941.1851,-0.099490192
1942.0076,0.012430262
1942.8302,-0.11093133
1943.653,-0.18722201
1944.476,-0.08310847
1945.2991,0.43670343
1946.1224,1.1447627
1946.9459,0.97440266
1947.7695,-0.86653353
1948.5934,-0.50353607
1949.4174,0.36927738
1950.2416,0.26955389
1951.0659,0.18552875
1951.8905,-0.47103333
1952.7152,-0.42954412
1953.54,-0.050787937
1954.3651,-0.36221575
1955.1903,-0.24225894
1956.0157,0.20712171
1956.8413,-0.072897328
1957.667,0.29023297
1958.493,0.48866945
1959.3191,-1.0540585
1960.1453,-0.77716644
1960.9718,-0.4688898
1961.7984,-0.2468756
1962.6252,1.0104448
1963.4522,0.57365963
1964.2793,0.48198457
1965.1066,0.10012551
1965.9341,0.47906284
1966.7618,0.66193382
1967.5896,1.307562
1968.4176,0.5649669
1969.2458,-0.35800825
1970.0742,0.083734559
1970.9027,1.2470581
1971.7314,0.65353092
1972.5603,-0.12037632
1973.3894,-0.055055793
1974.2186,-0.6014879
1975.048,0.059935214
1975.8776,-0.40804136
1976.7074,-0.13875096
1977.5373,-0.47337006
1978.3674,-0.086408446
1979.1977,0.62997701
1980.0281,0.56990395
1980.8588,0.18827433
1981.6896,0.2694019
1982.5205,-0.67690944
1983.3517,0.38463443
1984.183,0.82658253
1985.0145,1.1430525
1985.8462,0.40071105
1986.678,0.074067936
1987.51,1.0572408
1988.3422,1.138465
1989.1746,2.0589169
1990.0072,0.96369466
1990.8399,-0.37465278
1991.6728,0.15367852
1992.5058,0.18790425
1993.3391,-0.81315206
1994.1725,-0.08086296
1995.0061,-0.14856179
1995.8398,-0.51428775
1996.6738,-0.60549183
1997.5079,-0.58687992
1998.3422,0.059195049
1999.1766,0.25038013
2000.0113,0.23765573
2000.8461,-0.60642915
2001.6811,-0.1328549
2002.5162,0.17602555
2003.3515,-0.55037604
2004.187,0.2291168
2005.0227,1.1497982
2005.8586,2.148923
2006.6946,2.2147266
2007.5308,2.4923069
2008.3672,1.836566
2009.2037,1.5416215
2010.0404,1.5368852
2010.8773,1.9478472
2011.7144,1.6450958
2012.5517,0.28353289
2013.3891,-0.98390026
