,Intensity
1517.4174,2.9204784
1518.1445,3.9399884
1518.8719,7.2324217
1519.5994,9.3323922
1520.3271,9.8717526
1521.0549,9.3947206
1521.7829,8.8536772
1522.5111,7.4963214
1523.2395,6.1469829
1523.9681,4.1974185
1524.6968,3.4563517
1525.4257,3.2675199
1526.1548,1.9502509
1526.884,1.3692906
1527.6135,1.4686166
1528.3431,0.57555975
1529.0728,0.63489803
1529.8028,0.94234972
1530.5329,1.1217643
1531.2632,1.9254428
1531.9937,1.7127289
1532.7243,2.6284806
1533.4551,1.7435261
1534.1861,1.5148483
1534.9173,0.89402774
1535.6486,0.50531422
1536.3801,-0.25153239
1537.1118,-0.28007353
1537.8437,0.51572923
1538.5757,1.1834949
1539.3079,0.96291946
1540.0403,0.62231013
1540.7729,0.80992625
1541.5056,0.7814701
1542.2385,0.75302811
1542.9716,1.5729396
1543.7048,0.72019622
1544.4383,-0.22857143
1545.1719,-1.3155188
1545.9057,-0.64174825
1546.6396,0.15208399
1547.3737,-0.030460682
1548.108,-0.2530077
1548.8425,-0.19542902
1549.5772,-0.78609598
1550.312,-0.7605028
1551.047,-0.56682873
1551.7822,-1.2614963
1552.5175,-1.2038494
1553.253,-0.96211514
1553.9887,-0.95246008
1554.7246,-2.0392299
1555.4606,-1.4373107
1556.1968,-1.0594674
1556.9332,-1.2418345
1557.6698,-0.96800555
1558.4065,-0.52609568
1559.1434,-0.14819778
1559.8805,-0.58661274
1560.6178,0.015402113
1561.3552,0.40934739
1562.0928,0.29910464
1562.8306,-0.63545418
1563.5686,-0.3691546
1564.3067,-0.31892959
1565.045,-0.39674396
1565.7835,-0.14641522
1566.5222,1.0483031
1567.261,1.2266268
1568,0.80472215
1568.7392,1.9034376
1569.4785,1.6976432
1570.2181,0.89162045
1570.9578,0.50977925
1571.6976,1.4324717
1572.4377,2.395192
1573.1779,2.2614856
1573.9183,2.3998999
1574.6589,2.6743805
1575.3996,1.6283447
1576.1405,0.66235281
1576.8816,0.33662884
1577.6229,0.33904798
1578.3643,-0.1067003
1579.106,0.31991221
1579.8478,0.21832529
1580.5897,-0.33943225
1581.3319,-0.38497306
1582.0742,-0.3344636
1582.8167,-0.72411836
1583.5593,-1.3858701
1584.3022,-1.7755012
1585.0452,-0.74055053
1585.7883,0.80661683
1586.5317,0.088890083
1587.2752,0.73972261
1588.0189,0.81433649
1588.7628,1.0970455
1589.5069,1.5158207
1590.2511,1.2223229
1590.9955,1.409029
1591.7401,1.3876637
1592.4848,1.6624288
1593.2298,1.6811032
1593.9749,1.7318023
1594.7201,1.0382155
1595.4656,1.3050248
1596.2112,0.97160575
1596.957,0.97433305
1597.703,1.009085
1598.4491,-0.012573751
1599.1955,0.47038118
1599.9419,1.1774376
1600.6886,2.0765827
1601.4355,2.9437269
1602.1825,5.683632
1602.9297,11.928951
1603.677,22.600052
1604.4246,29.3576
1605.1723,32.44169
1605.9202,33.685056
1606.6682,32.511467
1607.4165,29.88931
1608.1649,25.434432
1608.9135,20.467361
1609.6622,14.59594
1610.4112,9.6929182
1611.1603,7.7751024
1611.9095,6.1374105
1612.659,4.6998104
1613.4086,3.3022383
1614.1584,3.2652222
1614.9084,2.475917
1615.6586,2.1267997
1616.4089,2.1298352
1617.1594,2.1248793
1617.9101,2.5681146
1618.6609,2.0429743
1619.4119,1.7339323
1620.1631,3.2896481
1620.9145,3.068665
1621.666,2.5595786
1622.4178,2.0825168
1623.1697,3.2301167
1623.9217,2.9051394
1624.674,2.0599659
1625.4264,2.6393741
1626.179,4.3232359
1626.9317,6.9434841
1627.6847,8.323248
1628.4378,9.4709309
1629.1911,10.15444
1629.9445,9.2613302
1630.6982,7.6879602
1631.452,5.1542179
1632.206,4.5812718
1632.9601,3.9843279
1633.7145,3.7075239
1634.469,3.2306518
1635.2237,3.8422268
1635.9785,3.7335256
1636.7335,3.5287979
1637.4887,3.5001524
1638.2441,4.1918069
1638.9997,4.955502
1639.7554,5.1829946
1640.5113,4.6421916
1641.2674,4.0053621
1642.0236,4.384951
1642.78,4.0842796
1643.5366,3.0473256
1644.2934,3.1388348
1645.0504,2.8301958
1645.8075,2.1294118
1646.5648,1.1485276
1647.3222,1.232081
1648.0799,1.2116047
1648.8377,1.3592074
1649.5957,1.9710077
1650.3538,2.4867814
1651.1122,2.7624709
1651.8707,2.6380122
1652.6294,2.6896358
1653.3882,1.7808871
1654.1473,0.66406698
1654.9065,1.067867
1655.6659,1.359634
1656.4254,1.7314449
1657.1852,0.40658898
1657.9451,0.69839157
1658.7052,0.80613238
1659.4654,-0.6067232
1660.2258,0.46942867
1660.9864,0.13702897
1661.7472,0.3008396
1662.5082,0.47266528
1663.2693,0.084278727
1664.0306,1.4806179
1664.7921,0.56404378
1665.5537,0.9199905
1666.3155,1.3159651
1667.0775,1.5278779
1667.8397,3.1323596
1668.6021,3.1122032
1669.3646,2.5558443
1670.1273,3.4880926
1670.8901,3.9481639
1671.6532,3.6479429
1672.4164,2.6354489
1673.1798,1.9430948
1673.9434,1.5148582
1674.7071,0.75049893
1675.471,0.45033723
1676.2351,0.37427702
1676.9994,-0.22197943
1677.7638,-0.11394231
1678.5284,0.29022511
1679.2932,0.44630514
1680.0581,0.45833941
1680.8233,0.55842073
1681.5886,0.41841788
1682.3541,0.82264456
1683.1197,0.45857577
1683.8855,0.37463088
1684.6515,0.35472345
1685.4177,0.31081827
1686.1841,-0.09321912
1686.9506,-0.28916142
1687.7173,-0.004899791
1688.4842,0.087296859
1689.2512,0.23552777
1690.0184,0.44779615
1690.7858,0.12386189
1691.5534,0.22410915
1692.3212,0.24433625
1693.0891,1.0648953
1693.8572,2.3736615
1694.6254,2.8741163
1695.3939,4.4310054
1696.1625,4.4753014
1696.9313,3.8553435
1697.7002,3.1713719
1698.4694,2.3033384
1699.2387,2.2996626
1700.0082,1.2555825
1700.7778,0.62768064
1701.5477,0.61603716
1702.3177,0.3563063
1703.0879,0.54476656
1703.8582,0.61319066
1704.6288,0.26546014
1705.3995,0.42994635
1706.1704,-0.037808484
1706.9414,0.43082308
1707.7126,-0.13294646
1708.484,-0.088460858
1709.2556,0.40421587
1710.0274,0.64080201
1710.7993,0.62930076
1711.5714,0.097603285
1712.3437,0.35823459
1713.1161,0.32275929
1713.8887,0.16724783
1714.6615,0.99614198
1715.4345,1.5049199
1716.2076,1.0053064
1716.981,0.45768546
1717.7545,1.1025534
1718.5281,1.3152603
1719.302,1.2318606
1720.076,1.396572
1720.8502,0.96105519
1721.6245,0.085374137
1722.3991,-0.19005497
1723.1738,0.56694075
1723.9487,0.84375623
1724.7237,0.6644011
1725.499,1.2133491
1726.2744,0.089639962
1727.05,-0.70592611
1727.8257,0.019127911
1728.6017,0.96828342
1729.3778,0.036698484
1730.154,-1.190993
1730.9305,-1.2422021
1731.7071,-0.57311127
1732.4839,0.023962651
1733.2609,-0.003201281
1734.0381,-0.25646492
1734.8154,-0.33364853
1735.5929,-0.81898579
1736.3706,-0.22388128
1737.1484,-0.20499766
1737.9264,-0.31415565
1738.7046,0.088900852
1739.483,0.003771677
1740.2615,0.006687321
1741.0403,0.52982065
1741.8191,0.14059865
1742.5982,0.46367116
1743.3775,0.28255159
1744.1569,-0.082631995
1744.9365,0.45655577
1745.7162,0.22744581
1746.4962,0.086380676
1747.2763,-0.3187805
1748.0566,-0.12369197
1748.837,0.24747659
1749.6177,0.2425043
1750.3985,-0.002554425
1751.1795,0.12054371
1751.9606,-0.39660465
1752.7419,0.17469198
1753.5234,0.82603021
1754.3051,0.4929843
1755.087,0.1919608
1755.869,-0.26911712
1756.6512,-0.10593574
1757.4336,0.46541851
1758.2161,0.81269273
1758.9989,0.47170125
1759.7818,-0.37348231
1760.5648,0.3979904
1761.3481,0.057027735
1762.1315,-0.1158581
1762.9151,-0.1206671
1763.6989,-0.7657226
1764.4828,-0.65846757
1765.2669,-0.11102687
1766.0512,-0.50795431
1766.8357,-0.28862565
1767.6203,-0.38941544
1768.4052,-0.72228845
1769.1901,-0.35087015
1769.9753,0.10058977
1770.7606,0.42400807
1771.5462,0.43531113
1772.3318,1.3029663
1773.1177,1.2822758
1773.9037,0.34922993
1774.6899,0.096465764
1775.4763,-0.12427599
1776.2629,0.54334721
1777.0496,-0.28561863
1777.8365,0.43004299
1778.6236,-0.48693885
1779.4109,-0.73964538
1780.1983,0.17612508
1780.9859,0.38762344
1781.7737,0.5911282
1782.5616,0.45050491
1783.3497,0.69404489
1784.138,0.481412
1784.9265,0.26078551
1785.7152,0.4323255
1786.504,0.33976944
1787.293,0.11917177
1788.0822,-0.07740669
1788.8715,-0.16193073
1789.661,-0.30246757
1790.4507,0.14123889
1791.2406,-0.007281943
1792.0306,0.044286863
1792.8208,0.039842865
1793.6112,0.37954613
1794.4018,0.719259
1795.1925,1.0669847
1795.9834,0.88650867
1796.7745,0.78607428
1797.5658,0.89373273
1798.3572,0.073029441
1799.1488,-0.15542735
1799.9406,0.28839437
1800.7326,0.091969597
1801.5247,0.3197241
1802.317,0.32339856
1803.1095,-0.24914786
1803.9021,0.37079232
1804.695,0.038361152
1805.488,0.67432694
1806.2811,0.37392779
1807.0745,0.35365028
1807.868,0.55747202
1808.6617,0.40916251
1809.4556,0.73305148
1810.2496,1.5691549
1811.0439,2.1411623
1811.8383,1.5687216
1812.6328,1.2523929
1813.4276,2.1925764
1814.2225,2.3004365
1815.0176,2.5603671
1815.8128,2.9323521
1816.6083,2.7361195
1817.4039,2.9240501
1818.1997,2.1115901
1818.9957,0.93099251
1819.7918,1.0869391
1820.5881,0.75470006
1821.3846,0.35044179
1822.1813,0.80253566
1822.9781,0.45431901
1823.7751,0.21015359
1824.5723,0.094048986
1825.3696,0.50616527
1826.1672,-0.41024024
1826.9649,-0.28621999
1827.7628,-0.46631178
1828.5608,-0.67840677
1829.359,-0.63438971
1830.1574,-1.0385423
1830.956,-0.29822755
1831.7548,-0.13413365
1832.5537,-0.20354614
1833.3528,0.17522994
1834.1521,-0.35834963
1834.9515,0.82876837
1835.7511,0.81541547
1836.5509,0.30587339
1837.3509,0.3965807
1838.151,-0.088933193
1838.9514,0.24188874
1839.7519,-0.25961296
1840.5525,-0.31292609
1841.3534,0.23401017
1842.1544,0.22073163
1842.9556,0.087414368
1843.7569,0.46631128
1844.5585,0.15694218
1845.3602,0.27975525
1846.1621,0.002417545
1846.9641,0.37334844
1847.7664,-9.09E-06
1848.5688,-0.28532211
1849.3713,0.45378393
1850.1741,-0.30369938
1850.977,0.1313036
1851.7801,0.26219423
1852.5834,-0.05508512
1853.3869,0.027804889
1854.1905,-0.36148468
1854.9943,-0.72675536
1855.7983,-0.37172862
1856.6024,0.5355283
1857.4068,0.13026951
1858.2113,0.48532413
1859.0159,1.2085353
1859.8208,1.0994228
1860.6258,1.9507038
1861.431,3.0260838
1862.2364,3.6532937
1863.0419,4.3045225
1863.8476,4.251479
1864.6535,4.0223743
1865.4596,2.7848755
1866.2658,2.0916037
1867.0722,1.8065044
1867.8788,1.3773569
1868.6856,0.61208417
1869.4925,0.76718889
1870.2996,0.77024208
1871.1069,0.3491349
1871.9144,0.080097842
1872.722,0.15520773
1873.5298,0.21432051
1874.3378,0.13738817
1875.146,0.10848433
1875.9543,0.007560969
1876.7628,0.62693502
1877.5715,0.15788299
1878.3803,-0.15909891
1879.1894,-0.019889053
1879.9986,-0.096756332
1880.8079,0.45063538
1881.6175,0.31776429
1882.4272,0.032841659
1883.2371,-0.19604926
1884.0472,0.93561333
1884.8574,1.6030995
1885.6679,0.84602521
1886.4785,1.0493443
1887.2892,0.99657032
1888.1002,0.55965193
1888.9113,-0.02931798
1889.7226,0.21405433
1890.534,0.8015736
1891.3457,-0.11549969
1892.1575,0.41601576
1892.9695,0.81148608
1893.7816,0.34261995
1894.594,0.3779648
1895.4065,0.17322291
1896.2192,-0.063522495
1897.032,0.3239911
1897.8451,1.0556516
1898.6583,1.451187
1899.4717,0.5662195
1900.2852,-0.33474514
1901.099,0.80511585
1901.9129,0.39236508
1902.7269,0.58786691
1903.5412,-0.12098371
1904.3556,0.026517496
1905.1702,0.39011443
1905.985,0.041435755
1906.7999,0.19696805
1907.6151,0.7286601
1908.4304,0.3640029
1909.2458,-0.49684348
1910.0615,-0.23723239
1910.8773,-0.065647212
1911.6933,-0.51029924
1912.5095,0.069467787
1913.3258,-0.4573892
1914.1423,-0.18391894
1914.959,-0.11852479
1915.7759,-0.33323557
1916.5929,-0.42789121
1917.4102,-0.3784821
1918.2275,-0.19301146
1919.0451,0.20855274
1919.8628,-0.31824728
1920.6808,-0.14075848
1921.4988,0.068750249
1922.3171,0.51035894
1923.1355,1.2640996
1923.9541,0.47322952
1924.7729,0.12254264
1925.5919,0.61219901
1926.411,0.39758079
1927.2303,1.1833698
1928.0498,0.24847775
1928.8694,-0.42230158
1929.6893,-0.05265763
1930.5093,0.26897423
1931.3294,0.40653959
1932.1498,0.30401602
1932.9703,0.70570126
1933.791,0.54716953
1934.6119,0.20457128
1935.4329,0.014040984
1936.2542,0.76789556
1937.0756,0.81747553
1937.8971,0.010720096
1938.7189,-0.49990978
1939.5408,-0.51433405
1940.3629,-0.19261675
1941.1851,-0.3590876
1942.0076,-0.42951293
1942.8302,-0.59596954
1943.653,-0.81844145
1944.476,-0.64874937
1945.2991,-1.1273095
1946.1224,-0.5494399
1946.9459,0.34856485
1947.7695,0.52628861
1948.5934,0.25584021
1949.4174,1.2258951
1950.2416,2.9402549
1951.0659,4.6546218
1951.8905,5.7367429
1952.7152,8.0833769
1953.54,10.790162
1954.3651,10.855898
1955.1903,8.9848663
1956.0157,7.3859506
1956.8413,5.4188947
1957.667,4.7563678
1958.493,3.3735598
1959.3191,1.5986021
1960.1453,0.84005814
1960.9718,0.89784779
1961.7984,0.42743328
1962.6252,-0.10699972
1963.4522,0.10287212
1964.2793,0.32875747
1965.1066,0.46661474
1965.9341,0.56446312
1966.7618,-0.073975903
1967.5896,-0.15218371
1968.4176,0.089743647
1969.2458,0.42771654
1970.0742,0.36553649
1970.9027,0.19131875
1971.7314,0.5533226
1972.5603,0.63522154
1973.3894,0.23693551
1974.2186,0.23881667
1975.048,1.5292204
1975.8776,1.5711318
1976.7074,1.4449831
1977.5373,2.2472128
1978.3674,2.0170368
1979.1977,0.78646764
1980.0281,0.45226418
1980.8588,0.61426632
1981.6896,0.41613153
1982.5205,0.017923824
1983.3517,0.91624184
1984.183,0.89419884
1985.0145,1.0802462
1985.8462,0.63404775
1986.678,0.64403891
1987.51,0.78208841
1988.3422,1.1042187
1989.1746,1.6024264
1990.0072,0.79611955
1990.8399,0.41398945
1991.6728,1.0322666
1992.5058,0.83422438
1993.3391,1.260439
1994.1725,0.6222349
1995.0061,0.47223323
1995.8398,0.11415544
1996.6738,-0.39597604
1997.5079,0.32639258
1998.3422,0.64060507
1999.1766,-0.053578691
2000.0113,-0.21954405
2000.8461,-0.37749908
2001.6811,-0.071261318
2002.5162,-0.84544861
2003.3515,-0.80330225
2004.187,0.01516175
2005.0227,0.48149202
2005.8586,0.67572056
2006.6946,1.1020491
2007.5308,0.91213818
2008.3672,2.2828587
2009.2037,2.7492245
2010.0404,2.4953094
2010.8773,2.6575679
2011.7144,2.9718943
2012.5517,2.4298852
2013.3891,2.2560306
2014.2267,2.6103944
2015.0644,1.8443171
2015.9024,1.4383909
2016.7405,1.1685264
2017.5788,0.93868492
2018.4173,1.2930843
2019.2559,1.2153179
2020.0947,1.4096675
2020.9337,0.47557279
2021.7729,-0.21041553
2022.6122,0.73625633
2023.4517,1.3868169
2024.2914,0.80489151
2025.1313,-0.16118038
2025.9713,-0.2148802
2026.8115,0.3796864
2027.6519,0.19794959
2028.4924,0.000213503
2029.3332,0.2106478
2030.1741,0.81324608
2031.0152,1.5439027
2031.8564,1.2421535
2032.6978,2.2129204
2033.5394,2.5834543
2034.3812,3.3861682
2035.2232,4.3409501
2036.0653,5.2877358
2036.9076,5.8343687
2037.7501,5.6367109
2038.5927,5.8472235
2039.4355,5.3694679
2040.2785,4.275473
2041.1217,3.2695204
2041.965,3.0879046
2042.8085,3.1623984
2043.6522,2.2124895
2044.4961,1.2545846
2045.3401,1.3691158
2046.1844,0.6753307
2047.0287,0.8298921
2047.8733,0.90442861
2048.718,0.66684739
2049.5629,0.4532829
2050.408,0.7439272
2051.2533,1.4187323
2052.0987,0.56493305
2052.9443,0.70353789
2053.7901,0.66607942
2054.6361,0.11642319
2055.4822,0.29506539
2056.3285,0.96991319
2057.175,1.6527713
2058.0216,1.9194701
2058.8685,1.2498014
2059.7155,2.1167546
2060.5626,2.4154875
2061.41,1.7858562
2062.2575,2.108613
2063.1052,2.5594281
2063.9531,2.6741159
2064.8011,2.0125003
2065.6493,2.2072344
2066.4977,2.6020555
2067.3463,2.4526662
2068.195,3.0075656
2069.044,2.7621521
2069.8931,2.9809313
2070.7423,3.1997177
2071.5918,3.8026649
2072.4414,4.9898528
2073.2912,5.3767278
2074.1411,5.9796963
2074.9913,5.2221277
2075.8416,4.0804126
2076.6921,3.0107334
2077.5427,2.6293366
2078.3935,1.8878029
2079.2446,1.5064203
2080.0957,1.9013555
2080.9471,1.8881344
2081.7986,1.7468693
2082.6503,1.7896849
2083.5022,1.9925717
2084.3543,2.1714559
2085.2065,1.4299792
2086.0589,1.3287657
2086.9115,1.8998282
2087.7642,1.7346033
2088.6171,1.8735071
2089.4702,1.0440308
2090.3235,1.4150417
2091.1769,1.4099093
2092.0306,1.5808545
2092.8844,1.4236755
2093.7383,1.4425741
2094.5925,2.109739
2095.4468,2.3367351
2096.3013,1.6193605
2097.1559,2.1424892
2098.0108,1.4171257
2098.8658,1.3240221
2099.721,1.1188809
2100.5763,0.84171799
2101.4319,1.0127415
2102.2876,0.63955437
2103.1435,0.37841921
2103.9995,0.24534239
2104.8558,0.55244876
2105.7122,1.3157447
2106.5688,0.99061243
2107.4255,0.76152568
2108.2824,-0.27587729
2109.1395,0.23934792
2109.9968,0.82660905
2110.8543,0.90967562
2111.7119,1.3288838
2112.5697,1.5320126
2113.4277,2.1593182
2114.2858,2.4584997
2115.1441,3.2298772
2116.0026,4.2173482
2116.8613,4.5405607
2117.7202,3.1510952
2118.5792,2.6339857
2119.4384,2.2689442
2120.2977,1.511753
2121.1573,1.4828602
2122.017,1.3979521
2122.8769,0.55274699
2123.737,-0.14839337
2124.5972,-0.2332801
2125.4576,0.009971532
2126.3182,-0.22696179
2127.179,-0.30382397
2128.0399,-0.17259579
2128.901,0.23074835
2129.7623,-0.39831336
2130.6238,-0.1470158
2131.4854,-0.11980076
2132.3472,0.13951423
2133.2092,0.35081714
2134.0713,-0.36624418
2134.9337,0.6533963
2135.7962,0.92074297
2136.6588,-0.16444425
2137.5217,0.38302871
2138.3847,1.05856
2139.2479,0.66967267
2140.1113,0.20876362
2140.9748,0.22005058
2141.8386,0.99965197
2142.7025,-0.10949501
2143.5665,-0.33027954
2144.4308,0.46534962
2145.2952,0.43665617
2146.1598,0.215893
2147.0246,-0.11690786
2147.8895,-0.009525532
2148.7546,-0.29429295
2149.6199,-0.05884516
2150.4854,-0.22355032
2151.351,-0.34823235
2152.2168,-0.22480802
2153.0828,-0.44551423
2153.949,-0.049966815
2154.8153,0.28156211
2155.6818,-0.2752572
2156.5485,-0.22382608
2157.4154,0.075711396
2158.2824,0.89546407
2159.1496,0.13059002
2160.017,-0.24212005
2160.8845,0.40958676
2161.7523,0.39703498
2162.6202,0.2244263
2163.4882,0.66807124
2164.3565,1.0316913
2165.2249,1.0431776
2166.0935,0.17431887
2166.9623,0.65000509
2167.8312,0.2933655
2168.7004,0.50496032
2169.5697,0.30039579
2170.4391,0.36794722
2171.3088,0.17140014
2172.1786,-0.13718465
2173.0486,-0.39774311
2173.9188,0.20605129
2174.7891,0.64178558
2175.6596,1.2616006
2176.5303,0.67293939
2177.4012,0.71653818
2178.2722,1.0722689
2179.1434,0.41160025
2180.0148,0.91940608
2180.8864,0.57087648
2181.7581,0.75056529
2182.63,0.8102132
2183.5021,0.045538499
2184.3744,-0.078872981
2185.2468,0.092841106
2186.1194,0.31258152
2186.9922,0.40427783
2187.8651,-0.32834846
2188.7383,-0.34868273
2189.6116,-0.21694905
2190.4851,-0.66143874
2191.3587,-0.29759799
2192.2325,0.098262695
2193.1065,0.061957626
2193.9807,-0.29446837
2194.8551,-0.58686164
2195.7296,-0.51110053
2196.6043,-0.3873131
2197.4791,-0.23950894
2198.3542,-0.15572327
2199.2294,-0.31202652
2200.1048,-0.10017539
2200.9804,-0.048381166
2201.8561,-0.04459903
2202.732,-0.056816177
2203.6081,0.30712426
2204.4844,0.13485732
2205.3608,-0.069415297
2206.2374,0.27854009
2207.1142,0.12230092
2207.9912,-0.33805278
2208.8683,0.50612245
2209.7456,0.43504989
2210.6231,-0.32429303
2211.5008,-0.26730446
2212.3786,-0.56245178
2213.2566,-0.61749812
2214.1348,-0.016276986
2215.0131,-0.023294196
2215.8917,-0.09433206
2216.7704,0.19477909
2217.6493,0.12375114
2218.5283,0.17277617
2219.4075,-0.0903187
2220.2869,0.3268635
2221.1665,0.77606346
2222.0463,0.26488422
2222.9262,0.93818374
2223.8063,0.63509765
2224.6865,0.19596209
2225.567,0.83726367
2226.4476,0.89433651
2227.3284,0.63928946
2228.2094,0.71237861
2229.0905,0.6013991
2229.9718,0.92259741
2230.8533,0.53151576
2231.735,0.76468877
2232.6168,0.59770667
2233.4988,0.50275834
2234.381,0.35179256
2235.2634,0.072780519
2236.1459,0.09789508
2237.0286,0.042982586
2237.9115,-0.027931355
2238.7946,0.36534534
2239.6778,-0.20976037
2240.5612,0.5836863
2241.4448,0.072616115
2242.3285,0.2338198
2243.2125,0.53908606
2244.0966,0.14007556
2244.9808,1.093611
2245.8653,0.9507129
2246.7499,0.007499592
2247.6347,0.17673622
2248.5197,-0.10220147
2249.4048,-0.020990149
2250.2902,0.14826135
2251.1757,0.67766186
2252.0613,0.90294567
2252.9472,0.72007118
2253.8332,0.72127528
2254.7194,0.074225028
2255.6058,-0.03660578
2256.4923,0.004629194
2257.379,-0.034162889
2258.2659,-0.30504285
2259.153,-0.35182822
2260.0402,-0.27055741
2260.9276,-0.57343531
2261.8152,-0.36410337
2262.703,-0.62695535
2263.5909,0.046572183
2264.479,0.35195741
2265.3673,0.16114912
2266.2558,0.31448343
2267.1444,0.035649839
2268.0332,0.18099087
2268.9222,0.31033045
2269.8113,0.10354054
2270.7007,-0.13525722
2271.5902,-0.2219892
2272.4798,0.49160391
2273.3697,-0.39543829
2274.2597,-0.13801774
2275.1499,0.42352941
2276.0403,-0.12856929
2276.9308,0.031621634
2277.8216,0.11978847
2278.7125,-0.040139208
2279.6035,-0.096020551
2280.4948,-0.095874764
2281.3862,0.00031416
2282.2778,-0.18360424
2283.1695,-0.50357234
2284.0615,-0.81553252
2284.9536,-0.047055805
2285.8459,0.18521115
2286.7384,-0.54290134
2287.631,0.14555753
2288.5238,0.37783864
2289.4168,0.28199322
2290.31,0.050098106
2291.2033,0.33841579
2292.0968,-0.26962034
2292.9905,-0.11734764
2293.8843,0.22700662
2294.7784,0.13118953
2295.6726,0.035377157
2296.567,0.41175838
2297.4615,0.57205789
2298.3562,0.10811243
2299.2511,-0.075716272
2300.1462,-0.62768751
2301.0415,-0.3793339
2301.9369,-0.45110362
2302.8325,-0.25876298
2303.7283,-0.27450084
2304.6242,0.03789726
2305.5203,-0.24994001
2306.4166,-0.30567972
2307.3131,0.63898545
2308.2098,2.007825
2309.1066,2.5763492
2310.0036,3.5450381
2310.9007,3.289242
2311.7981,4.4980364
2312.6956,5.050573
2313.5933,4.6187206
2314.4911,3.6186456
2315.3892,2.2264185
2316.2874,1.9866571
2317.1858,1.4347756
2318.0843,0.97093396
2318.9831,0.89925394
2319.882,0.70753062
2320.7811,0.45178641
2321.6803,0.33210135
2322.5798,0.37248503
2323.4794,0.8290399
2324.3791,0.82141382
2325.2791,0.4536484
2326.1792,0.34199014
2327.0795,0.10228538
2327.98,0.74293748
2328.8807,0.75934461
2329.7815,0.039461938
