,Intensity
2651.9237,-0.089779916
2652.885,0.34633444
2653.8464,0.47656873
2654.808,0.19896216
2655.7698,-0.29040684
2656.7318,-0.348401
2657.6939,0.28380319
2658.6562,-0.040853085
2659.6187,0.065865472
2660.5814,0.43140984
2661.5442,-0.23049449
2662.5072,-0.045337722
2663.4704,0.092762506
2664.4338,0.058315995
2665.3973,-0.47024588
2666.361,0.16982197
2667.3249,0.66871563
2668.2889,0.40682727
2669.2532,-0.13741176
2670.2176,-0.51808352
2671.1822,0.20712915
2672.1469,0.64999096
2673.1118,0.081090132
2674.0769,-0.44859293
2675.0422,-0.37435235
2676.0077,-0.025599899
2676.9733,-0.31998262
2677.9391,-0.002598567
2678.905,-0.11658499
2679.8712,-0.12860855
2680.8375,-0.3445516
2681.804,-0.46637493
2682.7707,0.047097928
2683.7375,0.32527874
2684.7045,0.31326556
2685.6717,0.44243091
2686.6391,0.29708854
2687.6066,0.40272864
2688.5743,-0.26025665
2689.5422,-0.091867306
2690.5103,0.35887705
2691.4785,0.33119211
2692.4469,-0.12786331
2693.4155,-0.39083822
2694.3843,-0.63812478
2695.3532,-0.054036716
2696.3223,-0.66994658
2697.2916,0.031792691
2698.2611,0.3256909
2699.2307,0.53331667
2700.2005,1.0781994
2701.1705,1.725045
2702.1406,2.1679711
2703.111,1.3481542
2704.0815,2.2459864
2705.0521,2.9163698
2706.023,2.3632257
2706.994,1.9747897
2707.9652,1.3510616
2708.9366,1.7783159
2709.9081,1.2408665
2710.8798,1.3151838
2711.8517,1.6718562
2712.8238,1.5500992
2713.796,1.3734424
2714.7685,0.54580721
2715.741,0.76131139
2716.7138,0.60819019
2717.6867,0.337424
2718.6599,0.85881675
2719.6331,0.79981942
2720.6066,0.78788298
2721.5802,0.43869372
2722.5541,0.13656536
2723.528,0.061890047
2724.5022,0.3009423
2725.4765,0.63411428
2726.451,0.22219029
2727.4257,-0.072084563
2728.4006,0.62972109
2729.3756,0.58643077
2730.3508,-0.13921041
2731.3262,0.55475833
2732.3017,0.5663762
2733.2775,0.59368242
2734.2534,0.40138287
2735.2294,0.37379128
2736.2057,0.58149588
2737.1821,0.60096726
2738.1587,0.14985248
2739.1355,0.12226918
2740.1124,0.48684482
2741.0895,0.74161862
2742.0668,0.20423763
2743.0443,-0.02725894
2744.0219,0.48634461
2744.9998,-0.082402712
2745.9778,-0.45506953
2746.9559,0.1761873
2747.9343,0.33685797
2748.9128,-0.1377634
2749.8915,0.27389181
2750.8703,0.45809811
2751.8494,0.069757472
2752.8286,0.61475224
2753.808,0.91661182
2754.7875,0.43415976
2755.7672,0.86151369
2756.7472,0.59083048
2757.7272,0.97112974
2758.7075,1.1710389
2759.6879,1.0650678
2760.6685,0.51203995
2761.6493,0.79038672
2762.6302,0.77853949
2763.6114,0.47649825
2764.5927,0.21367477
2765.5741,1.1508534
2766.5558,0.62136737
2767.5376,1.0722756
2768.5196,1.013382
2769.5018,0.3740983
2770.4841,0.68383629
2771.4667,0.4994587
2772.4493,-0.10844622
2773.4322,0.24835682
2774.4153,0.29143644
2775.3985,0.49922401
2776.3819,0.13446464
2777.3654,0.12264853
2778.3492,0.62848154
2779.3331,0.012748003
2780.3172,0.5891734
2781.3014,1.2597185
2782.2859,0.40085395
2783.2705,0.13022675
2784.2553,0.45568006
2785.2402,0.50662563
2786.2254,0.58894583
2787.2107,0.41244457
2788.1961,0.80849441
2789.1818,0.57709534
2790.1676,1.0594238
2791.1536,1.1103819
2792.1398,0.039773329
2793.1262,0.49857864
2794.1127,0.49464092
2795.0994,0.88286214
2796.0863,0.56520308
2797.0733,0.38087944
2798.0605,0.35342061
2799.0479,0.50635601
2800.0355,0.58086211
2801.0232,1.0475271
2802.0112,0.76909623
2802.9993,0.78870659
2803.9875,0.60439746
2804.976,0.80440413
2805.9646,0.439707
2806.9534,0.23971782
2807.9423,-0.007328112
2808.9315,0.25543196
2809.9208,0.70642939
2810.9103,0.46723282
2811.8999,0.14176382
2812.8898,0.21629689
2813.8798,-0.2425013
2814.87,-0.32482683
2815.8603,0.30657521
2816.8509,0.13013619
2817.8416,-0.13257527
2818.8324,0.30275456
2819.8235,0.26749823
2820.8147,0.65577339
2821.8061,0.55777611
2822.7977,0.4597809
2823.7895,0.98923875
2824.7814,1.0951693
2825.7735,1.5383568
2826.7658,1.1423306
2827.7582,1.2717968
2828.7508,1.7698925
2829.7436,1.0523039
2830.7366,1.0327567
2831.7297,0.95830956
2832.7231,0.89955079
2833.7166,0.76236272
2834.7102,0.76635319
2835.7041,1.2801497
2836.6981,0.79786977
2837.6923,0.79402333
2838.6866,0.98625739
2839.6812,0.81770922
2840.6759,0.65700625
2841.6708,0.88061909
2842.6658,1.0179595
2843.6611,0.33177255
2844.6565,0.55539161
2845.6521,0.72411079
2846.6478,0.947734
2847.6437,0.99096712
2848.6399,0.35969252
2849.6361,0.57547881
2850.6326,0.71283581
2851.6292,0.40313606
2852.626,0.33657563
2853.623,0.32491924
2854.6202,0.29757866
2855.6175,-0.10623045
2856.615,0.46251155
2857.6127,0.81164777
2858.6105,0.72157038
2859.6085,0.7020833
2860.6067,0.64338261
2861.6051,0.61605654
2862.6036,0.87108549
2863.6024,0.20846946
2864.6012,0.25958098
2865.6003,0.41265537
2866.5996,-0.08524856
2867.599,0.012928016
2868.5986,-0.006540394
2869.5983,0.57791484
2870.5983,0.29178391
2871.5984,0.052713884
2872.5987,0.27639103
2873.5991,0.27261926
2874.5998,0.66884958
2875.6006,0.24155255
2876.6016,0.37896348
2877.6027,1.1124549
2878.604,0.58320333
2879.6055,0.51669892
2880.6072,0.47372599
2881.6091,0.47781396
2882.6111,-0.10633129
2883.6133,0.023251025
2884.6157,0.53714914
2885.6182,0.31379443
2886.621,0.52965748
2887.6239,-0.06232054
2888.6269,0.28687999
2889.6302,0.14980808
2890.6336,0.37352257
2891.6372,0.5501803
2892.641,0.060173443
2893.6449,-0.28081173
2894.649,-0.088461502
2895.6533,0.00193002
2896.6578,-0.2057156
2897.6624,-0.32708464
2898.6673,0.22605821
2899.6723,-0.13844393
2900.6774,0.46176188
2901.6828,0.9207933
2902.6883,0.20335621
2903.694,0.17611726
2904.6998,0.10966471
2905.7058,-0.050903417
2906.7121,0.62774622
2907.7184,0.27110381
2908.725,-0.43063457
2909.7317,-0.54413557
2910.7386,0.02471844
2911.7457,0.4837706
2912.753,0.12713857
2913.7604,0.24109684
2914.768,-0.10768791
2915.7758,0.23372549
2916.7837,0.015021788
2917.7919,-0.078190207
2918.8002,0.18938362
2919.8086,0.10401779
2920.8173,-0.28722888
2921.8261,0.090153402
2922.8351,-0.62265888
2923.8443,-0.72370494
2924.8536,0.09289757
2925.8631,-0.12579253
2926.8728,-0.022912486
2927.8827,-0.045521128
2928.8927,-0.11518708
2929.9029,0.30142298
2930.9133,0.34940711
2931.9239,0.38954961
2932.9346,-0.040894608
2933.9455,0.10905484
2934.9566,0.17273129
2935.9679,0.6050367
2936.9793,0.033422053
2937.9909,-0.12250481
2939.0027,0.27058945
2940.0147,-0.27749124
2941.0268,0.099919764
2942.0391,0.57929307
2943.0516,0.2194522
2944.0643,0.43216186
2945.0771,0.017422053
2946.0901,0.52033082
2947.1033,0.62324109
2948.1166,-0.081690259
2949.1301,0.25651716
2950.1438,-0.017038622
2951.1577,0.57215221
2952.1718,0.49467789
2953.186,0.51132272
2954.2004,0.33189064
2955.2149,-0.1769517
2956.2297,0.11420747
2957.2446,-0.15149459
2958.2597,-0.32307749
2959.275,-0.34563927
2960.2904,-0.45447405
2961.306,0.12688876
2962.3218,-0.18586456
2963.3378,-0.40449873
2964.3539,-0.56038629
2965.3702,0.37392375
2966.3867,0.35137255
2967.4034,0.002122365
2968.4202,0.29601007
2969.4372,-0.014023164
2970.4544,0.013199137
2971.4718,0.35414756
2972.4893,0.40490054
2973.507,0.33016395
2974.5249,-0.042611215
2975.5429,0.063045621
2976.5612,0.098114854
2977.5796,-0.14916822
2978.5981,-0.45135263
2979.6169,-0.76137953
2980.6358,-0.3733666
2981.6549,-0.016725573
2982.6742,-0.028711369
2983.6936,0.53969562
2984.7133,0.033593446
2985.7331,0.076511508
2986.753,0.26844981
2987.7732,0.28783973
2988.7935,-0.045710904
2989.814,0.36583714
2990.8346,0.66758189
2991.8555,0.47520963
2992.8765,0.61224977
2993.8977,0.6159572
2994.9191,0.19613586
2995.9406,0.9449426
2996.9623,0.58786761
2997.9842,0.7013815
2999.0062,0.14822935
3000.0285,-0.3500202
3001.0509,0.72035832
3002.0735,0.71622768
3003.0962,0.38268591
3004.1192,0.52757613
3005.1423,0.89991798
3006.1655,0.67618202
3007.189,0.35048591
3008.2126,0.50322181
3009.2364,0.88340932
3010.2604,0.45575432
3011.2846,-0.018958867
3012.3089,-0.1093577
3013.3334,0.24730293
3014.3581,0.48631713
3015.3829,1.0469006
3016.4079,0.66630821
3017.4331,0.37199098
3018.4585,0.70512535
3019.484,1.18728
3020.5098,1.4184548
3021.5356,0.86531659
3022.5617,0.57100252
3023.588,0.09629692
3024.6144,0.60198411
3025.641,1.4213974
3026.6677,0.93885059
3027.6947,1.2014024
3028.7218,0.75022939
3029.7491,0.60493936
3030.7765,0.4910225
3031.8042,0.40063568
3032.832,1.196524
3033.8599,0.55711886
3034.8881,0.45104766
3035.9164,0.63517318
3036.9449,0.42714247
3037.9736,0.26617122
3039.0025,0.3169653
3040.0315,0.57952472
3041.0607,0.30875145
3042.0901,0.014449387
3043.1196,0.30838326
3044.1494,0.39055305
3045.1793,0.25311563
3046.2093,0.18626709
3047.2396,0.20569368
3048.27,0.34276796
3049.3006,0.02494092
3050.3314,0.47574196
3051.3623,0.18144559
3052.3934,-0.089320729
3053.4247,-0.046360929
3054.4562,0.26326617
3055.4878,0.32191351
3056.5196,-0.042967932
3057.5516,0.31371989
3058.5838,0.035114222
3059.6161,0.21141115
3060.6486,0.48966949
3061.6813,0.29734024
3062.7142,0.6932469
3063.7472,0.038173811
3064.7804,0.049768019
3065.8138,0.28881384
3066.8474,0.37884068
3067.8811,0.25710345
3068.915,0.43340607
3069.9491,0.14696423
3070.9833,0.29189556
3072.0178,1.0721216
3073.0524,0.29940719
3074.0871,-0.26938507
3075.1221,0.095156636
3076.1572,0.24009113
3077.1925,0.016398812
3078.228,-0.24650856
3079.2636,0.44744744
3080.2995,0.7884629
3081.3355,0.43143977
3082.3716,0.19206434
3083.408,0.86249346
3084.4445,0.77998203
3085.4812,0.39158889
3086.518,0.23849049
3087.5551,0.70500057
3088.5923,1.1244525
3089.6297,0.68900302
3090.6672,0.61433853
3091.705,0.53183153
3092.7429,0.6454036
3093.781,1.3393685
3094.8192,0.94313786
3095.8577,0.81357457
3096.8963,0.77028642
3097.9351,0.43680283
3098.974,0.86410418
3100.0132,1.4168964
3101.0525,1.8049833
3102.0919,1.7224826
3103.1316,2.0242963
3104.1714,2.6712087
3105.2114,1.969102
3106.2516,2.1140549
3107.2919,3.2550868
3108.3325,4.2314134
3109.3732,4.1253878
3110.414,3.8703431
3111.4551,4.007456
3112.4963,3.5406479
3113.5377,4.477762
3114.5793,4.5050729
3115.621,3.1206196
3116.6629,3.6263631
3117.705,3.6928915
3118.7473,2.6456951
3119.7897,2.0141856
3120.8324,2.6375786
3121.8751,2.6570507
3122.9181,2.7078961
3123.9612,2.6959969
3125.0046,1.9860592
3126.048,2.2722005
3127.0917,2.1661856
3128.1355,1.5738968
3129.1795,1.0129812
3130.2237,1.808929
3131.2681,1.8519362
3132.3126,1.6596499
3133.3573,1.0908937
3134.4022,0.82802049
3135.4472,1.1925989
3136.4925,1.4238446
3137.5379,0.8394046
3138.5835,1.1882986
3139.6292,0.9568011
3140.6751,0.92138265
3141.7212,0.82321973
3142.7675,0.69368489
3143.8139,0.14846442
3144.8606,-0.067343661
3145.9074,0.069790069
3146.9543,0.59123816
3148.0015,0.43817707
3149.0488,0.19884211
3150.0963,0.61833131
3151.1439,0.45742899
3152.1918,1.0024097
3153.2398,0.22974389
3154.288,-0.1115487
3155.3364,0.43343386
3156.3849,0.64116215
3157.4336,0.17438127
3158.4825,0.5468167
3159.5315,0.35454689
3160.5808,0.20149339
3161.6302,0.38569543
3162.6798,0.22480007
3163.7295,0.62076808
3164.7795,0.9069328
3165.8296,0.33035305
3166.8798,0.60083276
3167.9303,0.53405821
3168.9809,0.40453918
3170.0317,1.0122757
3171.0827,1.3298168
3172.1339,0.53363296
3173.1852,0.57666549
3174.2367,0.58048296
3175.2883,0.63135988
3176.3402,1.0979237
3177.3922,0.2625274
3178.4444,0.89379838
3179.4968,0.76428568
3180.5493,1.113205
3181.602,1.2895759
3182.6549,0.39143765
3183.708,0.9599667
3184.7612,0.5873199
3185.8147,0.88134041
3186.8682,1.0577145
3187.922,0.34781469
3188.9759,0.44575866
3190.03,0.36331111
3191.0843,0.53968772
3192.1388,0.35528065
3193.1934,0.28852126
3194.2482,1.0217625
3195.3032,0.53931812
3196.3584,0.50393319
3197.4137,0.35090183
3198.4692,-0.50801125
3199.5249,0.13895865
3200.5807,0.44867428
3201.6368,0.28780231
3202.693,-0.35150039
3203.7493,-0.31629267
3204.8059,0.17381765
3205.8626,0.14628155
3206.9195,0.33835392
3207.9766,0.11474064
3209.0338,0.040147612
3210.0913,0.15379051
3211.1489,0.047826189
3212.2066,0.42813701
3213.2646,-0.36017898
3214.3227,-0.23084728
3215.381,0.23573995
3216.4394,-0.10551532
3217.4981,-0.038926823
3218.5569,0.34923093
3219.6159,-0.054767539
3220.675,-0.090137929
3221.7344,0.015668784
3222.7939,0.42735848
3223.8536,-0.48644138
3224.9134,-0.12965238
3225.9735,0.23498039
3227.0337,0.17883521
3228.0941,-0.010643501
3229.1546,0.27830895
3230.2153,-0.20136625
3231.2762,0.040526971
3232.3373,-0.21169766
3233.3986,-0.37764798
3234.46,-0.30046126
3235.5216,-0.16837278
3236.5834,0.065676287
3237.6453,-0.29635329
3238.7075,0.83965615
3239.7698,0.43056735
3240.8322,-0.009894211
3241.8949,0.22415383
3242.9577,0.34055461
3244.0207,0.4177395
3245.0839,-0.046252292
3246.1472,-0.055342322
3247.2107,0.045371364
3248.2744,0.53824171
3249.3383,0.2624844
3250.4023,-0.060331939
3251.4665,0.14234172
3252.5309,0.19599556
3253.5955,0.0614139
3254.6602,0.49153792
3255.7251,0.78832841
3256.7902,0.59884418
3257.8555,0.36230092
3258.9209,0.031639808
3259.9865,-0.11862935
3261.0523,-0.09634969
3262.1182,-0.003482
3263.1844,0.089385486
3264.2507,-0.25696292
3265.3172,-0.21115467
3266.3838,-0.086915244
3267.4506,0.084382797
3268.5176,0.23999436
3269.5848,0.11325278
3270.6522,0.55121687
3271.7197,-0.09317218
3272.7874,-0.000306533
3273.8553,0.23373538
3274.9233,0.075620227
3275.9915,0.28613232
3277.0599,-0.005316575
3278.1285,0.06401864
3279.1972,-0.054881645
3280.2662,-0.3777037
3281.3352,0.060258351
3282.4045,-0.066485684
3283.4739,0.14402498
3284.5436,0.032966811
3285.6133,0.40033981
3286.6833,0.86183025
3287.7534,1.464497
3288.8238,2.380889
3289.8942,2.7325749
3290.9649,2.6842606
3292.0357,3.7810441
3293.1067,4.054298
3294.1779,4.4922576
3295.2493,3.8635504
3296.3208,3.3132743
3297.3925,3.508096
3298.4644,4.0637018
3299.5364,3.5840134
3300.6087,2.4298149
3301.6811,1.6050279
3302.7536,2.2939663
3303.8264,2.3162378
3304.8993,2.0326267
3305.9724,1.0666625
3307.0457,0.7124628
3308.1191,0.97787073
3309.1928,0.69425884
3310.2666,0.93613695
3311.3405,0.63683838
3312.4147,0.69832392
3313.489,1.3558877
3314.5635,0.97815713
3315.6381,0.89062245
3316.713,0.99132286
3317.788,1.0998662
3318.8632,0.98095836
3319.9385,0.72087385
3321.0141,0.8764754
3322.0898,1.0399199
3323.1657,1.2268936
3324.2417,1.2883769
3325.318,0.96554624
3326.3944,1.5525193
3327.471,1.4728255
3328.5477,1.5264649
3329.6246,0.9683393
3330.7017,0.72393902
3331.779,0.50306794
3332.8565,0.72925548
3333.9341,0.79073694
3335.0119,0.5384927
3336.0899,0.43526786
3337.168,0.85753302
3338.2463,0.44842542
3339.3248,0.36872939
3340.4035,0.86158217
3341.4824,0.66423866
3342.5614,0.97669888
3343.6406,1.1950412
3344.7199,1.5545599
3345.7995,1.8513332
3346.8792,1.1990867
3347.9591,1.9899773
3349.0392,2.3181225
3350.1194,2.8188166
3351.1998,3.4293144
3352.2804,4.2751061
3353.3612,5.3561917
3354.4421,5.4804144
3355.5232,6.0046369
3356.6045,5.1092513
3357.686,5.1393557
3358.7676,5.0361266
3359.8494,5.5211326
3360.9314,5.6767266
3362.0135,4.7970262
3363.0959,4.7486982
3364.1784,4.9984093
3365.261,4.0481201
3366.3439,3.0115562
3367.4269,2.8769529
3368.5101,3.1815651
3369.5935,2.5842163
3370.677,2.5515731
3371.7608,2.416969
3372.8447,1.9686392
3373.9287,1.5830543
3375.013,1.7778613
3376.0974,1.8550211
3377.182,1.7596316
3378.2668,1.0603204
3379.3517,1.1766952
3380.4368,2.0538541
3381.5221,1.6682678
3382.6076,1.439544
3383.6932,1.61082
3384.779,1.1075859
3385.865,1.5141556
3386.9512,1.5599408
3388.0375,0.82925517
3389.124,0.6162164
3390.2107,1.0776872
3391.2976,1.2646481
3392.3846,0.4869028
3393.4718,0.41503969
3394.5592,0.9157254
3395.6467,0.41248933
3396.7345,0.31709619
3397.8224,0.76287932
3398.9105,0.66748577
3399.9987,0.83091556
3401.0871,0.58650199
3402.1757,-0.089284321
3403.2645,1.1408115
3404.3535,1.5473777
3405.4426,1.5931594
3406.5319,1.1448233
3407.6213,1.3004085
3408.711,1.2206994
3409.8008,1.305696
3410.8908,1.48481
3411.981,1.1227473
3413.0713,1.4116648
3414.1618,0.93979784
3415.2525,1.2993032
3416.3434,1.3450828
3417.4344,0.94380348
3418.5256,0.83271998
3419.617,0.83928334
3420.7086,1.7556504
3421.8003,1.0955467
3422.8922,1.0001487
3423.9843,1.5243583
3425.0766,0.91915589
3426.169,0.64336508
3427.2616,1.1832603
3428.3544,1.2839397
3429.4474,1.0081483
3430.5405,1.7284351
3431.6338,2.064408
3432.7273,1.7886159
3433.8209,2.1402747
3434.9147,1.7311489
3436.0087,2.7965327
3437.1029,2.810936
3438.1973,2.5743586
3439.2918,2.1338595
3440.3865,1.858066
3441.4814,2.8293311
3442.5764,2.7260863
3443.6716,3.3679393
3444.767,3.5705764
3445.8626,3.9692917
3446.9583,4.2189872
3448.0542,5.0647609
3449.1503,5.369358
3450.2466,5.5798372
3451.343,7.4765907
3452.4397,8.7145205
3453.5364,11.583823
3454.6334,14.233517
3455.7305,16.10674
3456.8278,17.948591
3457.9253,19.061029
3459.023,20.471507
3460.1208,19.615317
3461.2188,18.719912
3462.317,18.969605
3463.4154,18.30165
3464.5139,16.441539
3465.6126,16.746133
3466.7115,16.038962
3467.8105,14.578849
3468.9098,12.789325
3470.0092,11.82333
3471.1087,11.524001
3472.2085,10.14232
3473.3084,10.007697
3474.4085,9.575034
3475.5088,8.616881
3476.6092,8.2077475
3477.7098,7.9005745
3478.8106,6.8169308
3479.9116,6.9881888
3481.0127,7.3163093
3482.114,7.1895277
3483.2155,6.5294126
3484.3172,6.598709
3485.419,6.3072209
3486.5211,6.2196541
3487.6232,5.8105185
3488.7256,5.7856965
3489.8281,5.6040115
3490.9308,6.0497772
3492.0337,5.875935
3493.1368,4.706014
3494.24,5.4890341
3495.3434,5.1975441
3496.447,4.1138971
3497.5508,4.7322107
3498.6547,4.2446417
3499.7588,4.015896
3500.8631,3.8185227
3501.9675,3.9270315
3503.0722,3.7610303
3504.177,3.3597348
3505.2819,3.6564783
3506.3871,4.1885158
3507.4924,3.7872196
3508.5979,3.9820017
3509.7036,3.9885484
3510.8094,4.2774477
3511.9154,4.3153665
3513.0216,4.1101477
3514.128,4.0774779
3515.2345,4.8291215
3516.3412,4.6944904
3517.4481,3.9873101
3518.5552,3.8369923
3519.6624,4.2905959
3520.7699,3.8892973
3521.8774,3.7232927
3522.9852,3.3298368
3524.0931,3.689322
3525.2012,3.5782187
3526.3095,2.5965269
3527.418,3.0422859
3528.5266,2.7900055
3529.6354,2.7024308
3530.7444,2.5285814
3531.8536,2.480222
3532.9629,2.2200976
3534.0724,2.5403652
3535.1821,2.9076915
3536.2919,3.0554096
3537.4019,3.3050884
3538.5121,3.1390807
3539.6225,3.0593473
3540.7331,2.3443195
3541.8438,2.797919
3542.9547,3.2515183
3544.0658,3.0306076
3545.177,2.880285
3546.2884,2.7221189
3547.4,2.7129723
3548.5118,2.3038255
3549.6237,1.8476197
3550.7358,2.0267077
3551.8481,2.1901093
3552.9606,1.969197
3554.0732,2.5482845
3555.186,2.3038423
3556.299,2.0515568
3557.4122,2.3247613
3558.5255,2.4254166
3559.639,1.9299932
3560.7527,2.6659422
3561.8666,2.6254204
3562.9806,2.2005846
3564.0948,2.2855526
3565.2092,2.3783635
3566.3238,2.5574487
3567.4385,2.8384945
3568.5534,3.0881675
3569.6685,3.6123502
3570.7837,3.1169248
3571.8991,3.3273815
3573.0147,4.2437204
3574.1305,3.8110395
3575.2465,3.1116917
3576.3626,3.4476378
3577.4789,3.7678974
3578.5954,3.8763922
3579.712,3.8750828
3580.8288,4.9796555
3581.9458,6.1469732
3583.063,7.6986043
3584.1803,8.5521961
3585.2978,9.3587288
3586.4155,11.247614
3587.5334,11.583558
3588.6514,11.056757
3589.7696,10.678975
3590.888,10.646291
3592.0066,10.009686
3593.1253,9.2868051
3594.2442,8.540395
3595.3633,8.3037886
3596.4826,7.3612997
3597.602,6.7717517
3598.7216,6.5586741
3599.8414,5.2632434
3600.9613,4.6893811
3602.0815,4.3900284
3603.2018,3.1808716
3604.3223,3.140342
3605.4429,3.2096162
3606.5637,3.2004587
3607.6847,3.3873795
3608.8059,3.1821433
3609.9273,3.5729852
3611.0488,3.281474
3612.1705,2.4801587
3613.2923,2.7455098
3614.4144,2.7990961
3615.5366,2.7820939
3616.659,2.8670522
3617.7816,2.5912261
3618.9043,2.3153997
3620.0272,2.1336908
3621.1503,2.5088445
3622.2736,2.9232136
3623.397,2.6317002
3624.5206,2.1676375
3625.6444,1.9231825
3626.7684,2.063041
3627.8925,1.8107424
3629.0168,2.2407966
3630.1413,2.3884976
3631.266,2.3479631
3632.3908,1.9623304
3633.5158,1.4512073
3634.641,1.457731
3635.7663,1.8720977
3636.8919,2.2943073
3638.0176,2.0890657
3639.1434,2.3151964
3640.2695,3.0825034
3641.3957,2.6498103
3642.5221,2.4445679
3643.6487,2.7569723
3644.7754,2.6301609
3645.9024,1.9935453
3647.0295,2.2196746
3648.1567,2.8301175
3649.2842,2.3974229
3650.4118,1.9804143
3651.5396,1.986935
3652.6675,1.907181
3653.7957,2.2587993
3654.924,2.7280644
3656.0525,2.6090941
3657.1812,2.1214961
3658.31,2.3005645
3659.439,1.9227701
3660.5682,2.0155636
3661.6976,2.0063962
3662.8271,2.2952677
3663.9568,2.0978646
3665.0867,1.8377161
3666.2167,1.6246263
3667.347,1.5213402
3668.4774,1.0023676
3669.608,1.181434
3670.7387,1.4154022
3671.8696,1.1395662
3673.0007,1.2088281
3674.132,1.576129
3675.2635,1.0257827
3676.3951,1.1107302
3677.5269,0.97606971
3678.6589,1.0845463
3679.791,1.5381207
3680.9233,1.1054203
3682.0558,1.1746806
3683.1885,0.88315631
3684.3213,0.34065145
3685.4544,1.0295189
3686.5876,0.78505287
3687.7209,0.99548857
3688.8545,1.0490613
3689.9882,0.66341819
3691.1221,0.80326504
3692.2561,0.59801365
3693.3904,0.5496248
3694.5248,0.45417692
3695.6594,0.92343473
3696.7941,0.64759428
3697.9291,0.93645952
3699.0642,0.65277553
3700.1995,0.87105212
3701.3349,1.1442305
3702.4705,0.77427136
3703.6063,0.20039048
3704.7423,0.37160743
3705.8785,0.96635359
3707.0148,0.87090346
3708.1513,0.80682568
3709.288,1.2133359
3710.4248,0.40415971
3711.5619,0.20674798
3712.6991,0.6289439
3713.8364,0.086433723
3714.974,0.65764884
3716.1117,0.28768727
3717.2496,0.41968629
