,Intensity
1888.1002,5.6116193
1888.9113,5.034785
1889.7226,3.5089404
1890.534,3.0340853
1891.3457,2.4102198
1892.1575,1.9589125
1892.9695,1.366438
1893.7816,1.6445608
1894.594,0.78543795
1895.4065,0.38122622
1896.2192,0.76918055
1897.032,0.78851661
1897.8451,1.2549207
1898.6583,1.5409418
1899.4717,0.92501128
1900.2852,0.34830566
1901.099,-0.47937118
1901.9129,0.50472588
1902.7269,0.60255761
1903.5412,0.57490834
1904.3556,0.029621187
1905.1702,-0.17840187
1905.985,0.82927052
1906.7999,0.69185407
1907.6151,0.57013307
1908.4304,-0.32804933
1909.2458,-0.30073234
1910.0615,0.1422801
1910.8773,0.1147135
1911.6933,0.45578353
1912.5095,-0.18352941
1913.3258,-0.49263158
1914.1423,0.16297982
1914.959,-0.60885208
1915.7759,0.054617822
1916.5929,-0.003473227
1917.4102,-0.70469385
1918.2275,0.076446149
1919.0451,-0.58554343
1919.8628,-0.72987826
1920.6808,-0.90557797
1921.4988,-0.3047994
1922.3171,0.476379
1923.1355,-0.45223884
1923.9541,1.0897392
1924.7729,0.98466617
1925.5919,0.70705177
1926.411,1.1902294
1927.2303,0.86557149
1928.0498,0.68209778
1928.8694,1.2829455
1929.6893,0.74654594
1930.5093,0.91603644
1931.3294,0.38749541
1932.1498,0.98053069
1932.9703,1.8716129
1933.791,2.1352517
1934.6119,1.755761
1935.4329,0.40372899
1936.2542,1.6399399
1937.0756,1.9741978
1937.8971,1.1319927
1938.7189,0.62705018
1939.5408,0.27897812
1940.3629,0.3466
1941.1851,-0.087731213
1942.0076,-0.2161724
1942.8302,-0.2191157
1943.653,0.028929064
1944.476,0.56717759
1945.2991,-0.51025248
1946.1224,-0.40336114
1946.9459,-0.11606996
1947.7695,-1.1228888
1948.5934,0.27814327
1949.4174,0.72232023
1950.2416,0.8763088
1951.0659,1.7754031
1951.8905,2.3372501
1952.7152,2.7108696
1953.54,2.3786144
1954.3651,1.199308
1955.1903,1.3298132
1956.0157,1.3113066
1956.8413,0.84574872
1957.667,0.35666916
1958.493,0.11857767
1959.3191,-0.40185908
1960.1453,0.1208491
1960.9718,-0.007415426
1961.7984,-0.69253502
1962.6252,0.12823542
1963.4522,0.7921508
1964.2793,0.49921111
1965.1066,0.25333793
1965.9341,-0.13370404
1966.7618,0.62435971
1967.5896,2.3236076
1968.4176,3.8738436
1969.2458,5.0240872
1970.0742,5.9861033
1970.9027,8.0775387
1971.7314,7.7454525
1972.5603,5.7349426
1973.3894,6.3126756
1974.2186,5.8159065
1975.048,3.8524784
1975.8776,2.8694502
1976.7074,2.2785865
1977.5373,2.401456
1978.3674,1.8733528
1979.1977,0.47466897
1980.0281,1.2171693
1980.8588,1.2773244
1981.6896,1.2198402
1982.5205,1.2800106
1983.3517,0.83038484
1984.183,1.2199824
1985.0145,1.6174308
1985.8462,1.2619458
1986.678,1.6201938
1987.51,1.5784496
1988.3422,2.0151444
1989.1746,2.0440038
1990.0072,2.1042434
1990.8399,1.9684122
1991.6728,1.6051378
1992.5058,1.6340278
1993.3391,1.1374354
1994.1725,1.5349683
1995.0061,0.75603829
1995.8398,0.76927282
1996.6738,-0.095916344
1997.5079,-0.098352725
1998.3422,0.27568916
1999.1766,-0.14241813
2000.0113,0.6708548
2000.8461,0.26060601
2001.6811,0.32095313
2002.5162,0.64013146
2003.3515,0.95147433
2004.187,1.1765504
2005.0227,1.4486929
2005.8586,2.1835882
2006.6946,1.7106481
2007.5308,2.4298725
2008.3672,4.1138105
2009.2037,2.9585405
2010.0404,2.2738664
2010.8773,3.8558666
2011.7144,4.7555216
2012.5517,4.2591058
2013.3891,3.4254428
2014.2267,3.2113953
2015.0644,2.3620614
2015.9024,1.9284215
2016.7405,1.9261617
2017.5788,1.0611646
2018.4173,0.36088101
2019.2559,1.2606051
2020.0947,1.1250428
2020.9337,0.36203714
2021.7729,-0.20488238
2022.6122,0.31055871
2023.4517,-0.24850231
2024.2914,0.047346303
2025.1313,0.02947711
2025.9713,0.027301871
2026.8115,-0.21800294
2027.6519,0.56415091
2028.4924,0.98552812
2029.3332,0.73240321
2030.1741,0.68320755
2031.0152,1.1359804
2031.8564,1.7534667
2032.6978,3.9317451
2033.5394,5.4668939
2034.3812,7.4255798
2035.2232,7.3136851
2036.0653,7.1076805
2036.9076,8.2036443
2037.7501,9.1741256
2038.5927,8.6622616
2039.4355,7.2327583
2040.2785,6.5483607
2041.1217,6.1776963
2041.965,5.5639023
2042.8085,4.5187434
2043.6522,4.3363373
2044.4961,2.8284487
2045.3401,2.3793912
2046.1844,2.9499494
2047.0287,3.5597309
2047.8733,2.742069
2048.718,1.6812776
2049.5629,2.0636312
2050.408,2.5165807
2051.2533,2.3891456
2052.0987,1.3597575
2052.9443,1.0833183
2053.7901,1.5362984
2054.6361,1.628502
2055.4822,1.4854191
2056.3285,2.0795988
2057.175,2.2816293
2058.0216,2.3738636
2058.8685,2.6151252
2059.7155,3.0132571
2060.5626,2.8545341
2061.41,2.8448383
2062.2575,3.6586796
2063.1052,4.1980188
2063.9531,4.3530519
2064.8011,4.0296614
2065.6493,4.0827491
2066.4977,3.9240798
2067.3463,4.157575
2068.195,5.5283328
2069.044,5.9579218
2069.8931,6.8973225
2070.7423,9.3739857
2071.5918,10.564382
2072.4414,12.092041
2073.2912,11.313825
2074.1411,10.214049
2074.9913,9.4280052
2075.8416,6.6968713
2076.6921,6.5775099
2077.5427,5.9875678
2078.3935,5.7819472
2079.2446,5.3410402
2080.0957,4.4138663
2080.9471,3.7925825
2081.7986,2.9046397
2082.6503,2.7618026
2083.5022,2.7444633
2084.3543,2.39772
2085.2065,2.4039256
2086.0589,2.2689623
2086.9115,1.8124381
2087.7642,1.7716079
2088.6171,1.9817657
2089.4702,2.0585979
2090.3235,1.5472025
2091.1769,1.9534618
2092.0306,2.1009053
2092.8844,1.8718858
2093.7383,2.1997368
2094.5925,2.5275955
2095.4468,2.9574226
2096.3013,2.5951005
2097.1559,2.1386685
2098.0108,2.0822442
2098.8658,2.6611216
2099.721,2.2753009
2100.5763,2.297331
2101.4319,1.9036824
2102.2876,0.65513963
2103.1435,0.69287902
2103.9995,1.122783
2104.8558,0.14092986
2105.7122,0.80614327
2106.5688,0.6792075
2107.4255,2.0581618
2108.2824,1.8998688
2109.1395,1.6082502
2109.9968,2.1636981
2110.8543,2.7662125
2111.7119,3.2354012
2112.5697,3.9947937
2113.4277,3.6639978
2114.2858,3.2469351
2115.1441,4.084782
2116.0026,3.4951857
2116.8613,3.0624597
2117.7202,3.3434669
2118.5792,3.6872269
2119.4384,2.5957005
2120.2977,1.8884954
2121.1573,1.2989451
2122.017,0.71724566
2122.8769,1.170848
2123.737,0.82445798
2124.5972,0.83885997
2125.4576,0.10032847
2126.3182,-0.057803195
2127.179,0.16054341
2128.0399,-0.43678858
2128.901,-0.38313249
2129.7623,0.01562931
2130.6238,0.37518311
2131.4854,0.50729361
2132.3472,0.074705904
2133.2092,-0.17748196
2134.0713,-0.092407245
2134.9337,-0.085756219
2135.7962,0.44639268
2136.6588,0.34325515
2137.5217,0.42051745
2138.3847,0.45857175
2139.2479,0.46526118
2140.1113,0.45627201
2140.9748,0.3374866
2141.8386,0.83047359
2142.7025,-0.23731607
2143.5665,-0.6227451
2144.4308,-0.19420388
2145.2952,0.31277604
2146.1598,0.38054762
2147.0246,-0.79088917
2147.8895,-0.50349509
2148.7546,0.10547496
2149.6199,-0.76005747
2150.4854,-0.36283747
2151.351,-0.17737484
2152.2168,0.31397747
2153.0828,-0.018192289
2153.949,-0.9778057
2154.8153,-0.76094119
2155.6818,-0.7872066
2156.5485,-0.78209213
2157.4154,-0.086774242
2158.2824,-0.042429417
2159.1496,0.24506
2160.017,0.038439096
2160.8845,0.5847667
2161.7523,1.2565918
2162.6202,0.5558753
2163.4882,0.4277151
2164.3565,1.1858367
2165.2249,0.9478873
2166.0935,0.1452393
2166.9623,0.50338295
2167.8312,0.94780844
2168.7004,0.61577067
2169.5697,0.85628926
2170.4391,0.71250146
2171.3088,0.27068177
2172.1786,0.67592824
2173.0486,1.0341232
2173.9188,1.2354628
2174.7891,1.1936724
2175.6596,1.6224777
2176.5303,1.808153
2177.4012,1.5389336
2178.2722,1.0893295
2179.1434,0.74169342
2180.0148,0.59798628
2180.8864,0.57977668
2181.7581,0.8360842
2182.63,0.16690887
2183.5021,0.023231066
2184.3744,0.22465863
2185.2468,0.7555053
2186.1194,0.19616322
2186.9922,0.4838873
2187.8651,1.5559324
2188.7383,1.1534751
2189.6116,0.6255349
2190.4851,0.83485694
2191.3587,0.56575494
2192.2325,0.2182289
2193.1065,-0.090074121
2193.9807,0.51927725
2194.8551,0.15608693
2195.7296,0.73408042
2196.6043,0.30031654
2197.4791,0.51754038
2198.3542,0.46026175
2199.2294,-0.18524484
2200.1048,0.48690296
2200.9804,0.021803197
2201.8561,-0.6472108
2202.732,-0.28876649
2203.6081,-0.12639328
2204.4844,-0.59146371
2205.3608,-0.56240917
2206.2374,0.43920173
2207.1142,0.46827095
2207.9912,0.28558279
2208.8683,0.040156863
2209.7456,-0.007383943
2210.6231,0.71370728
2211.5008,0.65048935
2212.3786,0.14806031
2213.2566,-0.90338376
2214.1348,-0.55874482
2215.0131,-0.41802288
2215.8917,-0.38710028
2216.7704,0.21637592
2217.6493,-0.074260959
2218.5283,0.27040086
2219.4075,-0.53003079
2220.2869,-0.67947746
2221.1665,0.79460985
2222.0463,0.72360369
2222.9262,0.77809231
2223.8063,1.2168992
2224.6865,1.9537499
2225.567,1.9611935
2226.4476,1.7960925
2227.3284,1.8113884
2228.2094,1.9600221
2229.0905,2.2263074
2229.9718,2.0769111
2230.8533,1.4647742
2231.735,1.8330341
2232.6168,1.6601221
2233.4988,2.020548
2234.381,1.3770569
2235.2634,1.9257272
2236.1459,2.2783237
2237.0286,1.7211208
2237.9115,2.5600009
2238.7946,1.9714347
2239.6778,1.382873
2240.5612,2.3551002
2241.4448,2.8645868
2242.3285,2.911333
2243.2125,2.5110249
2244.0966,2.9028783
2244.9808,3.3574813
2245.8653,3.0120889
2246.7499,2.7059167
2247.6347,2.4624943
2248.5197,2.4700568
2249.4048,1.858016
2250.2902,0.94794059
2251.1757,1.4888502
2252.0613,1.8258427
2252.9472,1.5667614
2253.8332,0.81356708
2254.7194,0.5231224
2255.6058,0.82091758
2256.4923,0.93048205
2257.379,-0.003086156
2258.2659,0.12217374
2259.153,0.73371272
2260.0402,0.55309942
2260.9276,0.097980884
2261.8152,-0.35713307
2262.703,0.54462029
2263.5909,0.45814294
2264.479,0.41872898
2265.3673,0.5675549
2266.2558,0.073248136
2267.1444,0.30835771
2268.0332,0.72386402
2268.9222,0.80212001
2269.8113,0.95881194
2270.7007,0.8723712
2271.5902,1.3114252
2272.4798,0.94264069
2273.3697,0.47189995
2274.2597,0.24430103
2275.1499,0.23631454
2276.0403,0.10284243
2276.9308,-0.085527069
2277.8216,-0.022911599
2278.7125,-0.14852685
2279.6035,0.11017621
2280.4948,-0.18013577
2281.3862,-0.33710984
2282.2778,0.5019991
2283.1695,0.46268124
2284.0615,-0.12565165
2284.9536,-0.086528979
2285.8459,-0.47093115
2286.7384,-0.11807384
2287.631,0.35243511
2288.5238,0.54059569
2289.4168,0.85425104
2290.31,0.76006783
2291.2033,0.73647743
2292.0968,0.963872
2292.9905,0.77558487
2293.8843,-0.071521214
2294.7784,-0.65195605
2295.6726,0.053888192
2296.567,0.006795838
2297.4615,0.79892375
2298.3562,-0.29129671
2299.2511,-0.67563024
2300.1462,0.085138848
2301.0415,-0.40898945
2301.9369,0.30472997
2302.8325,0.39884611
2303.7283,-0.15801355
2304.6242,0.29689606
2305.5203,0.26553574
2306.4166,0.5086898
2307.3131,1.583221
2308.2098,2.7205018
2309.1066,3.8342579
2310.0036,4.7754695
2310.9007,5.7559013
2311.7981,6.5167299
2312.6956,4.8148179
2313.5933,4.4384008
2314.4911,4.5168901
2315.3892,4.4385213
2316.2874,3.9758434
2317.1858,3.4974837
2318.0843,2.9955992
2318.9831,3.3799938
2319.882,2.8545891
2320.7811,2.1331104
2321.6803,2.4234011
2322.5798,1.8744807
2323.4794,2.5804668
2324.3791,1.2943006
2325.2791,0.55715861
2326.1792,0.87884472
2327.0795,1.3181825
2327.98,1.3888973
2328.8807,1.0674599
2329.7815,0.99700745
2330.6825,1.4363635
2331.5837,2.3463123
2332.485,1.2954815
2333.3865,1.2328905
2334.2882,2.2055981
2335.1901,1.8214477
2336.0921,1.2412233
2336.9944,1.9786506
2337.8967,2.5435335
2338.7993,2.4809699
2339.7021,1.9007639
2340.605,2.1911506
2341.5081,1.7913459
2342.4113,1.579781
2343.3148,1.9250835
2344.2184,1.2821553
2345.1222,0.88236883
2346.0261,1.4080772
2346.9303,1.1416332
2347.8346,1.3693115
2348.739,1.2675826
2349.6437,0.77370142
2350.5485,1.4013934
2351.4535,0.46830571
2352.3587,0.20973236
2353.2641,1.802144
2354.1696,1.3475014
2355.0753,0.91639272
2355.9812,1.6382298
2356.8872,0.68164015
2357.7935,1.6544668
2358.6999,0.82337648
2359.6064,0.31385935
2360.5132,0.56513111
2361.4201,0.30660352
2362.3272,0.86376679
2363.2345,0.60524836
2364.1419,0.82516587
2365.0495,0.025480119
2365.9573,0.55128914
2366.8653,1.1947498
2367.7734,-0.11472615
2368.6817,0.31697895
2369.5902,0.53692392
2370.4989,0.30197151
2371.4077,0.35721975
2372.3167,0.38894315
2373.2259,-0.15972102
2374.1353,-0.52014533
2375.0448,0.24884671
2375.9545,-0.009607661
2376.8644,-0.62884177
2377.7745,-0.659836
2378.6847,-0.063374684
2379.5951,-0.43161467
2380.5057,-0.43122263
2381.4164,-0.18768876
2382.3274,-0.43826796
2383.2385,0.13468683
2384.1498,-0.13156949
2385.0612,-0.69586045
2385.9728,-0.091519388
2386.8846,0.06576743
2387.7966,-0.51419608
2388.7087,-0.45379371
2389.6211,0.045828393
2390.5336,0.50623885
2391.4462,0.79410434
2392.3591,0.95648368
2393.2721,0.56984745
2394.1853,0.70086234
2395.0987,0.21227342
2396.0122,0.39819835
2396.9259,0.37236262
2397.8398,-0.11621415
2398.7539,-0.12635552
2399.6681,0.59291893
2400.5825,0.60631508
2401.4971,-0.20381415
2402.4119,0.28017833
2403.3268,0.82691994
2404.2419,0.65994011
2405.1572,0.52433687
2406.0726,0.57697298
2406.9883,0.62176999
2407.9041,0.023433797
2408.8201,0.31921929
2409.7362,-0.7183245
2410.6525,0.35393968
2411.569,0.7516981
2412.4857,-0.18387277
2413.4026,-0.52336116
2414.3196,-0.34519844
2415.2368,-0.58271796
2416.1542,-0.32611578
2417.0717,-0.5008821
2417.9894,-0.27564438
2418.9073,0.20057778
2419.8254,-0.31143131
2420.7436,-0.21167165
2421.6621,-0.24524127
2422.5807,-0.15331665
2423.4994,0.53469044
2424.4184,1.0893682
2425.3375,1.0558148
2426.2568,1.1085399
2427.1762,1.1455828
2428.0959,1.2061592
2429.0157,1.3451709
2429.9357,1.8371279
2430.8558,1.8898732
2431.7762,1.048505
2432.6967,0.30910156
2433.6173,0.69127081
2434.5382,0.14795391
2435.4592,0.95366066
2436.3804,1.2574107
2437.3018,1.5062628
2438.2234,1.7943346
2439.1451,1.2118222
2440.067,1.374412
2440.9891,1.0193587
2441.9113,0.61725061
2442.8338,0.43475444
2443.7564,0.15030152
2444.6791,0.061931085
2445.6021,0.44415293
2446.5252,0.57539843
2447.4485,0.2909617
2448.372,0.26535254
2449.2956,0.13778665
2450.2194,0.54355813
2451.1434,0.40031406
2452.0676,0.29628971
2452.9919,0.50599491
2453.9164,-0.005864484
2454.8411,-0.47850414
2455.766,-0.29231622
2456.691,-0.56102622
2457.6162,-0.50816354
2458.5416,-0.039610546
2459.4672,-0.70830841
2460.3929,-0.42013947
2461.3188,0.70724919
2462.2449,0.47777916
2463.1712,0.5071367
2464.0976,0.018851223
2465.0242,-0.17139099
2465.951,0.054057122
2466.8779,0.65597987
2467.8051,0.93633803
2468.7324,1.0676806
2469.6598,2.2421645
2470.5875,3.2519466
2471.5153,4.0185954
2472.4433,4.3303464
2473.3715,4.2656308
2474.2998,3.5891545
2475.2284,3.3832705
2476.157,3.5224887
2477.0859,2.2970049
2478.015,2.0911331
2478.9442,1.5715398
2479.8736,1.7029309
2480.8031,1.4892281
2481.7329,0.68729401
2482.6628,0.17556004
2483.5929,0.11088895
2484.5231,-0.016523201
2485.4536,-0.15961758
2486.3842,-0.34976673
2487.315,0.31499012
2488.2459,0.30524121
2489.1771,0.75039831
2490.1084,-0.21620525
2491.0399,-0.68084397
2491.9715,0.13295271
2492.9033,-0.002266158
2493.8354,0.21546019
2494.7675,-0.2805349
2495.6999,0.49406228
2496.6324,0.084349792
2497.5651,0.058955071
2498.498,0.41003498
2499.431,-0.49378302
2500.3643,-0.57406756
2501.2977,0.49074998
2502.2312,-0.005212748
2503.165,-0.15607339
2504.0989,0.10875629
2505.033,0.2873155
2505.9673,0.34038857
2506.9017,-0.24967158
2507.8363,0.42301742
2508.7711,0.12316145
2509.7061,0.75664285
2510.6412,0.34699105
2511.5765,-0.47049984
2512.512,0.42181723
2513.4477,0.04355011
2514.3835,-0.46020316
2515.3195,-0.70512885
2516.2557,-0.44024657
2517.1921,-0.38712496
2518.1286,-0.63988165
2519.0653,-0.2416539
2520.0022,0.34481318
2520.9393,0.16265687
2521.8765,-0.1449856
2522.8139,-0.14674167
2523.7515,0.69856513
2524.6892,0.33603284
2525.6272,0.03624969
2526.5653,0.54431373
2527.5035,0.30338288
2528.442,0.33696517
2529.3806,0.19800176
2530.3194,-0.16056618
2531.2584,-0.025013146
2532.1975,0.47917066
2533.1369,-0.42840692
2534.0763,0.12284236
2535.016,0.71331064
2535.9559,0.009664595
2536.8959,-0.7724095
2537.8361,-0.49565674
2538.7764,-0.21105753
2539.717,-0.18527852
2540.6577,-0.55949619
2541.5986,-0.14939681
2542.5396,0.017568632
2543.4809,-0.77232535
2544.4223,-0.17398071
2545.3639,0.22828882
2546.3056,-0.051791278
2547.2476,-0.073044519
2548.1897,-0.19625522
2549.132,-0.46848221
2550.0744,-0.14462745
2551.017,-0.036590381
2551.9598,0.44007671
2552.9028,0.46184442
2553.846,-0.065404916
2554.7893,0.19166205
2555.7328,0.872261
2556.6765,-0.20400022
2557.6203,-0.30770985
2558.5644,-0.31729926
2559.5086,0.45742762
2560.4529,0.71451002
2561.3975,0.21865382
2562.3422,0.54632959
2563.2871,0.47400795
2564.2322,0.040904555
2565.1774,0.48623511
2566.1228,0.29627412
2567.0684,0.60043335
2568.0142,-0.044424462
2568.9601,0.44013207
2569.9062,0.7835147
2570.8525,0.56219402
2571.799,0.066366107
2572.7456,0.13524665
2573.6924,0.82373761
2574.6394,1.1357606
2575.5866,1.4007272
2576.5339,1.3990298
2577.4814,1.3581193
2578.4291,1.8270153
2579.377,1.8331687
2580.325,1.2981483
2581.2732,0.78665984
2582.2216,1.6006641
2583.1701,1.5440828
2584.1188,1.1737785
2585.0677,1.6975944
2586.0168,2.0567071
2586.9661,1.5530772
2587.9155,1.7788616
2588.8651,2.255629
2589.8149,3.3206343
2590.7648,4.4954461
2591.7149,8.1330055
2592.6652,12.217626
2593.6157,17.172838
2594.5663,20.104523
2595.5172,22.071504
2596.4681,22.650253
2597.4193,22.405475
2598.3707,22.929327
2599.3222,21.570829
2600.2739,19.357431
2601.2257,15.896977
2602.1778,14.365937
2603.13,12.136861
2604.0823,10.386218
2605.0349,8.9100881
2605.9876,7.4496469
2606.9405,5.7617573
2607.8936,4.7248507
2608.8469,4.0408878
2609.8003,3.270653
2610.7539,2.4141462
2611.7077,2.8360734
2612.6617,2.4031012
2613.6158,2.2211119
2614.5701,2.6665762
2615.5246,3.1120431
2616.4792,4.7104537
2617.434,4.3010238
2618.389,4.2915964
2619.3442,4.6978579
2620.2995,4.6962788
2621.2551,4.0123494
2622.2108,4.0343048
2623.1666,4.3699884
2624.1227,4.2821451
2625.0789,3.5433239
2626.0353,2.9927407
2626.9918,2.3637286
2627.9486,2.5974642
2628.9055,2.7135554
2629.8626,2.0767079
2630.8198,1.3692747
2631.7773,1.3677265
2632.7349,1.6955926
2633.6927,1.7332653
2634.6506,2.3434895
2635.6088,1.7850888
2636.5671,1.4541417
2637.5256,1.7584912
2638.4842,2.2589218
2639.443,2.7201393
2640.402,1.9264573
2641.3612,2.6072878
2642.3206,2.8645914
2643.2801,2.9650348
2644.2398,2.9948926
2645.1997,1.6678902
2646.1597,1.6585374
2647.12,1.8452656
2648.0804,0.83983959
2649.0409,0.79912198
2650.0017,1.1191913
2650.9626,2.2000474
2651.9237,1.6416905
2652.885,1.0833361
2653.8464,0.97204313
2654.808,1.3470272
2655.7698,2.0984845
2656.7318,1.6813169
2657.6939,1.099446
2658.6562,1.4665972
2659.6187,1.9984569
2660.5814,2.5460055
2661.5442,2.5837527
2662.5072,3.5234632
2663.4704,2.7063136
2664.4338,2.1950489
2665.3973,2.0524143
2666.361,2.1999783
2667.3249,2.0573488
2668.2889,1.7421728
2669.2532,1.2622935
2670.2176,1.3941815
2671.1822,0.85940543
2672.1469,1.2893378
2673.1118,0.81731194
2674.0769,0.87077886
2675.0422,1.9438562
2676.0077,1.1032106
2676.9733,1.1174696
2677.9391,1.2180056
2678.905,0.84011282
2679.8712,1.6779089
2680.8375,1.2451193
2681.804,1.5025284
2682.7707,0.99131256
2683.7375,0.88794246
2684.7045,1.3649671
2685.6717,1.6145433
2686.6391,1.6523574
2687.6066,1.0235074
2688.5743,0.9985815
2689.5422,1.820717
2690.5103,1.6859924
2691.4785,1.4414664
2692.4469,0.45968805
2693.4155,1.2975201
2694.3843,1.978492
2695.3532,2.2594665
2696.3223,2.8698554
2697.2916,2.3900507
2698.2611,3.1573074
2699.2307,3.2971157
2700.2005,3.287907
2701.1705,4.7610537
2702.1406,6.2891051
2703.111,8.3583354
2704.0815,8.5138429
2705.0521,11.03798
2706.023,10.644473
2706.994,9.9529296
2707.9652,10.641781
2708.9366,11.267889
2709.9081,10.121451
2710.8798,9.4456042
2711.8517,8.7148577
2712.8238,7.9762707
2713.796,7.6141568
2714.7685,7.1265553
2715.741,6.1605249
2716.7138,5.6572423
2717.6867,5.2637661
2718.6599,4.8702925
2719.6331,4.4768215
2720.6066,4.0755099
2721.5802,2.9291029
2722.5541,2.7787769
2723.528,3.2794338
2724.5022,3.3800933
2725.4765,2.6650691
2726.451,2.7343612
2727.4257,2.811499
2728.4006,2.7945217
2729.3756,2.8873509
2730.3508,3.0272415
2731.3262,3.35537
2732.3017,3.2050697
2733.2775,2.3332033
2734.2534,2.4652611
2735.2294,3.3345763
2736.2057,2.3764431
2737.1821,1.3790969
2738.1587,1.3778316
2739.1355,1.1883336
2740.1124,1.390995
2741.0895,1.6250316
2742.0668,1.3100511
2743.0443,1.3793869
2744.0219,1.1663724
2744.9998,2.020027
2745.9778,1.1089784
2746.9559,1.2410696
2747.9343,1.749634
2748.9128,1.4111421
2749.8915,1.1353979
2750.8703,1.1969111
2751.8494,1.5407799
2752.8286,1.6493571
2753.808,1.7579369
2754.7875,2.023382
2755.7672,2.4849082
2756.7472,2.6954565
2757.7272,2.7883603
2758.7075,2.8655804
2759.6879,2.4408423
2760.6685,2.1886558
2761.6493,2.516864
2762.6302,2.2176238
2763.6114,1.737994
2764.5927,2.2544453
2765.5741,2.4728598
2766.5558,1.5540221
2767.5376,2.0312654
2768.5196,2.328119
2769.5018,1.4563478
2770.4841,1.3924223
2771.4667,1.5716367
2772.4493,0.80183396
2773.4322,0.90262206
2774.4153,1.0583147
2775.3985,0.39832363
2776.3819,0.48343317
2777.3654,0.61560412
2778.3492,0.826209
2779.3331,0.80152234
2780.3172,1.2709559
2781.3014,1.4972548
2782.2859,1.0098307
2783.2705,1.0322132
2784.2553,0.42714724
2785.2402,1.3279662
2786.2254,1.1385917
2787.2107,1.1060824
2788.1961,1.4186738
2789.1818,1.0881306
2790.1676,0.37327611
2791.1536,0.59175757
2792.1398,0.9984769
2793.1262,0.4797086
2794.1127,0.055060522
2795.0994,0.257866
2796.0863,0.13126228
2797.0733,0.74191604
2798.0605,1.0153175
2799.0479,0.73185872
2800.0355,0.46408882
2801.0232,0.52573326
2802.0112,0.76777243
2802.9993,0.83726515
2803.9875,0.48323103
2804.976,0.78802301
2805.9646,0.002621483
2806.9534,0.6211441
2807.9423,0.88672811
2808.9315,1.0268245
2809.9208,0.3120215
2810.9103,0.083495579
2811.8999,0.34124674
2812.8898,0.45782401
2813.8798,0.52734502
2814.87,0.28314312
2815.8603,0.64286535
2816.8509,0.60259016
2817.8416,0.1544744
2818.8324,0.07498867
2819.8235,-0.19272979
2820.8147,-0.052602531
2821.8061,-0.15560996
