,Intensity
131.56151,46.222423
131.77569,45.894373
131.99004,45.456476
132.20456,44.493045
132.41925,43.364864
132.63412,44.032719
132.84917,44.049549
133.06439,43.768297
133.27978,39.683079
133.49535,37.778211
133.71109,36.712514
133.927,35.184029
134.14309,25.663343
134.35936,19.436731
134.5758,19.210076
134.79241,26.36377
135.00919,28.84291
135.22615,17.298477
135.44329,14.530471
135.6606,18.397716
135.87808,23.119819
136.09574,25.645801
136.31357,21.85017
136.53158,19.19175
136.74976,21.058777
136.96811,30.353212
137.18664,35.780936
137.40534,34.29097
137.62422,26.981352
137.84327,24.432475
138.06249,25.656104
138.28189,22.189493
138.50147,14.001269
138.72121,10.118885
138.94114,18.126653
139.16123,30.628495
139.3815,15.616568
139.60195,3.922245
139.82257,6.0788586
140.04336,18.925625
140.26433,33.019406
140.48547,17.097458
140.70678,4.2499753
140.92827,9.4730378
141.14993,24.288214
141.37177,21.158248
141.59378,6.804709
141.81597,4.2079895
142.03833,8.0269127
142.26087,11.202655
142.48358,10.213648
142.70646,8.1422445
142.92952,9.0198171
143.15275,25.740483
143.37615,39.684635
143.59973,26.138548
143.82349,3.3061424
144.04741,3.2423207
144.27152,11.452965
144.49579,14.5969
144.72024,4.1251043
144.94487,0.57875551
145.16967,9.1500103
145.39464,32.372202
145.61979,30.990428
145.84511,5.9066505
146.07061,-3.1301121
146.29628,10.938964
146.52212,21.66682
146.74814,9.476986
146.97433,-1.7324998
147.2007,0.28150031
147.42724,15.597418
147.65395,27.446625
147.88084,5.7585335
148.10791,-5.4825426
148.33515,-0.30013276
148.56256,6.1606649
148.79014,2.7233798
149.0179,-3.694341
149.24584,-3.8140662
149.47395,1.9014593
149.70223,8.8012549
149.93069,-1.3721377
150.15932,-7.4045457
150.38812,-6.9822439
150.6171,-3.2895458
150.84626,-0.87547105
151.07559,-6.155706
151.30509,-9.0596623
151.53476,-8.3089087
151.76461,-4.8838373
151.99464,-4.721703
152.22484,-7.0225058
152.45521,-8.829383
152.68576,-7.428609
152.91648,-4.255478
153.14738,-7.0746959
153.37845,-9.0627332
153.60969,-7.9058645
153.84111,0.5135573
154.0727,2.0072969
154.30447,-5.157979
154.53641,-0.55874111
154.76852,25.169717
155.00081,34.576414
155.23328,32.46135
155.46591,33.820604
155.69872,34.128686
155.93171,34.02089
156.16487,33.68545
156.39821,33.349819
156.63171,33.280662
156.8654,32.905431
157.09925,32.58491
157.33328,32.687726
157.56749,32.531527
157.80187,32.296704
158.03642,31.998944
158.27115,31.748051
158.50605,31.528339
158.74113,31.245689
158.97638,31.033436
159.2118,30.671971
159.4474,29.926001
159.68318,30.026897
159.91912,30.17466
160.15524,29.804584
160.39154,28.602943
160.62801,27.573659
160.86465,21.61085
161.10147,11.483144
161.33846,20.257206
161.57563,17.807546
161.81297,6.1890673
162.05049,0.23314143
162.28818,8.928004
162.52604,14.791302
162.76408,2.7642119
163.00229,-8.5885603
163.24067,-11.494466
163.47923,-5.1535044
163.71797,-7.4244998
163.95688,-12.942746
164.19596,-13.198439
164.43522,-5.4151085
164.67465,-2.1731463
164.91425,-8.7745135
165.15403,-11.830975
165.39398,-7.5307649
165.63411,-3.8189826
165.87441,-6.2328825
166.11489,-8.058739
166.35554,-5.0298856
166.59637,3.5830895
166.83736,2.2821471
167.07854,-1.1052618
167.31988,-0.7987451
167.5614,9.8673014
167.8031,12.776343
168.04497,4.014655
168.28701,-1.202077
168.52923,3.1653628
168.77162,6.5130529
169.01419,2.197856
169.25693,0.19624283
169.49985,3.0964485
169.74293,11.494552
169.9862,7.8846696
170.22963,0.21190073
170.47325,2.4919311
170.71703,13.665937
170.96099,13.882939
171.20513,0.17823002
171.44943,-5.8403462
171.69392,2.9330925
171.93857,5.1887423
172.1834,-3.9126124
172.42841,-7.178815
172.67359,4.9979779
172.91894,14.155021
173.16447,7.2648635
173.41017,-6.5195535
173.65605,1.9939268
173.9021,13.283736
174.14832,10.283207
174.39472,1.4158696
174.64129,12.164077
174.88804,14.229789
175.13496,13.895359
175.38206,14.000003
175.62932,14.480976
175.87677,14.201023
176.12439,13.544457
176.37218,13.632847
176.62014,14.199527
176.86828,14.256262
177.1166,14.187364
177.36509,13.796755
177.61375,13.390319
177.86259,13.524917
178.1116,13.745648
178.36079,13.393687
178.61014,12.672958
178.85968,12.775616
179.10939,13.858524
179.35927,13.372664
179.60933,4.8631313
179.85956,-2.517131
180.10996,5.3416805
180.36054,10.42388
180.61129,3.9059368
180.86222,-4.4160694
181.11332,-1.8284136
181.3646,4.1708651
181.61605,-0.20646867
181.86767,-6.2153169
182.11947,-3.2517579
182.37144,6.4724436
182.62359,8.9494443
182.87591,9.700813
183.12841,9.0794908
183.38108,8.8658699
183.63392,8.7383816
183.88694,8.6029083
184.14013,8.114352
184.39349,7.5707519
184.64703,7.7956374
184.90075,7.8792045
185.15464,7.1940023
185.4087,6.2184622
185.66294,5.9565057
185.91735,6.1179367
186.17193,5.9184416
186.42669,4.9580203
186.68163,4.3817708
186.93673,5.2406737
187.19202,5.4641405
187.44747,4.57374
187.7031,3.7380996
187.95891,3.7807487
188.21489,3.713452
188.47104,3.5362095
188.72737,3.0450997
188.98387,2.8048284
189.24054,3.1761799
189.49739,3.2571936
189.75442,2.5694379
190.01162,2.3129128
190.26899,2.801344
190.52654,2.8190451
190.78426,1.5817023
191.04215,1.3010804
191.30022,0.87914023
191.55846,0.7394111
191.81688,0.69365776
192.07547,0.76540962
192.33424,0.40564706
192.59318,-0.85381843
192.85229,-0.05832699
193.11158,0.62741549
193.37104,-0.89855176
193.63068,-1.2558366
193.89049,1.673208
194.15048,1.8415233
194.41064,1.3118544
194.67097,-1.8059949
194.93148,-2.4845735
195.19216,0.55454986
195.45302,0.83294391
195.71405,2.1153145
195.97525,3.0447989
196.23663,3.7390441
196.49818,2.9509913
196.75991,2.8296602
197.02181,3.1397566
197.28389,3.4185354
197.54614,3.3208986
197.80856,3.3017482
198.07116,3.7297115
198.33393,4.9812592
198.59688,5.0642344
198.86,3.970794
199.12329,5.0813302
199.38676,5.3134899
199.6504,5.396685
199.91422,5.479935
200.17821,5.56324
200.44238,5.6466
200.70672,5.730015
200.97123,5.8134849
201.23592,5.8970098
201.50078,5.9805897
201.76582,6.0642245
202.03103,6.1479143
202.29642,5.086561
202.56198,5.1938901
202.82771,5.3404899
203.09362,5.3773407
203.3597,4.810325
203.62595,5.3021877
203.89238,5.5039093
204.15899,5.5174506
204.42577,4.8251645
204.69272,5.2309726
204.95985,5.7936984
205.22715,5.5800086
205.49462,5.0134325
205.76227,5.3410291
206.0301,6.0529944
206.2981,6.3414852
206.56627,6.2535604
206.83461,6.6362788
207.10313,7.748464
207.37183,7.715606
207.6407,7.6592737
207.90974,7.6892708
208.17896,7.3585385
208.44835,6.8553122
208.71791,6.759984
208.98765,6.6882402
209.25757,6.3263553
209.52766,6.0900155
209.79792,6.3792209
210.06836,6.5351479
210.33897,6.181326
210.60975,6.0863826
210.88071,6.6973765
211.15184,6.7672488
211.42315,6.3979605
211.69463,6.7502958
211.96629,7.9497448
212.23812,7.674739
212.51012,6.184102
212.7823,6.4895983
213.05465,7.8539731
213.32718,7.8458538
213.59988,6.9358287
213.87276,6.6219371
214.14581,8.5277082
214.41903,8.1198088
214.69243,6.5511801
214.966,6.8414299
215.23975,8.527813
215.51367,7.2652316
215.78776,6.1909403
216.06203,7.9637629
216.33647,9.4150718
216.61109,8.7174161
216.88588,6.4982467
217.16085,7.9105049
217.43598,8.867916
217.7113,7.762637
217.98679,6.77506
218.26245,8.7444008
218.53829,9.4353651
218.8143,8.1734432
219.09048,8.6605959
219.36684,10.238
219.64337,9.7997721
219.92008,9.047874
220.19696,10.586227
220.47402,11.128556
220.75125,11.765059
221.02865,10.385929
221.30623,11.171561
221.58398,12.318032
221.86191,12.04495
222.14001,10.768001
222.41828,12.542088
222.69673,12.669171
222.97536,12.404152
223.25415,8.7431099
223.53313,10.682122
223.81227,11.280014
224.09159,9.3524694
224.37109,8.9151762
224.65076,12.234801
224.9306,12.542716
225.21061,12.968333
225.49081,13.009691
225.77117,12.855025
226.05171,13.123944
226.33242,13.581154
226.61331,13.520771
226.89437,13.436914
227.17561,14.082523
227.45702,14.171325
227.73861,14.260181
228.02036,14.349093
228.3023,14.43806
228.5844,14.527081
228.86669,14.616158
229.14914,14.55627
229.43177,9.7591817
229.71457,-4.786871
229.99755,-2.7681628
230.28071,-0.97685066
230.56403,-5.4913659
230.84753,0.48044837
231.13121,8.0523176
231.41506,2.4007124
231.69908,-5.0233869
231.98328,-0.1023332
232.26765,3.8462265
232.55219,-1.1384922
232.83691,-4.0996265
233.12181,-0.73129412
233.40688,-0.89210549
233.69212,-3.7431537
233.97754,-2.2962034
234.26313,2.4526668
234.54889,0.58188854
234.83483,-3.2889305
235.12095,-1.1284178
235.40723,1.3536228
235.69369,-0.56437732
235.98033,-0.88241821
236.26714,2.9014609
236.55413,3.6343189
236.84128,1.4338028
237.12862,4.3077558
237.41612,8.6718641
237.70381,5.2241669
237.99166,3.5097623
238.27969,11.073748
238.56789,13.343576
238.85627,9.0329707
239.14482,6.4478148
239.43355,12.34105
239.72245,11.967577
240.01153,7.7273969
240.30077,10.451882
240.5902,13.027307
240.87979,13.328181
241.16957,13.166269
241.45951,12.88667
241.74963,13.007029
242.03993,13.425388
242.33039,12.83194
242.62104,12.661982
242.91185,12.829237
243.20284,13.09057
243.49401,12.410685
243.78535,12.146446
244.07686,12.446872
244.36855,12.339414
244.66041,12.067209
244.95245,12.155748
245.24466,7.961893
245.53704,12.575841
245.8296,12.303473
246.12233,12.376163
246.41524,10.566459
246.70832,12.686125
247.00158,12.07634
247.295,12.070435
247.58861,12.001745
247.88239,12.45066
248.17634,11.605418
248.47046,12.320918
248.76476,12.142261
249.05924,12.159641
249.35389,11.173059
249.64871,11.888397
249.94371,11.803694
250.23888,11.04444
250.53422,10.983185
250.82974,11.533654
251.12544,11.597808
251.42131,11.677607
251.71735,11.608346
252.01356,10.762574
252.30996,6.7795054
252.60652,0.20031806
252.90326,-0.25341982
253.20017,4.0771153
253.49726,2.1566292
253.79452,-0.57958386
254.09196,2.1978878
254.38957,2.7792403
254.68735,-0.10611468
254.98531,1.7535877
255.28344,7.9897198
255.58175,6.5081642
255.88023,1.2148031
256.17888,4.0233621
256.47771,6.2358018
256.77672,3.4521224
257.0759,3.8840885
257.37525,7.2728766
257.67477,4.9831925
257.97447,1.2581736
258.27435,6.9840943
258.5744,7.1648763
258.87462,2.2711076
259.17502,4.3420042
259.47559,7.9893305
259.77633,7.8719102
260.07725,5.6054296
260.37835,3.2683199
260.67961,6.9390127
260.98106,5.3782921
261.28267,2.2489034
261.58446,5.3626111
261.88643,4.7037291
262.18857,2.9075514
262.49088,7.1976075
262.79337,7.4170345
263.09603,7.6913228
263.39886,7.6989037
263.70187,7.4240909
264.00506,7.6119824
264.30842,7.7763038
264.61195,7.5092118
264.91565,7.4695301
265.21954,8.0337292
265.52359,8.1272994
265.82782,8.0325934
266.13222,7.7574546
266.4368,8.0783534
266.74155,7.9364664
267.04648,7.5670877
267.35158,7.8643348
267.65685,7.8791883
267.9623,7.5724324
268.26792,5.8617142
268.57372,-3.519633
268.87969,-10.67357
269.18584,-6.7922536
269.49216,-10.793331
269.79865,-9.3983706
270.10532,-4.9838431
270.41216,-7.4168254
270.71917,-7.8419565
271.02637,-0.89453065
271.33373,0.24898166
271.64127,-2.6310275
271.94898,0.28504984
272.25687,4.0952528
272.56493,2.32115
272.87316,1.9196042
273.18157,5.8317919
273.49016,4.3871249
273.79892,-0.21831852
274.10785,2.9958539
274.41696,6.1629756
274.72624,3.8634385
275.03569,3.4933212
275.34532,5.8996825
275.65512,3.1138949
275.9651,1.8339977
276.27525,6.9776378
276.58558,7.3605017
276.89608,6.7943539
277.20675,2.0791945
277.5176,3.018945
277.82862,1.527331
278.13982,-2.0897652
278.45119,0.22255838
278.76273,-0.25726695
279.07445,-3.5449274
279.38635,-0.44042304
279.69841,2.7346776
280.01066,-1.1255079
280.32307,-2.7582345
280.63566,-0.12428638
280.94843,-1.6785656
281.26137,-2.8171505
281.57448,4.5383902
281.88777,5.8939389
282.20123,2.127927
282.51486,0.46388383
282.82867,3.2155349
283.14265,1.1201352
283.45681,2.0992533
283.77114,4.7960264
284.08565,4.0418271
284.40033,5.2327339
284.71519,6.619727
285.03021,4.8616302
285.34542,5.6055021
285.6608,7.321931
285.97635,7.3207208
286.29207,7.5783422
286.60797,7.3261676
286.92405,7.3720402
287.24029,7.1512542
287.55672,4.6716526
287.87331,7.4548041
288.19008,6.8575715
288.50703,2.9897586
288.82415,3.6239145
289.14144,5.8894509
289.45891,3.7000933
289.77655,4.7970183
290.09437,7.1566963
290.41236,6.6536373
290.73052,5.9231352
291.04886,7.8044058
291.36737,7.889606
291.68606,7.9120691
292.00492,8.3110108
292.32395,8.3256467
292.64316,8.1598985
292.96255,8.1745504
293.2821,8.3696025
293.60184,8.1960351
293.92174,8.1871816
294.24182,8.4136302
294.56208,8.428322
294.88251,8.3645905
295.20311,8.4498866
295.52389,8.441073
295.84484,8.4165812
296.16596,8.5019013
296.48726,8.5166411
296.80874,8.1313889
297.13038,7.6363408
297.45221,7.2981634
297.7742,5.7364646
298.09637,0.90418553
298.41872,3.9699537
298.74124,4.3220043
299.06393,2.2662199
299.3868,4.249659
299.70984,4.7664396
300.03305,3.5420516
300.35644,6.8196324
300.68001,7.4697702
301.00375,7.8767788
301.32766,7.6485012
301.65174,7.6398395
301.97601,6.9409896
302.30044,6.9558733
302.62505,7.5119414
302.94983,7.9974293
303.27479,8.2554742
303.59992,7.9331349
303.92523,7.9794311
304.25071,7.9943627
304.57636,6.8406748
304.90219,7.4517008
305.22819,8.470578
305.55437,8.454169
305.88072,8.3044347
306.20725,8.1468652
306.53395,8.2794998
306.86082,8.0827306
307.18787,7.8467537
307.51509,8.0107849
307.84249,8.0571769
308.17006,7.9467142
308.4978,8.1029262
308.82572,8.3375775
309.15381,8.2349819
309.48208,8.2421982
309.81052,8.445501
310.13914,8.4841058
310.46793,8.6168363
310.79689,8.9456532
311.12603,9.1646742
311.45534,9.1013502
311.78483,9.1243088
312.11449,9.186491
312.44432,9.2251518
312.77433,9.2638206
313.10452,9.2789679
313.43487,9.2941233
313.7654,9.3092866
314.09611,9.324458
314.42699,9.3396373
314.75804,9.3548246
315.08927,9.3700199
315.42068,9.3852232
315.75225,9.4004345
316.084,9.1725165
316.41593,8.1210771
316.74803,-0.12251115
317.0803,-6.4366797
317.41275,1.3040618
317.74537,0.072262186
318.07817,-7.7399216
318.41114,-6.9970793
318.74428,-6.8738583
319.0776,-10.389867
319.41109,-9.1843196
319.74476,-8.0101587
320.0786,-9.0085604
320.41262,-5.1442304
320.74681,-3.3112865
321.08117,-6.1920815
321.41571,-1.0336743
321.75042,3.0737389
322.08531,-0.6776848
322.42037,3.5316623
322.7556,8.2115841
323.09101,5.895414
323.42659,2.0027599
323.76235,6.0238177
324.09828,3.9350581
324.43439,0.19138309
324.77067,2.2202436
325.10712,0.60987492
325.44375,3.6504732
325.78055,8.9028226
326.11753,8.8610409
326.45468,7.0388536
326.792,8.4793979
327.1295,8.3042424
327.46718,8.5526028
327.80502,8.5813419
328.14305,8.6649695
328.48124,8.5368189
328.81961,8.4086547
329.15816,8.4294967
329.49687,8.5130704
329.83577,8.3613364
330.17483,8.3664516
330.51407,8.1441024
330.85349,6.0942888
331.19308,7.5425008
331.53284,2.5279543
331.87278,5.9761394
332.21289,7.99686
332.55318,6.3391357
332.89364,4.2421823
333.23427,7.3922742
333.57508,5.5854898
333.91607,3.9355548
334.25722,7.4699199
334.59855,7.0199579
334.94006,8.1935117
335.28174,8.1121502
335.62359,8.022932
335.96562,8.1219356
336.30782,8.0797492
336.6502,7.9120591
336.99275,7.8698458
337.33548,7.9374229
337.67837,7.8402806
338.02145,7.9627327
338.36469,7.9361517
338.70812,7.784067
339.05171,7.7417727
339.39548,7.8563277
339.73943,7.8296927
340.08354,7.8030442
340.42784,7.7763823
340.7723,7.7497068
341.11694,5.9504689
341.46176,4.300237
341.80675,4.9637172
342.15191,1.7369878
342.49725,5.5925978
342.84276,5.1030963
343.18845,-4.1158304
343.53431,-6.7622216
343.88034,-7.5341165
344.22655,-5.3099464
344.57293,3.3691121
344.91949,2.1814905
345.26622,-4.512027
345.61313,-2.9937933
345.96021,-1.0520436
346.30746,-5.2436407
346.65489,-3.5215259
347.00249,0.49077154
347.35027,0.51089862
347.69822,5.8172867
348.04634,5.4922888
348.39464,-0.01703636
348.74311,0.20695834
349.09176,2.1407435
349.44058,-4.0352888
349.78958,-3.7172169
350.13875,-0.77170758
350.48809,-3.1830744
350.83761,-0.41014108
351.1873,2.4568964
351.53717,3.6141166
351.88721,5.1713232
352.23742,4.940281
352.58781,5.3053038
352.93838,5.6310974
353.28911,5.4078579
353.64003,5.6159775
353.99111,6.247613
354.34237,5.8125683
354.69381,5.6677063
355.04541,5.9228307
355.3972,5.7622554
355.74915,5.7585293
356.10128,5.825378
356.45359,5.7902524
356.80607,6.0845251
357.15872,6.4807451
357.51155,6.4534221
357.86455,6.1751053
358.21773,6.3987358
358.57108,6.3713724
358.9246,5.8341916
359.2783,6.0028797
359.63217,5.9519464
359.98622,4.0735487
360.34044,0.29709822
360.69484,-2.0283853
361.04941,-8.0636863
361.40415,-1.0785756
361.75907,2.9731964
362.11416,-1.6730763
362.46943,-1.8409229
362.82487,-0.9656377
363.18048,-8.9452598
363.53627,-10.179789
363.89224,-8.8966771
364.24837,-9.0723938
364.60468,-5.0598806
364.96117,-4.1689414
365.31783,0.15728648
365.67466,5.1658619
366.03167,5.374432
366.38885,5.9751536
366.74621,6.0033207
367.10374,5.9059923
367.46145,5.9812075
367.81933,5.9701428
368.17738,5.9590728
368.53561,5.9479973
368.89401,5.9369165
369.25259,5.1572028
369.61134,-0.093104515
369.97026,0.82128868
370.32936,-2.1545196
370.68863,-3.8126862
371.04808,-1.1806621
371.4077,-5.4819767
371.76749,-4.944081
372.12746,-2.476779
372.48761,-1.876149
372.84793,5.5166325
373.20842,5.5447028
373.56908,3.7845323
373.92992,4.9027878
374.29094,5.2602536
374.65213,5.6020278
375.01349,5.6928162
375.37503,5.1326188
375.73674,5.0116317
376.09862,5.0631883
376.46068,4.9814061
376.82292,5.4564813
377.18533,5.4295903
377.54791,4.8301449
377.91067,5.0071647
378.2736,5.003787
378.6367,4.9925607
378.99998,5.0440742
379.36343,5.1034254
379.72706,5.2255163
380.09086,5.1201509
380.45484,5.1481134
380.81899,5.1525411
381.18331,5.3530419
381.54781,5.365302
381.91248,5.2520664
382.27733,5.2643158
382.64235,5.3471479
383.00755,5.1554649
383.37292,5.2539725
383.73846,5.3524748
384.10418,5.3490109
384.47007,5.4553456
384.83613,5.4440278
385.20237,5.4327046
385.56879,5.421376
385.93538,5.410042
386.30214,5.3987027
386.66908,5.332456
387.03619,4.8740471
387.40347,4.6822994
387.77093,4.1925071
388.13857,1.2713369
388.50638,-0.62238765
388.87436,0.072117655
389.24251,-2.2529903
389.61084,0.84934741
389.97935,3.4810915
390.34803,4.6226341
390.71688,5.2229948
391.08591,5.2508011
391.45511,5.2393864
391.82449,5.2279663
392.19404,5.2165407
392.56376,4.9462863
392.93366,4.6368108
393.30373,4.2410554
393.67398,4.0021574
394.0444,3.5750187
394.41499,3.8145412
394.78576,3.8266074
395.1567,3.3994526
395.52782,3.1762139
395.89911,3.3451267
396.27058,3.1061909
396.64222,2.6633283
397.01403,3.067519
397.38602,3.4089593
397.75819,3.9229432
398.13052,3.8565295
398.50303,3.8842282
398.87572,4.4923135
399.24858,4.3866681
399.62161,4.6496446
399.99482,4.7165374
400.3682,4.7677385
400.74176,4.9522676
401.11549,4.9407128
401.48939,4.8507213
401.86347,4.9175871
402.23772,4.9060162
402.61215,4.6826752
402.98675,4.3652111
403.36153,4.6595064
403.73648,4.1302669
404.1116,3.8990612
404.4869,4.1619678
404.86237,3.9542807
405.23802,4.1622746
405.61384,4.4094787
405.98983,4.3115794
406.366,4.7783806
406.74235,4.7667451
407.11886,4.5847812
407.49556,4.575373
407.87242,-0.89285235
408.24946,-4.0238162
408.62668,-5.350852
409.00406,-5.6269008
409.38163,-7.5264726
409.75936,-6.1476064
410.13727,-6.5255964
410.51536,-9.2565211
410.89362,-9.4541059
411.27205,-9.5340372
411.65066,-8.9159227
412.02944,-5.7723114
412.4084,-4.9816348
412.78753,-2.8105596
413.16683,-1.5492817
413.54631,-5.5664286
413.92596,-7.0031769
414.30579,-6.8791343
414.68579,-6.5903794
415.06597,-3.1643629
415.44632,-1.2285361
415.82684,-2.8613301
416.20754,-1.9137255
416.58841,2.0371308
416.96946,5.093872
417.35068,5.1388512
417.73207,5.1446173
418.11364,5.1503861
418.49538,5.1561575
418.8773,5.1619315
419.25939,5.1441788
419.64166,5.1028992
420.0241,5.0694655
420.40671,5.1850539
420.7895,5.1908411
421.17246,5.196631
421.5556,4.8573254
