,Intensity
1082.846,-0.57233345
1083.4603,0.4799028
1084.0747,1.4145101
1084.6894,1.5334494
1085.3042,3.2837793
1085.9192,8.328245
1086.5343,9.8903759
1087.1496,10.644682
1087.7651,11.038222
1088.3808,10.286681
1088.9967,10.56261
1089.6127,8.2424792
1090.2289,6.6204053
1090.8453,5.2336436
1091.4618,2.8821942
1092.0786,1.2288022
1092.6954,0.14013421
1093.3125,-1.0740058
1093.9298,-1.9195003
1094.5472,-2.6630158
1095.1648,-3.2339641
1095.7826,-2.7774433
1096.4005,-2.9326691
1097.0186,-2.1153277
1097.6369,-2.5058113
1098.2554,-1.8374532
1098.874,-0.31417501
1099.4928,-0.32813357
1100.1118,0.23831818
1100.731,2.569494
1101.3503,5.2928448
1101.9698,7.0907235
1102.5895,10.841562
1103.2094,15.415947
1103.8294,20.272704
1104.4496,24.839283
1105.07,25.249017
1105.6905,25.117593
1106.3113,24.962657
1106.9322,24.548917
1107.5532,22.731272
1108.1745,19.078352
1108.7959,14.813685
1109.4175,10.792174
1110.0393,8.2373477
1110.6613,5.5570491
1111.2834,4.0532393
1111.9057,1.7494476
1112.5281,1.4456741
1113.1508,1.502703
1113.7736,0.29700503
1114.3966,-0.43808659
1115.0198,-1.3221797
1115.6431,-1.7278232
1116.2666,-0.73737023
1116.8903,-0.81356573
1117.5142,-0.36425289
1118.1382,2.077235
1118.7624,6.2599174
1119.3868,8.2622259
1120.0114,8.5390623
1120.6361,6.6825836
1121.261,4.9908288
1121.8861,4.655955
1122.5114,3.9367855
1123.1368,4.4097911
1123.7624,4.2396776
1124.3882,3.9362489
1125.0142,4.4249952
1125.6403,6.647093
1126.2666,8.3201893
1126.8931,7.7109509
1127.5197,6.3958482
1128.1466,5.0101755
1128.7736,4.7617758
1129.4007,6.8035903
1130.0281,9.3003249
1130.6556,9.9225679
1131.2833,10.638947
1131.9112,14.210246
1132.5392,17.177641
1133.1674,17.470545
1133.7958,15.653663
1134.4244,14.197583
1135.0531,10.984659
1135.6821,7.8188121
1136.3111,5.5314145
1136.9404,3.3146233
1137.5698,2.2429482
1138.1995,1.1242325
1138.8293,0.9859271
1139.4592,-0.19549741
1140.0893,-0.65533515
1140.7197,0.39857075
1141.3501,0.28386734
1141.9808,0.98486836
1142.6116,1.081966
1143.2426,0.70849347
1143.8738,0.98601952
1144.5052,1.7184657
1145.1367,1.7607339
1145.7684,1.9520399
1146.4003,1.9943444
1147.0323,2.9621573
1147.6646,2.8868511
1148.297,3.2037198
1148.9295,4.6421754
1149.5623,6.0100609
1150.1952,5.1975723
1150.8283,3.6713764
1151.4616,2.8589242
1152.095,4.3209999
1152.7286,4.7085839
1153.3624,3.2295195
1153.9964,2.0328261
1154.6306,3.989092
1155.2649,4.3845918
1155.8994,3.3997176
1156.534,1.9050576
1157.1689,1.6339452
1157.8039,1.2216744
1158.4391,1.052559
1159.0744,1.7462069
1159.71,1.1457553
1160.3457,1.5727728
1160.9816,1.458632
1161.6176,1.9170584
1162.2538,2.5872676
1162.8903,1.5869067
1163.5268,2.4297013
1164.1636,4.0646708
1164.8005,6.2643644
1165.4376,6.9189781
1166.0749,5.8010609
1166.7124,5.2243383
1167.35,3.0476339
1167.9878,0.99643781
1168.6258,0.51388733
1169.2639,-0.062762647
1169.9022,0.20766435
1170.5407,0.015364396
1171.1794,0.20739632
1171.8182,0.35238756
1172.4573,0.10524009
1173.0965,-0.19679119
1173.7358,-0.24782393
1174.3754,-0.28315225
1175.0151,-0.89885458
1175.655,-0.31453876
1176.295,-1.1262832
1176.9353,0.14826498
1177.5757,1.9483215
1178.2163,2.4307491
1178.857,1.6896655
1179.498,0.89369807
1180.1391,1.1251998
1180.7804,1.2390725
1181.4218,-0.27056597
1182.0635,-0.71351964
1182.7053,-0.78782772
1183.3472,-1.3483922
1183.9894,-0.83499551
1184.6317,-1.7804044
1185.2742,-1.1336384
1185.9169,-1.090776
1186.5598,-1.1027976
1187.2028,-1.6481345
1187.846,-1.4954142
1188.4894,0.17104961
1189.1329,0.77870786
1189.7766,0.82952137
1190.4205,1.1862352
1191.0646,1.1743396
1191.7088,1.389913
1192.3533,1.6055043
1192.9979,1.2250353
1193.6426,0.42105479
1194.2876,1.1308178
1194.9327,0.55432426
1195.578,-0.73587675
1196.2234,-1.3437068
1196.8691,-0.78289147
1197.5149,-0.33970516
1198.1609,-0.2180695
1198.807,0.67221162
1199.4534,1.2017264
1200.0999,0.7822396
1200.7466,-0.20977825
1201.3934,0.13939837
1202.0405,-0.99375995
1202.6877,-1.6170964
1203.335,-1.8325716
1203.9826,-0.76175441
1204.6303,0.48162983
1205.2782,0.98777717
1205.9263,2.0586484
1206.5746,2.9883611
1207.223,2.043582
1207.8716,2.9184288
1208.5204,3.9579994
1209.1693,5.2877842
1209.8184,5.9822927
1210.4677,7.5787801
1211.1172,7.1595992
1211.7668,5.8227892
1212.4167,4.987958
1213.0667,3.2668703
1213.7168,1.6163888
1214.3672,0.82082732
1215.0177,0.66842104
1215.6684,0.6728955
1216.3192,0.71660365
1216.9703,1.113271
1217.6215,1.2432896
1218.2729,1.9223458
1218.9244,2.7974985
1219.5762,3.5550221
1220.2281,6.0302108
1220.8802,9.2662018
1221.5324,13.310054
1222.1849,19.299022
1222.8375,28.621341
1223.4902,35.324071
1224.1432,36.426819
1224.7963,36.337427
1225.4496,35.259819
1226.1031,33.31164
1226.7568,27.834067
1227.4106,20.646709
1228.0646,17.271133
1228.7188,13.064203
1229.3731,8.7553297
1230.0276,7.4974549
1230.6823,5.1337158
1231.3372,3.2562692
1231.9922,1.3866837
1232.6475,0.69358684
1233.3029,0.35344912
1233.9584,-0.43372943
1234.6142,-0.46010568
1235.2701,-0.64332667
1235.9262,-1.5010395
1236.5824,-0.12344017
1237.2389,-0.40072482
1237.8955,-1.1721091
1238.5523,-0.60229898
1239.2092,0.3518429
1239.8664,1.1412969
1240.5237,1.0601806
1241.1812,0.900651
1241.8388,1.0391786
1242.4967,1.4914496
1243.1547,2.1162877
1243.8128,3.1254575
1244.4712,3.0836649
1245.1297,2.2967923
1245.7884,2.5217023
1246.4473,2.6760421
1247.1064,1.9598117
1247.7656,0.10634438
1248.425,-0.28828143
1249.0846,-0.10249709
1249.7443,-0.4735575
1250.4042,-0.8838156
1251.0643,-1.0587616
1251.7246,-1.0454543
1252.385,-1.0164427
1253.0457,-0.60309942
1253.7064,-0.26032637
1254.3674,0.12168036
1255.0286,-0.045314528
1255.6899,0.60339486
1256.3514,2.4207497
1257.013,2.3714558
1257.6749,3.0515918
1258.3369,2.9317457
1258.9991,1.5962313
1259.6614,1.2646565
1260.324,-0.031606183
1260.9867,-0.2376548
1261.6496,-0.64760699
1262.3126,-0.78303139
1262.9758,-1.0517711
1263.6392,-1.1950027
1264.3028,-0.16958876
1264.9666,0.095058824
1265.6305,0.34956718
1266.2946,0.58840459
1266.9589,0.2311789
1267.6233,-0.96524714
1268.288,-1.3930304
1268.9528,-0.79334737
1269.6177,-0.60149213
1270.2829,-0.99785686
1270.9482,-1.7079317
1271.6137,-0.8807364
1272.2794,-0.64960416
1272.9452,-1.1557115
1273.6112,-1.3951368
1274.2774,-0.95219389
1274.9438,-0.75237288
1275.6103,-1.721164
1276.2771,-1.1683711
1276.9439,-0.13713159
1277.611,-0.50195514
1278.2783,-1.0314692
1278.9457,-0.59626214
1279.6132,-0.40417695
1280.281,-0.65913527
1280.9489,-0.20035276
1281.6171,0.66628822
1282.2853,1.3525524
1282.9538,2.1329495
1283.6224,2.5996365
1284.2912,2.2035937
1284.9602,2.7958015
1285.6294,2.4154756
1286.2987,2.5214396
1286.9682,1.835262
1287.6379,0.6079233
1288.3077,0.75314895
1288.9778,0.60819384
1289.648,1.4514894
1290.3183,1.4477414
1290.9889,1.1851852
1291.6596,0.98538947
1292.3305,0.38560905
1293.0016,0.15447142
1293.6728,-0.78253324
1294.3442,-0.66069904
1295.0158,-0.5780652
1295.6876,0.022231037
1296.3595,0.92842495
1297.0316,0.47777145
1297.7039,0.80360387
1298.3764,1.2235693
1299.049,1.016099
1299.7218,0.518448
1300.3948,0.36591037
1301.068,0.93495669
1301.7413,2.6804889
1302.4148,4.5436836
1303.0885,4.8539523
1303.7624,5.1014913
1304.4364,5.9921829
1305.1106,5.0868114
1305.785,3.2638082
1306.4595,3.0721928
1307.1343,3.8217693
1307.8092,2.8772434
1308.4843,1.3993995
1309.1595,1.4196102
1309.8349,1.6123852
1310.5105,1.2718422
1311.1863,0.97053028
1311.8622,0.12805717
1312.5384,-0.65949865
1313.2147,-0.15292149
1313.8911,-1.1129957
1314.5678,-0.61423099
1315.2446,-0.46054902
1315.9216,-0.74933038
1316.5988,-0.15966991
1317.2761,-1.2405872
1317.9536,-1.1214941
1318.6313,-0.75925324
1319.3092,-0.82053135
1319.9872,-0.90532842
1320.6654,-1.1234484
1321.3438,-0.80038138
1322.0224,-1.0655392
1322.7011,-1.7385298
1323.38,-1.4860197
1324.0591,-1.0687932
1324.7384,-0.31430144
1325.4178,0.19706356
1326.0974,-0.005286483
1326.7772,0.48257001
1327.4571,1.1665154
1328.1372,2.2034124
1328.8176,2.0873787
1329.498,1.4458652
1330.1787,1.1102446
1330.8595,0.96286969
1331.5405,0.73707387
1332.2217,-0.15537816
1332.903,-0.62429032
1333.5845,-0.748094
1334.2662,-0.41698525
1334.9481,0.12589865
1335.6302,0.49624399
1336.3124,1.3136586
1336.9948,1.3232405
1337.6773,1.4818525
1338.3601,2.1738083
1339.043,2.206951
1339.7261,2.1930454
1340.4093,2.6418953
1341.0928,3.7731085
1341.7764,5.8062931
1342.4602,8.4277233
1343.1441,9.676615
1343.8283,8.4392427
1344.5126,7.1156063
1345.1971,7.4782548
1345.8817,7.7075805
1346.5666,7.787897
1347.2516,6.9662632
1347.9367,8.0583654
1348.6221,7.6602819
1349.3076,6.9563265
1349.9933,7.5543424
1350.6792,7.1484471
1351.3652,9.2994251
1352.0515,11.31708
1352.7379,13.358275
1353.4244,13.572029
1354.1112,12.436775
1354.7981,10.485844
1355.4852,8.6604142
1356.1725,6.7800928
1356.8599,4.9154681
1357.5475,3.4900695
1358.2353,3.7274265
1358.9233,3.8079312
1359.6114,4.2335444
1360.2998,5.6238739
1360.9882,8.50441
1361.6769,9.7614271
1362.3657,9.0576703
1363.0548,9.3343162
1363.7439,7.4776391
1364.4333,5.5190118
1365.1228,4.478042
1365.8125,3.8527688
1366.5024,4.3412317
1367.1925,4.8453912
1367.8827,5.0985809
1368.5731,5.3674672
1369.2637,3.9422464
1369.9545,4.3680164
1370.6454,3.9545811
1371.3365,3.9960583
1372.0278,3.6924479
1372.7192,2.8633578
1373.4108,3.4381997
1374.1026,3.385601
1374.7946,3.2937972
1375.4868,3.6961214
1376.1791,3.580809
1376.8716,3.1909973
1377.5642,2.6521764
1378.2571,3.5016013
1378.9501,3.0726052
1379.6433,2.8318549
1380.3367,4.3950366
1381.0302,5.5739151
1381.7239,7.3096667
1382.4178,8.6924876
1383.1119,8.357672
1383.8061,7.7483569
1384.5005,7.3586602
1385.1951,5.8160327
1385.8899,5.0577295
1386.5848,4.9425739
1387.2799,3.8784092
1387.9752,3.1750392
1388.6706,2.1344248
1389.3663,2.6938209
1390.0621,2.1708744
1390.7581,1.8832326
1391.4542,2.1132482
1392.1505,2.7040586
1392.847,4.3223305
1393.5437,4.1053187
1394.2406,4.6020428
1394.9376,5.2713264
1395.6348,5.2582675
1396.3322,6.9942387
1397.0297,8.1576713
1397.7274,11.50935
1398.4253,13.974764
1399.1234,18.589208
1399.8216,25.117389
1400.5201,27.143619
1401.2187,26.212996
1401.9174,22.356894
1402.6164,19.834136
1403.3155,16.205506
1404.0148,12.004337
1404.7142,9.5600417
1405.4139,7.1785017
1406.1137,5.3381486
1406.8137,4.7370217
1407.5138,4.0888465
1408.2142,4.319113
1408.9147,3.8670371
1409.6153,3.8071284
1410.3162,2.8844852
1411.0172,2.9657739
1411.7184,2.7804065
1412.4198,2.6185789
1413.1214,2.9351931
1413.8231,3.5577002
1414.525,4.5488451
1415.2271,4.1047064
1415.9293,4.3507742
1416.6318,4.4399898
1417.3344,4.8507844
1418.0371,4.8615894
1418.7401,4.6214246
1419.4432,4.1695054
1420.1465,4.0705379
1420.85,4.4892279
1421.5536,3.9824382
1422.2574,3.4129139
1422.9614,2.7414392
1423.6656,2.3680141
1424.3699,1.8847956
1425.0744,1.6290386
1425.7791,1.3889782
1426.484,1.9410852
1427.189,2.453987
1427.8942,2.8492521
1428.5996,2.6955081
1429.3052,2.2123628
1430.0109,1.6900122
1430.7168,1.3715937
1431.4229,1.2571072
1432.1292,1.2289057
1432.8356,0.82424399
1433.5422,0.47449473
1434.249,0.89338338
1434.9559,0.84169424
1435.6631,1.1507999
1436.3704,0.98932772
1437.0778,1.9729641
1437.7855,2.219356
1438.4933,3.1010524
1439.2013,3.6376613
1439.9095,4.2605552
1440.6178,4.45993
1441.3263,3.3181389
1442.035,2.2940053
1442.7439,2.0934116
1443.4529,1.7830243
1444.1622,1.5981378
1444.8716,1.4446342
1445.5811,0.96172934
1446.2909,0.15726629
1447.0008,0.28614703
1447.7109,-0.05555001
1448.4211,-1.0011582
1449.1316,-0.95067743
1449.8422,-0.52371566
1450.553,-0.62223363
1451.2639,-0.093290166
1451.9751,-0.38786566
1452.6864,-1.4824307
1453.3978,-0.88286763
1454.1095,-0.22054902
1454.8213,-0.22000001
1455.5333,-0.086109848
1456.2455,0.008572436
1456.9579,0.25228214
1457.6704,0.3156075
1458.3831,0.12796027
1459.096,1.2658111
1459.809,0.066414748
1460.5222,-0.56042473
1461.2356,0.77352792
1461.9492,1.056508
1462.663,0.97871156
1463.3769,2.1558249
1464.091,1.2623578
1464.8052,0.47870246
1465.5197,0.50289805
1466.2343,1.3506309
1466.9491,1.2493519
1467.6641,1.7520023
1468.3792,1.6742684
1469.0945,0.94556183
1469.81,0.48352978
1470.5257,0.16268202
1471.2415,0.7124303
1471.9575,0.91708836
1472.6737,1.3335189
1473.3901,1.2558397
1474.1066,1.4918937
1474.8233,1.296583
1475.5402,0.30912326
1476.2572,-0.22342672
1476.9745,-0.21479242
1477.6919,0.11541832
1478.4095,0.28093099
1479.1272,-0.18884264
1479.8451,-0.50174572
1480.5632,-0.24993511
1481.2815,-0.20203825
1482,-0.6011924
1482.7186,-0.41994659
1483.4374,-0.31712434
1484.1564,0.099431219
1484.8755,1.0336416
1485.5948,1.7953109
1486.3143,2.3216938
1487.034,1.3108296
1487.7538,0.11173793
1488.4739,0.77932074
1489.194,0.60769568
1489.9144,-0.19137255
1490.6349,-0.81562003
1491.3557,-0.91437086
1492.0765,-0.43272306
1492.7976,-0.83734331
1493.5188,-0.62234926
1494.2403,-0.73676051
1494.9618,-0.67861627
1495.6836,0.11678933
1496.4055,-0.61721038
1497.1276,-0.3159095
1497.8499,-0.44597471
1498.5724,-0.4583864
1499.295,0.35273779
1500.0178,1.3756331
1500.7408,1.9906918
1501.4639,2.550855
1502.1873,2.2874952
1502.9108,2.6751223
1503.6345,3.4941284
1504.3583,3.5288273
1505.0823,3.0223561
1505.8065,2.4688326
1506.5309,2.4957076
1507.2554,2.2716088
1507.9802,1.2710458
1508.7051,0.5999011
1509.4301,-0.047707771
1510.1554,0.41841532
1510.8808,0.71983898
1511.6064,0.80166127
1512.3321,0.48349002
1513.0581,1.0829723
1513.7842,1.7452061
1514.5105,2.3682307
1515.2369,3.3285167
1515.9636,4.9554758
1516.6904,7.7196963
1517.4174,11.613335
1518.1445,17.53051
1518.8719,21.3222
1519.5994,24.290368
1520.3271,23.768347
1521.0549,20.665939
1521.7829,15.830205
1522.5111,13.104281
1523.2395,11.04503
1523.9681,8.6642171
1524.6968,5.5304695
1525.4257,4.6555518
1526.1548,3.7963269
1526.884,2.9527947
1527.6135,2.4700533
1528.3431,2.1441811
1529.0728,2.0771388
1529.8028,1.0218678
1530.5329,0.98621104
1531.2632,1.5231098
1531.9937,1.5815836
1532.7243,1.4361423
1533.4551,1.0867859
1534.1861,0.87076935
1534.9173,0.38809256
1535.6486,0.19561831
1536.3801,0.93648385
1537.1118,0.885199
1537.8437,0.50450884
1538.5757,1.5669624
1539.3079,1.0372656
1540.0403,1.009536
1540.7729,0.55044029
1541.5056,1.1031158
1542.2385,1.0048173
1542.9716,0.54574104
1543.7048,0.14157317
1544.4383,-0.38807843
1545.1719,-0.75886102
1545.9057,-0.29042098
1546.6396,0.18586913
1547.3737,-0.3652848
1548.108,-0.84584356
1548.8425,-1.0283562
1549.5772,-1.1324305
1550.312,-0.82865469
1551.047,-0.86212687
1551.7822,-0.98970977
1552.5175,-0.92120729
1553.253,-1.0958351
1553.9887,-1.2939855
1554.7246,-0.85683472
1555.4606,-1.1255594
1556.1968,-0.63349283
1556.9332,-0.50220363
1557.6698,-1.0375742
1558.4065,0.16823871
1559.1434,0.47209774
1559.8805,-0.25148727
1560.6178,-0.84957516
1561.3552,-0.73393061
1562.0928,-0.64180854
1562.8306,-0.94967953
1563.5686,-0.62224946
1564.3067,0.47381499
1565.045,0.58949422
1565.7835,0.67380785
1566.5222,0.43655978
1567.261,0.87382845
1568,1.1463982
1568.7392,0.59544543
1569.4785,0.76606825
1570.2181,1.0700313
1570.9578,1.7426288
1571.6976,2.0466058
1572.4377,2.1858838
1573.1779,2.7173256
1573.9183,2.0879901
1574.6589,1.6704262
1575.3996,0.98620251
1576.1405,0.31767208
1576.8816,0.77071722
1577.6229,0.85514184
1578.3643,0.39839693
1579.106,0.51420797
1579.8478,0.28492792
1580.5897,-0.31297265
1581.3319,-0.69125844
1582.0742,-0.34796867
1582.8167,-0.004671956
1583.5593,0.44059248
1584.3022,0.43096189
1585.0452,0.52329902
1585.7883,1.6352509
1586.5317,2.300151
1587.2752,1.2944697
1588.0189,1.9593836
1588.7628,2.1145005
1589.5069,2.5833499
1590.2511,1.7659316
1590.9955,2.4544027
1591.7401,2.4683709
1592.4848,1.7450911
1593.2298,1.2178967
1593.9749,1.1456112
1594.7201,1.3949013
1595.4656,1.9187081
1596.2112,1.5876199
1596.957,0.88791115
1597.703,1.3254643
1598.4491,2.1708674
1599.1955,2.8986305
1599.9419,3.6734593
1600.6886,5.240452
1601.4355,8.1643143
1602.1825,16.82936
1602.9297,29.690491
1603.677,39.006531
1604.4246,42.879441
1605.1723,41.348436
1605.9202,36.327242
1606.6682,29.337427
1607.4165,22.104482
1608.1649,15.781348
1608.9135,10.877829
1609.6622,8.5468653
1610.4112,6.388458
1611.1603,4.4026065
1611.9095,3.6010758
1612.659,2.9956304
1613.4086,3.0960743
1614.1584,2.0984859
1614.9084,1.1871789
1615.6586,1.4758789
1616.4089,1.7096839
1617.1594,1.3160448
1617.9101,1.2282951
1618.6609,1.7915326
1619.4119,2.3939928
1620.1631,1.8984207
1620.9145,1.9518751
1621.666,2.2563169
1622.4178,2.011746
1623.1697,2.2612997
1623.9217,2.3539976
1624.674,3.050624
1625.4264,4.9707867
1626.179,5.957623
1626.9317,6.4660349
1627.6847,6.2764146
1628.4378,5.7966051
1629.1911,4.9873907
1629.9445,3.4644578
1630.6982,3.0081985
1631.452,3.2970442
1632.206,2.4721714
1632.9601,1.8355407
1633.7145,2.6342111
1634.469,2.7819081
1635.2237,2.8825532
1635.9785,2.685166
1636.7335,3.7897465
1637.4887,5.7178634
1638.2441,5.1910852
1638.9997,5.1349022
1639.7554,5.1179419
1640.5113,4.0970669
1641.2674,3.0448263
1642.0236,3.3886711
1642.78,2.8070326
1643.5366,2.2489305
1644.2934,2.1771098
1645.0504,2.2229431
1645.8075,2.2609402
1646.5648,2.0244344
1647.3222,1.8036219
1648.0799,2.2259535
1648.8377,2.6090764
1649.5957,3.2431866
1650.3538,3.6420097
1651.1122,3.3820161
1651.8707,2.6279119
1652.6294,1.669893
1653.3882,1.1432536
1654.1473,1.3068172
1654.9065,1.7448975
1655.6659,1.963377
1656.4254,1.8289222
1657.1852,1.0356508
1657.9451,0.9012099
1658.7052,1.0726583
1659.4654,1.0794077
1660.2258,1.023419
1660.9864,0.28508425
1661.7472,0.66048194
1662.5082,0.30647481
1663.2693,0.8544354
1664.0306,0.80632449
1664.7921,0.40527935
1665.5537,0.012084276
1666.3155,0.45026869
1667.0775,0.70022475
1667.8397,1.0286191
1668.6021,1.8668244
1669.3646,2.0618993
1670.1273,2.4138439
1670.8901,2.9305013
1671.6532,2.3726558
1672.4164,2.2461899
1673.1798,2.0412995
1673.9434,2.5030827
1674.7071,2.8550689
1675.471,2.4149052
1676.2351,3.1825915
1676.9994,2.6091084
1677.7638,2.5219067
1678.5284,1.9798099
1679.2932,2.2847789
1680.0581,1.7740686
1680.8233,1.647679
1681.5886,1.0428649
1682.3541,0.56354791
1683.1197,0.90776731
1683.8855,1.5657191
1684.6515,1.258972
1685.4177,2.2463495
1686.1841,1.9709888
1686.9506,1.9387723
1687.7173,0.80852347
1688.4842,1.1371052
1689.2512,1.3245173
1690.0184,1.2844854
1690.7858,1.0248526
1691.5534,0.91424635
1692.3212,1.8781568
1693.0891,2.771486
1693.8572,3.6020771
1694.6254,5.0679691
1695.3939,5.6632799
1696.1625,6.16448
1696.9313,5.7950988
1697.7002,5.0178813
1698.4694,4.1857689
1699.2387,3.2987614
1700.0082,3.2274472
1700.7778,2.2149634
1701.5477,1.6024865
1702.3177,1.5547225
1703.0879,1.1853968
1703.8582,1.3101956
1704.6288,0.74480536
1705.3995,0.58726515
1706.1704,0.29639855
1706.9414,0.8290683
1707.7126,1.0637058
1708.484,1.0708992
1709.2556,0.75653094
1710.0274,1.2970716
1710.7993,1.1082074
1711.5714,0.55856581
1712.3437,1.1226567
1713.1161,1.6396956
1713.8887,1.9371337
1714.6615,1.8345787
1715.4345,1.9830111
1716.2076,2.4059601
1716.981,3.166171
1717.7545,2.5303105
1718.5281,2.6787706
1719.302,2.4978258
1720.076,1.8541429
1720.8502,1.5712513
1721.6245,1.2648371
1722.3991,1.1937241
1723.1738,1.5147748
1723.9487,1.2162246
1724.7237,0.98042647
1725.499,2.1250274
1726.2744,0.51669413
1727.05,0.32797563
1727.8257,0.2098523
1728.6017,-0.10434253
1729.3778,-0.55186375
1730.154,-0.37977019
1730.9305,-0.40374813
1731.7071,-0.36497403
1732.4839,-0.059526326
1733.2609,0.34004596
1734.0381,0.002370287
1734.8154,-0.20980826
1735.5929,-0.10041123
1736.3706,-0.085124921
1737.1484,-0.19532187
1737.9264,0.34546852
1738.7046,0.67450113
1739.483,0.26628578
1740.2615,0.18748914
1741.0403,0.54791511
1741.8191,-0.056357856
1742.5982,-0.27631016
1743.3775,0.068450353
1744.1569,-0.36325278
1744.9365,-0.42632153
1745.7162,-0.058010793
1746.4962,-0.10537939
1747.2763,-0.55274105
1748.0566,0.38029638
1748.837,-0.004306307
1749.6177,-0.38890206
1750.3985,0.48925423
1751.1795,0.25369196
1751.9606,0.27696016
1752.7419,0.60611765
1753.5234,0.77528494
1754.3051,0.44249594
1755.087,0.023436924
1755.869,-0.27012741
1756.6512,-0.23427548
1757.4336,-0.65332103
1758.2161,-0.35079346
1758.9989,0.045856251
1759.7818,-0.46729347
1760.5648,-0.32945831
1761.3481,0.15347938
