,Intensity
1784.138,0.035501642
1784.9265,0.017939639
1785.7152,0.055287847
1786.504,-0.15833609
1787.293,0.49079332
1788.0822,0.10463687
1788.8715,-0.21092311
1789.661,0.10097615
1790.4507,0.33445228
1791.2406,0.63068176
1792.0306,0.72299793
1792.8208,0.83885175
1793.6112,1.3390275
1794.4018,1.2509763
1795.1925,0.83352153
1795.9834,0.58862404
1796.7745,1.1829505
1797.5658,1.251795
1798.3572,0.6226085
1799.1488,1.0836263
1799.9406,3.1917113
1800.7326,3.5350986
1801.5247,5.6745725
1802.317,5.2336626
1803.1095,4.5653099
1803.9021,3.7636322
1804.695,2.6717666
1805.488,2.4661838
1806.2811,1.8527661
1807.0745,1.8589645
1807.868,0.96321032
1808.6617,0.89099383
1809.4556,1.7129032
1810.2496,1.452468
1811.0439,1.7332174
1811.8383,2.2727986
1812.6328,2.46729
1813.4276,2.967672
1814.2225,3.5151211
1815.0176,2.4861079
1815.8128,2.147299
1816.6083,1.6045767
1817.4039,1.7285294
1818.1997,1.6328825
1818.9957,1.1607733
1819.7918,0.75141736
1820.5881,0.51461872
1821.3846,0.92096559
1822.1813,0.35477169
1822.9781,0.56505662
1823.7751,0.69691844
1824.5723,0.099376731
1825.3696,0.11360798
1826.1672,0.18274944
1826.9649,0.17346778
1827.7628,-0.14953112
1828.5608,0.20198802
1829.359,0.27116248
1830.1574,0.057992246
1830.956,-0.22575797
1831.7548,0.56500986
1832.5537,1.2695114
1833.3528,1.3700997
1834.1521,1.6118727
1834.9515,1.0458107
1835.7511,1.3189728
1836.5509,0.88626067
1837.3509,0.46139997
1838.151,0.4757632
1838.9514,0.7018994
1839.7519,1.2182399
1840.5525,0.37772594
1841.3534,0.50192609
1842.1544,0.061428612
1842.9556,-0.79474689
1843.7569,-0.73326709
1844.5585,-0.34236727
1845.3602,-0.17106705
1846.1621,-0.47034681
1846.9641,-0.40883401
1847.7664,-0.56692081
1848.5688,-0.40343072
1849.3713,0.20712643
1850.1741,0.11965262
1850.977,1.0910106
1851.7801,0.94865131
1852.5834,0.97884931
1853.3869,0.82866339
1854.1905,0.57652495
1854.9943,0.37929671
1855.7983,0.3467826
1856.6024,0.78486498
1857.4068,0.71315168
1858.2113,0.84536821
1859.0159,0.82857337
1859.8208,1.3529633
1860.6258,1.2185379
1861.431,0.65274816
1862.2364,0.48696671
1863.0419,0.47805626
1863.8476,0.61033052
1864.6535,0.43673069
1865.4596,-0.14470404
1866.2658,0.36406556
1867.0722,-0.14676443
1867.8788,-0.48503715
1868.6856,0.25120818
1869.4925,-0.28312648
1870.2996,0.15509613
1871.1069,-0.23804556
1871.9144,0.66293865
1872.722,1.3443233
1873.5298,0.77081417
1874.3378,0.00123489
1875.146,-0.20363026
1875.9543,-0.00064402
1876.7628,0.053330859
1877.5715,-0.36327425
1878.3803,-0.45830248
1879.1894,0.22314813
1879.9986,0.38695993
1880.8079,0.44881919
1881.6175,0.28323572
1882.4272,0.094131087
1883.2371,-0.19692608
1884.0472,0.97869167
1884.8574,0.60921963
1885.6679,0.49857936
1886.4785,0.84284931
1887.2892,-0.15404896
1888.1002,0.61376689
1888.9113,0.22080669
1889.7226,0.21216845
1890.534,0.038832586
1891.3457,-0.23645582
1892.1575,-0.11173597
1892.9695,0.24044311
1893.7816,0.19263044
1894.594,0.36443385
1895.4065,0.23820631
1896.2192,-0.35075809
1897.032,-0.022067181
1897.8451,0.40074963
1898.6583,0.039260956
1899.4717,-0.29084692
1900.2852,-0.12682889
1901.099,0.037197383
1901.9129,0.29534955
1902.7269,0.36527468
1903.5412,0.90579629
1904.3556,0.011032028
1905.1702,-0.95431222
1905.985,-0.31964821
1906.7999,-0.022230862
1907.6151,-0.21892291
1908.4304,-0.3920773
1909.2458,-0.69855677
1910.0615,-0.26777309
1910.8773,-0.50364782
1911.6933,-0.30029862
1912.5095,-0.40282353
1913.3258,-0.37374661
1914.1423,0.055336516
1914.959,0.029523884
1915.7759,-0.34138058
1916.5929,-0.022082766
1917.4102,-0.016504235
1918.2275,0.28711972
1919.0451,0.27702438
1919.8628,0.047327406
1920.6808,0.57842095
1921.4988,0.96834423
1922.3171,0.56611685
1923.1355,-0.33806511
1923.9541,-0.11282911
1924.7729,0.79476605
1925.5919,0.039622308
1926.411,1.0648769
1927.2303,0.67052991
1928.0498,0.15854204
1928.8694,0.23479567
1929.6893,-0.65365039
1930.5093,-0.59307063
1931.3294,0.50280946
1932.1498,0.49281339
1932.9703,-0.011294118
1933.791,0.24402001
1934.6119,-0.065365821
1935.4329,0.29192092
1936.2542,0.2962724
1937.0756,-0.5621153
1937.8971,-0.50285003
1938.7189,-0.47495139
1939.5408,-0.3529292
1940.3629,-0.003450107
1941.1851,-0.82259255
1942.0076,-0.72408203
1942.8302,0.32345402
1943.653,0.13962343
1944.476,-0.075573794
1945.2991,0.077862348
1946.1224,-0.14516619
1946.9459,0.04749747
1947.7695,-0.002970216
1948.5934,-0.15539277
1949.4174,0.27258274
1950.2416,0.59076025
1951.0659,-0.25968378
1951.8905,-0.3101219
1952.7152,-0.18800508
1953.54,0.38901961
1954.3651,0.75997218
1955.1903,-0.35926588
1956.0157,-0.71771416
1956.8413,-0.62125502
1957.667,0.36148409
1958.493,0.53638552
1959.3191,-0.19851151
1960.1453,0.57247926
1960.9718,-0.20946568
1961.7984,-0.80316986
1962.6252,0.014896112
1963.4522,0.11924206
1964.2793,-0.1685634
1965.1066,0.64951895
1965.9341,1.1146656
1966.7618,1.4857
1967.5896,1.5116419
1968.4176,1.8748441
1969.2458,2.3870714
1970.0742,1.9659708
1970.9027,1.4742875
1971.7314,1.1473154
1972.5603,0.43603516
1973.3894,0.5169172
1974.2186,0.37819685
1975.048,-0.12130235
1975.8776,-0.25216865
1976.7074,0.29932346
1977.5373,0.23121318
1978.3674,0.47683384
1979.1977,0.41657762
1980.0281,0.27005234
1980.8588,0.62549331
1981.6896,0.63584169
1982.5205,0.66972495
1983.3517,0.93106464
1984.183,0.84731176
1985.0145,0.59101531
1985.8462,0.55433216
1986.678,0.47843879
1987.51,-0.11509618
1988.3422,0.060001751
1989.1746,0.4154973
1990.0072,0.20629243
1990.8399,0.58532831
1991.6728,0.12515396
1992.5058,-0.55462277
1993.3391,0.004821641
1994.1725,-0.078865744
1995.0061,0.1668641
1995.8398,-0.64622414
1996.6738,-0.9102873
1997.5079,-0.076305793
1998.3422,-0.21486785
1999.1766,0.24265399
2000.0113,0.072730308
2000.8461,-0.057972232
2001.6811,0.40740912
2002.5162,0.70809004
2003.3515,1.0479921
2004.187,1.1133898
2005.0227,1.861146
2005.8586,1.9892997
2006.6946,1.4037334
2007.5308,1.5240549
2008.3672,1.0561466
2009.2037,1.7960869
2010.0404,1.4223072
2010.8773,0.63284659
2011.7144,0.54143069
2012.5517,0.32453006
2013.3891,0.46057607
2014.2267,0.63584322
2015.0644,0.56797857
2015.9024,0.82953115
2016.7405,0.76952056
2017.5788,0.29382915
2018.4173,-0.20538621
2019.2559,-0.32028239
2020.0947,-0.61556527
2020.9337,-0.55790151
2021.7729,-0.57866366
2022.6122,0.13783454
2023.4517,-0.26723042
2024.2914,-0.13895659
2025.1313,0.51481289
2025.9713,0.15682312
2026.8115,0.16746627
2027.6519,0.61733056
2028.4924,1.5770042
2029.3332,1.4386441
2030.1741,1.1983287
2031.0152,2.1580188
2031.8564,3.5647731
2032.6978,5.7636897
2033.5394,8.1116315
2034.3812,9.0242845
2035.2232,10.634982
2036.0653,9.1005874
2036.9076,8.7426686
2037.7501,6.714167
2038.5927,5.5719454
2039.4355,4.8846312
2040.2785,3.6169303
2041.1217,3.0002153
2041.965,3.3246822
2042.8085,2.6138604
2043.6522,2.1775539
2044.4961,2.4471352
2045.3401,2.7010357
2046.1844,2.460824
2047.0287,2.4245393
2047.8733,1.8313973
2048.718,1.8500255
2049.5629,2.0098357
2050.408,1.5971022
2051.2533,1.5843743
2052.0987,1.5010635
2052.9443,2.1314837
2053.7901,1.6638702
2054.6361,1.4237131
2055.4822,1.332581
2056.3285,1.7591015
2057.175,1.9503333
2058.0216,1.3337274
2058.8685,1.7367349
2059.7155,1.2926889
2060.5626,0.9662955
2061.41,1.753633
2062.2575,1.3174466
2063.1052,1.4302853
2063.9531,0.94705093
2064.8011,0.75401814
2065.6493,1.0786379
2066.4977,1.0189493
2067.3463,1.233776
2068.195,0.94664744
2069.044,1.1144263
2069.8931,1.5096615
2070.7423,1.3950983
2071.5918,1.6726974
2072.4414,1.1816745
2073.2912,1.0043826
2074.1411,0.819253
2074.9913,0.10863865
2075.8416,1.1862651
2076.6921,0.64036751
2077.5427,0.4474166
2078.3935,0.51329467
2079.2446,0.72819781
2080.0957,0.82545936
2080.9471,0.71096165
2081.7986,0.43960666
2082.6503,0.82708065
2083.5022,1.3165209
2084.3543,0.84910384
2085.2065,0.42090794
2086.0589,0.031933179
2086.9115,0.47433643
2087.7642,0.31282357
2088.6171,0.041512241
2089.4702,-0.057244605
2090.3235,0.54988636
2091.1769,0.8668267
2092.0306,0.50141957
2092.8844,1.2732728
2093.7383,0.55493539
2094.5925,0.21307404
2095.4468,0.79670835
2096.3013,-0.023573459
2097.1559,-0.028163532
2098.0108,-0.064120695
2098.8658,0.009731522
2099.721,0.13849116
2100.5763,0.031962135
2101.4319,0.13720328
2102.2876,-0.047746203
2103.1435,0.35554507
2103.9995,0.65688102
2104.8558,0.2993989
2105.7122,0.62427517
2106.5688,0.91778436
2107.4255,1.0701225
2108.2824,0.97148578
2109.1395,0.9199133
2109.9968,1.0879541
2110.8543,1.3658043
2111.7119,1.6750325
2112.5697,1.3332858
2113.4277,1.2660544
2114.2858,1.3243186
2115.1441,0.59827448
2116.0026,0.49184371
2116.8613,0.69914389
2117.7202,0.68684169
2118.5792,-0.21172957
2119.4384,0.074018357
2120.2977,0.39898743
2121.1573,-0.42113608
2122.017,0.10776548
2122.8769,0.087652886
2123.737,0.004800654
2124.5972,0.047444077
2125.4576,0.097936096
2126.3182,0.25039436
2127.179,-0.14616153
2128.0399,-0.072123723
2128.901,-0.33533536
2129.7623,-0.3789337
2130.6238,-0.25782069
2131.4854,-0.081800266
2132.3472,-0.22734301
2133.2092,-0.184645
2134.0713,0.14041141
2134.9337,0.48115955
2135.7962,0.6023053
2136.6588,-0.24124936
2137.5217,-0.41028877
2138.3847,0.17361846
2139.2479,-0.081684536
2140.1113,-0.046785997
2140.9748,-0.043254548
2141.8386,-0.48677646
2142.7025,-0.27146939
2143.5665,-0.13458824
2144.4308,0.092900331
2145.2952,-0.032547529
2146.1598,-0.071716129
2147.0246,0.21853178
2147.8895,0.30486288
2148.7546,-0.2676248
2149.6199,-0.57344107
2150.4854,0.093296431
2151.351,0.22670535
2152.2168,0.030707254
2153.0828,-0.49469786
2153.949,0.70539198
2154.8153,0.39960421
2155.6818,0.33695845
2156.5485,0.70568998
2157.4154,0.86266156
2158.2824,0.21963789
2159.1496,0.3609327
2160.017,0.51007539
2160.8845,0.56510519
2161.7523,0.9495515
2162.6202,0.94968883
2163.4882,0.42434072
2164.3565,0.73036991
2165.2249,0.58150188
2166.0935,0.91891312
2166.9623,1.538682
2167.8312,1.0917891
2168.7004,1.3586263
2169.5697,1.5313507
2170.4391,2.8962366
2171.3088,2.5356371
2172.1786,2.0495522
2173.0486,2.2379819
2173.9188,1.8852398
2174.7891,1.8854436
2175.6596,1.5405541
2176.5303,1.2741008
2177.4012,1.1409856
2178.2722,0.41963976
2179.1434,0.22378891
2180.0148,0.23970752
2180.8864,1.063474
2181.7581,0.93038251
2182.63,0.23258988
2183.5021,-0.041668593
2184.3744,-0.088471334
2185.2468,-0.088210501
2186.1194,0.19440802
2186.9922,0.21036463
2187.8651,-0.095242641
2188.7383,0.085429348
2189.6116,0.55630217
2190.4851,-0.11791831
2191.3587,0.38433656
2192.2325,0.039537353
2193.1065,-0.54839436
2193.9807,-0.46965465
2194.8551,-0.60267491
2195.7296,0.064309592
2196.6043,-0.11575998
2197.4791,-0.1468052
2198.3542,-0.075884884
2199.2294,-0.13045001
2200.1048,-0.059520197
2200.9804,-0.019958179
2201.8561,0.1686282
2202.732,-0.058466953
2203.6081,0.012481863
2204.4844,0.1618668
2205.3608,-0.48090037
2206.2374,-0.55111378
2207.1142,0.06103051
2207.9912,-0.087604767
2208.8683,-0.48721569
2209.7456,-0.067424866
2210.6231,-0.071159529
2211.5008,-0.12979222
2212.3786,-0.17273471
2213.2566,0.050993394
2214.1348,0.16492151
2215.0131,0.20826532
2215.8917,0.32220129
2216.7704,-0.050133318
2217.6493,0.53439875
2218.5283,0.48364063
2219.4075,-0.045544936
2220.2869,-0.10413834
2221.1665,0.33138984
2222.0463,0.68849058
2222.9262,0.6377521
2223.8063,0.72035089
2224.6865,0.7794242
2225.567,1.1914426
2226.4476,0.92895515
2227.3284,0.42333436
2228.2094,0.23928613
2229.0905,0.45524183
2229.9718,0.78100538
2230.8533,0.49500815
2231.735,0.33450505
2232.6168,0.37792745
2233.4988,0.013510638
2234.381,0.55890168
2235.2634,0.2729241
2236.1459,0.30851908
2237.0286,0.2421572
2237.9115,0.042465918
2238.7946,0.60356288
2239.6778,0.59211475
2240.5612,0.92576859
2241.4448,0.51432832
2242.3285,0.18132336
2243.2125,0.044400749
2244.0966,-0.16310616
2244.9808,0.29605752
2245.8653,0.33169572
2246.7499,-0.009132736
2247.6347,0.57553293
2248.5197,0.42294763
2249.4048,0.58409174
2250.2902,1.2393574
2251.1757,0.89854862
2252.0613,0.44793982
2252.9472,0.27184475
2253.8332,0.08006734
2254.7194,-0.42543164
2255.6058,-0.32700511
2256.4923,-0.65210407
2257.379,-0.03602263
2258.2659,0.14084705
2259.153,-0.46659306
2260.0402,0.14950017
2260.9276,0.33422478
2261.8152,-0.24967413
2262.703,-0.22180441
2263.5909,0.096265325
2264.479,0.57904487
2265.3673,-0.004838326
2266.2558,-0.1495019
2267.1444,0.12936786
2268.0332,-0.14862119
2268.9222,-0.17562593
2269.8113,0.1189419
2270.7007,0.19390581
2271.5902,0.4257364
2272.4798,0.030119934
2273.3697,-0.44392397
2274.2597,-0.16502277
2275.1499,-0.042980392
2276.0403,-0.6595005
2276.9308,0.12006149
2277.8216,0.14668598
2278.7125,0.02429454
2279.6035,-0.47456382
2280.4948,0.14030699
2281.3862,-0.31932834
2282.2778,0.29554981
2283.1695,0.29866692
2284.0615,-0.15311425
2284.9536,-0.07940155
2285.8459,0.21392266
2286.7384,0.85234859
2287.631,0.5888174
2288.5238,0.64685852
2289.4168,0.11666801
2290.31,-0.25665608
2291.2033,0.41316076
2292.0968,0.31435382
2292.9905,0.27829565
2293.8843,0.29714312
2294.7784,0.14344524
2295.6726,-0.049464657
2296.567,-0.53256696
2297.4615,0.14511873
2298.3562,0.13261201
2299.2511,-0.22498908
2300.1462,-0.22180218
2301.0415,-0.72841552
2301.9369,-0.52914285
2302.8325,0.007388408
2303.7283,0.57529588
2304.6242,0.43732468
2305.5203,-0.06142717
2306.4166,0.42021681
2307.3131,0.55676643
2308.2098,0.52861384
2309.1066,1.3396806
2310.0036,2.2683981
2310.9007,1.1657467
2311.7981,0.63564804
2312.6956,1.2114354
2313.5933,1.7950695
2314.4911,0.78655049
2315.3892,0.55450571
2316.2874,0.50285677
2317.1858,0.71003502
2318.0843,-0.11023403
2318.9831,-0.13834255
2319.882,0.33551339
2320.7811,-0.12396033
2321.6803,0.47539315
2322.5798,0.055142457
2323.4794,0.1525425
2324.3791,0.30484818
2325.2791,-0.052646397
2326.1792,0.21731368
2327.0795,0.57355195
2327.98,0.78861741
2328.8807,0.68996106
2329.7815,0.66973975
2330.6825,0.86128683
2331.5837,0.62930816
2332.485,0.71105866
2333.3865,0.72222459
2334.2882,0.27849224
2335.1901,0.63476355
2336.0921,1.2106464
2336.9944,1.2453564
2337.8967,1.1153643
2338.7993,1.055964
2339.7021,0.6593125
2340.605,0.72540977
2341.5081,0.94837347
2342.4113,0.6380075
2343.3148,0.86882168
2344.2184,0.44865914
2345.1222,0.30301008
2346.0261,0.32991371
2346.9303,0.40387983
2347.8346,0.54059473
2348.739,0.99103879
2349.6437,0.73560417
2350.5485,0.57429086
2351.4535,0.66396163
2352.3587,0.61245959
2353.2641,0.60017692
2354.1696,0.26632929
2355.0753,-0.11457349
2355.9812,0.19472348
2356.8872,0.57461236
2357.7935,0.64077942
2358.6999,0.11087173
2359.6064,0.569203
2360.5132,1.145185
2361.4201,0.19960205
2362.3272,0.022650217
2363.2345,0.32413343
2364.1419,0.47660072
2365.0495,0.2133854
2365.9573,-0.081198801
2366.8653,0.25951479
2367.7734,0.20023206
2368.6817,-0.008066606
2369.5902,0.5836384
2370.4989,0.36750394
2371.4077,0.32392217
2372.3167,0.02152055
2373.2259,0.16618142
2374.1353,-0.23817364
2375.0448,-0.09350542
2375.9545,0.20802922
2376.8644,0.14878321
2377.7745,0.034638921
2378.6847,-0.087344836
2379.5951,0.25342018
2380.5057,0.49222808
2381.4164,-0.3120976
2382.3274,0.13848236
2383.2385,0.15769344
2384.1498,-0.034856518
2385.0612,0.031420729
2385.9728,-0.027788546
2386.8846,0.15614311
2387.7966,0.19105882
2388.7087,0.19973364
2389.6211,-0.042568785
2390.5336,0.021014299
2391.4462,-0.001673972
2392.3591,-0.4478885
2393.2721,-0.48625674
2394.1853,-0.39913163
2395.0987,-0.34337591
2396.0122,0.27708885
2396.9259,-0.34165893
2397.8398,-0.050599628
2398.7539,0.26399224
2399.6681,-0.21356961
2400.5825,0.18730308
2401.4971,-0.52554657
2402.4119,-0.054079346
2403.3268,-0.27280504
2404.2419,-0.42878249
2405.1572,-0.059266579
2406.0726,0.34946817
2406.9883,0.59350019
2407.9041,0.11596673
2408.8201,0.054122709
2409.7362,-0.11752208
2410.6525,0.1578951
2411.569,0.23723701
2412.4857,0.002856585
2413.4026,-0.066814805
2414.3196,0.53802676
2415.2368,0.52326364
2416.1542,0.70458211
2417.0717,0.14080569
2417.9894,0.52605203
2418.9073,0.97404662
2419.8254,0.41027967
2420.7436,-0.004464528
2421.6621,-0.027048705
2422.5807,0.74252713
2423.4994,0.90818456
2424.4184,0.70521769
2425.3375,0.72186181
2426.2568,0.8247836
2427.1762,0.87280659
2428.0959,0.79534253
2429.0157,1.1492542
2429.9357,0.78160035
2430.8558,0.32767517
2431.7762,0.26591
2432.6967,0.29826564
2433.6173,0.095330307
2434.5382,0.36298637
2435.4592,0.63848872
2436.3804,0.37281776
2437.3018,0.23264015
2438.2234,0.36697549
2439.1451,0.66601988
2440.067,0.58859683
2440.9891,0.82490242
2441.9113,-0.27212217
2442.8338,-0.067182814
2443.7564,0.23972048
2444.6791,0.45250928
2445.6021,0.87706594
2446.5252,0.4702532
2447.4485,0.42422793
2448.372,0.41742151
2449.2956,-0.099185687
2450.2194,0.39597498
2451.1434,0.3656486
2452.0676,0.42159989
2452.9919,-0.44793586
2453.9164,-0.35276258
2454.8411,0.43260994
2455.766,0.041515022
2456.691,-0.14565517
2457.6162,-0.49752809
2458.5416,-0.080770411
2459.4672,-0.071852711
2460.3929,-0.43940244
2461.3188,0.21265882
2462.2449,0.033350688
2463.1712,-0.2322288
2464.0976,0.074743889
2465.0242,-0.057495955
2465.951,0.93183598
2466.8779,0.430975
2467.8051,0.31443089
2468.7324,0.50377229
2469.6598,-0.17747139
2470.5875,0.73344495
2471.5153,-0.010537524
2472.4433,0.24156159
2473.3715,0.32111484
2474.2998,-0.13266209
2475.2284,-0.076631937
2476.157,-0.16177511
2477.0859,0.27073194
2478.015,0.40520292
2478.9442,0.006343727
2479.8736,0.085919058
2480.8031,-0.14822795
2481.7329,0.24507918
2482.6628,0.14427182
2483.5929,0.066997025
2484.5231,0.15443126
2485.4536,-0.19734703
2486.3842,0.21950529
2487.315,0.24420389
2488.2459,-0.28795709
2489.1771,-0.16129139
2490.1084,-0.10521078
2491.0399,0.44499064
2491.9715,0.49323443
2492.9033,0.39246177
2493.8354,0.1113001
2494.7675,0.44974943
2495.6999,0.65486858
2496.6324,0.12273598
2497.5651,0.50041046
2498.498,0.39181359
2499.431,-0.093250721
2500.3643,-0.13909619
2501.2977,0.26996346
2502.2312,0.051575277
2503.165,0.35868045
2504.0989,-0.047936718
2505.033,-0.31337426
2505.9673,0.11923057
2506.9017,0.60674052
2507.8363,0.08248891
2508.7711,-0.04960268
2509.7061,-0.16600484
2510.6412,-0.047109729
2511.5765,-0.092917346
2512.512,0.59853309
2513.4477,0.46645728
2514.3835,0.64026697
2515.3195,0.63368765
2516.2557,0.45456247
2517.1921,0.62838163
2518.1286,0.66102746
2519.0653,0.45838234
2520.0022,0.40475997
2520.9393,-0.29983963
2521.8765,0.22693647
2522.8139,0.72234318
2523.7515,0.92755696
2524.6892,-0.05153983
2525.6272,-0.050241307
2526.5653,0.20204076
2527.5035,0.30530638
2528.442,-0.093385638
2529.3806,-0.11560391
2530.3194,0.050416266
2531.2584,0.051733715
2532.1975,0.22560334
2533.1369,0.28182906
2534.0763,0.18903832
2535.016,-0.20178848
2535.9559,0.12895651
2536.8959,0.28715563
2537.8361,0.18653437
2538.7764,0.33689666
2539.717,0.2754974
2540.6577,0.072924826
2541.5986,-0.23160538
2542.5396,-0.034171649
2543.4809,0.14757896
2544.4223,0.062666063
2545.3639,0.001285729
2546.3056,-0.16205224
2547.2476,0.11382864
2548.1897,-0.018130466
2549.132,-0.071655045
2550.0744,-0.21929412
2551.017,0.018385489
2551.9598,0.20116503
2552.9028,-0.20428884
2553.846,-0.70385847
2554.7893,-0.003426201
2555.7328,0.35190992
2556.6765,-0.022163842
2557.6203,-0.26290238
2558.5644,0.045380587
2559.5086,0.4085674
2560.4529,-0.34196938
2561.3975,-0.29250428
2562.3422,-0.29009611
2563.2871,-0.22494095
2564.2322,-0.26958782
2565.1774,-0.61227202
2566.1228,0.37837901
2567.0684,0.15334565
2568.0142,-0.063842683
2568.9601,-0.34377422
2569.9062,0.54492358
2570.8525,0.39048602
2571.799,0.56546211
2572.7456,0.042400877
2573.6924,-0.16693298
2574.6394,0.43942134
2575.5866,-0.29539893
2576.5339,0.091351316
2577.4814,0.054574043
2578.4291,0.33152415
2579.377,0.60063301
2580.325,0.57170455
2581.2732,0.44081719
2582.2216,0.36483368
2583.1701,0.30453833
2584.1188,0.49522527
2585.0677,-0.37290943
2586.0168,0.084447958
2586.9661,-0.062114334
2587.9155,-0.091027678
2588.8651,-0.002292073
2589.8149,0.039386599
2590.7648,0.30851814
2591.7149,0.35804373
2592.6652,0.77619866
2593.6157,0.66886528
2594.5663,1.1340828
2595.5172,1.6228317
2596.4681,0.58217062
2597.4193,0.77288402
2598.3707,0.63418754
2599.3222,0.81706159
2600.2739,0.52934929
2601.2257,0.26516829
2602.1778,0.41667545
2603.13,-0.16122726
2604.0823,0.50008761
2605.0349,0.62807103
2605.9876,0.22272301
2606.9405,0.58600434
2607.8936,-0.39188892
2608.8469,0.37923932
2609.8003,-0.03394428
2610.7539,-0.56477304
2611.7077,-0.19363913
2612.6617,-0.25387588
2613.6158,0.17216377
2614.5701,0.24526413
2615.5246,0.05169972
2616.4792,0.038529355
2617.434,-0.006011669
2618.389,0.082782531
2619.3442,0.061774699
2620.2995,-0.05334889
2621.2551,0.26290196
2622.2108,0.26378726
2623.1666,0.36663494
2624.1227,0.1322293
2625.0789,-0.094331604
2626.0353,0.11832477
2626.9918,0.095688609
2627.9486,-0.32694596
2628.9055,-0.012324029
2629.8626,-0.39573973
2630.8198,0.060061853
2631.7773,0.060963062
2632.7349,-0.2048008
2633.6927,-0.023504256
2634.6506,-0.2814218
2635.6088,-0.36678874
2636.5671,0.065492974
2637.5256,-0.60810608
2638.4842,-0.36405647
2639.443,0.005484913
2640.402,-0.18967799
2641.3612,-0.18876087
2642.3206,-0.085881379
2643.2801,0.39347029
2644.2398,-0.068352913
2645.1997,0.13649214
2646.1597,0.13741721
2647.12,0.1854027
2648.0804,0.64123291
2649.0409,0.61863335
2650.0017,0.26662361
2650.9626,0.41657624
2651.9237,0.81751086
2652.885,0.36354511
2653.8464,0.38801232
2654.808,0.24777524
2655.7698,0.091853476
2656.7318,0.28887448
2657.6939,0.085897074
2658.6562,0.39272518
