,Intensity
1372.0278,3.9913617
1372.7192,3.6997989
1373.4108,3.486677
1374.1026,3.979447
1374.7946,5.0526186
1375.4868,5.4042312
1376.1791,4.1323239
1376.8716,3.3231713
1377.5642,3.1885379
1378.2571,3.1637181
1378.9501,2.1977313
1379.6433,3.176852
1380.3367,3.622649
1381.0302,3.927279
1381.7239,6.31035
1382.4178,6.8110775
1383.1119,6.8490695
1383.8061,6.0792279
1384.5005,5.5603762
1385.1951,5.1670242
1385.8899,3.761917
1386.5848,3.1019175
1387.2799,1.9870255
1387.9752,1.8839077
1388.6706,1.7572701
1389.3663,1.0894655
1390.0621,1.4491215
1390.7581,2.6636889
1391.4542,2.6390502
1392.1505,2.7634406
1392.847,3.6172524
1393.5437,4.6357795
1394.2406,5.3876495
1394.9376,5.3552154
1395.6348,6.4757319
1396.3322,7.1099835
1397.0297,7.6265975
1397.7274,9.1706721
1398.4253,12.455933
1399.1234,18.047085
1399.8216,21.834326
1400.5201,24.288242
1401.2187,22.514717
1401.9174,18.349045
1402.6164,14.646128
1403.3155,11.272631
1404.0148,9.4363996
1404.7142,7.6001773
1405.4139,6.0306313
1406.1137,5.1905065
1406.8137,3.6131364
1407.5138,3.6279327
1408.2142,3.3446993
1408.9147,2.9281421
1409.6153,2.5272807
1410.3162,2.306821
1411.0172,2.3608807
1411.7184,1.6698518
1412.4198,2.6023619
1413.1214,2.4603717
1413.8231,2.8517244
1414.525,3.6509297
1415.2271,3.6501446
1415.9293,3.6572122
1416.6318,3.3505638
1417.3344,3.9223563
1418.0371,4.2039623
1418.7401,4.4149895
1419.4432,4.3044577
1420.1465,4.1547197
1420.85,4.334403
1421.5536,4.3337037
1422.2574,3.2820336
1422.9614,2.5911573
1423.6656,2.9198983
1424.3699,2.9584529
1425.0744,2.1028993
1425.7791,1.121865
1426.484,1.552605
1427.189,2.5402173
1427.8942,2.9082313
1428.5996,2.7899803
1429.3052,3.0560525
1430.0109,1.9025265
1430.7168,1.1333237
1431.4229,0.34060099
1432.1292,1.2027898
1432.8356,1.5473411
1433.5422,0.56641174
1434.249,0.76980564
1434.9559,0.88693456
1435.6631,0.80799459
1436.3704,0.83886807
1437.0778,1.2305354
1437.7855,2.006526
1438.4933,2.7825261
1439.2013,2.884026
1439.9095,2.9620059
1440.6178,3.2596033
1441.3263,2.7101514
1442.035,2.1293364
1442.7439,1.4387271
1443.4529,1.0069508
1444.1622,0.82616449
1444.8716,0.49636807
1445.5811,-0.24910508
1446.2909,-0.10045105
1447.0008,-0.01453259
1447.7109,-0.24233008
1448.4211,-0.32109843
1449.1316,-0.37632783
1449.8422,-0.8315477
1450.553,-0.71420901
1451.2639,-0.5576451
1451.9751,-0.5579344
1452.6864,-0.45625338
1453.3978,-0.40946479
1454.1095,-0.53521569
1454.8213,0.072651043
1455.5333,0.2726852
1456.2455,0.21390638
1456.9579,0.31984401
1457.6704,1.0610863
1458.3831,1.2062608
1459.096,0.080857525
1459.809,-0.17394691
1460.5222,0.88890627
1461.2356,0.71255433
1461.9492,0.59895805
1462.663,0.44615664
1463.3769,1.3051305
1464.091,0.90921297
1464.8052,-0.15336068
1465.5197,0.59584095
1466.2343,0.38819039
1466.9491,0.40015824
1467.6641,0.71017586
1468.3792,0.26726287
1469.0945,0.22436044
1469.81,0.36970386
1470.5257,-0.2535696
1471.2415,0.11924593
1471.9575,0.052856337
1472.6737,1.1943204
1473.3901,1.9122657
1474.1066,1.9321823
1474.8233,1.1913251
1475.5402,1.0230276
1476.2572,0.15670135
1476.9745,-0.011575098
1477.6919,0.055453134
1478.4095,-0.057900229
1479.1272,-0.68104695
1479.8451,-0.37869292
1480.5632,-0.18613224
1481.2815,-0.48767865
1482,-0.83627332
1482.7186,-0.94172018
1483.4374,-0.004019219
1484.1564,0.11800603
1484.8755,1.4400418
1485.5948,2.7620882
1486.3143,2.4684589
1487.034,2.0258205
1487.7538,1.5204476
1488.4739,0.51312441
1489.194,-0.10987445
1489.9144,0.020078431
1490.6349,-0.46079939
1491.3557,-0.56519963
1492.0765,-1.0695929
1492.7976,-1.3151556
1493.5188,-1.372476
1494.2403,-0.24547575
1494.9618,-0.78905671
1495.6836,-0.83851303
1496.4055,-0.95855059
1497.1276,-1.1805419
1497.8499,-0.47703611
1498.5724,-0.36175858
1499.295,-0.050395618
1500.0178,0.84136649
1500.7408,1.3880375
1501.4639,1.0719705
1502.1873,2.3559105
1502.9108,2.8790731
1503.6345,3.3787133
1504.3583,3.4862036
1505.0823,2.7466421
1505.8065,2.0933621
1506.5309,1.604795
1507.2554,1.3750584
1507.9802,0.48650531
1508.7051,-0.15890357
1509.4301,0.76432199
1510.1554,0.50324082
1510.8808,0.28922547
1511.6064,0.4516877
1512.3321,0.48866672
1513.0581,1.0668292
1513.7842,0.84499869
1514.5105,0.83493987
1515.2369,2.5582214
1515.9636,4.0462158
1516.6904,6.6400995
1517.4174,10.779088
1518.1445,15.702398
1518.8719,20.233557
1519.5994,21.298057
1520.3271,18.699819
1521.0549,15.638843
1521.7829,11.746501
1522.5111,9.4855387
1523.2395,7.5226226
1523.9681,5.3714782
1524.6968,4.1536742
1525.4257,4.0888183
1526.1548,3.3337733
1526.884,2.5316765
1527.6135,1.4472337
1528.3431,0.51966071
1529.0728,0.90974174
1529.8028,1.1272808
1530.5329,1.7448268
1531.2632,2.3153209
1531.9937,1.9995476
1532.7243,1.2837812
1533.4551,0.88959049
1534.1861,0.81697538
1534.9173,0.65809275
1535.6486,0.49921711
1536.3801,0.25407396
1537.1118,0.58148681
1537.8437,0.82263216
1538.5757,0.92260802
1539.3079,0.88925754
1540.0403,0.60493367
1540.7729,1.6147344
1541.5056,1.9108167
1542.2385,0.92063144
1542.9716,0.27555122
1543.7048,0.39126231
1544.4383,-0.10478431
1545.1719,-0.15962294
1545.9057,-0.44190508
1546.6396,-0.70065035
1547.3737,-0.56723129
1548.108,-0.51223614
1548.8425,-0.4101747
1549.5772,-1.061047
1550.312,-0.60602943
1551.047,-1.0451221
1551.7822,-1.6489131
1552.5175,-1.1860301
1553.253,-1.0839238
1553.9887,-0.88769249
1554.7246,-1.1463557
1555.4606,-1.1854035
1556.1968,-0.25973802
1556.9332,-0.12622192
1557.6698,-0.63583562
1558.4065,-0.74544185
1559.1434,-0.055040618
1559.8805,-0.54894565
1560.6178,0.00813718
1561.3552,0.32209022
1562.0928,-0.038459087
1562.8306,-0.83037348
1563.5686,0.16595489
1564.3067,1.1073888
1565.045,0.9743203
1565.7835,1.3432201
1566.5222,1.5474214
1567.261,1.5790813
1568,1.5480034
1568.7392,1.3522272
1569.4785,1.7368506
1570.2181,1.5332461
1570.9578,2.3257276
1571.6976,3.5574322
1572.4377,3.1577717
1573.1779,3.3541971
1573.9183,2.7584731
1574.6589,1.5902075
1575.3996,1.480773
1576.1405,1.1282086
1576.8816,1.1285929
1577.6229,1.4819259
1578.3643,1.9999721
1579.106,0.83959451
1579.8478,0.071381209
1580.5897,0.32278322
1581.3319,0.048702492
1582.0742,-0.31164528
1582.8167,-0.49159343
1583.5593,-0.098985091
1584.3022,-0.42009478
1585.0452,0.66272456
1585.7883,1.2279043
1586.5317,0.97740524
1587.2752,1.7308352
1588.0189,2.4685864
1588.7628,2.7592862
1589.5069,2.2735229
1590.2511,1.8191395
1590.9955,2.7294696
1591.7401,2.4084345
1592.4848,1.0521128
1593.2298,1.7428574
1593.9749,1.9002761
1594.7201,2.4498592
1595.4656,3.0229791
1596.2112,2.7804202
1596.957,1.981006
1597.703,1.8953248
1598.4491,2.0841609
1599.1955,2.939671
1599.9419,3.0971495
1600.6886,3.8193412
1601.4355,6.7297758
1602.1825,14.597081
1602.9297,27.170275
1603.677,36.370928
1604.4246,38.951981
1605.1723,37.791864
1605.9202,32.325873
1606.6682,23.675576
1607.4165,16.178227
1608.1649,11.888728
1608.9135,8.422767
1609.6622,6.7764209
1610.4112,4.8791018
1611.1603,4.0249275
1611.9095,3.8217411
1612.659,2.8185621
1613.4086,3.1722533
1614.1584,2.2867363
1614.9084,2.3031875
1615.6586,2.1000384
1616.4089,2.3753281
1617.1594,2.980037
1617.9101,2.1259299
1618.6609,1.9306537
1619.4119,2.3863655
1620.1631,2.3244376
1620.9145,2.1919289
1621.666,2.5143297
1622.4178,2.6563458
1623.1697,3.2297419
1623.9217,2.979616
1624.674,4.0157721
1625.4264,5.9460534
1626.179,7.1155578
1626.9317,8.3713441
1627.6847,8.372236
1628.4378,8.6476451
1629.1911,6.5230617
1629.9445,4.0769171
1630.6982,3.5915643
1631.452,2.9964151
1632.206,2.8718615
1632.9601,2.6531978
1633.7145,2.6855219
1634.469,2.6158927
1635.2237,2.7580357
1635.9785,3.5433234
1636.7335,4.3835205
1637.4887,4.6276467
1638.2441,4.9894273
1638.9997,5.1865096
1639.7554,4.8973248
1640.5113,4.5297161
1641.2674,3.8954482
1642.0236,2.8925603
1642.78,2.6818368
1643.5366,2.8711207
1644.2934,2.4251179
1645.0504,1.3908873
1645.8075,1.9566642
1646.5648,1.8949976
1647.3222,2.1000051
1648.0799,2.9481573
1648.8377,3.4433758
1649.5957,4.3229155
1650.3538,3.2259921
1651.1122,2.9682918
1651.8707,2.4674617
1652.6294,2.8685999
1653.3882,2.3913142
1654.1473,2.3610947
1654.9065,2.6602945
1655.6659,2.1516586
1656.4254,2.71754
1657.1852,2.7579387
1657.9451,1.0571683
1658.7052,1.6073858
1659.4654,1.9066304
1660.2258,1.9313726
1660.9864,1.9169066
1661.7472,1.3063697
1662.5082,1.4487814
1663.2693,1.3402201
1664.0306,1.3728428
1664.7921,0.78586512
1665.5537,0.8734047
1666.3155,1.4001674
1667.0775,1.550467
1667.8397,1.3556761
1668.6021,1.2550102
1669.3646,1.562195
1670.1273,1.9321323
1670.8901,1.9648221
1671.6532,2.1935979
1672.4164,2.2733615
1673.1798,2.4472503
1673.9434,3.0446759
1674.7071,2.7950501
1675.471,1.525824
1676.2351,1.4173896
1676.9994,2.2030804
1677.7638,2.1025041
1678.5284,1.5078176
1679.2932,0.82686412
1680.0581,0.85180042
1680.8233,0.94733243
1681.5886,0.87816601
1682.3541,0.76979137
1683.1197,0.83397322
1683.8855,0.5765939
1684.6515,1.0800064
1685.4177,1.3795047
1686.1841,1.6005792
1686.9506,0.62166108
1687.7173,0.6623583
1688.4842,1.1579649
1689.2512,0.57906924
1690.0184,0.92567121
1690.7858,1.3114963
1691.5534,1.1012505
1692.3212,1.9890513
1693.0891,2.6337223
1693.8572,4.5019303
1694.6254,4.7387731
1695.3939,5.524643
1696.1625,5.832089
1696.9313,5.5356209
1697.7002,5.3568073
1698.4694,3.6642757
1699.2387,3.2658692
1700.0082,3.2360976
1700.7778,1.6298629
1701.5477,1.4118709
1702.3177,1.7664354
1703.0879,1.4308113
1703.8582,0.60107707
1704.6288,0.63409537
1705.3995,0.96516034
1706.1704,0.54329161
1706.9414,1.0547637
1707.7126,0.38192946
1708.484,0.80714194
1709.2556,0.37745992
1710.0274,0.69288341
1710.7993,1.3534124
1711.5714,1.2845371
1712.3437,0.90194375
1713.1161,1.2173971
1713.8887,1.4387403
1714.6615,1.8718556
1715.4345,2.226547
1716.2076,2.3302655
1716.981,1.7830111
1717.7545,1.627921
1718.5281,2.0218579
1719.302,1.9216847
1720.076,1.2254405
1720.8502,1.0939097
1721.6245,0.81336669
1722.3991,1.1367527
1723.1738,1.2405384
1723.9487,1.0462923
1724.7237,0.40499489
1725.499,-0.024530382
1726.2744,0.14203024
1727.05,0.057617941
1727.8257,-0.10521827
1728.6017,0.43783534
1729.3778,0.000504251
1730.154,-0.060348782
1730.9305,0.13762918
1731.7071,0.11600676
1732.4839,-0.13305918
1733.2609,-0.10760784
1734.0381,-0.20496359
1734.8154,-0.39643243
1735.5929,-0.52515162
1736.3706,-0.67739568
1737.1484,-0.045321467
1737.9264,-0.10343878
1738.7046,-0.130179
1739.483,-0.10201271
1740.2615,-0.058155599
1741.0403,0.032764885
1741.8191,-0.33905518
1742.5982,-0.3736158
1743.3775,0.17222029
1744.1569,0.098453087
1744.9365,0.47174925
1745.7162,0.045049966
1746.4962,0.041884639
1747.2763,0.2583317
1748.0566,-0.082079429
1748.837,0.30692575
1749.6177,0.12338646
1750.3985,-0.099363969
1751.1795,-0.22014907
1751.9606,-0.027204126
1752.7419,0.079470854
1753.5234,0.86850332
1754.3051,0.30067759
1755.087,-0.25145731
1755.869,0.23954958
1756.6512,-0.2027723
1757.4336,-0.56665827
1758.2161,0.081225015
1758.9989,0.19577952
1759.7818,-0.56809281
1760.5648,-0.50843117
1761.3481,0.19437227
1762.1315,0.654043
1762.9151,0.51763985
1763.6989,0.6243785
1764.4828,0.32327856
1765.2669,-0.087620748
1766.0512,0.5995237
1766.8357,0.47882957
1767.6203,-0.10460512
1768.4052,0.25314121
1769.1901,0.83049994
1769.9753,1.4627652
1770.7606,1.3107212
1771.5462,1.0331916
1772.3318,0.61449012
1773.1177,0.070302952
1773.9037,0.17710073
1774.6899,-0.15531263
1775.4763,-0.37007439
1776.2629,-0.36522375
1777.0496,-0.33683916
1777.8365,-0.2849206
1778.6236,-0.29574259
1779.4109,-0.33008945
1780.1983,-0.46639255
1780.9859,-0.085044033
1781.7737,-0.22918117
1782.5616,-0.47527454
1783.3497,-0.49391238
1784.138,0.5149053
1784.9265,0.33157067
1785.7152,0.24235824
1786.504,-0.46645749
1787.293,0.21296662
1788.0822,0.58651293
1788.8715,0.31692653
1789.661,0.094403503
1790.4507,0.46796345
1791.2406,0.9983907
1792.0306,1.560195
1792.8208,1.8318079
1793.6112,1.5308762
1794.4018,1.7632824
1795.1925,1.7211834
1795.9834,2.0241869
1796.7745,1.6134695
1797.5658,1.3047175
1798.3572,0.12538174
1799.1488,0.41271721
1799.9406,0.78633174
1800.7326,0.63446062
1801.5247,0.4512215
1802.317,0.32288889
1803.1095,0.75142357
1803.9021,0.94466868
1804.695,0.17321246
1805.488,0.18607451
1806.2811,0.99894111
1807.0745,0.98043971
1807.868,1.2050801
1808.6617,1.6807055
1809.4556,2.077904
1810.2496,2.1378521
1811.0439,2.0958441
1811.8383,3.2146248
1812.6328,3.8863514
1813.4276,4.879651
1814.2225,4.7827592
1815.0176,4.5054798
1815.8128,4.7850676
1816.6083,3.7626992
1817.4039,2.379551
1818.1997,1.9062114
1818.9957,1.934837
1819.7918,2.0732711
1820.5881,1.4430823
1821.3846,0.90701572
1822.1813,1.0689929
1822.9781,0.65058245
1823.7751,0.40472557
1824.5723,0.080441876
1825.3696,-0.039915705
1826.1672,-0.066151092
1826.9649,0.13506905
1827.7628,-0.16566704
1828.5608,0.16889553
1829.359,0.55052147
1830.1574,0.75960294
1830.956,0.56084583
1831.7548,1.0366031
1832.5537,1.3006001
1833.3528,1.062641
1834.1521,1.891353
1834.9515,1.1357559
1835.7511,1.1252614
1836.5509,0.90300668
1837.3509,0.53173693
1838.151,0.59968741
1838.9514,0.6597993
1839.7519,0.87677849
1840.5525,0.44278183
1841.3534,0.10290737
1842.1544,0.029704117
1842.9556,-0.067023995
1843.7569,-0.21864952
1844.5585,0.10031774
1845.3602,-0.066984966
1846.1621,-0.1872243
1846.9641,-0.29961595
1847.7664,0.39584009
1848.5688,0.36188891
1849.3713,-0.072057715
1850.1741,0.12145118
1850.977,-0.077192233
1851.7801,0.0614238
1852.5834,0.27847575
1853.3869,0.61317932
1854.1905,0.9635737
1854.9943,0.54534518
1855.7983,0.26045454
1856.6024,0.65007826
1857.4068,0.65539279
1858.2113,1.3038491
1859.0159,1.4032904
1859.8208,2.0674421
1860.6258,3.0374807
1861.431,2.8937984
1862.2364,2.2324736
1863.0419,2.1593886
1863.8476,2.3451316
1864.6535,1.8642126
1865.4596,1.2342785
1866.2658,0.18081953
1867.0722,0.60187492
1867.8788,0.9052878
1868.6856,0.110666
1869.4925,0.7356566
1870.2996,-0.066799228
1871.1069,-0.21042698
1871.9144,-0.15012862
1872.722,-0.61531591
1873.5298,0.04891312
1874.3378,-0.23587291
1875.146,-0.26183087
1875.9543,-0.24856859
1876.7628,-0.36079196
1877.5715,0.47600883
1878.3803,-0.044048583
1879.1894,0.3300162
1879.9986,0.38251691
1880.8079,0.29384569
1881.6175,0.53459079
1882.4272,0.179262
1883.2371,0.95334952
1884.0472,1.9705788
1884.8574,2.7054598
1885.6679,2.45211
1886.4785,3.5399412
1887.2892,4.2748358
1888.1002,3.4881663
1888.9113,2.4034621
1889.7226,1.5148409
1890.534,1.0732831
1891.3457,0.42780825
1892.1575,0.25292619
1892.9695,-0.063127786
1893.7816,0.1070973
1894.594,-0.78933974
1895.4065,-0.27400753
1896.2192,-0.64494527
1897.032,-0.11391769
1897.8451,0.46417327
1898.6583,-0.25969201
1899.4717,-0.1757096
1900.2852,0.080826376
1901.099,0.17266102
1901.9129,0.10763746
1902.7269,-0.3887541
1903.5412,-0.28121954
1904.3556,-0.53446474
1905.1702,-0.47397991
1905.985,0.017882016
1906.7999,0.070532807
1907.6151,0.4918156
1908.4304,0.26212254
1909.2458,0.15792423
1910.0615,0.57922067
1910.8773,-0.17594894
1911.6933,-0.21738851
1912.5095,-0.15686275
1913.3258,0.20696533
1914.1423,-0.072339853
1914.959,-0.32026849
1915.7759,0.16121863
1916.5929,-0.14160397
1917.4102,0.010479381
1918.2275,0.28021379
1919.0451,-0.32063604
1919.8628,-0.19991325
1920.6808,0.022774324
1921.4988,0.5827208
1922.3171,0.24071048
1923.1355,-0.19541349
1923.9541,0.7488587
1924.7729,0.36764469
1925.5919,-0.21748689
1926.411,-0.29281056
1927.2303,-0.21911062
1928.0498,-0.043445904
1928.8694,0.35183066
1929.6893,0.34711121
1930.5093,-0.19878071
1931.3294,0.57297843
1932.1498,0.9525847
1932.9703,1.1204303
1933.791,1.01377
1934.6119,0.7031922
1935.4329,-0.32110712
1936.2542,-0.32579459
1937.0756,0.21069841
1937.8971,0.080528731
1938.7189,-0.78689185
1939.5408,-0.61901432
1940.3629,-0.32564259
1941.1851,-0.063639416
1942.0076,-0.013396951
1942.8302,-0.49648382
1943.653,0.13415879
1944.476,-0.44303774
1945.2991,-0.45552438
1946.1224,-0.28761488
1946.9459,-0.3785249
1947.7695,0.009000438
1948.5934,-0.066215321
1949.4174,0.79190625
1950.2416,1.6186593
1951.0659,1.857181
1951.8905,1.7819812
1952.7152,1.6597266
1953.54,2.2904172
1954.3651,1.4858176
1955.1903,0.90082993
1956.0157,0.33153249
1956.8413,0.013219446
1957.667,0.016479021
1958.493,0.082487691
1959.3191,-0.22012709
1960.1453,-0.13058102
1960.9718,-0.095932908
1961.7984,-0.41422198
1962.6252,-0.32466391
1963.4522,-0.58019989
1964.2793,-0.10632011
1965.1066,-0.19714221
1965.9341,-0.5154113
1966.7618,-0.59838227
1967.5896,-0.49311395
1968.4176,0.34157013
1969.2458,0.35272879
1970.0742,-0.16159874
1970.9027,0.37505811
1971.7314,-0.12357516
1972.5603,0.01308969
1973.3894,0.95760167
1974.2186,0.37270588
1975.048,0.19366918
1975.8776,-0.22850121
1976.7074,-0.4389033
1977.5373,-0.33557633
1978.3674,-0.16165754
1979.1977,-0.050480275
1980.0281,-0.13537786
1980.8588,-0.039879708
1981.6896,0.10268085
1982.5205,0.088382233
1983.3517,0.32506759
1984.183,0.31077614
1985.0145,0.32786081
1985.8462,0.73710593
1986.678,0.79341345
1987.51,0.30854807
1988.3422,0.63937255
1989.1746,0.63294571
1990.0072,0.35201264
1990.8399,0.91814198
1991.6728,0.8960396
1992.5058,0.3484506
1993.3391,-0.057958347
1994.1725,0.12387158
1995.0061,-0.39233413
1995.8398,0.10322844
1996.6738,-0.18551913
1997.5079,-0.25465528
1998.3422,-0.088493736
1999.1766,-0.42428939
2000.0113,-0.28949324
2000.8461,-0.099791545
2001.6811,0.36442353
2002.5162,-0.31645585
2003.3515,-0.071841456
2004.187,-0.40761564
2005.0227,-0.39828821
2005.8586,0.23849379
2006.6946,0.38900485
2007.5308,0.55520576
2008.3672,0.2665083
2009.2037,0.58957912
2010.0404,0.98324175
2010.8773,0.65533933
2011.7144,0.79018559
2012.5517,0.46229034
2013.3891,0.024594737
2014.2267,-0.15427375
2015.0644,-0.23902102
2015.9024,-0.11984314
2016.7405,-0.44306035
2017.5788,-0.47607858
2018.4173,-0.73654486
2019.2559,-0.72249842
2020.0947,-0.52805691
2020.9337,-0.80420072
2021.7729,-0.18622396
2022.6122,-0.39177369
2023.4517,0.15562066
2024.2914,0.13046892
2025.1313,-0.69467991
2025.9713,0.009585948
2026.8115,-0.031243318
2027.6519,0.27302837
2028.4924,0.48318533
2029.3332,0.87373737
2030.1741,1.3740962
2031.0152,1.5136737
2031.8564,2.9709012
2032.6978,4.2947982
2033.5394,5.8069335
2034.3812,5.8680912
2035.2232,5.6939578
2036.0653,5.159043
2036.9076,4.7104056
2037.7501,4.4735358
2038.5927,2.2758847
2039.4355,1.1213737
2040.2785,1.3786303
2041.1217,1.2515761
2041.965,0.89707388
2042.8085,0.62100593
2043.6522,0.25082325
2044.4961,0.13162388
2045.3401,0.43595684
2046.1844,0.57558683
2047.0287,-0.12399594
2047.8733,-0.086320901
2048.718,0.30429824
2049.5629,0.46746931
2050.408,0.24632958
2051.2533,0.5585261
2052.0987,0.94131377
2052.9443,0.54763377
2053.7901,0.4519959
2054.6361,1.0857727
2055.4822,1.6175917
2056.3285,1.8200018
2057.175,2.1165324
2058.0216,1.4091444
2058.8685,1.3997986
2059.7155,1.3198674
2060.5626,1.6556254
2061.41,0.94824913
2062.2575,0.45264044
2063.1052,0.85115231
2063.9531,1.4849612
2064.8011,1.0207338
2065.6493,1.1839603
2066.4977,1.5589545
2067.3463,1.502579
2068.195,2.6305201
2069.044,6.3623857
2069.8931,9.1922935
2070.7423,11.182988
2071.5918,13.228588
2072.4414,14.583995
2073.2912,13.304111
2074.1411,11.161484
2074.9913,9.0972915
2075.8416,6.570357
2076.6921,5.4708763
2077.5427,4.2851241
2078.3935,3.0680022
2079.2446,2.752844
2080.0957,2.5082769
2080.9471,2.0833207
2081.7986,2.2152301
2082.6503,1.7824365
2083.5022,1.5614105
2084.3543,0.75215221
2085.2065,0.8056419
2086.0589,0.59246784
2086.9115,0.57537513
2087.7642,0.73083435
2088.6171,0.6353161
2089.4702,0.61823215
2090.3235,1.2286021
2091.1769,1.1487789
2092.0306,2.0885664
2092.8844,2.9891412
2093.7383,4.1328561
2094.5925,4.876574
2095.4468,4.7104908
2096.3013,4.1522537
2097.1559,4.1979411
2098.0108,3.2710824
2098.8658,1.7795208
2099.721,1.9193345
2100.5763,1.9336611
2101.4319,1.6185787
2102.2876,1.7270287
2103.1435,1.7492071
2103.9995,1.7557022
2104.8558,1.4641609
2105.7122,1.5804657
2106.5688,1.8144205
2107.4255,1.6013194
2108.2824,1.9293977
2109.1395,1.3947338
2109.9968,1.6365433
2110.8543,2.4116892
2111.7119,2.9750732
2112.5697,3.7659112
2113.4277,3.4194972
2114.2858,3.8652429
2115.1441,4.1384425
2116.0026,3.1724294
2116.8613,3.680929
2117.7202,3.5070786
2118.5792,2.870486
2119.4384,2.6338963
2120.2977,1.4326036
2121.1573,0.67052959
2122.017,1.1712035
2122.8769,1.3346255
2123.737,0.10981513
2124.5972,0.2418704
2125.4576,0.71118348
2126.3182,0.96089164
2127.179,1.4615831
2128.0399,0.55835593
2128.901,0.82375912
2129.7623,0.94014561
2130.6238,0.53104483
2131.4854,0.50626069
2132.3472,0.45010692
2133.2092,0.8017992
2134.0713,1.1927101
2134.9337,0.92480037
2135.7962,0.86865827
2136.6588,1.2595779
2137.5217,1.4152063
2138.3847,0.92770045
2139.2479,1.0284328
2140.1113,0.6664229
