,Intensity
2203.6081,0.1433914
2204.4844,-1.259467
2205.3608,-1.0309401
2206.2374,-0.28475354
2207.1142,-0.84835818
2207.9912,0.031187117
2208.8683,-0.27356863
2209.7456,-0.17884061
2210.6231,0.088445887
2211.5008,0.87338891
2212.3786,0.51324336
2213.2566,-0.37238292
2214.1348,0.020431629
2215.0131,0.55443212
2215.8917,-0.33900891
2216.7704,0.077363452
2217.6493,0.9408041
2218.5283,0.56503853
2219.4075,-0.07738425
2220.2869,-0.40607207
2221.1665,-0.044554348
2222.0463,0.35618853
2222.9262,0.19223498
2223.8063,0.59299678
2224.6865,0.48396413
2225.567,0.52396055
2226.4476,0.3051429
2227.3284,0.50202099
2228.2094,0.7930262
2229.0905,0.83306047
2229.9718,1.0848689
2230.8533,1.2033535
2231.735,0.28655342
2232.6168,0.36584125
2233.4988,0.93141304
2234.381,1.4891512
2235.2634,0.33709483
2236.1459,0.24387149
2237.0286,0.72320664
2237.9115,0.52019831
2238.7946,-0.098486836
2239.6778,0.53773945
2240.5612,0.90730853
2241.4448,1.4494361
2242.3285,1.18373
2243.2125,-0.10941763
2244.0966,0.02489519
2244.9808,0.25333512
2245.8653,-0.043705672
2246.7499,0.91416496
2247.6347,1.354398
2248.5197,1.2691503
2249.4048,0.76038265
2250.2902,0.87123231
2251.1757,1.4056209
2252.0613,1.2184502
2252.9472,1.2744263
2253.8332,0.73433346
2254.7194,0.6883677
2255.6058,0.79927415
2256.4923,1.0435234
2257.379,0.009350742
2258.2659,-0.24834186
2259.153,-0.3570054
2260.0402,0.099046417
2260.9276,0.81393123
2261.8152,0.57196275
2262.703,-0.030780569
2263.5909,-0.23351443
2264.479,0.45003569
2265.3673,0.60026194
2266.2558,0.70343883
2267.1444,0.28897813
2268.0332,0.24315434
2268.9222,0.55812433
2269.8113,0.59859398
2270.7007,1.1253476
2271.5902,0.83642442
2272.4798,0.45339305
2273.3697,-0.10217787
2274.2597,0.22853518
2275.1499,0.6847479
2276.0403,-0.19236326
2276.9308,-0.74789632
2277.8216,-0.079890511
2278.7125,0.82341888
2279.6035,0.769875
2280.4948,0.096732736
2281.3862,0.28634503
2282.2778,0.052437387
2283.1695,-0.14224511
2284.0615,-0.35260442
2284.9536,-0.14726799
2285.8459,0.60709752
2286.7384,0.67127641
2287.631,0.57075888
2288.5238,0.76829004
2289.4168,-0.061620326
2290.31,0.45749838
2291.2033,0.53741087
2292.0968,0.2330191
2292.9905,0.38353875
2293.8843,0.36936199
2294.7784,0.315979
2295.6726,0.06652705
2296.567,0.083751229
2297.4615,0.20294566
2298.3562,-0.077850452
2299.2511,0.20606879
2300.1462,0.6390171
2301.0415,0.26413174
2301.9369,-0.24407749
2302.8325,0.18105608
2303.7283,0.44933636
2304.6242,0.043116312
2305.5203,0.091807686
2306.4166,0.23462617
2307.3131,0.21274824
2308.2098,-0.89147317
2309.1066,-0.8349008
2310.0036,-0.29204445
2310.9007,0.4704292
2311.7981,0.40153977
2312.6956,-0.090869614
2313.5933,0.083397138
2314.4911,-0.024679587
2315.3892,-0.72882528
2316.2874,0.13566595
2317.1858,-0.19199023
2318.0843,-0.39414674
2318.9831,0.070372878
2319.882,0.16627451
2320.7811,0.45964979
2321.6803,-0.29010398
2322.5798,-0.49867306
2323.4794,0.045707253
2324.3791,0.69205656
2325.2791,0.7109631
2326.1792,-0.077965281
2327.0795,0.097820433
2327.98,0.20302612
2328.8807,0.50431846
2329.7815,-0.8806555
2330.6825,-0.23424869
2331.5837,0.79648005
2332.485,0.20368759
2333.3865,0.073648447
2334.2882,-0.2916766
2335.1901,0.37045754
2336.0921,0.53848226
2336.9944,-0.046425994
2337.8967,0.3647524
2338.7993,1.1288802
2339.7021,1.0538005
2340.605,0.54735647
2341.5081,0.40170498
2342.4113,1.1580225
2343.3148,1.7104266
2344.2184,1.1569566
2345.1222,0.74467132
2346.0261,1.0225903
2346.9303,0.78287044
2347.8346,0.7549235
2348.739,-0.049485816
2349.6437,-0.52447516
2350.5485,-0.011220986
2351.4535,0.34517865
2352.3587,0.074135522
2353.2641,0.007022175
2354.1696,-0.036553547
2355.0753,0.77478091
2355.9812,1.3743589
2356.8872,0.96218033
2357.7935,0.32255904
2358.6999,-0.33274032
2359.6064,0.56490971
2360.5132,0.59197971
2361.4201,-0.008393044
2362.3272,0.15202673
2363.2345,0.57127824
2364.1419,0.33955757
2365.0495,0.61764904
2365.9573,-0.037584611
2366.8653,0.69542525
2367.7734,0.72256096
2368.6817,-0.24637354
2369.5902,0.25136684
2370.4989,0.23931151
2371.4077,0.23510754
2372.3167,0.24659805
2373.2259,1.1051556
2374.1353,-0.24804335
2375.0448,0.18700122
2375.9545,0.37891674
2376.8644,0.021820866
2377.7745,-0.64114915
2378.6847,0.13118317
2379.5951,0.26038645
2380.5057,-0.11236284
2381.4164,-0.94784902
2382.3274,-0.61469953
2383.2385,0.94198758
2384.1498,0.80456526
2385.0612,-0.26618218
2385.9728,0.18464723
2386.8846,1.1060731
2387.7966,0.0824091
2388.7087,0.015616083
2389.6211,-0.082541269
2390.5336,-0.0316708
2391.4462,-0.23177251
2392.3591,0.10146733
2393.2721,0.72491146
2394.1853,0.038559879
2395.0987,0.026726318
2396.0122,0.35999901
2396.9259,0.12857403
2397.8398,-0.21264665
2398.7539,-0.24013363
2399.6681,0.72846603
2400.5825,0.073544496
2401.4971,-0.61274137
2402.4119,-0.72647001
2403.3268,0.17157427
2404.2419,0.5284503
2405.1572,-0.008783109
2406.0726,0.29320738
2406.9883,0.17167668
2407.9041,-0.56161052
2408.8201,0.022757554
2409.7362,0.1130162
2410.6525,0.43857717
2411.569,0.066107137
2412.4857,-0.80831546
2413.4026,-0.31802397
2414.3196,-0.42380269
2415.2368,-0.41192614
2416.1542,-0.14121785
2417.0717,0.12949866
2417.9894,-0.14095309
2418.9073,-0.489828
2419.8254,1.0515014
2420.7436,1.4477409
2421.6621,-0.061893644
2422.5807,-0.042108248
2423.4994,0.76984222
2424.4184,1.017095
2425.3375,1.3349443
2426.2568,1.4096645
2427.1762,1.60204
2428.0959,0.74344328
2429.0157,1.1711293
2429.9357,1.4890196
2430.8558,1.399075
2431.7762,1.5758053
2432.6967,1.2035242
2433.6173,1.0743885
2434.5382,0.86682973
2435.4592,0.72202423
2436.3804,1.7929132
2437.3018,1.6010653
2438.2234,1.4641276
2439.1451,1.5075903
2440.067,1.6530219
2440.9891,1.8768932
2441.9113,1.3870471
2442.8338,1.2972093
2443.7564,0.14855614
2444.6791,0.12932298
2445.6021,-0.046764716
2446.5252,0.63205776
2447.4485,0.18931983
2448.372,0.21717834
2449.2956,0.69210389
2450.2194,0.50821413
2451.1434,0.7086463
2452.0676,0.96398865
2452.9919,0.9213
2453.9164,0.55705093
2454.8411,0.1143787
2455.766,0.056028416
2456.691,0.53886281
2457.6162,-0.36652987
2458.5416,0.10063468
2459.4672,0.16780744
2460.3929,0.054596263
2461.3188,-0.13703808
2462.2449,-0.022781849
2463.1712,0.052266906
2464.0976,0.19791211
2465.0242,0.31219298
2465.951,0.26177618
2466.8779,0.33685779
2467.8051,0.98449663
2468.7324,0.88704565
2469.6598,0.35038719
2470.5875,-0.50783168
2471.5153,-0.048395276
2472.4433,0.56791209
2473.3715,-0.43145861
2474.2998,-0.66219365
2475.2284,-0.15566557
2476.157,1.3077335
2477.0859,0.52800347
2478.015,-0.39289479
2478.9442,-0.58437307
2479.8736,-0.79152941
2480.8031,-0.41941725
2481.7329,-0.023767676
2482.6628,-0.27124736
2483.5929,0.65775156
2484.5231,0.1828369
2485.4536,-0.08030505
2486.3842,-0.29638017
2487.315,0.11500368
2488.2459,-0.23438877
2489.1771,-0.097498714
2490.1084,-0.1802085
2491.0399,0.49787403
2491.9715,0.093611623
2492.9033,-0.56162318
2493.8354,-0.39332056
2494.7675,-0.36618642
2495.6999,-0.30767172
2496.6324,-0.10797256
2497.5651,-0.17493205
2498.498,0.84831253
2499.431,0.20882001
2500.3643,-0.16399783
2501.2977,0.027898203
2502.2312,0.20411597
2503.165,0.3097535
2504.0989,-0.52577744
2505.033,0.097523151
2505.9673,0.39141998
2506.9017,0.30885422
2507.8363,0.30472784
2508.7711,0.14374671
2509.7061,0.21022457
2510.6412,0.19043591
2511.5765,-0.072481995
2512.512,0.65284339
2513.4477,0.44484345
2514.3835,0.64469465
2515.3195,0.2876911
2516.2557,0.97383281
2517.1921,1.3619433
2518.1286,0.12653238
2519.0653,0.42838437
2520.0022,0.84004828
2520.9393,0.23211235
2521.8765,-0.22679597
2522.8139,-0.14451982
2523.7515,0.11031335
2524.6892,0.23182119
2525.6272,0.10235664
2526.5653,0.31015499
2527.5035,0.98854958
2528.442,0.60812864
2529.3806,0.1649706
2530.3194,0.16887939
2531.2584,0.90220795
2532.1975,0.74927
2533.1369,0.61202632
2534.0763,0.60812398
2535.016,0.51011199
2535.9559,0.40426487
2536.8959,0.18862183
2537.8361,0.36514365
2538.7764,-0.17989516
2539.717,-0.12100439
2540.6577,0.14965908
2541.5986,0.35758546
2542.5396,0.76159827
2543.4809,0.53032496
2544.4223,-0.47741094
2545.3639,-0.41062902
2546.3056,0.016945202
2547.2476,0.57001763
2548.1897,-0.029843124
2549.132,0.48402962
2550.0744,0.017518203
2551.017,-0.29212246
2551.9598,0.69236252
2552.9028,1.2141104
2553.846,0.44959178
2554.7893,-1.0129581
2555.7328,-0.84412735
2556.6765,0.38353489
2557.6203,0.53669534
2558.5644,0.007510836
2559.5086,0.21558924
2560.4529,-0.36848122
2561.3975,0.035691623
2562.3422,-0.33659812
2563.2871,-0.12064458
2564.2322,0.40904246
2565.1774,-0.22204681
2566.1228,0.55079349
2567.0684,0.8844261
2568.0142,-0.60154113
2568.9601,0.39877415
2569.9062,0.66968567
2570.8525,0.12491892
2571.799,-0.84336924
2572.7456,-0.34498274
2573.6924,-0.12109804
2574.6394,-0.49471112
2575.5866,-0.17812183
2576.5339,-0.041918398
2577.4814,0.2982129
2578.4291,0.097174021
2579.377,-0.5117017
2580.325,-0.061747591
2581.2732,-0.16864993
2582.2216,-0.86378127
2583.1701,0.42540741
2584.1188,0.18519062
2585.0677,0.1489017
2586.0168,0.24595241
2586.9661,-0.37855921
2587.9155,0.21262174
2588.8651,-0.30991651
2589.8149,-0.22852689
2590.7648,0.38620236
2591.7149,0.79701633
2592.6652,0.16469935
2593.6157,-0.47545447
2594.5663,-0.38619024
2595.5172,0.24425677
2596.4681,-0.27823111
2597.4193,-0.29090876
2598.3707,0.62191007
2599.3222,0.84453912
2600.2739,0.56521369
2601.2257,-0.16900741
2602.1778,0.077169939
2603.13,0.38609869
2604.0823,0.40483765
2605.0349,0.89417115
2605.9876,0.54429525
2606.9405,-0.17420179
2607.8936,-0.006418036
2608.8469,0.090783783
2609.8003,0.36838406
2610.7539,0.002853369
2611.7077,-0.048945531
2612.6617,-0.74387539
2613.6158,-0.99958327
2614.5701,-0.55724563
2615.5246,-0.30313699
2616.4792,-0.1431397
2617.434,0.063922703
2618.389,-0.41136153
2619.3442,-0.23565908
2620.2995,-0.091322886
2621.2551,0.12360784
2622.2108,-0.3470739
2623.1666,0.11558339
2624.1227,0.1625601
2625.0789,-0.11202611
2626.0353,0.76633456
2626.9918,0.75842641
2627.9486,0.28777887
2628.9055,0.29556841
2629.8626,0.24061854
2630.8198,-0.080992284
2631.7773,-0.41044055
2632.7349,1.0483522
2633.6927,0.60126826
2634.6506,-0.20659427
2635.6088,-0.041902088
2636.5671,0.5855409
2637.5256,0.65612684
2638.4842,0.53064005
2639.443,0.19339426
2640.402,-0.12815956
2641.3612,0.46793938
2642.3206,0.028749905
2643.2801,-0.39474759
2644.2398,-0.4417688
2645.1997,-0.54368627
2646.1597,0.007683947
2647.12,0.072784354
2648.0804,-0.018973288
2649.0409,-0.29111839
2650.0017,-0.42992547
2650.9626,0.043036861
2651.9237,0.029729374
2652.885,-0.83847538
2653.8464,-0.20079308
2654.808,-0.50428256
2655.7698,0.1490954
2656.7318,0.24561531
2657.6939,-0.15982086
2658.6562,0.015139813
2659.6187,-0.060875208
2660.5814,0.60821251
2661.5442,0.98710884
2662.5072,0.76993143
2663.4704,-0.082535393
2664.4338,-0.072252425
2665.3973,0.55764308
2666.361,-0.24775084
2667.3249,-0.62961064
2668.2889,-0.50950497
2669.2532,0.11256618
2670.2176,0.56993614
2671.1822,0.078291195
2672.1469,0.065082315
2673.1118,-0.55988657
2674.0769,0.038678643
2675.0422,0.74705248
2676.0077,-0.12888272
2676.9733,-0.040107335
2677.9391,0.11141784
2678.905,0.25510458
2679.8712,0.75958032
2680.8375,-0.50064512
2681.804,-0.20008156
2682.7707,-0.35441526
2683.7375,-0.069528572
2684.7045,0.70163732
2685.6717,-0.14287837
2686.6391,0.055747886
2687.6066,0.29359453
2688.5743,0.38242626
2689.5422,0.26734111
2690.5103,0.23853518
2691.4785,0.45287119
2692.4469,0.21230994
2693.4155,-0.18510936
2694.3843,0.2331623
2695.3532,0.57300729
2696.3223,0.84226875
2697.2916,0.63310352
2698.2611,0.58864887
2699.2307,1.1245911
2700.2005,1.4801458
2701.1705,2.3690386
2702.1406,2.512838
2703.111,2.4370343
2704.0815,3.6553529
2705.0521,4.9834802
2706.023,6.1547494
2706.994,5.9221017
2707.9652,4.8816156
2708.9366,5.0803498
2709.9081,5.3026182
2710.8798,5.8699893
2711.8517,4.9706984
2712.8238,4.0243534
2713.796,3.3760523
2714.7685,3.817952
2715.741,2.9578956
2716.7138,2.7801969
2717.6867,2.7593655
2718.6599,2.573833
2719.6331,1.6588934
2720.6066,1.6223899
2721.5802,2.0721656
2722.5541,1.9415539
2723.528,1.5207507
2724.5022,1.4528934
2725.4765,2.0360212
2726.451,1.4034675
2727.4257,0.59836937
2728.4006,1.1030799
2729.3756,1.8195598
2730.3508,1.7752601
2731.3262,1.0250828
2732.3017,1.2788317
2733.2775,1.3365069
2734.2534,1.982422
2735.2294,1.1773615
2736.2057,1.1958351
2737.1821,1.0025487
2738.1587,1.3739728
2739.1355,1.2120683
2740.1124,0.84624695
2741.0895,1.2019989
2742.0668,0.20089282
2743.0443,0.070379656
2744.0219,0.41045943
2744.9998,0.37407331
2745.9778,0.22004482
2746.9559,1.1326877
2747.9343,1.3002372
2748.9128,0.84034048
2749.8915,0.29417392
2750.8703,0.72056107
2751.8494,1.4842078
2752.8286,0.66354553
2753.808,0.10171147
2754.7875,0.99870564
2755.7672,0.24864568
2756.7472,0.41623748
2757.7272,0.96030455
2758.7075,0.46123907
2759.6879,0.80139397
2760.6685,1.0866516
2761.6493,1.0817179
2762.6302,0.57482803
2763.6114,0.19343308
2764.5927,0.50223891
2765.5741,0.99144159
2766.5558,0.77476662
2767.5376,0.83260614
2768.5196,0.26299938
2769.5018,0.10908359
2770.4841,0.24536857
2771.4667,0.11499159
2772.4493,0.39246243
2773.4322,0.29346739
2774.4153,0.076829975
2775.3985,0.009216868
2776.3819,0.4984712
2777.3654,0.42302435
2778.3492,0.23777827
2779.3331,0.060380023
2780.3172,0.071221767
2781.3014,0.1448133
2782.2859,-0.071786542
2783.2705,0.26848105
2784.2553,0.3891455
2785.2402,-0.14900889
2786.2254,0.4657826
2787.2107,0.15508859
2788.1961,-0.085012498
2789.1818,0.45920484
2790.1676,-0.078926069
2791.1536,0.010398698
2792.1398,1.0173752
2793.1262,0.5420035
2794.1127,-0.019638041
2795.0994,0.383431
2796.0863,0.10415179
2797.0733,0.82095572
2798.0605,0.28286237
2799.0479,-0.20032432
2800.0355,-0.087427875
2801.0232,0.59017914
2802.0112,0.59328105
2802.9993,-0.18792607
2803.9875,0.074008761
2804.976,0.2967326
2805.9646,-0.076617296
2806.9534,0.5382728
2807.9423,0.40022641
2808.9315,-0.23193293
2809.9208,-0.048401298
2810.9103,-0.60996301
2811.8999,0.099068208
2812.8898,0.39241785
2813.8798,0.13675257
2814.87,0.092856703
2815.8603,0.15092631
2816.8509,0.42860846
2817.8416,-0.19566548
2818.8324,-0.54542492
2819.8235,-0.016748298
2820.8147,0.27663891
2821.8061,0.075913159
2822.7977,0.38499603
2823.7895,0.65486791
2824.7814,0.57180331
2825.7735,-0.24066836
2826.7658,0.46843329
2827.7582,0.37753964
2828.7508,-0.066290497
2829.7436,-0.055213973
2830.7366,-0.091191578
2831.7297,0.40616885
2832.7231,1.2329457
2833.7166,1.6283548
2834.7102,1.1453371
2835.7041,1.0780104
2836.6981,0.54794336
2837.6923,0.64533196
2838.6866,1.7937056
2839.6812,1.4675742
2840.6759,1.0630161
2841.6708,1.1996392
2842.6658,1.2107768
2843.6611,1.0179975
2844.6565,1.2173797
2845.6521,0.79715881
2846.6478,0.80831516
2847.6437,0.39594679
2848.6399,0.52475959
2849.6361,1.2496555
2850.6326,0.90788947
2851.6292,0.33867714
2852.626,0.043979306
2853.623,0.21203127
2854.6202,0.70165655
2855.6175,0.8461885
2856.615,0.78680357
2857.6127,0.47644294
2858.6105,0.3543223
2859.6085,0.12240244
2860.6067,-0.17225783
2861.6051,-0.97671732
2862.6036,0.014906315
2863.6024,0.33202484
2864.6012,-0.10379311
2865.6003,-0.08470441
2866.5996,0.020663498
2867.599,0.44760473
2868.5986,-0.011723855
2869.5983,0.13287383
2870.5983,0.69316248
2871.5984,-0.009289275
2872.5987,-0.21761868
2873.5991,-0.24555124
2874.5998,-0.20289087
2875.6006,-0.34061795
2876.6016,-0.23520309
2877.6027,0.33296157
2878.604,0.28152308
2879.6055,-0.17775385
2880.6072,-0.048790797
2881.6091,-0.021783827
2882.6111,0.08365921
2883.6133,-0.06187345
2884.6157,-0.11328377
2885.6182,-0.34508154
2886.621,-0.42001188
2887.6239,-0.3851336
2888.6269,0.23798467
2889.6302,0.43757822
2890.6336,0.18227451
2891.6372,-0.23990045
2892.641,0.067340664
2893.6449,-0.11953154
2894.649,-0.21228179
2895.6533,-0.14816497
2896.6578,-0.28012226
2897.6624,-0.11403602
2898.6673,0.72656435
2899.6723,-0.01714469
2900.6774,-0.2745749
2901.6828,0.048391363
2902.6883,0.74783253
2903.694,0.28649371
2904.6998,-0.07288001
2905.7058,0.81480941
2906.7121,0.65152276
2907.7184,0.14314239
2908.725,0.034766338
2909.7317,-0.18340932
2910.7386,-0.42511006
2911.7457,-0.39229669
2912.753,-0.67320449
2913.7604,-0.059990315
2914.768,-0.058536532
2915.7758,-0.19041176
2916.7837,0.069874187
2917.7919,-0.27375711
2918.8002,0.67673355
2919.8086,-0.16884989
2920.8173,-0.27717412
2921.8261,-0.12667049
2922.8351,-0.14871157
2923.8443,0.59003599
2924.8536,-0.075133708
2925.8631,0.71852445
2926.8728,0.99453986
2927.8827,0.24310861
2928.8927,0.37795619
2929.9029,-0.067584061
2930.9133,0.059429021
2931.9239,0.18644642
2932.9346,0.65856618
2933.9455,0.18951379
2934.9566,-0.24816173
2935.9679,-0.50544078
2936.9793,-0.47251943
2937.9909,-0.11802514
2939.0027,0.11882642
2940.0147,0.34783915
2941.0268,0.2160719
2942.0391,0.32744621
2943.0516,0.33686406
2944.0643,0.001188195
2945.0771,0.026300958
2946.0901,0.61612392
2947.1033,0.28046101
2948.1166,0.007547515
2949.1301,0.14248148
2950.1438,0.30094917
2951.1577,0.32608784
2952.1718,0.21005437
2953.186,0.21951541
2954.2004,0.67603959
2955.2149,-0.028216219
2956.2297,-0.1834481
2957.2446,0.084853742
2958.2597,0.28257167
2959.275,0.26852921
2960.2904,0.30939304
2961.306,-0.55169961
2962.3218,-0.45592519
2963.3378,0.18103002
2964.3539,0.049362102
2965.3702,0.37260046
2966.3867,-0.080627451
2967.4034,0.17045494
2968.4202,-0.10394881
2969.4372,-0.44893675
2970.4544,0.021765634
2971.4718,-0.03301813
2972.4893,0.24945706
2973.507,0.006446098
2974.5249,-0.36205101
2975.5429,-0.47956368
2976.5612,0.12449633
2977.5796,0.069736865
2978.5981,-0.25952836
2979.6169,-0.063299341
2980.6358,-0.29059568
2981.6549,0.15662183
2982.6742,0.35286299
2983.6936,0.30597095
2984.7133,0.7296712
2985.7331,0.13376765
2986.753,0.29080932
2987.7732,-0.34430182
2988.7935,-0.62646773
2989.814,-0.37529626
2990.8346,-0.28098349
2991.8555,-0.47686275
2992.8765,-0.30566423
2993.8977,-0.22857958
2994.9191,-0.073059767
2995.9406,0.26285598
2996.9623,0.12034414
2997.9842,0.017051775
2999.0062,0.26670437
3000.0285,0.11636074
3001.0509,-0.29280263
3002.0735,0.011763274
3003.0962,0.30064669
3004.1192,0.17384761
3005.1423,0.11764055
3006.1655,0.51633924
3007.189,0.18562994
3008.2126,-0.035271649
3009.2364,-0.12283612
3010.2604,-0.1241223
3011.2846,-0.47834587
3012.3089,-0.40119311
3013.3334,0.38184579
3014.3581,0.18449631
3015.3829,-0.68735918
3016.4079,-0.13960305
3017.4331,0.17286275
3018.4585,0.30949541
3019.484,0.006915623
3020.5098,0.025907684
3021.5356,0.39784415
3022.5617,-0.2262946
3023.588,0.38878557
3024.6144,0.37641799
3025.641,0.17581833
3026.6677,-0.20517026
3027.6947,-0.40576346
3028.7218,-0.3867456
3029.7491,-0.28145
3030.7765,-0.27026882
3031.8042,-0.070849129
3032.832,-0.21652425
3033.8599,0.55545092
3034.8881,0.88037049
3035.9164,0.73470504
3036.9449,-0.18742776
3037.9736,0.22377599
3039.0025,0.29772807
3040.0315,-0.60086565
3041.0607,-0.087691436
3042.0901,-0.28039635
3043.1196,0.1465098
3044.1494,-0.22040864
3045.1793,-0.22653984
3046.2093,-0.14639358
3047.2396,-0.3250679
3048.27,0.30410385
3049.3006,0.101906
3050.3314,-0.15519087
3051.3623,-0.25542206
3052.3934,0.14631049
3053.4247,0.25784989
3054.4562,-0.65805874
3055.4878,-0.075925208
3056.5196,0.035623027
3057.5516,-0.62929638
3058.5838,-9.52E-05
3059.6161,-0.55520481
3060.6486,-0.27893892
3061.6813,0.38948677
3062.7142,0.061836978
3063.7472,-0.1246334
3064.7804,-0.60914006
3065.8138,-0.058349655
3066.8474,-0.18206611
3067.8811,0.29029881
3068.915,-0.39027451
3069.9491,-0.085823039
3070.9833,1.1911799
3072.0178,0.31916554
3073.0524,-0.05872873
3074.0871,0.010438228
3075.1221,-0.32823555
3076.1572,0.48603425
3077.1925,-0.19773276
3078.228,-0.47365424
3079.2636,0.081799234
3080.2995,0.32352962
3081.3355,0.53388986
3082.3716,0.42268387
3083.408,0.78206852
3084.4445,0.90616145
3085.4812,1.1400607
3086.518,0.78572706
3087.5551,0.47061151
3088.5923,0.97902778
3089.6297,0.12274056
3090.6672,0.10567143
3091.705,0.44154587
3092.7429,0.51859919
3093.781,0.52506668
3094.8192,0.39036009
3095.8577,0.35761669
3096.8963,0.65428746
3097.9351,0.81762729
3098.974,1.2633225
3100.0132,1.8501965
3101.0525,1.3860926
3102.0919,1.3376773
3103.1316,1.3676958
3104.1714,2.0879128
3105.2114,2.2747989
3106.2516,2.3440403
3107.2919,2.695637
3108.3325,2.7805695
3109.3732,2.8027593
3110.414,2.5347554
3111.4551,3.2236166
3112.4963,4.2183626
3113.5377,3.2523267
3114.5793,3.1255089
3115.621,3.8614385
3116.6629,4.3777628
3117.705,5.0666384
3118.7473,5.4810067
3119.7897,4.562044
3120.8324,4.0822994
3121.8751,4.3554984
3122.9181,5.2875233
3123.9612,4.580335
3125.0046,4.5319725
3126.048,4.4287105
3127.0917,3.5960392
3128.1355,3.6888604
3129.1795,4.3228605
3130.2237,4.1019611
3131.2681,3.4418483
3132.3126,3.8640909
3133.3573,3.3530026
3134.4022,3.6811324
3135.4472,2.550441
3136.4925,2.2432814
3137.5379,2.6969086
3138.5835,2.6015186
3139.6292,2.2002486
3140.6751,2.3087849
3141.7212,2.6996766
3142.7675,2.8944922
3143.8139,2.5559769
3144.8606,2.4370719
3145.9074,2.0671888
3146.9543,1.6816219
3148.0015,2.2921358
3149.0488,2.5575541
3150.0963,1.5602297
3151.1439,0.74329984
3152.1918,0.82833317
3153.2398,1.6898395
3154.288,1.5474266
3155.3364,1.279526
3156.3849,1.7331964
3157.4336,1.2221633
3158.4825,1.2758385
3159.5315,1.2432416
3160.5808,1.2498627
3161.6302,1.3819765
3162.6798,1.1533083
3163.7295,1.6775838
3164.7795,1.5900969
3165.8296,1.9261418
3166.8798,1.7131696
3167.9303,1.5472585
3168.9809,1.4989969
3170.0317,1.0977966
3171.0827,1.0887555
3172.1339,0.93854032
3173.1852,0.63930795
3174.2367,1.2028231
3175.2883,1.2800661
3176.3402,0.47103702
