,Intensity
2494.7675,0.82317139
2495.6999,0.75162674
2496.6324,1.4251829
2497.5651,1.0242319
2498.498,0.99975437
2499.431,1.1086129
2500.3643,0.70767021
2501.2977,0.88712246
2502.2312,0.40775393
2503.165,0.046035204
2504.0989,0.34314276
2505.033,0.19319425
2505.9673,-0.23910445
2506.9017,-0.21649844
2507.8363,-0.037026929
2508.7711,0.11891792
2509.7061,0.29839493
2510.6412,0.40728646
2511.5765,-0.001466315
2512.512,0.20154836
2513.4477,-0.042493026
2514.3835,0.380135
2515.3195,0.5753148
2516.2557,0.60579147
2517.1921,0.34607481
2518.1286,0.61969424
2519.0653,0.7207674
2520.0022,0.58654919
2520.9393,0.53860825
2521.8765,0.19263084
2522.8139,0.53685226
2523.7515,0.43401761
2524.6892,0.033146496
2525.6272,-0.093212061
2526.5653,-0.16466591
2527.5035,-0.040038568
2528.442,-0.28403593
2529.3806,-0.33979524
2530.3194,-0.089669452
2531.2584,-0.66307032
2532.1975,-0.37372334
2533.1369,-0.29613831
2534.0763,-0.66560936
2535.016,-0.3919404
2535.9559,-0.27513143
2536.8959,0.022072449
2537.8361,0.42123986
2538.7764,0.18511591
2539.717,0.55291628
2540.6577,-0.31065315
2541.5986,-0.17814139
2542.5396,0.37790252
2543.4809,0.063360959
2544.4223,-0.1335308
2545.3639,-0.65983156
2546.3056,-0.16652173
2547.2476,-0.1045817
2548.1897,-0.40342323
2549.132,-0.38853652
2550.0744,-0.12266667
2551.017,0.26445232
2551.9598,0.086867401
2552.9028,-0.1848332
2553.846,0.053272084
2554.7893,-0.030189289
2555.7328,-0.20776634
2556.6765,0.32838406
2557.6203,0.20571291
2558.5644,0.090886855
2559.5086,0.078023556
2560.4529,0.20633869
2561.3975,0.067989134
2562.3422,-0.57231924
2563.2871,-0.051841338
2564.2322,0.13138363
2565.1774,0.16559096
2566.1228,0.32529046
2567.0684,0.39087427
2568.0142,-0.17883406
2568.9601,0.16126349
2569.9062,0.39155909
2570.8525,-0.091868831
2571.799,-0.12039282
2572.7456,-0.26656191
2573.6924,-0.099003536
2574.6394,0.21757641
2575.5866,0.22043284
2576.5339,-0.51396367
2577.4814,0.10850454
2578.4291,0.29175902
2579.377,0.26325077
2580.325,0.038666054
2581.2732,0.24545586
2582.2216,0.099306448
2583.1701,0.015904106
2584.1188,0.74034687
2585.0677,0.21773278
2586.0168,0.063748102
2586.9661,0.11368696
2587.9155,0.57147093
2588.8651,0.77827647
2589.8149,0.82822124
2590.7648,0.88601111
2591.7149,0.77125393
2592.6652,1.0015968
2593.6157,2.5025298
2594.5663,4.2230726
2595.5172,5.1514606
2596.4681,5.8053407
2597.4193,6.3415757
2598.3707,8.0072244
2599.3222,7.9787575
2600.2739,7.8875475
2601.2257,7.3884962
2602.1778,6.5521921
2603.13,5.4178506
2604.0823,3.4050798
2605.0349,2.76486
2605.9876,2.6266029
2606.9405,1.6491321
2607.8936,0.89911428
2608.8469,0.57262781
2609.8003,0.20692762
2610.7539,0.060837247
2611.7077,0.048082172
2612.6617,0.17650554
2613.6158,-0.087225996
2614.5701,-0.32742615
2615.5246,0.27159135
2616.4792,0.070610823
2617.434,0.65394599
2618.389,1.1588517
2619.3442,1.5068967
2620.2995,2.3020025
2621.2551,1.9363259
2622.2108,1.7432003
2623.1666,1.8089002
2624.1227,1.4824453
2625.0789,1.5010903
2626.0353,0.55503139
2626.9918,0.37760191
2627.9486,0.52958617
2628.9055,0.28941554
2629.8626,-0.32722372
2630.8198,-0.23013552
2631.7773,-0.046770841
2632.7349,-0.10654145
2633.6927,-0.13493754
2634.6506,0.60529578
2635.6088,0.18474677
2636.5671,-0.11815323
2637.5256,0.096595806
2638.4842,0.18585661
2639.443,0.61237429
2640.402,0.53693315
2641.3612,0.46149397
2642.3206,0.29193912
2643.2801,0.7890529
2644.2398,1.1057765
2645.1997,0.5283844
2646.1597,0.3745237
2647.12,0.70693947
2648.0804,-0.090054561
2649.0409,0.50118867
2650.0017,0.16694368
2650.9626,-0.41827974
2651.9237,-0.13291295
2652.885,-0.5847991
2653.8464,-0.10334995
2654.808,-0.53170275
2655.7698,-0.33260261
2656.7318,-0.29036324
2657.6939,-0.30302386
2658.6562,0.45294493
2659.6187,0.001072555
2660.5814,-0.38805275
2661.5442,0.007137629
2662.5072,-0.099630804
2663.4704,0.42105371
2664.4338,0.67507353
2665.3973,0.13693845
2666.361,0.14782494
2667.3249,0.70773302
2668.2889,0.71862345
2669.2532,0.14128055
2670.2176,0.16001806
2671.1822,0.24150263
2672.1469,0.55828329
2673.1118,0.99271297
2674.0769,0.65067403
2675.0422,0.41059784
2676.0077,-0.002025394
2676.9733,-0.12445059
2677.9391,0.1766556
2678.905,0.17972454
2679.8712,0.22985427
2680.8375,0.1388095
2681.804,0.40855101
2682.7707,0.41162782
2683.7375,0.44607915
2684.7045,0.35504225
2685.6717,0.33459555
2686.6391,0.38473905
2687.6066,0.089786488
2688.5743,0.18699275
2689.5422,0.31557353
2690.5103,0.16964648
2691.4785,0.43156453
2692.4469,0.70917082
2693.4155,0.22599476
2694.3843,0.1898795
2695.3532,0.67141326
2696.3223,0.68236076
2697.2916,0.92860434
2698.2611,1.2846538
2699.2307,1.3661954
2700.2005,2.1693077
2701.1705,3.0037944
2702.1406,2.5912243
2703.111,2.8688522
2704.0815,4.4562861
2705.0521,6.4750944
2706.023,6.7841008
2706.994,8.8970307
2707.9652,10.492316
2708.9366,10.346426
2709.9081,9.2828911
2710.8798,8.4154368
2711.8517,7.4303373
2712.8238,6.6570045
2713.796,6.0248502
2714.7685,4.9691684
2715.741,4.964469
2716.7138,4.2382029
2717.6867,4.3040957
2718.6599,4.2758727
2719.6331,3.4319655
2720.6066,3.4115896
2721.5802,3.2657255
2722.5541,2.7982948
2723.528,2.6681209
2724.5022,2.5222627
2725.4765,2.0313085
2726.451,2.0031013
2727.4257,2.257249
2728.4006,2.1349281
2729.3756,1.832217
2730.3508,1.2706843
2731.3262,1.7679772
2732.3017,1.8731151
2733.2775,1.6959021
2734.2534,1.7775146
2735.2294,1.631678
2736.2057,1.9250592
2737.1821,1.4655011
2738.1587,1.3902587
2739.1355,1.7934496
2740.1124,1.7182111
2741.0895,1.321406
2742.0668,1.104995
2743.0443,0.73172323
2744.0219,0.9231593
2744.9998,0.68322479
2745.9778,0.78839028
2746.9559,1.1994401
2747.9343,0.45755071
2748.9128,1.3940947
2749.8915,1.5306406
2750.8703,0.89071787
2751.8494,1.1135422
2752.8286,0.89715287
2753.808,1.3709616
2754.7875,1.4996742
2755.7672,1.1734868
2756.7472,1.3178896
2757.7272,1.9877846
2758.7075,2.4616032
2759.6879,2.3079727
2760.6685,1.9582657
2761.6493,1.7418941
2762.6302,1.5568969
2763.6114,1.6385684
2764.5927,1.5712223
2765.5741,1.4489762
2766.5558,1.6561438
2767.5376,1.4162545
2768.5196,1.1685241
2769.5018,1.171776
2770.4841,1.1907162
2771.4667,1.2567172
2772.4493,1.4168378
2773.4322,1.5534309
2774.4153,0.70963388
2775.3985,1.0579957
2776.3819,1.555379
2777.3654,0.82139179
2778.3492,0.63642615
2779.3331,0.54558012
2780.3172,0.17238311
2781.3014,0.61487435
2782.2859,0.44560284
2783.2705,0.43319605
2784.2553,0.85216378
2785.2402,0.97309426
2786.2254,0.44304632
2787.2107,0.57966701
2788.1961,0.57511319
2789.1818,0.46075743
2790.1676,0.53463892
2791.1536,0.30264003
2792.1398,0.26672154
2793.1262,1.1798246
2794.1127,0.93214536
2795.0994,0.57466415
2796.0863,0.52306725
2797.0733,0.79304095
2798.0605,0.63948721
2799.0479,0.59573935
2800.0355,0.79513072
2801.0232,0.77491621
2802.0112,0.77038995
2802.9993,1.3541009
2803.9875,0.69075509
2804.976,0.50584257
2805.9646,0.19544182
2806.9534,0.98308226
2807.9423,1.0334698
2808.9315,0.68385923
2809.9208,0.57738792
2810.9103,0.69836956
2811.8999,0.38798062
2812.8898,0.15602502
2813.8798,0.50446354
2814.87,0.49211972
2815.8603,0.46409159
2816.8509,0.45959484
2817.8416,0.58059026
2818.8324,0.44276411
2819.8235,0.31278307
2820.8147,0.44162752
2821.8061,0.4136112
2822.7977,0.34638116
2823.7895,0.79680015
2824.7814,0.63545639
2825.7735,0.050585197
2826.7658,0.28924538
2827.7582,0.7318291
2828.7508,0.81363047
2829.7436,0.96602205
2830.7366,0.96155285
2831.7297,0.77669346
2832.7231,0.99967917
2833.7166,1.0422747
2834.7102,1.3750683
2835.7041,2.1392364
2836.6981,2.079877
2837.6923,1.8401275
2838.6866,2.6199877
2839.6812,3.0939676
2840.6759,2.6032436
2841.6708,1.971345
2842.6658,2.34337
2843.6611,2.4330441
2844.6565,1.7070338
2845.6521,1.3496529
2846.6478,1.5569799
2847.6437,1.8113677
2848.6399,1.0775221
2849.6361,1.2613256
2850.6326,1.4451311
2851.6292,0.97011495
2852.626,1.1303949
2853.623,0.80440235
2854.6202,0.50194115
2855.6175,0.62301134
2856.615,0.59506389
2857.6127,0.57496154
2858.6105,0.19407685
2859.6085,0.32299804
2860.6067,0.90682317
2861.6051,0.41614046
2862.6036,-0.31767754
2863.6024,0.51713388
2864.6012,0.4970453
2865.6003,0.16323321
2866.5996,0.40981524
2867.599,0.22502668
2868.5986,0.42455383
2869.5983,0.43584764
2870.5983,0.23537872
2871.5984,0.36432352
2872.5987,0.84621148
2873.5991,0.75555238
2874.5998,0.76685603
2875.6006,0.86443616
2876.6016,0.61692022
2877.6027,0.6752886
2878.604,0.81993346
2879.6055,1.2077175
2880.6072,1.1249153
2881.6091,0.68133081
2882.6111,0.36323844
2883.6133,0.61769706
2884.6157,0.64470667
2885.6182,0.77367902
2886.621,0.69873178
2887.6239,0.21594336
2888.6269,0.1723726
2889.6302,0.35625479
2890.6336,0.75190365
2891.6372,0.57500546
2892.641,0.71183473
2893.6449,0.62905812
2894.649,1.1266756
2895.6533,0.94978532
2896.6578,0.48270089
2897.6624,0.41561843
2898.6673,0.65442029
2899.6723,0.68930254
2900.6774,0.61438285
2901.6828,0.26495532
2902.6883,-0.24917613
2903.694,-0.3397762
2904.6998,0.42452766
2905.7058,0.52216682
2906.7121,0.62765109
2907.7184,-0.027646989
2908.725,-0.32215879
2909.7317,-0.067649009
2910.7386,-0.032745106
2911.7457,0.11196469
2912.753,-0.14332356
2913.7604,-0.38292355
2914.768,-0.27742354
2915.7758,-0.15623529
2916.7837,-0.076937269
2917.7919,0.002362261
2918.8002,0.026761336
2919.8086,0.30998545
2920.8173,0.028505177
2921.8261,0.005849944
2922.8351,-0.27562731
2923.8443,-0.29827954
2924.8536,0.11044229
2925.8631,-0.36710888
2926.8728,0.12004734
2927.8827,0.26995015
2928.8927,-0.082106309
2929.9029,-0.35572989
2930.9133,0.037314695
2931.9239,0.35192942
2932.9346,0.32929074
2933.9455,-0.13256212
2934.9566,0.44872378
2935.9679,0.15942296
2936.9793,0.52110403
2937.9909,0.34161013
2939.0027,0.028784407
2940.0147,0.50027391
2941.0268,0.32862767
2942.0391,0.70600254
2943.0516,0.68337892
2944.0643,0.096050915
2945.0771,-0.12264813
2946.0901,0.10571315
2947.1033,0.5772132
2948.1166,-0.017951923
2949.1301,0.069237405
2950.1438,0.49368314
2951.1577,0.30636567
2952.1718,0.11904971
2953.186,-0.44473533
2954.2004,-0.216362
2955.2149,0.082601061
2956.2297,0.3109774
2957.2446,-0.15084084
2958.2597,-0.008736007
2959.275,0.24317425
2960.2904,0.28332132
2961.306,0.27641106
2962.3218,0.1832278
2963.3378,-0.090346115
2964.3539,-0.37176166
2965.3702,-0.30807766
2966.3867,-0.048313725
2967.4034,0.095858514
2968.4202,0.30277637
2969.4372,0.15675355
2970.4544,0.27739792
2971.4718,-0.26078073
2972.4893,0.12653133
2973.507,0.019726262
2974.5249,0.15605896
2975.5429,-0.3115294
2976.5612,-0.61441137
2977.5796,-0.32121439
2978.5981,-0.26331101
2979.6169,0.045573271
2980.6358,-0.15534586
2981.6549,-0.29351937
2982.6742,-0.047378648
2983.6936,-0.075747215
2984.7133,0.47627689
2985.7331,0.14987013
2986.753,-0.43535964
2987.7732,0.14803855
2988.7935,0.67653529
2989.814,-0.002810586
2990.8346,-0.24294027
2991.8555,0.26202861
2992.8765,0.24935093
2993.8977,-0.077051717
2994.9191,0.12987948
2995.9406,0.20347786
2996.9623,0.37119439
2997.9842,0.66440164
2999.0062,0.6203545
3000.0285,0.93709218
3001.0509,0.90873234
3002.0735,0.83331419
3003.0962,0.71868086
3004.1192,0.20404805
3005.1423,0.41098438
3006.1655,0.52380357
3007.189,0.79348603
3008.2126,1.1337572
3009.2364,0.73677404
3010.2604,0.84959529
3011.2846,0.29575039
3012.3089,0.51053345
3013.3334,0.67041506
3014.3581,0.36755209
3015.3829,0.143121
3016.4079,0.012808072
3017.4331,0.18053487
3018.4585,-0.028208399
3019.484,0.061088057
3020.5098,0.27587522
3021.5356,0.16125114
3022.5617,0.37603933
3023.588,0.84180843
3024.6144,1.1428722
3025.641,0.89491679
3026.6677,0.82735409
3027.6947,0.85390956
3028.7218,0.99026946
3029.7491,1.4874142
3030.7765,0.89436334
3031.8042,0.53660714
3032.832,0.4219887
3033.8599,0.43286097
3034.8881,-0.042540762
3035.9164,-0.13362825
3036.9449,0.55175536
3037.9736,0.523414
3039.0025,0.69899472
3040.0315,-0.01169856
3041.0607,0.085451812
3042.0901,-0.2801424
3043.1196,-0.23789296
3044.1494,0.023964832
3045.1793,-0.043588625
3046.2093,0.39081922
3047.2396,0.17424718
3048.27,0.20081291
3049.3006,0.44698699
3050.3314,0.01865179
3051.3623,0.18639553
3052.3934,0.22864959
3053.4247,-0.11340957
3054.4562,-0.40840939
3055.4878,-0.34262438
3056.5196,-0.033701599
3057.5516,0.21247659
3058.5838,-0.082521171
3059.6161,-0.2049694
3060.6486,0.1196417
3061.6813,0.2089592
3062.7142,-0.30564435
3063.7472,-0.39671798
3064.7804,-0.14269306
3065.8138,0.33094022
3066.8474,0.09869166
3067.8811,-0.46296815
3068.915,-0.45207843
3069.9491,0.091149322
3070.9833,-0.2126814
3072.0178,-0.06160982
3073.0524,0.17573662
3074.0871,0.35818144
3075.1221,0.28180308
3076.1572,0.18189565
3077.1925,0.034929743
3078.228,-0.088506406
3079.2636,0.10962642
3080.2995,0.17442626
3081.3355,-0.011753955
3082.3716,0.35108579
3083.408,0.14921999
3084.4445,0.24539376
3085.4812,0.3886267
3086.518,0.34362469
3087.5551,0.77705439
3088.5923,0.73989621
3089.6297,0.90665994
3090.6672,0.91656127
3091.705,0.33822765
3092.7429,0.30891399
3093.781,0.32665949
3094.8192,1.2463661
3095.8577,1.2562692
3096.8963,1.2191138
3097.9351,2.3270567
3098.974,2.0859804
3100.0132,1.9703947
3101.0525,1.784221
3102.0919,2.4294203
3103.1316,3.4746199
3104.1714,3.2806041
3105.2114,3.3767848
3106.2516,4.4062992
3107.2919,4.698559
3108.3325,5.0378779
3109.3732,5.3928835
3110.414,6.006713
3111.4551,6.6362291
3112.4963,6.6618239
3113.5377,6.8285956
3114.5793,7.7247794
3115.621,7.2954733
3116.6629,6.7406774
3117.705,5.5976466
3118.7473,5.8585376
3119.7897,6.1115859
3120.8324,5.2587521
3121.8751,5.5196442
3122.9181,5.6001445
3123.9612,5.4688804
3125.0046,4.9768324
3126.048,3.9043925
3127.0917,4.2515608
3128.1355,3.2653962
3129.1795,2.8831534
3130.2237,3.3950287
3131.2681,3.6559239
3132.3126,3.5325057
3133.3573,2.8600682
3134.4022,2.0229253
3135.4472,2.119116
3136.4925,2.7721698
3137.5379,1.7075768
3138.5835,1.3567097
3139.6292,1.633294
3140.6751,1.1647805
3141.7212,1.1354831
3142.7675,1.0591272
3143.8139,0.78669321
3144.8606,0.66327918
3145.9074,1.1594733
3146.9543,0.88704038
3148.0015,0.49696072
3149.0488,1.1186461
3150.0963,0.9324887
3151.1439,1.1228022
3152.1918,1.2817436
3153.2398,0.35833228
3154.288,0.52511743
3155.3364,0.78602058
3156.3849,0.62339466
3157.4336,0.67253379
3158.4825,0.92559484
3159.5315,1.2414013
3160.5808,0.79642385
3161.6302,1.1592899
3162.6798,1.2476464
3163.7295,1.2183562
3164.7795,1.0792625
3165.8296,1.2852671
3166.8798,1.2716643
3167.9303,1.8227676
3168.9809,1.8483812
3170.0317,1.2857597
3171.0827,1.0603936
3172.1339,1.1565963
3173.1852,1.6449563
3174.2367,1.3333167
3175.2883,1.2020695
3176.3402,1.1335678
3177.3922,1.0336939
3178.4444,1.2632321
3179.4968,0.67708439
3180.5493,1.3223096
3181.602,0.86949585
3182.6549,1.0676629
3183.708,1.6344577
3184.7612,1.6679196
3185.8147,1.3876562
3186.8682,1.4211188
3187.922,1.187915
3188.9759,1.268437
3190.03,1.152881
3191.0843,0.92752138
3192.1388,0.84333858
3193.1934,0.46111691
3194.2482,0.094581865
3195.3032,0.096674612
3196.3584,0.3497481
3197.4137,0.79105722
3198.4692,0.60491571
3199.5249,0.23838239
3200.5807,0.40518275
3201.6368,0.203356
3202.693,0.66819626
3203.7493,0.67029177
3204.8059,0.92336802
3205.8626,0.90977795
3206.9195,0.64520783
3207.9766,0.6002459
3209.0338,0.68861765
3210.0913,0.72208779
3211.1489,1.0143818
3212.2066,0.7498134
3213.2646,0.61073555
3214.3227,0.60499138
3215.381,-0.012517148
3216.4394,0.85232761
3217.4981,0.45442761
3218.5569,0.31535149
3219.6159,0.77235415
3220.675,0.47641597
3221.7344,0.1098899
3222.7939,0.26885438
3223.8536,0.58468195
3224.9134,0.46913731
3225.9735,0.4555538
3227.0337,0.44981378
3228.0941,0.30289763
3229.1546,0.20304065
3230.2153,-0.053678729
3231.2762,0.042543413
3232.3373,0.23288355
3233.3986,-0.09442303
3234.46,0.29199623
3235.5216,0.18429818
3236.5834,0.045227936
3237.6453,-0.13305765
3238.7075,-0.25644093
3239.7698,-0.1759023
3240.8322,0.014440597
3241.8949,-0.16384361
3242.9577,0.002970569
3244.0207,0.30311843
3245.0839,0.062090159
3246.1472,0.064199492
3247.2107,-0.26310259
3248.2744,-0.16687492
3249.3383,0.086215838
3250.4023,-0.23324207
3251.4665,-0.16838592
3252.5309,-0.42509804
3253.5955,0.041227328
3254.6602,0.11539642
3255.7251,-0.084943709
3256.7902,-0.15194992
3257.8555,0.14967191
3258.9209,0.16894138
3259.9865,0.11762321
3261.0523,0.19963895
3262.1182,-0.086972174
3263.1844,0.14406435
3264.2507,0.2574544
3265.3172,0.30809993
3266.3838,0.19404017
3267.4506,-0.26511704
3268.5176,0.32670673
3269.5848,0.40088402
3270.6522,0.035846209
3271.7197,0.086495261
3272.7874,-0.30207079
3273.8553,-0.10240096
3274.9233,0.27766162
3275.9915,0.093018895
3277.0599,0.38680813
3278.1285,0.29628423
3279.1972,0.22929032
3280.2662,0.099551902
3281.3352,0.11883368
3282.4045,0.32635133
3283.4739,0.10249702
3284.5436,-0.35665082
3285.6133,0.1253784
3286.6833,-0.059258465
3287.7534,-0.0242869
3288.8238,0.22244996
3289.8942,0.87703054
3290.9649,1.1786705
3292.0357,1.2920758
3293.1067,2.7309719
3294.1779,3.7777117
3295.2493,4.197001
3296.3208,4.3260949
3297.3925,4.3689149
3298.4644,3.7999708
3299.5364,3.9133802
3300.6087,4.2228685
3301.6811,4.3362791
3302.7536,3.9242
3303.8264,2.8140824
3304.8993,2.660828
3305.9724,1.9350252
3307.0457,1.1621642
3308.1191,1.2442057
3309.1928,1.1223262
3310.2666,0.74946697
3311.3405,0.80798083
3312.4147,0.63120116
3313.489,0.24265737
3314.5635,0.81882006
3315.6381,0.89302254
3316.713,1.1868334
3317.788,1.2139783
3318.8632,1.3587708
3319.9385,1.4878775
3321.0141,0.89541628
3322.0898,1.408838
3323.1657,1.7575544
3324.2417,1.2513694
3325.318,1.1765575
3326.3944,0.68605997
3327.471,0.28183752
3328.5477,0.35604704
3329.6246,0.2969238
3330.7017,0.59074233
3331.779,0.19436536
3332.8565,-0.3667169
3333.9341,0.41337789
3335.0119,0.095434057
3336.0899,0.044157474
3337.168,-0.17182441
3338.2463,0.004351162
3339.3248,0.25111555
3340.4035,0.7018021
3341.4824,0.32111668
3342.5614,0.32474557
3343.6406,0.39896328
3344.7199,0.49671099
3345.7995,0.52387106
3346.8792,0.88044347
3347.9591,1.040938
3349.0392,0.81711946
3350.1194,0.5776152
3351.1998,0.98124878
3352.2804,1.3221378
3353.3612,1.349302
3354.4421,1.8705844
3355.5232,1.858534
3356.6045,2.3719745
3357.686,2.4461998
3358.7676,1.9714061
3359.8494,2.0926914
3360.9314,2.3002519
3362.0135,1.9823227
3363.0959,2.0330215
3364.1784,1.7072504
3365.261,2.0952053
3366.3439,1.8164941
3367.4269,2.0240581
3368.5101,1.5335834
3369.5935,1.6470308
3370.677,1.4310671
3371.7608,1.3484373
3372.8447,1.7834551
3373.9287,1.1361206
3375.013,1.0064338
3376.0974,0.95517886
3377.182,0.3705912
3378.2668,1.1663963
3379.3517,0.94259412
3380.4368,0.77369449
3381.5221,0.63616801
3382.6076,0.2868774
3383.6932,0.25131286
3384.779,0.38829794
3385.865,0.36057771
3386.9512,0.42697572
3388.0375,0.14827628
3389.124,0.58330291
3390.2107,0.45362424
3391.2976,0.60629911
3392.3846,0.47662161
3393.4718,0.43321922
3394.5592,0.69569976
3395.6467,0.60523971
3396.7345,0.6951724
3397.8224,0.78510568
3398.9105,0.69464739
3399.9987,0.59634654
3401.0871,0.81177178
3402.1757,0.61151132
3403.2645,0.72497694
3404.3535,0.7443255
3405.4426,0.50485111
3406.5319,0.304593
3407.6213,0.363159
3408.711,0.68054912
3409.8008,0.41754767
3410.8908,0.56238994
3411.981,0.26017397
3413.0713,0.5932527
3414.1618,0.80084183
3415.2525,0.52215703
3416.3434,0.16504144
3417.4344,0.035377424
3418.5256,0.65865517
3419.617,0.23879624
3420.7086,0.38364378
3421.8003,0.17555073
3422.8922,0.022360232
3423.9843,0.16720953
3425.0766,0.33558883
3426.169,0.0804393
3427.2616,0.30372173
3428.3544,-0.20240702
3429.4474,-0.55167244
3430.5405,-0.14015296
3431.6338,-0.003142695
3432.7273,0.21229953
3433.8209,0.53754626
3434.9147,0.57259749
3436.0087,0.87431598
3437.1029,0.76034878
3438.1973,0.96795079
3439.2918,0.7990828
3440.3865,0.33217618
3441.4814,1.0103682
3442.5764,0.58267843
3443.6716,0.82949906
3444.767,0.65279086
3445.8626,0.61725972
3446.9583,1.0993762
3448.0542,0.89914037
3449.1503,0.85576785
3450.2466,1.0869057
3451.343,1.0278481
3452.4397,1.0550656
3453.5364,1.6391464
3454.6334,1.9644042
3455.7305,2.877898
3456.8278,2.8110001
3457.9253,3.6146911
3459.023,4.0183827
3460.1208,5.3083494
3461.2188,5.5865519
3462.317,6.6569119
3463.4154,6.0017823
3464.5139,4.8603788
3465.6126,6.4562307
3466.7115,6.5383578
3467.8105,6.3538187
3468.9098,5.9339862
3470.0092,4.8553307
3471.1087,3.9335385
3472.2085,3.8588057
3473.3084,4.0664265
3474.4085,3.6465969
3475.5088,3.179709
3476.6092,3.4265472
3477.7098,3.1949546
3478.8106,3.5515979
3479.9116,2.77883
3481.0127,2.3825333
3482.114,2.4097666
3483.2155,2.4213142
3484.3172,2.6524702
3485.419,2.6012739
3486.5211,2.6128233
3487.6232,1.9733928
3488.7256,2.4320022
3489.8281,3.0945337
3490.9308,2.5962814
3492.0337,2.7333239
3493.1368,2.5723278
3494.24,2.3956459
3495.3434,1.379749
3496.447,1.8226762
3497.5508,2.5401138
3498.6547,2.1595127
3499.7588,1.6298926
3500.8631,1.4218417
3501.9675,1.590262
3503.0722,1.5861339
3504.177,1.5271044
3505.2819,1.4131735
3506.3871,1.628655
3507.4924,1.3343331
3508.5979,1.792953
3509.7036,1.6554951
3510.8094,1.1650966
3511.9154,1.270777
3513.0216,1.3215561
3514.128,1.3958652
3515.2345,1.3995867
3516.3412,1.4346813
3517.4481,1.673698
3518.5552,1.5989899
3519.6624,1.3438901
3520.7699,1.316242
3521.8774,1.1631042
3522.9852,1.2060454
3524.0931,1.0685951
3525.2012,1.4723218
3526.3095,1.5936962
3527.418,1.0405613
3528.5266,1.0599761
3529.6354,0.89115613
3530.7444,0.99684657
3531.8536,0.79665524
3532.9629,0.65920959
3534.0724,0.95313708
