,Intensity
2331.5837,-0.084882326
2332.485,0.36426056
2333.3865,0.82125002
2334.2882,0.42334095
2335.1901,0.29210198
2336.0921,0.22361154
2336.9944,0.51590885
2337.8967,0.47879783
2338.7993,0.52796476
2339.7021,-0.11306096
2340.605,0.39885793
2341.5081,0.27548613
2342.4113,0.44231385
2343.3148,0.42875285
2344.2184,-0.094608639
2345.1222,0.37811174
2346.0261,0.23907084
2346.9303,0.26473926
2347.8346,0.18845033
2348.739,0.48863542
2349.6437,0.41235336
2350.5485,0.23411395
2351.4535,-0.15588673
2352.3587,-0.012550649
2353.2641,0.20922024
2354.1696,0.18785731
2355.0753,-0.029580615
2355.9812,0.066710382
2356.8872,0.013985206
2357.7935,0.47891052
2358.6999,-0.10714112
2359.6064,0.30288911
2360.5132,0.68155022
2361.4201,0.51119515
2362.3272,0.2937847
2363.2345,-0.43342624
2364.1419,-0.38416316
2365.0495,0.057260216
2365.9573,-0.19935219
2366.8653,-0.18145135
2367.7734,-0.15570395
2368.6817,-0.16916879
2369.5902,0.14678156
2370.4989,-0.41569602
2371.4077,-0.10758194
2372.3167,0.38092774
2373.2259,0.053754572
2374.1353,0.087369154
2375.0448,-0.10646381
2375.9545,-0.37872471
2376.8644,0.015684489
2377.7745,-0.12323621
2378.6847,-0.3092123
2379.5951,0.093050338
2380.5057,0.18159092
2381.4164,0.31719376
2382.3274,0.31162357
2383.2385,0.25899798
2384.1498,0.14363073
2385.0612,0.22434535
2385.9728,-0.37728954
2386.8846,-0.084803351
2387.7966,-0.13741176
2388.7087,-0.33508157
2389.6211,-0.12490555
2390.5336,-0.4323739
2391.4462,-0.049643475
2392.3591,-0.25514565
2393.2721,-0.00574318
2394.1853,0.42405414
2395.0987,0.030324744
2396.0122,-0.02614706
2396.9259,-0.23163578
2397.8398,0.088368386
2398.7539,0.10249289
2399.6681,-0.31475246
2400.5825,-0.44964218
2401.4971,-0.21590175
2402.4119,0.009998224
2403.3268,0.094724423
2404.2419,-0.016625117
2405.1572,0.39751823
2406.0726,0.49009564
2406.9883,0.65326398
2407.9041,0.38506246
2408.8201,-0.14980303
2409.7362,-0.13564623
2410.6525,0.4745917
2411.569,-0.036736306
2412.4857,-0.14806162
2413.4026,0.11708634
2414.3196,0.24890366
2415.2368,0.19248838
2416.1542,0.44980129
2417.0717,0.22868551
2417.9894,0.47031752
2418.9073,0.82959928
2419.8254,-0.066018229
2420.7436,0.1207199
2421.6621,0.37020581
2422.5807,0.50204736
2423.4994,-0.056304482
2424.4184,0.16181696
2425.3375,0.90543129
2426.2568,1.2647346
2427.1762,1.4436484
2428.0959,1.3637414
2429.0157,1.4328567
2429.9357,1.5255041
2430.8558,0.95933064
2431.7762,0.62061087
2432.6967,1.0113056
2433.6173,0.63337548
2434.5382,0.66329123
2435.4592,0.29320968
2436.3804,0.33881709
2437.3018,0.71383896
2438.2234,0.67317725
2439.1451,0.42859665
2440.067,0.097744244
2440.9891,0.55120825
2441.9113,0.11840044
2442.8338,-0.055581149
2443.7564,0.10769486
2444.6791,0.14548335
2445.6021,-0.16966663
2446.5252,-0.053441375
2447.4485,0.078472846
2448.372,0.54764466
2449.2956,0.31093682
2450.2194,-0.22380756
2451.1434,0.049293903
2452.0676,-0.3207392
2452.9919,0.18766176
2453.9164,0.37449678
2454.8411,0.090746262
2455.766,-0.19300157
2456.691,0.12717487
2457.6162,0.37676575
2458.5416,-0.14226812
2459.4672,-0.38678949
2460.3929,-0.23130818
2461.3188,0.31633269
2462.2449,0.33064292
2463.1712,0.1880931
2464.0976,0.10829106
2465.0242,0.24025643
2465.951,0.24673428
2466.8779,0.033606991
2467.8051,0.59695298
2468.7324,0.33677224
2469.6598,-0.080268543
2470.5875,0.32622277
2471.5153,0.081736389
2472.4433,0.89607623
2473.3715,0.87904621
2474.2998,0.92476397
2475.2284,1.2842099
2476.157,0.639737
2477.0859,0.465855
2478.015,0.17432863
2478.9442,0.28280496
2479.8736,0.563833
2480.8031,0.32721667
2481.7329,-0.23880874
2482.6628,0.50497247
2483.5929,0.40169755
2484.5231,0.14156257
2485.4536,-0.20484422
2486.3842,0.10757521
2487.315,0.45136987
2488.2459,0.324579
2489.1771,-0.4375033
2490.1084,-0.1015437
2491.0399,0.32853625
2491.9715,-0.057067392
2492.9033,-0.27796246
2493.8354,0.081537327
2494.7675,0.001824116
2495.6999,-0.062200129
2496.6324,-0.094849133
2497.5651,0.50779867
2498.498,0.21633152
2499.431,0.003298436
2500.3643,-0.14698686
2501.2977,0.26743642
2502.2312,0.47009768
2503.165,0.29629105
2504.0989,0.24013416
2505.033,0.33299958
2505.9673,-0.083936232
2506.9017,0.12658163
2507.8363,-0.15701547
2508.7711,-0.009237325
2509.7061,0.86795528
2510.6412,0.35691527
2511.5765,0.16744659
2512.512,0.025039422
2513.4477,0.11008593
2514.3835,0.359841
2515.3195,0.18606936
2516.2557,-0.10534665
2517.1921,-0.31048545
2518.1286,0.088299999
2519.0653,0.032186182
2520.0022,-0.15725828
2520.9393,-0.009445141
2521.8765,-0.12829598
2522.8139,0.12932646
2523.7515,0.1359712
2524.6892,0.08771667
2525.6272,0.44730797
2526.5653,0.18729412
2527.5035,-0.20643771
2528.442,-0.098206136
2529.3806,0.17473394
2530.3194,0.1653237
2531.2584,-0.20486824
2532.1975,-0.14368501
2533.1369,0.12142241
2534.0763,0.19045402
2535.016,-0.062080385
2535.9559,-0.27539648
2536.8959,-0.27694525
2537.8361,0.003861543
2538.7764,-0.029054535
2539.717,-0.1482425
2540.6577,-0.039976872
2541.5986,0.005546281
2542.5396,-0.26265344
2543.4809,-0.16222308
2544.4223,-0.14022148
2545.3639,-0.18096236
2546.3056,0.2881033
2547.2476,0.12972061
2548.1897,0.25369347
2549.132,0.2600219
2550.0744,-0.11011765
2551.017,0.14206102
2551.9598,-0.20183708
2552.9028,0.13661943
2553.846,0.20841095
2554.7893,0.021380614
2555.7328,0.006900965
2556.6765,-0.14091035
2557.6203,-0.14754352
2558.5644,0.13602106
2559.5086,-0.28629504
2560.4529,0.083547388
2561.3975,-0.22111832
2562.3422,0.038923535
2563.2871,0.22837882
2564.2322,-0.24883089
2565.1774,-0.098587949
2566.1228,-0.097362946
2567.0684,0.068569611
2568.0142,0.26587639
2568.9601,-0.14857987
2569.9062,0.18990672
2570.8525,-0.11474228
2571.799,-0.003703328
2572.7456,0.02890592
2573.6924,0.1164188
2574.6394,0.32158041
2575.5866,0.35419467
2576.5339,0.70053609
2577.4814,0.76452624
2578.4291,0.48342002
2579.377,0.71996254
2580.325,0.61925182
2581.2732,0.68324865
2582.2216,0.40214912
2583.1701,0.277914
2584.1188,0.2477982
2585.0677,0.4137625
2586.0168,0.72090494
2586.9661,0.90255886
2587.9155,0.4018615
2588.8651,0.80312661
2589.8149,1.0475306
2590.7648,1.1115442
2591.7149,1.897128
2592.6652,2.4474194
2593.6157,3.6173203
2594.5663,4.795066
2595.5172,6.1532056
2596.4681,6.8289938
2597.4193,7.5439995
2598.3707,8.4393989
2599.3222,7.9151922
2600.2739,6.9753009
2601.2257,6.6393328
2602.1778,5.2759154
2603.13,4.273284
2604.0823,2.6902621
2605.0349,1.6797909
2605.9876,1.618341
2606.9405,1.3059124
2607.8936,1.0248579
2608.8469,0.42223655
2609.8003,0.72157763
2610.7539,0.52680273
2611.7077,0.049676555
2612.6617,0.44314029
2613.6158,0.20915471
2614.5701,0.61830806
2615.5246,0.65099249
2616.4792,0.94250213
2617.434,1.1242095
2618.389,1.2902323
2619.3442,1.9190018
2620.2995,2.0928711
2621.2551,1.9138008
2622.2108,1.8523793
2623.1666,2.0576261
2624.1227,1.996208
2625.0789,1.5034189
2626.0353,1.1753374
2626.9918,0.62764973
2627.9486,0.56623823
2628.9055,0.7558088
2629.8626,0.200283
2630.8198,-0.017986229
2631.7773,0.39119719
2632.7349,0.44744111
2633.6927,0.65270631
2634.6506,0.30895357
2635.6088,0.3652025
2636.5671,0.61753153
2637.5256,0.32868576
2638.4842,0.55748872
2639.443,0.44119532
2640.402,0.34843299
2641.3612,0.91449587
2642.3206,0.53938395
2643.2801,0.59564624
2644.2398,0.61269452
2645.1997,0.74739153
2646.1597,0.89777649
2647.12,0.53835919
2648.0804,0.64168867
2649.0409,0.58815707
2650.0017,0.3385487
2650.9626,0.28502044
2651.9237,-0.019486536
2652.885,0.21718462
2653.8464,0.046014319
2654.808,0.27484568
2655.7698,0.54289441
2656.7318,-0.16160422
2657.6939,0.32605569
2658.6562,0.4215604
2659.6187,0.39157659
2660.5814,0.69884935
2661.5442,0.088476725
2662.5072,0.50555675
2663.4704,0.38146198
2664.4338,0.50834926
2665.3973,1.0352382
2666.361,0.97389356
2667.3249,0.72431527
2668.2889,0.27866022
2669.2532,0.30359508
2670.2176,0.37559043
2671.1822,0.063273728
2672.1469,0.30782144
2673.1118,0.2935473
2674.0769,0.2949611
2675.0422,0.3669648
2676.0077,0.023283903
2676.9733,0.47960468
2677.9391,0.28494673
2678.905,-0.19990563
2679.8712,0.013282901
2680.8375,0.046080945
2681.804,0.62005713
2682.7707,0.49599577
2683.7375,0.050367455
2684.7045,0.33415257
2685.6717,0.43754721
2686.6391,0.17231606
2687.6066,0.23649835
2688.5743,0.59087839
2689.5422,0.16094637
2690.5103,0.044741513
2691.4785,0.45402852
2692.4469,0.40841524
2693.4155,0.37064677
2694.3843,0.59954664
2695.3532,0.2009972
2696.3223,-0.18970744
2697.2916,0.76076607
2698.2611,1.1230059
2699.2307,1.0930906
2700.2005,1.2827848
2701.1705,1.2450297
2702.1406,1.3562959
2703.111,2.110701
2704.0815,2.5749117
2705.0521,3.148928
2706.023,3.4327499
2706.994,3.347946
2707.9652,3.4043202
2708.9366,3.3665785
2709.9081,3.3758972
2710.8798,2.8754137
2711.8517,1.6298338
2712.8238,1.2862164
2713.796,1.8131889
2714.7685,1.477418
2715.741,2.0200801
2716.7138,2.7431361
2717.6867,1.7093309
2718.6599,0.6833706
2719.6331,0.87309822
2720.6066,1.1883177
2721.5802,1.3858918
2722.5541,0.79915385
2723.528,1.2006529
2724.5022,0.98254569
2725.4765,0.7644402
2726.451,0.89143442
2727.4257,0.81450874
2728.4006,0.68268277
2729.3756,0.80183886
2730.3508,0.67001623
2731.3262,0.82839135
2732.3017,0.90833677
2733.2775,0.43926425
2734.2534,0.3701934
2735.2294,0.20700657
2736.2057,0.25558613
2737.1821,0.62573598
2738.1587,0.63510318
2739.1355,0.37780539
2740.1124,0.30874457
2741.0895,0.37301875
2742.0668,0.35886323
2743.0443,0.37608193
2744.0219,0.61291014
2744.9998,0.77915179
2745.9778,0.72578726
2746.9559,0.48418911
2747.9343,1.1053377
2748.9128,0.52648803
2749.8915,0.94371842
2750.8703,0.47467597
2751.8494,0.56249794
2752.8286,0.92483139
2753.808,1.0910881
2754.7875,0.27695427
2755.7672,0.38831234
2756.7472,0.80555443
2757.7272,0.7835825
2758.7075,0.91847499
2759.6879,0.92003582
2760.6685,0.87453949
2761.6493,0.49178993
2762.6302,0.25021852
2763.6114,0.67531544
2764.5927,0.71610031
2765.5741,0.23139665
2766.5558,0.50747897
2767.5376,0.3051316
2768.5196,0.40866824
2769.5018,-0.036813045
2770.4841,0.184374
2771.4667,-0.17482943
2772.4493,-0.063442966
2773.4322,0.93421968
2774.4153,0.18286439
2775.3985,0.1530794
2776.3819,0.24878628
2777.3654,0.16410267
2778.3492,0.69902858
2779.3331,-0.17780855
2780.3172,0.34927755
2781.3014,0.31950259
2782.2859,0.30541557
2783.2705,0.48740865
2784.2553,0.32430536
2785.2402,0.42002728
2786.2254,0.3353587
2787.2107,0.36833886
2788.1961,0.40916383
2789.1818,0.042147325
2790.1676,-0.018985153
2791.1536,0.42968796
2792.1398,0.31365686
2793.1262,0.1897843
2794.1127,0.050227134
2795.0994,-0.073642088
2796.0863,-0.017117483
2797.0733,-0.10961081
2798.0605,0.048877918
2799.0479,0.019133026
2800.0355,-0.16747294
2801.0232,0.038079627
2802.0112,-0.062248488
2802.9993,0.16683683
2803.9875,0.16847284
2804.976,0.15442425
2805.9646,0.1560636
2806.9534,-0.14817773
2807.9423,-0.21712327
2808.9315,-0.15273381
2809.9208,0.037147524
2810.9103,-0.078851828
2811.8999,0.46397402
2812.8898,-0.22457101
2813.8798,-0.31703594
2814.87,0.045402763
2815.8603,0.054901961
2816.8509,-0.085390478
2817.8416,-0.24136766
2818.8324,-0.10714722
2819.8235,-0.14547427
2820.8147,-0.050466453
2821.8061,0.16218996
2822.7977,0.21014202
2823.7895,-0.39288477
2824.7814,-0.054733559
2825.7735,0.41675252
2826.7658,0.26863229
2827.7582,0.018552814
2828.7508,0.090043498
2829.7436,0.17722199
2830.7366,0.16244123
2831.7297,0.50060319
2832.7231,0.83092354
2833.7166,0.69850033
2834.7102,1.0131375
2835.7041,0.79444283
2836.6981,1.4541811
2837.6923,1.2354895
2838.6866,0.75013278
2839.6812,1.0569345
2840.6759,0.65785533
2841.6708,0.5881895
2842.6658,0.74597618
2843.6611,0.5272938
2844.6565,0.76351492
2845.6521,0.34875719
2846.6478,0.39674609
2847.6437,0.18591299
2848.6399,0.37508142
2849.6361,0.34464355
2850.6326,0.10244251
2851.6292,0.20534104
2852.626,0.26118228
2853.623,-0.067288665
2854.6202,0.043457607
2855.6175,-0.3320691
2856.615,0.092405737
2857.6127,0.59531348
2858.6105,0.078614907
2859.6085,0.008976696
2860.6067,0.15110473
2861.6051,0.13637155
2862.6036,0.019679115
2863.6024,-0.089168644
2864.6012,-0.096054083
2865.6003,-0.29117328
2866.5996,-0.34511448
2867.599,-0.43826982
2868.5986,-0.013776572
2869.5983,-0.036340612
2870.5983,-0.090275666
2871.5984,-0.097150363
2872.5987,0.29597648
2873.5991,0.3832225
2874.5998,0.38419554
2875.6006,0.23615051
2876.6016,0.60575408
2877.6027,0.85771212
2878.604,0.43516189
2879.6055,0.45967202
2880.6072,0.092026824
2881.6091,0.64987336
2882.6111,0.54889789
2883.6133,0.063610242
2884.6157,0.32342216
2885.6182,-0.059901635
2886.621,0.65481532
2887.6239,0.34992596
2888.6269,-0.072608921
2889.6302,0.38328911
2890.6336,-0.11767408
2891.6372,0.15783486
2892.641,0.11177671
2893.6449,-0.19310344
2894.649,-0.027393821
2895.6533,0.10694479
2896.6578,0.10010846
2897.6624,0.1638619
2898.6673,0.35310707
2899.6723,-0.15568544
2900.6774,0.033562803
2901.6828,0.43457728
2902.6883,-0.019308659
2903.694,0.24053242
2904.6998,0.13174759
2905.7058,0.54845448
2906.7121,0.28280997
2907.7184,-0.1083232
2908.725,0.002505944
2909.7317,0.019218978
2910.7386,-0.018968414
2911.7457,0.060492788
2912.753,0.30466141
2913.7604,-0.29822726
2914.768,-0.15601636
2915.7758,0.064627451
2916.7837,-0.18730447
2917.7919,-0.1019803
2918.8002,-0.040184356
2919.8086,0.11573043
2920.8173,-0.11266732
2921.8261,-0.12145603
2922.8351,-0.10671414
2923.8443,-0.34295146
2924.8536,0.024733992
2925.8631,-0.09385388
2926.8728,-0.18891115
2927.8827,-0.072202521
2928.8927,-0.17510055
2929.9029,-0.12897777
2930.9133,-0.051481257
2931.9239,-0.17790512
2932.9346,-0.1160925
2933.9455,0.031995824
2934.9566,0.14086965
2935.9679,0.085038788
2936.9793,0.15469931
2937.9909,0.24789044
2939.0027,-0.14519176
2940.0147,0.30094293
2941.0268,0.15884351
2942.0391,0.055960966
2943.0516,0.10994236
2944.0643,-0.13411427
2945.0771,0.24928127
2946.0901,0.34248192
2947.1033,0.019997495
2948.1166,-0.02797594
2949.1301,-0.13869328
2950.1438,0.26823762
2951.1577,-0.015026355
2952.1718,-0.055151889
2953.186,-0.18939388
2954.2004,-0.11971311
2955.2149,-0.002972326
2956.2297,0.027495139
2957.2446,-0.1930166
2958.2597,0.017845407
2959.275,0.55027723
2960.2904,-0.12513289
2961.306,-0.49465947
2962.3218,0.15542298
2963.3378,0.37413408
2964.3539,-0.042447755
2965.3702,-0.38059702
2966.3867,-0.41286275
2967.4034,-0.3308054
2968.4202,0.049291788
2969.4372,0.084291555
2970.4544,0.18203704
2971.4718,0.15429295
2972.4893,0.095176937
2973.507,-0.23060512
2974.5249,0.14165265
2975.5429,0.25508752
2976.5612,0.1567583
2977.5796,0.13686108
2978.5981,-0.30656494
2979.6169,0.23040183
2980.6358,0.006584899
2981.6549,-0.23291768
2982.6742,-0.13516474
2983.6936,-0.22564647
2984.7133,0.20151948
2985.7331,0.31496056
2986.753,0.27153951
2987.7732,0.22811909
2988.7935,0.074895366
2989.814,0.55696638
2990.8346,0.21550861
2991.8555,-0.016144625
2992.8765,-0.012503118
2993.8977,0.053884108
2994.9191,0.096742544
2995.9406,-0.032947419
2996.9623,0.2295201
2997.9842,0.28806668
2999.0062,0.55837858
3000.0285,0.54633816
3001.0509,0.18920032
3002.0735,0.16147487
3003.0962,-0.18781859
3004.1192,0.14524152
3005.1423,0.24300813
3006.1655,0.21528516
3007.189,0.6895236
3008.2126,0.3088607
3009.2364,0.03015921
3010.2604,-0.24069853
3011.2846,-0.080183091
3012.3089,0.425431
3013.3334,0.42908494
3014.3581,0.15822969
3015.3829,0.169728
3016.4079,0.53416811
3017.4331,0.51429511
3018.4585,0.29834431
3019.484,0.41964903
3020.5098,0.28213084
3021.5356,0.50539758
3022.5617,0.58748848
3023.588,0.71663882
3024.6144,0.6810839
3025.641,0.67690215
3026.6677,1.0413485
3027.6947,0.87246208
3028.7218,1.0722038
3029.7491,0.88763234
3030.7765,0.81286546
3031.8042,0.57339332
3032.832,0.37313749
3033.8599,0.63562737
3034.8881,0.43537278
3035.9164,-0.23546942
3036.9449,-0.09062473
3037.9736,-0.079112751
3039.0025,0.026517497
3040.0315,-0.009028105
3041.0607,-0.32692603
3042.0901,0.16301981
3043.1196,-0.16272001
3044.1494,-0.12767489
3045.1793,0.040704186
3046.2093,0.005162312
3047.2396,0.21275831
3048.27,0.028198075
3049.3006,0.17305022
3050.3314,0.56104024
3051.3623,0.31373677
3052.3934,0.26251235
3053.4247,-0.016162431
3054.4562,0.22281047
3055.4878,0.2108036
3056.5196,-0.50708501
3057.5516,-0.12693377
3058.5838,-0.044821131
3059.6161,-0.26859022
3060.6486,-0.3041234
3061.6813,-0.0965187
3062.7142,0.001282699
3063.7472,-0.23817018
3064.7804,-0.077622442
3065.8138,0.075082781
3066.8474,-0.25848588
3067.8811,0.23147548
3068.915,0.18810414
3069.9491,-0.13761952
3070.9833,0.2660692
3072.0178,0.23838599
3073.0524,-0.11870836
3074.0871,0.32419792
3075.1221,0.78279109
3076.1572,0.59824762
3077.1925,0.36664595
3078.228,0.49582922
3079.2636,0.57011115
3080.2995,0.52674664
3081.3355,0.59318667
3082.3716,0.59688223
3083.408,0.92999017
3084.4445,0.69839285
3085.4812,0.20797262
3086.518,0.36853341
3087.5551,0.48987913
3088.5923,1.1680882
3089.6297,0.86590577
3090.6672,0.60293963
3091.705,1.2262486
3092.7429,0.8534798
3093.781,1.1709077
3094.8192,0.95500285
3095.8577,1.4057653
3096.8963,1.5114303
3097.9351,1.6484685
3098.974,2.2325662
3100.0132,2.5343115
3101.0525,2.3968418
3102.0919,2.0319217
3103.1316,2.0905317
3104.1714,2.4863971
3105.2114,2.6861848
3106.2516,3.6075417
3107.2919,3.7288992
3108.3325,4.3365319
3109.3732,4.9284789
3110.414,5.834152
3111.4551,6.7319826
3112.4963,6.7356961
3113.5377,5.7041162
3114.5793,6.2568506
3115.621,5.8840955
3116.6629,5.4329096
3117.705,5.2091753
3118.7473,4.9070102
3119.7897,4.3617085
3120.8324,3.8085643
3121.8751,3.7495384
3122.9181,3.6591405
3123.9612,2.3844296
3125.0046,3.094033
3126.048,3.1448134
3127.0917,2.7406926
3128.1355,2.5248076
3129.1795,2.4971586
3130.2237,1.9910788
3131.2681,2.3869604
3132.3126,2.1397054
3133.3573,2.0571569
3134.4022,1.4648051
3135.4472,1.2489245
3136.4925,1.4330445
3137.5379,1.0603024
3138.5835,0.7110903
3139.6292,1.0442318
3140.6751,1.1577661
3141.7212,1.1850264
3142.7675,0.72601293
3143.8139,0.67484318
3144.8606,0.68641915
3145.9074,1.0666232
3146.9543,1.0938867
3148.0015,0.82311156
3149.0488,1.062141
3150.0963,0.82273968
3151.1439,1.1480449
3152.1918,0.97138989
3153.2398,0.29277475
3154.288,1.08867
3155.3364,1.0139777
3156.3849,1.3863448
3157.4336,0.62930079
3158.4825,0.92323778
3159.5315,0.88776362
3160.5808,0.97778028
3161.6302,0.93446423
3162.6798,0.66369782
3163.7295,1.020383
3164.7795,1.4790296
3165.8296,1.5219905
3166.8798,1.4080894
3167.9303,1.1843849
3168.9809,1.2508771
3170.0317,1.0114876
3171.0827,0.50543203
3172.1339,0.91702415
3173.1852,0.77959729
3174.2367,1.3951122
3175.2883,1.2184709
3176.3402,0.5320263
3177.3922,1.1553862
3178.4444,0.89247228
3179.4968,1.2962256
3180.5493,1.4097835
3181.602,0.91157727
3182.6549,1.3859207
3183.708,1.1935981
3184.7612,0.86009963
3185.8147,0.76189591
3186.8682,0.8519281
3187.922,0.94196091
3188.9759,0.50650415
3190.03,0.58869506
3191.0843,0.30225915
3192.1388,0.25896112
3193.1934,0.20782056
3194.2482,0.33707279
3195.3032,0.48201191
3196.3584,0.21126538
3197.4137,0.39542143
3198.4692,0.52467614
3199.5249,0.13628442
3200.5807,0.29691292
3201.6368,0.47322832
3202.693,0.14758355
3203.7493,0.40233157
3204.8059,0.64923706
3205.8626,0.74712358
3206.9195,0.49991267
3207.9766,0.45662395
3209.0338,0.19372801
3210.0913,0.28377387
3211.1489,0.48362427
3212.2066,0.19720079
3213.2646,0.10685635
3214.3227,0.079257636
3215.381,0.1693066
3216.4394,0.29857187
3217.4981,-0.019221056
3218.5569,-0.12524866
3219.6159,-0.050883484
3220.675,0.48622741
3221.7344,0.32529971
3222.7939,0.10947067
3223.8536,0.12893637
3224.9134,-0.063362013
3225.9735,0.25414415
3227.0337,0.1245921
3228.0941,-0.24809658
3229.1546,0.2498036
3230.2153,0.30064558
3231.2762,0.092664646
3232.3373,0.22193924
3233.3986,-0.009569864
3234.46,0.041274597
3235.5216,0.2019236
3236.5834,0.26061244
3237.6453,0.46047837
3238.7075,0.47210963
3239.7698,-0.19861142
3240.8322,-0.10854755
3241.8949,-0.37926737
3242.9577,-0.14802578
3244.0207,0.098902705
3245.0839,-0.30514858
3246.1472,0.043741928
3247.2107,-0.054425763
3248.2744,-0.0192595
3249.3383,0.039436796
3250.4023,-0.16853295
3251.4665,0.1882038
3252.5309,0.38807843
3253.5955,0.24961976
3254.6602,0.34645565
3255.7251,-0.019453106
3256.7902,0.1244425
3257.8555,-0.084602627
3258.9209,-0.12894143
3259.9865,0.26593591
3261.0523,-0.25683338
3262.1182,-0.15215123
3263.1844,-0.063154921
3264.2507,0.017998699
3265.3172,0.24032924
3266.3838,-0.047143706
3267.4506,-0.08363581
3268.5176,-0.21424512
3269.5848,0.047302884
3270.6522,0.002968976
3271.7197,-0.19038409
3272.7874,0.055478966
3273.8553,0.042518942
3274.9233,-0.22142103
3275.9915,-0.16379193
3277.0599,0.16050428
3278.1285,-0.040689258
3279.1972,-0.12423529
3280.2662,0.1676126
3281.3352,-0.13661767
3282.4045,-0.056533947
3283.4739,-0.0705676
3284.5436,-0.053228435
3285.6133,-0.14569292
3286.6833,-0.27737283
3287.7534,0.25761421
3288.8238,0.306327
3289.8942,0.096216527
3290.9649,0.21551809
3292.0357,0.38972189
3293.1067,0.29725928
3294.1779,0.54205185
3295.2493,0.45743292
3296.3208,1.0630103
3297.3925,0.70388215
3298.4644,0.50946011
3299.5364,0.62876383
3300.6087,0.22257762
3301.6811,0.49874462
3302.7536,0.60236287
3303.8264,0.12558923
3304.8993,0.25273743
3305.9724,-0.25540821
3307.0457,-0.15178889
3308.1191,0.18712483
3309.1928,0.36133293
3310.2666,0.096325615
3311.3405,-0.34907359
3312.4147,-0.24545292
3313.489,0.046403322
3314.5635,-0.108799
3315.6381,0.09678327
3316.713,0.082757961
