,Intensity
130.92004,59.44244
131.13369,57.493692
131.34751,53.882137
131.56151,57.870523
131.77569,59.207867
131.99004,59.400053
132.20456,58.5961
132.41925,57.470518
132.63412,58.219385
132.84917,60.105447
133.06439,58.650271
133.27978,54.442094
133.49535,48.100523
133.71109,43.570656
133.927,42.554454
134.14309,24.149956
134.35936,16.866967
134.5758,16.972152
134.79241,21.289041
135.00919,23.347046
135.22615,13.789305
135.44329,11.12562
135.6606,11.285405
135.87808,16.190227
136.09574,17.087145
136.31357,11.074199
136.53158,8.8964864
136.74976,10.467733
136.96811,18.64284
137.18664,20.182593
137.40534,16.686992
137.62422,11.850153
137.84327,11.123058
138.06249,19.721392
138.28189,14.28045
138.50147,4.3688595
138.72121,3.5709338
138.94114,7.9258888
139.16123,15.512156
139.3815,7.0983623
139.60195,1.2884298
139.82257,2.6078486
140.04336,16.405638
140.26433,41.897485
140.48547,19.640252
140.70678,-1.1425326
140.92827,2.9059953
141.14993,22.766227
141.37177,19.512673
141.59378,1.3335687
141.81597,-2.2103023
142.03833,3.4536092
142.26087,7.7135386
142.48358,7.2361526
142.70646,1.8332159
142.92952,4.618454
143.15275,40.658533
143.37615,53.733847
143.59973,44.51106
143.82349,-0.62551276
144.04741,2.1594227
144.27152,15.720768
144.49579,16.497739
144.72024,2.2628854
144.94487,-2.4975193
145.16967,4.0753488
145.39464,33.126588
145.61979,33.291492
145.84511,5.001433
146.07061,-6.5279018
146.29628,8.1936833
146.52212,25.009325
146.74814,9.5190248
146.97433,-3.547807
147.2007,-2.1519543
147.42724,10.075211
147.65395,21.345452
147.88084,4.1215154
148.10791,-4.2240505
148.33515,-0.42850032
148.56256,10.11993
148.79014,6.111438
149.0179,-4.2657425
149.24584,-4.4861207
149.47395,0.30520518
149.70223,5.4572549
149.93069,-1.1810541
150.15932,-5.6548927
150.38812,-4.9524963
150.6171,-3.0503354
150.84626,-0.9131159
151.07559,-4.8859358
151.30509,-7.0550697
151.53476,-6.0793411
151.76461,-3.903848
151.99464,-4.5442767
152.22484,-6.7378821
152.45521,-7.4650563
152.68576,-5.7061915
152.91648,-2.8808956
153.14738,-5.4676
153.37845,-7.8898339
153.60969,-7.1279897
153.84111,-3.0957928
154.0727,-2.9775568
154.30447,-7.0870074
154.53641,-4.7339484
154.76852,25.80711
155.00081,45.547934
155.23328,29.249306
155.46591,29.813187
155.69872,44.063108
155.93171,45.112793
156.16487,45.244596
156.39821,42.662437
156.63171,42.283965
156.8654,43.9131
157.09925,44.459647
157.33328,44.002036
157.56749,43.661837
157.80187,43.282187
158.03642,43.62387
158.27115,42.781004
158.50605,42.290844
158.74113,42.059271
158.97638,41.498051
159.2118,41.250322
159.4474,40.704317
159.68318,39.271802
159.91912,37.925327
160.15524,39.174694
160.39154,39.435591
160.62801,34.558997
160.86465,24.160599
161.10147,18.891377
161.33846,26.186625
161.57563,23.387521
161.81297,15.529357
162.05049,9.7258597
162.28818,16.965264
162.52604,21.937766
162.76408,9.4590529
163.00229,3.4585351
163.24067,8.1479779
163.47923,16.89993
163.71797,10.098706
163.95688,3.1168539
164.19596,-0.7201356
164.43522,4.8387178
164.67465,5.9894926
164.91425,-0.3187917
165.15403,-3.1371154
165.39398,-0.26155704
165.63411,-1.0176067
165.87441,-3.2405586
166.11489,-3.8559028
166.35554,-2.3538355
166.59637,1.9244668
166.83736,-0.98962319
167.07854,-5.4568899
167.31988,-4.0263529
167.5614,13.427058
167.8031,16.064597
168.04497,-2.2627545
168.28701,-8.5746046
168.52923,-1.2238945
168.77162,0.81682671
169.01419,-5.3700879
169.25693,-8.5375796
169.49985,-0.60721706
169.74293,17.07198
169.9862,5.9117769
170.22963,-9.4760623
170.47325,-3.6719296
170.71703,13.975155
170.96099,9.0259772
171.20513,-9.8841703
171.44943,-11.939601
171.69392,-2.2775691
171.93857,-0.6784674
172.1834,-12.593276
172.42841,-15.18278
172.67359,4.9804732
172.91894,21.614129
173.16447,7.2279927
173.41017,-15.456368
173.65605,-2.9330705
173.9021,18.892003
174.14832,12.018852
174.39472,-3.6074249
174.64129,16.530819
174.88804,20.386525
175.13496,21.269498
175.38206,21.093462
175.62932,18.956456
175.87677,21.360442
176.12439,21.466204
176.37218,20.685507
176.62014,21.026193
176.86828,20.786303
177.1166,20.412894
177.36509,20.525574
177.61375,21.16356
177.86259,20.789596
178.1116,20.940938
178.36079,21.350918
178.61014,20.058753
178.85968,19.425226
179.10939,18.744455
179.35927,18.400754
179.60933,11.821575
179.85956,4.7088767
180.10996,11.094033
180.36054,15.761357
180.61129,8.7892812
180.86222,0.42878481
181.11332,2.5465348
181.3646,10.766061
181.61605,2.7030488
181.86767,-4.442501
182.11947,-0.52941224
182.37144,8.8658446
182.62359,11.46876
182.87591,13.836196
183.12841,14.681878
183.38108,15.197964
183.63392,14.960924
183.88694,14.880561
184.14013,13.976484
184.39349,13.229085
184.64703,13.148168
184.90075,12.792556
185.15464,12.115191
185.4087,12.033719
185.66294,11.677552
185.91735,11.132965
186.17193,11.058782
186.42669,11.196178
186.68163,11.05888
186.93673,10.976298
187.19202,10.375885
187.44747,10.645875
187.7031,10.672542
187.95891,9.6872604
188.21489,9.2194407
188.47104,8.4141811
188.72737,6.7067759
188.98387,6.0972249
189.24054,5.197293
189.49739,5.0736467
189.75442,6.0792273
190.01162,6.8807014
190.26899,5.4937553
190.52654,4.2242713
190.78426,3.6134259
191.04215,5.1121996
191.30022,4.7441216
191.55846,-2.5104157
191.81688,3.3015287
192.07547,4.932896
192.33424,3.0346667
192.59318,-3.7406964
192.85229,-4.9082103
193.11158,1.2340857
193.37104,-3.3216515
193.63068,-9.2891473
193.89049,0.58650007
194.15048,4.1719574
194.41064,3.2162443
194.67097,-5.4257372
194.93148,-10.514772
195.19216,-2.0273294
195.45302,-3.0849792
195.71405,-4.4798779
195.97525,3.7252295
196.23663,4.393088
196.49818,4.2609525
196.75991,3.9327445
197.02181,5.3692485
197.28389,6.1783075
197.54614,6.038353
197.80856,5.647424
198.07116,5.5310109
198.33393,5.3361725
198.59688,5.6119283
198.86,5.4876901
199.12329,5.0575756
199.38676,6.3608004
199.6504,5.8914823
199.91422,3.2731505
200.17821,3.8940405
200.44238,5.7855247
200.70672,5.3083875
200.97123,4.0626288
201.23592,5.8364841
201.50078,6.1593649
201.76582,5.7136243
202.03103,5.9894584
202.29642,6.3437299
202.56198,6.5019289
202.82771,6.8248399
203.09362,6.5987373
203.3597,6.3412681
203.62595,6.3269422
203.89238,6.3832106
204.15899,6.0708575
204.42577,6.0565497
204.69272,6.4030322
204.95985,5.9416776
205.22715,6.0842506
205.49462,6.3131041
205.76227,6.6909833
206.0301,6.2767116
206.2981,6.1291126
206.56627,6.6246569
206.83461,6.6339327
207.10313,6.4628223
207.37183,6.691718
207.6407,6.2696393
207.90974,6.3965862
208.17896,6.170598
208.44835,4.815204
208.71791,4.4480513
208.98765,4.7083557
209.25757,3.6431759
209.52766,2.0211393
209.79792,3.2461676
210.06836,4.0006137
210.33897,2.6217324
210.60975,1.4075631
210.88071,4.2953606
211.15184,4.8066935
211.42315,1.8827383
211.69463,0.54310284
211.96629,4.9054342
212.23812,4.8834579
212.51012,1.857566
212.7823,4.0473664
213.05465,6.6999179
213.32718,6.5211029
213.59988,5.0246468
213.87276,3.7242753
214.14581,6.4239097
214.41903,6.7862952
214.69243,5.4388829
214.966,3.9189275
215.23975,6.446037
215.51367,5.8751133
215.78776,2.1198819
216.06203,6.1999507
216.33647,6.883947
216.61109,6.4150082
216.88588,3.2009773
217.16085,5.2418544
217.43598,6.9454827
217.7113,4.7824503
217.98679,-0.45508587
218.26245,6.1662075
218.53829,6.4659383
218.8143,4.1617535
219.09048,3.6928689
219.36684,6.8632059
219.64337,6.9276667
219.92008,6.223506
220.19696,6.4526846
220.47402,7.293634
220.75125,6.9581188
221.02865,6.410845
221.30623,7.1184791
221.58398,7.4888643
221.86191,7.4749418
222.14001,6.6061234
222.41828,7.5569189
222.69673,7.5665439
222.97536,7.5761749
223.25415,6.6054198
223.53313,7.3209452
223.81227,7.3070649
224.09159,2.5402494
224.37109,0.69108705
224.65076,7.0144797
224.9306,7.1653293
225.21061,7.5671654
225.49081,7.6631251
225.77117,7.5237968
226.05171,7.6825136
226.33242,7.6922169
226.61331,7.7019262
226.89437,7.7116415
227.17561,7.7213629
227.45702,7.7310902
227.73861,7.7408236
228.02036,7.750563
228.3023,7.7603085
228.5844,7.7700599
228.86669,7.7798174
229.14914,7.7895809
229.43177,7.7052327
229.71457,4.3503024
229.99755,3.8659663
230.28071,2.6522245
230.56403,-4.3575898
230.84753,6.4522098
231.13121,7.8580939
231.41506,6.9659448
231.69908,-3.3301199
231.98328,4.350292
232.26765,6.3052198
232.55219,-2.3280817
232.83691,-9.0319654
233.12181,1.5425882
233.40688,-0.60108652
233.69212,-8.8937968
233.97754,-6.959072
234.26313,0.4893624
234.54889,-4.0151603
234.83483,-9.0451891
235.12095,-0.53797887
235.40723,4.0476468
235.69369,-2.9667434
235.98033,-5.1027182
236.26714,2.8789382
236.55413,2.6095983
236.84128,-2.6715222
237.12862,2.8708708
237.41612,5.4563852
237.70381,-0.028704631
237.99166,0.33717007
238.27969,6.9540093
238.56789,7.1943619
238.85627,4.477836
239.14482,-0.68576469
239.43355,6.4878736
239.72245,3.7869862
240.01153,-1.8707798
240.30077,6.628301
240.5902,7.2450129
240.87979,6.6930815
241.16957,6.3999578
241.45951,7.0479946
241.74963,6.872486
242.03993,6.7675498
242.33039,6.9371075
242.62104,6.8164533
242.91185,7.0173517
243.20284,6.8103911
243.49401,6.8936107
243.78535,6.7572065
244.07686,6.9266688
244.36855,6.7510172
244.66041,6.5126045
244.95245,6.7839799
245.24466,6.2474962
245.53704,6.5737417
245.8296,6.6960497
246.12233,6.3006948
246.41524,5.2386573
246.70832,6.4275843
247.00158,6.5890444
247.295,5.8485278
247.58861,5.8374071
247.88239,6.4223489
248.17634,6.2857062
248.47046,6.5255181
248.76476,6.4986475
249.05924,6.471761
249.35389,6.2566233
249.64871,6.3708814
249.94371,6.391006
250.23888,6.3640559
250.53422,6.3370898
250.82974,6.3101079
251.12544,6.28311
251.42131,6.0286453
251.71735,6.1584784
252.01356,6.0608446
252.30996,5.4377047
252.60652,-0.84819617
252.90326,0.57569096
253.20017,3.5211308
253.49726,1.3292998
253.79452,0.47862945
254.09196,3.8710804
254.38957,2.7693978
254.68735,0.19318952
254.98531,3.7032398
255.28344,5.1662154
255.58175,5.1076064
255.88023,2.272511
256.17888,4.4413212
256.47771,5.3316842
256.77672,5.0926194
257.0759,5.1437349
257.37525,4.9516972
257.67477,5.1361141
257.97447,3.9322799
258.27435,4.4068612
258.5744,4.8578971
258.87462,3.6069563
259.17502,4.1756075
259.47559,4.6893408
259.77633,5.2030582
260.07725,3.6383284
260.37835,3.697112
260.67961,4.8382327
260.98106,4.2224747
261.28267,2.7831714
261.58446,4.0811071
261.88643,3.9437328
262.18857,3.5945779
262.49088,3.9983482
262.79337,4.3472007
263.09603,4.5783903
263.39886,4.4879953
263.70187,4.209349
264.00506,4.5973536
264.30842,4.7500481
264.61195,4.5576287
264.91565,4.624017
265.21954,4.7845069
265.52359,4.7018437
265.82782,4.4230862
266.13222,4.8580382
266.4368,4.7988567
266.74155,4.5906397
267.04648,4.6333872
267.35158,4.7153345
267.65685,4.6482462
267.9623,4.290946
268.26792,4.6002965
268.57372,3.8586507
268.87969,2.3013028
269.18584,1.2537429
269.49216,-4.5075585
269.79865,-3.5159345
270.10532,-0.9321696
270.41216,-3.7052833
270.71917,-2.2195895
271.02637,3.462167
271.33373,4.1713584
271.64127,3.9707301
271.94898,4.3347918
272.25687,4.3458963
272.56493,3.674632
272.87316,3.9994303
273.18157,4.2693106
273.49016,4.2411359
273.79892,3.6325531
274.10785,3.1416015
274.41696,3.7094574
274.72624,3.2420034
275.03569,2.4294354
275.34532,2.8795966
275.65512,1.3375851
275.9651,-0.1181679
276.27525,2.6378279
276.58558,3.3781216
276.89608,2.3693798
277.20675,-1.4236917
277.5176,-0.16579868
277.82862,-1.2608627
278.13982,-3.4112823
278.45119,-1.0832405
278.76273,-2.8022276
279.07445,-6.2388318
279.38635,-0.66364139
279.69841,2.4331476
280.01066,0.25937835
280.32307,-1.4751453
280.63566,0.40604729
280.94843,-2.9441027
281.26137,-3.3765757
281.57448,3.1321577
281.88777,4.2448426
282.20123,2.1183418
282.51486,-2.3296977
282.82867,0.65758682
283.14265,-0.7394124
283.45681,1.0322458
283.77114,3.5098163
284.08565,3.0227108
284.40033,4.3081843
284.71519,4.4956486
285.03021,2.4321624
285.34542,3.5373336
285.6608,5.0190053
285.97635,5.2301188
286.29207,5.1118504
286.60797,5.0328277
286.92405,5.189129
287.24029,4.8591857
287.55672,-2.3883746
287.87331,3.7837028
288.19008,3.9558102
288.50703,-2.3740132
288.82415,-1.6136106
289.14144,0.91152778
289.45891,-2.0691862
289.77655,1.4128748
290.09437,5.3341815
290.41236,3.3496358
290.73052,1.1533553
291.04886,5.3022028
291.36737,5.6157861
291.68606,4.3137131
292.00492,6.1175524
292.32395,6.337108
292.64316,4.6115954
292.96255,4.9410147
293.2821,6.2116405
293.60184,4.8862178
293.92174,6.5725897
294.24182,6.6668347
294.56208,6.5101293
294.88251,6.3691401
295.20311,6.8321024
295.52389,6.8872515
295.84484,6.6600776
296.16596,6.7701886
296.48726,6.8803295
296.80874,6.6061866
297.13038,5.8379561
297.45221,6.7874025
297.7742,3.3839377
298.09637,-2.0273402
298.41872,3.9731765
298.74124,3.2913701
299.06393,0.17822122
299.3868,2.767063
299.70984,2.1559348
300.03305,1.2546404
300.35644,7.153376
300.68001,7.420769
301.00375,7.4921135
301.32766,6.6850565
301.65174,7.4074413
301.97601,6.8671109
302.30044,5.2287713
302.62505,8.068893
302.94983,8.132574
303.27479,7.8982458
303.59992,8.09532
303.92523,8.1826203
304.25071,6.8268133
304.57636,7.6906441
304.90219,8.2721519
305.22819,8.022317
305.55437,8.2587867
305.88072,8.2835215
306.20725,8.1200511
306.53395,8.3722968
306.86082,8.3971215
307.18787,8.2886429
307.51509,8.172351
307.84249,8.6364812
308.17006,8.332014
308.4978,8.1844394
308.82572,8.4525811
309.15381,8.2736938
309.48208,8.3066013
309.81052,8.9826759
310.13914,9.0391726
310.46793,8.6564836
310.79689,9.3091187
311.12603,9.2559014
311.45534,8.9517336
311.78483,9.3221055
312.11449,9.4885859
312.44432,9.4511746
312.77433,9.5941854
313.10452,9.6980105
313.43487,9.7391204
313.7654,9.5763387
314.09611,9.813587
314.42699,9.8547868
314.75804,9.9352322
315.08927,10.101982
315.42068,10.151115
315.75225,10.153219
316.084,9.9435878
316.41593,5.8830065
316.74803,-7.1893096
317.0803,-9.932184
317.41275,-0.14953824
317.74537,-1.9119606
318.07817,-8.419451
318.41114,-7.268072
318.74428,-7.2461098
319.0776,-10.635917
319.41109,-8.1904353
319.74476,-6.6233898
320.0786,-7.9112511
320.41262,-3.5442155
320.74681,-2.3536553
321.08117,-5.6493745
321.41571,0.011764067
321.75042,5.5787801
322.08531,0.40853627
322.42037,3.0422091
322.7556,8.2248966
323.09101,3.9330694
323.42659,0.27653143
323.76235,6.6513611
324.09828,5.4183426
324.43439,4.7500252
324.77067,6.6856243
325.10712,2.5898461
325.44375,6.9097491
325.78055,10.547294
326.11753,10.490717
326.45468,10.253743
326.792,10.063822
327.1295,10.242524
327.46718,10.413378
327.80502,10.364619
328.14305,10.355071
328.48124,10.321989
328.81961,10.265372
329.15816,10.075417
329.49687,10.230555
329.83577,10.385688
330.17483,10.227091
330.51407,9.8645674
330.85349,6.1530192
331.19308,8.896368
331.53284,5.2632413
331.87278,9.4810901
332.21289,10.295012
332.55318,7.516773
332.89364,3.7502933
333.23427,9.0269459
333.57508,5.3075152
333.91607,2.9135698
334.25722,7.2725606
334.59855,6.3060563
334.94006,10.029743
335.28174,10.278915
335.62359,10.269259
335.96562,10.236068
336.30782,10.249932
336.6502,10.240261
336.99275,10.230585
337.33548,10.220904
337.67837,10.211218
338.02145,10.185841
338.36469,10.191831
338.70812,10.088013
339.05171,10.007719
339.39548,10.162715
339.73943,10.153
340.08354,9.8687695
340.42784,10.133554
340.7723,10.123824
341.11694,7.0082066
341.46176,5.2572902
341.80675,6.5259766
342.15191,3.6613249
342.49725,9.5417663
342.84276,9.0614184
343.18845,-2.2110913
343.53431,-3.2718411
343.88034,-3.477694
344.22655,-5.1580615
344.57293,3.5066641
344.91949,2.4537377
345.26622,-4.8266447
345.61313,-0.94624758
345.96021,2.1968897
346.30746,-1.1070368
346.65489,-0.87371331
347.00249,2.4027425
347.35027,6.8870366
347.69822,9.504659
348.04634,9.3771785
348.39464,8.2065559
348.74311,7.9222028
349.09176,8.4221585
349.44058,2.2554426
349.78958,0.3710748
350.13875,1.6631726
350.48809,-0.91924428
350.83761,3.4395104
351.1873,6.3159072
351.53717,6.3609265
351.88721,8.3824115
352.23742,8.3411464
352.58781,8.6685039
352.93838,8.7135036
353.28911,8.4055571
353.64003,8.8348606
353.99111,9.2249436
354.34237,9.0346294
354.69381,8.9462711
355.04541,9.3755549
355.3972,9.1381672
355.74915,8.9164608
356.10128,9.2437691
356.45359,9.4220529
356.80607,9.0669984
357.15872,9.4021351
357.51155,9.3294237
357.86455,8.8645505
358.21773,9.4192803
358.57108,9.2916522
358.9246,8.7091172
359.2783,8.855989
359.63217,7.9597187
359.98622,0.68697288
360.34044,-6.1544053
360.69484,-4.9016708
361.04941,-12.197961
361.40415,-4.5259196
361.75907,2.5500285
362.11416,-6.0446263
362.46943,-8.0353743
362.82487,-5.4692742
363.18048,-10.432601
363.53627,-9.2861377
363.89224,-8.1318464
364.24837,-7.965805
364.60468,-3.0546803
364.96117,-1.7514135
365.31783,2.257721
365.67466,7.9217428
366.03167,7.6406518
366.38885,8.4183697
366.74621,8.5764651
367.10374,8.3345458
367.46145,8.3279058
367.81933,8.3918395
368.17738,8.1890917
368.53561,5.0843685
368.89401,6.7325718
369.25259,1.7140938
369.61134,-2.7396931
369.97026,2.0849367
370.32936,-2.6826051
370.68863,0.008662004
371.04808,4.5744242
371.4077,-0.69512241
371.76749,-2.4195857
372.12746,0.50691676
372.48761,2.8294829
372.84793,8.0618383
373.20842,8.1804536
373.56908,7.7970933
373.92992,7.9313654
374.29094,7.7205248
374.65213,7.6194734
375.01349,8.0595838
375.37503,8.0526207
375.73674,8.1162311
376.09862,8.1719837
376.46068,7.5532118
376.82292,7.1069743
377.18533,7.633271
377.54791,7.2811217
377.91067,5.6426832
378.2736,6.2787398
378.6367,5.5971347
378.99998,7.1194364
379.36343,7.5436842
379.72706,6.7914468
380.09086,6.5489985
380.45484,7.0830062
380.81899,6.7071953
381.18331,6.9196049
381.54781,7.1006274
381.91248,6.7953606
382.27733,7.1881183
382.64235,7.6514496
383.00755,7.3931976
383.37292,7.2839505
383.73846,7.4570416
384.10418,7.28502
384.47007,7.0580818
384.83613,7.2546582
385.20237,6.8159259
385.56879,7.2869828
385.93538,7.1933191
386.30214,6.5114055
386.66908,6.6843791
387.03619,6.2220439
387.40347,4.6302822
387.77093,-1.0399255
388.13857,-4.9925009
388.50638,-5.807836
388.87436,-2.0820094
389.24251,-5.3836484
389.61084,-2.5598119
389.97935,2.1934216
390.34803,2.2407581
390.71688,6.0998446
391.08591,6.9157792
391.45511,6.5081696
391.82449,6.5632905
392.19404,6.6183967
392.56376,6.4852529
392.93366,6.2893493
393.30373,6.5875486
393.67398,6.6739686
394.0444,6.3525307
394.41499,5.9761762
394.78576,5.8507874
395.1567,5.5371486
395.52782,5.0431029
395.89911,5.0745328
396.27058,5.2706538
396.64222,3.5295053
397.01403,3.670695
397.38602,4.3687328
397.75819,5.0040107
398.13052,5.584372
398.50303,5.4588363
398.87572,5.0430898
399.24858,5.3645835
399.62161,5.3409645
399.99482,5.7330171
400.3682,5.9838785
400.74176,5.8896271
401.11549,5.9679101
401.48939,5.7873549
401.86347,5.9675693
402.23772,6.0065925
402.61215,5.755405
402.98675,5.8493008
403.36153,5.8961231
403.73648,5.6605778
404.1116,5.4093315
404.4869,5.3619921
404.86237,5.5185595
405.23802,5.3064849
405.61384,5.3296896
405.98983,4.741115
406.366,4.9995844
406.74235,5.1952941
407.11886,4.8905993
407.49556,-0.48075438
407.87242,-6.1579826
408.24946,-6.5489285
408.62668,-5.9045725
409.00406,-4.2249146
409.38163,-7.3530919
409.75936,-5.7361635
410.13727,-6.1192272
410.51536,-10.314048
410.89362,-9.4108215
411.27205,-9.8801363
411.65066,-8.5925806
412.02944,-3.9403112
412.4084,-5.7664653
412.78753,-0.94163129
413.16683,0.9655635
413.54631,-5.8095868
413.92596,-6.8749255
414.30579,-6.8265308
414.68579,-6.1663636
415.06597,0.91734082
415.44632,3.1539942
415.82684,-0.83679557
416.20754,-1.1256168
416.58841,3.4326287
416.96946,6.1555878
417.35068,6.1726724
417.73207,5.8525099
418.11364,6.206865
418.49538,5.8318161
418.8773,5.7783437
419.25939,5.8660555
419.64166,5.8125987
