,Intensity
1783.3497,0.61658207
1784.138,0.60099132
1784.9265,-0.00282604
1785.7152,0.4914045
1786.504,0.80525157
1787.293,0.31126419
1788.0822,0.2800306
1788.8715,0.084099806
1789.661,0.24111888
1790.4507,0.029519185
1791.2406,0.037536021
1792.0306,0.14752233
1792.8208,0.57124281
1793.6112,0.6185014
1794.4018,0.65008239
1795.1925,0.3287309
1795.9834,-0.11810211
1796.7745,0.65075985
1797.5658,0.52551284
1798.3572,0.45517649
1799.1488,0.84759391
1799.9406,-0.08547017
1800.7326,-0.20283929
1801.5247,0.087643412
1802.317,0.38597794
1803.1095,0.3784388
1803.9021,0.39443776
1804.695,0.84966109
1805.488,0.48136369
1806.2811,0.27778087
1807.0745,0.30165771
1807.868,0.60789618
1808.6617,1.6435551
1809.4556,1.0556933
1810.2496,0.93058527
1811.0439,1.3937212
1811.8383,1.6529443
1812.6328,1.9906074
1813.4276,2.6655342
1814.2225,2.7130186
1815.0176,3.1840411
1815.8128,3.7648763
1816.6083,3.4359162
1817.4039,2.3304942
1818.1997,1.860375
1818.9957,2.4883037
1819.7918,1.4064372
1820.5881,0.73242246
1821.3846,0.35645566
1822.1813,0.94520343
1822.9781,0.8437638
1823.7751,0.50703875
1824.5723,0.35071453
1825.3696,0.48459509
1826.1672,-0.056025478
1826.9649,-0.51820598
1827.7628,-0.094103294
1828.5608,0.086870828
1829.359,-0.37528362
1830.1574,-0.46095879
1830.956,0.010237471
1831.7548,0.15987379
1832.5537,0.10559723
1833.3528,0.16113327
1834.1521,0.24020742
1834.9515,0.90752554
1835.7511,0.33563666
1836.5509,0.22650157
1837.3509,0.76835556
1838.151,0.41610059
1838.9514,0.0638543
1839.7519,-0.44524605
1840.5525,-0.28767104
1841.3534,0.32481462
1842.1544,-0.066612609
1842.9556,0.25569434
1843.7569,0.036833507
1844.5585,-0.22907746
1845.3602,-0.70674446
1846.1621,-0.47852041
1846.9641,0.063437819
1847.7664,0.60540473
1848.5688,-0.51536477
1849.3713,-0.21651774
1850.1741,0.074494841
1850.977,-0.36389566
1851.7801,0.11536959
1852.5834,0.65738862
1853.3869,0.57196536
1854.1905,0.14145274
1854.9943,0.29918411
1855.7983,0.54319867
1856.6024,0.7636925
1857.4068,0.55282248
1858.2113,1.0949023
1859.0159,0.68797123
1859.8208,-0.34640215
1860.6258,0.030997863
1861.431,0.33781833
1862.2364,0.66817689
1863.0419,0.27697551
1863.8476,0.16029263
1864.6535,0.16126548
1865.4596,0.068129382
1866.2658,-0.001468623
1867.0722,-0.094587352
1867.8788,0.031910448
1868.6856,0.17410321
1869.4925,0.8731674
1870.2996,0.00361283
1871.1069,-0.42671737
1871.9144,0.67237288
1872.722,1.5989228
1873.5298,0.81567749
1874.3378,0.67557811
1875.146,0.33156585
1875.9543,0.018934833
1876.7628,0.69454779
1877.5715,0.45252238
1878.3803,0.46148605
1879.1894,0.76065448
1879.9986,0.5970865
1880.8079,0.080586025
1881.6175,-0.012376348
1882.4272,0.25545428
1883.2371,0.6095681
1884.0472,0.70486709
1884.8574,0.25115515
1885.6679,0.91902052
1886.4785,0.15160046
1887.2892,0.31752242
1888.1002,0.59325699
1888.9113,0.66507868
1889.7226,0.72906592
1890.534,0.14208145
1891.3457,0.17471351
1892.1575,0.47402093
1892.9695,1.1262782
1893.7816,0.90795594
1894.594,0.35238745
1895.4065,0.23604334
1896.2192,0.33147261
1897.032,0.27004783
1897.8451,0.74196507
1898.6583,0.99428316
1899.4717,0.66621777
1900.2852,0.48718068
1901.099,-0.14674969
1901.9129,0.35658353
1902.7269,0.22463132
1903.5412,0.38288388
1904.3556,-0.015717626
1905.1702,-0.36725162
1905.985,0.15181131
1906.7999,-0.21539159
1907.6151,0.35859068
1908.4304,-0.15761445
1909.2458,-0.66596776
1910.0615,-0.15470454
1910.8773,-0.47480517
1911.6933,-0.3478383
1912.5095,0.40658824
1913.3258,0.002149394
1914.1423,0.14673591
1914.959,-0.092985557
1915.7759,-0.62289735
1916.5929,-0.45476419
1917.4102,0.10553159
1918.2275,0.40700958
1919.0451,0.7869247
1919.8628,-0.12727209
1920.6808,-0.35911019
1921.4988,-0.15172685
1922.3171,0.16546615
1923.1355,-0.23106059
1923.9541,0.32928116
1924.7729,-0.028018397
1925.5919,0.26566818
1926.411,0.29269384
1927.2303,0.5628625
1928.0498,0.69186044
1928.8694,0.35811903
1929.6893,-0.3677735
1930.5093,-0.058366161
1931.3294,0.941243
1932.1498,0.36438732
1932.9703,0.11694915
1933.791,0.20677163
1934.6119,0.17110967
1935.4329,0.76290443
1936.2542,0.72725395
1937.0756,0.11121707
1937.8971,-0.25383367
1938.7189,0.31445466
1939.5408,0.62392522
1940.3629,0.32163681
1941.1851,0.31739337
1942.0076,0.34452822
1942.8302,0.057943331
1943.653,-0.32275346
1944.476,-0.59364058
1945.2991,-0.14295333
1946.1224,0.080288694
1946.9459,-0.025875304
1947.7695,0.016986054
1948.5934,0.12259826
1949.4174,-0.34433281
1950.2416,-0.097532648
1951.0659,0.6826066
1951.8905,0.5372614
1952.7152,-0.24337217
1953.54,0.52109804
1954.3651,0.48520863
1955.1903,-0.029106476
1956.0157,-0.70027866
1956.8413,-0.23419027
1957.667,0.23190379
1958.493,0.32937606
1959.3191,0.11312852
1960.1453,-0.39330943
1960.9718,0.017905343
1961.7984,0.24089049
1962.6252,0.26780289
1963.4522,-0.54449474
1964.2793,0.14909566
1965.1066,0.13680937
1965.9341,0.093156206
1966.7618,0.25343028
1967.5896,0.10782767
1968.4176,0.4406621
1969.2458,0.74997279
1970.0742,0.76909308
1970.9027,1.1176308
1971.7314,1.513233
1972.5603,1.1480566
1973.3894,1.0652387
1974.2186,1.0530148
1975.048,1.1349142
1975.8776,0.62074087
1976.7074,-0.034603293
1977.5373,-0.14092218
1978.3674,-0.35703931
1979.1977,-0.73785666
1980.0281,-0.004942852
1980.8588,-0.12692533
1981.6896,-0.52341195
1982.5205,0.044812993
1983.3517,0.44833772
1984.183,0.020495566
1985.0145,-0.14067425
1985.8462,-0.03517173
1986.678,-0.15711452
1987.51,0.63075228
1988.3422,0.97156593
1989.1746,0.66924799
1990.0072,0.51595533
1990.8399,1.201884
1991.6728,0.68781839
1992.5058,0.75415059
1993.3391,0.71852766
1994.1725,0.51036139
1995.0061,-0.19975999
1995.8398,-0.5490914
1996.6738,-0.22390732
1997.5079,0.3287334
1998.3422,-0.27940452
1999.1766,-0.009105403
2000.0113,-0.1780163
2000.8461,0.053078475
2001.6811,0.30770833
2002.5162,-0.59059732
2003.3515,-0.069289458
2004.187,0.78927898
2005.0227,0.81648053
2005.8586,0.16133481
2006.6946,0.1650183
2007.5308,0.60008
2008.3672,0.59593168
2009.2037,0.78002433
2010.0404,0.66608344
2010.8773,-0.15373414
2011.7144,0.4068461
2012.5517,0.36351045
2013.3891,0.22606282
2014.2267,0.31607185
2015.0644,0.21785124
2015.9024,-0.25683428
2016.7405,-0.064847462
2017.5788,0.087929337
2018.4173,0.37404514
2019.2559,0.087617593
2020.0947,0.13845062
2020.9337,-0.65776951
2021.7729,-0.36378789
2022.6122,-0.02274178
2023.4517,-0.53659196
2024.2914,-0.038671761
2025.1313,0.14552862
2025.9713,-0.54085357
2026.8115,-0.84291636
2027.6519,-0.078306821
2028.4924,0.25493584
2029.3332,-0.1020119
2030.1741,0.26261465
2031.0152,0.43116844
2031.8564,0.21541418
2032.6978,0.60358716
2033.5394,1.9094129
2034.3812,2.1956364
2035.2232,4.0191205
2036.0653,5.0661397
2036.9076,5.281792
2037.7501,4.3445088
2038.5927,3.1013489
2039.4355,2.9719202
2040.2785,2.6228893
2041.1217,1.9601386
2041.965,1.5170013
2042.8085,1.7562228
2043.6522,1.4542734
2044.4961,1.5837022
2045.3401,2.1052935
2046.1844,1.4112043
2047.0287,1.3916305
2047.8733,1.8975526
2048.718,1.9642647
2049.5629,1.662355
2050.408,0.73299996
2051.2533,1.1840428
2052.0987,1.2978363
2052.9443,0.69006697
2053.7901,0.52151894
2054.6361,0.18042757
2055.4822,0.85110657
2056.3285,0.72179125
2057.175,0.066991392
2058.0216,0.039648189
2058.8685,-0.41121876
2059.7155,-0.2660016
2060.5626,0.86745652
2061.41,0.43229286
2062.2575,-0.049923956
2063.1052,-0.39095863
2063.9531,0.099384915
2064.8011,0.35444001
2065.6493,-0.13559726
2066.4977,-0.56288376
2067.3463,-0.41761558
2068.195,-0.091949568
2069.044,-0.11921906
2069.8931,0.66920339
2070.7423,0.95567072
2071.5918,0.88135941
2072.4414,1.1521518
2073.2912,1.1013813
2074.1411,1.4584595
2074.9913,1.2586807
2075.8416,0.2118487
2076.6921,0.15325769
2077.5427,0.87898607
2078.3935,0.97726914
2079.2446,0.62849906
2080.0957,-0.18301046
2080.9471,0.29960335
2081.7986,-0.17463992
2082.6503,0.33935777
2083.5022,0.48473369
2084.3543,-0.49145336
2085.2065,0.48530644
2086.0589,0.56011113
2086.9115,0.023156782
2087.7642,0.043070848
2088.6171,-0.32916628
2089.4702,-0.034731068
2090.3235,0.06363138
2091.1769,1.0874897
2092.0306,0.67605956
2092.8844,0.17836059
2093.7383,0.19047121
2094.5925,0.79082279
2095.4468,0.20686632
2096.3013,0.4621312
2097.1559,-0.004166877
2098.0108,0.18836425
2098.8658,0.36521477
2099.721,0.47932586
2100.5763,0.10716811
2101.4319,-0.061062399
2102.2876,0.06090884
2103.1435,0.47308183
2103.9995,-0.12650422
2104.8558,-0.27902578
2105.7122,0.10179167
2106.5688,0.15320302
2107.4255,0.000698477
2108.2824,-0.049839615
2109.1395,0.73100051
2109.9968,0.81380709
2110.8543,1.1162272
2111.7119,1.5206137
2112.5697,1.0465746
2113.4277,1.5529333
2114.2858,1.2749839
2115.1441,1.8048833
2116.0026,2.0524354
2116.8613,0.9588168
2117.7202,1.0808901
2118.5792,1.6814004
2119.4384,1.2779949
2120.2977,1.1726342
2121.1573,0.83198508
2122.017,0.42075339
2122.8769,-0.14733537
2123.737,-0.22130082
2124.5972,-0.27957432
2125.4576,0.007255892
2126.3182,0.78820942
2127.179,0.11818822
2128.0399,-0.57535672
2128.901,-0.39830775
2129.7623,0.13168806
2130.6238,0.22247385
2131.4854,0.28189277
2132.3472,0.098180102
2133.2092,0.29878683
2134.0713,0.52292864
2134.9337,0.39413494
2135.7962,-0.11896681
2136.6588,-0.1693178
2137.5217,0.36857218
2138.3847,0.36529136
2139.2479,0.58946718
2140.1113,-0.088312102
2140.9748,-0.32687003
2141.8386,-0.18110857
2142.7025,-0.14514535
2143.5665,-0.72878431
2144.4308,-0.30384714
2145.2952,-0.35733632
2146.1598,-0.13631066
2147.0246,0.15530826
2147.8895,0.19595181
2148.7546,-0.28888981
2149.6199,-0.88353033
2150.4854,0.32575575
2151.351,0.20171353
2152.2168,0.054146915
2153.0828,-0.038512711
2153.949,0.049224846
2154.8153,0.11343802
2155.6818,0.24040131
2156.5485,-0.17380684
2157.4154,-0.54879427
2158.2824,-0.33554139
2159.1496,0.089481226
2160.017,-0.058040152
2160.8845,-0.51143886
2161.7523,-0.039342339
2162.6202,-0.39861334
2163.4882,-0.34219305
2164.3565,-0.11321871
2165.2249,-0.40972954
2166.0935,-0.20427456
2166.9623,-0.21057926
2167.8312,-0.12276128
2168.7004,0.61604211
2169.5697,1.041125
2170.4391,0.61915417
2171.3088,0.3383648
2172.1786,0.057580452
2173.0486,0.61601682
2173.9188,0.63328174
2174.7891,1.1368262
2175.6596,0.99723843
2176.5303,0.36353803
2177.4012,0.53768581
2178.2722,0.28046605
2179.1434,-0.31400357
2180.0148,0.62094359
2180.8864,0.10491539
2181.7581,-0.33267642
2182.63,-0.017322019
2183.5021,0.25882172
2184.3744,0.064382248
2185.2468,0.37190859
2186.1194,-0.1519326
2186.9922,0.006584187
2187.8651,0.32981188
2188.7383,0.77069166
2189.6116,0.30961567
2190.4851,0.4132506
2191.3587,0.16394938
2192.2325,0.000927691
2193.1065,-0.020912499
2193.9807,-0.16039472
2194.8551,-0.590068
2195.7296,-0.37659899
2196.6043,-0.27292888
2197.4791,-0.1378812
2198.3542,-0.34792653
2199.2294,0.28909199
2200.1048,0.35356652
2200.9804,0.1905951
2201.8561,-0.066488952
2202.732,-0.26082287
2203.6081,-0.14926942
2204.4844,-0.069083486
2205.3608,-0.53791214
2206.2374,-0.11261811
2207.1142,-0.369672
2207.9912,-0.030642436
2208.8683,-0.060235294
2209.7456,-0.13706193
2210.6231,0.076310952
2211.5008,0.39949119
2212.3786,0.4167925
2213.2566,0.1517443
2214.1348,-0.027025947
2215.0131,0.11577586
2215.8917,0.13309091
2216.7704,-0.3515514
2217.6493,-0.12246478
2218.5283,-0.15219826
2219.4075,0.045522678
2220.2869,0.21971763
2221.1665,-0.10020162
2222.0463,0.11321589
2222.9262,-0.28512788
2223.8063,-0.25209566
2224.6865,0.23584195
2225.567,-0.38209935
2226.4476,-0.17650782
2227.3284,0.13889108
2228.2094,0.29743066
2229.0905,-0.10873221
2229.9718,-0.11489165
2230.8533,-0.11320452
2231.735,0.39828997
2232.6168,0.66665064
2233.4988,0.2526618
2234.381,0.10534306
2235.2634,-0.44197225
2236.1459,-0.4167351
2237.0286,-0.60325923
2237.9115,0.041592622
2238.7946,0.52174203
2239.6778,0.10777722
2240.5612,-0.27481161
2241.4448,0.18181868
2242.3285,0.28551123
2243.2125,0.45195231
2244.0966,0.32035761
2244.9808,-0.10927288
2245.8653,0.26110007
2246.7499,0.58441763
2247.6347,0.58616999
2248.5197,0.29772971
2249.4048,0.095567373
2250.2902,0.16007513
2251.1757,-0.073452889
2252.0613,-0.20501669
2252.9472,0.35361901
2253.8332,0.57500325
2254.7194,0.52188112
2255.6058,0.49229183
2256.4923,0.43917657
2257.379,0.064496105
2258.2659,0.38785829
2259.153,0.8131847
2260.0402,0.83851454
2260.9276,0.071690946
2261.8152,-0.028462545
2262.703,-0.08155378
2263.5909,-0.064053346
2264.479,0.000509344
2265.3673,0.049389193
2266.2558,-0.23898243
2267.1444,-0.42538983
2268.0332,-0.094146739
2268.9222,0.19004096
2269.8113,0.16834974
2270.7007,0.18587764
2271.5902,0.48576191
2272.4798,-0.069252344
2273.3697,0.57573683
2274.2597,0.044258857
2275.1499,-0.10290196
2276.0403,-0.40761837
2276.9308,-0.53193932
2277.8216,-0.11508051
2278.7125,-0.52959095
2279.6035,-0.010764753
2280.4948,0.47669219
2281.3862,0.2425838
2282.2778,-0.21112914
2283.1695,-0.092289761
2284.0615,0.034396053
2284.9536,0.31010477
2285.8459,0.013267767
2286.7384,0.90859092
2287.631,0.41568208
2288.5238,0.24434516
2289.4168,0.17497233
2290.31,0.16050475
2291.2033,0.26368753
2292.0968,-0.3076362
2292.9905,0.68182768
2293.8843,0.20462819
2294.7784,-0.25688173
2295.6726,0.25416067
2296.567,-0.21518579
2297.4615,0.53115732
2298.3562,-0.11073157
2299.2511,-0.6977152
2300.1462,-0.53959749
2301.0415,-0.19324119
2301.9369,0.19233409
2302.8325,-0.28483243
2303.7283,-0.26787801
2304.6242,-0.43915558
2305.5203,-0.39866515
2306.4166,-0.39738711
2307.3131,0.11369815
2308.2098,-0.026193691
2309.1066,0.66529032
2310.0036,0.53324821
2310.9007,0.42473882
2311.7981,0.68486017
2312.6956,0.027337755
2313.5933,0.20903433
2314.4911,0.68093027
2315.3892,0.31361383
2316.2874,0.45610461
2317.1858,0.26918692
2318.0843,0.38031174
2318.9831,0.4365379
2319.882,0.21825755
2320.7811,-0.023548919
2321.6803,0.2993538
2322.5798,-0.01303431
2323.4794,0.15301225
2324.3791,0.22494447
2325.2791,0.03021331
2326.1792,0.000191332
2327.0795,-0.10825872
2327.98,0.39505923
2328.8807,0.22387067
2329.7815,-0.33947145
2330.6825,-0.094967141
2331.5837,-0.007322278
2332.485,0.32346314
2333.3865,0.63856557
2334.2882,-0.003191438
2335.1901,0.17074112
2336.0921,0.15644169
2336.9944,0.26763574
2337.8967,1.0376566
2338.7993,0.3959161
2339.7021,0.71888475
2340.605,1.2144057
2341.5081,0.90992998
2342.4113,1.3505556
2343.3148,1.0460864
2344.2184,1.6435814
2345.1222,0.68813845
2346.0261,0.077796844
2346.9303,0.16549775
2347.8346,-0.20954314
2348.739,-0.066933673
2349.6437,0.083522226
2350.5485,0.53986377
2351.4535,0.60405176
2352.3587,0.017262644
2353.2641,0.48930036
2354.1696,0.3574198
2355.0753,-0.32347707
2355.9812,0.65053132
2356.8872,0.58924889
2357.7935,0.31620505
2358.6999,0.43532136
2359.6064,0.052480195
2360.5132,-0.29898513
2361.4201,0.10249402
2362.3272,-0.3117098
2363.2345,0.35644261
2364.1419,0.29518655
2365.0495,-0.017046603
2365.9573,0.2511157
2366.8653,-0.10032655
2367.7734,-0.25568706
2368.6817,-0.44241683
2369.5902,-0.26835899
2370.4989,-0.10214099
2371.4077,-0.1476844
2372.3167,0.026383337
2373.2259,-0.16817308
2374.1353,0.50786203
2375.0448,-0.000413292
2375.9545,-0.43025394
2376.8644,0.073242042
2377.7745,0.17674132
2378.6847,0.17043997
2379.5951,0.070024278
2380.5057,-0.22646655
2381.4164,0.057438071
2382.3274,0.043306775
2383.2385,-0.41003691
2384.1498,-0.047691024
2385.0612,-0.014753605
2385.9728,-0.075930537
2386.8846,-0.21553554
2387.7966,-0.15121569
2388.7087,0.47735057
2389.6211,0.3216063
2390.5336,0.16586525
2391.4462,-0.029088289
2392.3591,-0.098548418
2393.2721,0.25552407
2394.1853,-0.24530219
2395.0987,-0.62063505
2396.0122,-0.45478822
2396.9259,-0.26540878
2397.8398,0.38671897
2398.7539,0.62316365
2399.6681,-0.073721789
2400.5825,0.77449402
2401.4971,0.65800715
2402.4119,0.21995486
2403.3268,0.15053324
2404.2419,0.48111482
2405.1572,0.34895451
2406.0726,0.64032682
2406.9883,0.82189842
2407.9041,0.53288499
2408.8201,0.38505124
2409.7362,0.20584815
2410.6525,0.19919729
2411.569,0.41215748
2412.4857,0.57021892
2413.4026,-0.10308898
2414.3196,-0.16462897
2415.2368,-0.35949908
2416.1542,-0.28769932
2417.0717,-0.35707282
2417.9894,-0.66958036
2418.9073,0.21007216
2419.8254,0.30541417
2420.7436,0.65958292
2421.6621,0.55100977
2422.5807,0.050282976
2423.4994,0.34955939
2424.4184,1.1743292
2425.3375,1.1520434
2426.2568,0.29838826
2427.1762,0.41728535
2428.0959,0.29304839
2429.0157,0.37273621
2429.9357,0.12301548
2430.8558,0.42231756
2431.7762,-0.03916147
2432.6967,0.43269605
2433.6173,0.4261254
2434.5382,0.45093051
2435.4592,0.37377804
2436.3804,0.67309937
2437.3018,0.12536509
2438.2234,0.06390852
2439.1451,0.33186693
2440.067,0.16061286
2440.9891,0.31093062
2441.9113,0.51615356
2442.8338,0.24294833
2443.7564,0.73837376
2444.6791,0.2455671
2445.6021,0.066489142
2446.5252,0.31094381
2447.4485,0.17108795
2448.372,0.16456864
2449.2956,0.040405478
2450.2194,-0.20924467
2451.1434,-0.18438181
2452.0676,0.005190144
2452.9919,-0.087587635
2453.9164,-0.48624456
2454.8411,0.25235663
2455.766,0.45762769
2456.691,-0.090039216
2457.6162,0.2305705
2458.5416,-0.12332682
2459.4672,0.009053152
2460.3929,0.17280844
2461.3188,-0.25166879
2462.2449,0.037582238
2463.1712,-0.049634547
2464.0976,-0.30155444
2465.0242,-0.52994215
2465.951,0.12010428
2466.8779,0.13485937
2467.8051,-0.038618059
2468.7324,0.38398571
2469.6598,0.46149422
2470.5875,0.24880942
2471.5153,0.63220582
2472.4433,0.66266382
2473.3715,0.17547754
2474.2998,0.30790187
2475.2284,0.52660348
2476.157,0.6041314
2477.0859,0.86205424
2478.015,0.36703868
2478.9442,0.12300629
2479.8736,-0.17592529
2480.8031,0.12906746
2481.7329,0.15955319
2482.6628,0.025335811
2483.5929,-0.3206435
2484.5231,-0.38426711
2485.4536,0.21877873
2486.3842,0.16300381
2487.315,-0.23002323
2488.2459,0.33381524
2489.1771,0.28589177
2490.1084,-0.005166173
2491.0399,-0.39818213
2491.9715,0.23625567
2492.9033,0.31383349
2493.8354,-0.071331012
2494.7675,0.037624906
2495.6999,-0.21420072
2496.6324,-0.30131768
2497.5651,0.27823479
2498.498,0.097005718
2499.431,0.16675981
2500.3643,0.10318335
2501.2977,-0.53293936
2502.2312,-0.25141225
2503.165,0.037960784
2504.0989,-0.19052828
2505.033,0.043730493
2505.9673,0.31720768
2506.9017,0.057354267
2507.8363,-0.069163082
2508.7711,-0.4074424
2509.7061,0.28173199
2510.6412,-0.025169322
2511.5765,-0.057558095
2512.512,0.36495782
2513.4477,-0.3654647
2514.3835,0.13548806
2515.3195,0.42467884
2516.2557,0.31387236
2517.1921,0.37561762
2518.1286,-0.31557556
2519.0653,-0.22245228
2520.0022,-0.2626596
2520.9393,-0.15384458
2521.8765,0.17458102
2522.8139,0.14222503
2523.7515,0.18830314
2524.6892,0.13242321
2525.6272,0.49223228
2526.5653,0.20106369
2527.5035,0.30989783
2528.442,0.40304843
2529.3806,0.40208412
2530.3194,0.29916175
2531.2584,-0.078267685
2532.1975,0.34430561
2533.1369,0.36688163
2534.0763,-0.23014745
2535.016,0.20812031
2535.9559,0.52874375
2536.8959,0.30819345
2537.8361,-0.053530588
2538.7764,0.1102383
2539.717,0.25048051
2540.6577,0.037784275
2541.5986,0.1466594
2542.5396,0.39671373
2543.4809,-0.47479784
2544.4223,-0.36591452
2545.3639,-0.31193043
2546.3056,0.12637012
2547.2476,0.3529087
2548.1897,-0.36172647
2549.132,-0.29204517
2550.0744,-0.47334154
2551.017,-0.26247831
2551.9598,0.0425053
2552.9028,-0.30348875
2553.846,0.2916964
2554.7893,0.22806075
2555.7328,-0.18851334
2556.6765,-0.009006264
2557.6203,0.23324864
2558.5644,0.50687882
2559.5086,0.41188429
2560.4529,0.30904935
2561.3975,-0.37417502
2562.3422,-0.38288684
2563.2871,-0.13277241
2564.2322,-0.49441995
2565.1774,-0.2756726
2566.1228,0.13915591
2567.0684,0.15398715
2568.0142,0.059017204
2568.9601,-0.23202844
2569.9062,-0.099541943
2570.8525,-0.2807782
2571.799,0.11053729
2572.7456,-0.00010527
2573.6924,0.077490196
2574.6394,-0.037043976
2575.5866,0.005286612
2576.5339,0.35350157
2577.4814,0.30171854
2578.4291,0.2028787
2579.377,0.15109971
2580.325,-0.19871649
2581.2732,0.17303795
2582.2216,-0.082656569
2583.1701,-0.12658437
2584.1188,0.19027416
2585.0677,0.12282098
2586.0168,0.54164432
2586.9661,-0.31796169
2587.9155,-0.19717353
2588.8651,-0.03716767
2589.8149,0.29538923
2590.7648,0.2828501
2591.7149,0.49776396
2592.6652,1.1754249
2593.6157,1.0844605
2594.5663,0.82879217
2595.5172,0.81626311
2596.4681,1.1253047
2597.4193,1.1755248
2598.3707,0.97476648
2599.3222,0.75832392
2600.2739,0.5889422
2601.2257,0.058778179
2602.1778,0.66587108
2603.13,0.6219856
2604.0823,0.29574919
2605.0349,0.58127951
2605.9876,0.47465498
2606.9405,0.38371873
2607.8936,0.30062765
2608.8469,-0.30795162
2609.8003,0.063863277
2610.7539,0.29450372
2611.7077,-0.29054009
2612.6617,-0.28734659
2613.6158,0.021731273
2614.5701,0.70728174
2615.5246,0.38891266
2616.4792,-0.3686701
2617.434,0.19139622
2618.389,0.50048416
2619.3442,0.27624078
2620.2995,0.59317589
2621.2551,0.32972086
2622.2108,0.66234627
2623.1666,0.26556194
2624.1227,0.22956393
2625.0789,-0.2142752
2626.0353,0.13404455
2626.9918,-0.17645721
2627.9486,-0.06342755
2628.9055,-0.068042932
2629.8626,0.02146135
2630.8198,0.15018333
2631.7773,-0.23089659
2632.7349,-0.070798029
2633.6927,-0.20873667
2634.6506,-0.32314388
2635.6088,0.017352886
2636.5671,-0.097050295
2637.5256,-0.093804402
2638.4842,0.050619978
2639.443,0.22641892
2640.402,-0.060525218
2641.3612,-0.23766342
2642.3206,-0.21087804
2643.2801,0.12963485
2644.2398,0.054463475
2645.1997,0.081254902
2646.1597,-0.028336917
2647.12,-0.122241
2648.0804,0.42699363
2649.0409,-0.074750664
2650.0017,-0.066689578
2650.9626,-0.16843095
2651.9237,-0.011347335
2652.885,-0.27779167
2653.8464,-0.17560709
2654.808,0.33442209
2655.7698,0.24053116
2656.7318,0.3584064
2657.6939,-0.25312867
