,Intensity
7948.2929,1.2866445
7949.957,1.3011919
7951.6213,1.3706415
7953.2857,1.3146011
7954.9504,1.2601295
7956.6152,1.3609523
7958.2802,1.4162851
7959.9454,1.4418141
7961.6107,1.5504807
7963.2762,1.6403239
7964.9419,1.6282065
7966.6078,1.5988345
7968.2738,1.5882862
7969.94,1.5667577
7971.6064,1.5311117
7973.273,1.5738974
7974.9397,1.7170754
7976.6066,1.8241752
7978.2737,1.8700987
7979.9409,1.8564146
7981.6084,1.9744954
7983.276,2.0188509
7984.9437,2.0522263
7986.6117,2.1828567
7988.2798,2.3840756
7989.9481,2.4425496
7991.6166,2.5433768
7993.2852,2.6222434
7994.9541,2.7418945
7996.6231,2.8662517
7998.2922,2.9780601
7999.9616,3.0930059
8001.6311,3.2314814
8003.3008,3.3307414
8004.9707,3.4268644
8006.6407,3.4869091
8008.3109,3.6253854
8009.9813,3.8124894
8011.6519,3.9697896
8013.3226,4.106698
8014.9935,4.3439986
8016.6646,4.5907113
8018.3359,4.8468359
8020.0073,5.118647
8021.6789,5.3810466
8023.3507,5.7407012
8025.0227,6.1066306
8026.6948,6.4349132
8028.3671,6.7380979
8030.0396,7.1965769
8031.7122,7.5970169
8033.3851,8.1229473
8035.0581,8.6441721
8036.7312,9.2971618
8038.4046,9.9658379
8040.0781,10.60471
8041.7518,11.320446
8043.4257,12.218142
8045.0997,13.035839
8046.774,13.76883
8048.4484,14.566135
8050.1229,15.29442
8051.7977,16.013294
8053.4726,16.859227
8055.1477,17.741238
8056.823,18.511878
8058.4984,19.262125
8060.174,19.847667
8061.8498,20.379875
8063.5258,20.905809
8065.2019,21.539979
8066.8782,22.141208
8068.5547,22.737731
8070.2314,23.282489
8071.9082,23.853915
8073.5852,24.221419
8075.2624,24.377158
8076.9398,24.518781
8078.6173,24.585109
8080.295,24.582418
8081.9729,24.672276
8083.6509,24.696252
8085.3292,24.779836
8087.0076,24.725381
8088.6861,24.421514
8090.3649,24.007844
8092.0438,23.606723
8093.7229,22.962465
8095.4022,22.192716
8097.0816,21.567282
8098.7613,20.827338
8100.4411,19.927395
8102.121,19.126275
8103.8012,18.753391
8105.4815,18.23933
8107.162,17.761348
8108.8426,17.661406
8110.5235,17.512836
8112.2045,17.155639
8113.8857,16.845501
8115.5671,16.598108
8117.2486,16.217383
8118.9303,15.861755
8120.6122,15.540638
8122.2943,15.263442
8123.9765,15.09605
8125.6589,14.905129
8127.3415,14.750287
8129.0242,14.673877
8130.7072,14.575506
8132.3903,14.419095
8134.0736,14.311313
8135.757,14.104707
8137.4406,13.827513
8139.1245,13.567574
8140.8084,13.440969
8142.4926,13.267305
8144.1769,13.137563
8145.8614,12.984292
8147.5461,12.911021
8149.2309,12.822064
8150.9159,12.723695
8152.6011,12.539052
8154.2865,12.461076
8155.9721,12.296826
8157.6578,12.021203
8159.3437,11.784796
8161.0297,11.760154
8162.716,11.564532
8164.4024,11.365773
8166.089,11.093289
8167.7758,10.798844
8169.4627,10.553026
8171.1498,10.371523
8172.8371,10.157079
8174.5245,10.00538
8176.2122,9.9885828
8177.9,9.9294332
8179.588,9.7636171
8181.2761,9.7107424
8182.9645,9.6500248
8184.653,9.6269544
8186.3417,9.4783941
8188.0305,9.2686575
8189.7195,9.1608819
8191.4087,9.1817339
8193.0981,8.9892529
8194.7877,8.8830465
8196.4774,8.9603698
8198.1673,8.9843599
8199.8574,8.9110954
8201.5476,8.8629291
8203.238,8.9057434
8204.9286,8.8795383
8206.6194,8.8909805
8208.3103,8.9385013
8210.0015,8.8950419
8211.6928,8.77472
8213.3842,8.8191042
8215.0759,8.7207435
8216.7677,8.6051281
8218.4597,8.7138266
8220.1518,8.7550744
8221.8442,8.6410282
8223.5367,8.6320804
8225.2294,8.6984268
8226.9222,8.6377146
8228.6153,8.5801399
8230.3085,8.5711928
8232.0019,8.5512656
8233.6954,8.5344758
8235.3891,8.5349412
8237.0831,8.4977596
8238.7771,8.4558725
8240.4714,8.4296718
8242.1658,8.2999418
8243.8604,8.1843298
8245.5552,8.1659729
8247.2501,8.0785965
8248.9453,8.0194557
8250.6406,7.9461974
8252.336,7.7913707
8254.0317,7.6694854
8255.7275,7.6166199
8257.4235,7.4868919
8259.1197,7.4528504
8260.816,7.4407698
8262.5125,7.3628071
8264.2092,7.2409231
8265.9061,7.1362941
8267.6031,6.9940184
8269.3004,6.9191938
8270.9978,6.8271145
8272.6953,6.7413099
8274.3931,6.6460938
8276.091,6.5351916
8277.7891,6.4211523
8279.4873,6.358878
8281.1857,6.3326823
8282.8844,6.3206045
8284.5831,6.3304877
8286.2821,6.2242926
8287.9812,6.1918233
8289.6805,6.1844522
8291.38,6.1708067
8293.0797,6.150887
8294.7795,6.2015558
8296.4795,6.0796757
8298.1797,5.9562272
8299.88,5.8594456
8301.5806,5.6591348
8303.2813,5.5137261
8304.9821,5.4702785
8306.6832,5.4833016
8308.3844,5.4194622
8310.0858,5.4748387
8311.7874,5.4894311
8313.4891,5.4820629
8315.191,5.4166557
8316.8931,5.3732095
8318.5954,5.2450577
8320.2978,5.184357
8322.0004,5.1471859
8323.7032,5.1194269
8325.4062,5.0948052
8327.1093,5.1188113
8328.8126,5.0957587
8330.5161,5.1134907
8332.2198,5.1123993
8333.9236,5.0877787
8335.6276,5.0364917
8337.3318,5.0181461
8339.0362,4.9339183
8340.7407,4.8967495
8342.4454,4.8329143
8344.1503,4.9071185
8345.8553,4.951519
8347.5606,4.9755276
8349.266,4.9556148
8350.9715,5.0188394
8352.6773,5.0146133
8354.3832,4.9601913
8356.0893,4.8947892
8357.7956,4.9721323
8359.502,4.9192796
8361.2087,4.7754467
8362.9155,4.7586728
8364.6224,4.7669972
8366.3296,4.6717923
8368.0369,4.6581563
8369.7444,4.7229519
8371.4521,4.7516693
8373.1599,4.7709751
8374.8679,4.8185164
8376.5761,4.8597834
8378.2845,4.8932075
8379.993,4.8968279
8381.7017,4.906723
8383.4106,4.8789712
8385.1197,4.8763177
8386.8289,4.875233
8388.5383,4.9133642
8390.2479,4.9201231
8391.9576,4.9111959
8393.6676,4.9493278
8395.3777,4.9419696
8397.088,4.9267686
8398.7984,4.952352
8400.509,4.8869553
8402.2198,4.9141078
8403.9308,4.9365546
8405.642,4.9668448
8407.3533,5.0473313
8409.0648,5.1952689
8410.7765,5.2177166
8412.4883,5.2527135
8414.2003,5.3159459
8415.9125,5.3431001
8417.6249,5.3577054
8419.3374,5.4617228
8421.0502,5.5626031
8422.7631,5.6744639
8424.4761,5.7800505
8426.1894,5.9436766
8427.9028,6.0571067
8429.6164,6.1438704
8431.3301,6.2918108
8433.0441,6.4381827
8434.7582,6.5406333
8436.4725,6.6666135
8438.1869,6.8631822
8439.9016,6.9562217
8441.6164,7.0696535
8443.3314,7.1532816
8445.0465,7.1914197
8446.7618,7.2515188
8448.4773,7.3257358
8450.193,7.3858353
8451.9089,7.5196606
8453.6249,7.6785841
8455.3411,7.7873117
8457.0575,7.877216
8458.774,7.931042
8460.4908,7.9676134
8462.2077,8.016734
8463.9247,8.0548744
8465.642,8.1165445
8467.3594,8.2095873
8469.077,8.2241989
8470.7948,8.1211637
8472.5127,8.0432268
8474.2308,7.9496037
8475.9491,7.8089221
8477.6676,7.7388289
8479.3862,7.7079516
8481.105,7.6566824
8482.824,7.6258055
8484.5432,7.5572817
8486.2625,7.4871896
8487.982,7.32298
8489.7017,7.2748491
8491.4216,7.1247575
8493.1416,6.9903525
8494.8618,6.9139869
8496.5822,6.9082097
8498.3028,6.7722367
8500.0235,6.644107
8501.7444,6.614801
8503.4655,6.5007894
8505.1867,6.3554054
8506.9082,6.3198256
8508.6298,6.3156185
8510.3515,6.1890587
8512.0735,6.0828913
8513.7956,6.056724
8515.5179,5.9333021
8517.2404,5.8302725
8518.963,5.8229295
8520.6859,5.7622533
8522.4089,5.685891
8524.132,5.6440387
8525.8554,5.5488534
8527.5789,5.4426878
8529.3026,5.392993
8531.0264,5.3778083
8532.7505,5.3438002
8534.4747,5.2909688
8536.1991,5.2585298
8537.9236,5.1853067
8539.6484,5.1183583
8541.3733,5.0106257
8543.0984,4.959364
8544.8236,4.8751613
8546.5491,4.9023314
8548.2747,4.8996978
8550.0005,4.8892212
8551.7264,4.8693331
8553.4526,4.8635628
8555.1789,4.8624986
8556.9053,4.8081013
8558.632,4.7474297
8560.3588,4.7306799
8562.0858,4.7562832
8563.813,4.6893378
8565.5403,4.628667
8567.2679,4.5821141
8568.9956,4.5779143
8570.7234,4.496852
8572.4515,4.4001037
8574.1797,4.3974732
8575.9081,4.4199409
8577.6367,4.4016246
8579.3654,4.3989947
8581.0943,4.4136199
8582.8234,4.3796179
8584.5527,4.3189495
8586.2821,4.2347518
8588.0117,4.2619269
8589.7415,4.2012591
8591.4715,4.2378463
8593.2016,4.2618848
8594.9319,4.2670999
8596.6624,4.2801584
8598.3931,4.2869426
8600.1239,4.2733349
8601.8549,4.2377665
8603.5861,4.2774925
8605.3175,4.2293756
8607.049,4.2189059
8608.7807,4.1990247
8610.5126,4.1477712
8612.2446,4.1153413
8613.9769,4.0593823
8615.7093,4.0128353
8617.4418,3.9866806
8619.1746,4.0044477
8620.9075,4.0049601
8622.6406,3.9709629
8624.3739,3.9887306
8626.1073,4.0143417
8627.841,3.9991686
8629.5748,3.9730154
8631.3087,3.9468624
8633.0429,3.9489449
8634.7772,3.8239688
8636.5117,3.8009536
8638.2463,3.7622525
8639.9812,3.7878652
8641.7162,3.7711252
8643.4514,3.7779148
8645.1867,3.7345086
8646.9223,3.7256124
8648.658,3.6978928
8650.3939,3.6435068
8652.1299,3.6189249
8653.8662,3.6414021
8655.6026,3.6356442
8657.3392,3.5875335
8659.0759,3.6037368
8660.8129,3.5932736
8662.55,3.5483008
8664.2872,3.4358773
8666.0247,3.4348265
8667.7623,3.4008348
8669.5001,3.363706
8671.2381,3.4191264
8672.9762,3.4243509
8674.7146,3.39036
8676.4531,3.3736242
8678.1917,3.3757121
8679.9306,3.3181924
8681.6696,3.3030259
8683.4088,3.2941341
8685.1482,3.2930856
8686.8877,3.238704
8688.6274,3.220401
8690.3673,3.1707257
8692.1074,3.1492859
8693.8476,3.1231404
8695.588,3.126799
8697.3286,3.1367324
8699.0694,3.1890189
8700.8103,3.1801292
8702.5514,3.2073181
8704.2927,3.2062719
8706.0342,3.150324
8707.7758,3.1053566
8709.5176,3.0337228
8711.2596,2.9432657
8713.0018,2.9186912
8714.7441,2.9050972
8716.4866,2.8899349
8718.2293,2.8763413
8719.9721,2.850199
8721.7152,2.8664098
8723.4584,2.8559541
8725.2017,2.8266752
8726.9453,2.8726905
8728.689,2.8747845
8730.4329,2.8533493
8732.177,2.803679
8733.9212,2.766558
8735.6656,2.7812018
8737.4102,2.7331008
8739.155,2.6818627
8740.8999,2.6792523
8742.6451,2.7127205
8744.3904,2.6269732
8746.1358,2.6133831
8747.8815,2.6688127
8749.6273,2.6787523
8751.3733,2.655751
8753.1194,2.695495
8754.8658,2.6756314
8756.6123,2.651062
8758.359,2.6578655
8760.1058,2.6332966
8761.8529,2.6495122
8763.6001,2.6469045
8765.3474,2.6223362
8767.095,2.5867877
8768.8427,2.612416
8770.5906,2.5627503
8772.3387,2.5773985
8774.087,2.5465568
8775.8354,2.5643427
8777.584,2.5256582
8779.3328,2.4948171
8781.0817,2.498486
8782.8308,2.4613708
8784.5801,2.41955
8786.3296,2.4436116
8788.0793,2.4519873
8789.8291,2.4540886
8791.5791,2.4216803
8793.3292,2.4190762
8795.0796,2.4368644
8796.8301,2.3919077
8798.5808,2.3673434
8800.3317,2.394544
8802.0827,2.3778233
8803.8339,2.28424
8805.5853,2.2188922
8807.3369,2.2649172
8809.0886,2.2309424
8810.8405,2.2110854
8812.5926,2.1975032
8814.3449,2.2999996
8816.0973,2.2456335
8817.8499,2.239895
8819.6027,2.274941
8821.3556,2.3084187
8823.1088,2.268171
8824.8621,2.2938059
8826.6155,2.3115979
8828.3692,2.279194
8830.123,2.2860061
8831.877,2.2488967
8833.6312,2.2086503
8835.3855,2.2076198
8837.1401,2.2363934
8838.8948,2.2353634
8840.6496,2.2359021
8842.4047,2.2850685
8844.1599,2.2824705
8845.9153,2.2077157
8847.6709,2.2004122
8849.4266,2.2307559
8851.1825,2.1967861
8852.9386,2.1816401
8854.6949,2.2151217
8856.4513,2.2250741
8858.2079,2.1848306
8859.9647,2.1838031
8861.7217,2.1749326
8863.4788,2.1927289
8865.2361,2.1979765
8866.9936,2.2079302
8868.7513,2.2210213
8870.5091,2.1666616
8872.2671,2.1358316
8874.0253,2.1175508
8875.7837,2.0867212
8877.5422,2.0653036
8879.3009,2.128592
8881.0598,2.1683513
8882.8188,2.1626206
8884.578,2.2086547
8886.3374,2.2766499
8888.097,2.2944492
8889.8568,2.2824448
8891.6167,2.2924014
8893.3768,2.2929464
8895.1371,2.2072172
8896.8975,2.2030567
8898.6581,2.1973279
8900.4189,2.2386581
8902.1799,2.2344983
8903.941,2.2491622
8905.7024,2.2497087
8907.4638,2.2455495
8909.2255,2.290018
8910.9873,2.3517416
8912.7494,2.4056223
8914.5116,2.4861698
8916.2739,2.5306391
8918.0364,2.5249126
8919.7992,2.4564412
8921.562,2.4946366
8923.3251,2.5061656
8925.0883,2.4878908
8926.8517,2.5402046
8928.6153,2.6082048
8930.3791,2.5695385
8932.143,2.5591077
8933.9071,2.6020105
8935.6714,2.5758939
8937.4358,2.6172285
8939.2005,2.6569946
8940.9653,2.6748002
8942.7302,2.7977041
8944.4954,2.832765
8946.2607,2.8254731
8948.0262,2.8417109
8949.7919,2.8422626
8951.5577,2.718893
8953.3238,2.686504
8955.0899,2.7278406
8956.8563,2.6797658
8958.6229,2.7022793
8960.3896,2.729499
8962.1565,2.6814247
8963.9235,2.6913899
8965.6908,2.7013552
8967.4582,2.6595561
8969.2258,2.6805023
8970.9935,2.6904683
8972.7615,2.6910228
8974.5296,2.6664794
8976.2979,2.7062499
8978.0663,2.6707266
8979.835,2.6132426
8981.6038,2.5651707
8983.3727,2.5327852
8985.1419,2.4894195
8986.9112,2.5072306
8988.6807,2.5077869
8990.4504,2.4691277
8992.2203,2.4681159
8993.9903,2.3871042
8995.7605,2.3798182
8997.5309,2.3662579
8999.3014,2.3401489
9001.0721,2.3344321
9002.843,2.3977352
9004.6141,2.3402542
9006.3853,2.3580676
9008.1568,2.4213713
9009.9284,2.4501654
9011.7001,2.3926853
9013.4721,2.3932445
9015.2442,2.3420393
9017.0165,2.2186774
9018.7889,2.1831588
9020.5616,2.1915621
9022.3344,2.1717302
9024.1074,2.1644476
9025.8805,2.191675
9027.6539,2.1545888
9029.4274,2.1190716
9031.2011,2.1415937
9032.9749,2.1845082
9034.749,2.2164425
9036.5232,2.2499457
9038.2976,2.283449
9040.0721,2.260482
9041.8468,2.2312407
9043.6217,2.1957251
9045.3968,2.1617783
9047.1721,2.101165
9048.9475,2.0813363
9050.7231,2.1179784
9052.4989,2.1138364
9054.2748,2.1175377
9056.0509,2.1384941
9057.8272,2.1076861
9059.6037,2.0800155
9061.3804,2.0225412
9063.1572,1.9995769
9064.9342,2.0111226
9066.7113,2.0101195
9068.4887,2.0059794
9070.2662,2.0473296
9072.0439,2.0761311
9073.8218,2.0594425
9075.5998,2.1007934
9077.378,2.1154779
9079.1564,2.1270253
9080.935,2.133867
9082.7137,2.1077677
9084.4926,2.0863746
9086.2717,2.0665502
9088.0509,2.0498634
9089.8304,2.0723924
9091.61,2.1090393
9093.3898,2.0986276
9095.1697,2.1101769
9096.9498,2.1515303
9098.7302,2.1850407
9100.5106,2.1887475
9102.2913,2.1955917
9104.0721,2.1742009
9105.8531,2.1308494
9107.6343,2.0357335
9109.4156,2.0833629
9111.1972,2.0666787
9112.9788,2.1001909
9114.7607,2.1399777
9116.5428,2.1625099
9118.325,2.156807
9120.1074,2.2295357
9121.8899,2.2489312
9123.6727,2.2730329
9125.4556,2.2641935
9127.2387,2.286727
9129.022,2.2982802
9130.8054,2.3270886
9132.589,2.3574658
9134.3728,2.4411765
9136.1568,2.4684169
9137.9409,2.4909515
9139.7252,2.5103492
9141.5097,2.529747
9143.2943,2.553851
9145.0792,2.5497198
9146.8642,2.6004908
9148.6494,2.6779287
9150.4347,2.6737982
9152.2202,2.664962
9154.006,2.7016162
9155.7918,2.7100354
9157.5779,2.7043371
9159.3641,2.7551096
9161.1505,2.8435293
9162.9371,2.8974395
9164.7238,2.9576243
9166.5108,3.0115349
9168.2979,3.0921124
9170.0851,3.1742587
9171.8726,3.1842483
9173.6602,3.2522774
9175.448,3.3108949
9177.2359,3.3648067
9179.0241,3.4187188
9180.8124,3.5667487
9182.6009,3.6332101
9184.3896,3.652613
9186.1784,3.7378984
9187.9674,3.7698508
9189.7566,3.7359209
9191.546,3.7521874
9193.3355,3.8170815
9195.1252,3.8772699
9196.9151,3.9264782
9198.7051,4.0509807
9200.4954,4.2021502
9202.2858,4.3125356
9204.0764,4.3711564
9205.8671,4.54115
9207.658,4.6625164
9209.4492,4.6834908
9211.2404,4.7797596
9213.0319,4.9419109
9214.8235,4.9848467
9216.6153,5.0795475
9218.4073,5.3248367
9220.1994,5.4807143
9221.9918,5.6020823
9223.7842,5.8034506
9225.5769,5.9405053
9227.3698,5.9787368
9229.1628,6.0420664
9230.956,6.1430434
9232.7493,6.2220597
9234.5429,6.3230371
9236.3366,6.4930342
9238.1305,6.69911
9239.9246,6.9820488
9241.7188,7.230478
9243.5132,7.5416525
9245.3078,7.7602781
9247.1026,7.9396883
9248.8975,8.1457654
9250.6926,8.3204701
9252.4879,8.3994888
9254.2833,8.611841
9256.079,8.8743894
9257.8748,9.0098793
9259.6708,9.3038008
9261.4669,9.5930166
9263.2632,9.8085071
9265.0597,10.077331
9266.8564,10.266155
9268.6533,10.483215
9270.4503,10.774001
9272.2475,11.114982
9274.0449,11.396356
9275.8424,11.663613
9277.6401,11.81636
9279.438,12.006755
9281.2361,12.071659
9283.0344,12.233818
9284.8328,12.534017
9286.6314,12.777746
9288.4301,12.939906
9290.2291,13.16638
9292.0282,13.425795
9293.8275,13.501682
9295.6269,13.543058
9297.4266,13.595415
9299.2264,13.553655
9301.0264,13.453856
9302.8265,13.426214
9304.6269,13.502101
9306.4274,13.552891
9308.2281,13.622504
9310.0289,13.546236
9311.83,13.407222
9313.6312,13.166248
9315.4325,13.035078
9317.2341,12.9243
9319.0358,12.769601
9320.8377,12.690196
9322.6398,12.645301
9324.4421,12.536093
9326.2445,12.290414
9328.0471,12.094932
9329.8499,11.888469
9331.6528,11.702399
9333.4559,11.444172
9335.2592,11.276926
9337.0627,11.172425
9338.8663,11.083611
9340.6702,10.932051
9342.4742,10.811865
9344.2783,10.715208
9346.0827,10.510316
9347.8872,10.346208
9349.6919,10.266807
9351.4967,10.22819
9353.3018,10.131534
9355.107,10.12429
9356.9124,10.01038
9358.7179,9.8556854
9360.5237,9.7041284
9362.3296,9.5572775
9364.1357,9.3821914
9365.9419,9.2039684
9367.7483,9.099471
9369.555,8.9683072
9371.3617,8.8794965
9373.1687,8.8016664
9374.9758,8.747366
9376.7831,8.6177716
9378.5906,8.4960206
9380.3982,8.4009365
9382.2061,8.3121271
9384.0141,8.2735139
9385.8222,8.234901
9387.6306,8.1915824
9389.4391,8.1121856
9391.2478,8.0484753
9393.0567,7.939275
9394.8657,7.8081141
9396.6749,7.6847965
9398.4843,7.6587341
9400.2939,7.6138483
9402.1036,7.5407275
9403.9136,7.5287833
9405.7236,7.4697806
9407.5339,7.3401898
9409.3444,7.2356972
9411.155,7.19395
9412.9658,7.1051441
9414.7767,7.0571228
9416.5878,7.0420428
9418.3992,7.0097082
9420.2106,6.980511
9422.0223,7.0046473
9423.8341,7.0178035
9425.6461,6.9776266
9427.4583,6.9374498
9429.2707,6.9474694
9431.0832,6.8947441
9432.8959,6.8326072
9434.7088,6.8128234
9436.5218,6.7506869
9438.335,6.6571781
9440.1484,6.6593558
9441.962,6.6003572
9443.7758,6.5225353
9445.5897,6.5247136
9447.4038,6.4970882
9449.2181,6.4208355
9451.0325,6.3539948
9452.8471,6.3514681
9454.6619,6.3003141
9456.4769,6.275827
9458.292,6.2199675
9460.1073,6.1892063
9461.9228,6.2055041
9463.7385,6.2233708
9465.5543,6.2067279
9467.3703,6.2089087
9469.1865,6.2016779
9471.0029,6.1175846
9472.8194,6.0130994
9474.6361,5.9337124
9476.453,5.8386394
9478.2701,5.8078803
9480.0873,5.7849645
9481.9047,5.8153823
9483.7223,5.8191336
9485.54,5.8103361
9487.358,5.8391859
9489.1761,5.7770555
9490.9943,5.7070821
9492.8128,5.6575012
9494.6314,5.6236067
9496.4502,5.5630457
9498.2692,5.4993477
9500.0883,5.4434931
9501.9077,5.3970504
9503.7272,5.3443335
9505.5468,5.2414206
9507.3667,5.205959
9509.1867,5.1548112
9511.0069,5.1460167
9512.8273,5.1042811
9514.6478,5.0688203
9516.4685,5.0788499
9518.2894,5.0669189
9520.1105,5.0063607
9521.9317,4.9552145
9523.7531,4.9777939
9525.5747,4.9297853
9527.3965,4.9037378
9529.2184,4.8604355
9531.0405,4.8532118
9532.8628,4.7487335
9534.6852,4.7289613
9536.5079,4.693503
9538.3307,4.6251037
9540.1537,4.5880772
9541.9768,4.6216391
9543.8001,4.6363777
9545.6236,4.6260185
9547.4473,4.6611497
9549.2712,4.6743203
9551.0952,4.6529813
9552.9194,4.6112504
9554.7438,4.5695197
9556.5683,4.5685735
9558.393,4.5691961
9560.2179,4.5651131
9562.043,4.5594616
9563.8682,4.5569476
9565.6937,4.507375
9567.5193,4.4970183
9569.345,4.4568579
9571.171,4.4496389
9572.9971,4.4518318
9574.8234,4.4038289
9576.6498,4.3511203
9578.4765,4.3093923
9580.3033,4.2755076
9582.1303,4.2353487
9583.9574,4.2642095
9585.7848,4.2507177
9587.6123,4.2576182
9589.44,4.2080483
9591.2678,4.15691
9593.0958,4.1293013
9594.924,4.1158105
9596.7524,4.0631042
9598.581,4.0637314
9600.4097,4.0973
9602.2386,4.0947904
9604.0677,4.0593399
9605.8969,4.0913405
9607.7264,4.0605962
9609.556,3.9671071
9611.3857,3.9693044
9613.2157,4.0154235
9615.0458,3.9987977
9616.8761,4.0245251
9618.7066,4.0439782
9620.5372,4.0634315
9622.368,4.040532
9624.199,4.0380249
9626.0302,4.0245377
9627.8615,4.1051682
9629.693,4.0822696
9631.5247,4.0750575
9633.3566,4.1086299
9635.1886,4.0904378
9637.0208,4.0816577
9638.8532,4.076015
9640.6858,4.0703725
9642.5185,4.0819852
9644.3514,4.0967353
9646.1845,4.0895248
9648.0178,4.0995695
9649.8512,4.1049085
9651.6848,4.1102477
9653.5186,4.0748027
9655.3525,4.0173973
9657.1867,4.0368547
9659.021,4.0108222
9660.8554,3.9691036
9662.6901,4.004248
9664.5249,4.0284122
9666.3599,4.0008118
9668.1951,4.0171333
9670.0304,4.0679648
9671.866,4.0293847
9673.7017,4.0394323
9675.5375,4.0275193
9677.3736,3.9889398
9679.2098,3.9644782
9681.0462,3.9698208
9682.8827,3.9406537
9684.7195,3.91933
9686.5564,3.9262418
9688.3935,3.8813891
9690.2307,3.8333993
9692.0682,3.8167823
9693.9058,3.7844793
9695.7436,3.7223725
9697.5815,3.6885012
9699.4197,3.6781596
9701.258,3.6678182
9703.0965,3.695124
9704.9351,3.6800771
9706.774,3.6744422
9708.613,3.6641016
9710.4521,3.6270945
9712.2915,3.5649896
9714.131,3.5483751
9715.9707,3.5207805
9717.8106,3.505735
9719.6506,3.4718663
9721.4909,3.4693703
9723.3313,3.4715804
9725.1718,3.4628103
9727.0126,3.4383541
9728.8535,3.4750746
9730.6946,3.4866973
9732.5359,3.5014575
9734.3773,3.5303355
9736.2189,3.519998
9738.0607,3.5033863
9739.9027,3.4632453
9741.7448,3.446634
9743.5872,3.4362973
9745.4296,3.4181178
9747.2723,3.376409
9749.1151,3.3519554
9750.9582,3.3227961
9752.8013,3.2826566
9754.6447,3.2785957
9756.4882,3.2212017
9758.3319,3.2171413
9760.1758,3.1989634
9762.0199,3.1525504
9763.8641,3.1547651
9765.7085,3.1758035
9767.5531,3.1529206
9769.3978,3.1316065
9771.2428,3.071077
9773.0879,3.0262339
9774.9331,3.0111949
9776.7786,2.9898817
9778.6242,2.9356274
9780.47,2.9300009
9782.316,2.9086883
9784.1621,2.8575719
9786.0085,2.8174362
9787.855,2.8416144
9789.7016,2.9034398
9791.5485,2.9182067
