,Intensity
1114.3966,5.9207955
1115.0198,6.088197
1115.6431,5.9183554
1116.2666,6.3759764
1116.8903,5.7590993
1117.5142,5.6755673
1118.1382,5.9842039
1118.7624,7.3830483
1119.3868,9.2681788
1120.0114,9.5925368
1120.6361,9.1796516
1121.261,9.9824644
1121.8861,8.4715634
1122.5114,7.3057722
1123.1368,7.8419535
1123.7624,7.1781465
1124.3882,6.733959
1125.0142,6.8074303
1125.6403,7.7122859
1126.2666,8.2955846
1126.8931,8.3455616
1127.5197,7.4857465
1128.1466,7.3631979
1128.7736,6.9896807
1129.4007,6.6240184
1130.0281,7.1132697
1130.6556,6.7005719
1131.2833,7.1820035
1131.9112,7.616388
1132.5392,8.6939215
1133.1674,8.4616627
1133.7958,8.9117687
1134.4244,9.3069843
1135.0531,8.4865254
1135.6821,6.9915685
1136.3111,6.6025055
1136.9404,5.7820818
1137.5698,5.1106894
1138.1995,5.145191
1138.8293,4.6620573
1139.4592,4.3828569
1140.0893,4.2762172
1140.7197,3.7068442
1141.3501,3.945326
1141.9808,4.4661724
1142.6116,3.8576188
1143.2426,4.6059397
1143.8738,4.6640762
1144.5052,4.8006558
1145.1367,5.1803843
1145.7684,5.3013011
1146.4003,6.1751707
1147.0323,6.7274834
1147.6646,5.0131412
1148.297,4.6086146
1148.9295,6.2903742
1149.5623,5.8937142
1150.1952,5.4343208
1150.8283,5.1631743
1151.4616,5.252824
1152.095,4.9895441
1152.7286,4.4517662
1153.3624,3.3257647
1153.9964,3.4233043
1154.6306,3.4345812
1155.2649,3.1713599
1155.8994,3.2767778
1156.534,3.5076976
1157.1689,4.013139
1157.8039,4.2519253
1158.4391,4.3573901
1159.0744,3.9844352
1159.71,2.7095313
1160.3457,2.807188
1160.9816,3.6656408
1161.6176,3.873125
1162.2538,3.5708169
1162.8903,3.6920499
1163.5268,4.1348633
1164.1636,4.7659237
1164.8005,4.4479762
1165.4376,3.8869032
1166.0749,5.1925085
1166.7124,5.1334197
1167.35,4.6586563
1167.9878,4.2074341
1168.6258,2.8856353
1169.2639,3.4462012
1169.9022,3.4891317
1170.5407,4.2379563
1171.1794,3.7789495
1171.8182,3.9787779
1172.4573,3.2688142
1173.0965,3.0137641
1173.7358,3.7704904
1174.3754,3.2252676
1175.0151,3.3780958
1175.655,2.8877985
1176.295,2.4210422
1176.9353,2.8719448
1177.5757,4.0836433
1178.2163,4.1502556
1178.857,2.8208011
1179.498,3.2011623
1180.1391,3.1266332
1180.7804,2.1736845
1181.4218,3.1109435
1182.0635,3.6168418
1182.7053,2.1227517
1183.3472,2.2914185
1183.9894,2.9699008
1184.6317,3.6248655
1185.2742,2.9857243
1185.9169,2.5034575
1186.5598,3.1663005
1187.2028,2.8879787
1187.846,3.0096686
1188.4894,2.9823507
1189.1329,3.9119072
1189.7766,3.5159852
1190.4205,4.2494867
1191.0646,4.5359411
1191.7088,4.069466
1192.3533,3.336336
1192.9979,2.4777275
1193.6426,2.1367778
1194.2876,2.5487809
1194.9327,2.6313841
1195.578,2.6120381
1196.2234,1.8711352
1196.8691,1.9067147
1197.5149,2.5462274
1198.1609,1.8602616
1198.807,3.0017586
1199.4534,3.3432672
1200.0999,2.9867484
1200.7466,3.587104
1201.3934,2.744334
1202.0405,1.5564778
1202.6877,1.9686332
1203.335,3.1808004
1203.9826,1.3106264
1204.6303,1.1737974
1205.2782,2.3389409
1205.9263,2.4923314
1206.5746,2.5437728
1207.223,1.9599318
1207.8716,2.2153183
1208.5204,2.5648341
1209.1693,4.0280871
1209.8184,5.6795871
1210.4677,5.6134518
1211.1172,5.4688968
1211.7668,5.9204319
1212.4167,5.642567
1213.0667,4.2588315
1213.7168,3.3456959
1214.3672,3.9462976
1215.0177,3.8174991
1215.6684,2.7553791
1216.3192,0.79130997
1216.9703,0.72529179
1217.6215,1.6239912
1218.2729,1.9736827
1218.9244,1.0998566
1219.5762,1.3397676
1220.2281,3.5247884
1220.8802,5.8823699
1221.5324,6.7027082
1222.1849,6.989725
1222.8375,10.515969
1223.4902,16.481441
1224.1432,21.380257
1224.7963,22.812419
1225.4496,21.766161
1226.1031,21.002267
1226.7568,18.261915
1227.4106,16.38432
1228.0646,13.39301
1228.7188,9.946811
1229.3731,7.5672899
1230.0276,6.1054276
1230.6823,5.1690672
1231.3372,3.8405616
1231.9922,2.5355972
1232.6475,1.4973112
1233.3029,1.3609976
1233.9584,0.40116639
1234.6142,0.084484127
1235.2701,0.30114691
1235.9262,0.24331161
1236.5824,0.56980174
1237.2389,0.9825781
1237.8955,1.3561505
1238.5523,-0.25457913
1239.2092,0.064114725
1239.8664,0.77497716
1240.5237,0.003498371
1241.1812,-0.12483145
1241.8388,0.97037986
1242.4967,2.3322695
1243.1547,1.639269
1243.8128,0.16196642
1244.4712,1.0454599
1245.1297,0.4858278
1245.7884,0.11444273
1246.4473,0.75483409
1247.1064,-0.21260598
1247.7656,-0.44277944
1248.425,-1.0964706
1249.0846,-0.96150877
1249.7443,-0.8108416
1250.4042,-1.0444691
1251.0643,-1.2231755
1251.7246,-0.50774526
1252.385,0.45868447
1253.0457,0.52317249
1253.7064,-0.39271258
1254.3674,-0.16348053
1255.0286,0.050084309
1255.6899,0.20876626
1256.3514,0.41452611
1257.013,2.3222658
1257.6749,2.4496324
1258.3369,0.70250833
1258.9991,-0.10342024
1259.6614,0.43184673
1260.324,1.0612504
1260.9867,0.1769477
1261.6496,-0.47988498
1262.3126,-0.077875048
1262.9758,-0.64839507
1263.6392,-0.19144504
1264.3028,-0.22075044
1264.9666,-0.85395834
1265.6305,-1.0165589
1266.2946,-1.0301209
1266.9589,-0.2436637
1267.6233,0.009479199
1268.288,0.18420979
1268.9528,-0.60574642
1269.6177,-0.54078161
1270.2829,-0.38168007
1270.9482,-0.081382992
1271.6137,0.54050179
1272.2794,1.1231899
1272.9452,0.15295601
1273.6112,0.17097643
1274.2774,-0.43843505
1274.9438,-0.10665099
1275.6103,-0.22974982
1276.2771,-0.96459429
1276.9439,-0.71118439
1277.611,-0.90481424
1278.2783,-0.75332697
1278.9457,-0.092016719
1279.6132,-0.30127563
1280.281,-0.36933899
1280.9489,0.65281279
1281.6171,1.5573366
1282.2853,1.7089383
1282.9538,1.2723238
1283.6224,0.38082633
1284.2912,1.661897
1284.9602,2.2371044
1285.6294,1.047625
1286.2987,1.4267921
1286.9682,1.4687234
1287.6379,1.5812619
1288.3077,1.5918588
1288.9778,0.44169044
1289.648,0.052325452
1290.3183,-0.35270674
1290.9889,-0.29497476
1291.6596,-0.3627139
1292.3305,-0.68141436
1293.0016,-0.90597811
1293.6728,-1.1462091
1294.3442,-0.22563662
1295.0158,1.0322098
1295.6876,1.3175263
1296.3595,1.2420775
1297.0316,-0.025509089
1297.7039,1.3500607
1298.3764,2.1766299
1299.049,0.79145348
1299.7218,0.73962947
1300.3948,0.15449121
1301.068,0.69878378
1301.7413,0.70191895
1302.4148,1.7638967
1303.0885,1.9396191
1303.7624,2.1232036
1304.4364,1.781317
1305.1106,1.353175
1305.785,1.4191697
1306.4595,1.8616541
1307.1343,0.64141239
1307.8092,0.072170184
1308.4843,0.27941764
1309.1595,0.66707633
1309.8349,-0.15308905
1310.5105,-0.32225496
1311.1863,0.34781388
1311.8622,0.72770572
1312.5384,-0.28061867
1313.2147,0.138527
1313.8911,-0.21093571
1314.5678,-1.2897911
1315.2446,-1.5372549
1315.9216,-1.501603
1316.5988,-0.90122989
1317.2761,-0.23025337
1317.9536,0.43289524
1318.6313,1.2372356
1319.3092,0.26119893
1319.9872,0.038118717
1320.6654,-0.043769801
1321.3438,0.27435691
1322.0224,0.15328316
1322.7011,-0.13248125
1323.38,0.17784801
1324.0591,1.1156435
1324.7384,1.5514934
1325.4178,0.8501036
1326.0974,0.92519965
1326.7772,0.85129131
1327.4571,0.74602565
1328.1372,1.1270497
1328.8176,1.3825988
1329.498,0.42247691
1330.1787,0.25452706
1330.8595,0.83169048
1331.5405,0.89122207
1332.2217,0.056651235
1332.903,0.11621328
1333.5845,0.065986626
1334.2662,-0.83128362
1334.9481,-0.99128374
1335.6302,-0.30420981
1336.3124,0.21033033
1336.9948,0.48959158
1337.6773,0.85514256
1338.3601,0.96188525
1339.043,-0.31959213
1339.7261,0.45384767
1340.4093,0.66259682
1341.0928,1.9772436
1341.7764,2.57818
1342.4602,2.8654062
1343.1441,4.4702947
1343.8283,6.3104925
1344.5126,6.6918821
1345.1971,5.598777
1345.8817,3.7605892
1346.5666,3.2086911
1347.2516,3.448965
1347.9367,2.5284699
1348.6221,2.6432841
1349.3076,2.836545
1349.9933,2.7945269
1350.6792,3.0191907
1351.3652,2.1772031
1352.0515,3.1077798
1352.7379,3.0266069
1353.4244,3.0474101
1354.1112,3.5937187
1354.7981,3.4106308
1355.4852,2.3961855
1356.1725,1.1543045
1356.8599,0.75165439
1357.5475,0.94509794
1358.2353,-0.084972687
1358.9233,-0.26012613
1359.6114,-0.32546042
1360.2998,-0.60254419
1360.9882,-0.15020097
1361.6769,1.1178438
1362.3657,1.3349233
1363.0548,0.99515535
1363.7439,1.3848144
1364.4333,1.5235083
1365.1228,1.411237
1365.8125,1.3538828
1366.5024,2.0337989
1367.1925,2.7686321
1367.8827,1.3074021
1368.5731,1.2265795
1369.2637,1.428125
1369.9545,1.010078
1370.6454,0.79596769
1371.3365,1.3583432
1372.0278,0.94818501
1372.7192,0.72627729
1373.4108,0.42595342
1374.1026,0.14917419
1374.7946,-0.002099609
1375.4868,0.29370064
1376.1791,-0.05362114
1376.8716,-0.41661397
1377.5642,0.090996668
1378.2571,0.065289197
1378.9501,0.12587146
1379.6433,1.1825474
1380.3367,1.9411993
1381.0302,1.9782979
1381.7239,2.2428626
1382.4178,2.5231289
1383.1119,3.7132142
1383.8061,3.5856678
1384.5005,2.2032346
1385.1951,1.2129736
1385.8899,2.0266493
1386.5848,2.4638696
1387.2799,0.99522285
1387.9752,0.22463053
1388.6706,0.56777891
1389.3663,0.59721704
1390.0621,0.00706255
1390.7581,0.55417819
1391.4542,1.1483679
1392.1505,1.5308081
1392.847,2.1564008
1393.5437,1.997695
1394.2406,2.3095926
1394.9376,2.1195447
1395.6348,2.956963
1396.3322,3.4571417
1397.0297,4.4749826
1397.7274,5.1242113
1398.4253,5.4362003
1399.1234,8.3678124
1399.8216,12.883753
1400.5201,16.748729
1401.2187,18.456858
1401.9174,17.41206
1402.6164,15.677082
1403.3155,13.879373
1404.0148,11.877759
1404.7142,9.233022
1405.4139,6.6196731
1406.1137,5.3632022
1406.8137,4.2087073
1407.5138,3.3522668
1408.2142,2.3076062
1408.9147,2.9100198
1409.6153,2.8771544
1410.3162,1.8795983
1411.0172,1.478136
1411.7184,0.8649241
1412.4198,1.2085902
1413.1214,0.81501665
1413.8231,0.54694851
1414.525,1.2436015
1415.2271,1.4147795
1415.9293,1.7193061
1416.6318,1.9532596
1417.3344,1.3009539
1418.0371,1.3859183
1418.7401,2.0748195
1419.4432,2.5362849
1420.1465,2.5585499
1420.85,2.6043595
1421.5536,1.8815569
1422.2574,2.0764166
1422.9614,1.1654092
1423.6656,0.39559345
1424.3699,0.19049882
1425.0744,0.44032138
1425.7791,0.90192387
1426.484,0.19491413
1427.189,-0.10423723
1427.8942,0.66329329
1428.5996,0.026917474
1429.3052,0.77879218
1430.0109,0.28362329
1430.7168,0.25121472
1431.4229,0.77568413
1432.1292,0.82173739
1432.8356,0.18545294
1433.5422,-0.56846335
1434.249,0.92861599
1434.9559,0.6688478
1435.6631,0.66791838
1436.3704,0.56504339
1437.0778,1.4896346
1437.7855,0.75933911
1438.4933,2.0447451
1439.2013,2.51448
1439.9095,2.7881518
1440.6178,2.7716427
1441.3263,2.2061292
1442.035,1.8445525
1442.7439,1.710442
1443.4529,1.5685036
1444.1622,-0.28322349
1444.8716,-0.70748438
1445.5811,-0.29251435
1446.2909,0.14600032
1447.0008,0.16884394
1447.7109,-0.2475129
1448.4211,0.52045922
1449.1316,0.33942695
1449.8422,0.1348805
1450.553,0.13427085
1451.2639,-0.90946084
1451.9751,-0.81592239
1452.6864,0.33645481
1453.3978,-0.12683903
1454.1095,0.005960784
1454.8213,-0.042341128
1455.5333,-0.48278869
1456.2455,-0.32714661
1456.9579,-0.014630576
1457.6704,-0.73739745
1458.3831,0.16337631
1459.096,-0.15152501
1459.809,-0.82719942
1460.5222,-0.39698027
1461.2356,0.48815206
1461.9492,0.7850603
1462.663,0.87805818
1463.3769,1.4338124
1464.091,1.5503621
1464.8052,1.1806485
1465.5197,1.4383971
1466.2343,1.0294903
1466.9491,0.93432013
1467.6641,1.4509259
1468.3792,1.9361703
1469.0945,1.3861319
1469.81,0.85179089
1470.5257,1.5880494
1471.2415,0.95961315
1471.9575,-0.10802754
1472.6737,0.6988528
1473.3901,0.57241101
1474.1066,-0.008921532
1474.8233,-0.25298796
1475.5402,-0.07351376
1476.2572,0.11381479
1476.9745,1.1325271
1477.6919,0.11203492
1478.4095,0.68371083
1479.1272,0.7612803
1479.8451,-0.43957039
1480.5632,-0.52668438
1481.2815,-0.84123814
1482,-0.46558461
1482.7186,0.31792327
1483.4374,0.19948158
1484.1564,-0.31110577
1484.8755,-0.41383877
1485.5948,0.62853749
1486.3143,1.3728857
1487.034,0.50940206
1487.7538,0.89298842
1488.4739,0.80599776
1489.194,0.19352811
1489.9144,0.68695202
1490.6349,0.11372048
1491.3557,-0.62420573
1492.0765,0.23003613
1492.7976,0.73134803
1493.5188,-0.27321122
1494.2403,-0.11697494
1494.9618,0.047115694
1495.6836,-0.32995894
1496.4055,-0.51094392
1497.1276,-0.38603535
1497.8499,-0.33954693
1498.5724,-0.47343946
1499.295,-0.48183058
1500.0178,-0.52942618
1500.7408,0.097499239
1501.4639,0.86561234
1502.1873,1.9709916
1502.9108,2.5430486
1503.6345,2.3621758
1504.3583,2.0401376
1505.0823,2.0161499
1505.8065,1.7019774
1506.5309,1.4270317
1507.2554,1.3717051
1507.9802,0.79089946
1508.7051,0.68853643
1509.4301,-0.15891342
1510.1554,0.78972638
1510.8808,0.88347542
1511.6064,0.31841215
1512.3321,0.33375224
1513.0581,0.47459374
1513.7842,0.48211312
1514.5105,0.59944763
1515.2369,1.78346
1515.9636,2.3478758
1516.6904,4.3319106
1517.4174,5.9237998
1518.1445,8.8411903
1518.8719,13.609572
1519.5994,15.444633
1520.3271,15.656174
1521.0549,15.255963
1521.7829,13.867527
1522.5111,12.392828
1523.2395,8.9259833
1523.9681,6.9022871
1524.6968,6.2511511
1525.4257,4.1098303
1526.1548,3.3802854
1526.884,2.6585948
1527.6135,2.4937781
1528.3431,1.2230904
1529.0728,2.650453
1529.8028,1.740572
1530.5329,0.54834925
1531.2632,1.3404514
1531.9937,2.5482511
1532.7243,1.646258
1533.4551,1.5129037
1534.1861,0.83054088
1534.9173,0.90897362
1535.6486,0.92467248
1536.3801,-0.20471549
1537.1118,0.061986181
1537.8437,1.0502677
1538.5757,0.89346237
1539.3079,1.293531
1540.0403,0.72890498
1540.7729,0.40742742
1541.5056,0.22713753
1542.2385,0.84685886
1542.9716,0.56463062
1543.7048,0.37653123
1544.4383,0.008050896
1545.1719,0.13369942
1545.9057,-0.67397417
1546.6396,-0.93261695
1547.3737,-0.58732695
1548.108,-0.69692769
1548.8425,-0.71239958
1549.5772,-0.63374261
1550.312,-0.37468227
1551.047,-0.3430617
1551.7822,-0.601626
1552.5175,-0.91508105
1553.253,-0.27950527
1553.9887,-0.051761428
1554.7246,-0.41224166
1555.4606,-0.61584794
1556.1968,-0.43512929
1556.9332,0.34952215
1557.6698,-0.19914853
1558.4065,-0.40270997
1559.1434,-0.057240584
1559.8805,0.18627923
1560.6178,0.5239279
1561.3552,0.1086466
1562.0928,0.39141573
1562.8306,-0.070901961
1563.5686,-0.084324463
1564.3067,0.082654983
1565.045,-0.23663029
1565.7835,-0.27355283
1566.5222,-0.075171464
1567.261,0.43694518
1568,-0.039163671
1568.7392,-0.76624313
1569.4785,-0.4423324
1570.2181,0.66590184
1570.9578,0.48787137
1571.6976,0.46671343
1572.4377,0.48478096
1573.1779,-0.13243582
1573.9183,0.18369051
1574.6589,0.23315997
1575.3996,-0.39187059
1576.1405,-0.15414625
1576.8816,-0.33994154
1577.6229,0.25074356
1578.3643,0.4963404
1579.106,-0.51295492
1579.8478,-0.18106399
1580.5897,-0.092300516
1581.3319,-0.25450765
1582.0742,-0.38533244
1582.8167,-0.47693175
1583.5593,-0.7018546
1584.3022,-0.11892453
1585.0452,-0.79088663
1585.7883,-0.49028991
1586.5317,0.069140123
1587.2752,0.69132505
1588.0189,0.70175505
1588.7628,1.3867047
1589.5069,1.554017
1590.2511,0.85859402
1590.9955,0.72004358
1591.7401,0.91875784
1592.4848,0.12140346
1593.2298,-0.2053529
1593.9749,0.14241033
1594.7201,0.1607716
1595.4656,0.46933873
1596.2112,1.0681117
1596.957,-0.089968221
1597.703,0.014706715
1598.4491,0.88017576
1599.1955,1.2985958
1599.9419,0.14055498
1600.6886,0.1668377
1601.4355,1.0245028
1602.1825,2.3370796
1602.9297,4.7869211
1603.677,9.1112822
1604.4246,13.341535
1605.1723,14.544348
1605.9202,13.72364
1606.6682,10.620589
1607.4165,9.1175483
1608.1649,6.1949094
1608.9135,4.3703194
1609.6622,2.9849549
1610.4112,2.0623453
1611.1603,1.8848435
1611.9095,1.4955868
1612.659,-0.36032671
1613.4086,0.019063634
1614.1584,0.46120887
1614.9084,0.07199135
1615.6586,0.3102346
1616.4089,-0.57308099
1617.1594,-0.49952404
1617.9101,-0.83380043
1618.6609,-0.077870961
1619.4119,0.47414673
1620.1631,-0.96598264
1620.9145,-0.62571007
1621.666,-0.3873885
1622.4178,-0.11768458
1623.1697,0.27751932
1623.9217,-0.10373757
1624.674,1.1777604
1625.4264,0.75730743
1626.179,1.0898054
1626.9317,1.7595681
1627.6847,1.6920856
1628.4378,2.2442208
1629.1911,1.6747971
1629.9445,1.4661676
1630.6982,0.99088117
1631.452,0.94697709
1632.206,0.51876907
1632.9601,-0.59962523
1633.7145,-0.14153916
1634.469,0.60675279
1635.2237,0.54721138
1635.9785,1.1229739
1636.7335,1.173256
1637.4887,2.60394
1638.2441,3.2111045
1638.9997,3.0731806
1639.7554,4.4019333
1640.5113,4.0444212
1641.2674,3.5614287
1642.0236,2.7882499
1642.78,2.1562574
1643.5366,1.2889806
1644.2934,0.63347823
1645.0504,1.7975935
1645.8075,1.157797
1646.5648,1.1140888
1647.3222,0.73313539
1648.0799,0.73650553
1648.8377,1.343807
1649.5957,0.93151048
1650.3538,1.107459
1651.1122,0.91478988
1651.8707,0.38487564
1652.6294,0.8039908
1653.3882,1.0035079
1654.1473,0.96774069
1654.9065,0.084924432
1655.6659,0.59035326
1656.4254,0.97814483
1657.1852,0.5894756
1657.9451,-0.1678113
1658.7052,-0.85450016
1659.4654,-0.3333361
1660.2258,0.10156324
1660.9864,0.26196257
1661.7472,-0.48743223
1662.5082,-0.36622901
1663.2693,-0.19011403
1664.0306,0.017383284
1664.7921,0.57783157
1665.5537,0.38534846
1666.3155,0.090914369
1667.0775,-0.2584119
1667.8397,-0.043022489
1668.6021,0.039043376
1669.3646,0.10543276
1670.1273,1.3718319
1670.8901,-0.17744538
1671.6532,-0.189458
1672.4164,-0.4053824
1673.1798,0.053212803
1673.9434,-0.045044953
1674.7071,-0.38643017
1675.471,0.56631205
1676.2351,0.43671111
1676.9994,1.2718259
1677.7638,1.5579308
1678.5284,1.2871827
1679.2932,1.3929151
1680.0581,0.94963763
1680.8233,-0.17598299
1681.5886,0.70624932
1682.3541,0.76496201
1683.1197,0.60407665
1683.8855,-0.15287736
1684.6515,-0.69805687
1685.4177,-0.32557952
1686.1841,-0.21975906
1686.9506,0.21548297
1687.7173,0.31347988
1688.4842,0.019329716
1689.2512,0.18793444
1690.0184,0.17615681
1690.7858,0.68203602
1691.5534,0.62321914
1692.3212,1.2232356
1693.0891,1.5330657
1693.8572,2.8546704
1694.6254,3.7684417
1695.3939,5.1763404
1696.1625,5.2430725
1696.9313,4.7372653
1697.7002,3.7451934
1698.4694,3.8511706
1699.2387,3.3924516
1700.0082,3.0513895
1700.7778,2.7730822
1701.5477,1.3340005
1702.3177,0.86747753
1703.0879,0.92645457
1703.8582,1.1030885
1704.6288,0.56600666
1705.3995,0.068150325
1706.1704,0.35461751
1706.9414,0.09207488
1707.7126,0.37856165
1708.484,0.38270526
1709.2556,1.1162704
1710.0274,-0.024664403
1710.7993,0.042253685
1711.5714,2.0150639
1712.3437,1.3133741
1713.1161,1.6469883
1713.8887,1.3374749
1714.6615,2.2279714
1715.4345,1.5655364
1716.2076,1.4050721
1716.981,1.2603038
1717.7545,1.0057414
1718.5281,0.93942404
1719.302,1.3986067
1720.076,0.66564227
1720.8502,-0.020253539
1721.6245,0.42327221
1722.3991,0.88249402
1723.1738,1.3887845
1723.9487,0.99312388
1724.7237,0.89551233
1725.499,0.6802635
1726.2744,-0.24085789
1727.05,-0.86393027
1727.8257,-0.075228159
1728.6017,0.10956218
1729.3778,-0.56838279
1730.154,-0.50906307
1730.9305,-0.26149826
1731.7071,-0.6100021
1732.4839,-0.71535889
1733.2609,-1.1030588
1734.0381,-0.66456158
1734.8154,0.18963056
1735.5929,0.07912545
1736.3706,0.31372701
1737.1484,0.14833719
1737.9264,0.053544244
1738.7046,0.12346581
1739.483,0.60908227
1740.2615,0.47509952
1741.0403,0.41955677
1741.8191,0.31696383
1742.5982,-0.19346362
1743.3775,-0.20192166
1744.1569,-0.58684166
1744.9365,-0.67371382
1745.7162,-0.91744009
1746.4962,-0.21213812
1747.2763,0.10885875
1748.0566,-0.53484164
1748.837,-0.51186673
1749.6177,-0.60653025
1750.3985,-0.058047883
1751.1795,-0.042890224
1751.9606,0.23109959
1752.7419,0.12862745
1753.5234,0.36206478
1754.3051,0.070020247
1755.087,0.2956311
1755.869,0.26242674
1756.6512,0.048838559
1757.4336,0.32153321
1758.2161,0.10011854
1758.9989,0.12184946
1759.7818,0.6063338
1760.5648,0.4869049
1761.3481,0.64199413
1762.1315,0.45983678
1762.9151,-0.45172401
1763.6989,-0.38288431
1764.4828,-0.46305589
1765.2669,-0.3236113
1766.0512,-0.035138776
1766.8357,0.14353815
1767.6203,-0.33660012
1768.4052,-0.44810262
1769.1901,0.083540468
1769.9753,0.80342717
1770.7606,0.48802809
1771.5462,-0.07834306
1772.3318,0.74352941
1773.1177,0.39766575
1773.9037,-0.7011323
1774.6899,-1.0626687
1775.4763,-0.62419824
1776.2629,-0.3268975
1777.0496,-0.13939391
1777.8365,-0.14011882
1778.6236,0.51798658
1779.4109,0.35256935
1780.1983,-0.024605799
1780.9859,0.8531278
1781.7737,0.61714269
1782.5616,0.59292907
1783.3497,0.16087909
1784.138,-0.19273272
1784.9265,0.27719165
1785.7152,0.6373189
1786.504,0.5503941
1787.293,0.21249569
1788.0822,0.29029034
1788.8715,0.85436629
1789.661,-0.15802157
1790.4507,0.14724442
1791.2406,-0.25336516
