,Intensity
1489.194,-0.25042482
1489.9144,-0.48972549
1490.6349,-0.73218447
1491.3557,-1.1393359
1492.0765,-1.1621601
1492.7976,-0.000657246
1493.5188,-0.18031738
1494.2403,-0.29721898
1494.9618,-0.021950276
1495.6836,0.00235147
1496.4055,-0.39686276
1497.1276,-0.082338064
1497.8499,0.21651379
1498.5724,0.22518301
1499.295,0.72014017
1500.0178,1.9288363
1500.7408,2.6826438
1501.4639,3.5462687
1502.1873,3.2726522
1502.9108,3.4539511
1503.6345,2.1372241
1504.3583,3.2518832
1505.0823,3.3391047
1505.8065,2.3753593
1506.5309,2.3214312
1507.2554,2.1184969
1507.9802,1.2175369
1508.7051,0.755806
1509.4301,0.91369637
1510.1554,0.87552174
1510.8808,1.4961841
1511.6064,0.62666378
1512.3321,-0.57225485
1513.0581,-0.57116004
1513.7842,-0.013189055
1514.5105,0.066363996
1515.2369,0.34985205
1515.9636,0.74315747
1516.6904,2.0462802
1517.4174,3.2396125
1518.1445,4.6290367
1518.8719,6.175337
1519.5994,6.4118469
1520.3271,6.8209192
1521.0549,6.8613775
1521.7829,5.7096923
1522.5111,5.5619422
1523.2395,4.8181271
1523.9681,3.8704038
1524.6968,2.7030862
1525.4257,2.3200957
1526.1548,2.4469225
1526.884,2.2914099
1527.6135,2.5359107
1528.3431,2.4039543
1529.0728,2.1073055
1529.8028,2.0145917
1530.5329,1.3414992
1531.2632,1.5625377
1531.9937,1.8228054
1532.7243,1.5732826
1533.4551,0.93161638
1534.1861,0.74486554
1534.9173,0.9895007
1535.6486,0.24591399
1536.3801,-0.034914179
1537.1118,0.34309462
1537.8437,-0.13378511
1538.5757,-1.0184945
1539.3079,0.46543691
1540.0403,-0.69375545
1540.7729,0.092163667
1541.5056,0.054566806
1542.2385,-0.34380093
1542.9716,-0.38137092
1543.7048,-0.37971179
1544.4383,0.35137255
1545.1719,0.52005249
1545.9057,0.20247003
1546.6396,0.57509577
1547.3737,1.0418513
1548.108,0.45763851
1548.8425,0.4930457
1549.5772,0.17552383
1550.312,0.41487682
1551.047,-0.5536012
1551.7822,-0.81618476
1552.5175,-1.0944425
1553.253,-0.40798218
1553.9887,0.20005885
1554.7246,0.21987671
1555.4606,-0.88970509
1556.1968,-0.83849045
1556.9332,-0.42647938
1557.6698,-1.0419072
1558.4065,-0.73967579
1559.1434,-0.3354715
1559.8805,0.76678412
1560.6178,1.5710126
1561.3552,0.88505719
1562.0928,1.2187217
1562.8306,1.0974964
1563.5686,1.4468714
1564.3067,1.5766507
1565.045,0.79663822
1565.7835,2.0872261
1566.5222,1.8954731
1567.261,2.3468695
1568,2.9786702
1568.7392,2.8889143
1569.4785,4.0540726
1570.2181,3.7290469
1570.9578,4.5256019
1571.6976,6.4907965
1572.4377,7.0128659
1573.1779,8.0682808
1573.9183,8.0648843
1574.6589,8.1556176
1575.3996,5.6345983
1576.1405,2.995944
1576.8816,3.3220077
1577.6229,2.5029855
1578.3643,1.9663284
1579.106,1.1865461
1579.8478,0.74403087
1580.5897,1.1642728
1581.3319,0.67472299
1582.0742,0.56949899
1582.8167,0.9035028
1583.5593,1.2139893
1584.3022,1.0774291
1585.0452,1.6624497
1585.7883,2.3416
1586.5317,2.1266448
1587.2752,2.9469958
1588.0189,3.5948099
1588.7628,3.779891
1589.5069,3.5728274
1590.2511,3.1932269
1590.9955,4.1077562
1591.7401,4.7791603
1592.4848,4.164302
1593.2298,3.902397
1593.9749,4.6757983
1594.7201,4.727643
1595.4656,5.7442058
1596.2112,6.5254865
1596.957,5.6910931
1597.703,4.8645549
1598.4491,3.6144995
1599.1955,4.1056326
1599.9419,4.5418759
1600.6886,4.7820529
1601.4355,4.9830263
1602.1825,5.3957765
1602.9297,10.914421
1603.677,18.182098
1604.4246,22.406649
1605.1723,24.152781
1605.9202,21.663631
1606.6682,18.978415
1607.4165,15.814779
1608.1649,12.776646
1608.9135,10.695388
1609.6622,9.5788472
1610.4112,7.4662405
1611.1603,6.8909009
1611.9095,6.5038086
1612.659,6.1010422
1613.4086,5.3531899
1614.1584,5.4445654
1614.9084,6.2261491
1615.6586,5.3842154
1616.4089,4.8089606
1617.1594,4.5709728
1617.9101,6.1212324
1618.6609,5.4597394
1619.4119,4.9864938
1620.1631,4.3720839
1620.9145,4.2047449
1621.666,3.7942807
1622.4178,4.0975542
1623.1697,3.9694673
1623.9217,3.645314
1624.674,4.4113689
1625.4264,4.895083
1626.179,5.5513583
1626.9317,6.1841162
1627.6847,6.2521804
1628.4378,6.0692763
1629.1911,5.8628549
1629.9445,4.8564456
1630.6982,3.9206367
1631.452,4.3260164
1632.206,3.8608199
1632.9601,3.9681846
1633.7145,4.3422281
1634.469,3.6809896
1635.2237,3.7648612
1635.9785,4.4997253
1636.7335,4.8346016
1637.4887,5.1851762
1638.2441,4.908312
1638.9997,4.8589109
1639.7554,4.7703062
1640.5113,4.6738705
1641.2674,4.5539175
1642.0236,4.7712315
1642.78,4.2983616
1643.5366,3.5823665
1644.2934,2.6232463
1645.0504,2.1974715
1645.8075,2.1324932
1646.5648,2.2949779
1647.3222,1.9476709
1648.0799,2.1337093
1648.8377,3.0491716
1649.5957,3.5960186
1650.3538,3.1154267
1651.1122,2.9485724
1651.8707,3.0640831
1652.6294,3.6188217
1653.3882,2.8480822
1654.1473,2.2185312
1654.9065,2.1850709
1655.6659,1.9398579
1656.4254,1.5613237
1657.1852,1.6220173
1657.9451,2.0042917
1658.7052,1.3199115
1659.4654,1.0590728
1660.2258,1.4178542
1660.9864,1.745275
1661.7472,2.6060414
1662.5082,2.1021139
1663.2693,0.64917898
1664.0306,1.070766
1664.7921,0.73158076
1665.5537,1.4355449
1666.3155,1.5120702
1667.0775,0.99252922
1667.8397,1.6730003
1668.6021,2.4554443
1669.3646,2.7359397
1670.1273,3.6203687
1670.8901,2.9361824
1671.6532,3.7892631
1672.4164,3.1678461
1673.1798,1.8954609
1673.9434,1.7681858
1674.7071,1.4448444
1675.471,2.1803386
1676.2351,2.2570215
1676.9994,2.3964615
1677.7638,2.0025803
1678.5284,1.8832211
1679.2932,1.1599524
1680.0581,1.189637
1680.8233,1.0624709
1681.5886,1.5549249
1682.3541,0.94935169
1683.1197,1.8418298
1683.8855,0.93039856
1684.6515,1.1876068
1685.4177,0.67619978
1686.1841,0.41578523
1686.9506,0.30440241
1687.7173,0.35773758
1688.4842,0.10520252
1689.2512,0.20562076
1690.0184,0.87860013
1690.7858,0.46139554
1691.5534,1.0716541
1692.3212,1.3211404
1693.0891,2.1824035
1693.8572,2.8397572
1694.6254,3.5284955
1695.3939,3.3780303
1696.1625,2.6393419
1696.9313,2.9359598
1697.7002,3.1149427
1698.4694,1.8429573
1699.2387,1.4101997
1700.0082,1.6676503
1700.7778,1.180015
1701.5477,0.19043108
1702.3177,0.31458472
1703.0879,0.55639754
1703.8582,0.73547738
1704.6288,0.46751051
1705.3995,-0.20828737
1706.1704,0.37082882
1706.9414,0.55780026
1707.7126,-0.094431864
1708.484,0.24942656
1709.2556,-0.073369564
1710.0274,-0.10595749
1710.7993,0.065388264
1711.5714,-0.21031268
1712.3437,-0.63502112
1713.1161,-0.04795274
1713.8887,0.79010815
1714.6615,-0.11299531
1715.4345,0.70156041
1716.2076,0.70828511
1716.981,0.36208074
1717.7545,-0.10175856
1718.5281,-0.12637006
1719.302,0.85295212
1720.076,1.3695413
1720.8502,0.83516226
1721.6245,0.46550119
1722.3991,1.2095777
1723.1738,1.4281762
1723.9487,0.89384558
1724.7237,0.64188004
1725.499,0.79776975
1726.2744,0.3889657
1727.05,0.33311494
1727.8257,-0.44429233
1728.6017,-0.93933454
1729.3778,0.063674586
1730.154,-0.36859829
1730.9305,-0.8322316
1731.7071,-1.3899704
1732.4839,-1.0849521
1733.2609,-0.43482353
1734.0381,-0.86095322
1734.8154,-0.33805158
1735.5929,-0.35631469
1736.3706,0.56661039
1737.1484,-0.42417829
1737.9264,0.60073102
1738.7046,0.9197697
1739.483,-0.000395579
1740.2615,0.18533322
1741.0403,0.62989726
1741.8191,0.91761029
1742.5982,0.40533504
1743.3775,0.12836562
1744.1569,-0.3446705
1744.9365,0.013677656
1745.7162,0.34850812
1746.4962,0.44805619
1747.2763,0.48487088
1748.0566,0.16875612
1748.837,0.001672686
1749.6177,-0.055595101
1750.3985,-0.4579492
1751.1795,0.32402214
1751.9606,0.50992678
1752.7419,0.20956863
1753.5234,0.86451196
1754.3051,0.029268844
1755.087,-0.70400387
1755.869,-0.57452186
1756.6512,-0.23326551
1757.4336,-0.16650935
1758.2161,-0.82915533
1758.9989,-0.40159561
1759.7818,-0.24069293
1760.5648,-0.12683945
1761.3481,-0.38944693
1762.1315,0.26560227
1762.9151,-0.036201654
1763.6989,-0.8948587
1764.4828,-0.38880023
1765.2669,0.070209032
1766.0512,-0.39626228
1766.8357,-0.06272396
1767.6203,-0.21545053
1768.4052,-0.10934395
1769.1901,0.98500756
1769.9753,0.67544711
1770.7606,0.78942571
1771.5462,1.2171394
1772.3318,0.17035294
1773.1177,-0.22323336
1773.9037,0.073384799
1774.6899,-0.50057691
1775.4763,-1.2000204
1776.2629,-0.72298499
1777.0496,-0.2302549
1777.8365,0.45071886
1778.6236,0.4179755
1779.4109,0.34602483
1780.1983,-0.16513315
1780.9859,-0.23706706
1781.7737,-0.2462475
1782.5616,-0.24757644
1783.3497,-0.07634797
1784.138,-0.20315035
1784.9265,0.18770271
1785.7152,0.58640729
1786.504,0.40472808
1787.293,0.23090038
1788.0822,0.41786537
1788.8715,1.193074
1789.661,1.5839773
1790.4507,1.9513596
1791.2406,2.9069856
1792.0306,2.9998748
1792.8208,2.8261057
1793.6112,3.107247
1794.4018,2.7138868
1795.1925,3.1597507
1795.9834,2.4918975
1796.7745,2.529935
1797.5658,1.0542554
1798.3572,0.91191753
1799.1488,1.3186076
1799.9406,0.086090405
1800.7326,0.91632666
1801.5247,1.0171595
1802.317,1.3376086
1803.1095,1.3600269
1803.9021,1.3902966
1804.695,0.75390807
1805.488,0.85478281
1806.2811,0.36743064
1807.0745,0.57028291
1807.868,1.2045161
1808.6617,1.626993
1809.4556,1.633792
1810.2496,2.534717
1811.0439,2.4709444
1811.8383,2.9718862
1812.6328,4.2806794
1813.4276,3.9188928
1814.2225,4.2473107
1815.0176,5.1639722
1815.8128,5.4531911
1816.6083,4.5973204
1817.4039,4.5728306
1818.1997,3.7248197
1818.9957,2.5160329
1819.7918,2.4131368
1820.5881,2.1690727
1821.3846,2.2230561
1822.1813,1.7515577
1822.9781,0.74673437
1823.7751,1.4125076
1824.5723,1.4586814
1825.3696,1.2538832
1826.1672,1.7941914
1826.9649,1.8090178
1827.7628,0.87483289
1828.5608,1.4935976
1829.359,1.9790373
1830.1574,1.5468384
1830.956,2.0009223
1831.7548,1.7177597
1832.5537,2.4149976
1833.3528,2.5161655
1834.1521,3.542832
1834.9515,3.5106833
1835.7511,2.4981508
1836.5509,2.7562149
1837.3509,3.04566
1838.151,3.3429565
1838.9514,2.7461438
1839.7519,2.690516
1840.5525,2.2035239
1841.3534,1.6459521
1842.1544,1.7785846
1842.9556,1.9896569
1843.7569,1.7615219
1844.5585,1.572611
1845.3602,1.9641006
1846.1621,2.7320691
1846.9641,2.1588696
1847.7664,1.3425412
1848.5688,1.0124956
1849.3713,0.99618398
1850.1741,2.0073317
1850.977,1.4969191
1851.7801,1.4335737
1852.5834,1.8486681
1853.3869,1.4637709
1854.1905,2.7729997
1854.9943,2.3410604
1855.7983,2.0346196
1856.6024,3.0928931
1857.4068,2.2217633
1858.2113,2.2918182
1859.0159,2.2050188
1859.8208,2.9496004
1860.6258,3.3412491
1861.431,2.3446709
1862.2364,2.7833952
1863.0419,3.0731083
1863.8476,2.7902807
1864.6535,2.6407948
1865.4596,2.7658271
1866.2658,2.4516521
1867.0722,1.6119953
1867.8788,2.1370528
1868.6856,1.8464323
1869.4925,1.5087614
1870.2996,1.5005106
1871.1069,2.1040329
1871.9144,2.1428577
1872.722,2.0640439
1873.5298,1.6087678
1874.3378,1.6162452
1875.146,2.5492211
1875.9543,2.1959309
1876.7628,1.7563746
1877.5715,1.8893757
1878.3803,2.2106204
1879.1894,1.8259912
1879.9986,1.8884292
1880.8079,1.692052
1881.6175,1.8172518
1882.4272,0.90716591
1883.2371,-0.002911632
1884.0472,1.7301565
1884.8574,2.6240172
1885.6679,2.0512197
1886.4785,1.9333325
1887.2892,2.686042
1888.1002,1.681897
1888.9113,1.5875644
1889.7226,1.6108872
1890.534,1.3204928
1891.3457,0.91245984
1892.1575,1.6024744
1892.9695,1.468968
1893.7816,0.8099797
1894.594,1.5157057
1895.4065,1.476342
1896.2192,1.6409083
1897.032,1.9780319
1897.8451,1.1543797
1898.6583,0.29152007
1899.4717,1.0443551
1900.2852,0.86386523
1901.099,0.21279548
1901.9129,0.60487135
1902.7269,1.1773478
1903.5412,1.0596365
1904.3556,0.18899237
1905.1702,-0.49340806
1905.985,0.47125871
1906.7999,0.8555417
1907.6151,0.30649973
1908.4304,0.11825045
1909.2458,-0.24253947
1910.0615,-0.65037984
1910.8773,-0.61115301
1911.6933,0.055533169
1912.5095,-0.41502717
1913.3258,-0.022834043
1914.1423,-0.054161949
1914.959,-0.12469717
1915.7759,-0.91679263
1916.5929,0.54210066
1917.4102,0.30688469
1918.2275,-0.31263663
1919.0451,-0.5792084
1919.8628,0.22089487
1920.6808,0.087673184
1921.4988,-0.50044209
1922.3171,-0.30423526
1923.1355,-0.46880437
1923.9541,-0.10003177
1924.7729,0.080513913
1925.5919,-0.076186933
1926.411,-0.64072254
1927.2303,-0.47583801
1928.0498,0.018466666
1928.8694,0.12846599
1929.6893,0.37965016
1930.5093,0.37201917
1931.3294,0.97616127
1932.1498,0.47442939
1932.9703,0.1452549
1933.791,0.2241723
1934.6119,0.54623371
1935.4329,0.54673325
1936.2542,0.14723956
1937.0756,-1.0600905
1937.8971,-0.34584518
1938.7189,-0.48649506
1939.5408,-0.63498131
1940.3629,0.33026469
1941.1851,0.079831172
1942.0076,-0.28824264
1942.8302,-0.46023126
1943.653,-0.6086837
1944.476,-0.027717617
1945.2991,0.059137581
1946.1224,0.19305836
1946.9459,0.37404473
1947.7695,0.060920215
1948.5934,-0.19729558
1949.4174,0.38371107
1950.2416,0.5255088
1951.0659,0.43201918
1951.8905,1.0208893
1952.7152,1.6489818
1953.54,1.2182575
1954.3651,0.72479495
1955.1903,0.11369208
1956.0157,0.72612537
1956.8413,0.69542818
1957.667,-0.3548701
1958.493,-0.46398514
1959.3191,0.077886965
1960.1453,0.2746678
1960.9718,0.087141664
1961.7984,-0.27292673
1962.6252,-0.18592953
1963.4522,0.34813325
1964.2793,0.70965377
1965.1066,0.3652987
1965.9341,0.27977393
1966.7618,-0.33123428
1967.5896,0.24992113
1968.4176,0.24284801
1969.2458,1.2789189
1970.0742,1.4679377
1970.9027,0.31578687
1971.7314,0.9832506
1972.5603,1.8546427
1973.3894,1.0946689
1974.2186,0.87587845
1975.048,0.34336923
1975.8776,0.14812167
1976.7074,-0.83927599
1977.5373,0.094901744
1978.3674,-0.17091376
1979.1977,-0.15436957
1980.0281,0.38767159
1980.8588,0.29442539
1981.6896,0.46000947
1982.5205,0.44520817
1983.3517,0.19511951
1984.183,0.24307682
1985.0145,0.032217372
1985.8462,0.33901174
1986.678,0.6301266
1987.51,0.42713057
1988.3422,0.51433738
1989.1746,-0.033743165
1990.0072,0.19465364
1990.8399,0.29756701
1991.6728,0.078918517
1992.5058,0.095570902
1993.3391,0.70830848
1994.1725,-0.090711886
1995.0061,-0.68580392
1995.8398,-1.0421505
1996.6738,-0.52005985
1997.5079,-0.49992415
1998.3422,-0.84841006
1999.1766,-0.48316464
2000.0113,-0.94928592
2000.8461,-0.63108763
2001.6811,0.33809689
2002.5162,0.13081667
2003.3515,0.40197366
2004.187,0.90843062
2005.0227,0.34822675
2005.8586,0.30567578
2006.6946,0.6945032
2007.5308,0.17353254
2008.3672,-0.27684403
2009.2037,0.2139617
2010.0404,0.76751838
2010.8773,0.9210809
2011.7144,1.2942571
2012.5517,0.97724307
2013.3891,0.024940768
2014.2267,0.65695803
2015.0644,0.79486349
2015.9024,0.67395126
2016.7405,0.94520174
2017.5788,0.65175218
2018.4173,0.60928885
2019.2559,0.51192941
2020.0947,0.55575228
2020.9337,0.3486006
2021.7729,0.34537633
2022.6122,0.028432416
2023.4517,-0.51595664
2024.2914,0.11613074
2025.1313,0.70116514
2025.9713,0.24306812
2026.8115,0.16144754
2027.6519,0.9425779
2028.4924,1.2217533
2029.3332,1.2107385
2030.1741,0.68992559
2031.0152,1.4083342
2031.8564,2.2130232
2032.6978,3.3314435
2033.5394,4.5126148
2034.3812,5.8663409
2035.2232,8.5769356
2036.0653,8.9738107
2036.9076,8.3275543
2037.7501,7.9558136
2038.5927,7.4115297
2039.4355,6.7809772
2040.2785,4.9974893
2041.1217,4.3904778
2041.965,3.4697467
2042.8085,2.9647078
2043.6522,2.7969295
2044.4961,2.3232748
2045.3401,2.7359004
2046.1844,2.7877475
2047.0287,2.3846985
2047.8733,3.0875378
2048.718,1.860971
2049.5629,2.054018
2050.408,1.8392277
2051.2533,2.4322864
2052.0987,2.2645666
2052.9443,2.4184212
2053.7901,3.6389484
2054.6361,2.8124226
2055.4822,2.2839418
2056.3285,2.9319375
2057.175,2.6309194
2058.0216,2.9965739
2058.8685,2.0759596
2059.7155,1.7514297
2060.5626,2.3367095
2061.41,1.4631716
2062.2575,1.3112081
2063.1052,1.4808192
2063.9531,1.3367106
2064.8011,0.95731373
2065.6493,0.62498153
2066.4977,0.62206693
2067.3463,1.2309229
2068.195,1.8868435
2069.044,1.3662994
2069.8931,1.2536042
2070.7423,1.6428757
2071.5918,2.0243099
2072.4414,2.5390833
2073.2912,2.6146468
2074.1411,1.8980593
2074.9913,1.88736
2075.8416,1.4060783
2076.6921,2.5091161
2077.5427,3.2043167
2078.3935,2.2289349
2079.2446,1.6143432
2080.0957,1.43113
2080.9471,1.961648
2081.7986,1.1902112
2082.6503,1.0227017
2083.5022,1.9532373
2084.3543,1.9975042
2085.2065,1.5476593
2086.0589,2.1488007
2086.9115,1.557791
2087.7642,0.91188526
2088.6171,0.87775002
2089.4702,0.70244417
2090.3235,1.2487128
2091.1769,1.0263598
2092.0306,1.0393067
2092.8844,1.8679458
2093.7383,1.2456104
2094.5925,1.0703396
2095.4468,0.90291773
2096.3013,1.1825606
2097.1559,1.6426014
2098.0108,1.3889226
2098.8658,1.2293673
2099.721,1.077661
2100.5763,1.6475291
2101.4319,1.3625011
2102.2876,1.532381
2103.1435,1.5218745
2103.9995,1.0329424
2104.8558,0.95970254
2105.7122,1.545292
2106.5688,0.78186771
2107.4255,0.4262924
2108.2824,0.65895822
2109.1395,0.17790439
2109.9968,1.100778
2110.8543,1.0589515
2111.7119,1.4563466
2112.5697,2.0184534
2113.4277,2.8864484
2114.2858,3.0877826
2115.1441,2.3793187
2116.0026,2.6590959
2116.8613,3.2761339
2117.7202,3.2735698
2118.5792,3.2553254
2119.4384,2.2880672
2120.2977,0.92081478
2121.1573,1.2476859
2122.017,1.3235825
2122.8769,1.634779
2123.737,0.27539311
2124.5972,-0.37810457
2125.4576,-0.46689052
2126.3182,0.44040781
2127.179,0.56339825
2128.0399,-0.066546639
2128.901,0.11920059
2129.7623,0.43828699
2130.6238,-0.26222861
2131.4854,-0.037248166
2132.3472,0.57989498
2133.2092,-0.16766191
2134.0713,-0.34266394
2134.9337,0.46273203
2135.7962,0.14656521
2136.6588,0.12844346
2137.5217,0.47895499
2138.3847,0.27260963
2139.2479,0.5290152
2140.1113,-0.19496553
2140.9748,0.23400075
2141.8386,0.71787483
2142.7025,-0.27275504
2143.5665,-0.22024182
2144.4308,0.004826262
2145.2952,0.73970411
2146.1598,-0.59600043
2147.0246,-0.80228737
2147.8895,-0.47523513
2148.7546,-0.0540594
2149.6199,-0.41719155
2150.4854,-0.027376686
2151.351,0.28401265
2152.2168,0.15619214
2153.0828,-0.042210755
2153.949,-0.43668624
2154.8153,-0.75272451
2155.6818,-0.30797263
2156.5485,-0.56909726
2157.4154,-0.58707878
2158.2824,0.57925926
2159.1496,0.27893647
2160.017,0.22175679
2160.8845,0.63517118
2161.7523,0.48388553
2162.6202,1.0463312
2163.4882,1.4127043
2164.3565,1.1437891
2165.2249,1.1337033
2166.0935,0.54323122
2166.9623,0.9959022
2167.8312,1.7779908
2168.7004,0.9993009
2169.5697,0.41669529
2170.4391,0.68115434
2171.3088,1.0946389
2172.1786,0.57479587
2173.0486,0.92554696
2173.9188,0.939049
2174.7891,0.99177256
2175.6596,1.2876392
2176.5303,0.95606075
2177.4012,1.1107626
2178.2722,0.65370564
2179.1434,0.54175254
2180.0148,1.0101974
2180.8864,0.63943249
2181.7581,0.4412224
2182.63,0.7136064
2183.5021,0.93893741
2184.3744,1.0074115
2185.2468,1.507264
2186.1194,0.72084786
2186.9922,0.067770872
2187.8651,0.43430757
2188.7383,0.65967364
2189.6116,0.32033967
2190.4851,0.76532527
2191.3587,0.90443436
2192.2325,0.44747086
2193.1065,-0.072231896
2193.9807,0.52963982
2194.8551,0.28445855
2195.7296,0.41575372
2196.6043,0.20979983
2197.4791,-0.13732469
2198.3542,-0.39816886
2199.2294,-0.44724248
2200.1048,0.36643484
2200.9804,1.2585494
2201.8561,0.22910113
2202.732,-0.53367461
2203.6081,-0.12781705
2204.4844,0.34079144
2205.3608,-0.006280492
2206.2374,-0.28275835
2207.1142,-0.13570095
2207.9912,0.81136229
2208.8683,0.087843137
2209.7456,-0.11193681
2210.6231,0.59024796
2211.5008,0.32773079
2212.3786,-0.14654715
2213.2566,-0.2521937
2214.1348,-0.083326512
2215.0131,-0.87916127
2215.8917,-1.0318548
2216.7704,0.10173004
2217.6493,-0.41173996
2218.5283,-0.34481387
2219.4075,0.33388086
2220.2869,1.3419913
2221.1665,1.2363802
2222.0463,0.36998867
2222.9262,0.2173266
2223.8063,0.56662925
2224.6865,-0.048770049
2225.567,0.73975616
2226.4476,0.76750199
2227.3284,0.65407529
2228.2094,0.86222115
2229.0905,0.47429252
2229.9718,0.67460312
2230.8533,0.59256472
2231.735,1.2634714
2232.6168,1.1422252
2233.4988,1.1229437
2234.381,0.95464654
2235.2634,0.66086312
2236.1459,1.2768875
2237.0286,0.64585709
2237.9115,0.54032077
2238.7946,0.60733741
2239.6778,0.88612268
2240.5612,0.94530405
2241.4448,0.17311681
2242.3285,0.67936488
2243.2125,1.3424796
2244.0966,0.69579439
2244.9808,0.94323074
2245.8653,0.73576907
2246.7499,0.59889956
2247.6347,1.1051713
2248.5197,1.2349763
2249.4048,1.1059617
2250.2902,1.141657
2251.1757,1.2165719
2252.0613,0.24051031
2252.9472,-0.42966497
2253.8332,0.60996761
2254.7194,1.1241139
2255.6058,1.285323
2256.4923,0.79555564
2257.379,-0.23538427
2258.2659,0.46701309
2259.153,0.77725753
2260.0402,0.083584331
2260.9276,-0.11596728
2261.8152,0.55507328
2262.703,0.70847072
2263.5909,0.18736229
2264.479,0.32508132
2265.3673,1.6392749
2266.2558,0.57700179
2267.1444,-0.15585559
2268.0332,0.14658507
2268.9222,0.080402224
2269.8113,-0.24460022
2270.7007,-0.26371637
2271.5902,0.44658318
2272.4798,0.91374942
2273.3697,-0.077903944
2274.2597,-0.049945524
2275.1499,0.22115409
2276.0403,0.97068901
2276.9308,0.928071
2277.8216,1.0109471
2278.7125,1.0153958
2279.6035,0.4394563
2280.4948,0.29489325
2281.3862,0.64445179
2282.2778,0.34303388
2283.1695,0.17495324
2284.0615,-0.024496018
2284.9536,1.05449
2285.8459,0.74524473
2286.7384,0.6320818
2287.631,0.88755025
2288.5238,0.6724344
2289.4168,0.30045975
2290.31,0.60299883
2291.2033,0.7878948
2292.0968,0.74534372
2292.9905,0.92240442
2293.8843,0.98966514
2294.7784,1.0020278
2295.6726,1.2026297
