,Intensity
1298.3764,1.5373084
1299.049,1.4875739
1299.7218,2.3398096
1300.3948,2.5018587
1301.068,1.4952899
1301.7413,1.9397108
1302.4148,2.3135531
1303.0885,2.7815224
1303.7624,3.0298933
1304.4364,3.1919992
1305.1106,2.4521538
1305.785,2.010357
1306.4595,2.8077854
1307.1343,2.8130664
1307.8092,0.67718041
1308.4843,0.74522543
1309.1595,0.86818188
1309.8349,0.78722622
1310.5105,1.2160839
1311.1863,1.8331864
1311.8622,1.0150042
1312.5384,0.016439368
1313.2147,0.49239376
1313.8911,0.27031841
1314.5678,-0.52429651
1315.2446,-1.2953725
1315.9216,-1.2374897
1316.5988,-0.74037229
1317.2761,-0.57264768
1317.9536,-0.57745317
1318.6313,-1.052828
1319.3092,-1.1203407
1319.9872,-0.53685409
1320.6654,-0.76903484
1321.3438,-0.57766725
1322.0224,0.092150638
1322.7011,0.57375217
1323.38,0.4828236
1324.0591,0.79975711
1324.7384,1.2108272
1325.4178,0.31995541
1326.0974,0.47223982
1326.7772,0.96179806
1327.4571,1.0356889
1328.1372,1.4939125
1328.8176,0.524704
1329.498,1.2574752
1330.1787,1.6059516
1330.8595,1.5701332
1331.5405,1.8166867
1332.2217,1.3181611
1332.903,1.0392623
1333.5845,0.32116665
1334.2662,-0.20867473
1334.9481,0.48503222
1335.6302,1.398366
1336.3124,0.89995391
1336.9948,1.672149
1337.6773,0.97769641
1338.3601,1.2401255
1339.043,2.4908087
1339.7261,3.3336678
1340.4093,4.0275262
1341.0928,4.9645408
1341.7764,5.0702017
1342.4602,5.8582346
1343.1441,7.4698157
1343.8283,8.4147491
1344.5126,8.0577407
1345.1971,6.257614
1345.8817,5.4928003
1346.5666,4.8927114
1347.2516,4.0495042
1347.9367,3.3396492
1348.6221,2.2611857
1349.3076,1.3003882
1349.9933,0.6847077
1350.6792,1.9670853
1351.3652,1.7514427
1352.0515,1.026015
1352.7379,0.33982196
1353.4244,0.68109883
1354.1112,0.30866914
1354.7981,-0.13432986
1355.4852,-0.036133458
1356.1725,0.70521913
1356.8599,-0.34948779
1357.5475,0.10170658
1358.2353,-1.2431586
1358.9233,-1.1291812
1359.6114,-0.74851832
1360.2998,-0.58744432
1360.9882,1.2128643
1361.6769,3.0524075
1362.3657,3.5115775
1363.0548,3.3354724
1363.7439,2.7436998
1364.4333,2.53626
1365.1228,2.7523684
1365.8125,2.3645743
1366.5024,1.4905245
1367.1925,1.4557094
1367.8827,2.0013053
1368.5731,0.77437117
1369.2637,0.23765204
1369.9545,-0.14218542
1370.6454,-0.067101992
1371.3365,-0.77631336
1372.0278,-1.038447
1372.7192,-1.0103656
1373.4108,-1.5861868
1374.1026,-1.1894401
1374.7946,-0.62012547
1375.4868,-0.51353698
1376.1791,-0.49320408
1376.8716,-0.43363656
1377.5642,-0.66424619
1378.2571,0.25026115
1378.9501,-0.42736945
1379.6433,-0.58733406
1380.3367,-0.41786797
1381.0302,1.0300484
1381.7239,1.8819053
1382.4178,2.153389
1383.1119,1.7111661
1383.8061,2.0846484
1384.5005,2.9444241
1385.1951,2.3453952
1385.8899,1.1816794
1386.5848,0.46504136
1387.2799,0.39940262
1387.9752,0.41221418
1388.6706,-1.0024063
1389.3663,-0.91896866
1390.0621,-0.71002188
1390.7581,-0.80693852
1391.4542,-0.64501271
1392.1505,-0.075224825
1392.847,1.2239938
1393.5437,0.75068223
1394.2406,0.48131122
1394.9376,1.1296062
1395.6348,1.8720377
1396.3322,1.7909588
1397.0297,0.76872232
1397.7274,1.4327793
1398.4253,2.1046983
1399.1234,3.0511461
1399.8216,5.6368284
1400.5201,6.3244905
1401.2187,8.125897
1401.9174,7.3547735
1402.6164,6.0268061
1403.3155,5.6478772
1404.0148,4.4062222
1404.7142,3.2587037
1405.4139,2.4798317
1406.1137,1.2382334
1406.8137,0.5848894
1407.5138,0.53548588
1408.2142,0.11747383
1408.9147,0.31908856
1409.6153,0.77170261
1410.3162,0.071394418
1411.0172,0.17110515
1411.7184,1.0473054
1412.4198,0.4960736
1413.1214,0.6115274
1413.8231,0.52307855
1414.525,0.99935452
1415.2271,0.24427687
1415.9293,-0.3931348
1416.6318,0.14594305
1417.3344,-0.67966605
1418.0371,0.18101829
1418.7401,0.6495647
1419.4432,0.082835913
1420.1465,-0.51524649
1420.85,-0.75252565
1421.5536,0.49256706
1422.2574,0.020031639
1422.9614,-0.13875936
1423.6656,0.5103117
1424.3699,-0.28373556
1425.0744,-0.29345016
1425.7791,0.19097181
1426.484,1.6793343
1427.189,1.8108529
1427.8942,0.92278267
1428.5996,1.3053196
1429.3052,1.8996401
1430.0109,1.6861364
1430.7168,0.57069092
1431.4229,0.051342751
1432.1292,0.25358214
1432.8356,-0.29710071
1433.5422,-0.20462738
1434.249,0.091786443
1434.9559,-0.69413374
1435.6631,-0.32709382
1436.3704,-0.45415262
1437.0778,-0.67531014
1437.7855,0.8133552
1438.4933,0.4981179
1439.2013,1.1162329
1439.9095,0.57358243
1440.6178,1.1446764
1441.3263,1.2922599
1442.035,0.14574472
1442.7439,0.16003276
1443.4529,-0.49232694
1444.1622,-0.53290301
1444.8716,-0.35385231
1445.5811,-0.8336062
1446.2909,-0.76432156
1447.0008,-0.46756701
1447.7109,-0.28059745
1448.4211,0.039724372
1449.1316,-0.31444468
1449.8422,-0.88820265
1450.553,-0.622726
1451.2639,-0.70232846
1451.9751,-0.85250023
1452.6864,-0.1242217
1453.3978,-0.11749286
1454.1095,-0.85584314
1454.8213,-0.7470836
1455.5333,-0.45791489
1456.2455,1.0704865
1456.9579,1.2106697
1457.6704,0.4410659
1458.3831,0.33814582
1459.096,1.333282
1459.809,2.0696116
1460.5222,0.62556611
1461.2356,0.25604743
1461.9492,0.18458499
1462.663,-0.13784083
1463.3769,0.17504449
1464.091,0.29186839
1464.8052,0.26753284
1465.5197,0.039292743
1466.2343,0.077736328
1466.9491,0.51619693
1467.6641,0.34290984
1468.3792,-0.002909244
1469.0945,0.62383771
1469.81,-0.37292774
1470.5257,0.57542187
1471.2415,1.4296709
1471.9575,1.3427604
1472.6737,1.2558669
1473.3901,0.32977481
1474.1066,0.49389579
1474.8233,0.58744555
1475.5402,0.91630644
1476.2572,0.46087063
1476.9745,-0.37101876
1477.6919,-0.10485191
1478.4095,0.24760647
1479.1272,0.85106225
1479.8451,-0.20821004
1480.5632,-0.59295551
1481.2815,0.75564937
1482,0.61407518
1482.7186,-0.38238394
1483.4374,-0.21804173
1484.1564,0.001219451
1484.8755,-0.73636509
1485.5948,-0.46216791
1486.3143,0.21988943
1487.034,0.78431672
1487.7538,0.13307476
1488.4739,0.36812432
1489.194,1.0188772
1489.9144,0.67356863
1490.6349,0.24557664
1491.3557,-0.8647542
1492.0765,-0.50056115
1492.7976,-0.45792264
1493.5188,-0.81527003
1494.2403,-0.55299549
1494.9618,-0.50247157
1495.6836,-0.2715414
1496.4055,-0.10334225
1497.1276,0.34722394
1497.8499,-0.15905852
1498.5724,-0.069248465
1499.295,-0.3323655
1500.0178,0.73786489
1500.7408,0.86693291
1501.4639,0.65091697
1502.1873,0.92903276
1502.9108,1.285594
1503.6345,1.508836
1504.3583,1.1595431
1505.0823,1.9710486
1505.8065,2.2492349
1506.5309,2.6842979
1507.2554,1.9350614
1507.9802,0.84074089
1508.7051,1.032709
1509.4301,0.40900489
1510.1554,0.19315803
1510.8808,0.23614878
1511.6064,-0.19927774
1512.3321,0.49472158
1513.0581,0.52991147
1513.7842,0.031782115
1514.5105,1.0630786
1515.2369,1.223801
1515.9636,1.706106
1516.6904,2.1335232
1517.4174,3.5962486
1518.1445,5.396243
1518.8719,7.8158594
1519.5994,9.0668623
1520.3271,10.404154
1521.0549,10.314009
1521.7829,9.9964264
1522.5111,7.8670935
1523.2395,5.0554219
1523.9681,4.6751368
1524.6968,3.502709
1525.4257,2.8714717
1526.1548,1.5578956
1526.884,1.7031572
1527.6135,1.7700014
1528.3431,1.3662715
1529.0728,1.0566733
1529.8028,1.0529716
1530.5329,1.2610486
1531.2632,0.26913976
1531.9937,0.46155872
1532.7243,0.99908981
1533.4551,0.79938009
1534.1861,0.47419427
1534.9173,0.38431665
1535.6486,-0.019272371
1536.3801,1.137937
1537.1118,0.89908206
1537.8437,0.92690785
1538.5757,1.4723948
1539.3079,1.0061311
1540.0403,1.2143914
1540.7729,-0.14596178
1541.5056,-0.49453612
1542.2385,0.49808009
1542.9716,0.69855354
1543.7048,0.18531559
1544.4383,0.45640545
1545.1719,0.068685866
1545.9057,-0.028823546
1546.6396,0.62662231
1547.3737,0.95267049
1548.108,0.80030138
1548.8425,0.51461304
1549.5772,0.60540937
1550.312,0.51582763
1551.047,0.049789396
1551.7822,0.21121623
1552.5175,0.53736304
1553.253,0.12626903
1553.9887,-0.5828501
1554.7246,-0.78999436
1555.4606,-0.44810492
1556.1968,-0.21600531
1556.9332,0.031794664
1557.6698,0.044314608
1558.4065,-0.34315136
1559.1434,-0.47962284
1559.8805,0.3172531
1560.6178,1.1925745
1561.3552,-0.026207659
1562.0928,0.002083098
1562.8306,0.35979971
1563.5686,-0.16090096
1564.3067,0.76939285
1565.045,0.97813212
1565.7835,1.2025718
1566.5222,0.60349607
1567.261,-0.22301651
1568,0.68381834
1568.7392,0.53968688
1569.4785,0.46615775
1570.2181,0.23577996
1570.9578,0.39757313
1571.6976,0.86526274
1572.4377,0.56433899
1573.1779,-0.31696283
1573.9183,-0.045309389
1574.6589,-0.22070068
1575.3996,0.26274565
1576.1405,-0.20281353
1576.8816,-0.28404491
1577.6229,0.050424087
1578.3643,-0.093524204
1579.106,-0.18255644
1579.8478,-0.66373146
1580.5897,-0.61155905
1581.3319,-0.44172549
1582.0742,-0.78550313
1582.8167,0.2824953
1583.5593,-0.045573357
1584.3022,0.096957576
1585.0452,0.40420574
1585.7883,-0.17480925
1586.5317,-0.19695014
1587.2752,0.016214438
1588.0189,0.26076292
1588.7628,0.37198942
1589.5069,0.59303119
1590.2511,0.46114314
1590.9955,0.77632526
1591.7401,1.0366168
1592.4848,0.88123337
1593.2298,0.48272406
1593.9749,1.2293241
1594.7201,0.71319049
1595.4656,0.33824465
1596.2112,0.15938859
1596.957,0.03544585
1597.703,-0.37868162
1598.4491,-0.51044479
1599.1955,0.10290143
1599.9419,0.75547468
1600.6886,1.1884514
1601.4355,1.9508513
1602.1825,4.0230665
1602.9297,9.750195
1603.677,14.277335
1604.4246,18.145662
1605.1723,19.982629
1605.9202,21.435293
1606.6682,18.927184
1607.4165,13.838694
1608.1649,10.436491
1608.9135,9.0421412
1609.6622,6.5732934
1610.4112,4.7005354
1611.1603,3.7062201
1611.9095,2.358975
1612.659,1.4588001
1613.4086,0.24491105
1614.1584,0.82711176
1614.9084,0.96226501
1615.6586,-0.43982529
1616.4089,-0.20268855
1617.1594,-0.051814973
1617.9101,0.61671702
1618.6609,1.6852604
1619.4119,2.0793053
1620.1631,2.7557144
1620.9145,2.404684
1621.666,2.6105277
1622.4178,3.0752062
1623.1697,2.4261706
1623.9217,1.5418522
1624.674,1.2614668
1625.4264,1.1301123
1626.179,1.6105339
1626.9317,2.0988099
1627.6847,2.1400385
1628.4378,2.0636314
1629.1911,2.3244906
1629.9445,1.5343807
1630.6982,1.1442821
1631.452,1.3032145
1632.206,0.84255045
1632.9601,-0.12006306
1633.7145,0.10949164
1634.469,-0.13937367
1635.2237,0.29412531
1635.9785,0.60998859
1636.7335,0.83174557
1637.4887,1.5633178
1638.2441,2.0203916
1638.9997,1.348065
1639.7554,1.3502596
1640.5113,1.2897204
1641.2674,0.97036898
1642.0236,0.4706368
1642.78,-0.06829971
1643.5366,0.74963787
1644.2934,0.02248877
1645.0504,0.00907651
1645.8075,0.68587168
1646.5648,0.28032526
1647.3222,0.30616275
1648.0799,0.74769786
1648.8377,0.40493059
1649.5957,0.21903743
1650.3538,0.46452816
1651.1122,0.011991037
1651.8707,-0.040534737
1652.6294,0.39322535
1653.3882,1.0152321
1654.1473,0.60195606
1654.9065,0.22790706
1655.6659,0.23818315
1656.4254,-0.35545098
1657.1852,-0.7248826
1657.9451,0.01157874
1658.7052,0.010795782
1659.4654,-0.34291775
1660.2258,-0.17113047
1660.9864,-0.36011691
1661.7472,-0.007916272
1662.5082,-0.66746973
1663.2693,-0.96622828
1664.0306,-0.76301543
1664.7921,-0.38724296
1665.5537,-0.11342067
1666.3155,0.39570635
1667.0775,0.89700083
1667.8397,1.6257569
1668.6021,2.8800138
1669.3646,3.718595
1670.1273,4.3924809
1670.8901,3.7408872
1671.6532,3.6461669
1672.4164,3.5749866
1673.1798,2.8293071
1673.9434,1.8169715
1674.7071,1.5654309
1675.471,0.50605772
1676.2351,0.30944025
1676.9994,0.85793142
1677.7638,0.49662928
1678.5284,0.056906368
1679.2932,0.072096022
1680.0581,0.91866883
1680.8233,-0.054355599
1681.5886,0.22753254
1682.3541,0.46237246
1683.1197,-0.14983585
1683.8855,-0.58164138
1684.6515,-0.12716181
1685.4177,0.16262249
1686.1841,0.091633082
1686.9506,0.35006604
1687.7173,0.45164686
1688.4842,0.25519907
1689.2512,0.34895796
1690.0184,0.20743335
1690.7858,0.21493894
1691.5534,0.29304337
1692.3212,1.2966486
1693.0891,2.6924213
1693.8572,3.5627144
1694.6254,4.5271358
1695.3939,4.707254
1696.1625,4.950128
1696.9313,4.6361498
1697.7002,3.2947312
1698.4694,2.8160684
1699.2387,1.5531024
1700.0082,0.70583326
1700.7778,0.94877084
1701.5477,0.46230725
1702.3177,0.1484033
1703.0879,0.74431387
1703.8582,0.31278406
1704.6288,-0.40893122
1705.3995,-0.74632217
1706.1704,-0.51115349
1706.9414,-0.70734676
1707.7126,-0.74666668
1708.484,-0.33107403
1709.2556,0.35119589
1710.0274,-0.39397457
1710.7993,-0.84893834
1711.5714,-0.6921268
1712.3437,0.19410711
1713.1161,-0.2294523
1713.8887,-0.53535404
1714.6615,-0.56673538
1715.4345,-0.11967473
1716.2076,0.26465142
1716.981,0.7823215
1717.7545,1.7784336
1718.5281,2.4216151
1719.302,2.6961797
1720.076,2.4138922
1720.8502,1.5355369
1721.6245,1.1748393
1722.3991,0.76709338
1723.1738,0.41426007
1723.9487,-0.056209687
1724.7237,0.29686057
1725.499,0.96366692
1726.2744,0.56381721
1727.05,0.21103693
1727.8257,-0.14173274
1728.6017,-0.063119264
1729.3778,-0.34527949
1730.154,-0.54899775
1730.9305,-0.72917598
1731.7071,-0.54071616
1732.4839,-0.030677109
1733.2609,0.25192157
1734.0381,-0.039018255
1734.8154,0.16416995
1735.5929,0.31246658
1736.3706,-0.59804995
1737.1484,-0.70855609
1737.9264,-0.081796951
1738.7046,0.38810983
1739.483,0.27763483
1740.2615,0.21422903
1741.0403,-0.34328403
1741.8191,0.14235054
1742.5982,0.36917197
1743.3775,-0.16478054
1744.1569,-0.33793835
1744.9365,-0.33853676
1745.7162,-0.18226205
1746.4962,-0.49656519
1747.2763,-1.0461521
1748.0566,-0.39572856
1748.837,0.10568572
1749.6177,-0.020340604
1750.3985,-0.57772909
1751.1795,0.15116731
1751.9606,0.33889762
1752.7419,0.76193243
1753.5234,1.6006639
1754.3051,1.9845038
1755.087,1.7565893
1755.869,1.9051559
1756.6512,1.9909877
1757.4336,1.6533005
1758.2161,0.3430746
1758.9989,0.99364344
1759.7818,1.1344187
1760.5648,0.74971422
1761.3481,0.5375691
1762.1315,0.30190495
1762.9151,0.027035499
1763.6989,-0.028215731
1764.4828,0.034190479
1765.2669,0.70837178
1766.0512,-0.45273066
1766.8357,-0.429509
1767.6203,-0.27294362
1768.4052,-0.24970119
1769.1901,0.36178691
1769.9753,0.13406971
1770.7606,0.63577466
1771.5462,0.73748998
1772.3318,0.21176471
1773.1177,0.55176671
1773.9037,0.17020938
1774.6899,0.14160253
1775.4763,0.30124028
1776.2629,-0.43323032
1777.0496,-0.81475044
1777.8365,0.25471913
1778.6236,-0.36991965
1779.4109,-0.75141187
1780.1983,-0.91328694
1780.9859,-0.40848605
1781.7737,0.48063788
1782.5616,0.28741816
1783.3497,-0.55677265
1784.138,0.35590858
1784.9265,1.0097756
1785.7152,0.03227935
1786.504,-0.066776216
1787.293,0.085157911
1788.0822,-0.084467289
1788.8715,-0.018789069
1789.661,-0.42368978
1790.4507,-0.91485571
1791.2406,-0.33150252
1792.0306,0.17342859
1792.8208,-0.12947414
1793.6112,0.01469126
1794.4018,0.11965027
1795.1925,-0.026361802
1795.9834,-0.10961948
1796.7745,0.79536744
1797.5658,0.14742248
1798.3572,0.064192707
1799.1488,0.71822714
1799.9406,0.38403557
1800.7326,0.18318664
1801.5247,0.4215627
1802.317,0.44818335
1803.1095,0.12971527
1803.9021,-0.81619449
1804.695,0.018297201
1805.488,0.71162173
1806.2811,0.43240653
1807.0745,0.12182809
1807.868,0.49361189
1808.6617,-0.036555789
1809.4556,-0.13534162
1810.2496,-0.10862796
1811.0439,-0.15249322
1811.8383,0.7918861
1812.6328,0.37156885
1813.4276,1.2061629
1814.2225,1.8133152
1815.0176,1.0949866
1815.8128,1.5609811
1816.6083,1.807377
1817.4039,2.2028018
1818.1997,1.7903928
1818.9957,0.60936566
1819.7918,1.3969752
1820.5881,1.431653
1821.3846,0.89379097
1822.1813,0.47358533
1822.9781,0.70436938
1823.7751,0.69986862
1824.5723,0.29537715
1825.3696,-0.20322265
1826.1672,0.082500565
1826.9649,0.3290174
1827.7628,0.35593569
1828.5608,0.3436476
1829.359,-0.10000374
1830.1574,-0.75541049
1830.956,-0.2029648
1831.7548,-0.48188235
1832.5537,-0.77579954
1833.3528,-0.37166978
1834.1521,-0.06949306
1834.9515,-0.37123017
1835.7511,-0.21021444
1836.5509,-0.20605373
1837.3509,0.088310812
1838.151,0.037585048
1838.9514,0.057455259
1839.7519,-0.15796091
1840.5525,-0.28709483
1841.3534,0.17201428
1842.1544,0.50564094
1842.9556,-0.37641094
1843.7569,-0.77218057
1844.5585,-0.23460913
1845.3602,0.49120535
1846.1621,0.040556972
1846.9641,0.64873986
1847.7664,0.87261677
1848.5688,-0.025067211
1849.3713,0.026276154
1850.1741,0.62664687
1850.977,-0.004347233
1851.7801,0.27447033
1852.5834,0.2944721
1853.3869,0.21252082
1854.1905,-0.057658005
1854.9943,-0.39057419
1855.7983,-0.041129703
1856.6024,-0.25638336
1857.4068,-0.64417829
1858.2113,0.16019138
1859.0159,0.5880982
1859.8208,0.62385589
1860.6258,1.326288
1861.431,2.1463749
1862.2364,2.252744
1863.0419,2.0532386
1863.8476,1.6576624
1864.6535,1.6150352
1865.4596,1.6900627
1866.2658,0.81607841
1867.0722,0.67151359
1867.8788,0.66813299
1868.6856,0.90005424
1869.4925,0.3241401
1870.2996,0.25803761
1871.1069,0.63900169
1871.9144,0.40036567
1872.722,-0.12061556
1873.5298,0.1897835
1874.3378,-0.29196657
1875.146,-0.61684615
1875.9543,-0.1025023
1876.7628,-0.64697425
1877.5715,-0.4855561
1878.3803,-0.23001257
1879.1894,0.033381834
1879.9986,0.87717614
1880.8079,0.47391936
1881.6175,0.29812129
1882.4272,0.9066447
1883.2371,1.7112543
1884.0472,1.8727343
1884.8574,3.5322613
1885.6679,4.5721882
1886.4785,5.7140837
1887.2892,6.8246143
1888.1002,6.9939762
1888.9113,6.5594242
1889.7226,5.434684
1890.534,4.2628926
1891.3457,3.891109
1892.1575,2.5310978
1892.9695,1.9318786
1893.7816,0.98756922
1894.594,0.41973811
1895.4065,0.75387553
1896.2192,0.005667752
1897.032,0.56727163
1897.8451,0.64260874
1898.6583,-0.43498759
1899.4717,-0.26551736
1900.2852,-0.29211782
1901.099,-0.42067133
1901.9129,-0.14137396
1902.7269,-0.31697081
1903.5412,0.11920478
1904.3556,0.42205478
1905.1702,0.238638
1905.985,0.46307211
1906.7999,-0.30072135
1907.6151,-0.26450706
1908.4304,0.25798948
1909.2458,0.074611398
1910.0615,-0.069543256
1910.8773,0.23336865
1911.6933,0.85001379
1912.5095,0.32941176
1913.3258,0.42900182
1914.1423,0.34036277
1914.959,-0.17179951
1915.7759,-0.072190889
1916.5929,-0.16081138
1917.4102,-0.24158254
1918.2275,-0.34587692
1919.0451,-0.63840041
1919.8628,-0.7583687
1920.6808,-0.85480138
1921.4988,-0.18260042
1922.3171,0.058234175
1923.1355,0.25985927
1923.9541,0.061490559
1924.7729,-0.46628373
1925.5919,-0.1862087
1926.411,-0.047303942
1927.2303,0.51513641
1928.0498,0.59130844
1928.8694,-0.32859177
1929.6893,-0.8720152
1930.5093,-0.10562853
1931.3294,0.14311728
1932.1498,0.76833986
1932.9703,0.44454902
1933.791,0.22084616
1934.6119,0.10695135
1935.4329,0.19698224
1936.2542,0.18505646
1937.0756,0.51823285
1937.8971,-0.2152533
1938.7189,-0.62716671
1939.5408,-0.76456618
1940.3629,-0.5176478
1941.1851,-0.1452351
1942.0076,-0.31399475
1942.8302,-0.17686792
1943.653,-0.23581539
1944.476,-0.80456267
1945.2991,0.030615754
1946.1224,0.49717085
1946.9459,0.15588693
1947.7695,0.7322542
1948.5934,1.7007825
1949.4174,3.5712756
1950.2416,5.8260866
1951.0659,7.5632547
1951.8905,8.8690544
1952.7152,10.559172
1953.54,11.535568
1954.3651,10.472753
1955.1903,9.2295491
1956.0157,7.5079184
1956.8413,5.4019781
1957.667,4.0568263
1958.493,3.4410903
1959.3191,2.2135937
1960.1453,1.8331601
1960.9718,1.2723385
1961.7984,0.71936412
1962.6252,0.77815857
1963.4522,-0.057160498
1964.2793,-0.28071074
1965.1066,0.49182158
1965.9341,0.15063254
1966.7618,0.41336918
1967.5896,-0.084674357
1968.4176,-0.13565495
1969.2458,0.3231725
1970.0742,0.491808
1970.9027,0.80946723
1971.7314,0.20948353
1972.5603,0.77813141
1973.3894,0.57031282
1974.2186,0.56641992
1975.048,1.237041
1975.8776,0.66845043
1976.7074,0.41358951
1977.5373,0.58226214
1978.3674,0.72740947
1979.1977,0.47256093
1980.0281,0.28046162
1980.8588,0.33934682
1981.6896,0.39039301
1982.5205,0.69242371
1983.3517,0.60230168
1984.183,0.8964975
1985.0145,0.95540332
1985.8462,0.84176425
1986.678,1.512443
1987.51,0.65371417
1988.3422,0.061656106
1989.1746,0.20685707
1990.0072,0.48539548
1990.8399,0.026683123
1991.6728,0.21895528
1992.5058,0.50534921
1993.3391,0.14861001
1994.1725,-0.31008585
1995.0061,-0.19622857
1995.8398,-0.16864167
1996.6738,-0.47830555
1997.5079,-0.30169079
1998.3422,0.14943789
1999.1766,-0.28570381
2000.0113,-0.9561355
2000.8461,-0.72460228
2001.6811,0.11085663
2002.5162,-0.081131317
2003.3515,-0.14762494
2004.187,-0.14352621
2005.0227,-0.72765864
2005.8586,-0.12747322
2006.6946,-0.11551897
2007.5308,-0.35454099
2008.3672,-0.33473536
2009.2037,-0.55021972
2010.0404,-0.25589603
2010.8773,-0.79294077
2011.7144,-0.10645197
2012.5517,-0.57290022
2013.3891,-0.63150121
2014.2267,-0.26656866
2015.0644,0.48268174
2015.9024,0.49468136
2016.7405,0.85178314
2017.5788,1.7265361
2018.4173,2.2091363
2019.2559,1.3819368
2020.0947,1.27631
2020.9337,0.6922559
2021.7729,0.061147141
2022.6122,0.27710133
2023.4517,0.085216505
2024.2914,0.1443162
2025.1313,0.77596903
2025.9713,0.23115541
2026.8115,-0.76855605
2027.6519,-0.26238104
2028.4924,-0.14051562
2029.3332,-0.065704907
2030.1741,-0.053635164
2031.0152,0.044713214
