,Intensity
1691.5534,-0.079275579
1692.3212,0.61792755
1693.0891,0.93866703
1693.8572,0.97706049
1694.6254,1.1174217
1695.3939,2.700927
1696.1625,4.2609099
1696.9313,4.3307036
1697.7002,4.1652101
1698.4694,3.3487432
1699.2387,2.8538518
1700.0082,1.825634
1700.7778,0.8209526
1701.5477,0.5770624
1702.3177,1.3998458
1703.0879,0.9128322
1703.8582,0.51994318
1704.6288,0.47215912
1705.3995,0.66751925
1706.1704,0.61974905
1706.9414,0.82296617
1707.7126,0.52422944
1708.484,-0.009794486
1709.2556,-0.15949776
1710.0274,0.31041374
1710.7993,0.427391
1711.5714,0.018884982
1712.3437,0.065287856
1713.1161,0.31561923
1713.8887,0.53458498
1714.6615,0.64375373
1715.4345,0.39998824
1716.2076,0.85426889
1716.981,1.5516937
1717.7545,1.480498
1718.5281,1.9740152
1719.302,1.5342059
1720.076,1.0316584
1720.8502,0.991863
1721.6245,0.15207451
1722.3991,0.51229294
1723.1738,0.48820457
1723.9487,0.99745647
1724.7237,1.0361271
1725.499,0.60421633
1726.2744,0.90956745
1727.05,0.72865098
1727.8257,0.64970222
1728.6017,-0.3312004
1729.3778,-0.30033138
1730.154,-0.2223966
1730.9305,-0.72484706
1731.7071,-0.34885922
1732.4839,-0.30227621
1733.2609,-0.12235294
1734.0381,-0.47597176
1734.8154,-0.88448742
1735.5929,-0.25770384
1736.3706,-0.4858171
1737.1484,-0.52568994
1737.9264,-0.31457727
1738.7046,-0.017184969
1739.483,-0.25312088
1740.2615,-0.54395362
1741.0403,0.075022672
1741.8191,0.19988644
1742.5982,0.28553965
1743.3775,0.033943077
1744.1569,-0.42156994
1744.9365,0.2052751
1745.7162,0.53408605
1746.4962,0.20407859
1747.2763,0.45446841
1748.0566,0.038196688
1748.837,0.43761636
1749.6177,-0.049233355
1750.3985,-0.15176422
1751.1795,-0.27781938
1751.9606,0.52162078
1752.7419,0.17596802
1753.5234,-0.62458157
1754.3051,0.04154062
1755.087,0.51943264
1755.869,0.056153312
1756.6512,0.13405558
1757.4336,0.17274728
1758.2161,0.43889508
1758.9989,0.4305382
1759.7818,-0.064088068
1760.5648,0.14717314
1761.3481,0.17020417
1762.1315,0.31088739
1762.9151,-0.073914468
1763.6989,-0.035181792
1764.4828,-0.25526752
1765.2669,-0.098877546
1766.0512,0.39477246
1766.8357,0.31587856
1767.6203,0.28404861
1768.4052,0.063988488
1769.1901,0.23609035
1769.9753,0.91800126
1770.7606,0.53325062
1771.5462,0.17203451
1772.3318,-0.040156863
1773.1177,0.21571171
1773.9037,0.3382515
1774.6899,-0.20587081
1775.4763,-0.34998856
1776.2629,0.10197668
1777.0496,-0.35585744
1777.8365,-0.63329485
1778.6236,-0.471512
1779.4109,-0.50580303
1780.1983,-0.37538361
1780.9859,0.068765851
1781.7737,-0.43609973
1782.5616,0.094333366
1783.3497,0.48359455
1784.138,0.59050736
1784.9265,0.1248757
1785.7152,0.72591528
1786.504,0.51911627
1787.293,0.53977281
1788.0822,0.96043391
1788.8715,1.5536486
1789.661,1.4409855
1790.4507,0.82636613
1791.2406,0.94116312
1792.0306,1.3383176
1792.8208,1.7982218
1793.6112,2.5483265
1794.4018,2.5925535
1795.1925,2.0563929
1795.9834,1.3084722
1796.7745,1.2664383
1797.5658,2.0244091
1798.3572,1.4019922
1799.1488,0.214874
1799.9406,0.74540742
1800.7326,1.252416
1801.5247,0.72413501
1802.317,0.35272134
1803.1095,0.42052791
1803.9021,0.40990766
1804.695,0.43066453
1805.488,0.34162203
1806.2811,1.044741
1807.0745,1.2537468
1807.868,1.2117768
1808.6617,1.3658898
1809.4556,2.3435368
1810.2496,2.4506001
1811.0439,2.0792366
1811.8383,1.8098384
1812.6328,2.4031899
1813.4276,3.3338008
1814.2225,4.0761811
1815.0176,5.171507
1815.8128,5.1295826
1816.6083,4.3896236
1817.4039,3.3124142
1818.1997,2.9489349
1818.9957,2.6560483
1819.7918,2.5827742
1820.5881,1.5997007
1821.3846,1.0558475
1822.1813,0.67670465
1822.9781,1.0505076
1823.7751,0.9458837
1824.5723,0.90400948
1825.3696,0.6268457
1826.1672,0.95360805
1826.9649,0.47253182
1827.7628,0.03851898
1828.5608,0.31823619
1829.359,1.0842325
1830.1574,0.65807644
1830.956,0.63192497
1831.7548,1.4449938
1832.5537,1.34042
1833.3528,0.62408618
1834.1521,0.88814903
1834.9515,1.5051576
1835.7511,1.1417786
1836.5509,1.1862473
1837.3509,1.7797402
1838.151,1.3771592
1838.9514,1.6883082
1839.7519,1.7484814
1840.5525,1.9498357
1841.3534,1.3904101
1842.1544,1.4584402
1842.9556,1.2441218
1843.7569,0.88863156
1844.5585,0.47040076
1845.3602,0.16982158
1846.1621,0.17512931
1846.9641,0.29808866
1847.7664,0.052425121
1848.5688,0.2616681
1849.3713,0.45522937
1850.1741,-0.017871468
1850.977,0.16001265
1851.7801,0.64378367
1852.5834,0.65697103
1853.3869,0.63879039
1854.1905,0.57355549
1854.9943,0.68087417
1855.7983,0.33329545
1856.6024,0.66807423
1857.4068,1.1283478
1858.2113,0.9847043
1859.0159,0.84106539
1859.8208,0.86998006
1860.6258,1.4008601
1861.431,1.5474309
1862.2364,1.7175357
1863.0419,1.5268608
1863.8476,1.6107003
1864.6535,1.8043482
1865.4596,0.68819672
1866.2658,0.74067729
1867.0722,1.1539467
1867.8788,0.74369131
1868.6856,1.047166
1869.4925,0.7075079
1870.2996,0.63452107
1871.1069,0.59291135
1871.9144,0.59836501
1872.722,1.0351958
1873.5298,0.51516838
1874.3378,0.72455729
1875.146,0.37708802
1875.9543,0.10805468
1876.7628,0.011574925
1877.5715,-0.029998311
1878.3803,0.43823693
1879.1894,0.24765321
1879.9986,0.033544637
1880.8079,0.039048465
1881.6175,0.29553725
1882.4272,0.45791294
1883.2371,0.33009712
1884.0472,1.1905211
1884.8574,1.266636
1885.6679,2.3623633
1886.4785,3.6620167
1887.2892,3.4557923
1888.1002,4.1123176
1888.9113,3.8119846
1889.7226,2.3744014
1890.534,2.2074109
1891.3457,1.7423858
1892.1575,0.88520836
1892.9695,0.20058452
1893.7816,0.59047504
1894.594,1.2705662
1895.4065,0.38203447
1896.2192,0.050370043
1897.032,0.21282783
1897.8451,0.57921174
1898.6583,0.61618844
1899.4717,0.5668952
1900.2852,0.25093985
1901.099,-0.010108977
1901.9129,-0.27899638
1902.7269,-0.64984001
1903.5412,-0.44028692
1904.3556,0.090839355
1905.1702,-0.68783373
1905.985,-0.35277676
1906.7999,-0.15104857
1907.6151,0.097743006
1908.4304,0.64457836
1909.2458,-0.03211114
1910.0615,0.69512549
1910.8773,0.21452354
1911.6933,0.29863204
1912.5095,0.20235294
1913.3258,0.3829584
1914.1423,0.23415548
1914.959,-0.2205264
1915.7759,-0.22030293
1916.5929,-0.28282116
1917.4102,-0.32964972
1918.2275,-0.015690575
1919.0451,-0.53310059
1919.8628,-0.14070329
1920.6808,0.047775838
1921.4988,0.43233679
1922.3171,0.29141093
1923.1355,0.33088063
1923.9541,0.52721646
1924.7729,-0.029385492
1925.5919,0.27676105
1926.411,0.065263921
1927.2303,0.47337803
1928.0498,0.7481622
1928.8694,-0.10646201
1929.6893,0.31734855
1930.5093,0.41959388
1931.3294,0.21596025
1932.1498,0.14566334
1932.9703,0.68713453
1933.791,0.56978558
1934.6119,1.0563616
1935.4329,0.72725473
1936.2542,0.50011204
1937.0756,0.72003157
1937.8971,0.35171919
1938.7189,-0.032276067
1939.5408,0.18765364
1940.3629,0.19582203
1941.1851,-0.12541795
1942.0076,-0.054497681
1942.8302,0.063484809
1943.653,0.055980495
1944.476,0.048479574
1945.2991,-0.70411599
1946.1224,-0.044943463
1946.9459,0.16717364
1947.7695,-0.35011764
1948.5934,-0.11446434
1949.4174,-0.17684687
1950.2416,0.21567596
1951.0659,0.95330022
1951.8905,1.4948494
1952.7152,1.6599315
1953.54,1.3701149
1954.3651,2.0214782
1955.1903,1.7865704
1956.0157,1.151666
1956.8413,0.76774542
1957.667,0.57990662
1958.493,0.07050259
1959.3191,-0.49380001
1960.1453,-0.39927569
1960.9718,-0.43023817
1961.7984,-0.53178549
1962.6252,-0.10783923
1963.4522,-0.31134055
1964.2793,-0.3501326
1965.1066,-0.043823213
1965.9341,-0.004177104
1966.7618,-0.18413544
1967.5896,0.043752745
1968.4176,-0.18325763
1969.2458,-0.41810776
1970.0742,0.30390826
1970.9027,0.65730021
1971.7314,1.0263818
1972.5603,0.92487861
1973.3894,0.29004545
1974.2186,-0.14870588
1975.048,-0.17930953
1975.8776,-0.21775286
1976.7074,0.08890531
1977.5373,-0.23188405
1978.3674,-0.26247387
1979.1977,-0.32443279
1980.0281,-0.46481962
1980.8588,-0.15814418
1981.6896,-0.29068096
1982.5205,-0.24282213
1983.3517,0.16582447
1984.183,0.22937648
1985.0145,0.21450058
1985.8462,0.3408046
1986.678,0.41221012
1987.51,0.67185439
1988.3422,0.50012957
1989.1746,0.87742781
1990.0072,0.73708244
1990.8399,0.6516425
1991.6728,1.1544413
1992.5058,0.44155729
1993.3391,0.3325983
1994.1725,0.22364276
1995.0061,0.044102446
1995.8398,-0.002101079
1996.6738,-0.8169286
1997.5079,-0.15724286
1998.3422,-0.14069092
1999.1766,-0.19472376
2000.0113,-0.10757667
2000.8461,-0.20866142
2001.6811,0.19221807
2002.5162,-0.018663693
2003.3515,0.42928153
2004.187,0.16350472
2005.0227,0.078123524
2005.8586,0.73784382
2006.6946,0.77795973
2007.5308,1.1788634
2008.3672,1.3993784
2009.2037,0.87479879
2010.0404,1.2757128
2010.8773,1.715846
2011.7144,2.116767
2012.5517,1.7725934
2013.3891,1.1539134
2014.2267,1.1548447
2015.0644,0.66166185
2015.9024,0.98416872
2016.7405,1.361581
2017.5788,-0.06492483
2018.4173,-0.056133087
2019.2559,0.36050525
2020.0947,-0.077754919
2020.9337,-0.10032536
2021.7729,-0.099362927
2022.6122,-0.42780881
2023.4517,-0.71703554
2024.2914,-0.53567059
2025.1313,0.014325271
2025.9713,-0.047440118
2026.8115,0.5339352
2027.6519,0.20551006
2028.4924,-0.083695943
2029.3332,0.13690543
2030.1741,-0.097391698
2031.0152,0.53890286
2031.8564,1.065397
2032.6978,1.1369926
2033.5394,1.632121
2034.3812,2.5664686
2035.2232,3.3439569
2036.0653,4.1528212
2036.9076,3.9969831
2037.7501,4.0685995
2038.5927,4.4225722
2039.4355,3.6236072
2040.2785,3.0599398
2041.1217,1.766864
2041.965,1.0541839
2042.8085,1.5179778
2043.6522,0.89942226
2044.4961,0.42204663
2045.3401,0.36036072
2046.1844,0.682992
2047.0287,0.76248948
2047.8733,0.82630413
2048.718,0.81953401
2049.5629,0.41276735
2050.408,0.64129826
2051.2533,0.95610713
2052.0987,0.68268417
2052.9443,1.0288725
2053.7901,0.81035841
2054.6361,1.3055733
2055.4822,1.5184386
2056.3285,1.135229
2057.175,1.1441797
2058.0216,1.2550947
2058.8685,1.75817
2059.7155,1.9788957
2060.5626,1.9251152
2061.41,1.6125146
2062.2575,1.221486
2063.1052,1.638304
2063.9531,1.1061059
2064.8011,0.98959755
2065.6493,1.2417201
2066.4977,1.2977676
2067.3463,1.03225
2068.195,1.8490888
2069.044,2.7051467
2069.8931,3.6082669
2070.7423,5.6957043
2071.5918,8.2537333
2072.4414,10.176472
2073.2912,9.7698018
2074.1411,9.4023511
2074.9913,8.9564724
2075.8416,6.840009
2076.6921,5.468647
2077.5427,4.011014
2078.3935,2.8043648
2079.2446,3.0408564
2080.0957,2.4146063
2080.9471,1.9844381
2081.7986,2.1425086
2082.6503,1.696661
2083.5022,1.941013
2084.3543,1.6912507
2085.2065,1.668943
2086.0589,1.4740896
2086.9115,0.97335734
2087.7642,1.7275305
2088.6171,1.4228836
2089.4702,1.0398088
2090.3235,1.3234041
2091.1769,1.4266107
2092.0306,1.3964874
2092.8844,1.5153871
2093.7383,2.010761
2094.5925,2.6316284
2095.4468,3.0250484
2096.3013,2.8459228
2097.1559,3.2471928
2098.0108,2.150427
2098.8658,2.2615079
2099.721,1.8078863
2100.5763,1.573876
2101.4319,0.91633972
2102.2876,0.71370888
2103.1435,0.95814033
2103.9995,0.95943797
2104.8558,1.015641
2105.7122,1.267926
2106.5688,1.3162928
2107.4255,1.8901533
2108.2824,1.1698996
2109.1395,1.343767
2109.9968,1.2274418
2110.8543,1.8875906
2111.7119,2.1791154
2112.5697,1.5608398
2113.4277,1.7347245
2114.2858,2.2458675
2115.1441,2.2942689
2116.0026,2.5230659
2116.8613,1.8577487
2117.7202,2.1806703
2118.5792,2.9506542
2119.4384,2.2539748
2120.2977,1.6278871
2121.1573,1.0410186
2122.017,1.2855261
2122.8769,0.90258602
2123.737,0.36278668
2124.5972,0.75632413
2125.4576,0.53025719
2126.3182,0.96301723
2127.179,0.68989839
2128.0399,-0.27341309
2128.901,0.20641615
2129.7623,0.28624885
2130.6238,0.86020264
2131.4854,0.79102264
2132.3472,0.40027747
2133.2092,0.48012399
2134.0713,0.30899357
2134.9337,0.46727837
2135.7962,0.703998
2136.6588,0.83091716
2137.5217,0.28332998
2138.3847,0.43378547
2139.2479,0.92149931
2140.1113,0.85235387
2140.9748,0.71262365
2141.8386,0.29054394
2142.7025,0.11160494
2143.5665,0.42678705
2144.4308,0.82824712
2145.2952,0.24931849
2146.1598,0.25078547
2147.0246,0.016961793
2147.8895,0.09686706
2148.7546,0.16108951
2149.6199,0.013550707
2150.4854,0.57189771
2151.351,0.54985602
2152.2168,0.74742563
2153.0828,0.505783
2153.949,0.091594811
2154.8153,0.57152772
2155.6818,-0.28971238
2156.5485,0.080423528
2157.4154,0.4740923
2158.2824,0.30305864
2159.1496,0.79085197
2160.017,0.31394288
2160.8845,0.2919392
2161.7523,0.70915466
2162.6202,1.0793148
2163.4882,0.71222341
2164.3565,0.22748845
2165.2249,0.30746284
2166.0935,1.2109701
2166.9623,0.46742197
2167.8312,0.31995574
2168.7004,0.18033611
2169.5697,0.28385718
2170.4391,0.55208759
2171.3088,0.56149793
2172.1786,0.61012742
2173.0486,0.30581918
2173.9188,0.087788903
2174.7891,-0.043963405
2175.6596,0.54585637
2176.5303,0.49254235
2177.4012,0.28236904
2178.2722,0.25259134
2179.1434,0.57575827
2180.0148,-0.02656154
2180.8864,0.80641623
2181.7581,0.46292686
2182.63,0.56649977
2183.5021,0.48184085
2184.3744,0.13051871
2185.2468,0.29684709
2186.1194,0.78474755
2186.9922,0.22951421
2187.8651,-0.21591175
2188.7383,0.15435202
2189.6116,0.0305016
2190.4851,0.33802718
2191.3587,0.49653662
2192.2325,0.3177946
2193.1065,-0.13545376
2193.9807,-0.17301239
2194.8551,0.15805988
2195.7296,-0.020668309
2196.6043,-0.003314612
2197.4791,-0.19772217
2198.3542,-0.38428313
2199.2294,-0.28848769
2200.1048,-0.48288488
2200.9804,-0.13610214
2201.8561,-0.063825744
2202.732,-0.038604719
2203.6081,0.24544329
2204.4844,0.011847697
2205.3608,-0.16684248
2206.2374,-0.56513704
2207.1142,-0.79087913
2207.9912,-0.24014718
2208.8683,0.38901961
2209.7456,-0.016324792
2210.6231,0.20578384
2211.5008,0.22397296
2212.3786,0.48530139
2213.2566,0.34663187
2214.1348,-0.16066305
2215.0131,0.1555735
2215.8917,-0.014462408
2216.7704,-0.20018254
2217.6493,0.34351115
2218.5283,0.10289317
2219.4075,0.48972822
2220.2869,0.13931042
2221.1665,0.2986986
2222.0463,0.78750059
2222.9262,0.60179483
2223.8063,0.76118917
2224.6865,1.061762
2225.567,1.1113566
2226.4476,0.51781587
2227.3284,0.48898313
2228.2094,1.0719171
2229.0905,0.88622576
2229.9718,0.89661487
2230.8533,1.3226923
2231.735,1.3879875
2232.6168,1.586618
2233.4988,1.7146624
2234.381,1.8427088
2235.2634,2.6295808
2236.1459,2.3184157
2237.0286,1.0503898
2237.9115,1.0764837
2238.7946,0.90650118
2239.6778,1.0267168
2240.5612,1.3351697
2241.4448,0.58480123
2242.3285,0.63443476
2243.2125,0.35465859
2244.0966,1.5023354
2244.9808,1.2617791
2245.8653,0.74671493
2246.7499,0.8512607
2247.6347,0.75188694
2248.5197,0.79369172
2249.4048,0.20020442
2250.2902,0.82240546
2251.1757,0.54264776
2252.0613,0.30210781
2252.9472,0.34392285
2253.8332,0.42495563
2254.7194,0.59226497
2255.6058,1.1517332
2256.4923,0.58963491
2257.379,0.19224453
2258.2659,0.85367973
2259.153,0.70727385
2260.0402,0.33341904
2260.9276,0.35956628
2261.8152,0.90336264
2262.703,0.73343556
2263.5909,0.27331446
2264.479,0.89554835
2265.3673,0.25503919
2266.2558,0.21061052
2267.1444,0.82500743
2268.0332,0.83548483
2268.9222,0.73616036
2269.8113,0.80154382
2270.7007,0.67085091
2271.5902,0.53231691
2272.4798,0.61339281
2273.3697,0.12192174
2274.2597,0.21084489
2275.1499,0.21349557
2276.0403,-0.019145803
2276.9308,0.1325286
2277.8216,-0.068736124
2278.7125,0.68686395
2279.6035,0.70521118
2280.4948,0.70003105
2281.3862,0.33406866
2282.2778,0.71320636
2283.1695,1.2648951
2284.0615,0.42835067
2284.9536,-0.14936821
2285.8459,0.45722868
2286.7384,0.75794528
2287.631,0.5253306
2288.5238,1.0221297
2289.4168,0.8208917
2290.31,0.89416553
2291.2033,1.1399904
2292.0968,0.2720919
2292.9905,1.208117
2293.8843,0.73237942
2294.7784,0.47625175
2295.6726,0.49463594
2296.567,0.026747673
2297.4615,0.28043009
2298.3562,0.14195769
2299.2511,0.14466382
2300.1462,0.62580337
2301.0415,0.40106262
2301.9369,0.27828472
2302.8325,0.030018665
2303.7283,0.61312722
2304.6242,0.65506135
2305.5203,0.52444852
2306.4166,0.67619068
2307.3131,0.73381725
2308.2098,1.0581125
2309.1066,1.562802
2310.0036,2.2086701
2310.9007,2.1251284
2311.7981,1.9474711
2312.6956,1.8168747
2313.5933,2.7215744
2314.4911,2.6145116
2315.3892,1.8799997
2316.2874,1.6239214
2317.1858,1.7050999
2318.0843,1.582359
2318.9831,1.3655024
2319.882,1.1172754
2320.7811,0.5710112
2321.6803,0.78553337
2322.5798,1.3608419
2323.4794,0.75183877
2324.3791,0.43303376
2325.2791,0.20050532
2326.1792,-0.46339362
2327.0795,0.62957224
2327.98,0.2166578
2328.8807,0.21943169
2329.7815,0.47318802
2330.6825,0.35047582
2331.5837,0.36894215
2332.485,0.31682229
2333.3865,0.40588095
2334.2882,0.73807893
2335.1901,0.8271417
2336.0921,1.284834
2336.9944,0.44056752
2337.8967,0.85120508
2338.7993,0.83831528
2339.7021,0.17444714
2340.605,0.66352224
2341.5081,0.67416801
2342.4113,0.4887374
2343.3148,0.61703434
2344.2184,0.4002353
2345.1222,0.47363438
2346.0261,0.61762375
2346.9303,0.094948513
2347.8346,0.6624714
2348.739,0.55548655
2349.6437,0.33869982
2350.5485,0.47485632
2351.4535,0.35219135
2352.3587,0.88835196
2353.2641,0.75784795
2354.1696,-0.062850075
2355.0753,-0.044330365
2355.9812,0.13105414
2356.8872,0.57310737
2357.7935,0.68575089
2358.6999,0.50035725
2359.6064,0.14241664
2360.5132,0.12957612
2361.4201,0.20301216
2362.3272,0.45684242
2363.2345,0.68714532
2364.1419,0.086077717
2365.0495,0.2693259
2365.9573,0.32708593
2366.8653,0.15739704
2367.7734,-0.004446655
2368.6817,-0.095700065
2369.5902,-0.092833775
2370.4989,-0.19976935
2371.4077,-0.055722486
2372.3167,0.002051925
2373.2259,0.38924015
2374.1353,-0.21964799
2375.0448,-0.12265174
2375.9545,0.17826814
2376.8644,0.21252341
2377.7745,0.42717288
2378.6847,0.030059708
2379.5951,-0.014110239
2380.5057,-0.16023892
2381.4164,-0.18871848
2382.3274,0.41025499
2383.2385,0.028838352
2384.1498,0.008208084
2385.0612,0.23856026
2385.9728,-0.26049727
2386.8846,-0.25759197
2387.7966,-0.23899834
2388.7087,-0.36942226
2389.6211,-0.3037657
2390.5336,-0.12046002
2391.4462,0.070690843
2392.3591,0.003020232
2393.2721,-0.19013852
2394.1853,0.25199889
2395.0987,0.058844248
2396.0122,0.4852995
2396.9259,0.28430582
2397.8398,0.09900047
2398.7539,0.21173639
2399.6681,-0.12258446
2400.5825,-0.11180522
2401.4971,-0.17161216
2402.4119,0.12152413
2403.3268,0.32054483
2404.2419,0.11956757
2405.1572,0.45192571
2406.0726,0.37644276
2406.9883,0.44213834
2407.9041,0.28822812
2408.8201,0.29118271
2409.7362,0.36472758
2410.6525,0.006901961
2411.569,-0.04582547
2412.4857,-0.23188433
2413.4026,-0.51990207
2414.3196,-0.1961532
2415.2368,-0.23318674
2416.1542,-0.24668897
2417.0717,-0.13469909
2417.9894,-0.32858967
2418.9073,-0.083262649
2419.8254,-0.27714942
2420.7436,0.062299056
2421.6621,-0.20217214
2422.5807,-0.24703358
2423.4994,0.25712648
2424.4184,0.40834727
2425.3375,0.95172683
2426.2568,0.70295144
2427.1762,1.3247662
2428.0959,2.072073
2429.0157,1.462519
2429.9357,1.7863003
2430.8558,1.286554
2431.7762,1.0142606
2432.6967,0.75765538
2433.6173,0.9481109
2434.5382,0.67582323
2435.4592,0.07412569
2436.3804,0.34301829
2437.3018,0.47073633
2438.2234,0.41806411
2439.1451,0.3026487
2440.067,0.1244901
2440.9891,0.67574516
2441.9113,0.19955115
2442.8338,0.4527708
2443.7564,0.070698247
2444.6791,-0.14666652
2445.6021,0.21636276
2446.5252,-0.032370748
2447.4485,0.26007411
2448.372,0.17605029
2449.2956,0.6018323
2450.2194,0.61192993
2451.1434,-0.14659799
2452.0676,0.52232698
2452.9919,0.17164601
2453.9164,-0.092758541
2454.8411,-0.17676904
2455.766,-0.2764639
2456.691,-0.34478431
2457.6162,-0.3667495
2458.5416,-0.10635996
2459.4672,0.052070553
2460.3929,-0.44047755
2461.3188,-0.12518075
2462.2449,-0.060862563
2463.1712,0.026986804
2464.0976,0.18542618
2465.0242,-0.11887778
2465.951,-0.078081921
2466.8779,-0.70395096
2467.8051,0.1917504
2468.7324,0.32666922
2469.6598,0.21060941
2470.5875,0.83180628
2471.5153,0.79418139
2472.4433,0.81146023
2473.3715,1.181682
2474.2998,1.4813173
2475.2284,1.867229
2476.157,1.1707894
2477.0859,0.98415552
2478.015,0.66419009
2478.9442,0.50108917
2479.8736,0.000735126
2480.8031,-0.036872053
2481.7329,-0.15290883
2482.6628,-0.24541443
2483.5929,-0.59674178
2484.5231,-0.11669482
2485.4536,-0.044489221
2486.3842,-0.48992891
2487.315,-0.26870016
2488.2459,-0.66707748
2489.1771,0.040429317
2490.1084,0.15185946
2491.0399,-0.16808118
2491.9715,0.21001917
2492.9033,0.039101683
2493.8354,0.22112714
2494.7675,0.28550732
2495.6999,0.19302651
2496.6324,0.15544945
2497.5651,0.37669768
2498.498,0.16657513
2499.431,0.097630825
2500.3643,0.083590252
2501.2977,0.25778674
2502.2312,0.07904383
2503.165,0.033636022
2504.0989,0.090190768
2505.033,-0.025801734
2505.9673,0.38369773
2506.9017,-0.014644169
2507.8363,0.29289805
2508.7711,0.45926558
2509.7061,0.66485056
2510.6412,0.34494712
2511.5765,-0.029856518
2512.512,-0.020344655
2513.4477,-0.081419256
2514.3835,-0.1032764
2515.3195,0.23565254
2516.2557,-0.076397139
2517.1921,-0.30217054
2518.1286,-0.12009903
2519.0653,0.32864092
2520.0022,0.23620617
2520.9393,0.5673026
2521.8765,0.31016551
2522.8139,0.10793214
2523.7515,0.13315154
2524.6892,0.18974525
2525.6272,-0.075227898
2526.5653,0.004898767
2527.5035,0.077184066
2528.442,-0.077979845
2529.3806,-0.076279239
2530.3194,-0.098106273
2531.2584,-0.088558988
2532.1975,-0.11038248
2533.1369,-0.10867479
2534.0763,0.034211142
2535.016,-0.03466586
2535.9559,-0.017266582
2536.8959,-0.11751259
2537.8361,-0.19422742
2538.7764,0.097686977
2539.717,0.20921099
2540.6577,-0.13416519
2541.5986,-0.28930431
2542.5396,0.24575443
2543.4809,0.004344345
2544.4223,-0.072358084
2545.3639,0.20388244
2546.3056,0.25267374
2547.2476,-0.12990572
2548.1897,-0.034052048
2549.132,-0.11858876
2550.0744,0.079229243
