,Intensity
1764.4828,0.70349544
1765.2669,0.61234663
1766.0512,1.2898381
1766.8357,2.0457738
1767.6203,3.005644
1768.4052,3.2518015
1769.1901,3.1920895
1769.9753,3.4853316
1770.7606,2.8530963
1771.5462,2.3306777
1772.3318,3.6278799
1773.1177,3.1368597
1773.9037,3.1242836
1774.6899,1.9117205
1775.4763,0.78544466
1776.2629,0.96114249
1777.0496,0.87018652
1777.8365,-0.31095268
1778.6236,-0.42541236
1779.4109,-0.28103566
1780.1983,-0.73272452
1780.9859,-0.34518485
1781.7737,0.34040689
1782.5616,1.2769919
1783.3497,0.16653091
1784.138,-0.4576427
1784.9265,-0.65827404
1785.7152,0.49012708
1786.504,0.76010968
1787.293,0.12814436
1788.0822,-0.50380811
1788.8715,-0.44555164
1789.661,0.82056082
1790.4507,1.2396273
1791.2406,2.1998831
1792.0306,1.3170145
1792.8208,0.3243549
1793.6112,1.214061
1794.4018,0.30770162
1795.1925,-0.010409656
1795.9834,0.11855075
1796.7745,0.87497499
1797.5658,0.51768659
1798.3572,-0.23958895
1799.1488,-0.29881242
1799.9406,-0.56978774
1800.7326,-0.78584824
1801.5247,0.21379039
1802.317,-0.43361695
1803.1095,-0.1476781
1803.9021,-0.018589138
1804.695,-0.93262458
1805.488,-1.1486079
1806.2811,0.58051958
1807.0745,0.26260114
1807.868,-0.094520126
1808.6617,0.86601852
1809.4556,2.5481386
1810.2496,3.2734089
1811.0439,2.7908488
1811.8383,2.841635
1812.6328,3.7943948
1813.4276,4.1589321
1814.2225,4.162698
1815.0176,3.6253003
1815.8128,3.8879154
1816.6083,4.0015238
1817.4039,4.3269097
1818.1997,2.4954458
1818.9957,0.74242606
1819.7918,0.72275252
1820.5881,0.23250361
1821.3846,1.138346
1822.1813,1.3147895
1822.9781,-0.50875422
1823.7751,-0.99895171
1824.5723,-0.69697948
1825.3696,-1.1087199
1826.1672,-0.27338861
1826.9649,0.59332806
1827.7628,0.37770466
1828.5608,0.51503528
1829.359,0.6602219
1830.1574,0.69561746
1830.956,0.58984939
1831.7548,1.1115452
1832.5537,1.4293322
1833.3528,0.92360274
1834.1521,1.72769
1834.9515,1.2455156
1835.7511,1.5711973
1836.5509,0.90865645
1837.3509,0.62259908
1838.151,0.069887896
1838.9514,-0.45143788
1839.7519,-0.15706453
1840.5525,-0.63130577
1841.3534,-0.73690671
1842.1544,-1.8307301
1842.9556,-1.1284622
1843.7569,-0.802652
1844.5585,-1.2532995
1845.3602,-1.5392284
1846.1621,-1.3231835
1846.9641,-1.0835964
1847.7664,-1.2204671
1848.5688,-1.8435994
1849.3713,-1.1098561
1850.1741,-0.94864893
1850.977,-1.4619387
1851.7801,-0.70462745
1852.5834,0.67470923
1853.3869,1.1207259
1854.1905,1.8883247
1854.9943,2.3343682
1855.7983,2.5451309
1856.6024,1.783358
1857.4068,1.6176769
1858.2113,1.5853425
1859.0159,1.4432176
1859.8208,0.86189032
1860.6258,0.25704704
1861.431,0.33457009
1862.2364,0.31014572
1863.0419,-0.53779468
1863.8476,-0.5229766
1864.6535,-0.51598829
1865.4596,-0.60310424
1866.2658,-0.7921676
1867.0722,-0.31455092
1867.8788,-0.76241105
1868.6856,-0.62202252
1869.4925,0.29484998
1870.2996,0.74899076
1871.1069,2.120792
1871.9144,3.8769203
1872.722,5.8997287
1873.5298,6.4323543
1874.3378,7.0904836
1875.146,8.0937242
1875.9543,9.253841
1876.7628,7.4649515
1877.5715,5.6133303
1878.3803,4.7656441
1879.1894,4.1611085
1879.9986,4.0663902
1880.8079,3.0932539
1881.6175,1.9083663
1882.4272,1.750943
1883.2371,2.5111802
1884.0472,0.85574446
1884.8574,0.43169465
1885.6679,0.73706999
1886.4785,0.72873322
1887.2892,0.39099806
1888.1002,1.3552371
1888.9113,1.2763522
1889.7226,1.4876768
1890.534,1.7696029
1891.3457,1.6750719
1892.1575,2.4119268
1892.9695,3.3762461
1893.7816,3.1327356
1894.594,3.2892385
1895.4065,3.6732057
1896.2192,3.7356177
1897.032,2.6137293
1897.8451,1.7036191
1898.6583,2.0092084
1899.4717,1.5461837
1900.2852,1.3498391
1901.099,1.4829196
1901.9129,0.10228794
1902.7269,-0.086173444
1903.5412,0.11753541
1904.3556,0.75263019
1905.1702,0.42303246
1905.985,-0.36145385
1906.7999,0.038386946
1907.6151,-0.597053
1908.4304,-0.16581291
1909.2458,-0.93455943
1910.0615,-0.48760631
1910.8773,0.26524255
1911.6933,-0.96620894
1912.5095,-1.452549
1913.3258,-0.66915733
1914.1423,-0.183795
1914.959,-0.17685421
1915.7759,0.12813565
1916.5929,-0.006080339
1917.4102,-0.14812962
1918.2275,-0.11762003
1919.0451,0.21093861
1919.8628,0.89244828
1920.6808,0.89945798
1921.4988,0.71824224
1922.3171,0.62331085
1923.1355,0.88133048
1923.9541,0.27661486
1924.7729,-0.24965954
1925.5919,-0.35239469
1926.411,0.1331153
1927.2303,-0.087247216
1928.0498,-0.13505087
1928.8694,-0.24558978
1929.6893,-0.40317766
1930.5093,-0.74114786
1931.3294,-0.82028469
1932.1498,0.36333343
1932.9703,0.009706492
1933.791,0.65216783
1934.6119,0.69856058
1935.4329,0.74496317
1936.2542,-0.000781252
1937.0756,-0.8249472
1937.8971,0.17834767
1938.7189,-0.08893585
1939.5408,-0.23856247
1940.3629,0.043193314
1941.1851,0.41907658
1942.0076,0.48908735
1942.8302,-0.20167636
1943.653,0.62129527
1944.476,0.58153164
1945.2991,0.071189623
1946.1224,0.98046529
1946.9459,1.6387704
1947.7695,0.79904617
1948.5934,1.2142337
1949.4174,2.2098233
1950.2416,2.3269913
1951.0659,1.9108359
1951.8905,2.3574353
1952.7152,2.1609074
1953.54,1.4624285
1954.3651,1.250234
1955.1903,1.0066768
1956.0157,1.5552863
1956.8413,0.95880761
1957.667,0.16626032
1958.493,0.23646797
1959.3191,0.3772737
1960.1453,0.094559866
1960.9718,0.95695391
1961.7984,-0.25123043
1962.6252,0.13275194
1963.4522,-0.09502056
1964.2793,0.97133444
1965.1066,2.367111
1965.9341,1.6687798
1966.7618,2.1390859
1967.5896,3.0564607
1968.4176,3.3620806
1969.2458,4.1304555
1970.0742,3.3772715
1970.9027,3.5182151
1971.7314,3.2983842
1972.5603,2.67072
1973.3894,2.3646342
1974.2186,1.4938524
1975.048,1.9564138
1975.8776,1.8150635
1976.7074,1.7599976
1977.5373,1.3284709
1978.3674,0.10479713
1979.1977,0.13603521
1980.0281,0.33983215
1980.8588,0.73187423
1981.6896,0.018043805
1982.5205,0.08069381
1983.3517,0.85707915
1984.183,1.6805332
1985.0145,2.0098794
1985.8462,1.2490393
1986.678,1.8215425
1987.51,1.7901339
1988.3422,1.3430489
1989.1746,1.4920522
1990.0072,2.1194967
1990.8399,2.1351863
1991.6728,1.9155916
1992.5058,2.2293402
1993.3391,2.3940789
1994.1725,2.0176511
1995.0061,1.6490762
1995.8398,1.5942367
1996.6738,1.9001913
1997.5079,1.0689009
1998.3422,0.62977712
1999.1766,-0.044630887
2000.0113,0.080970952
2000.8461,0.48893558
2001.6811,-0.19328603
2002.5162,1.1872473
2003.3515,0.73249636
2004.187,0.73265722
2005.0227,0.85047499
2005.8586,0.67026339
2006.6946,1.0390812
2007.5308,1.3608501
2008.3672,1.408119
2009.2037,1.580888
2010.0404,2.1066079
2010.8773,2.4362593
2011.7144,1.5972931
2012.5517,0.65637595
2013.3891,0.32723334
2014.2267,0.4451594
2015.0644,-0.18984588
2015.9024,0.21829595
2016.7405,0.50095742
2017.5788,-0.33009675
2018.4173,-0.76898422
2019.2559,-0.45492066
2020.0947,-0.83104334
2020.9337,-0.9404895
2021.7729,-0.86169053
2022.6122,-0.17111701
2023.4517,-0.7354356
2024.2914,-0.24876396
2025.1313,-0.013062865
2025.9713,0.27755004
2026.8115,0.081898271
2027.6519,-0.47452796
2028.4924,0.36513408
2029.3332,1.2126491
2030.1741,1.4248799
2031.0152,-0.33935014
2031.8564,0.31211599
2032.6978,1.3008469
2033.5394,1.7248817
2034.3812,1.3175538
2035.2232,0.62788286
2036.0653,0.52645703
2036.9076,1.2956293
2037.7501,0.59030157
2038.5927,0.33988567
2039.4355,0.10516589
2040.2785,0.13712261
2041.1217,0.70242252
2041.965,0.31871266
2042.8085,0.07618912
2043.6522,-0.001618696
2044.4961,0.7127402
2045.3401,0.80750109
2046.1844,1.6787424
2047.0287,1.8205818
2047.8733,1.8761566
2048.718,2.8101725
2049.5629,4.183414
2050.408,4.4115673
2051.2533,6.4201226
2052.0987,8.216923
2052.9443,7.8647137
2053.7901,7.6458475
2054.6361,7.2465991
2055.4822,6.6904977
2056.3285,5.7736219
2057.175,5.5547951
2058.0216,3.783037
2058.8685,3.0465829
2059.7155,2.6003346
2060.5626,2.6795865
2061.41,1.9353187
2062.2575,1.261649
2063.1052,0.54877353
2063.9531,0.9810059
2064.8011,0.88775793
2065.6493,1.0219708
2066.4977,0.83462484
2067.3463,1.4943476
2068.195,2.1070213
2069.044,2.5863716
2069.8931,3.1049474
2070.7423,2.8156899
2071.5918,3.1617364
2072.4414,4.1823025
2073.2912,4.0734667
2074.1411,3.8940525
2074.9913,2.7107265
2075.8416,2.5078026
2076.6921,2.7676336
2077.5427,2.0157098
2078.3935,0.94222718
2079.2446,0.57463676
2080.0957,1.3364679
2080.9471,0.47477956
2081.7986,-0.026114666
2082.6503,0.69653037
2083.5022,0.39173426
2084.3543,-0.32089513
2085.2065,-0.35116175
2086.0589,-0.52259498
2086.9115,-0.37244975
2087.7642,0.29535239
2088.6171,0.045517314
2089.4702,0.26628032
2090.3235,-0.069809579
2091.1769,-0.1470661
2092.0306,0.53647153
2092.8844,1.0160974
2093.7383,1.5506352
2094.5925,0.65773174
2095.4468,-0.086142227
2096.3013,0.40920934
2097.1559,0.63006094
2098.0108,0.043079253
2098.8658,0.12277408
2099.721,-0.009285964
2100.5763,0.29003639
2101.4319,-0.187102
2102.2876,-0.19364231
2103.1435,-0.41193748
2103.9995,-0.59100712
2104.8558,-0.78575319
2105.7122,-0.77656784
2106.5688,-0.6497256
2107.4255,-0.67973625
2108.2824,-0.98424686
2109.1395,-0.088747632
2109.9968,0.90087909
2110.8543,0.58855487
2111.7119,0.83310325
2112.5697,0.81883793
2113.4277,0.35752364
2114.2858,-0.28417296
2115.1441,0.81531675
2116.0026,1.2873653
2116.8613,1.4221688
2117.7202,0.6707077
2118.5792,0.38200149
2119.4384,0.53252082
2120.2977,0.37716764
2121.1573,-0.10758747
2122.017,-0.38841116
2122.8769,-0.36334265
2123.737,-0.54218586
2124.5972,0.17309841
2125.4576,0.55113763
2126.3182,-0.25512703
2127.179,-0.46530342
2128.0399,0.21080455
2128.901,0.65947138
2129.7623,0.33167747
2130.6238,0.074481635
2131.4854,0.029060353
2132.3472,-0.51046873
2133.2092,-0.24214483
2134.0713,-0.34243854
2134.9337,0.035708964
2135.7962,-0.08025133
2136.6588,0.20379822
2137.5217,0.26824977
2138.3847,-0.15356334
2139.2479,0.09914319
2140.1113,0.10872231
2140.9748,0.24380148
2141.8386,0.59065519
2142.7025,0.20810699
2143.5665,-0.048941176
2144.4308,0.40405524
2145.2952,0.041372902
2146.1598,0.75320789
2147.0246,0.31995235
2147.8895,-0.45055056
2148.7546,-0.3033989
2149.6199,0.48689754
2150.4854,0.30465248
2151.351,-0.74033016
2152.2168,-1.2990308
2153.0828,-0.67341014
2153.949,-0.62817414
2154.8153,-0.065283563
2155.6818,-0.20042468
2156.5485,0.37032407
2157.4154,-0.18048828
2158.2824,-0.54305782
2159.1496,0.98457624
2160.017,-0.091703755
2160.8845,-0.42287819
2161.7523,-0.30698627
2162.6202,0.34224649
2163.4882,0.86599658
2164.3565,0.98975419
2165.2249,2.3056762
2166.0935,2.5000371
2166.9623,2.8355819
2167.8312,3.0691735
2168.7004,1.5772825
2169.5697,1.4893205
2170.4391,2.656268
2171.3088,2.3643995
2172.1786,1.2097934
2173.0486,0.97284191
2173.9188,1.0025646
2174.7891,0.28719675
2175.6596,1.2816404
2176.5303,1.1937385
2177.4012,0.41564815
2178.2722,0.25717314
2179.1434,-0.62286298
2180.0148,0.20691234
2180.8864,0.62885204
2181.7581,0.91746593
2182.63,1.5668716
2183.5021,1.9339319
2184.3744,2.0813919
2185.2468,1.5151339
2186.1194,1.6547658
2186.9922,3.1904836
2187.8651,2.098758
2188.7383,2.3560595
2189.6116,2.9114077
2190.4851,2.180489
2191.3587,2.7044797
2192.2325,2.4912231
2193.1065,2.2073857
2193.9807,1.3745362
2194.8551,2.5103217
2195.7296,2.8931736
2196.6043,1.4799545
2197.4791,1.4549783
2198.3542,0.63785269
2199.2294,0.56583266
2200.1048,1.2075456
2200.9804,0.29632497
2201.8561,0.70275887
2202.732,0.96018069
2203.6081,1.0372179
2204.4844,1.08289
2205.3608,1.2932756
2206.2374,1.5036686
2207.1142,0.63955943
2207.9912,1.5166342
2208.8683,1.3427361
2209.7456,1.1061004
2210.6231,1.0577076
2211.5008,0.87598891
2212.3786,1.9962385
2213.2566,1.5086526
2214.1348,-0.1553965
2215.0131,0.60409138
2215.8917,0.83809658
2216.7704,0.021128914
2217.6493,-0.027203786
2218.5283,1.0225103
2219.4075,0.37811416
2220.2869,-0.04666657
2221.1665,0.25012885
2222.0463,0.74301022
2222.9262,1.4476638
2223.8063,1.4935014
2224.6865,1.225621
2225.567,1.632258
2226.4476,1.7330201
2227.3284,2.1161426
2228.2094,1.7463315
2229.0905,1.8471162
2229.9718,1.9008496
2230.8533,2.2683159
2231.735,2.0867702
2232.6168,0.65817321
2233.4988,1.2138974
2234.381,-0.25390023
2235.2634,-0.443259
2236.1459,-0.013002411
2237.0286,0.37020288
2237.9115,0.79263137
2238.7946,0.9248713
2239.6778,0.68064817
2240.5612,1.259962
2241.4448,0.8118323
2242.3285,0.77155329
2243.2125,1.1626544
2244.0966,1.443959
2244.9808,1.0429183
2245.8653,0.98698306
2246.7499,1.5114475
2247.6347,3.4712136
2248.5197,4.4270657
2249.4048,3.9162586
2250.2902,4.4250669
2251.1757,4.494667
2252.0613,3.497608
2252.9472,3.2534976
2253.8332,3.8015517
2254.7194,2.8907897
2255.6058,1.1800353
2256.4923,1.2732099
2257.379,0.47227445
2258.2659,0.78507198
2259.153,-0.039377878
2260.0402,0.1714739
2260.9276,0.94703909
2261.8152,0.49908238
2262.703,1.180545
2263.5909,1.0698582
2264.479,0.93564954
2265.3673,0.57399742
2266.2558,0.15745086
2267.1444,1.0977746
2268.0332,1.7479097
2268.9222,0.94707199
2269.8113,1.2129085
2270.7007,1.1336544
2271.5902,0.9367608
2272.4798,0.90458061
2273.3697,1.3194668
2274.2597,1.0598506
2275.1499,0.67475181
2276.0403,-0.008378696
2276.9308,0.28889047
2277.8216,0.52342207
2278.7125,-0.002823137
2279.6035,-0.38004121
2280.4948,-0.63960471
2281.3862,-0.53837637
2282.2778,-0.50772875
2283.1695,-0.83785792
2284.0615,-0.67386192
2284.9536,-0.39221135
2285.8459,0.12474086
2286.7384,0.1789555
2287.631,0.084158042
2288.5238,0.42858379
2289.4168,0.75733079
2290.31,0.042948053
2291.2033,0.11288656
2292.0968,0.32400906
2292.9905,0.21357045
2293.8843,-0.10078221
2294.7784,-0.71316657
2295.6726,-0.047112028
2296.567,-0.62026566
2297.4615,-0.10321569
2298.3562,0.10185267
2299.2511,-0.093072634
2300.1462,-0.89975632
2301.0415,-0.44368857
2301.9369,-0.34055567
2302.8325,-0.24525958
2303.7283,-0.25976107
2304.6242,0.23554768
2305.5203,-0.28090194
2306.4166,0.2614783
2307.3131,0.85876684
2308.2098,0.075669544
2309.1066,0.42199035
2310.0036,1.027141
2310.9007,0.93425879
2311.7981,1.2021672
2312.6956,1.187729
2313.5933,0.52231678
2314.4911,0.77455792
2315.3892,-0.032018139
2316.2874,0.40062782
2317.1858,1.6019076
2318.0843,0.87378187
2318.9831,1.031937
2319.882,0.10774556
2320.7811,-0.45565525
2321.6803,0.76918555
2322.5798,0.87246407
2323.4794,-0.30268246
2324.3791,0.46727538
2325.2791,0.052925825
2326.1792,-0.4241625
2327.0795,-0.28947978
2327.98,0.72364064
2328.8807,0.44264974
2329.7815,0.77342989
2330.6825,0.99441244
2331.5837,0.97226406
2332.485,1.4520828
2333.3865,1.0456334
2334.2882,1.5725236
2335.1901,1.864126
2336.0921,1.308676
2336.9944,1.6081342
2337.8967,1.3585792
2338.7993,1.3521677
2339.7021,1.6830175
2340.605,2.3511285
2341.5081,1.65454
2342.4113,1.5148205
2343.3148,1.5084407
2344.2184,1.3844202
2345.1222,1.832955
2346.0261,1.2462021
2346.9303,0.73788681
2347.8346,0.6531073
2348.739,0.34872627
2349.6437,0.67964569
2350.5485,0.58704204
2351.4535,-0.29771215
2352.3587,-0.005989426
2353.2641,0.6151514
2354.1696,0.18531816
2355.0753,0.21039322
2355.9812,0.62763146
2356.8872,0.8252682
2357.7935,1.3680093
2358.6999,0.67154106
2359.6064,0.60253012
2360.5132,0.29038826
2361.4201,1.2253116
2362.3272,0.74847647
2363.2345,0.70302027
2364.1419,1.2144331
2365.0495,0.77683274
2365.9573,0.64512102
2366.8653,0.73302348
2367.7734,0.58563815
2368.6817,0.59512189
2369.5902,0.22814138
2370.4989,-0.099617116
2371.4077,0.051062093
2372.3167,-0.41786021
2373.2259,-0.61226638
2374.1353,0.30705927
2375.0448,-0.036353843
2375.9545,0.34965114
2376.8644,0.33566245
2377.7745,0.10207225
2378.6847,0.38613544
2379.5951,1.0231461
2380.5057,0.63271218
2381.4164,1.2618924
2382.3274,1.6950005
2383.2385,1.2967424
2384.1498,1.7612358
2385.0612,2.5943629
2385.9728,2.0784767
2386.8846,1.6567145
2387.7966,1.768292
2388.7087,1.7543856
2389.6211,1.0581326
2390.5336,1.1932585
2391.4462,0.72446916
2392.3591,0.71843123
2393.2721,1.1986741
2394.1853,0.91029595
2395.0987,0.85721819
2396.0122,-0.074284607
2396.9259,-0.080290876
2397.8398,0.61959154
2398.7539,1.0057548
2399.6681,0.2389832
2400.5825,-0.36307617
2401.4971,0.62702764
2402.4119,0.33870642
2403.3268,0.61509741
2404.2419,1.1581614
2405.1572,0.90123171
2406.0726,1.3580338
2406.9883,1.1717051
2407.9041,0.97753947
2408.8201,1.6225959
2409.7362,1.4127567
2410.6525,0.66959048
2411.569,1.0558424
2412.4857,0.97935549
2413.4026,0.31463965
2414.3196,0.32443994
2415.2368,0.88326618
2416.1542,1.3950399
2417.0717,0.30681999
2417.9894,0.48919462
2418.9073,0.24804618
2419.8254,1.1363158
2420.7436,1.0598859
2421.6621,0.38738393
2422.5807,0.51488826
2423.4994,1.2855362
2424.4184,1.7424649
2425.3375,1.5562628
2426.2568,1.7857532
2427.1762,2.3681912
2428.0959,2.2682825
2429.0157,2.2546547
2429.9357,1.7547587
2430.8558,1.8509474
2431.7762,1.7667504
2432.6967,1.760991
2433.6173,1.6611203
2434.5382,1.6867462
2435.4592,1.8457117
2436.3804,2.6556639
2437.3018,2.4303284
2438.2234,2.3853913
2439.1451,2.1679116
2440.067,2.2092617
2440.9891,2.1172848
2441.9113,1.954726
2442.8338,2.050997
2443.7564,1.3864901
2444.6791,1.2553229
2445.6021,1.5555345
2446.5252,2.2635956
2447.4485,1.8422512
2448.372,1.9464034
2449.2956,1.9799737
2450.2194,2.2959033
2451.1434,1.5687019
2452.0676,1.9160167
2452.9919,2.0358868
2453.9164,1.4263515
2454.8411,1.8913323
2455.766,1.3994567
2456.691,1.2997443
2457.6162,1.1686657
2458.5416,0.72386787
2459.4672,0.86731172
2460.3929,-0.001002815
2461.3188,0.58951251
2462.2449,0.58395574
2463.1712,0.59409158
2464.0976,0.5101161
2465.0242,-0.075813837
2465.951,0.38139981
2466.8779,0.59548254
2467.8051,0.73114023
2468.7324,0.49033366
2469.6598,0.92404322
2470.5875,2.0714846
2471.5153,1.9954029
2472.4433,1.6840334
2473.3715,1.4197291
2474.2998,1.4064115
2475.2284,1.3931002
2476.157,1.0268541
2477.0859,1.3115947
2478.015,0.67869457
2478.9442,0.12423215
2479.8736,-0.038067075
2480.8031,0.019247872
2481.7329,0.076569149
2482.6628,0.68291637
2483.5929,-0.067592832
2484.5231,-0.6298604
2485.4536,-0.30584714
2486.3842,0.26130972
2487.315,-0.19113494
2488.2459,0.023093399
2489.1771,0.21379866
2490.1084,0.21627495
2491.0399,0.38346346
2491.9715,0.37026615
2492.9033,0.10609477
2493.8354,0.53996894
2494.7675,0.32286904
2495.6999,-0.20795001
2496.6324,-0.001507828
2497.5651,-0.28917696
2498.498,0.066297488
2499.431,-0.33900604
2500.3643,-0.73646011
2501.2977,-0.15351568
2502.2312,-0.92742767
2503.165,-0.39152941
2504.0989,0.009758208
2505.033,-0.036006904
2505.9673,-0.23862867
2506.9017,0.44503017
2507.8363,-0.21248138
2508.7711,-0.17979075
2509.7061,0.080356947
2510.6412,0.089530345
2511.5765,0.65557258
2512.512,0.31181698
2513.4477,0.21120473
2514.3835,0.40863779
2515.3195,0.53548871
2516.2557,0.37214963
2517.1921,0.10685587
2518.1286,0.64941133
2519.0653,0.84687485
2520.0022,0.83257975
2520.9393,0.22221231
2521.8765,-0.51363923
2522.8139,0.052476102
2523.7515,0.22644066
2524.6892,0.008254455
2525.6272,0.064584141
2526.5653,-0.49084479
2527.5035,-0.46587547
2528.442,-0.080115741
2529.3806,-0.39238914
2530.3194,-0.5477937
2531.2584,-0.38946668
2532.1975,0.035533096
2533.1369,0.029166417
2534.0763,-0.41640986
2535.016,-0.10903886
2535.9559,0.080691163
2536.8959,-0.22369037
2537.8361,0.052326354
2538.7764,0.37540799
2539.717,-0.015229775
2540.6577,-0.013704585
2541.5986,-0.2004086
2542.5396,0.10701113
2543.4809,-0.21301403
2544.4223,-0.36048409
2545.3639,0.095973524
2546.3056,-0.27893532
2547.2476,-0.12050475
2548.1897,-0.22873475
2549.132,0.12578644
2550.0744,0.064627451
2551.017,0.35457882
2551.9598,0.5112026
2552.9028,0.040381161
2553.846,0.5028988
2554.7893,0.15757906
2555.7328,-0.37597022
2556.6765,-0.25069023
2557.6203,-0.086188791
2558.5644,-0.52560317
2559.5086,-0.17285494
2560.4529,-0.008336246
2561.3975,0.37579604
2562.3422,0.17954192
2563.2871,-0.28337311
2564.2322,-0.45608631
2565.1774,-0.22095062
2566.1228,-0.18188761
2567.0684,-0.43301493
2568.0142,-0.33903846
2568.9601,-0.20584055
2569.9062,-0.46479375
2570.8525,-0.010015702
2571.799,0.62516025
2572.7456,1.0172047
2573.6924,0.49160784
2574.6394,-0.44361582
2575.5866,0.14273313
2576.5339,0.59575273
2577.4814,-0.017890359
2578.4291,-0.23937261
2579.377,-0.37457636
2580.325,0.13336112
2581.2732,-0.68418762
2582.2216,-0.78800689
2583.1701,0.28464841
2584.1188,0.61220966
2585.0677,0.3123239
2586.0168,0.84381467
2586.9661,0.32432903
2587.9155,0.4636709
2588.8651,0.41478146
2589.8149,0.59334697
2590.7648,0.34054392
2591.7149,0.13480367
2592.6652,0.55651839
2593.6157,0.57039394
2594.5663,1.3999598
2595.5172,1.2569805
2596.4681,0.59635822
2597.4193,0.74358303
2598.3707,1.4241451
2599.3222,1.3439269
2600.2739,0.67547742
2601.2257,1.0815417
2602.1778,0.46015894
2603.13,0.25446645
2604.0823,1.021327
2605.0349,0.78426989
2605.9876,0.7354521
2606.9405,1.0003638
2607.8936,0.60645589
2608.8469,0.44000297
2609.8003,0.13237757
2610.7539,-0.37916543
2611.7077,-0.56913582
2612.6617,-0.55518065
2613.6158,-0.10200583
2614.5701,-0.2135329
2615.5246,0.098473418
2616.4792,-0.067947656
2617.434,0.16563525
2618.389,0.93255547
2619.3442,0.42889143
2620.2995,0.76444707
2621.2551,0.77059491
2622.2108,0.31400164
2623.1666,0.2887849
2624.1227,0.78906234
2625.0789,0.70895159
2626.0353,0.60531542
2626.9918,0.44678127
2627.9486,0.29609423
2628.9055,0.019920979
2629.8626,0.7947321
2630.8198,0.92640995
2631.7773,0.26593491
2632.7349,0.68781679
2633.6927,0.38813403
2634.6506,0.34727878
2635.6088,0.45544711
2636.5671,0.35185472
2637.5256,0.73454083
2638.4842,0.23879953
2639.443,0.025415163
2640.402,0.63556418
2641.3612,0.53983483
2642.3206,0.099011423
2643.2801,0.2699567
2644.2398,0.087964779
2645.1997,0.70597684
2646.1597,0.98673798
2647.12,1.1027972
2648.0804,0.35611533
2649.0409,0.20551586
2650.0017,0.61962626
2650.9626,0.68864259
2651.9237,0.53805506
2652.885,-0.028214761
2653.8464,0.354539
2654.808,0.580434
2655.7698,0.18672514
