,Intensity
2233.4988,0.37089029
2234.381,0.5993888
2235.2634,0.474951
2236.1459,0.50738079
2237.0286,0.79079583
2237.9115,1.0977451
2238.7946,0.49489537
2239.6778,-0.03736131
2240.5612,0.20685745
2241.4448,0.1844144
2242.3285,0.25609385
2243.2125,0.33562129
2244.0966,0.26613397
2244.9808,0.40841622
2245.8653,0.32325233
2246.7499,0.35574036
2247.6347,0.92156657
2248.5197,0.44426038
2249.4048,0.9473512
2250.2902,0.76025079
2251.1757,0.2908023
2252.0613,0.42528023
2252.9472,0.19897869
2253.8332,0.59228985
2254.7194,0.53854704
2255.6058,0.084809088
2256.4923,0.28989951
2257.379,0.50283793
2258.2659,-0.17049331
2259.153,0.16794501
2260.0402,0.11423131
2260.9276,-0.15908537
2261.8152,-0.25200504
2262.703,0.68253112
2263.5909,0.15040546
2264.479,0.010441525
2265.3673,0.20773734
2266.2558,0.42856742
2267.1444,0.56312784
2268.0332,0.57220293
2268.9222,0.56559658
2269.8113,0.27664215
2270.7007,0.53671218
2271.5902,-0.018899207
2272.4798,0.1078472
2273.3697,0.10910826
2274.2597,0.49468789
2275.1499,0.13517434
2276.0403,-0.036099058
2276.9308,0.31027945
2277.8216,0.044898108
2278.7125,0.29716868
2279.6035,0.59650292
2280.4948,-0.05317759
2281.3862,-0.24010815
2282.2778,0.37296614
2283.1695,0.35075117
2284.0615,-0.1028315
2284.9536,0.071041666
2285.8459,0.77825302
2286.7384,0.050175103
2287.631,0.73386675
2288.5238,0.82932795
2289.4168,0.47773518
2290.31,0.52614727
2291.2033,0.7627995
2292.0968,0.52102521
2292.9905,0.56945186
2293.8843,0.312001
2294.7784,0.61141774
2295.6726,0.36966286
2296.567,0.088697152
2297.4615,-0.027557824
2298.3562,-0.66929814
2299.2511,0.5007311
2300.1462,0.16488284
2301.0415,0.69962766
2301.9369,0.065749894
2302.8325,-0.15243675
2303.7283,0.97055793
2304.6242,0.31316531
2305.5203,0.44009126
2306.4166,0.65329658
2307.3131,0.23121263
2308.2098,0.25619236
2309.1066,0.50078478
2310.0036,0.26695069
2310.9007,0.70763125
2311.7981,1.3914539
2312.6956,1.0478305
2313.5933,0.71205499
2314.4911,0.98020594
2315.3892,1.2954206
2316.2874,1.5322087
2317.1858,1.6984134
2318.0843,1.4959955
2318.9831,1.1288766
2319.882,0.90293905
2320.7811,1.3201436
2321.6803,1.0628432
2322.5798,1.3545672
2323.4794,1.1757079
2324.3791,0.43214748
2325.2791,1.0846704
2326.1792,1.729355
2327.0795,1.08777
2327.98,0.68932706
2328.8807,0.3771635
2329.7815,1.5159852
2330.6825,0.98422349
2331.5837,1.0093294
2332.485,1.1756166
2333.3865,0.8399479
2334.2882,0.59055855
2335.1901,0.95293876
2336.0921,0.86042187
2336.9944,0.63457649
2337.8967,0.69893205
2338.7993,0.99074344
2339.7021,1.2119714
2340.605,0.68026312
2341.5081,0.6426773
2342.4113,0.69137085
2343.3148,1.2263438
2344.2184,0.94563524
2345.1222,0.39826491
2346.0261,1.0352132
2346.9303,0.69961724
2347.8346,0.081673235
2348.739,0.93824389
2349.6437,0.07717233
2350.5485,0.29061543
2351.4535,0.95896535
2352.3587,0.7410456
2353.2641,0.66430718
2354.1696,0.030710873
2355.0753,0.45594294
2355.9812,0.94392496
2356.8872,0.49857851
2357.7935,0.86892317
2358.6999,0.18044916
2359.6064,0.30766628
2360.5132,0.36430002
2361.4201,-0.11239472
2362.3272,0.12464087
2363.2345,0.7146225
2364.1419,0.28500114
2365.0495,-0.22304674
2365.9573,0.43753768
2366.8653,0.88636225
2367.7734,0.62146618
2368.6817,0.12128084
2369.5902,0.52306114
2370.4989,0.42288552
2371.4077,0.41683239
2372.3167,0.01078411
2373.2259,0.24787794
2374.1353,0.79085898
2375.0448,-0.023017877
2375.9545,0.16703169
2376.8644,0.2080665
2377.7745,0.084400281
2378.6847,-0.24318265
2379.5951,-0.045270539
2380.5057,0.42715623
2381.4164,0.50743099
2382.3274,0.038690999
2383.2385,-0.045730417
2384.1498,0.26200988
2385.0612,-0.12828418
2385.9728,0.11672073
2386.8846,-0.24219108
2387.7966,-0.656
2388.7087,-0.64209111
2389.6211,-0.016413355
2390.5336,0.10730777
2391.4462,-0.31014343
2392.3591,-0.34327674
2393.2721,0.32947645
2394.1853,-0.19776621
2395.0987,0.21617176
2396.0122,0.30854526
2396.9259,0.11856997
2397.8398,-0.32238156
2398.7539,0.18569067
2399.6681,0.9133749
2400.5825,0.8018476
2401.4971,0.5334617
2402.4119,0.66507996
2403.3268,0.67905532
2404.2419,0.41068188
2405.1572,0.71486162
2406.0726,0.71316317
2406.9883,1.2134296
2407.9041,0.85879832
2408.8201,0.84926919
2409.7362,0.65935205
2410.6525,0.50081161
2411.569,0.3971773
2412.4857,-0.32606071
2413.4026,-0.092431823
2414.3196,-0.031347798
2415.2368,0.10817175
2416.1542,0.028087615
2417.0717,-0.02061982
2417.9894,-0.21049957
2418.9073,0.25060522
2419.8254,-0.009854457
2420.7436,-0.12913351
2421.6621,-0.17782018
2422.5807,-0.11669877
2423.4994,0.16403464
2424.4184,-0.088561133
2425.3375,-0.29409393
2426.2568,-0.052563746
2427.1762,-0.16397059
2428.0959,0.16384241
2429.0157,0.19362035
2429.9357,-0.14522501
2430.8558,0.28456124
2431.7762,0.50258693
2432.6967,0.19512658
2433.6173,-0.14370216
2434.5382,0.70178697
2435.4592,1.0061038
2436.3804,0.41630712
2437.3018,0.36769107
2438.2234,0.77398114
2439.1451,1.0155695
2440.067,0.67676981
2440.9891,0.7615037
2441.9113,0.69722215
2442.8338,0.75843495
2443.7564,0.57651464
2444.6791,-0.11520543
2445.6021,0.34601982
2446.5252,0.2111708
2447.4485,-0.15112504
2448.372,0.098347968
2449.2956,0.45762906
2450.2194,-0.061517075
2451.1434,0.25855664
2452.0676,-0.017443933
2452.9919,0.020285143
2453.9164,0.46586151
2454.8411,-0.006205027
2455.766,-0.56454192
2456.691,-0.3934629
2457.6162,0.67173793
2458.5416,-0.12972376
2459.4672,-0.35078913
2460.3929,0.30658102
2461.3188,-0.19682899
2462.2449,0.11545143
2463.1712,0.25518698
2464.0976,0.15178943
2465.0242,0.17388624
2465.951,-0.070679475
2466.8779,0.20240603
2467.8051,0.52255451
2468.7324,0.089765964
2469.6598,0.22953059
2470.5875,0.23596605
2471.5153,0.062013494
2472.4433,-0.00997412
2473.3715,0.26314046
2474.2998,0.18331802
2475.2284,-0.006304195
2476.157,-0.046902644
2477.0859,0.1321109
2478.015,0.162109
2478.9442,0.28622889
2479.8736,0.34760784
2480.8031,0.44619186
2481.7329,-0.051298768
2482.6628,-0.51741308
2483.5929,-0.10509223
2484.5231,-0.36727742
2485.4536,-0.67651766
2486.3842,-0.39751882
2487.315,0.014817128
2488.2459,0.16833332
2489.1771,-0.25069573
2490.1084,0.044004488
2491.0399,-0.39070328
2491.9715,-0.37050532
2492.9033,-0.08363691
2493.8354,-0.78500002
2494.7675,-0.52165347
2495.6999,-0.023009026
2496.6324,-0.034164728
2497.5651,0.3233108
2498.498,0.62588814
2499.431,0.66180259
2500.3643,0.2741914
2501.2977,-0.31733757
2502.2312,-0.038274538
2503.165,-0.049403806
2504.0989,-0.12327439
2505.033,-0.1108667
2505.9673,-0.067082676
2506.9017,0.12572473
2507.8363,0.28716336
2508.7711,-0.21806089
2509.7061,0.20220882
2510.6412,0.15973722
2511.5765,0.007465468
2512.512,-0.082057409
2513.4477,0.29116859
2514.3835,0.28008464
2515.3195,0.1513574
2516.2557,0.30498689
2517.1921,0.066463285
2518.1286,0.15735522
2519.0653,0.22472153
2520.0022,0.36267984
2520.9393,0.037896833
2521.8765,-0.69472553
2522.8139,-0.23518726
2523.7515,-0.23054718
2524.6892,-0.30433469
2525.6272,0.045410992
2526.5653,-0.44405524
2527.5035,0.070403874
2528.442,0.24761186
2529.3806,0.32286284
2530.3194,0.80596074
2531.2584,0.081219268
2532.1975,0.21922668
2533.1369,0.60037511
2534.0763,0.095252818
2535.016,0.037193123
2535.9559,-0.11498044
2536.8959,0.16422232
2537.8361,0.59244846
2538.7764,0.18930583
2539.717,0.51557874
2540.6577,-0.10716418
2541.5986,0.3053908
2542.5396,0.59245935
2543.4809,-0.069487925
2544.4223,-0.080451033
2545.3639,-0.044351541
2546.3056,-0.16511102
2547.2476,-0.27018044
2548.1897,-0.28112845
2549.132,0.24126066
2550.0744,-0.10693469
2551.017,-0.5884596
2551.9598,-0.76409838
2552.9028,0.11124701
2553.846,0.28071382
2554.7893,0.42665499
2555.7328,0.82358034
2556.6765,0.10678397
2557.6203,-0.12373411
2558.5644,-0.28366018
2559.5086,-0.42005307
2560.4529,-0.030951976
2561.3975,-0.12027848
2562.3422,0.19824192
2563.2871,-0.071469187
2564.2322,0.12156858
2565.1774,0.33813953
2566.1228,-0.15901123
2567.0684,-0.13851116
2568.0142,0.10944367
2568.9601,0.17701012
2569.9062,0.62105093
2570.8525,0.20235042
2571.799,0.073849771
2572.7456,0.015941129
2573.6924,0.28744803
2574.6394,0.002095959
2575.5866,-0.71462488
2576.5339,-0.043106654
2577.4814,0.12645457
2578.4291,-0.002019652
2579.377,-0.33441166
2580.325,-0.45503519
2581.2732,0.47532545
2582.2216,0.22921928
2583.1701,-0.087471356
2584.1188,0.17623395
2585.0677,-0.37574325
2586.0168,0.78208725
2586.9661,1.1320784
2587.9155,0.83109292
2588.8651,0.22422887
2589.8149,0.15070192
2590.7648,0.35168856
2591.7149,0.41150251
2592.6652,0.31445748
2593.6157,0.53898486
2594.5663,0.990967
2595.5172,1.2625608
2596.4681,1.1969034
2597.4193,1.2724263
2598.3707,1.4969725
2599.3222,0.67054217
2600.2739,1.240194
2601.2257,0.2412222
2602.1778,0.52852866
2603.13,0.878584
2604.0823,0.4678588
2605.0349,0.40223542
2605.9876,0.038576596
2606.9405,-0.027039235
2607.8936,-0.34363168
2608.8469,-0.26806349
2609.8003,0.058488873
2610.7539,-0.28946479
2611.7077,-0.064865663
2612.6617,0.31659999
2613.6158,0.16473608
2614.5701,0.17758184
2615.5246,0.19043136
2616.4792,0.28171604
2617.434,-0.16032884
2618.389,-0.71217386
2619.3442,-0.18166217
2620.2995,0.26257879
2621.2551,-0.006901961
2622.2108,0.098180041
2623.1666,0.27385371
2624.1227,0.018158251
2625.0789,-0.05714162
2626.0353,-0.46184983
2626.9918,-0.49008402
2627.9486,0.43854796
2628.9055,-0.23281663
2629.8626,-0.24535426
2630.8198,0.18917036
2631.7773,0.090365069
2632.7349,0.19548478
2633.6927,0.11237262
2634.6506,-0.15112826
2635.6088,-0.030311996
2636.5671,-0.17615897
2637.5256,-0.38474761
2638.4842,-0.059999489
2639.443,-0.3783852
2640.402,-0.17127728
2641.3612,0.34171642
2642.3206,-0.20410998
2643.2801,-0.15385453
2644.2398,0.037580826
2645.1997,0.45647059
2646.1597,-0.0254614
2647.12,0.15143235
2648.0804,0.17930871
2649.0409,0.026795116
2650.0017,-0.40022607
2650.9626,0.26295104
2651.9237,0.071228392
2652.885,-0.34794302
2653.8464,-0.22593575
2654.808,0.092152156
2655.7698,0.30043836
2656.7318,0.15578559
2657.6939,0.44250758
2658.6562,-0.055081938
2659.6187,-0.019335915
2660.5814,0.13405938
2661.5442,0.20902551
2662.5072,-0.006202226
2663.4704,0.076611464
2664.4338,0.48099599
2665.3973,0.32851999
2666.361,0.31722266
2667.3249,0.23533932
2668.2889,0.23973269
2669.2532,-0.26567565
2670.2176,-0.12794452
2671.1822,0.072533916
2672.1469,-0.31522073
2673.1118,0.12055625
2674.0769,0.10927661
2675.0422,-0.098079247
2676.0077,0.14946907
2676.9733,0.4832941
2677.9391,0.40143508
2678.905,0.17840179
2679.8712,0.17497856
2680.8375,0.21077322
2681.804,0.1210799
2682.7707,-0.015670036
2683.7375,0.067190084
2684.7045,0.095150455
2685.6717,-0.43374971
2686.6391,-0.28813786
2687.6066,-0.55036693
2688.5743,-0.043966347
2689.5422,0.3683188
2690.5103,0.52178264
2691.4785,0.66740554
2692.4469,0.13067772
2693.4155,0.26846191
2694.3843,0.014091445
2695.3532,0.096978097
2696.3223,0.16418068
2697.2916,0.16864039
2698.2611,0.39271014
2699.2307,0.42070367
2700.2005,0.5506602
2701.1705,1.025717
2702.1406,2.0341093
2703.111,2.2738764
2704.0815,2.2077633
2705.0521,3.255378
2706.023,4.6245635
2706.994,4.385908
2707.9652,4.3354901
2708.9366,4.7635057
2709.9081,4.587602
2710.8798,2.843073
2711.8517,2.5808992
2712.8238,2.8050022
2713.796,1.6722445
2714.7685,0.41399895
2715.741,1.0459516
2716.7138,1.4269261
2717.6867,1.3216284
2718.6599,0.97319552
2719.6331,0.42084333
2720.6066,0.91947374
2721.5802,0.61810636
2722.5541,0.89713335
2723.528,0.9565547
2724.5022,0.59244886
2725.4765,0.31461973
2726.451,0.34267517
2727.4257,0.63739949
2728.4006,0.27330249
2729.3756,0.30136457
2730.3508,0.72158571
2731.3262,0.97710319
2732.3017,1.3188974
2733.2775,0.89206634
2734.2534,0.378963
2735.2294,-0.087079311
2736.2057,0.12923353
2737.1821,0.25143094
2738.1587,-0.018526304
2739.1355,0.18995004
2740.1124,0.21803643
2741.0895,0.66965444
2742.0668,0.44676487
2743.0443,0.18466182
2744.0219,0.59707078
2744.9998,0.15457999
2745.9778,0.033660042
2746.9559,0.61078152
2747.9343,0.24672874
2748.9128,0.3532664
2749.8915,0.43627687
2750.8703,0.03301503
2751.8494,0.021912269
2752.8286,0.15198819
2753.808,-0.023816034
2754.7875,0.53763686
2755.7672,0.25987627
2756.7472,-0.017882101
2757.7272,0.24553821
2758.7075,0.34425484
2759.6879,0.1919933
2760.6685,-0.15634447
2761.6493,0.49924155
2762.6302,0.46463369
2763.6114,-0.087619007
2764.5927,0.60718933
2765.5741,0.59611752
2766.5558,0.40465576
2767.5376,0.29162759
2768.5196,0.5080134
2769.5018,0.19891122
2770.4841,0.023144579
2771.4667,0.35718408
2772.4493,0.10299049
2773.4322,-0.064926378
2774.4153,0.2377472
2775.3985,0.30512888
2776.3819,0.066630407
2777.3654,0.1340165
2778.3492,0.091600886
2779.3331,-0.18610664
2780.3172,-0.25204724
2781.3014,0.019269266
2782.2859,0.28274485
2783.2705,0.067791266
2784.2553,0.07244774
2785.2402,-0.15818769
2786.2254,-0.63195817
2787.2107,-0.35278526
2788.1961,0.13031143
2789.1818,0.001645625
2790.1676,0.022001638
2791.1536,-0.18509112
2792.1398,-0.086299309
2793.1262,-0.39534843
2794.1127,-0.069101217
2795.0994,0.029697223
2796.0863,-0.13816879
2797.0733,0.22730074
2798.0605,0.66336071
2799.0479,0.75432486
2800.0355,1.3237226
2801.0232,0.88135783
2802.0112,0.63507371
2802.9993,0.56918395
2803.9875,0.59741406
2804.976,0.57858755
2805.9646,0.18329266
2806.9534,0.49388234
2807.9423,0.67114089
2808.9315,0.23663695
2809.9208,0.58644895
2810.9103,0.57547885
2811.8999,-0.023724343
2812.8898,-0.15233709
2813.8798,-0.061339774
2814.87,-0.3389677
2815.8603,0.1677203
2816.8509,0.046959543
2817.8416,0.098750011
2818.8324,0.12701328
2819.8235,0.32782778
2820.8147,0.03452684
2821.8061,0.36867909
2822.7977,0.44401003
2823.7895,0.18993141
2824.7814,0.32801187
2825.7735,0.2700161
2826.7658,0.08653235
2827.7582,-0.17538056
2828.7508,0.11957148
2829.7436,0.66550613
2830.7366,0.45065867
2831.7297,0.68287225
2832.7231,0.95430373
2833.7166,0.51985506
2834.7102,0.86972233
2835.7041,0.84312122
2836.6981,0.99691448
2837.6923,0.97816094
2838.6866,0.98293901
2839.6812,1.8347781
2840.6759,1.3375998
2841.6708,0.66787474
2842.6658,0.82168126
2843.6611,0.53627431
2844.6565,0.6351833
2845.6521,0.74978077
2846.6478,0.73104712
2847.6437,0.7358451
2848.6399,0.56809626
2849.6361,0.84740846
2850.6326,0.62476209
2851.6292,0.72368655
2852.626,0.59516225
2853.623,0.32546368
2854.6202,0.15772811
2855.6175,-0.010005249
2856.615,0.3477538
2857.6127,0.187868
2858.6105,0.56131774
2859.6085,0.51908342
2860.6067,0.35920426
2861.6051,-0.075182502
2862.6036,0.3218055
2863.6024,0.53056041
2864.6012,0.19029793
2865.6003,0.63435139
2866.5996,0.17644627
2867.599,-0.046162516
2868.5986,-0.057004388
2869.5983,0.12039125
2870.5983,0.3840636
2871.5984,0.71048326
2872.5987,0.29965023
2873.5991,0.50058412
2874.5998,0.36426532
2875.6006,0.22794873
2876.6016,0.28771278
2877.6027,0.20630257
2878.604,0.4464632
2879.6055,0.4670182
2880.6072,0.75424207
2881.6091,0.092448552
2882.6111,-0.22424472
2883.6133,-0.086033819
2884.6157,-0.34782071
2885.6182,0.11980638
2886.621,0.1717494
2887.6239,0.16094954
2888.6269,0.25211267
2889.6302,-0.048878852
2890.6336,0.30111223
2891.6372,0.69032121
2892.641,0.13051279
2893.6449,0.64521639
2894.649,0.83835357
2895.6533,-0.30968351
2896.6578,-0.01458112
2897.6624,0.29620975
2898.6673,0.94425774
2899.6723,0.43936676
2900.6774,0.18545838
2901.6828,-0.20178112
2902.6883,-0.11843017
2903.694,0.090413182
2904.6998,-0.045839292
2905.7058,-0.095815046
2906.7121,0.042446706
2907.7184,0.078749884
2908.725,-0.010434923
2909.7317,0.002343265
2910.7386,0.29747661
2911.7457,0.21614157
2912.753,-0.26519126
2913.7604,-0.44063952
2914.768,-0.29451694
2915.7758,0.33003922
2916.7837,0.4442087
2917.7919,0.064262649
2918.8002,-0.21372051
2919.8086,-0.51523097
2920.8173,-0.04026873
2921.8261,0.21508778
2922.8351,-0.47073008
2923.8443,-0.23889877
2924.8536,0.19685622
2925.8631,0.41300548
2926.8728,0.35464705
2927.8827,-0.15861124
2928.8927,-0.38167134
2929.9029,0.038407928
2930.9133,0.003587343
2931.9239,-0.054760543
2932.9346,0.35748192
2933.9455,0.15796178
2934.9566,-0.018026838
2935.9679,-0.021464325
2936.9793,0.62608069
2937.9909,0.55205919
2939.0027,0.4152947
2940.0147,0.098140161
2941.0268,0.24373283
2942.0391,0.45207271
2943.0516,-0.16311471
2944.0643,0.02954311
2945.0771,0.26926187
2946.0901,-0.10278197
2947.1033,-0.059137427
2948.1166,0.015881778
2949.1301,0.43600113
2950.1438,-0.069367602
2951.1577,-0.22179305
2952.1718,0.21401891
2953.186,0.52434278
2954.2004,0.59937464
2955.2149,0.1018596
2956.2297,-0.034869027
2957.2446,-0.046105344
2958.2597,-0.12792779
2959.275,-0.26465008
2960.2904,-0.4092134
2961.306,-0.067500102
2962.3218,0.070293738
2963.3378,0.32573675
2964.3539,-0.014896566
2965.3702,-0.041802279
2966.3867,-0.304
2967.4034,-0.10769664
2968.4202,0.15919634
2969.4372,-0.27979165
2970.4544,0.1125943
2971.4718,0.24615809
2972.4893,-0.08302183
2973.507,-0.1455337
2974.5249,-0.074710858
2975.5429,-0.090161142
2976.5612,0.14537035
2977.5796,0.12992283
2978.5981,-0.12866056
2979.6169,-0.40292885
2980.6358,-0.19092124
2981.6549,0.005401479
2982.6742,-0.002195992
2983.6936,0.38236478
2984.7133,-0.001700511
2985.7331,0.19462773
2986.753,0.014486774
2987.7732,-0.32251555
2988.7935,-0.16539884
2989.814,0.046621207
2990.8346,-0.54135736
2991.8555,0.20399879
2992.8765,0.055238668
2993.8977,0.21236229
2994.9191,0.094977482
2995.9406,0.10308426
2996.9623,-0.092729155
2997.9842,0.07224313
2999.0062,0.42545209
3000.0285,0.096309493
3001.0509,0.07305063
3002.0735,0.45763629
3003.0962,0.57555666
3004.1192,0.269949
3005.1423,-0.12193178
3006.1655,0.027365287
3007.189,0.55313433
3008.2126,0.27106161
3009.2364,0.29487263
3010.2604,0.036332091
3011.2846,-0.41044236
3012.3089,0.099647316
3013.3334,-0.041242018
3014.3581,0.27277199
3015.3829,-0.048506734
3016.4079,0.053745335
3017.4331,0.18737133
3018.4585,0.35237127
3019.484,0.23501964
3020.5098,0.35296351
3021.5356,-0.031052019
3022.5617,0.094737755
3023.588,0.55778381
3024.6144,-0.061521687
3025.641,0.14270361
3026.6677,-0.037383443
3027.6947,0.58253089
3028.7218,0.93577994
3029.7491,0.30863821
3030.7765,0.26189003
3031.8042,-0.082895994
3032.832,0.52133898
3033.8599,0.37263415
3034.8881,-0.1995987
3035.9164,-0.21496743
3036.9449,-0.13621712
3037.9736,-0.25354387
3039.0025,0.13109155
3040.0315,-0.18231086
3041.0607,0.39056262
3042.0901,-0.048327225
3043.1196,0.006901961
3044.1494,0.14524778
3045.1793,0.11888856
3046.2093,-0.017273728
3047.2396,-0.43578811
3048.27,-0.30528204
3049.3006,-0.15908884
3050.3314,0.24592873
3051.3623,0.43918244
3052.3934,-0.11266103
3053.4247,-0.47626837
3054.4562,-0.54967878
3055.4878,0.29455872
3056.5196,0.29958138
3057.5516,0.2026441
3058.5838,-0.28644919
3059.6161,-0.030443594
3060.6486,0.20987657
3061.6813,0.12078583
3062.7142,0.000323378
3063.7472,-0.17504018
3064.7804,0.15940102
3065.8138,0.046784256
3066.8474,-0.63053755
3067.8811,-0.60981929
3068.915,-0.48713939
3069.9491,-0.23112532
3070.9833,0.048419017
3072.0178,0.54757204
3073.0524,0.59966709
3074.0871,0.07921397
3075.1221,0.12346758
3076.1572,0.35595733
3077.1925,0.36099695
3078.228,0.16211584
3079.2636,-0.17009774
3080.2995,0.05455226
3081.3355,0.067438407
3082.3716,0.44895285
3083.408,0.3990956
3084.4445,0.28649409
3085.4812,0.26016794
3086.518,-0.064196572
3087.5551,0.52908682
3088.5923,0.063547529
3089.6297,-0.43336346
3090.6672,1.0226676
3091.705,0.51791514
3092.7429,0.381791
3093.781,0.41821674
3094.8192,-0.27476845
3095.8577,0.67930604
3096.8963,0.75495001
3097.9351,0.76784972
3098.974,0.71800518
3100.0132,0.79365169
3101.0525,1.1987108
3102.0919,0.70180999
3103.1316,1.3735375
3104.1714,1.2766384
3105.2114,1.462093
3106.2516,1.2553917
3107.2919,2.2800637
3108.3325,2.1439523
3109.3732,1.5921555
3110.414,2.6011438
3111.4551,2.1199369
3112.4963,2.391672
3113.5377,3.1496825
3114.5793,2.9351448
3115.621,3.7480589
3116.6629,3.9021503
3117.705,4.6131054
3118.7473,4.053473
3119.7897,4.6781553
3120.8324,4.9812697
3121.8751,4.6020321
3122.9181,5.7365207
3123.9612,5.7259122
3125.0046,5.9741281
3126.048,6.0890115
3127.0917,5.6078173
3128.1355,5.5187808
3129.1795,5.9709217
3130.2237,5.5132594
3131.2681,4.8673628
3132.3126,4.4724473
3133.3573,4.1794935
3134.4022,3.8630111
3135.4472,3.2092747
3136.4925,2.6496568
3137.5379,2.2390593
3138.5835,2.6598352
3139.6292,2.8139453
3140.6751,2.0817817
3141.7212,1.5143249
3142.7675,1.7860846
3143.8139,1.132355
3144.8606,1.2158811
3145.9074,1.4641139
3146.9543,1.3201907
3148.0015,1.5213664
3149.0488,1.377445
3150.0963,1.3747008
3151.1439,0.65038885
3152.1918,0.52215618
3153.2398,0.98215966
3154.288,0.78334045
3155.3364,0.91393386
3156.3849,0.54256733
3157.4336,0.57904479
3158.4825,1.125327
3159.5315,0.81670813
3160.5808,0.8061293
3161.6302,0.37986505
3162.6798,0.87124871
3163.7295,1.4489077
3164.7795,1.0069597
3165.8296,1.2316793
3166.8798,0.49169378
3167.9303,0.53602285
3168.9809,1.1215292
3170.0317,0.24821295
3171.0827,0.1513681
3172.1339,0.68197507
3173.1852,0.53807309
3174.2367,0.4882896
3175.2883,0.97968343
3176.3402,0.5848036
3177.3922,0.91149325
3178.4444,0.681321
3179.4968,0.69428685
3180.5493,1.0915673
3181.602,0.64963286
3182.6549,0.97632674
3183.708,0.25204108
3184.7612,0.21010921
3185.8147,0.74857034
3186.8682,0.48703233
3187.922,0.15490692
3188.9759,-0.3811392
3190.03,-0.30541978
3191.0843,0.33500638
3192.1388,0.073472603
3193.1934,-0.3919819
3194.2482,-0.033906135
3195.3032,0.096719493
