,Intensity
1504.3583,3.3928796
1505.0823,2.7510153
1505.8065,3.0973979
1506.5309,2.6908509
1507.2554,2.0333352
1507.9802,1.5954389
1508.7051,1.1653974
1509.4301,0.68830868
1510.1554,-0.15739584
1510.8808,0.16553872
1511.6064,0.07279863
1512.3321,-1.0944396
1513.0581,-0.081274117
1513.7842,0.51621675
1514.5105,1.1686212
1515.2369,1.9073118
1515.9636,2.2224846
1516.6904,2.4906102
1517.4174,4.0763946
1518.1445,6.7053277
1518.8719,8.5342726
1519.5994,9.39068
1520.3271,9.0941579
1521.0549,8.4447062
1521.7829,5.7168348
1522.5111,4.0477985
1523.2395,2.9199503
1523.9681,2.7803491
1524.6968,2.327034
1525.4257,1.2384364
1526.1548,0.93416417
1526.884,0.77892317
1527.6135,0.8354585
1528.3431,0.71945644
1529.0728,0.33679934
1529.8028,0.78552642
1530.5329,1.226422
1531.2632,1.6045841
1531.9937,0.908248
1532.7243,1.9217275
1533.4551,1.3352186
1534.1861,1.1722507
1534.9173,1.6445886
1535.6486,0.39929105
1536.3801,0.80106395
1537.1118,0.40284848
1537.8437,0.62425249
1538.5757,1.3946877
1539.3079,1.6396444
1540.0403,0.67676956
1540.7729,0.18449458
1541.5056,0.39811358
1542.2385,0.61958735
1542.9716,-0.2648096
1543.7048,-0.38841061
1544.4383,0.099764706
1545.1719,-0.006560524
1545.9057,0.53026164
1546.6396,-0.12506293
1547.3737,-0.30194598
1548.108,-0.72195615
1548.8425,-1.1811719
1549.5772,-0.56586765
1550.312,-0.88388662
1551.047,-0.66071899
1551.7822,-1.6140118
1552.5175,-1.5476866
1553.253,0.00884474
1553.9887,-0.37186864
1554.7246,0.063114382
1555.4606,-0.50581402
1556.1968,-0.72963425
1556.9332,0.36420272
1557.6698,-0.055675664
1558.4065,1.4538679
1559.1434,0.30459798
1559.8805,0.38671079
1560.6178,1.0335396
1561.3552,0.66077075
1562.0928,0.49977672
1562.8306,0.55840067
1563.5686,0.99350535
1564.3067,0.32273781
1565.045,-0.17547057
1565.7835,1.0988802
1566.5222,1.5418686
1567.261,1.7182004
1568,0.98473845
1568.7392,1.3806984
1569.4785,1.5649038
1570.2181,1.043237
1570.9578,0.14510968
1571.6976,-0.22751727
1572.4377,0.52927768
1573.1779,0.41549454
1573.9183,-0.38847455
1574.6589,-0.69047271
1575.3996,-0.082656817
1576.1405,-0.45522294
1576.8816,-0.92189657
1577.6229,-0.68267772
1578.3643,-0.51403696
1579.106,-0.80813116
1579.8478,-1.7218231
1580.5897,-1.0982499
1581.3319,-1.2511373
1582.0742,-0.90700139
1582.8167,-0.49226831
1583.5593,-0.60301646
1584.3022,-0.10199092
1585.0452,0.061788696
1585.7883,0.88440081
1586.5317,0.5462376
1587.2752,1.102201
1588.0189,2.0424871
1588.7628,1.3906253
1589.5069,1.2956353
1590.2511,2.0712424
1590.9955,1.9135252
1591.7401,2.4224837
1592.4848,1.2608628
1593.2298,0.5619961
1593.9749,0.88274618
1594.7201,0.74076013
1595.4656,0.18309679
1596.2112,-0.10789091
1596.957,-0.31259512
1597.703,-0.22709428
1598.4491,-0.37687859
1599.1955,0.60275786
1599.9419,0.60201111
1600.6886,0.81303806
1601.4355,2.969172
1602.1825,7.7057071
1602.9297,15.634408
1603.677,23.806255
1604.4246,29.013405
1605.1723,30.118604
1605.9202,24.400282
1606.6682,17.858439
1607.4165,12.195037
1608.1649,8.6100757
1608.9135,6.0133582
1609.6622,3.9264537
1610.4112,2.921911
1611.1603,2.693848
1611.9095,2.1520684
1612.659,2.308337
1613.4086,1.9234381
1614.1584,1.640509
1614.9084,1.2085692
1615.6586,2.2119325
1616.4089,1.3878539
1617.1594,0.57947045
1617.9101,1.0887431
1618.6609,1.4646913
1619.4119,1.3151584
1620.1631,1.4715167
1620.9145,0.85925662
1621.666,0.35680942
1622.4178,0.09750844
1623.1697,0.2303733
1623.9217,0.63775695
1624.674,1.3745613
1625.4264,1.6407865
1626.179,2.6991774
1626.9317,3.5144401
1627.6847,4.0787314
1628.4378,5.0038159
1629.1911,3.5524389
1629.9445,1.1677375
1630.6982,1.5987313
1631.452,1.7709106
1632.206,0.78231456
1632.9601,0.12313925
1633.7145,1.4718161
1634.469,2.255796
1635.2237,2.0672358
1635.9785,2.5610376
1636.7335,2.5921032
1637.4887,3.5329818
1638.2441,3.6581831
1638.9997,3.3833933
1639.7554,2.9517497
1640.5113,2.7867819
1641.2674,2.7237837
1642.0236,2.1823632
1642.78,1.946834
1643.5366,1.4760196
1644.2934,1.7659986
1645.0504,1.6559865
1645.8075,1.7655913
1646.5648,1.2242246
1647.3222,1.145612
1648.0799,0.87092994
1648.8377,1.4433157
1649.5957,2.0784555
1650.3538,2.1410553
1651.1122,1.4115072
1651.8707,0.68196805
1652.6294,0.66616338
1653.3882,0.59546573
1654.1473,0.94830647
1654.9065,0.86978364
1655.6659,0.50891684
1656.4254,0.50884333
1657.1852,0.24211213
1657.9451,1.0812723
1658.7052,0.98710804
1659.4654,-0.009007993
1660.2258,0.53213985
1660.9864,0.74388491
1661.7472,0.6105409
1662.5082,1.1987745
1663.2693,0.83015433
1664.0306,1.1909549
1664.7921,1.0498037
1665.5537,1.1282692
1666.3155,1.8577242
1667.0775,1.7165999
1667.8397,1.8343081
1668.6021,1.5990841
1669.3646,0.98739847
1670.1273,1.9365061
1670.8901,2.038564
1671.6532,2.83867
1672.4164,2.3603536
1673.1798,1.9996933
1673.9434,2.1645321
1674.7071,2.3529093
1675.471,1.2942367
1676.2351,0.77674952
1676.9994,0.086722301
1677.7638,1.0986648
1678.5284,1.2949301
1679.2932,0.49512586
1680.0581,1.1306247
1680.8233,0.49554436
1681.5886,0.048708254
1682.3541,0.14305759
1683.1197,-0.36650566
1683.8855,0.09648908
1684.6515,0.53596339
1685.4177,0.4970153
1686.1841,0.74042912
1686.9506,1.0309108
1687.7173,0.96061704
1688.4842,0.51386172
1689.2512,0.56907616
1690.0184,0.49880938
1690.7858,0.65600256
1691.5534,1.4092831
1692.3212,0.53904329
1693.0891,1.0805771
1693.8572,1.7632964
1694.6254,1.8891619
1695.3939,2.0699384
1696.1625,2.0703316
1696.9313,1.4589692
1697.7002,1.2084
1698.4694,1.1460751
1699.2387,1.4994454
1700.0082,0.71556986
1700.7778,0.041507181
1701.5477,0.01843387
1702.3177,0.1130166
1703.0879,0.003686729
1703.8582,-0.050732201
1704.6288,0.23995588
1705.3995,0.45222157
1706.1704,-0.41001356
1706.9414,-0.54282796
1707.7126,-0.3226922
1708.484,0.054315274
1709.2556,-0.10984474
1710.0274,0.43972971
1710.7993,1.0206857
1711.5714,0.37812122
1712.3437,-0.34286563
1713.1161,-0.06776508
1713.8887,-0.020106532
1714.6615,0.22363942
1715.4345,0.27131592
1716.2076,0.8444916
1716.981,0.96277429
1717.7545,0.48498752
1718.5281,0.56407248
1719.302,0.83924484
1720.076,0.65952422
1720.8502,-0.24959919
1721.6245,0.16677657
1722.3991,0.54394563
1723.1738,0.92112366
1723.9487,1.0081146
1724.7237,0.73433018
1725.499,1.1193783
1726.2744,1.0416902
1727.05,1.1365602
1727.8257,0.13339995
1728.6017,-0.50896703
1729.3778,0.26043968
1730.154,0.12005143
1730.9305,-0.40464156
1731.7071,-0.45873733
1732.4839,-0.53635355
1733.2609,-0.2374902
1734.0381,-0.7261577
1734.8154,-0.7520736
1735.5929,-0.57406144
1736.3706,-0.57643495
1737.1484,-0.84546862
1737.9264,-0.67528011
1738.7046,-0.034496875
1739.483,0.24550854
1740.2615,-0.086244247
1741.0403,-0.08073564
1741.8191,-0.45953426
1742.5982,0.29892851
1743.3775,0.31229974
1744.1569,0.11391276
1744.9365,-0.25701675
1745.7162,-0.36127309
1746.4962,-0.19101313
1747.2763,-0.62466825
1748.0566,-0.47008158
1748.837,-0.11940998
1749.6177,0.097934786
1750.3985,0.91920761
1751.1795,1.0346046
1751.9606,2.0990277
1752.7419,2.1595356
1753.5234,2.2592658
1754.3051,2.4374339
1755.087,2.1214908
1755.869,2.1035934
1756.6512,1.944526
1757.4336,1.1266416
1758.2161,1.2185676
1758.9989,0.78500994
1759.7818,0.57890973
1760.5648,0.41987484
1761.3481,0.66868958
1762.1315,-0.36876369
1762.9151,-0.85719086
1763.6989,-0.15345467
1764.4828,-0.06931983
1765.2669,-0.063609866
1766.0512,-0.22259929
1766.8357,-0.067856727
1767.6203,-0.21899002
1768.4052,-0.18188153
1769.1901,0.27091974
1769.9753,0.77862946
1770.7606,0.61183587
1771.5462,0.36661741
1772.3318,0.68611132
1773.1177,-0.21007455
1773.9037,0.015314708
1774.6899,-0.41811307
1775.4763,-0.44369121
1776.2629,-0.33592953
1777.0496,-0.80071037
1777.8365,0.60902509
1778.6236,0.79523763
1779.4109,0.72263314
1780.1983,1.4108195
1780.9859,1.2048946
1781.7737,1.4617214
1782.5616,1.5381625
1783.3497,1.0185316
1784.138,0.50675044
1784.9265,0.81850514
1785.7152,0.49497222
1786.504,0.52438697
1787.293,0.66361214
1788.0822,0.34794184
1788.8715,0.28325843
1789.661,-0.13435966
1790.4507,-0.45785361
1791.2406,-0.53036067
1792.0306,-0.038155349
1792.8208,-0.51064942
1793.6112,-0.50470562
1794.4018,0.63849958
1795.1925,0.4405348
1795.9834,-0.1182078
1796.7745,-0.12008116
1797.5658,-0.10626175
1798.3572,-0.24145545
1799.1488,-0.1335054
1799.9406,-0.17456846
1800.7326,-0.37248777
1801.5247,-0.6566751
1802.317,-0.94869906
1803.1095,0.12398935
1803.9021,-0.08174712
1804.695,-0.48355552
1805.488,-0.37555351
1806.2811,0.15598441
1807.0745,0.46007785
1807.868,-0.55346928
1808.6617,0.36240185
1809.4556,0.43906379
1810.2496,0.30396752
1811.0439,1.2041719
1811.8383,1.2024219
1812.6328,1.2398942
1813.4276,1.6460003
1814.2225,2.624662
1815.0176,2.1131342
1815.8128,1.7192598
1816.6083,1.1763724
1817.4039,0.88447183
1818.1997,0.34944052
1818.9957,-0.067937245
1819.7918,0.16567188
1820.5881,0.67379731
1821.3846,0.23290962
1822.1813,-0.49032451
1822.9781,-0.31159136
1823.7751,-0.077949758
1824.5723,-0.048223227
1825.3696,-0.34790197
1826.1672,0.026935595
1826.9649,-0.29625956
1827.7628,-0.46258548
1828.5608,-0.63674804
1829.359,-0.1991394
1830.1574,-0.52230858
1830.956,-0.75919675
1831.7548,-0.72941176
1832.5537,0.005916007
1833.3528,0.24713084
1834.1521,0.49619352
1834.9515,0.16486876
1835.7511,-0.29978463
1836.5509,0.41988042
1837.3509,0.70033449
1838.151,-0.10155968
1838.9514,-0.11129226
1839.7519,0.57701907
1840.5525,0.99082532
1841.3534,1.1301265
1842.1544,1.4106088
1842.9556,1.0322723
1843.7569,0.22256798
1844.5585,0.16580954
1845.3602,-0.13408145
1846.1621,0.53858129
1846.9641,0.011248742
1847.7664,-0.83764772
1848.5688,-0.78457869
1849.3713,-0.54326966
1850.1741,-0.57646572
1850.977,-0.90769629
1851.7801,-0.79186332
1852.5834,-0.55053545
1853.3869,-0.5052813
1854.1905,0.00272266
1854.9943,-0.022602005
1855.7983,0.03835255
1856.6024,0.13068436
1857.4068,0.20733461
1858.2113,0.37026408
1859.0159,0.64300218
1859.8208,1.5824117
1860.6258,2.4355513
1861.431,2.3945781
1862.2364,2.8869429
1863.0419,2.7989202
1863.8476,2.1148238
1864.6535,1.9719086
1865.4596,1.8525275
1866.2658,2.1096217
1867.0722,2.0843677
1867.8788,2.2002949
1868.6856,2.2377954
1869.4925,1.781183
1870.2996,1.0579086
1871.1069,1.2601291
1871.9144,0.98392294
1872.722,1.1469372
1873.5298,0.74525026
1874.3378,-0.19760843
1875.146,0.19287093
1875.9543,0.10492363
1876.7628,-0.26537191
1877.5715,0.11727844
1878.3803,0.099933503
1879.1894,0.3414168
1879.9986,0.1593754
1880.8079,-0.49324953
1881.6175,0.40707143
1882.4272,0.78975004
1883.2371,0.60772748
1884.0472,1.8374743
1884.8574,2.4476181
1885.6679,3.1126684
1886.4785,3.8090961
1887.2892,3.3525873
1888.1002,2.8254949
1888.9113,2.4787995
1889.7226,1.6615205
1890.534,1.5422854
1891.3457,1.4465844
1892.1575,1.5783392
1892.9695,1.4120594
1893.7816,1.8340196
1894.594,3.0167689
1895.4065,2.5681503
1896.2192,1.8293404
1897.032,1.7885743
1897.8451,2.4144797
1898.6583,1.5972525
1899.4717,0.93689277
1900.2852,0.31575343
1901.099,-0.33675375
1901.9129,0.17152809
1902.7269,0.66412837
1903.5412,-0.11385487
1904.3556,-0.12320596
1905.1702,0.58117316
1905.985,0.046341296
1906.7999,0.47622003
1907.6151,0.18453484
1908.4304,-0.013027988
1909.2458,0.22862958
1910.0615,0.49382127
1910.8773,0.45313531
1911.6933,0.30265015
1912.5095,0.026679494
1913.3258,0.001693944
1914.1423,0.19632095
1914.959,-0.048263027
1915.7759,-0.34774425
1916.5929,-0.717809
1917.4102,-0.31924159
1918.2275,0.12638935
1919.0451,-0.14170048
1919.8628,0.10001832
1920.6808,1.0240948
1921.4988,1.4540583
1922.3171,0.92716375
1923.1355,1.7806661
1923.9541,1.9126045
1924.7729,1.2994496
1925.5919,1.4235543
1926.411,0.76335
1927.2303,-0.12430058
1928.0498,0.19589669
1928.8694,0.1866869
1929.6893,0.46767791
1930.5093,0.61534028
1931.3294,0.47281129
1932.1498,0.32244387
1932.9703,0.33678705
1933.791,0.9550565
1934.6119,1.0321542
1935.4329,0.003374242
1936.2542,0.59028528
1937.0756,0.72229906
1937.8971,0.10137637
1938.7189,-0.40973768
1939.5408,-0.15221957
1940.3629,-0.40450067
1941.1851,-0.75873785
1942.0076,-0.49336248
1942.8302,-0.55739416
1943.653,-0.72338191
1944.476,0.12239975
1945.2991,-0.012206032
1946.1224,0.41005564
1946.9459,0.36173378
1947.7695,0.63498527
1948.5934,1.4180454
1949.4174,1.9815024
1950.2416,2.772415
1951.0659,4.4339206
1951.8905,4.9424898
1952.7152,4.4706715
1953.54,4.4772893
1954.3651,4.0760686
1955.1903,2.9140684
1956.0157,2.1991317
1956.8413,0.74694478
1957.667,0.15750768
1958.493,0.10140863
1959.3191,0.2806084
1960.1453,-0.19901065
1960.9718,-0.043330864
1961.7984,-0.21705814
1962.6252,-0.55548658
1963.4522,0.023736741
1964.2793,0.10100399
1965.1066,0.57043281
1965.9341,0.067317324
1966.7618,0.01126537
1967.5896,0.10423773
1968.4176,-0.477295
1969.2458,-0.023528901
1970.0742,0.47730073
1970.9027,-0.68461003
1971.7314,-0.30926117
1972.5603,0.215112
1973.3894,0.10419576
1974.2186,1.0128921
1975.048,0.45492644
1975.8776,-0.024603118
1976.7074,0.044891643
1977.5373,0.41243033
1978.3674,0.41918941
1979.1977,0.30046301
1980.0281,0.87978053
1980.8588,0.36890668
1981.6896,0.25019441
1982.5205,0.71972214
1983.3517,0.53043105
1984.183,0.52153683
1985.0145,0.63029437
1985.8462,1.0919978
1986.678,0.55762752
1987.51,0.21934037
1988.3422,0.79086185
1989.1746,0.28787824
1990.0072,-0.10529674
1990.8399,0.301533
1991.6728,0.45738704
1992.5058,0.16618698
1993.3391,0.031854371
1994.1725,0.65046765
1995.0061,0.70437975
1995.8398,-0.018174022
1996.6738,0.0984926
1997.5079,0.089673736
1998.3422,0.041643896
1999.1766,-0.092655744
2000.0113,0.016186581
2000.8461,-0.1102605
2001.6811,0.2417285
2002.5162,0.66431044
2003.3515,1.5104265
2004.187,2.6702728
2005.0227,3.6497316
2005.8586,6.0801755
2006.6946,7.4518006
2007.5308,8.2430383
2008.3672,9.685261
2009.2037,10.633371
2010.0404,10.130505
2010.8773,9.4472517
2011.7144,8.6934148
2012.5517,7.7984062
2013.3891,6.0014416
2014.2267,4.7535012
2015.0644,3.9447813
2015.9024,3.4733209
2016.7405,2.2724535
2017.5788,1.1343359
2018.4173,1.878576
2019.2559,1.5718404
2020.0947,1.296482
2020.9337,1.342697
2021.7729,0.56538726
2022.6122,0.84690578
2023.4517,0.98725253
2024.2914,1.072702
2025.1313,1.6993327
2025.9713,0.89851712
2026.8115,1.6506474
2027.6519,2.8890569
2028.4924,2.919628
2029.3332,3.3815764
2030.1741,4.7376471
2031.0152,5.2780362
2031.8564,7.1439203
2032.6978,9.8803973
2033.5394,10.240408
2034.3812,11.141601
2035.2232,12.238876
2036.0653,14.002823
2036.9076,14.974618
2037.7501,13.813084
2038.5927,12.14175
2039.4355,10.635128
2040.2785,9.0657649
2041.1217,7.3944458
2041.965,6.5937197
2042.8085,5.0479003
2043.6522,3.870713
2044.4961,3.7837265
2045.3401,3.6418428
2046.1844,3.4607481
2047.0287,2.8404424
2047.8733,2.5103375
2048.718,2.3606295
2049.5629,2.1638674
2050.408,2.0376982
2051.2533,2.1311415
2052.0987,2.3971386
2052.9443,2.0513757
2053.7901,2.3409116
2054.6361,3.1088836
2055.4822,2.8337231
2056.3285,3.9311162
2057.175,5.2402788
2058.0216,5.4984658
2058.8685,5.9292064
2059.7155,6.7913243
2060.5626,8.5946234
2061.41,8.9391037
2062.2575,8.7502553
2063.1052,8.5927842
2063.9531,8.1529649
2064.8011,8.6307973
2065.6493,9.1164776
2066.4977,7.5080449
2067.3463,6.2290288
2068.195,5.4755075
2069.044,6.8239517
2069.8931,7.4586752
2070.7423,7.8502661
2071.5918,7.5202931
2072.4414,7.7393444
2073.2912,8.3034984
2074.1411,7.9813826
2074.9913,5.8631932
2075.8416,4.6155966
2076.6921,3.6111421
2077.5427,3.7125746
2078.3935,3.1787177
2079.2446,3.9781988
2080.0957,4.4482729
2080.9471,4.3222733
2081.7986,4.3060822
2082.6503,3.952641
2083.5022,4.0854791
2084.3543,4.5791061
2085.2065,3.880581
2086.0589,4.0526488
2086.9115,4.8364861
2087.7642,5.2360143
2088.6171,4.6080963
2089.4702,4.1292026
2090.3235,4.6307057
2091.1769,4.7871155
2092.0306,4.198432
2092.8844,4.2764199
2093.7383,4.0014713
2094.5925,3.5069196
2095.4468,3.2790392
2096.3013,3.2629283
2097.1559,3.0507436
2098.0108,2.7052303
2098.8658,2.4773688
2099.721,2.3357865
2100.5763,2.0138167
2101.4319,1.2840086
2102.2876,1.3149894
2103.1435,1.2204848
2103.9995,1.1652006
2104.8558,1.164823
2105.7122,0.91346974
2106.5688,1.7758467
2107.4255,1.932346
2108.2824,1.3594383
2109.1395,1.861045
2109.9968,1.994029
2110.8543,1.970155
2111.7119,2.7462857
2112.5697,2.8635976
2113.4277,2.737777
2114.2858,3.0825492
2115.1441,2.7763458
2116.0026,3.3015197
2116.8613,3.3717963
2117.7202,2.6420776
2118.5792,2.8064813
2119.4384,2.3277524
2120.2977,1.3000087
2121.1573,1.2369755
2122.017,0.95433917
2122.8769,0.97758992
2123.737,0.79692382
2124.5972,0.1692036
2125.4576,0.090507696
2126.3182,-0.15288938
2127.179,0.41940453
2128.0399,0.2858208
2128.901,0.15224178
2129.7623,0.34807923
2130.6238,-0.012941353
2131.4854,-0.068074873
2132.3472,0.041502199
2133.2092,-0.61754347
2134.0713,0.2449842
2134.9337,0.88790873
2135.7962,0.98181837
2136.6588,0.63651703
2137.5217,1.0049459
2138.3847,1.4125952
2139.2479,0.41632755
2140.1113,0.85535878
2140.9748,0.88655157
2141.8386,0.49421967
2142.7025,0.49404934
2143.5665,0.24290333
2144.4308,0.22705614
2145.2952,-0.078982411
2146.1598,-0.063447627
2147.0246,-0.48712382
2147.8895,-0.46373648
2148.7546,0.39102812
2149.6199,0.60266018
2150.4854,0.23390478
2151.351,-0.50347335
2152.2168,-0.22123893
2153.0828,0.10805902
2153.949,-0.080285372
2154.8153,-0.57450741
2155.6818,-0.096175719
2156.5485,0.11549401
2157.4154,0.23305081
2158.2824,0.00551428
2159.1496,-0.37103715
2160.017,-0.12797603
2160.8845,0.18567804
2161.7523,0.57776819
2162.6202,0.091431679
2163.4882,0.67176654
2164.3565,0.87563553
2165.2249,-0.057745676
2166.0935,0.16966214
2166.9623,0.10687859
2167.8312,0.13037426
2168.7004,-0.018674381
2169.5697,-0.018698703
2170.4391,0.34990913
2171.3088,0.13028639
2172.1786,0.12243306
2173.0486,0.42830993
2173.9188,0.49889739
2174.7891,0.7890974
2175.6596,0.37341978
2176.5303,0.45970764
2177.4012,0.8361963
2178.2722,0.91465045
2179.1434,0.22448185
2180.0148,0.012749344
2180.8864,0.083374486
2181.7581,-0.018544683
2182.63,0.17758007
2183.5021,-0.15962379
2184.3744,0.060039797
2185.2468,-0.15950759
2186.1194,-0.26140321
2186.9922,0.091607843
2187.8651,0.053212284
2188.7383,0.030507858
2189.6116,-0.43925053
2190.4851,-0.3050825
2191.3587,0.17418844
2192.2325,-0.66418283
2193.1065,-0.23980414
2193.9807,-0.26247941
2194.8551,-0.12044394
2195.7296,0.045125795
2196.6043,-0.2285153
2197.4791,-0.243328
2198.3542,-0.51695937
2199.2294,-0.22588
2200.1048,-0.06028597
2200.9804,0.14452861
2201.8561,-0.23888725
2202.732,-0.379161
2203.6081,0.17076619
2204.4844,0.13246295
2205.3608,-0.094070731
2206.2374,-0.14805053
2207.1142,0.35483727
2207.9912,0.18322013
2208.8683,-0.043294118
2209.7456,0.20529309
2210.6231,0.34408058
2211.5008,-0.34065715
2212.3786,-0.34303774
2213.2566,-0.063061197
2214.1348,-0.24582555
2215.0131,-0.20113473
2215.8917,-0.30545932
2216.7704,-0.10389736
2217.6493,0.2466884
2218.5283,0.65218032
2219.4075,0.61846076
2220.2869,1.0396473
2221.1665,0.14319107
2222.0463,0.70556252
2222.9262,0.7267617
2223.8063,1.1165925
2224.6865,1.875055
2225.567,0.98646285
2226.4476,1.0076788
2227.3284,1.0445853
2228.2094,0.77561353
2229.0905,1.0164499
2229.9718,0.8729768
2230.8533,1.364802
2231.735,1.495847
2232.6168,1.7288571
2233.4988,1.9226557
2234.381,1.7635172
2235.2634,1.7847752
2236.1459,1.7825079
2237.0286,1.7802448
2237.9115,1.7622996
2238.7946,1.8855351
2239.6778,2.2283827
2240.5612,1.6222148
2241.4448,1.3925217
2242.3285,1.5942054
2243.2125,0.99589322
2244.0966,0.33484018
2244.9808,0.65418349
2245.8653,0.63627609
2246.7499,0.51641211
2247.6347,0.71027781
2248.5197,0.24532418
2249.4048,0.54115906
2250.2902,1.0722923
2251.1757,1.1720571
2252.0613,0.62084574
2252.9472,0.55591309
2253.8332,0.46745523
2254.7194,0.12017803
2255.6058,0.47878739
2256.4923,0.25700878
2257.379,0.32543045
2258.2659,0.52718965
2259.153,0.49365892
2260.0402,0.36601475
2260.9276,0.39523752
2261.8152,-0.014751201
2262.703,0.20271525
2263.5909,0.1456761
2264.479,0.48079801
2265.3673,0.65121823
2266.2558,-0.17443578
2267.1444,-0.29420324
2268.0332,0.472308
2268.9222,0.47019599
2269.8113,0.39749994
2270.7007,0.17578848
2271.5902,-0.1949384
2272.4798,-0.31468068
2273.3697,-0.17559524
2274.2597,0.20663166
2275.1499,0.063372549
2276.0403,-0.027513374
2276.9308,-0.47917991
2277.8216,-0.27201921
2278.7125,0.2331844
2279.6035,-0.31258868
2280.4948,-0.24659335
2281.3862,-0.55706491
2282.2778,-0.31851317
2283.1695,-0.040742029
2284.0615,0.11154261
2284.9536,0.005007426
2285.8459,-0.054465237
2286.7384,-0.082561649
2287.631,-0.0557524
2288.5238,-0.22501788
2289.4168,0.044936025
2290.31,-0.30471421
2291.2033,0.15348239
2292.0968,0.29011407
2292.9905,0.50518082
2293.8843,0.61044735
2294.7784,0.17454111
2295.6726,0.49942288
2296.567,-0.32863282
2297.4615,-0.12923384
2298.3562,0.17212963
2299.2511,0.46565366
2300.1462,0.17878923
2301.0415,-0.084542084
2301.9369,-0.29296774
2302.8325,0.008414235
2303.7283,-0.14510205
2304.6242,0.39942457
2305.5203,0.83415098
2306.4166,1.261038
2307.3131,2.4408698
2308.2098,3.5658034
2309.1066,5.2005446
2310.0036,6.0274464
2310.9007,6.5092538
2311.7981,6.3871434
2312.6956,5.0964092
2313.5933,3.9154826
2314.4911,3.5737755
