,Intensity
2111.7119,2.1857208
2112.5697,2.6065062
2113.4277,3.1684723
2114.2858,3.1186779
2115.1441,4.057123
2116.0026,5.5367488
2116.8613,5.8163788
2117.7202,6.4724837
2118.5792,6.4070241
2119.4384,5.4631374
2120.2977,4.5427843
2121.1573,3.9204746
2122.017,3.1020908
2122.8769,1.6327307
2123.737,1.4967083
2124.5972,1.2979449
2125.4576,0.94232303
2126.3182,1.4259211
2127.179,0.63109193
2128.0399,0.45587487
2128.901,0.39830909
2129.7623,0.90545341
2130.6238,0.6439745
2131.4854,0.31975472
2132.3472,0.59161759
2133.2092,0.3850533
2134.0713,0.85300304
2134.9337,0.66213347
2135.7962,0.83205244
2136.6588,1.2215835
2137.5217,1.1797462
2138.3847,1.475168
2139.2479,1.2058882
2140.1113,1.0934753
2140.9748,1.2947921
2141.8386,1.543172
2142.7025,1.3131247
2143.5665,0.66739542
2144.4308,0.66480757
2145.2952,0.35634159
2146.1598,0.49493866
2147.0246,0.40608897
2147.8895,0.10547879
2148.7546,-0.014735012
2149.6199,0.014075015
2150.4854,0.76445789
2151.351,1.4442568
2152.2168,0.72013827
2153.0828,0.59210243
2153.949,0.74642376
2154.8153,0.44584735
2155.6818,0.63154966
2156.5485,0.35451111
2157.4154,-0.25977813
2158.2824,-0.003474919
2159.1496,0.048910949
2160.017,0.42286967
2160.8845,0.3968326
2161.7523,0.27668211
2162.6202,0.6741829
2163.4882,0.38149184
2164.3565,0.81037362
2165.2249,1.1216126
2166.0935,0.95442435
2166.9623,0.92057369
2167.8312,0.46319785
2168.7004,0.52347328
2169.5697,0.92100784
2170.4391,0.47148779
2171.3088,0.31216805
2172.1786,-0.18440238
2173.0486,-0.053517611
2173.9188,0.15580276
2174.7891,0.38081362
2175.6596,1.4372012
2176.5303,1.1602598
2177.4012,0.6715578
2178.2722,1.210311
2179.1434,1.1686763
2180.0148,1.2446929
2180.8864,0.63051763
2181.7581,0.88693481
2182.63,0.91590523
2183.5021,-0.027669156
2184.3744,-0.32810206
2185.2468,0.00676337
2186.1194,0.082809493
2186.9922,0.29219317
2187.8651,0.030992834
2188.7383,0.18548299
2189.6116,-0.067865766
2190.4851,-0.2584652
2191.3587,0.42152781
2192.2325,-0.1298475
2193.1065,0.38544808
2193.9807,0.4850616
2194.8551,0.27879699
2195.7296,-0.060796734
2196.6043,0.015300039
2197.4791,0.28747946
2198.3542,0.62240821
2199.2294,0.48675294
2200.1048,-0.041054976
2200.9804,-0.12179984
2201.8561,0.63667519
2202.732,-0.48719849
2203.6081,-0.59146011
2204.4844,-0.31140378
2205.3608,0.14120579
2206.2374,0.20166272
2207.1142,-0.14571927
2207.9912,0.36180492
2208.8683,0.085019608
2209.7456,0.013789072
2210.6231,-0.24567377
2211.5008,0.012513432
2212.3786,-0.027335594
2213.2566,-0.36522085
2214.1348,0.15964198
2215.0131,0.064899956
2215.8917,0.025062877
2216.7704,-0.29712415
2217.6493,-0.43107291
2218.5283,-0.11795985
2219.4075,-0.11072615
2220.2869,0.1867066
2221.1665,0.17826
2222.0463,0.005110495
2222.9262,0.28686594
2223.8063,-0.27059131
2224.6865,-0.36530048
2225.567,-0.11490863
2226.4476,0.32372151
2227.3284,0.40157032
2228.2094,-0.24998964
2229.0905,0.32982593
2229.9718,0.8076837
2230.8533,0.75221112
2231.735,0.57909448
2232.6168,0.33539258
2233.4988,0.29561524
2234.381,-0.27749244
2235.2634,-0.39569518
2236.1459,0.12924232
2237.0286,-0.051699537
2237.9115,-0.209109
2238.7946,0.37073943
2239.6778,-0.05333073
2240.5612,0.52652367
2241.4448,0.82402812
2242.3285,0.46271202
2243.2125,0.45434009
2244.0966,0.95577506
2244.9808,0.74348753
2245.8653,0.16257554
2246.7499,-0.35558837
2247.6347,0.059584047
2248.5197,-0.41151506
2249.4048,-0.090454323
2250.2902,0.073746659
2251.1757,0.30853886
2252.0613,0.37078504
2252.9472,0.44872047
2253.8332,0.36979614
2254.7194,-0.062066372
2255.6058,0.031564297
2256.4923,-0.015978518
2257.379,-0.4948909
2258.2659,0.56345462
2259.153,0.10023449
2260.0402,-0.5198454
2260.9276,-0.29286348
2261.8152,-0.097251115
2262.703,0.066991685
2263.5909,-0.16876253
2264.479,0.12881958
2265.3673,0.17542428
2266.2558,0.56713001
2267.1444,0.9117799
2268.0332,0.93486415
2268.9222,0.89520629
2269.8113,0.7692769
2270.7007,1.5060956
2271.5902,0.94095651
2272.4798,0.4385655
2273.3697,0.19500101
2274.2597,0.28085126
2275.1499,0.23337117
2276.0403,-0.37881181
2276.9308,-0.44981534
2277.8216,-0.27767862
2278.7125,-0.41926441
2279.6035,-0.035357016
2280.4948,0.003455326
2281.3862,0.12070203
2282.2778,0.55167721
2283.1695,-0.20950149
2284.0615,-0.013814454
2284.9536,-0.10047737
2285.8459,0.41678426
2286.7384,0.54189203
2287.631,-0.16436978
2288.5238,0.062704744
2289.4168,0.023115583
2290.31,0.03843137
2291.2033,0.35178936
2292.0968,0.014169945
2292.9905,0.6412594
2293.8843,0.42129302
2294.7784,0.028780602
2295.6726,0.16176137
2296.567,0.23984316
2297.4615,0.12969265
2298.3562,0.13719218
2299.2511,-0.20040334
2300.1462,0.29337668
2301.0415,-0.044212866
2301.9369,0.19859273
2302.8325,0.41787191
2303.7283,-0.10010084
2304.6242,0.12702745
2305.5203,-0.2183903
2306.4166,-0.18733447
2307.3131,-0.070001148
2308.2098,-0.18795896
2309.1066,0.73722348
2310.0036,0.26633047
2310.9007,0.54053849
2311.7981,1.128475
2312.6956,1.5360223
2313.5933,1.5357295
2314.4911,1.1275965
2315.3892,1.5273097
2316.2874,1.2917317
2317.1858,0.87576451
2318.0843,0.75783956
2318.9831,0.45168231
2319.882,0.49846921
2320.7811,0.34918067
2321.6803,0.31754218
2322.5798,0.69374981
2323.4794,0.61505847
2324.3791,0.41872306
2325.2791,-0.27957015
2326.1792,-0.31119371
2327.0795,-0.2408535
2327.98,0.017724996
2328.8807,0.088071183
2329.7815,-0.10040317
2330.6825,0.056223499
2331.5837,0.024617863
2332.485,0.11066227
2333.3865,0.19670967
2334.2882,0.6513875
2335.1901,0.43155852
2336.0921,0.43918351
2336.9944,0.54092913
2337.8967,0.28189342
2338.7993,0.14050776
2339.7021,0.21088979
2340.605,-0.055980097
2341.5081,0.2653883
2342.4113,0.17107341
2343.3148,0.1395066
2344.2184,0.56284475
2345.1222,-0.088323929
2346.0261,-0.39439158
2346.9303,-0.057318984
2347.8346,0.075835027
2348.739,0.60899203
2349.6437,0.64803436
2350.5485,-0.21488109
2351.4535,-0.23857788
2352.3587,-0.48972266
2353.2641,-0.034982099
2354.1696,-0.33317973
2355.0753,-0.082354761
2355.9812,0.14494378
2356.8872,-0.27089195
2357.7935,-0.10633253
2358.6999,-0.16137797
2359.6064,-0.004655715
2360.5132,0.43442247
2361.4201,0.41075854
2362.3272,0.1988623
2363.2345,-0.020874085
2364.1419,0.30056899
2365.0495,-0.060337897
2365.9573,0.033660168
2366.8653,0.39432789
2367.7734,0.21382212
2368.6817,-0.17844536
2369.5902,-0.38247457
2370.4989,-0.31199098
2371.4077,-0.068955386
2372.3167,0.30741653
2373.2259,0.064183587
2374.1353,-0.13198754
2375.0448,-0.15560667
2375.9545,0.15018896
2376.8644,0.58147777
2377.7745,0.024534271
2378.6847,-0.32064153
2379.5951,-0.15601043
2380.5057,-0.41490575
2381.4164,-0.14046475
2382.3274,0.17319492
2383.2385,-0.54843654
2384.1498,-0.18771206
2385.0612,-0.18776892
2385.9728,0.28276544
2386.8846,-0.25061877
2387.7966,0.086588235
2388.7087,0.4304019
2389.6211,0.22519871
2390.5336,0.34941003
2391.4462,0.3246045
2392.3591,-0.11588456
2393.2721,-0.23480224
2394.1853,-0.01646227
2395.0987,0.38227261
2396.0122,0.12218671
2396.9259,-0.53005331
2397.8398,-0.099937627
2398.7539,0.12625923
2399.6681,0.68971374
2400.5825,0.2414063
2401.4971,-0.25395722
2402.4119,0.16048594
2403.3268,0.31610832
2404.2419,0.40898834
2405.1572,0.49402798
2406.0726,0.14769783
2406.9883,0.56215473
2407.9041,0.40406537
2408.8201,-0.012844772
2409.7362,0.44083607
2410.6525,0.17295104
2411.569,0.21095111
2412.4857,0.24895393
2413.4026,0.35754773
2414.3196,0.0896737
2415.2368,-0.1389819
2416.1542,0.087267219
2417.0717,0.007636731
2417.9894,0.061342327
2418.9073,-0.26926305
2419.8254,-0.35672843
2420.7436,0.12051483
2421.6621,0.14285888
2422.5807,0.25148019
2423.4994,0.030692481
2424.4184,0.12363302
2425.3375,0.78128218
2426.2568,0.84285567
2427.1762,0.77109857
2428.0959,0.66797167
2429.0157,0.40798478
2429.9357,0.92447123
2430.8558,0.93899964
2431.7762,0.89078571
2432.6967,0.96806472
2433.6173,0.5433857
2434.5382,0.40106237
2435.4592,0.23521237
2436.3804,0.25760043
2437.3018,0.27214809
2438.2234,0.043561253
2439.1451,0.3483105
2440.067,0.15110171
2440.9891,0.087229001
2441.9113,0.76061395
2442.8338,0.58694282
2443.7564,0.37405876
2444.6791,0.11411862
2445.6021,0.16790672
2446.5252,0.24522699
2447.4485,0.76176569
2448.372,0.070464006
2449.2956,-0.2365212
2450.2194,0.2486532
2451.1434,0.42010487
2452.0676,0.27783379
2452.9919,0.11987919
2453.9164,0.62859401
2454.8411,0.62750765
2455.766,0.038188755
2456.691,0.1625981
2457.6162,-0.003185889
2458.5416,0.027111307
2459.4672,-0.16219659
2460.3929,-0.33581546
2461.3188,-0.32903943
2462.2449,-0.18892731
2463.1712,0.17863854
2464.0976,-0.3243811
2465.0242,-0.24700583
2465.951,-0.24805918
2466.8779,-0.045188209
2467.8051,0.20474433
2468.7324,-0.000222336
2469.6598,-0.04832351
2470.5875,-0.37093174
2471.5153,-0.16020388
2472.4433,-0.12986543
2473.3715,-0.028935996
2474.2998,0.4955256
2475.2284,0.21214681
2476.157,0.23465313
2477.0859,-0.025190752
2478.015,-0.11248286
2478.9442,0.34140425
2479.8736,0.050196078
2480.8031,-0.054613197
2481.7329,0.005285817
2482.6628,0.42597155
2483.5929,-0.070987372
2484.5231,-0.34833604
2485.4536,0.040984356
2486.3842,-0.11086931
2487.315,0.019632374
2488.2459,-0.28907922
2489.1771,-0.13504332
2490.1084,-0.082965793
2491.0399,0.000486688
2491.9715,-0.088607445
2492.9033,0.049751809
2493.8354,0.12536837
2494.7675,0.067654002
2495.6999,0.30013812
2496.6324,0.36007562
2497.5651,0.36511357
2498.498,0.18191863
2499.431,0.15558884
2500.3643,0.19984969
2501.2977,0.1499953
2502.2312,-0.29985668
2503.165,-0.051667046
2504.0989,-0.28190638
2505.033,-0.68469232
2505.9673,-0.2325739
2506.9017,0.031311636
2507.8363,0.29519957
2508.7711,-0.021302237
2509.7061,0.39161012
2510.6412,0.56138763
2511.5765,0.62136362
2512.512,0.40683222
2513.4477,0.46681302
2514.3835,0.27581584
2515.3195,0.90050734
2516.2557,0.57618164
2517.1921,0.29107402
2518.1286,0.11577274
2519.0653,0.042434644
2520.0022,0.086746014
2520.9393,0.16243234
2521.8765,0.26165048
2522.8139,0.29028279
2523.7515,0.64048614
2524.6892,-0.091661054
2525.6272,-0.1414529
2526.5653,0.33424786
2527.5035,0.237402
2528.442,0.35232326
2529.3806,0.22410967
2530.3194,0.52727103
2531.2584,0.58729754
2532.1975,0.15320881
2533.1369,0.49559307
2534.0763,0.1556268
2535.016,0.12154529
2535.9559,0.28354461
2536.8959,-0.46425758
2537.8361,-0.15323384
2538.7764,0.29112565
2539.717,0.14725224
2540.6577,-0.19269719
2541.5986,0.07127735
2542.5396,0.57839155
2543.4809,0.13648855
2544.4223,0.36125463
2545.3639,-0.064957288
2546.3056,-0.43626484
2547.2476,0.078704533
2548.1897,0.005441013
2549.132,0.12041519
2550.0744,0.062842758
2551.017,0.6091943
2551.9598,-0.083667443
2552.9028,-0.25103658
2553.846,-0.073305277
2554.7893,-0.19361078
2555.7328,0.046870434
2556.6765,0.005001113
2557.6203,0.025879296
2558.5644,0.20362263
2559.5086,0.14607425
2560.4529,0.10421455
2561.3975,0.10941608
2562.3422,0.028345512
2563.2871,-0.2723305
2564.2322,-0.13378842
2565.1774,-0.20700864
2566.1228,-0.49983429
2567.0684,-0.24363794
2568.0142,-0.026654859
2568.9601,-0.013590946
2569.9062,-0.27503443
2570.8525,-0.19922061
2571.799,0.14326229
2572.7456,-0.016213197
2573.6924,0.06745098
2574.6394,0.020203249
2575.5866,0.17687849
2576.5339,0.37277083
2577.4814,0.18435086
2578.4291,0.14495189
2579.377,-0.2395437
2580.325,-0.13776338
2581.2732,-0.067354193
2582.2216,0.55207601
2583.1701,0.2852331
2584.1188,-0.099255452
2585.0677,0.033904461
2586.0168,0.05726186
2586.9661,0.096306942
2587.9155,0.22947108
2588.8651,0.28420525
2589.8149,0.46443103
2590.7648,0.22897194
2591.7149,0.41704366
2592.6652,0.31492072
2593.6157,0.00887762
2594.5663,0.032247691
2595.5172,0.76150152
2596.4681,0.74565872
2597.4193,0.62001341
2598.3707,0.72182048
2599.3222,0.88637406
2600.2739,1.1450467
2601.2257,1.0429364
2602.1778,1.2074942
2603.13,0.68185737
2604.0823,0.83857485
2605.0349,0.838431
2605.9876,0.28926894
2606.9405,0.26559849
2607.8936,-0.15022741
2608.8469,0.077085343
2609.8003,-0.032855393
2610.7539,0.029754298
2611.7077,-0.15861499
2612.6617,-0.2450221
2613.6158,0.052885937
2614.5701,-0.34724384
2615.5246,0.052627795
2616.4792,-0.002401125
2617.434,-0.37115413
2618.389,0.26401585
2619.3442,0.26389311
2620.2995,0.012791392
2621.2551,-0.081446175
2622.2108,0.21647453
2623.1666,0.55361233
2624.1227,0.51428094
2625.0789,0.52200979
2626.0353,0.38856358
2626.9918,-0.097822401
2627.9486,-0.003814818
2628.9055,0.29411574
2629.8626,0.41165555
2630.8198,-0.04335225
2631.7773,-0.11404492
2632.7349,-0.19257931
2633.6927,0.019083775
2634.6506,0.23859141
2635.6088,-0.004644647
2636.5671,0.20702267
2637.5256,0.3167306
2638.4842,0.002910536
2639.443,0.10477815
2640.402,0.081156978
2641.3612,0.11243917
2642.3206,0.24568356
2643.2801,0.025988181
2644.2398,-0.13880383
2645.1997,-0.076143455
2646.1597,-0.029167945
2647.12,-0.076308674
2648.0804,-0.60187937
2649.0409,0.00196311
2650.0017,-0.24909496
2650.9626,-0.029563395
2651.9237,0.048793112
2652.885,-0.37480976
2653.8464,0.18982407
2654.808,0.22896912
2655.7698,-0.061296196
2656.7318,0.095498723
2657.6939,0.07974603
2658.6562,0.29928886
2659.6187,-0.35175513
2660.5814,0.024653261
2661.5442,0.18929836
2662.5072,-0.41468259
2663.4704,-0.10101507
2664.4338,0.12637934
2665.3973,0.44789282
2666.361,0.26744691
2667.3249,0.04778673
2668.2889,0.33008874
2669.2532,0.094745098
2670.2176,-0.306905
2671.1822,-0.25365203
2672.1469,0.097641284
2673.1118,-0.4373388
2674.0769,-0.038984425
2675.0422,-0.31513874
2676.0077,-0.20697821
2676.9733,-0.13018911
2677.9391,-0.18673222
2678.905,0.18025519
2679.8712,0.34332216
2680.8375,0.090703969
2681.804,0.43416533
2682.7707,0.1658631
2683.7375,0.038738462
2684.7045,0.5547522
2685.6717,0.066845482
2686.6391,0.10443008
2687.6066,0.22044717
2688.5743,0.54823009
2689.5422,0.8289553
2690.5103,0.42732869
2691.4785,0.66884045
2692.4469,0.83192195
2693.4155,0.97147517
2694.3843,0.75024519
2695.3532,0.9447026
2696.3223,1.1156317
2697.2916,0.9179345
2698.2611,1.1829835
2699.2307,1.2205826
2700.2005,1.5248496
2701.1705,1.962451
2702.1406,1.8196613
2703.111,2.7670688
2704.0815,3.7929089
2705.0521,5.673652
2706.023,7.3896903
2706.994,9.1057298
2707.9652,10.225692
2708.9366,10.043694
2709.9081,9.9479725
2710.8798,9.7895066
2711.8517,8.9879046
2712.8238,7.9353234
2713.796,6.584704
2714.7685,5.7282034
2715.741,5.1226843
2716.7138,5.2701075
2717.6867,4.7116494
2718.6599,4.4433886
2719.6331,4.7633642
2720.6066,3.5853016
2721.5802,3.2935148
2722.5541,3.174278
2723.528,3.0079835
2724.5022,3.1632588
2725.4765,3.1538293
2726.451,2.3365578
2727.4257,2.1153659
2728.4006,2.2157437
2729.3756,2.68475
2730.3508,2.4478752
2731.3262,2.069825
2732.3017,2.1388347
2733.2775,1.9725514
2734.2534,2.2141124
2735.2294,2.2439098
2736.2057,2.1482181
2737.1821,1.5976256
2738.1587,1.7372302
2739.1355,2.3787968
2740.1124,1.7184037
2741.0895,1.4815411
2742.0668,1.5270326
2743.0443,1.5176233
2744.0219,1.3670386
2744.9998,1.4517491
2745.9778,0.97175489
2746.9559,1.1505853
2747.9343,0.81961294
2748.9128,0.92001422
2749.8915,0.55767153
2750.8703,0.7521927
2751.8494,1.0957346
2752.8286,1.0784933
2753.808,1.2102727
2754.7875,1.3028376
2755.7672,1.2777565
2756.7472,1.276206
2757.7272,1.6197546
2758.7075,1.2417357
2759.6879,1.7186198
2760.6685,1.33276
2761.6493,1.7547445
2762.6302,1.6120242
2763.6114,1.3516579
2764.5927,1.5383516
2765.5741,1.2544582
2766.5558,1.60586
2767.5376,1.3768708
2768.5196,1.908667
2769.5018,1.7188957
2770.4841,1.3644196
2771.4667,1.3079839
2772.4493,1.3221375
2773.4322,1.2186452
2774.4153,0.71515401
2775.3985,0.72146785
2776.3819,1.1042534
2777.3654,0.6948832
2778.3492,1.0384553
2779.3331,0.95065597
2780.3172,0.36874011
2781.3014,0.092707717
2782.2859,0.4598137
2783.2705,0.43476394
2784.2553,0.64500942
2785.2402,0.91800111
2786.2254,0.89295471
2787.2107,1.016929
2788.1961,0.71737506
2789.1818,0.84135162
2790.1676,1.349643
2791.1536,0.66577868
2792.1398,0.88387624
2793.1262,1.2980534
2794.1127,1.2181139
2795.0994,0.83229329
2796.0863,1.1994149
2797.0733,1.6135965
2798.0605,1.6199361
2799.0479,1.7125513
2800.0355,1.6953637
2801.0232,1.2860203
2802.0112,1.668835
2802.9993,0.99282718
2803.9875,1.3128989
2804.976,1.1545405
2805.9646,1.1295164
2806.9534,1.0025327
2807.9423,0.53045211
2808.9315,0.8975883
2809.9208,0.55100011
2810.9103,0.52598167
2811.8999,0.66567023
2812.8898,0.82888932
2813.8798,0.42740365
2814.87,0.60631125
2815.8603,0.66757292
2816.8509,0.76020825
2817.8416,0.9155898
2818.8324,0.72587442
2819.8235,0.30086605
2820.8147,0.6758588
2821.8061,0.76849972
2822.7977,0.30427902
2823.7895,0.35770649
2824.7814,0.6464292
2825.7735,0.49593734
2826.7658,0.61211327
2827.7582,0.54789816
2828.7508,0.85231162
2829.7436,0.67829483
2830.7366,0.85722033
2831.7297,0.82438224
2832.7231,0.5876237
2833.7166,1.3861604
2834.7102,2.0199923
2835.7041,2.3714724
2836.6981,2.0406007
2837.6923,2.0862007
2838.6866,2.3592528
2839.6812,2.4048551
2840.6759,1.5641839
2841.6708,2.0333178
2842.6658,1.9142175
2843.6611,1.4578634
2844.6565,1.4956281
2845.6521,1.9255508
2846.6478,1.5005726
2847.6437,1.3501054
2848.6399,1.4192471
2849.6361,1.0883899
2850.6326,1.1340044
2851.6292,1.0855025
2852.626,0.69190355
2853.623,0.6434038
2854.6202,0.9400032
2855.6175,0.77385863
2856.615,0.88222497
2857.6127,0.73961205
2858.6105,0.76954926
2859.6085,0.75242877
2860.6067,0.10001528
2861.6051,0.58485781
2862.6036,0.78734851
2863.6024,0.39376191
2864.6012,0.73743132
2865.6003,0.93208224
2866.5996,0.6247735
2867.599,0.11354431
2868.5986,0.30819859
2869.5983,0.35383439
2870.5983,0.3994713
2871.5984,0.36667795
2872.5987,0.38094455
2873.5991,0.47364364
2874.5998,-0.014048311
2875.6006,0.086496153
2876.6016,0.39880644
2877.6027,0.36601981
2878.604,0.47441076
2879.6055,0.47299892
2880.6072,0.11864701
2881.6091,0.31331584
2882.6111,0.045240679
2883.6133,0.12226468
2884.6157,0.28556431
2885.6182,0.37043368
2886.621,0.102363
2887.6239,0.33625422
2888.6269,0.67210734
2889.6302,0.5687459
2890.6336,0.26930714
2891.6372,0.18163421
2892.641,0.35278592
2893.6449,0.57099758
2894.649,0.71862212
2895.6533,0.96036542
2896.6578,0.25309024
2897.6624,0.53405147
2898.6673,0.93266087
2899.6723,0.1940165
2900.6774,0.30243206
2901.6828,-0.46758263
2902.6883,0.31534498
2903.694,0.17278351
2904.6998,-0.048208216
2905.7058,0.6406051
2906.7121,-0.050972625
2907.7184,0.15156842
2908.725,0.11881646
2909.7317,0.09390876
2910.7386,0.63370806
2911.7457,-0.22256995
2912.753,0.23880021
2913.7604,0.59036757
2914.768,0.094877229
2915.7758,0.54840761
2916.7837,-0.18237461
2917.7919,-0.16805768
2918.8002,0.089397629
2919.8086,0.3782266
2920.8173,0.61999787
2921.8261,0.27353497
2922.8351,0.34275946
2923.8443,0.10610271
2924.8536,0.1047412
2925.8631,0.21318473
2926.8728,-0.25091964
2927.8827,0.28889867
2928.8927,0.2169534
2929.9029,-0.074598596
2930.9133,0.21424268
2931.9239,-0.045934527
2932.9346,0.18016389
2933.9455,-0.189815
2934.9566,-0.081361406
2935.9679,0.2153286
2936.9793,0.049274633
2937.9909,0.54204531
2939.0027,0.28971907
2940.0147,0.53935473
2941.0268,0.67134445
2942.0391,0.23078627
2943.0516,0.63728803
2944.0643,0.11045757
2945.0771,0.27382432
2946.0901,0.2724863
2947.1033,-0.2543408
2948.1166,0.45804891
2949.1301,0.56651816
2950.1438,0.000478733
2951.1577,-0.14203017
2952.1718,0.17036402
2953.186,0.20824951
2954.2004,0.010842008
2955.2149,0.1663768
2956.2297,-0.10945984
2957.2446,0.030390915
2958.2597,0.20945847
2959.275,0.20029186
2960.2904,0.37151852
2961.306,0.30745218
2962.3218,-0.10171108
2963.3378,0.32049932
2964.3539,0.14663242
2965.3702,-0.41939023
2966.3867,-0.16188235
2967.4034,-0.10341015
2968.4202,0.13545482
2969.4372,-0.16685606
2970.4544,0.11122582
2971.4718,0.12264165
2972.4893,-0.46986348
2973.507,-0.39570134
2974.5249,0.047088874
2975.5429,-0.35717913
2976.5612,-0.22811318
2977.5796,0.10487494
2978.5981,-0.001352007
2979.6169,0.057127537
2980.6358,-0.1353727
2981.6549,0.1819316
2982.6742,-0.29292036
2983.6936,0.008698889
2984.7133,0.29463247
2985.7331,0.13350784
2986.753,0.29395245
2987.7732,0.25047611
2988.7935,0.19915723
2989.814,0.12430956
2990.8346,0.26122721
2991.8555,0.39814546
2992.8765,0.28408394
2993.8977,-0.12017305
2994.9191,-0.15580198
2995.9406,0.27915794
2996.9623,0.13372632
2997.9842,-0.13719489
2999.0062,0.38404137
3000.0285,0.36410178
3001.0509,0.28926083
3002.0735,0.66147933
3003.0962,0.56311019
3004.1192,0.45689854
3005.1423,0.15460906
3006.1655,0.071928038
3007.189,0.31081626
3008.2126,-0.2267655
3009.2364,0.26310433
3010.2604,0.50983752
3011.2846,0.035002691
3012.3089,0.49350181
3013.3334,0.15984468
3014.3581,0.24187443
3015.3829,0.57488519
3016.4079,0.34319068
3017.4331,0.51933991
3018.4585,0.16215643
3019.484,0.4245814
3020.5098,0.43602658
3021.5356,-0.093704086
3022.5617,0.37264429
3023.588,0.39977759
3024.6144,0.25436248
3025.641,0.32071268
3026.6677,0.041965464
3027.6947,-0.056388987
3028.7218,-0.26454675
3029.7491,-0.072703896
3030.7765,0.48776702
3031.8042,0.3031405
3032.832,0.25184793
3033.8599,0.35741872
3034.8881,0.49436267
3035.9164,0.47444449
3036.9449,0.015311227
3037.9736,0.01108054
3039.0025,0.10096811
3040.0315,0.39477786
3041.0607,0.068980385
3042.0901,-0.32740472
3043.1196,-0.3002598
3044.1494,0.032768089
3045.1793,0.2010907
3046.2093,-0.2266645
3047.2396,0.35734561
3048.27,-0.039035821
3049.3006,-0.38051468
3050.3314,-0.15728705
3051.3623,0.17574512
3052.3934,-0.079457395
3053.4247,-0.22485538
3054.4562,-0.41731157
3055.4878,0.064742651
3056.5196,0.11542494
3057.5516,0.11904901
3058.5838,-0.36360082
3059.6161,-0.1874265
