,Intensity
1779.4109,0.407521
1780.1983,1.2213798
1780.9859,1.2352486
1781.7737,0.56677454
1782.5616,0.37674181
1783.3497,0.8847583
1784.138,0.51435342
1784.9265,-0.052119879
1785.7152,0.68337761
1786.504,1.3247675
1787.293,0.005382995
1788.0822,0.12914579
1788.8715,0.58233036
1789.661,0.25121121
1790.4507,0.022062854
1791.2406,-0.1443304
1792.0306,0.050070661
1792.8208,-0.23394964
1793.6112,0.18792241
1794.4018,0.5313731
1795.1925,1.0473828
1795.9834,0.70850057
1796.7745,0.26766755
1797.5658,1.0660602
1798.3572,0.79779624
1799.1488,0.066797154
1799.9406,0.44169043
1800.7326,0.54208391
1801.5247,0.83856583
1802.317,0.74290089
1803.1095,0.60018713
1803.9021,0.66924808
1804.695,1.0598877
1805.488,1.1917137
1806.2811,0.64119686
1807.0745,0.72598411
1807.868,1.187252
1808.6617,1.4759808
1809.4556,1.3098177
1810.2496,1.284841
1811.0439,1.4873253
1811.8383,2.5525648
1812.6328,3.2884025
1813.4276,3.6242502
1814.2225,4.1326569
1815.0176,4.6959756
1815.8128,3.3142062
1816.6083,3.712839
1817.4039,3.1938348
1818.1997,2.5415072
1818.9957,1.8578171
1819.7918,1.2996272
1820.5881,1.3139963
1821.3846,1.5715127
1822.1813,0.62119589
1822.9781,1.0826538
1823.7751,1.0343179
1824.5723,1.2683449
1825.3696,1.5023819
1826.1672,1.061919
1826.9649,0.95087801
1827.7628,0.65161168
1828.5608,0.73666909
1829.359,0.51585415
1830.1574,0.96171588
1830.956,1.2664111
1831.7548,0.88876347
1832.5537,1.0758317
1833.3528,0.67467462
1834.1521,0.74411579
1834.9515,1.7625866
1835.7511,0.97714579
1836.5509,1.046617
1837.3509,1.3043335
1838.151,1.4993149
1838.9514,1.1139141
1839.7519,0.83048414
1840.5525,0.88431908
1841.3534,0.17737972
1842.1544,0.30966604
1842.9556,0.20666826
1843.7569,0.15858244
1844.5585,0.44776153
1845.3602,-0.000304283
1846.1621,0.87713011
1846.9641,0.38986863
1847.7664,0.49869558
1848.5688,0.35655215
1849.3713,0.27716382
1850.1741,0.12719726
1850.977,0.016456396
1851.7801,0.13317652
1852.5834,0.43814194
1853.3869,0.71958795
1854.1905,0.66378907
1854.9943,0.57662764
1855.7983,0.32477034
1856.6024,-0.672175
1857.4068,0.10343869
1858.2113,0.39278788
1859.0159,-0.17275489
1859.8208,0.21857509
1860.6258,0.5942288
1861.431,0.77381409
1862.2364,0.012232909
1863.0419,-0.44345591
1863.8476,-0.40501708
1864.6535,-0.26460745
1865.4596,0.3856161
1866.2658,-0.27395427
1867.0722,-0.60410286
1867.8788,0.19517031
1868.6856,0.14739467
1869.4925,-0.64546901
1870.2996,-0.19126385
1871.1069,0.13746111
1871.9144,0.081882353
1872.722,0.010033169
1873.5298,-0.14808234
1874.3378,-0.1885426
1875.146,-0.025073111
1875.9543,-0.38708563
1876.7628,0.36463553
1877.5715,0.45754134
1878.3803,0.024965146
1879.1894,0.32965204
1879.9986,0.42258241
1880.8079,0.15473665
1881.6175,0.20062458
1882.4272,0.011226564
1883.2371,-0.021300516
1884.0472,0.40108255
1884.8574,0.49406204
1885.6679,-0.063930679
1886.4785,0.068280867
1887.2892,-0.25440136
1888.1002,0.64645401
1888.9113,0.99045482
1889.7226,0.83250303
1890.534,0.77652021
1891.3457,0.34407499
1892.1575,0.83712815
1892.9695,0.85960127
1893.7816,-0.012035082
1894.594,-0.15425148
1895.4065,0.080010896
1896.2192,-0.10924795
1897.032,-0.18869469
1897.8451,-0.35440776
1898.6583,-0.18285774
1899.4717,0.41222988
1900.2852,0.011247257
1901.099,-0.31913895
1901.9129,0.23675754
1902.7269,0.64364261
1903.5412,0.8466143
1904.3556,-0.19746465
1905.1702,-0.37094718
1905.985,-0.050303873
1906.7999,-0.12180925
1907.6151,-0.091345648
1908.4304,-0.076560139
1909.2458,0.29901787
1910.0615,-0.070493975
1910.8773,-0.12627214
1911.6933,-0.23694409
1912.5095,-0.63780392
1913.3258,-0.31270847
1914.1423,0.012394429
1914.959,0.078681246
1915.7759,0.43517159
1916.5929,0.030885061
1917.4102,0.29327265
1918.2275,-0.1345284
1919.0451,-0.3113416
1919.8628,-0.048931673
1920.6808,-0.43749469
1921.4988,-0.010363987
1922.3171,0.33049965
1923.1355,0.31058643
1923.9541,0.23577869
1924.7729,0.043331334
1925.5919,0.43128358
1926.411,1.1251256
1927.2303,0.63466141
1928.0498,-0.177364
1928.8694,0.98708862
1929.6893,0.41037223
1930.5093,0.62582014
1931.3294,0.72362844
1932.1498,1.0881108
1932.9703,1.1310321
1933.791,0.78964703
1934.6119,1.2874851
1935.4329,1.2519973
1936.2542,0.24396795
1937.0756,0.70261269
1937.8971,0.20440213
1938.7189,0.29443431
1939.5408,0.41584649
1940.3629,-0.30979271
1941.1851,-0.57267936
1942.0076,-0.31006837
1942.8302,0.038824571
1943.653,0.68576418
1944.476,0.36800535
1945.2991,0.05025397
1946.1224,-0.17337232
1946.9459,-0.020520569
1947.7695,0.17155431
1948.5934,-0.16185356
1949.4174,-0.10309712
1950.2416,-0.44433323
1951.0659,-0.47183641
1951.8905,0.48890316
1952.7152,0.092787427
1953.54,0.01040463
1954.3651,0.24175477
1955.1903,0.15154373
1956.0157,0.35937935
1956.8413,-0.16218934
1957.667,-0.36218196
1958.493,0.11234266
1959.3191,0.092757093
1960.1453,-0.24838966
1960.9718,-0.11109759
1961.7984,0.21443722
1962.6252,-0.087471509
1963.4522,-0.091333573
1964.2793,0.41461573
1965.1066,-0.13040791
1965.9341,-0.17346332
1966.7618,-0.098864222
1967.5896,-0.32229689
1968.4176,-0.56925153
1969.2458,0.16419343
1970.0742,0.003528199
1970.9027,0.1565959
1971.7314,0.34888674
1972.5603,0.29804776
1973.3894,0.33349075
1974.2186,0.15717647
1975.048,0.20382822
1975.8776,-0.024023327
1976.7074,-0.76951543
1977.5373,-0.11107946
1978.3674,0.23363752
1979.1977,-0.39418802
1980.0281,-0.30828156
1980.8588,0.28743532
1981.6896,0.051786156
1982.5205,-0.44268003
1983.3517,-0.19204168
1984.183,0.53703455
1985.0145,0.026901593
1985.8462,-0.29498956
1986.678,0.31645911
1987.51,0.84948292
1988.3422,1.0609446
1989.1746,1.2802559
1990.0072,1.225064
1990.8399,0.856153
1991.6728,1.1539152
1992.5058,1.3183506
1993.3391,1.0043611
1994.1725,0.51782909
1995.0061,0.69797025
1995.8398,0.42321596
1996.6738,0.11709562
1997.5079,0.3835308
1998.3422,0.32840386
1999.1766,0.67328342
2000.0113,0.26522831
2000.8461,0.068944403
2001.6811,0.30403955
2002.5162,0.64894513
2003.3515,0.77424936
2004.187,0.15446206
2005.0227,-0.21433835
2005.8586,0.15412265
2006.6946,0.012786232
2007.5308,0.46753475
2008.3672,0.2556231
2009.2037,-0.011184007
2010.0404,0.16907421
2010.8773,-0.1839944
2011.7144,0.59235526
2012.5517,0.37263299
2013.3891,0.082328992
2014.2267,0.074384435
2015.0644,0.41938756
2015.9024,0.67812267
2016.7405,0.29372704
2017.5788,-0.27105425
2018.4173,0.54456312
2019.2559,-0.090793398
2020.0947,-0.47516302
2020.9337,-0.13795751
2021.7729,0.058078028
2022.6122,-0.051762281
2023.4517,-0.47532158
2024.2914,-0.32632535
2025.1313,0.010912674
2025.9713,0.057961123
2026.8115,-0.40478785
2027.6519,-0.57733423
2028.4924,-0.41261922
2029.3332,0.58347485
2030.1741,0.31683033
2031.0152,-0.12235671
2031.8564,0.23846275
2032.6978,0.87379852
2033.5394,0.89737608
2034.3812,1.1719405
2035.2232,1.6739625
2036.0653,1.8230498
2036.9076,1.0701828
2037.7501,0.83496931
2038.5927,0.74878197
2039.4355,0.12926781
2040.2785,0.47446603
2041.1217,0.81182761
2041.965,0.76488197
2042.8085,1.125786
2043.6522,1.8396377
2044.4961,2.2005547
2045.3401,1.9653998
2046.1844,1.7929964
2047.0287,1.353933
2047.8733,1.2913466
2048.718,0.6640608
2049.5629,0.60933056
2050.408,0.53892054
2051.2533,0.18616409
2052.0987,0.47655139
2052.9443,0.33557265
2053.7901,0.16322786
2054.6361,-0.3620516
2055.4822,0.061695052
2056.3285,-0.055728265
2057.175,0.37587453
2058.0216,0.28199363
2058.8685,0.34498198
2059.7155,-0.69790552
2060.5626,-0.72117867
2061.41,0.024182127
2062.2575,-0.10888194
2063.1052,-0.085076762
2063.9531,-0.47695135
2064.8011,0.4880433
2065.6493,0.37853466
2066.4977,-0.46037925
2067.3463,-0.1306592
2068.195,-0.13034441
2069.044,-0.28688587
2069.8931,0.3173635
2070.7423,0.38044289
2071.5918,0.38078369
2072.4414,0.47524864
2073.2912,-0.14400539
2074.1411,-0.033841163
2074.9913,0.14691781
2075.8416,-0.15074809
2076.6921,-0.048407489
2077.5427,0.5559004
2078.3935,1.113156
2079.2446,0.21159452
2080.0957,-0.007607492
2080.9471,0.65162837
2081.7986,-0.17932534
2082.6503,-0.069096073
2083.5022,0.08035538
2084.3543,-0.029010193
2085.2065,0.02633662
2086.0589,-0.31831006
2086.9115,-0.41196985
2087.7642,-0.23895647
2088.6171,0.075239883
2089.4702,-0.15957687
2090.3235,0.029142299
2091.1769,0.045318948
2092.0306,0.09287465
2092.8844,0.48553489
2093.7383,0.54094674
2094.5925,0.33754156
2095.4468,0.5812017
2096.3013,1.6091821
2097.1559,0.80187484
2098.0108,0.23771136
2098.8658,-0.044092682
2099.721,0.35646272
2100.5763,0.63937758
2101.4319,0.55367148
2102.2876,-0.05751831
2103.1435,0.18620036
2103.9995,0.2730628
2104.8558,0.1638533
2105.7122,0.14092482
2106.5688,0.66702245
2107.4255,1.7264599
2108.2824,1.6408058
2109.1395,1.2335896
2109.9968,1.0224584
2110.8543,0.79564736
2111.7119,1.4237448
2112.5697,1.322437
2113.4277,1.0172141
2114.2858,0.84533101
2115.1441,1.332278
2116.0026,0.9643295
2116.8613,0.75325027
2117.7202,1.2794324
2118.5792,0.75464072
2119.4384,0.49652217
2120.2977,0.46586111
2121.1573,0.23128498
2122.017,0.53004868
2122.8769,0.47587772
2123.737,-0.064561256
2124.5972,0.14794745
2125.4576,0.1800705
2126.3182,0.34553339
2127.179,0.4717871
2128.0399,0.1745179
2128.901,0.22235324
2129.7623,-0.027844134
2130.6238,0.090592448
2131.4854,0.25609436
2132.3472,-0.025456054
2133.2092,-0.079548982
2134.0713,-0.29834129
2134.9337,-0.22693101
2135.7962,-0.3594358
2136.6588,-0.24879684
2137.5217,0.31675059
2138.3847,0.52152022
2139.2479,-0.1442919
2140.1113,0.021275046
2140.9748,-0.017073078
2141.8386,0.24262452
2142.7025,-0.27414197
2143.5665,0.73066667
2144.4308,0.056709302
2145.2952,-0.49959615
2146.1598,0.2382209
2147.0246,-0.24748661
2147.8895,0.15308524
2148.7546,0.012485481
2149.6199,-0.63791335
2150.4854,-0.13536615
2151.351,0.39071532
2152.2168,0.20307614
2153.0828,-0.11789151
2153.949,-0.23493274
2154.8153,-0.27353774
2155.6818,0.13492094
2156.5485,0.41005113
2157.4154,-0.099127545
2158.2824,0.41130647
2159.1496,1.1491963
2160.017,0.53022829
2160.8845,0.2249906
2161.7523,0.14720874
2162.6202,-0.0639016
2163.4882,-0.094614928
2164.3565,0.3374217
2165.2249,0.25965925
2166.0935,0.29954872
2166.9623,0.19042343
2167.8312,0.10483241
2168.7004,0.46630507
2169.5697,0.56111591
2170.4391,0.37357867
2171.3088,0.42918353
2172.1786,0.31224423
2173.0486,0.8306039
2173.9188,0.60387039
2174.7891,0.4555731
2175.6596,0.55041792
2176.5303,0.19036563
2177.4012,0.504828
2178.2722,0.47419718
2179.1434,-0.019173875
2180.0148,0.26393051
2180.8864,0.64900053
2181.7581,0.31250677
2182.63,-0.36123703
2183.5021,0.016004415
2184.3744,0.11089777
2185.2468,-0.39028245
2186.1194,-0.42871272
2186.9922,-1.1730205
2187.8651,0.16110797
2188.7383,0.77367265
2189.6116,0.31173239
2190.4851,-0.087457928
2191.3587,0.062376219
2192.2325,0.60437208
2193.1065,0.51107868
2193.9807,0.38641759
2194.8551,0.17548683
2195.7296,0.34103152
2196.6043,0.46736538
2197.4791,0.76625311
2198.3542,0.24945942
2199.2294,-0.39281961
2200.1048,-0.27430948
2200.9804,0.11871532
2201.8561,0.13527437
2202.732,0.27732848
2203.6081,0.011544305
2204.4844,-0.12874482
2205.3608,-0.018048702
2206.2374,0.084809134
2207.1142,0.36022084
2207.9912,-0.015342985
2208.8683,-0.42227451
2209.7456,-0.40911845
2210.6231,-0.019487631
2211.5008,-0.17887225
2212.3786,-0.22060564
2213.2566,-0.034883887
2214.1348,0.36260675
2215.0131,-0.11832982
2215.8917,-0.097301441
2216.7704,0.002162484
2217.6493,-0.078761578
2218.5283,-0.10477951
2219.4075,0.64567731
2220.2869,0.31378537
2221.1665,-0.31614162
2222.0463,0.23040614
2222.9262,0.039703172
2223.8063,0.021553394
2224.6865,0.19164308
2225.567,-0.12453758
2226.4476,0.15536437
2227.3284,0.34115283
2228.2094,0.69165135
2229.0905,0.50097757
2229.9718,-0.23086851
2230.8533,0.17454448
2231.735,0.35251065
2232.6168,0.091265313
2233.4988,0.33982806
2234.381,0.070747925
2235.2634,0.38206411
2236.1459,0.17573741
2237.0286,0.18902272
2237.9115,0.38270436
2238.7946,0.52933134
2239.6778,-0.084821821
2240.5612,-0.23622572
2241.4448,0.38100201
2242.3285,-0.0135308
2243.2125,-0.25903983
2244.0966,0.45231805
2244.9808,0.43426833
2245.8653,0.54955612
2246.7499,0.17073043
2247.6347,0.18406578
2248.5197,0.41701313
2249.4048,0.57937642
2250.2902,0.38095957
2251.1757,0.34725276
2252.0613,-0.13350869
2252.9472,0.20142029
2253.8332,0.20694168
2254.7194,0.35364372
2255.6058,0.41407541
2256.4923,0.32549166
2257.379,0.4722062
2258.2659,-0.024212349
2259.153,-0.002979667
2260.0402,0.4417866
2260.9276,0.37675311
2261.8152,0.31956692
2262.703,-0.004281755
2263.5909,-0.10067529
2264.479,0.6343079
2265.3673,0.21635408
2266.2558,0.1905613
2267.1444,-0.34503124
2268.0332,-0.34728628
2268.9222,0.28575697
2269.8113,-0.2576662
2270.7007,-0.71481068
2271.5902,-0.59155885
2272.4798,-0.21732245
2273.3697,0.047114199
2274.2597,-0.13550381
2275.1499,-0.15341176
2276.0403,-0.2977902
2276.9308,-0.28530191
2277.8216,-0.578692
2278.7125,0.49262777
2279.6035,0.59924564
2280.4948,-0.078446244
2281.3862,-0.33260474
2282.2778,-0.084798472
2283.1695,0.37477648
2284.0615,0.53631619
2284.9536,0.46256576
2285.8459,0.50646636
2286.7384,0.68370428
2287.631,-0.11160285
2288.5238,0.23819204
2289.4168,-0.078675763
2290.31,0.090734922
2291.2033,-0.069262181
2292.0968,0.39819567
2292.9905,0.62252025
2293.8843,-0.12570022
2294.7784,0.035887214
2295.6726,0.017086465
2296.567,0.42966224
2297.4615,0.18341847
2298.3562,-0.070664469
2299.2511,-0.16788068
2300.1462,-0.23372037
2301.0415,-0.18190902
2301.9369,-0.13793684
2302.8325,0.36878442
2303.7283,-0.36370602
2304.6242,-0.61776112
2305.5203,-0.063969106
2306.4166,0.1133563
2307.3131,0.26715627
2308.2098,0.044489625
2309.1066,0.28457206
2310.0036,0.21093298
2310.9007,0.41180768
2311.7981,0.62837263
2312.6956,0.22533371
2313.5933,0.18308309
2314.4911,0.44671879
2315.3892,0.41231926
2316.2874,0.63674723
2317.1858,0.021963491
2318.0843,-0.19281627
2318.9831,0.4237805
2319.882,0.25606751
2320.7811,0.049142819
2321.6803,-0.040130839
2322.5798,-0.15292993
2323.4794,-0.2343525
2324.3791,0.021483814
2325.2791,0.081245671
2326.1792,0.65865856
2327.0795,0.28705583
2327.98,0.33898648
2328.8807,0.61052895
2329.7815,0.3565852
2330.6825,0.97323366
2331.5837,1.1977292
2332.485,0.92811114
2333.3865,0.64281075
2334.2882,0.49869081
2335.1901,0.57418269
2336.0921,0.53987462
2336.9944,0.16831562
2337.8967,0.24381943
2338.7993,0.43697427
2339.7021,0.55954486
2340.605,0.31349197
2341.5081,0.39685482
2342.4113,0.33904517
2343.3148,0.32829833
2344.2184,0.01951625
2345.1222,0.65975775
2346.0261,0.83725814
2346.9303,-0.051904173
2347.8346,-0.39988603
2348.739,0.58546942
2349.6437,0.66886806
2350.5485,0.4620746
2351.4535,0.34940276
2352.3587,0.39359765
2353.2641,-0.18965447
2354.1696,-0.12976536
2355.0753,0.40855911
2355.9812,0.091985586
2356.8872,-0.35791729
2357.7935,-0.39997305
2358.6999,0.091308492
2359.6064,0.13553519
2360.5132,0.3758443
2361.4201,0.31027503
2362.3272,0.49569013
2363.2345,0.28110921
2364.1419,0.42731658
2365.0495,0.67548871
2365.9573,0.42170403
2366.8653,0.74047235
2367.7734,0.18865641
2368.6817,0.47606013
2369.5902,0.11248744
2370.4989,-0.35304206
2371.4077,-0.002881312
2372.3167,0.057087338
2373.2259,-0.14176357
2374.1353,-0.426885
2375.0448,0.18995832
2375.9545,-0.11868457
2376.8644,-0.28614702
2377.7745,0.24443373
2378.6847,0.12403806
2379.5951,-0.12184383
2380.5057,-0.69713351
2381.4164,-0.29987019
2382.3274,-0.20848525
2383.2385,0.16525661
2384.1498,0.71155147
2385.0612,0.22255618
2385.9728,-0.13310179
2386.8846,-0.057383237
2387.7966,-0.21695483
2388.7087,0.32935992
2389.6211,0.13058059
2390.5336,-0.021135928
2391.4462,0.038916234
2392.3591,0.33426649
2393.2721,-0.060575356
2394.1853,-0.22796224
2395.0987,-0.050247118
2396.0122,0.32355042
2396.9259,0.3757833
2397.8398,-0.003352385
2398.7539,-0.013856645
2399.6681,0.46976072
2400.5825,0.39651932
2401.4971,0.048772084
2402.4119,-0.040147641
2403.3268,0.004269944
2404.2419,0.69182876
2405.1572,-0.04021629
2406.0726,0.37284068
2406.9883,0.28394084
2407.9041,0.19504497
2408.8201,0.45909426
2409.7362,0.40942203
2410.6525,0.12445967
2411.569,-0.22324382
2412.4857,-0.076825681
2413.4026,0.53234153
2414.3196,0.012100954
2415.2368,-0.006174861
2416.1542,-0.095034935
2417.0717,0.23963838
2417.9894,0.42529606
2418.9073,-0.040022668
2419.8254,0.53779983
2420.7436,0.52739102
2421.6621,0.25816265
2422.5807,0.2948206
2423.4994,-0.20969393
2424.4184,0.1877563
2425.3375,0.43619089
2426.2568,0.58266868
2427.1762,0.2350328
2428.0959,-0.081226556
2429.0157,0.26134159
2429.9357,0.34509019
2430.8558,-0.12017684
2431.7762,0.30867775
2432.6967,0.44734024
2433.6173,0.20953611
2434.5382,0.36389283
2435.4592,0.52609666
2436.3804,0.68046133
2437.3018,0.097575076
2438.2234,0.27547711
2439.1451,0.57887332
2440.067,0.6705088
2440.9891,0.18959924
2441.9113,-0.12660047
2442.8338,-0.074168746
2443.7564,-0.19428207
2444.6791,0.093451729
2445.6021,0.3184444
2446.5252,0.041480267
2447.4485,0.0782456
2448.372,-0.08890666
2449.2956,-0.09134906
2450.2194,0.2826831
2451.1434,0.32730748
2452.0676,-0.059436714
2452.9919,0.25186228
2453.9164,0.14747898
2454.8411,-0.003959165
2455.766,0.009312547
2456.691,-0.58917647
2457.6162,-0.35978605
2458.5416,-0.71078446
2459.4672,-0.37158348
2460.3929,-0.15786938
2461.3188,-0.29709313
2462.2449,-0.20886259
2463.1712,-0.050040492
2464.0976,0.50878492
2465.0242,0.44800582
2465.951,0.010759436
2466.8779,0.16959481
2467.8051,0.12451193
2468.7324,0.29904021
2469.6598,-0.067604659
2470.5875,0.21673418
2471.5153,-0.11068836
2472.4433,-0.069480142
2473.3715,-0.028268601
2474.2998,0.15412273
2475.2284,0.022791887
2476.157,0.07185652
2477.0859,-0.020251998
2478.015,0.10725064
2478.9442,-0.32994928
2479.8736,-0.10832235
2480.8031,-0.020025439
2481.7329,0.12317675
2482.6628,0.054617555
2483.5929,-0.21785989
2484.5231,-0.058961472
2485.4536,0.39797948
2486.3842,0.18825709
2487.315,-0.084207085
2488.2459,0.059018334
2489.1771,0.16303139
2490.1084,-0.16432479
2491.0399,-0.33481491
2491.9715,0.32607084
2492.9033,0.15558736
2493.8354,-0.085481033
2494.7675,0.10482644
2495.6999,0.70298037
2496.6324,0.061921925
2497.5651,-0.006584178
2498.498,-0.17704775
2499.431,-0.12005702
2500.3643,0.56438801
2501.2977,0.29197361
2502.2312,0.16858214
2503.165,0.24911556
2504.0989,-0.17230849
2505.033,0.30038842
2505.9673,0.17701022
2506.9017,0.14775299
2507.8363,0.67536182
2508.7711,0.3872877
2509.7061,0.42078552
2510.6412,-0.024144717
2511.5765,-0.30436575
2512.512,0.4193381
2513.4477,0.14696684
2514.3835,0.36871655
2515.3195,0.22968526
2516.2557,-0.2230682
2517.1921,-0.19738697
2518.1286,-0.26582007
2519.0653,0.32457368
2520.0022,0.19340212
2520.9393,-0.18090337
2521.8765,-0.029715356
2522.8139,-0.1687201
2523.7515,0.084435341
2524.6892,-0.32907257
2525.6272,-0.10728304
2526.5653,0.028235294
2527.5035,-0.3817247
2528.442,0.36910214
2529.3806,0.14738249
2530.3194,-0.082177791
2531.2584,-0.11565712
2532.1975,-0.49423196
2533.1369,-0.064961153
2534.0763,-0.035687824
2535.016,0.26025469
2535.9559,0.46992521
2536.8959,-0.018440957
2537.8361,0.2539797
2538.7764,0.51855975
2539.717,0.94000505
2540.6577,0.70262935
2541.5986,0.21427577
2542.5396,0.27494432
2543.4809,-0.025168922
2544.4223,-0.097828667
2545.3639,-0.20970158
2546.3056,-0.54902295
2547.2476,-0.13540063
2548.1897,0.12136147
2549.132,-0.28069745
2550.0744,0.038814786
2551.017,0.099506009
2551.9598,0.097454652
2552.9028,0.4718764
2553.846,0.007084987
2554.7893,-0.50476273
2555.7328,-0.52249029
2556.6765,0.087235657
2557.6203,0.16363079
2558.5644,-0.27761862
2559.5086,0.33995802
2560.4529,0.204596
2561.3975,0.22609925
2562.3422,0.21623246
2563.2871,0.50440742
2564.2322,0.39258489
2565.1774,0.24939233
2566.1228,-0.097719281
2567.0684,-0.366397
2568.0142,0.11002584
2568.9601,-0.033156639
2569.9062,0.2864085
2570.8525,0.24519184
2571.799,-0.031316423
2572.7456,0.10002097
2573.6924,0.43528246
2574.6394,0.12740921
2575.5866,-0.031441914
2576.5339,0.28814085
2577.4814,0.42733399
2578.4291,0.34692179
2579.377,0.086119961
2580.325,-0.080561704
2581.2732,-0.32567222
2582.2216,-0.1237214
2583.1701,0.47038881
2584.1188,0.27234467
2585.0677,-0.05903028
2586.0168,0.19783258
2586.9661,-0.21981184
2587.9155,0.24097763
2588.8651,0.56843628
2589.8149,0.22138765
2590.7648,-0.29036434
2591.7149,0.19396461
2592.6652,0.38025687
2593.6157,0.33125754
2594.5663,0.22735876
2595.5172,0.60973701
2596.4681,0.54505895
2597.4193,0.57450106
2598.3707,0.60394569
2599.3222,0.40594186
2600.2739,0.27852878
2601.2257,0.096216264
2602.1778,0.039396461
2603.13,0.24924584
2604.0823,0.23164676
2605.0349,-0.099675286
2605.9876,-0.038837954
2606.9405,-0.064272612
2607.8936,0.12990309
2608.8469,0.15153229
2609.8003,-0.24252226
2610.7539,-0.00912331
2611.7077,-0.21493753
2612.6617,0.33219195
2613.6158,0.50285335
2614.5701,-0.3539337
2615.5246,-0.50483588
2616.4792,-0.23220614
2617.434,-0.01447583
2618.389,-0.30654693
2619.3442,-0.3868508
2620.2995,-0.043622736
2621.2551,0.16627451
2622.2108,0.2634178
2623.1666,0.038994437
2624.1227,0.19888678
2625.0789,0.10780072
2626.0353,-0.022499049
2626.9918,0.066811005
2627.9486,-0.21250441
2628.9055,0.017986077
2629.8626,0.66416482
2630.8198,0.40838476
2631.7773,-0.16111881
2632.7349,-0.29140471
2633.6927,-0.25698275
2634.6506,-0.10491175
2635.6088,-0.19597602
2636.5671,0.30904011
2637.5256,-0.15064765
2638.4842,-0.16327461
2639.443,0.23194355
2640.402,0.093830362
2641.3612,0.59885641
2642.3206,0.1705511
2643.2801,0.25205169
2644.2398,0.35708368
2645.1997,-0.18886275
2646.1597,-0.022332104
2647.12,0.13635715
2648.0804,0.14602856
2649.0409,-0.38547475
2650.0017,-0.4934469
