,Intensity
2160.8845,-0.21888358
2161.7523,0.27715923
2162.6202,0.59281499
2163.4882,0.60259351
2164.3565,0.29080851
2165.2249,0.73981293
2166.0935,1.0790185
2166.9623,0.38293514
2167.8312,0.54175882
2168.7004,0.81039152
2169.5697,0.95353914
2170.4391,1.8888487
2171.3088,1.0202419
2172.1786,1.2104636
2173.0486,1.1967689
2173.9188,1.2536676
2174.7891,0.94194392
2175.6596,0.70081358
2176.5303,0.43615894
2177.4012,0.59503882
2178.2722,0.65196303
2179.1434,0.19124529
2180.0148,1.0481797
2180.8864,0.63453101
2181.7581,0.31500507
2182.63,0.69352345
2183.5021,0.31910577
2184.3744,0.50939908
2185.2468,-0.021871131
2186.1194,0.12921671
2186.9922,0.71952535
2187.8651,0.75297635
2188.7383,0.6687854
2189.6116,0.63165839
2190.4851,0.57885021
2191.3587,0.44761577
2192.2325,0.026190361
2193.1065,0.53810339
2193.9807,0.89315879
2194.8551,0.095278123
2195.7296,0.52877511
2196.6043,0.49953212
2197.4791,0.21931383
2198.3542,0.56655164
2199.2294,0.2471279
2200.1048,0.64927789
2200.9804,-0.077978778
2201.8561,-0.3346421
2202.732,-0.19130031
2203.6081,0.006948552
2204.4844,0.40912409
2205.3608,-0.11418546
2206.2374,0.13113756
2207.1142,-0.062750007
2207.9912,-0.3272207
2208.8683,-0.12894118
2209.7456,-0.016449269
2210.6231,0.12741884
2211.5008,-0.70125843
2212.3786,-0.65150068
2213.2566,0.096299942
2214.1348,-0.4421703
2215.0131,-0.16495062
2215.8917,0.16717467
2216.7704,-0.41050032
2217.6493,-0.09405401
2218.5283,0.55180771
2219.4075,0.19375152
2220.2869,0.72981661
2221.1665,0.92863046
2222.0463,0.39019305
2222.9262,0.62038674
2223.8063,0.92901545
2224.6865,1.0807851
2225.567,0.68353871
2226.4476,0.52159013
2227.3284,0.50082167
2228.2094,0.73103725
2229.0905,0.61615844
2229.9718,0.53265582
2230.8533,0.84131372
2231.735,1.3225243
2232.6168,0.40766006
2233.4988,-0.044455415
2234.381,0.10735433
2235.2634,0.031716739
2236.1459,0.43451417
2237.0286,0.021628976
2237.9115,0.36953174
2238.7946,1.2350852
2239.6778,0.8927992
2240.5612,0.25247762
2241.4448,0.012159686
2242.3285,0.41498265
2243.2125,0.62957398
2244.0966,0.71867875
2244.9808,0.61170874
2245.8653,0.89689925
2246.7499,0.67228948
2247.6347,0.13395786
2248.5197,0.1211201
2249.4048,0.77495264
2250.2902,0.59741629
2251.1757,0.28655025
2252.0613,0.069805504
2252.9472,0.229535
2253.8332,0.97750343
2254.7194,0.17253434
2255.6058,0.17541203
2256.4923,0.49201886
2257.379,0.071374435
2258.2659,0.058576797
2259.153,0.13990045
2260.0402,0.080051289
2260.9276,0.075107732
2261.8152,0.43095214
2262.703,0.38680019
2263.5909,-0.15146575
2264.479,0.18086018
2265.3673,0.25436624
2266.2558,0.33571908
2267.1444,0.32295793
2268.0332,0.2003965
2268.9222,0.022936755
2269.8113,0.11999046
2270.7007,0.14645959
2271.5902,0.1180304
2272.4798,0.13666368
2273.3697,-0.009405274
2274.2597,0.49550981
2275.1499,0.34160502
2276.0403,-0.11817848
2276.9308,0.11223775
2277.8216,0.15442233
2278.7125,-0.015154142
2279.6035,-0.074923047
2280.4948,-0.18959027
2281.3862,-0.19444991
2282.2778,0.35755683
2283.1695,0.17231232
2284.0615,0.74785578
2284.9536,1.1116382
2285.8459,0.80091441
2286.7384,1.1725472
2287.631,1.332419
2288.5238,1.5864121
2289.4168,1.2286441
2290.31,1.3806837
2291.2033,1.6582171
2292.0968,0.64947965
2292.9905,0.67603998
2293.8843,0.70260395
2294.7784,0.70564216
2295.6726,0.15966442
2296.567,-0.64513321
2297.4615,0.19713163
2298.3562,-0.058639095
2299.2511,-0.29087676
2300.1462,-0.005463718
2301.0415,0.28779611
2301.9369,0.016353702
2302.8325,-0.16096741
2303.7283,0.83818572
2304.6242,0.70008759
2305.5203,0.19336566
2306.4166,0.47880423
2307.3131,0.75640333
2308.2098,1.3398884
2309.1066,1.4292595
2310.0036,0.93039896
2310.9007,1.2629146
2311.7981,1.5013162
2312.6956,1.5201137
2313.5933,1.1075422
2314.4911,0.93026856
2315.3892,1.1529985
2316.2874,0.66200664
2317.1858,1.292587
2318.0843,1.4368966
2318.9831,0.19297446
2319.882,0.63533051
2320.7811,0.82670981
2321.6803,1.0965241
2322.5798,0.80163623
2323.4794,0.10675197
2324.3791,0.49422429
2325.2791,0.30915125
2326.1792,0.36721911
2327.0795,1.1939181
2327.98,0.85199322
2328.8807,0.87085634
2329.7815,0.53678193
2330.6825,1.4340837
2331.5837,1.3196244
2332.485,0.43654137
2333.3865,0.65934429
2334.2882,0.70960185
2335.1901,1.0500591
2336.0921,0.30032398
2336.9944,0.91529837
2337.8967,0.82439404
2338.7993,0.63937572
2339.7021,0.36808654
2340.605,0.76346767
2341.5081,0.55493088
2342.4113,0.64443696
2343.3148,1.3300251
2344.2184,1.0979699
2345.1222,0.23062413
2346.0261,0.64171343
2346.9303,0.7861397
2347.8346,1.18155
2348.739,0.65147379
2349.6437,0.62336199
2350.5485,0.68152835
2351.4535,1.0142082
2352.3587,1.2370877
2353.2641,0.88742187
2354.1696,0.79658322
2355.0753,0.43908154
2355.9812,0.026681555
2356.8872,0.10840286
2357.7935,0.048951351
2358.6999,0.020876035
2359.6064,0.18103966
2360.5132,0.61571674
2361.4201,0.97196609
2362.3272,0.14390537
2363.2345,0.33545614
2364.1419,0.12701055
2365.0495,0.42837254
2365.9573,0.68267935
2366.8653,0.79581334
2367.7734,1.0030686
2368.6817,0.79464128
2369.5902,0.52347248
2370.4989,-0.077104425
2371.4077,-0.37179533
2372.3167,0.41587035
2373.2259,0.70942203
2374.1353,-0.3146697
2375.0448,-0.34267935
2375.9545,-0.35499907
2376.8644,-0.23398182
2377.7745,-0.081588366
2378.6847,-0.24291676
2379.5951,0.058503602
2380.5057,0.085417803
2381.4164,0.12017879
2382.3274,0.35886499
2383.2385,-0.045582411
2384.1498,-0.050026167
2385.0612,-0.17995647
2385.9728,-0.28635371
2386.8846,0.046468378
2387.7966,-0.26384314
2388.7087,0.42121423
2389.6211,0.27490257
2390.5336,0.089378725
2391.4462,-0.12751415
2392.3591,-0.48557999
2393.2721,0.41125965
2394.1853,0.029671421
2395.0987,-0.32054074
2396.0122,0.34101531
2396.9259,0.19473174
2397.8398,0.056294819
2398.7539,-0.22331506
2399.6681,-0.42449006
2400.5825,0.17433846
2401.4971,0.56140578
2402.4119,1.1680845
2403.3268,0.87280586
2404.2419,0.79713862
2405.1572,0.50186705
2406.0726,0.61444213
2406.9883,0.73486386
2407.9041,0.22783812
2408.8201,0.22277667
2409.7362,-0.017575376
2410.6525,0.18129177
2411.569,-0.13748463
2412.4857,-0.30723791
2413.4026,-0.1240465
2414.3196,-0.50555746
2415.2368,-0.25961393
2416.1542,-0.28033355
2417.0717,0.13816603
2417.9894,0.16451225
2418.9073,-0.2483537
2419.8254,-0.38670633
2420.7436,-0.030937808
2421.6621,-0.26340106
2422.5807,-0.001743163
2423.4994,0.48736923
2424.4184,1.0627596
2425.3375,1.6773693
2426.2568,0.49590396
2427.1762,-0.097322542
2428.0959,0.87023879
2429.0157,0.9279997
2429.9357,0.53086217
2430.8558,0.32980658
2431.7762,0.52875451
2432.6967,0.95515692
2433.6173,1.2796021
2434.5382,1.0785605
2435.4592,0.25007152
2436.3804,0.34707622
2437.3018,0.47545698
2438.2234,0.79991968
2439.1451,0.34791531
2440.067,0.16258112
2440.9891,0.71450534
2441.9113,0.42721738
2442.8338,0.085030979
2443.7564,0.75461279
2444.6791,0.30262949
2445.6021,0.32908108
2446.5252,0.22220284
2447.4485,-0.041534631
2448.372,-0.038601922
2449.2956,-0.24743041
2450.2194,-0.68370636
2451.1434,0.080021196
2452.0676,0.24767383
2452.9919,0.187879
2453.9164,0.18298965
2454.8411,-0.13562169
2455.766,-0.12481775
2456.691,-0.50616716
2457.6162,0.10072224
2458.5416,0.072321032
2459.4672,-0.23842961
2460.3929,0.031215425
2461.3188,0.081256124
2462.2449,0.099927787
2463.1712,0.4009559
2464.0976,0.60786988
2465.0242,0.51674816
2465.951,0.35504171
2466.8779,0.43647603
2467.8051,0.40810995
2468.7324,0.34837482
2469.6598,0.59452556
2470.5875,0.52695432
2471.5153,0.89075914
2472.4433,0.82319493
2473.3715,0.73994795
2474.2998,0.34297899
2475.2284,-0.046143315
2476.157,0.15297318
2477.0859,0.030524568
2478.015,-0.2095676
2478.9442,-0.55161703
2479.8736,-0.36817276
2480.8031,-0.004332817
2481.7329,-0.009116814
2482.6628,0.24492623
2483.5929,0.50681592
2484.5231,0.10204246
2485.4536,-0.55370788
2486.3842,-0.46435667
2487.315,0.040684326
2488.2459,0.059454324
2489.1771,-0.25118393
2490.1084,0.097004857
2491.0399,-0.14303814
2491.9715,-0.014450171
2492.9033,0.58472954
2493.8354,0.5172461
2494.7675,0.55172696
2495.6999,0.35091721
2496.6324,0.44815019
2497.5651,0.074798446
2498.498,-0.60443214
2499.431,-0.044443526
2500.3643,0.0528035
2501.2977,-0.26563224
2502.2312,-0.47426054
2503.165,-0.66719905
2504.0989,0.002611041
2505.033,0.28811092
2505.9673,0.18930059
2506.9017,-0.00362388
2507.8363,-0.54948601
2508.7711,-0.54632502
2509.7061,0.15487869
2510.6412,0.52667415
2511.5765,0.60827705
2512.512,0.28204032
2513.4477,0.43423848
2514.3835,0.22565583
2515.3195,0.25237081
2516.2557,0.61634421
2517.1921,0.345027
2518.1286,-0.004718068
2519.0653,-0.39367531
2520.0022,0.26835135
2520.9393,0.37351878
2521.8765,-0.24287891
2522.8139,0.15249162
2523.7515,0.32041468
2524.6892,0.088341254
2525.6272,-0.23784631
2526.5653,-0.27383428
2527.5035,0.51371067
2528.442,-0.12619184
2529.3806,-0.38962026
2530.3194,-0.088339278
2531.2584,-0.30470185
2532.1975,0.18482145
2533.1369,0.039054143
2534.0763,0.17564329
2535.016,0.37498104
2535.9559,0.088047799
2536.8959,0.54621611
2537.8361,0.047525181
2538.7764,0.49785738
2539.717,0.60309504
2540.6577,0.59068916
2541.5986,0.23318876
2542.5396,0.048240882
2543.4809,-0.26219368
2544.4223,-0.26674237
2545.3639,0.042437937
2546.3056,-0.25229981
2547.2476,-0.4529164
2548.1897,-0.32411771
2549.132,-0.22668806
2550.0744,0.31780392
2551.017,-0.19683732
2551.9598,-0.14677068
2552.9028,-0.25356478
2553.846,-0.023101976
2554.7893,0.089715778
2555.7328,-0.40138603
2556.6765,-0.30425054
2557.6203,-0.2384856
2558.5644,-0.039385318
2559.5086,0.14403069
2560.4529,0.052938907
2561.3975,0.13439815
2562.3422,0.42762409
2563.2871,-0.063461679
2564.2322,-0.38199643
2565.1774,-0.19072525
2566.1228,-0.15631481
2567.0684,-0.035627858
2568.0142,-0.22866439
2568.9601,-0.11581657
2569.9062,0.38134699
2570.8525,0.5098851
2571.799,0.034503644
2572.7456,0.17873204
2573.6924,1.0366879
2574.6394,0.26327327
2575.5866,0.62711552
2576.5339,0.58311664
2577.4814,0.45284525
2578.4291,0.008850378
2579.377,-0.050828764
2580.325,0.25812155
2581.2732,0.2376621
2582.2216,-0.002403181
2583.1701,0.46341589
2584.1188,0.64688403
2585.0677,0.32055025
2586.0168,0.54323808
2586.9661,0.64043772
2587.9155,0.61214917
2588.8651,0.70935282
2589.8149,1.5045977
2590.7648,1.6096485
2591.7149,2.6637209
2592.6652,2.7452463
2593.6157,3.4306953
2594.5663,4.3671266
2595.5172,3.758462
2596.4681,3.2125444
2597.4193,2.9332955
2598.3707,2.7011074
2599.3222,2.1787253
2600.2739,1.648502
2601.2257,1.9182808
2602.1778,1.3723752
2603.13,1.2813736
2604.0823,0.71194271
2605.0349,1.0287883
2605.9876,0.64759665
2606.9405,0.39974035
2607.8936,-0.22458453
2608.8469,-0.26067211
2609.8003,0.14245799
2610.7539,-0.042645186
2611.7077,-0.20421695
2612.6617,-0.028531807
2613.6158,0.41382201
2614.5701,0.62088371
2615.5246,0.24755526
2616.4792,0.85462097
2617.434,0.92051221
2618.389,0.20993488
2619.3442,0.33073209
2620.2995,0.20839406
2621.2551,-0.14923609
2622.2108,0.57548871
2623.1666,0.71198022
2624.1227,0.15043451
2625.0789,0.14575356
2626.0353,0.29793736
2626.9918,-0.075367034
2627.9486,0.037605087
2628.9055,-0.045499219
2629.8626,0.13806515
2630.8198,0.29810211
2631.7773,0.24637636
2632.7349,0.17896635
2633.6927,0.001754424
2634.6506,0.30297587
2635.6088,0.22772874
2636.5671,0.28581694
2637.5256,-0.24432815
2638.4842,0.19807779
2639.443,0.89146613
2640.402,0.77701333
2641.3612,0.7174645
2642.3206,0.57164316
2643.2801,0.049353243
2644.2398,0.52314376
2645.1997,-0.014828426
2646.1597,0.23935826
2647.12,0.7994293
2648.0804,0.12028666
2649.0409,0.26467543
2650.0017,-0.04583575
2650.9626,0.45149821
2651.9237,0.21157927
2652.885,-0.14598471
2653.8464,0.14743369
2654.808,-0.029734132
2655.7698,0.20094319
2656.7318,0.070838196
2657.6939,-0.098480476
2658.6562,0.57926168
2659.6187,0.42563329
2660.5814,0.21710495
2661.5442,0.47916684
2662.5072,0.23926996
2663.4704,0.26604175
2664.4338,0.3477175
2665.3973,-0.064722385
2666.361,0.17382012
2667.3249,0.3417764
2668.2889,-0.12555943
2669.2532,-0.15367758
2670.2176,-0.18963686
2671.1822,-0.26480981
2672.1469,0.24041139
2673.1118,0.14171303
2674.0769,0.17635001
2675.0422,0.022753696
2676.0077,0.01033586
2676.9733,-0.34717801
2677.9391,0.0482513
2678.905,0.22407477
2679.8712,-0.25892328
2680.8375,-0.36544874
2681.804,0.17116506
2682.7707,0.21366322
2683.7375,0.044398677
2684.7045,0.047685158
2685.6717,-0.082359689
2686.6391,0.446421
2687.6066,0.28500761
2688.5743,0.75104721
2689.5422,0.73865744
2690.5103,0.15372066
2691.4785,0.38447215
2692.4469,1.2426766
2693.4155,1.238138
2694.3843,0.54340533
2695.3532,0.60161583
2696.3223,1.381397
2697.2916,1.0474546
2698.2611,1.2233182
2699.2307,2.0266347
2700.2005,2.2495611
2701.1705,3.8528817
2702.1406,4.0365964
2703.111,4.5026661
2704.0815,4.9452083
2705.0521,5.1603016
2706.023,5.1871616
2706.994,5.0571609
2707.9652,4.6055935
2708.9366,4.5932438
2709.9081,4.1181511
2710.8798,4.0116878
2711.8517,2.7836578
2712.8238,2.5673946
2713.796,2.5785844
2714.7685,2.4172271
2715.741,2.7813621
2716.7138,2.2827539
2717.6867,2.1135595
2718.6599,1.4659358
2719.6331,0.77125524
2720.6066,1.0255963
2721.5802,1.3113119
2722.5541,1.2519315
2723.528,1.0435334
2724.5022,1.0155296
2725.4765,1.4267434
2726.451,0.54384155
2727.4257,0.79819664
2728.4006,1.295691
2729.3756,0.97750105
2730.3508,0.7377445
2731.3262,0.35681349
2732.3017,0.47784526
2733.2775,0.70083983
2734.2534,0.64148345
2735.2294,1.0605605
2736.2057,0.75807084
2737.1821,0.52617146
2738.1587,0.16094075
2739.1355,0.37610421
2740.1124,0.53636771
2741.0895,0.83780968
2742.0668,0.75493994
2743.0443,0.13089572
2744.0219,0.58136332
2744.9998,0.55340155
2745.9778,0.28230453
2746.9559,0.62297422
2747.9343,0.83031258
2748.9128,0.73177059
2749.8915,-0.00990665
2750.8703,0.009202431
2751.8494,0.9930194
2752.8286,0.95723053
2753.808,0.43516915
2754.7875,0.40722743
2755.7672,1.1479152
2756.7472,1.5435069
2757.7272,1.0841986
2758.7075,1.0092061
2759.6879,1.2244116
2760.6685,1.2670702
2761.6493,0.63522091
2762.6302,0.51317758
2763.6114,0.85388135
2764.5927,0.2847832
2765.5741,-0.041175687
2766.5558,0.50345567
2767.5376,0.25593216
2768.5196,0.55743027
2769.5018,0.71775391
2770.4841,0.83886387
2771.4667,0.84232878
2772.4493,0.82226628
2773.4322,0.89632343
2774.4153,0.75077474
2775.3985,0.57385551
2776.3819,0.53027162
2777.3654,0.22002306
2778.3492,0.45095298
2779.3331,0.11717903
2780.3172,0.15987766
2781.3014,0.41434301
2782.2859,0.4884182
2783.2705,0.4997503
2784.2553,0.001280488
2785.2402,-0.22267752
2786.2254,-0.49369235
2787.2107,-0.12156791
2788.1961,-0.047480688
2789.1818,-0.30280323
2790.1676,-0.1032218
2791.1536,0.29244007
2792.1398,0.43712355
2793.1262,0.12690707
2794.1127,-0.13624858
2795.0994,0.18883307
2796.0863,0.16881868
2797.0733,0.8233161
2798.0605,0.92879592
2799.0479,0.70486598
2800.0355,0.61427138
2801.0232,0.82956114
2802.0112,0.48799015
2802.9993,0.37387215
2803.9875,0.57348165
2804.976,0.51426962
2805.9646,0.18054979
2806.9534,0.33310648
2807.9423,0.60331223
2808.9315,0.36371606
2809.9208,0.39078856
2810.9103,0.68452974
2811.8999,0.95474351
2812.8898,0.45633183
2813.8798,0.33439275
2814.87,0.44774979
2815.8603,0.38855981
2816.8509,0.37643066
2817.8416,0.04273489
2818.8324,0.022766614
2819.8235,0.55966309
2820.8147,0.54754196
2821.8061,1.1628738
2822.7977,0.60173709
2823.7895,0.59746511
2824.7814,1.157901
2825.7735,0.62029972
2826.7658,0.96897493
2827.7582,0.98039725
2828.7508,1.0780961
2829.7436,1.3012871
2830.7366,1.5480096
2831.7297,1.6614007
2832.7231,2.0571467
2833.7166,2.1077968
2834.7102,1.7349194
2835.7041,1.1738087
2836.6981,1.8911314
2837.6923,2.1849267
2838.6866,2.0944103
2839.6812,1.8313469
2840.6759,1.3957365
2841.6708,1.6346378
2842.6658,1.8107961
2843.6611,1.3281328
2844.6565,1.1984128
2845.6521,1.2490869
2846.6478,1.6605473
2847.6437,1.0994606
2848.6399,0.82857212
2849.6361,0.94984247
2850.6326,1.0318991
2851.6292,0.85513427
2852.626,0.57641062
2853.623,0.78396349
2854.6202,1.1170086
2855.6175,0.39907525
2856.615,0.63800669
2857.6127,0.52399895
2858.6105,0.48058145
2859.6085,0.86069537
2860.6067,0.001595611
2861.6051,0.35818413
2862.6036,0.54222563
2863.6024,0.059602473
2864.6012,0.14953034
2865.6003,-0.16053979
2866.5996,-1.97E-05
2867.599,-0.027732861
2868.5986,0.1406344
2869.5983,0.14429778
2870.5983,0.24992394
2871.5984,0.66927761
2872.5987,0.30431955
2873.5991,0.36289291
2874.5998,0.30382121
2875.6006,0.18200643
2876.6016,1.1425466
2877.6027,0.40112796
2878.604,0.31069174
2879.6055,0.4477085
2880.6072,-0.034880579
2881.6091,0.36880686
2882.6111,0.082300221
2883.6133,0.054619118
2884.6157,0.55243022
2885.6182,0.79141979
2886.621,0.62256823
2887.6239,0.21058142
2888.6269,0.28487113
2889.6302,0.59445696
2890.6336,0.017770278
2891.6372,-0.23734577
2892.641,0.26048137
2893.6449,0.42105561
2894.649,0.30712205
2895.6533,0.20887677
2896.6578,0.42435898
2897.6624,0.4280785
2898.6673,0.4710157
2899.6723,0.69434707
2900.6774,0.58042553
2901.6828,0.56062365
2902.6883,0.54866692
2903.694,-0.26328782
2904.6998,-0.27524054
2905.7058,0.39516167
2906.7121,-0.071689005
2907.7184,-0.17775337
2908.725,-0.19754121
2909.7317,0.12777099
2910.7386,-0.18220893
2911.7457,-0.47650056
2912.753,0.18607255
2913.7604,-0.32782292
2914.768,-0.14367717
2915.7758,0.071843137
2916.7837,-0.30477298
2917.7919,0.28331811
2918.8002,0.01650857
2919.8086,0.16538664
2920.8173,-0.31318495
2921.8261,-0.24273559
2922.8351,0.46300921
2923.8443,-0.10967603
2924.8536,0.05489496
2925.8631,0.35280062
2926.8728,0.28208015
2927.8827,0.38391003
2928.8927,-0.024062672
2929.9029,0.36012281
2930.9133,0.24234885
2931.9239,-0.2989532
2932.9346,-0.01672451
2933.9455,0.38315257
2934.9566,0.10067804
2935.9679,0.28879308
2936.9793,0.43769376
2937.9909,0.30424283
2939.0027,0.22569519
2940.0147,0.16283516
2941.0268,0.1940941
2942.0391,0.4214328
2943.0516,0.40563558
2944.0643,0.84474165
2945.0771,0.076005917
2946.0901,-0.30057163
2947.1033,0.17775412
2948.1166,0.060002768
2949.1301,-0.049904118
2950.1438,-0.23824105
2951.1577,0.20087434
2952.1718,0.39685379
2953.186,0.45950125
2954.2004,0.15352258
2955.2149,-0.39559201
2956.2297,-0.37999938
2957.2446,-0.32518975
2958.2597,-0.27037878
2959.275,0.1373747
2960.2904,-0.04310579
2961.306,-0.07456534
2962.3218,-0.043278462
2963.3378,0.3566372
2964.3539,0.29380909
2965.3702,0.6074529
2966.3867,0.15247059
2967.4034,-0.00176515
2968.4202,0.91066623
2969.4372,0.30152943
2970.4544,-0.57427359
2971.4718,-0.18733105
2972.4893,0.089808007
2973.507,-0.17422895
2974.5249,-0.022579188
2975.5429,0.11338475
2976.5612,-0.28398419
2977.5796,-0.40684288
2978.5981,-0.33362269
2979.6169,0.17881364
2980.6358,0.62066219
2981.6549,-0.19239078
2982.6742,-0.12701192
2983.6936,0.40111248
2984.7133,0.042962826
2985.7331,0.2495195
2986.753,-0.014511605
2987.7732,0.35675185
2988.7935,0.53978047
2989.814,0.5267311
2990.8346,0.19211356
2991.8555,0.54769255
2992.8765,0.53464453
2993.8977,0.82747932
2994.9191,0.61835377
2995.9406,0.58177769
2996.9623,0.74912364
2997.9842,0.21843081
2999.0062,0.4171502
3000.0285,0.63155632
3001.0509,0.69694328
3002.0735,0.63684049
3003.0962,0.23164011
3004.1192,0.51663626
3005.1423,1.0055544
3006.1655,0.56113972
3007.189,0.006921534
3008.2126,-0.068864828
3009.2364,0.23966299
3010.2604,0.10897556
3011.2846,0.57436702
3012.3089,0.38877854
3013.3334,0.093386583
3014.3581,0.46466175
3015.3829,-0.026807741
3016.4079,0.54054675
3017.4331,0.34711738
3018.4585,0.45957082
3019.484,0.43869137
3020.5098,0.4256555
3021.5356,0.53811029
3022.5617,0.93291846
3023.588,0.90419767
3024.6144,0.69508518
3025.641,0.34479666
3026.6677,-0.27215807
3027.6947,0.052064124
3028.7218,0.093933822
3029.7491,0.041686324
3030.7765,0.35806673
3031.8042,0.58032993
3032.832,0.3006328
3033.8599,-0.29278936
3034.8881,6.34E-05
3035.9164,0.32428922
3036.9449,-0.22207278
3037.9736,-0.11745393
3039.0025,0.2459889
3040.0315,-0.53566587
3041.0607,-0.54869273
3042.0901,0.42651616
3043.1196,0.34290196
3044.1494,0.20225462
3045.1793,0.35964659
3046.2093,-0.52609861
3047.2396,0.023450403
3048.27,0.039666169
3049.3006,0.22058791
3050.3314,-0.50829419
3051.3623,0.088314003
3052.3934,0.010412479
3053.4247,-0.70278307
3054.4562,-0.27872363
3055.4878,0.043375113
3056.5196,-0.058055464
3057.5516,-0.12027027
3058.5838,-0.33150459
3059.6161,-0.16626823
3060.6486,-0.45593374
3061.6813,-0.086775634
3062.7142,-0.1097743
3063.7472,-0.19551798
3064.7804,0.12658157
3065.8138,0.15848513
3066.8474,-0.084121018
3067.8811,0.018370958
3068.915,0.0738042
3069.9491,-0.074684037
3070.9833,0.31016115
3072.0178,0.49108486
3073.0524,0.66416552
3074.0871,0.43724626
3075.1221,0.53189573
3076.1572,0.83046685
3077.1925,0.75256748
3078.228,-0.40768475
3079.2636,0.36931802
3080.2995,0.4796542
3081.3355,0.41744146
3082.3716,0.26111116
3083.408,0.43419271
3084.4445,0.63864691
3085.4812,0.67055217
3086.518,0.36520262
3087.5551,0.56965708
3088.5923,0.76626849
3089.6297,1.0883702
3090.6672,1.4340014
3091.705,1.4737503
3092.7429,1.7331072
3093.781,1.8748171
3094.8192,2.4949585
3095.8577,2.0013744
3096.8963,2.5352415
3097.9351,2.8259713
3098.974,2.6382699
3100.0132,3.0544901
3101.0525,3.156985
3102.0919,4.2555583
3103.1316,4.4286416
3104.1714,4.5781955
3105.2114,4.696377
3106.2516,4.1949507
3107.2919,5.034701
3108.3325,5.6705298
3109.3732,6.3455744
3110.414,6.9814034
3111.4551,6.9976246
3112.4963,7.2883557
3113.5377,7.3281065
3114.5793,7.2894261
3115.621,7.3370202
3116.6629,7.2669674
3117.705,7.392993
