,Intensity
1463.3769,0.095746486
1464.091,0.17210452
1464.8052,0.17788911
1465.5197,0.089570854
1466.2343,0.048326223
1466.9491,0.43846894
1467.6641,0.028626458
1468.3792,0.08938701
1469.0945,-0.14787685
1469.81,-1.1066945
1470.5257,-0.9831445
1471.2415,0.4972831
1471.9575,0.43262745
1472.6737,0.021121043
1473.3901,-0.34331408
1474.1066,-0.61361909
1474.8233,-0.57018615
1475.5402,-0.040466244
1476.2572,0.1049524
1476.9745,-0.1104008
1477.6919,-0.22378076
1478.4095,0.40010665
1479.1272,0.28675161
1479.8451,0.10282081
1480.5632,0.41302011
1481.2815,0.86440835
1482,0.12365218
1482.7186,1.2495751
1483.4374,0.022569393
1484.1564,-0.012267033
1484.8755,0.21957567
1485.5948,-0.77994171
1486.3143,-0.05395644
1487.034,0.75831581
1487.7538,-0.052928898
1488.4739,-0.49553369
1489.194,-0.25577308
1489.9144,0.27419608
1490.6349,-0.57663304
1491.3557,-0.6901949
1492.0765,-0.71746988
1492.7976,-0.68983055
1493.5188,0.13782115
1494.2403,0.53411266
1494.9618,0.083357703
1495.6836,0.22869354
1496.4055,0.052473113
1497.1276,0.11155916
1497.8499,-0.29208752
1498.5724,-0.068270868
1499.295,0.93987187
1500.0178,1.6421446
1500.7408,2.1405082
1501.4639,2.1055507
1502.1873,1.3333508
1502.9108,2.2631239
1503.6345,2.5811448
1504.3583,2.5776093
1505.0823,1.2721255
1505.8065,1.2372422
1506.5309,1.2337438
1507.2554,0.43810098
1507.9802,0.8659999
1508.7051,0.72136216
1509.4301,0.69438383
1510.1554,0.47133944
1510.8808,0.67967996
1511.6064,1.1154838
1512.3321,0.39051572
1513.0581,0.96752077
1513.7842,1.5210088
1514.5105,2.0274503
1515.2369,1.0437081
1515.9636,1.5501744
1516.6904,3.6095942
1517.4174,4.7592224
1518.1445,4.6225885
1518.8719,5.631065
1519.5994,5.2670048
1520.3271,5.7186433
1521.0549,4.2173529
1521.7829,2.3317612
1522.5111,2.571672
1523.2395,2.7880658
1523.9681,2.3613347
1524.6968,2.7189297
1525.4257,2.5981057
1526.1548,2.1792548
1526.884,1.6741418
1527.6135,1.4043352
1528.3431,1.7463057
1529.0728,2.2294651
1529.8028,1.865578
1530.5329,0.44287966
1531.2632,0.90254668
1531.9937,0.60144174
1532.7243,0.47289818
1533.4551,-0.12622125
1534.1861,-0.57630871
1534.9173,-0.65775636
1535.6486,-0.8333093
1536.3801,-0.23237929
1537.1118,-0.35300554
1537.8437,-0.73244297
1538.5757,-0.13931901
1539.3079,-0.39324151
1540.0403,-0.16872028
1540.7729,-0.23438277
1541.5056,0.19408475
1542.2385,-0.38920008
1542.9716,-0.11757058
1543.7048,0.67171833
1544.4383,1.0296471
1545.1719,0.37336231
1545.9057,0.76022474
1546.6396,0.34709708
1547.3737,0.6633911
1548.108,0.21891072
1548.8425,0.11169515
1549.5772,0.60841107
1550.312,-0.24388271
1551.047,-0.60989206
1551.7822,-0.60726405
1552.5175,-0.23599867
1553.253,-0.48433122
1553.9887,-0.050300911
1554.7246,0.015111857
1555.4606,0.62955415
1556.1968,-0.097170117
1556.9332,-0.016041331
1557.6698,-0.52313792
1558.4065,-0.67728343
1559.1434,0.17250255
1559.8805,0.57523962
1560.6178,1.3387709
1561.3552,0.51799841
1562.0928,0.41880444
1562.8306,0.28824783
1563.5686,0.84005408
1564.3067,1.1879487
1565.045,1.3476179
1565.7835,1.3582774
1566.5222,1.5179665
1567.261,0.97178307
1568,1.9785508
1568.7392,2.1147401
1569.4785,1.7803512
1570.2181,2.0498937
1570.9578,2.7900344
1571.6976,4.7772438
1572.4377,4.8977965
1573.1779,4.2497316
1573.9183,3.8918728
1574.6589,3.3771611
1575.3996,2.1957926
1576.1405,2.151689
1576.8816,2.0134776
1577.6229,0.94978595
1578.3643,0.003751274
1579.106,1.0969422
1579.8478,0.27641754
1580.5897,-0.24605799
1581.3319,0.56480973
1582.0742,-0.34195969
1582.8167,0.045398451
1583.5593,1.2798253
1584.3022,1.251517
1585.0452,1.2859637
1585.7883,1.2655184
1586.5317,1.6686124
1587.2752,2.001128
1588.0189,1.4238497
1588.7628,1.4975617
1589.5069,2.3163816
1590.2511,2.4214859
1590.9955,2.746208
1591.7401,2.6552537
1592.4848,2.7368584
1593.2298,3.2341593
1593.9749,2.4765681
1594.7201,2.9033005
1595.4656,3.2359253
1596.2112,2.0783638
1596.957,2.1835574
1597.703,2.7593491
1598.4491,2.8645625
1599.1955,2.4050799
1599.9419,1.9691367
1600.6886,1.6430073
1601.4355,3.1364956
1602.1825,5.5711704
1602.9297,9.4646785
1603.677,10.997412
1604.4246,11.29094
1605.1723,10.008008
1605.9202,7.4858692
1606.6682,6.3362897
1607.4165,4.9435829
1608.1649,3.9822585
1608.9135,3.3346695
1609.6622,2.2949336
1610.4112,3.1532468
1611.1603,3.4625503
1611.9095,2.8385304
1612.659,2.2066772
1613.4086,2.1395399
1614.1584,1.9939811
1614.9084,1.4562754
1615.6586,3.1774031
1616.4089,3.0397171
1617.1594,2.0314529
1617.9101,2.0035907
1618.6609,1.2855424
1619.4119,2.5439746
1620.1631,3.7396716
1620.9145,3.0843981
1621.666,2.0448208
1622.4178,1.8444691
1623.1697,3.0245195
1623.9217,2.4163445
1624.674,1.4552382
1625.4264,2.7608085
1626.179,2.7958005
1626.9317,3.207273
1627.6847,3.2422848
1628.4378,2.2576987
1629.1911,2.4809656
1629.9445,2.6022817
1630.6982,2.6059606
1631.452,1.8253357
1632.206,1.2800149
1632.9601,1.0249
1633.7145,1.5462657
1634.469,3.2048961
1635.2237,3.2870659
1635.9785,2.5692456
1636.7335,2.9337882
1637.4887,3.204223
1638.2441,3.9687854
1638.9997,4.0117891
1639.7554,3.7646066
1640.5113,3.289983
1641.2674,2.336938
1642.0236,2.0819421
1642.78,2.2269561
1643.5366,1.6739408
1644.2934,1.2777982
1645.0504,0.7718616
1645.8075,0.61103293
1646.5648,1.524724
1647.3222,0.92469945
1648.0799,1.6658613
1648.8377,2.4070331
1649.5957,1.7991952
1650.3538,1.3247005
1651.1122,0.99923533
1651.8707,1.2541723
1652.6294,1.5012759
1653.3882,1.5836837
1654.1473,0.67002289
1654.9065,0.86225436
1655.6659,1.3995938
1656.4254,1.7330216
1657.1852,1.4468514
1657.9451,0.98029903
1658.7052,0.81179576
1659.4654,0.9570279
1660.2258,1.2512896
1660.9864,0.74556114
1661.7472,0.93003871
1662.5082,1.4204085
1663.2693,0.72647457
1664.0306,-0.29686126
1664.7921,1.1347148
1665.5537,0.65257527
1666.3155,1.1822104
1667.0775,1.6098946
1667.8397,1.5120985
1668.6021,1.3280379
1669.3646,2.3675165
1670.1273,1.9952404
1670.8901,0.48571932
1671.6532,-0.012027164
1672.4164,0.094157832
1673.1798,0.66309784
1673.9434,0.51047914
1674.7071,0.20885074
1675.471,0.056251863
1676.2351,0.19385898
1676.9994,0.8334368
1677.7638,0.814201
1678.5284,0.49693589
1679.2932,1.2149748
1680.0581,0.48204328
1680.8233,1.1059844
1681.5886,1.651504
1682.3541,1.4676218
1683.1197,0.38178878
1683.8855,0.75478916
1684.6515,0.83760337
1685.4177,0.034152989
1686.1841,0.3209086
1686.9506,0.69394863
1687.7173,-0.36829554
1688.4842,-0.34817685
1689.2512,0.27587332
1690.0184,0.15483537
1690.7858,-0.12305542
1691.5534,0.33631861
1692.3212,0.60746726
1693.0891,2.0001945
1693.8572,2.1145002
1694.6254,1.8915609
1695.3939,1.5745139
1696.1625,2.1280651
1696.9313,1.5914301
1697.7002,1.2116678
1698.4694,1.3730918
1699.2387,1.3933493
1700.0082,0.24498924
1700.7778,-0.040615798
1701.5477,0.77967143
1702.3177,0.51761563
1703.0879,-0.40325378
1703.8582,-0.65744661
1704.6288,-0.18221776
1705.3995,-0.036390768
1706.1704,-0.22780876
1706.9414,-0.10549135
1707.7126,0.43252226
1708.484,0.11564381
1709.2556,-0.50710707
1710.0274,-0.78475
1710.7993,0.19251895
1711.5714,0.34626839
1712.3437,-0.19016832
1713.1161,1.3126206
1713.8887,1.3016939
1714.6615,1.4790124
1715.4345,0.43281141
1716.2076,0.81407132
1716.981,0.79534115
1717.7545,1.294268
1718.5281,0.42849878
1719.302,0.86470032
1720.076,-0.016735297
1720.8502,0.27046646
1721.6245,0.44003106
1722.3991,0.38999774
1723.1738,0.35566061
1723.9487,0.60368634
1724.7237,0.46740825
1725.499,0.11153223
1726.2744,0.15566613
1727.05,-0.16097437
1727.8257,0.22827739
1728.6017,0.60969594
1729.3778,-0.083385412
1730.154,0.1804059
1730.9305,-0.057753657
1731.7071,0.48841042
1732.4839,0.10909422
1733.2609,-0.47413363
1734.0381,0.14264843
1734.8154,-0.071932144
1735.5929,0.5134972
1736.3706,0.80874037
1737.1484,0.13928758
1737.9264,0.55219764
1738.7046,-0.27409807
1739.483,-0.48861916
1740.2615,0.55177163
1741.0403,0.4706037
1741.8191,0.32670059
1742.5982,-0.021114173
1743.3775,0.21147313
1744.1569,0.89897231
1744.9365,-0.31155781
1745.7162,-0.094627033
1746.4962,0.08309797
1747.2763,-0.1783828
1748.0566,0.21896987
1748.837,0.15358736
1749.6177,-0.30394209
1750.3985,-0.64381458
1751.1795,-0.16014774
1751.9606,0.3627447
1752.7419,0.32878431
1753.5234,0.4808889
1754.3051,0.60947001
1755.087,0.11844921
1755.869,-1.1725657
1756.6512,-0.55769225
1757.4336,-0.021244278
1758.2161,-0.37106488
1758.9989,-0.72087955
1759.7818,-0.35696281
1760.5648,-0.055785221
1761.3481,0.19049633
1762.1315,-0.096549512
1762.9151,0.29876351
1763.6989,-0.34121164
1764.4828,-0.087063224
1765.2669,-0.11526181
1766.0512,0.005565139
1766.8357,0.753849
1767.6203,0.74135448
1768.4052,1.0347483
1769.1901,1.5791283
1769.9753,0.74312221
1770.7606,0.1581024
1771.5462,0.42799048
1772.3318,0.60376685
1773.1177,0.72464719
1773.9037,0.64161189
1774.6899,-0.19435865
1775.4763,-0.42640169
1776.2629,-0.062360366
1777.0496,-0.1375288
1777.8365,0.046132233
1778.6236,0.19842665
1779.4109,-0.37084164
1780.1983,0.1108764
1780.9859,0.23181606
1781.7737,0.54884009
1782.5616,-0.059620153
1783.3497,0.17898436
1784.138,0.41759481
1784.9265,0.46013276
1785.7152,0.58895115
1786.504,1.1883637
1787.293,1.4818998
1788.0822,1.5479909
1788.8715,1.4650683
1789.661,1.0448968
1790.4507,1.47179
1791.2406,2.0555519
1792.0306,2.6628491
1792.8208,2.7368189
1793.6112,2.1911868
1794.4018,2.06909
1795.1925,2.8175875
1795.9834,2.8288359
1796.7745,1.2557766
1797.5658,1.4082133
1798.3572,1.6312443
1799.1488,1.5719282
1799.9406,1.1283044
1800.7326,0.80233352
1801.5247,2.3900941
1802.317,1.7817821
1803.1095,1.7146526
1803.9021,2.0789015
1804.695,1.3686466
1805.488,0.71329958
1806.2811,0.67756632
1807.0745,1.5751723
1807.868,2.0727843
1808.6617,2.1860884
1809.4556,1.7739083
1810.2496,1.52644
1811.0439,2.3378011
1811.8383,2.5687761
1812.6328,2.862502
1813.4276,3.2268222
1814.2225,3.2460502
1815.0176,2.4417547
1815.8128,3.5825632
1816.6083,3.1861228
1817.4039,2.6720412
1818.1997,2.1187499
1818.9957,1.8164448
1819.7918,1.8357144
1820.5881,1.5726369
1821.3846,1.5919183
1822.1813,0.77198999
1822.9781,1.1599107
1823.7751,1.3439158
1824.5723,1.2847896
1825.3696,1.264885
1826.1672,1.5194961
1826.9649,1.8368582
1827.7628,1.220893
1828.5608,0.76179639
1829.359,0.53799987
1830.1574,1.1220524
1830.956,1.1100325
1831.7548,1.7176263
1832.5537,1.4154221
1833.3528,1.1838121
1834.1521,2.152208
1834.9515,2.2343354
1835.7511,2.3321549
1836.5509,2.7201765
1837.3509,1.6415374
1838.151,1.300159
1838.9514,1.4685905
1839.7519,1.1978123
1840.5525,1.099589
1841.3534,1.5582344
1842.1544,1.0913956
1842.9556,0.56181753
1843.7569,0.58910817
1844.5585,0.71836553
1845.3602,1.0358641
1846.1621,0.13768236
1846.9641,0.20421242
1847.7664,0.85114057
1848.5688,1.0745452
1849.3713,0.63913231
1850.1741,-0.12568645
1850.977,1.0389125
1851.7801,0.81528205
1852.5834,0.85048109
1853.3869,1.0817645
1854.1905,1.0620734
1854.9943,1.1914079
1855.7983,0.3717287
1856.6024,0.84617308
1857.4068,0.70885868
1858.2113,1.1519424
1859.0159,1.9871889
1859.8208,1.8420491
1860.6258,2.4341702
1861.431,2.0615914
1862.2364,1.6262734
1863.0419,1.4811574
1863.8476,1.2262434
1864.6535,1.0497667
1865.4596,0.98309983
1866.2658,0.61055657
1867.0722,0.6066467
1867.8788,-0.063923912
1868.6856,0.70080553
1869.4925,0.7910311
1870.2996,0.62243906
1871.1069,0.39110787
1871.9144,0.44213555
1872.722,0.81473778
1873.5298,0.41087536
1874.3378,0.25015613
1875.146,0.86591342
1875.9543,1.1914806
1876.7628,0.61509285
1877.5715,0.40733852
1878.3803,0.81135483
1879.1894,1.0428281
1879.9986,0.7880327
1880.8079,0.65089033
1881.6175,0.16865586
1882.4272,0.58838811
1883.2371,0.17675373
1884.0472,0.4396351
1884.8574,0.84369886
1885.6679,1.1301215
1886.4785,1.2675305
1887.2892,0.8872983
1888.1002,0.9541309
1888.9113,0.95038119
1889.7226,1.0564413
1890.534,0.84093878
1891.3457,0.72740294
1892.1575,1.3275985
1892.9695,0.64152553
1893.7816,0.33192906
1894.594,0.13998558
1895.4065,0.073538229
1896.2192,0.069841907
1897.032,0.48183779
1897.8451,0.65854549
1898.6583,-0.22356441
1899.4717,-0.28213896
1900.2852,0.38086104
1901.099,0.25955325
1901.9129,0.8755063
1902.7269,0.68362214
1903.5412,0.82115567
1904.3556,0.56653828
1905.1702,-0.25277907
1905.985,0.041635011
1906.7999,0.24978051
1907.6151,0.40302998
1908.4304,-0.2201852
1909.2458,-0.92182583
1910.0615,-0.2509115
1910.8773,0.52196954
1911.6933,0.087013378
1912.5095,-0.34009372
1913.3258,0.017118849
1914.1423,0.50767068
1914.959,0.23744413
1915.7759,-0.3700314
1916.5929,-0.14612844
1917.4102,-0.18888621
1918.2275,-0.5767361
1919.0451,-0.24301142
1919.8628,0.19267997
1920.6808,-0.1088776
1921.4988,-0.026115522
1922.3171,-0.48452398
1923.1355,0.28060291
1923.9541,0.3241671
1924.7729,-0.14990984
1925.5919,-0.24751026
1926.411,-0.35294788
1927.2303,0.18475769
1928.0498,0.063645657
1928.8694,-0.47314672
1929.6893,-0.45307041
1930.5093,-0.001615631
1931.3294,0.6851392
1932.1498,0.37582154
1932.9703,0.042980392
1933.791,-0.030761293
1934.6119,0.2013837
1935.4329,0.1982389
1936.2542,0.030392543
1937.0756,-0.21588086
1937.8971,-0.36018916
1938.7189,-0.47312058
1939.5408,-0.52330258
1940.3629,-0.29112732
1941.1851,-0.082477138
1942.0076,0.45558913
1942.8302,0.22503227
1943.653,-0.37414771
1944.476,-0.18116651
1945.2991,0.28632882
1946.1224,0.19696573
1946.9459,0.78995991
1947.7695,0.86531135
1948.5934,1.4426279
1949.4174,2.263086
1950.2416,3.3502152
1951.0659,3.8569564
1951.8905,4.4107609
1952.7152,3.4822167
1953.54,2.5772063
1954.3651,2.1427884
1955.1903,1.3397474
1956.0157,1.2818087
1956.8413,0.90230579
1957.667,0.90712089
1958.493,0.44135209
1959.3191,0.70499937
1960.1453,0.9529647
1960.9718,1.3185814
1961.7984,0.82145736
1962.6252,0.43414155
1963.4522,0.73702614
1964.2793,1.1810915
1965.1066,1.4133965
1965.9341,1.4182549
1966.7618,1.3133136
1967.5896,1.8828865
1968.4176,3.7622676
1969.2458,4.0808688
1970.0742,4.9249644
1970.9027,4.6318095
1971.7314,3.4916001
1972.5603,3.1357088
1973.3894,1.9484492
1974.2186,1.5298213
1975.048,1.4013939
1975.8776,1.3906179
1976.7074,1.2465129
1977.5373,1.094569
1978.3674,0.65243342
1979.1977,0.4534394
1980.0281,1.0858222
1980.8588,0.9338957
1981.6896,0.83687543
1982.5205,1.5163301
1983.3517,0.9644165
1984.183,0.98505627
1985.0145,1.6802102
1985.8462,1.4341919
1986.678,1.4470015
1987.51,0.80883506
1988.3422,0.89224155
1989.1746,1.1638877
1990.0072,0.82377339
1990.8399,0.8130752
1991.6728,0.41806762
1992.5058,0.59561338
1993.3391,-0.042522813
1994.1725,-0.43751742
1995.0061,-0.12662536
1995.8398,0.30976123
1996.6738,-0.22639687
1997.5079,-0.21353105
1998.3422,0.1993391
1999.1766,0.31417436
2000.0113,0.56234728
2000.8461,1.0379755
2001.6811,0.63517668
2002.5162,1.8010096
2003.3515,0.7550822
2004.187,1.0895512
2005.0227,1.275005
2005.8586,0.63693369
2006.6946,1.1125922
2007.5308,0.93727462
2008.3672,1.028628
2009.2037,0.9552799
2010.0404,1.2976224
2010.8773,1.1615378
2011.7144,0.61761437
2012.5517,0.81879334
2013.3891,0.31409427
2014.2267,0.25645836
2015.0644,0.28510127
2015.9024,-0.27448678
2016.7405,0.49141969
2017.5788,-0.55443422
2018.4173,-0.49440145
2019.2559,0.32641995
2020.0947,0.49626529
2020.9337,0.10140907
2021.7729,-0.32481537
2022.6122,0.48033705
2023.4517,0.60314087
2024.2914,0.090654887
2025.1313,0.29974186
2025.9713,0.94804884
2026.8115,1.1649876
2027.6519,1.3348719
2028.4924,1.0263291
2029.3332,1.0472024
2030.1741,1.5543545
2031.0152,1.951707
2031.8564,2.984358
2032.6978,5.2954447
2033.5394,6.7124181
2034.3812,8.199984
2035.2232,10.369907
2036.0653,9.9202268
2036.9076,8.4038841
2037.7501,7.1777419
2038.5927,5.3947412
2039.4355,4.6313526
2040.2785,2.9346351
2041.1217,2.0143925
2041.965,2.6706248
2042.8085,2.0719594
2043.6522,1.9831023
2044.4961,2.2864064
2045.3401,2.5504991
2046.1844,2.4145962
2047.0287,1.8316387
2047.8733,2.1035876
2048.718,1.0971094
2049.5629,1.2278904
2050.408,0.9978914
2051.2533,0.91691636
2052.0987,0.92222015
2052.9443,0.98243023
2053.7901,0.81519365
2054.6361,1.4087457
2055.4822,1.3983805
2056.3285,1.0507648
2057.175,0.58550627
2058.0216,0.96731093
2058.8685,1.2314728
2059.7155,1.432894
2060.5626,1.0539273
2061.41,1.2632002
2062.2575,0.11561475
2063.1052,-0.13784876
2063.9531,0.45575087
2064.8011,1.0885705
2065.6493,1.180218
2066.4977,0.64441885
2067.3463,0.88509461
2068.195,1.5806766
2069.044,2.2056748
2069.8931,3.0502851
2070.7423,2.6086252
2071.5918,2.700303
2072.4414,3.3723772
2073.2912,2.2483774
2074.1411,2.3243818
2074.9913,2.1650965
2075.8416,2.5862077
2076.6921,2.19948
2077.5427,2.3696194
2078.3935,2.2181945
2079.2446,1.5569701
2080.0957,1.4604558
2080.9471,1.1835537
2081.7986,1.4556755
2082.6503,1.1552526
2083.5022,0.7764027
2084.3543,0.22500809
2085.2065,0.17557858
2086.0589,0.98105536
2086.9115,1.3159482
2087.7642,0.58417876
2088.6171,0.17398224
2089.4702,-0.41660211
2090.3235,0.56144531
2091.1769,1.1473402
2092.0306,0.54892568
2092.8844,0.32698608
2093.7383,0.62269786
2094.5925,0.80861004
2095.4468,1.3474677
2096.3013,1.4078984
2097.1559,1.4369608
2098.0108,1.4817138
2098.8658,1.5029417
2099.721,1.6182916
2100.5763,1.341489
2101.4319,1.1117495
2102.2876,0.47417117
2103.1435,0.048361894
2103.9995,0.84608636
2104.8558,1.2438151
2105.7122,1.5317443
2106.5688,1.0118347
2107.4255,0.2801647
2108.2824,0.56810687
2109.1395,1.2403671
2109.9968,1.363612
2110.8543,2.0907828
2111.7119,3.163056
2112.5697,4.2980786
2113.4277,4.3036938
2114.2858,3.9093133
2115.1441,3.4600352
2116.0026,3.1989966
2116.8613,2.9928644
2117.7202,2.0024228
2118.5792,1.4198286
2119.4384,1.8019446
2120.2977,1.1958297
2121.1573,0.9975622
2122.017,0.1796912
2122.8769,0.33437355
2123.737,0.081217089
2124.5972,0.45551593
2125.4576,0.12393674
2126.3182,0.33353835
2127.179,0.26863448
2128.0399,0.007656506
2128.901,0.31138874
2129.7623,0.28571353
2130.6238,0.1031799
2131.4854,0.25790549
2132.3472,0.075380512
2133.2092,0.4497226
2134.0713,-0.10926432
2134.9337,-0.087854758
2135.7962,0.68650031
2136.6588,0.89615381
2137.5217,0.83130184
2138.3847,0.81351301
2139.2479,0.28592459
2140.1113,0.32304637
2140.9748,0.44644699
2141.8386,0.53847939
2142.7025,0.3560063
2143.5665,0.17353754
2144.4308,-0.071671993
2145.2952,0.15371103
2146.1598,0.42615721
2147.0246,0.56527437
2147.8895,0.022042924
2148.7546,0.027835406
2149.6199,-0.64872073
2150.4854,-0.77625293
2151.351,-0.033192572
2152.2168,-0.27836318
2153.0828,0.77843131
2153.949,0.88621053
2154.8153,0.86850387
2155.6818,0.53707605
2156.5485,0.2997702
2157.4154,0.77619416
2158.2824,1.0094852
2159.1496,0.3251335
2160.017,0.7309822
2160.8845,0.47016856
2161.7523,0.99367297
2162.6202,1.2897307
2163.4882,0.16618497
2164.3565,0.14068274
2165.2249,0.26420445
2166.0935,1.0543972
2166.9623,1.0602805
2167.8312,0.84656024
2168.7004,0.40539336
2169.5697,0.28579944
2170.4391,0.71522945
2171.3088,0.12505594
2172.1786,0.805475
2173.0486,0.66236896
2173.9188,0.58201235
2174.7891,0.52518948
2175.6596,-0.041432997
2176.5303,0.50567435
2177.4012,0.48808013
2178.2722,-0.22754898
2179.1434,0.12349291
2180.0148,-0.60781382
2180.8864,-0.021469169
2181.7581,0.48644844
2182.63,-0.1350414
2183.5021,-0.034958284
2184.3744,-0.028988489
2185.2468,0.99659347
2186.1194,1.0496307
2186.9922,1.1497312
2187.8651,1.6890516
2188.7383,1.3891606
2189.6116,1.8579015
2190.4851,1.3619408
2191.3587,1.7287295
2192.2325,1.0445421
2193.1065,0.24271202
2193.9807,0.091866636
2194.8551,0.49004519
2195.7296,1.1627379
2196.6043,0.32955252
2197.4791,0.50813621
2198.3542,0.76515559
2199.2294,-0.005271685
2200.1048,-0.23451816
2200.9804,-0.040230907
2201.8561,0.059943028
2202.732,0.81894482
2203.6081,-0.23381377
2204.4844,-0.086568042
2205.3608,-0.072651319
2206.2374,-0.043043996
2207.1142,-0.42911862
2207.9912,-0.062247748
2208.8683,0.10070588
2209.7456,-0.34620796
2210.6231,-0.31468728
2211.5008,0.030562024
2212.3786,-0.40849925
2213.2566,-0.54167503
2214.1348,-0.6826908
2215.0131,0.03904167
2215.8917,0.33724787
2216.7704,0.21977094
2217.6493,-0.32907539
2218.5283,0.25933631
2219.4075,0.73794725
2220.2869,0.60479661
2221.1665,0.29910011
2222.0463,0.071838114
2222.9262,0.92693221
2223.8063,1.1624216
2224.6865,0.44889453
2225.567,0.42556668
2226.4476,0.21400668
2227.3284,0.73186158
2228.2094,0.60658238
2229.0905,0.081306316
2229.9718,0.25407261
2230.8533,0.52880284
2231.735,0.85059503
2232.6168,0.99984135
2233.4988,0.38046335
2234.381,0.8120689
2235.2634,1.0475992
2236.1459,0.13019137
2237.0286,0.7421985
2237.9115,0.54636564
2238.7946,1.0799477
2239.6778,1.3703956
2240.5612,0.9471212
2241.4448,0.82973228
2242.3285,1.0731308
2243.2125,1.3322188
2244.0966,0.80699615
2244.9808,0.49354137
2245.8653,0.85459955
2246.7499,0.55683733
2247.6347,0.73750963
2248.5197,0.30642037
2249.4048,0.40866758
2250.2902,0.40895715
2251.1757,0.15826948
2252.0613,0.44876142
2252.9472,0.39415846
2253.8332,0.75524492
2254.7194,0.39476589
2255.6058,0.4735057
2256.4923,0.12871924
2257.379,0.05844572
2258.2659,0.42739103
2259.153,0.043398314
2260.0402,-0.48176773
2260.9276,-0.17555809
2261.8152,-0.034051181
2262.703,0.35059612
