,Intensity
2645.1997,1.057616
2646.1597,1.1183507
2647.12,0.59085119
2648.0804,0.43198017
2649.0409,0.56330628
2650.0017,0.52208443
2650.9626,0.19066756
2651.9237,0.28278116
2652.885,0.17881739
2653.8464,-0.23887082
2654.808,-0.20949914
2655.7698,0.29046183
2656.7318,0.30414935
2657.6939,0.17666145
2658.6562,0.096233441
2659.6187,0.52561041
2660.5814,0.87655706
2661.5442,0.88240674
2662.5072,0.76276727
2663.4704,1.2705798
2664.4338,0.8999621
2665.3973,1.4469925
2666.361,1.0685337
2667.3249,0.56458582
2668.2889,0.64887427
2669.2532,0.15277163
2670.2176,0.34686612
2671.1822,0.39194206
2672.1469,0.30368573
2673.1118,0.48994026
2674.0769,-0.084588468
2675.0422,0.14088386
2676.0077,0.1859651
2676.9733,-0.074834965
2677.9391,0.19769937
2678.905,0.18003868
2679.8712,0.044731985
2680.8375,0.41138714
2681.804,0.53490609
2682.7707,1.0741124
2683.7375,0.98586875
2684.7045,0.72507715
2685.6717,1.2721298
2686.6391,1.0976148
2687.6066,1.0093754
2688.5743,0.67799979
2689.5422,0.63682132
2690.5103,0.80740863
2691.4785,0.35838915
2692.4469,0.68584131
2693.4155,0.44074552
2694.3843,0.58780764
2695.3532,0.38977278
2696.3223,0.41134683
2697.2916,0.80939252
2698.2611,0.50155692
2699.2307,0.84470277
2700.2005,0.63883006
2701.1705,0.98982117
2702.1406,1.5212055
2703.111,2.3506301
2704.0815,2.8271145
2705.0521,2.9114432
2706.023,3.0193024
2706.994,3.49579
2707.9652,3.3291414
2708.9366,3.4291606
2709.9081,2.9801613
2710.8798,2.7507708
2711.8517,2.2782441
2712.8238,2.5508165
2713.796,2.3920175
2714.7685,1.692043
2715.741,2.4901088
2716.7138,2.1352345
2717.6867,1.8980083
2718.6599,2.0294106
2719.6331,1.9490492
2720.6066,1.3510419
2721.5802,0.96480033
2722.5541,1.1981677
2723.528,1.4785949
2724.5022,0.76294469
2725.4765,0.99631519
2726.451,1.2296867
2727.4257,1.5963927
2728.4006,1.2885899
2729.3756,0.63569012
2730.3508,1.2455365
2731.3262,1.6200898
2732.3017,0.75542851
2733.2775,0.41625846
2734.2534,0.76728554
2735.2294,1.0006666
2736.2057,0.61444092
2737.1821,0.92625549
2738.1587,1.2929731
2739.1355,0.64008389
2740.1124,0.56758791
2741.0895,0.30685769
2742.0668,0.44612854
2743.0443,0.7657926
2744.0219,0.70114399
2744.9998,1.1227709
2745.9778,0.48557543
2746.9559,0.53857706
2747.9343,0.87393268
2748.9128,0.37791682
2749.8915,0.70543142
2750.8703,0.26431963
2751.8494,0.70164027
2752.8286,0.44876589
2753.808,0.60373571
2754.7875,1.4802752
2755.7672,1.0470119
2756.7472,0.87257308
2757.7272,0.93342948
2758.7075,1.0413458
2759.6879,1.0473023
2760.6685,0.77875014
2761.6493,0.62784607
2762.6302,0.60243325
2763.6114,0.54564895
2764.5927,0.59866962
2765.5741,0.57325998
2766.5558,0.13216512
2767.5376,0.067541913
2768.5196,0.59899819
2769.5018,0.81673004
2770.4841,0.24230608
2771.4667,0.46788318
2772.4493,0.29346134
2773.4322,0.38570723
2774.4153,0.57207182
2775.3985,0.37412374
2776.3819,0.591863
2777.3654,0.14293664
2778.3492,0.31361919
2779.3331,0.28038123
2780.3172,0.12949727
2781.3014,0.22175162
2782.2859,0.70616389
2783.2705,0.64940075
2784.2553,0.59263867
2785.2402,0.12019137
2786.2254,0.36931375
2787.2107,0.72824112
2788.1961,0.24795386
2789.1818,0.49707942
2790.1676,0.25208839
2791.1536,0.52474549
2792.1398,0.75034481
2793.1262,0.33280794
2794.1127,0.40938977
2795.0994,0.54087462
2796.0863,0.45275269
2797.0733,0.50580829
2798.0605,0.39415906
2799.0479,0.57270697
2800.0355,0.60223633
2801.0232,0.49843342
2802.0112,0.49659234
2802.9993,0.80063468
2803.9875,0.414482
2804.976,0.35774214
2805.9646,0.34806216
2806.9534,0.37759893
2807.9423,0.32870539
2808.9315,0.4915776
2809.9208,0.37994108
2810.9103,0.33889384
2811.8999,0.046867273
2812.8898,0.64111627
2813.8798,0.16085653
2814.87,0.017852741
2815.8603,0.30622256
2816.8509,0.16322089
2817.8416,0.10649479
2818.8324,0.096828573
2819.8235,0.25971243
2820.8147,0.21867578
2821.8061,0.099208814
2822.7977,-0.21633552
2823.7895,0.3543957
2824.7814,0.11728485
2825.7735,-0.14335435
2826.7658,0.090125153
2827.7582,0.20595865
2828.7508,0.40022459
2829.7436,0.64939354
2830.7366,0.50640668
2831.7297,0.63008756
2832.7231,0.15769105
2833.7166,0.39117796
2834.7102,1.0246659
2835.7041,0.99933143
2836.6981,0.77791955
2837.6923,0.89376364
2838.6866,1.1821578
2839.6812,1.070553
2840.6759,0.79424342
2841.6708,1.1689153
2842.6658,0.97888229
2843.6611,0.95355625
2844.6565,0.93607441
2845.6521,0.98133872
2846.6478,0.72072174
2847.6437,0.66402739
2848.6399,0.76419684
2849.6361,0.56632813
2850.6326,0.47826441
2851.6292,0.28039782
2852.626,0.63155189
2853.623,0.36309918
2854.6202,0.32994165
2855.6175,0.38305969
2856.615,0.044021916
2857.6127,0.38733815
2858.6105,0.58947896
2859.6085,0.30534633
2860.6067,0.068273577
2861.6051,0.027280315
2862.6036,-0.029398164
2863.6024,0.43157147
2864.6012,0.139601
2865.6003,-0.089623328
2866.5996,-0.060023064
2867.599,0.008793945
2868.5986,0.1168277
2869.5983,0.075842902
2870.5983,-0.020042796
2871.5984,0.048778445
2872.5987,-0.17259533
2873.5991,0.021718222
2874.5998,0.043483815
2875.6006,-0.14651424
2876.6016,-0.007099471
2877.6027,0.68133596
2878.604,0.5148705
2879.6055,0.15232766
2880.6072,0.39370744
2881.6091,0.36842162
2882.6111,0.14705842
2883.6133,0.1609904
2884.6157,-0.16233146
2885.6182,0.086896756
2886.621,0.38318485
2887.6239,0.059866164
2888.6269,0.0032152
2889.6302,0.01715353
2890.6336,0.33697527
2891.6372,0.13915101
2892.641,0.098190557
2893.6449,0.29252528
2894.649,0.28293949
2895.6533,0.57923711
2896.6578,0.70298677
2897.6624,0.34046298
2898.6673,0.14264612
2899.6723,-0.13360104
2900.6774,0.57054501
2901.6828,0.30998623
2902.6883,0.52001675
2903.694,0.62808755
2904.6998,0.11655155
2905.7058,-0.010669654
2906.7121,0.05034549
2907.7184,0.20547934
2908.725,0.32139856
2909.7317,-0.32346547
2910.7386,-0.12911276
2911.7457,-0.013190365
2912.753,-0.054129655
2913.7604,-0.040165926
2914.768,0.036543959
2915.7758,0.050509804
2916.7837,-0.17965466
2917.7919,-0.11177902
2918.8002,0.30119554
2919.8086,-0.007397635
2920.8173,-0.017950709
2921.8261,-0.091247996
2922.8351,-0.39199538
2923.8443,-0.10450658
2924.8536,-0.35819336
2925.8631,-0.23540867
2926.8728,0.10698475
2927.8827,0.17486926
2928.8927,0.10942131
2929.9029,0.23220955
2930.9133,0.072645731
2931.9239,-0.19672112
2932.9346,-0.17589101
2933.9455,0.017489008
2934.9566,0.17165423
2935.9679,0.33366347
2936.9793,0.40155595
2937.9909,0.55572383
2939.0027,0.74126514
2940.0147,0.38563087
2941.0268,0.42999749
2942.0391,0.71750224
2943.0516,0.51873338
2944.0643,0.21016147
2945.0771,0.003551244
2946.0901,-0.022665944
2947.1033,0.25700011
2948.1166,0.29352979
2949.1301,0.51829566
2950.1438,-0.017721907
2951.1577,0.38743789
2952.1718,0.41612798
2953.186,-0.0728281
2954.2004,-0.20884212
2955.2149,0.039458478
2956.2297,0.21717172
2957.2446,-0.1227612
2958.2597,0.047110679
2959.275,0.17776776
2960.2904,-0.083731133
2961.306,0.078300271
2962.3218,-0.57535371
2963.3378,-0.13096759
2964.3539,-0.039521767
2965.3702,0.083297497
2966.3867,0.31592157
2967.4034,0.12059257
2968.4202,-0.082579441
2969.4372,-0.16026113
2970.4544,-0.22225641
2971.4718,0.21770922
2972.4893,-0.1187956
2973.507,0.030974205
2974.5249,-0.12513821
2975.5429,-0.13223089
2976.5612,0.18224519
2977.5796,0.018290021
2978.5981,0.12884479
2979.6169,0.035478111
2980.6358,0.24799392
2981.6549,0.31933338
2982.6742,-0.095601536
2983.6936,0.26593426
2984.7133,0.12550941
2985.7331,-0.23452316
2986.753,-0.061222274
2987.7732,-0.044784
2988.7935,0.20694852
2989.814,0.3802498
2990.8346,0.20845316
2991.8555,0.5307743
2992.8765,0.46878184
2993.8977,-0.055955583
2994.9191,-0.36108504
2995.9406,-0.35248887
2996.9623,0.25218585
2997.9842,0.056860702
2999.0062,0.088986662
3000.0285,0.45052452
3001.0509,0.23167034
3002.0735,0.24026728
3003.0962,-0.13544939
3004.1192,-0.18175416
3005.1423,0.25821571
3006.1655,0.29818571
3007.189,0.12639113
3008.2126,0.087930008
3009.2364,0.065155292
3010.2604,-0.043893805
3011.2846,0.066665069
3012.3089,0.67134172
3013.3334,0.26425379
3014.3581,0.17089148
3015.3829,0.25007832
3016.4079,-0.031519027
3017.4331,0.10257003
3018.4585,0.2758749
3019.484,0.33937598
3020.5098,0.22248503
3021.5356,-0.15322932
3022.5617,0.61615449
3023.588,0.59338157
3024.6144,0.30394212
3025.641,0.17136553
3026.6677,0.41525967
3027.6947,0.68268334
3028.7218,0.58147969
3029.7491,0.33125656
3030.7765,0.52024925
3031.8042,0.30139893
3032.832,0.019803635
3033.8599,0.397032
3034.8881,-0.072798329
3035.9164,0.13188127
3036.9449,0.50911002
3037.9736,-0.031308155
3039.0025,0.047881637
3040.0315,-0.30430099
3041.0607,-0.044718786
3042.0901,0.28545178
3043.1196,0.027387187
3044.1494,-0.097343948
3045.1793,-0.096584758
3046.2093,-0.18994309
3047.2396,-0.22839933
3048.27,0.070399464
3049.3006,0.055472893
3050.3314,-0.46925747
3051.3623,-0.1704583
3052.3934,-0.052051148
3053.4247,-0.074820342
3054.4562,-0.20739333
3055.4878,0.2482691
3056.5196,-0.088225195
3057.5516,-0.21295466
3058.5838,-0.48670361
3059.6161,-0.26633477
3060.6486,-0.22635797
3061.6813,-0.28834183
3062.7142,-0.091502022
3063.7472,-0.12995621
3064.7804,-0.058606343
3065.8138,-0.2931387
3066.8474,-0.22963172
3067.8811,0.069169512
3068.915,0.08561793
3069.9491,0.070693927
3070.9833,0.063613189
3072.0178,0.017316894
3073.0524,0.002393276
3074.0871,0.003156061
3075.1221,0.29411505
3076.1572,0.60860359
3077.1925,0.93093538
3078.228,0.43758103
3079.2636,0.18736407
3080.2995,0.81557861
3081.3355,0.33791092
3082.3716,0.32298845
3083.408,0.39434063
3084.4445,0.52843803
3085.4812,0.16057478
3086.518,0.23977048
3087.5551,0.27190748
3088.5923,0.10012305
3089.6297,0.16363285
3090.6672,-0.10226897
3091.705,0.13379011
3092.7429,0.33063364
3093.781,0.096104748
3094.8192,0.48902696
3095.8577,0.70155715
3096.8963,0.93761688
3097.9351,1.1736767
3098.974,0.93130535
3100.0132,0.97913017
3101.0525,1.6936218
3102.0919,1.7179174
3103.1316,1.3971152
3104.1714,1.6096464
3105.2114,2.3633542
3106.2516,2.6307877
3107.2919,2.6080251
3108.3325,2.7891843
3109.3732,2.8840691
3110.414,3.5358168
3111.4551,3.5130548
3112.4963,2.4628419
3113.5377,2.4165508
3114.5793,3.2330048
3115.621,3.0612237
3116.6629,2.5521879
3117.705,3.06276
3118.7473,3.675293
3119.7897,3.5897869
3120.8324,3.3238888
3121.8751,3.6775987
3122.9181,2.9411126
3123.9612,3.1536462
3125.0046,2.9112781
3126.048,2.7944002
3127.0917,2.5520323
3128.1355,2.7018214
3129.1795,3.0947478
3130.2237,2.8602234
3131.2681,2.7433462
3132.3126,1.9833319
3133.3573,1.4429255
3134.4022,1.7809506
3135.4472,1.5150543
3136.4925,1.696217
3137.5379,1.6420856
3138.5835,1.2036407
3139.6292,1.8397057
3140.6751,1.5581237
3141.7212,1.3471302
3142.7675,1.3008426
3143.8139,1.2153395
3144.8606,1.4043463
3145.9074,0.76982382
3146.9543,0.74706618
3148.0015,0.95960279
3149.0488,0.67802188
3150.0963,1.0631078
3151.1439,0.75015456
3152.1918,0.6097505
3153.2398,0.84581716
3154.288,0.57208003
3155.3364,0.40814695
3156.3849,0.49519439
3157.4336,0.77047725
3158.4825,0.88105436
3159.5315,0.16025904
3160.5808,0.44338543
3161.6302,1.3618061
3162.6798,0.66454054
3163.7295,0.78296143
3164.7795,1.1837354
3165.8296,0.87862711
3166.8798,0.73822486
3167.9303,1.0762541
3168.9809,0.66918543
3170.0317,0.82682278
3171.0827,1.3766171
3172.1339,1.0636665
3173.1852,1.0330689
3174.2367,0.72011853
3175.2883,1.0659918
3176.3402,0.94127698
3177.3922,1.083229
3178.4444,0.91145556
3179.4968,0.87301562
3180.5493,1.1561444
3181.602,1.2824107
3182.6549,1.1576966
3183.708,1.4878846
3184.7612,1.0729748
3185.8147,0.80708461
3186.8682,0.52550832
3187.922,0.68314785
3188.9759,0.65255221
3190.03,0.57489787
3191.0843,0.34822406
3192.1388,0.49017782
3193.1934,0.64781799
3194.2482,0.83683084
3195.3032,0.74349087
3196.3584,0.46975887
3197.4137,0.42347799
3198.4692,0.25170703
3199.5249,0.77013229
3200.5807,0.6846361
3201.6368,0.48149298
3202.693,0.7018794
3203.7493,0.63991301
3204.8059,0.75049577
3205.8626,0.75127473
3206.9195,0.94813225
3207.9766,1.1057742
3209.0338,0.902632
3210.0913,0.8877252
3211.1489,0.69242638
3212.2066,0.52065709
3213.2646,0.65477029
3214.3227,0.7653542
3215.381,0.70338922
3216.4394,0.74338516
3217.4981,0.83044004
3218.5569,1.0429853
3219.6159,0.34572667
3220.675,0.54258586
3221.7344,0.55120989
3222.7939,0.034343851
3223.8536,0.27826225
3224.9134,0.04374941
3225.9735,0.29551121
3227.0337,0.24139078
3228.0941,-0.032337366
3229.1546,0.14099344
3230.2153,0.20452046
3231.2762,0.46412603
3232.3373,-0.044895715
3233.3986,0.11274933
3234.46,-0.32568392
3235.5216,-0.24646999
3236.5834,0.26411662
3237.6453,0.35117394
3238.7075,0.18725101
3239.7698,-0.039416902
3240.8322,-0.07000625
3241.8949,0.43273786
3242.9577,0.057050734
3244.0207,-0.16961666
3245.0839,0.19979451
3246.1472,-0.12099028
3247.2107,0.39744075
3248.2744,-0.23706927
3249.3383,0.16371496
3250.4023,0.2664601
3251.4665,-0.22687306
3252.5309,0.10332332
3253.5955,-0.013538997
3254.6602,0.21469685
3255.7251,0.86646225
3256.7902,0.82018855
3257.8555,0.75822871
3258.9209,0.34332782
3259.9865,0.64999568
3261.0523,0.36842838
3262.1182,0.21235141
3263.1844,0.11901966
3264.2507,-0.13117471
3265.3172,0.13627811
3266.3838,-0.113916
3267.4506,0.082948844
3268.5176,-0.010382263
3269.5848,0.084522052
3270.6522,0.022563751
3271.7197,-0.18841403
3272.7874,-0.12488188
3273.8553,-0.32017313
3274.9233,-0.037032877
3275.9915,0.34806829
3277.0599,0.035130363
3278.1285,-0.026827039
3279.1972,-0.026039216
3280.2662,-0.02579884
3281.3352,-0.43340156
3282.4045,-0.48806307
3283.4739,0.06904017
3284.5436,-0.31503302
3285.6133,-0.35400814
3286.6833,-0.016512625
3287.7534,-0.008428837
3288.8238,0.13298832
3289.8942,0.43126827
3290.9649,0.61974433
3292.0357,0.61998514
3293.1067,0.76924559
3294.1779,1.4204669
3295.2493,1.5618843
3296.3208,1.1699684
3297.3925,1.5153074
3298.4644,1.8214308
3299.5364,2.0726523
3300.6087,1.4297561
3301.6811,1.3280365
3302.7536,1.2812189
3303.8264,0.73244052
3304.8993,1.0934661
3305.9724,0.99174664
3307.0457,0.61551741
3308.1191,0.49811174
3309.1928,0.51403945
3310.2666,0.87506524
3311.3405,0.80471851
3312.4147,0.57750908
3313.489,0.50716244
3314.5635,0.3662276
3315.6381,0.35078299
3316.713,0.46867176
3317.788,0.11597233
3318.8632,0.5554298
3319.9385,0.72037751
3321.0141,0.54022721
3322.0898,0.33654755
3323.1657,-0.12595561
3324.2417,0.49389422
3325.318,0.25884212
3326.3944,0.29829987
3327.471,0.078934125
3328.5477,0.10270568
3329.6246,-0.093130578
3330.7017,-0.17131973
3331.779,-0.3436265
3332.8565,-0.61005087
3333.9341,-0.14706344
3335.0119,-0.091919102
3336.0899,-0.14657865
3337.168,-0.13064992
3338.2463,-0.21668194
3339.3248,0.050227255
3340.4035,0.19164629
3341.4824,0.066398708
3342.5614,0.29409234
3343.6406,0.12962914
3344.7199,-0.042677153
3345.7995,0.49089895
3346.8792,1.0009457
3347.9591,0.4286395
3349.0392,0.56221571
3350.1194,0.29579197
3351.1998,1.0254467
3352.2804,1.0178466
3353.3612,0.98671705
3354.4421,1.1438229
3355.5232,0.75975226
3356.6045,0.93254444
3357.686,1.0974935
3358.7676,1.0506779
3359.8494,1.0038624
3360.9314,1.1688116
3362.0135,1.2710157
3363.0959,0.80067087
3364.1784,0.76169862
3365.261,0.34625581
3366.3439,0.53473462
3367.4269,0.77811542
3368.5101,0.46463352
3369.5935,0.63742616
3370.677,0.46512081
3371.7608,0.80261942
3372.8447,0.3479612
3373.9287,-0.028265603
3375.013,0.40335077
3376.0974,0.28594757
3377.182,0.097956179
3378.2668,0.19231777
3379.3517,0.49060096
3380.4368,0.88300184
3381.5221,0.22442237
3382.6076,0.25603902
3383.6932,0.7504008
3384.779,0.49182145
3385.865,0.25677154
3386.9512,0.68054521
3388.0375,0.46118166
3389.124,0.32809266
3390.2107,0.70480762
3391.2976,0.63446379
3392.3846,0.29745334
3393.4718,0.63495273
3394.5592,0.60382471
3395.6467,0.6511281
3396.7345,0.51803937
3397.8224,0.42416637
3398.9105,0.67539145
3399.9987,0.58936166
3401.0871,0.68372407
3402.1757,0.30749829
3403.2645,0.69205686
3404.3535,0.73936056
3405.4426,0.60627215
3406.5319,0.77906612
3407.6213,0.69303661
3408.711,0.60700714
3409.8008,0.53666398
3410.8908,0.44279145
3411.981,0.27833072
3413.0713,0.41975239
3414.1618,0.83568389
3415.2525,0.48298799
3416.3434,0.23225291
3417.4344,0.083478652
3418.5256,0.138626
3419.617,0.24083222
3420.7086,-0.041275257
3421.8003,-0.33906897
3422.8922,0.49254913
3423.9843,0.17906923
3425.0766,-0.071665542
3426.169,-0.19691007
3427.2616,-0.43980163
3428.3544,-0.031712746
3429.4474,-0.078525788
3430.5405,-0.21945644
3431.6338,0.039612951
3432.7273,0.33005493
3433.8209,0.37735969
3434.9147,0.063880177
3436.0087,0.040596782
3437.1029,0.27613696
3438.1973,0.59795168
3439.2918,1.0923155
3440.3865,0.8964832
3441.4814,1.2339843
3442.5764,1.430309
3443.6716,0.78741803
3444.767,0.87393887
3445.8626,1.1643813
3446.9583,1.4156081
3448.0542,1.3138938
3449.1503,0.63963047
3450.2466,1.0477201
3451.343,1.2048294
3452.4397,1.7384094
3453.5364,2.1229697
3454.6334,2.4761576
3455.7305,2.8607181
3456.8278,2.5942981
3457.9253,3.4416038
3459.023,2.947733
3460.1208,2.9166073
3461.2188,3.7168542
3462.317,3.6935718
3463.4154,3.2546031
3464.5139,3.5764187
3465.6126,3.6001952
3466.7115,2.839658
3467.8105,2.8555914
3468.9098,2.589172
3470.0092,2.2286349
3471.1087,2.221039
3472.2085,2.3232471
3473.3084,2.8960435
3474.4085,2.3002124
3475.5088,1.6573226
3476.6092,1.9556093
3477.7098,1.9009548
3478.8106,1.9325749
3479.9116,1.7367441
3481.0127,2.097776
3482.114,2.2784158
3483.2155,1.9570949
3484.3172,2.0749897
3485.419,2.2321002
3486.5211,2.4127402
3487.6232,1.9031841
3488.7256,1.7387262
3489.8281,1.5428957
3490.9308,1.966673
3492.0337,2.1237838
3493.1368,1.9122671
3494.24,1.7791819
3495.3434,1.9911947
3496.447,1.7326194
3497.5508,1.9760049
3498.6547,1.340959
3499.7588,0.90983472
3500.8631,0.90223991
3501.9675,0.76131181
3503.0722,1.1223445
3504.177,0.93435768
3505.2819,1.1699003
3506.3871,0.87995273
3507.4924,0.47235815
3508.5979,0.99025381
3509.7036,0.55912991
3510.8094,0.60643741
3511.9154,0.77139201
3513.0216,0.65399371
3514.128,0.79541898
3515.2345,0.9603737
3516.3412,0.6076814
3517.4481,0.90596953
3518.5552,0.7415126
3519.6624,0.69470277
3520.7699,0.73416749
3521.8774,0.58539695
3522.9852,0.55427352
3524.0931,0.49177757
3525.2012,0.70379146
3526.3095,0.57070736
3527.418,0.78272133
3528.5266,1.1672844
3529.6354,0.97929842
3530.7444,1.2697439
3531.8536,0.8699933
3532.9629,1.5212232
3534.0724,1.6155903
3535.1821,1.0119183
3536.2919,1.1533443
3537.4019,0.73006454
3538.5121,0.58129459
3539.6225,1.3187992
3540.7331,0.81708815
3541.8438,0.55067126
3542.9547,0.40190147
3544.0658,0.51979838
3545.177,0.81024435
3546.2884,0.4967688
3547.4,0.74015603
3548.5118,0.55217074
3549.6237,0.46614628
3550.7358,0.30169049
3551.8481,-0.10590251
3552.9606,0.13748491
3554.0732,0.60048021
3555.186,0.74190693
3556.299,0.36568663
3557.4122,0.42083892
3558.5255,0.69559908
3559.639,0.39781027
3560.7527,0.29609993
3561.8666,0.21791904
3562.9806,0.61816956
3564.0948,0.62626326
3565.2092,0.30494523
3566.3238,0.55617626
3567.4385,0.87015243
3568.5534,0.68216785
3569.6685,1.0039872
3570.7837,0.96502235
3571.8991,1.1142928
3573.0147,1.647877
3574.1305,1.2324416
3575.2465,1.7660259
3576.3626,1.8368651
3577.4789,1.5782926
3578.5954,1.1314849
3579.712,1.4297752
3580.8288,1.8613989
3581.9458,2.1126305
3583.063,1.8697445
3584.1803,2.3954859
3585.2978,2.270247
3586.4155,2.2155964
3587.5334,2.0197694
3588.6514,2.6317855
3589.7696,2.7418409
3590.888,2.4675826
3592.0066,2.8129322
3593.1253,2.6406347
3594.2442,2.335004
3595.3633,1.8332949
3596.4826,1.8413897
3597.602,1.7553669
3598.7216,1.5673834
3599.8414,1.0813607
3600.9613,1.105142
3602.0815,0.78382523
3603.2018,0.64290069
3604.3223,0.48628991
3605.4429,0.54144388
3606.5637,0.51032338
3607.6847,0.73802645
3608.8059,0.9108276
3609.9273,0.82480526
3611.0488,0.69956727
3612.1705,1.0762901
3613.2923,0.73928748
3614.4144,0.7395398
3615.5366,1.1005765
3616.659,0.67729947
3617.7816,1.1324539
3618.9043,1.2189809
3620.0272,1.1329589
3621.1503,1.1567408
3622.2736,1.1648366
3623.397,0.94548137
3624.5206,0.95357718
3625.6444,1.0244181
3626.7684,0.89133755
3627.8925,0.81315897
3629.0168,1.1192942
3630.1413,1.0646451
3631.266,1.0884274
3632.3908,1.5671117
3633.5158,1.4183451
3634.641,1.5127158
3635.7663,1.2776747
3636.8919,1.6700847
3638.0176,1.3644555
3639.1434,1.2941204
3640.2695,1.1218246
3641.3957,1.1220779
3642.5221,1.4674292
3643.6487,0.91866297
3644.7754,1.0208771
3645.9024,0.74662075
3647.0295,0.43314872
3648.1567,0.70791202
3649.2842,0.56698909
3650.4118,0.54371326
3651.5396,0.76357471
3652.6675,0.10500484
3653.7957,0.56016049
3654.924,0.37217893
3656.0525,0.19204055
3657.1812,0.83543162
3658.31,0.9062737
3659.439,0.71044916
3660.5682,0.89893838
3661.6976,0.99331
3662.8271,1.0014071
3663.9568,0.71930825
3665.0867,0.39015057
3666.2167,0.56295371
3667.347,0.96320788
3668.4774,0.83012875
3669.608,0.4539124
3670.7387,0.32867649
3671.8696,0.87010728
3673.0007,0.96447929
3674.132,0.22747878
3675.2635,0.086556752
3676.3951,0.39269358
3677.5269,0.98902653
3678.6589,0.87947716
3679.791,0.25228078
3680.9233,0.68390796
3682.0558,0.64494695
3683.1885,0.70794676
3684.3213,0.59055445
3685.4544,-0.020955462
3686.5876,0.34008368
3687.7209,0.56778953
3688.8545,0.39549542
3689.9882,0.41927978
3691.1221,0.097966139
