,Intensity
1785.7152,0.014575646
1786.504,0.24421861
1787.293,0.11246867
1788.0822,-0.29609131
1788.8715,-0.65081927
1789.661,-0.61338381
1790.4507,-0.42984414
1791.2406,-0.61538671
1792.0306,-0.51641676
1792.8208,-1.0941597
1793.6112,-0.41853192
1794.4018,0.34937457
1795.1925,-0.066872319
1795.9834,-0.067887748
1796.7745,0.53856204
1797.5658,0.38377271
1798.3572,0.021377468
1799.1488,-0.14108812
1799.9406,-0.072866641
1800.7326,0.61819875
1801.5247,0.27889777
1802.317,-0.69861274
1803.1095,-0.49195676
1803.9021,-0.43908124
1804.695,-0.49385007
1805.488,0.32797358
1806.2811,0.28859656
1807.0745,0.20308998
1807.868,0.16372605
1808.6617,0.14743673
1809.4556,0.1388433
1810.2496,-0.15424953
1811.0439,0.94443658
1811.8383,0.6282888
1812.6328,1.2041122
1813.4276,2.1182736
1814.2225,3.263122
1815.0176,3.5621484
1815.8128,2.4540303
1816.6083,2.5915935
1817.4039,2.6292017
1818.1997,1.6441328
1818.9957,1.2665292
1819.7918,1.1196126
1820.5881,1.0419067
1821.3846,0.9949648
1822.1813,0.51742582
1822.9781,0.4397396
1823.7751,-0.33767095
1824.5723,-0.084702008
1825.3696,0.47584749
1826.1672,-0.086241595
1826.9649,-0.01779741
1827.7628,-0.6413882
1828.5608,-0.68058182
1829.359,0.095302242
1830.1574,-0.51289019
1830.956,-0.62895766
1831.7548,-0.79884404
1832.5537,-1.1532683
1833.3528,0.099388263
1834.1521,0.26785295
1834.9515,0.12875018
1835.7511,-0.4332603
1836.5509,0.073555454
1837.3509,0.59575646
1838.151,0.27213548
1838.9514,0.93275789
1839.7519,1.2858128
1840.5525,0.96221152
1841.3534,0.10805158
1842.1544,-0.13864314
1842.9556,0.85265408
1843.7569,0.79051686
1844.5585,0.27471454
1845.3602,-0.22570254
1846.1621,-0.064828946
1846.9641,-0.042357105
1847.7664,-0.004500014
1848.5688,-0.37417194
1849.3713,-0.35168044
1850.1741,-0.68289251
1850.977,-0.67576662
1851.7801,-0.39950692
1852.5834,-0.45388273
1853.3869,-0.077648377
1854.1905,0.13711617
1854.9943,-0.64003891
1855.7983,-0.85586487
1856.6024,-0.54111912
1857.4068,-0.21098812
1858.2113,0.088392039
1859.0159,0.041757981
1859.8208,0.34884059
1860.6258,1.6324772
1861.431,1.831922
1862.2364,1.9929266
1863.0419,1.938636
1863.8476,1.622914
1864.6535,1.2149263
1865.4596,1.2836849
1866.2658,0.95260382
1867.0722,1.6288342
1867.8788,1.9821184
1868.6856,0.92056872
1869.4925,0.90477721
1870.2996,0.31998034
1871.1069,0.19655104
1871.9144,0.31918749
1872.722,1.110804
1873.5298,0.7105777
1874.3378,-0.035662771
1875.146,0.094689234
1875.9543,-0.26707063
1876.7628,-0.62113459
1877.5715,-0.62148189
1878.3803,0.054840187
1879.1894,0.16984624
1879.9986,-0.33797852
1880.8079,-0.36905702
1881.6175,-0.26172066
1882.4272,0.64531467
1883.2371,0.76804283
1884.0472,0.89077753
1884.8574,0.79821698
1885.6679,0.68259494
1886.4785,1.0283405
1887.2892,1.3202671
1888.1002,1.6429576
1888.9113,0.91221376
1889.7226,0.42753565
1890.534,0.43498251
1891.3457,1.234439
1892.1575,1.0804226
1892.9695,-0.003998635
1893.7816,0.7647201
1894.594,0.85678256
1895.4065,0.63358821
1896.2192,0.93327623
1897.032,1.1868347
1897.8451,1.3558169
1898.6583,0.89427885
1899.4717,1.1017209
1900.2852,0.77860427
1901.099,0.14023086
1901.9129,-0.098289791
1902.7269,-0.28297844
1903.5412,0.12441944
1904.3556,0.1704244
1905.1702,0.23950396
1905.985,0.72381499
1906.7999,-0.37587358
1907.6151,0.1007612
1908.4304,0.22369241
1909.2458,0.43890238
1910.0615,-0.14557352
1910.8773,-0.40709017
1911.6933,-0.96079557
1912.5095,-0.79938485
1913.3258,-0.39680603
1914.1423,-0.34793181
1914.959,-0.42208169
1915.7759,-0.43471126
1916.5929,-0.27048027
1917.4102,-0.53684739
1918.2275,-0.018895283
1919.0451,0.66053869
1919.8628,0.46339224
1920.6808,0.50462115
1921.4988,0.55354491
1922.3171,0.81777599
1923.1355,0.80519597
1923.9541,0.56194094
1924.7729,0.041874807
1925.5919,0.46760426
1926.411,1.1470878
1927.2303,0.68086362
1928.0498,-0.30823086
1928.8694,-0.38228715
1929.6893,0.58172435
1930.5093,0.74604893
1931.3294,0.92575771
1932.1498,0.29809022
1932.9703,0.95454973
1933.791,1.4879851
1934.6119,0.99105312
1935.4329,0.86321542
1936.2542,1.1736762
1937.0756,0.49990564
1937.8971,0.14909329
1938.7189,-0.3631899
1939.5408,-0.28338762
1940.3629,-0.12668632
1941.1851,-0.43134054
1942.0076,-0.74367861
1942.8302,-0.31014419
1943.653,0.054191575
1944.476,-0.35040218
1945.2991,-0.85495198
1946.1224,-0.42139554
1946.9459,0.11981731
1947.7695,-0.34626923
1948.5934,-0.33561054
1949.4174,0.80538814
1950.2416,0.66227084
1951.0659,1.4495704
1951.8905,1.9446802
1952.7152,2.7319908
1953.54,2.204428
1954.3651,2.2074359
1955.1903,1.172387
1956.0157,1.5137373
1956.8413,1.5090723
1957.667,0.75085651
1958.493,-0.076557914
1959.3191,-0.65021828
1960.1453,-0.42418071
1960.9718,-0.7440815
1961.7984,-0.33348852
1962.6252,0.16938218
1963.4522,-0.67337792
1964.2793,-1.1009076
1965.1066,-0.54419493
1965.9341,-0.38732298
1966.7618,-0.16124137
1967.5896,-0.58874902
1968.4176,-0.32420965
1969.2458,-0.52102579
1970.0742,0.12799211
1970.9027,0.64629656
1971.7314,0.29570993
1972.5603,-0.070249891
1973.3894,0.30197342
1974.2186,-0.13317955
1975.048,-0.13107579
1975.8776,0.063267004
1976.7074,0.21147899
1977.5373,0.64420221
1978.3674,0.2618596
1979.1977,0.28705784
1980.0281,0.12771695
1980.8588,0.21444057
1981.6896,0.51647127
1982.5205,-0.25031242
1983.3517,-0.025164646
1984.183,0.46142632
1985.0145,0.42514676
1985.8462,0.23508549
1986.678,0.2449526
1987.51,0.60853511
1988.3422,0.38773229
1989.1746,0.63598513
1990.0072,0.82272844
1990.8399,0.25592072
1991.6728,0.40422786
1992.5058,0.82166754
1993.3391,0.63934319
1994.1725,-0.18119194
1995.0061,0.1593701
1995.8398,-0.26130825
1996.6738,0.17153656
1997.5079,-0.010761353
1998.3422,-0.30839424
1999.1766,-0.60602184
2000.0113,-0.31925353
2000.8461,-0.49384095
2001.6811,-0.28395557
2002.5162,-0.42777502
2003.3515,-0.025645313
2004.187,-0.061803284
2005.0227,0.5863962
2005.8586,1.71903
2006.6946,2.1750063
2007.5308,2.9385619
2008.3672,3.1638683
2009.2037,3.5891031
2010.0404,3.7990413
2010.8773,4.0704997
2011.7144,3.6499217
2012.5517,3.2677959
2013.3891,2.5473439
2014.2267,1.3117107
2015.0644,1.0372516
2015.9024,1.4779074
2016.7405,1.0881186
2017.5788,0.85981144
2018.4173,0.91601554
2019.2559,-0.042769303
2020.0947,0.32101938
2020.9337,0.60791985
2021.7729,0.47191134
2022.6122,0.77420109
2023.4517,1.2149044
2024.2914,0.425317
2025.1313,0.98906051
2025.9713,0.84538908
2026.8115,0.47104244
2027.6519,1.3962013
2028.4924,1.3525073
2029.3332,1.7548008
2030.1741,2.3262654
2031.0152,2.7900844
2031.8564,4.4765153
2032.6978,6.370564
2033.5394,8.2107925
2034.3812,10.104852
2035.2232,11.176156
2036.0653,11.24016
2036.9076,11.234966
2037.7501,10.530046
2038.5927,7.9566191
2039.4355,6.2905409
2040.2785,5.9239682
2041.1217,3.7427141
2041.965,2.8994123
2042.8085,1.8177458
2043.6522,1.8125937
2044.4961,1.699796
2045.3401,0.87958336
2046.1844,0.55918375
2047.0287,0.63863564
2047.8733,0.39514011
2048.718,0.95134229
2049.5629,0.35414722
2050.408,0.74888362
2051.2533,0.72840039
2052.0987,0.6387183
2052.9443,1.5947931
2053.7901,1.6589086
2054.6361,1.71534
2055.4822,1.602611
2056.3285,1.9128016
2057.175,2.2922016
2058.0216,2.2563819
2058.8685,3.3124553
2059.7155,3.7303179
2060.5626,3.9175053
2061.41,3.512618
2062.2575,3.3307271
2063.1052,3.7639896
2063.9531,3.6128667
2064.8011,3.392545
2065.6493,3.8796487
2066.4977,3.121083
2067.3463,2.8161943
2068.195,3.064944
2069.044,2.7600659
2069.8931,3.4548085
2070.7423,4.7493258
2071.5918,6.49752
2072.4414,8.038107
2073.2912,7.3872345
2074.1411,6.8286395
2074.9913,5.8625142
2075.8416,4.8118114
2076.6921,4.2609215
2077.5427,3.8561347
2078.3935,3.9742289
2079.2446,3.9539202
2080.0957,3.4338089
2080.9471,3.528851
2081.7986,4.4312801
2082.6503,3.6189894
2083.5022,3.0681419
2084.3543,3.0094181
2085.2065,2.4970279
2086.0589,2.292217
2086.9115,2.1796836
2087.7642,1.8826111
2088.6171,1.6393693
2089.4702,1.4960943
2090.3235,1.5911945
2091.1769,1.993874
2092.0306,0.95865033
2092.8844,1.7534973
2093.7383,2.1408139
2094.5925,1.8591624
2095.4468,2.0004304
2096.3013,2.3108694
2097.1559,3.2057044
2098.0108,1.4938548
2098.8658,1.8043097
2099.721,1.7303024
2100.5763,1.671679
2101.4319,1.5438568
2102.2876,1.6774777
2103.1435,0.64232274
2103.9995,0.15311691
2104.8558,1.0249314
2105.7122,0.31274495
2106.5688,0.19264378
2107.4255,0.54159828
2108.2824,1.3980552
2109.1395,1.2625912
2109.9968,1.4193278
2110.8543,2.4218982
2111.7119,1.8712251
2112.5697,2.1279391
2113.4277,2.5384454
2114.2858,3.0642973
2115.1441,2.8289087
2116.0026,2.408981
2116.8613,2.5811386
2117.7202,1.9766771
2118.5792,1.8182032
2119.4384,1.0138292
2120.2977,1.232144
2121.1573,1.073686
2122.017,0.38466806
2122.8769,0.44921175
2123.737,0.17542931
2124.5972,0.23229422
2125.4576,0.39681532
2126.3182,0.092291346
2127.179,0.38754197
2128.0399,0.32908778
2128.901,0.43211522
2129.7623,-0.25685512
2130.6238,0.29216521
2131.4854,0.86425888
2132.3472,0.59821866
2133.2092,0.65513644
2134.0713,0.073843427
2134.9337,0.57675409
2135.7962,0.095433209
2136.6588,-0.055240326
2137.5217,0.30927789
2138.3847,0.77376295
2139.2479,1.3151468
2140.1113,0.75695884
2140.9748,0.43714604
2141.8386,0.62483563
2142.7025,-0.30242527
2143.5665,-0.54532872
2144.4308,-0.43593768
2145.2952,-0.4188154
2146.1598,-0.28634941
2147.0246,-0.27690958
2147.8895,-0.18288344
2148.7546,-0.60404032
2149.6199,-0.94830024
2150.4854,-0.24680509
2151.351,-0.48340721
2152.2168,-0.55852952
2153.0828,-0.34145308
2153.949,-0.63955965
2154.8153,-0.0995236
2155.6818,0.1944567
2156.5485,-0.52655379
2157.4154,-0.40942165
2158.2824,-0.33842216
2159.1496,-0.17514701
2160.017,-0.01186842
2160.8845,0.12834557
2161.7523,0.33007782
2162.6202,0.147346
2163.4882,0.81813551
2164.3565,0.67385735
2165.2249,0.42962108
2166.0935,0.73133213
2166.9623,0.85619158
2167.8312,0.79651007
2168.7004,1.0674741
2169.5697,0.60795324
2170.4391,0.086921069
2171.3088,0.73467358
2172.1786,0.62118387
2173.0486,1.461177
2173.9188,2.2550376
2174.7891,2.9873867
2175.6596,5.4421538
2176.5303,7.4201846
2177.4012,7.7219405
2178.2722,8.6080905
2179.1434,7.8025869
2180.0148,6.1435688
2180.8864,4.2077376
2181.7581,3.5022059
2182.63,3.3503108
2183.5021,2.337212
2184.3744,1.5855545
2185.2468,0.94155136
2186.1194,0.88194231
2186.9922,0.7762006
2187.8651,0.7704239
2188.7383,0.057230423
2189.6116,0.34365593
2190.4851,0.26868543
2191.3587,0.18602902
2192.2325,0.12644412
2193.1065,0.17451357
2193.9807,0.21489713
2194.8551,-0.11380468
2195.7296,-0.088792933
2196.6043,-0.10222448
2197.4791,0.22267883
2198.3542,0.53220689
2199.2294,0.8263597
2200.1048,1.758732
2200.9804,1.5377053
2201.8561,1.1552056
2202.732,1.1956237
2203.6081,1.0976369
2204.4844,1.2534021
2205.3608,1.1015967
2206.2374,0.66528888
2207.1142,0.42890757
2207.9912,0.54623983
2208.8683,-0.028465982
2209.7456,0.11194123
2210.6231,0.50610045
2211.5008,-0.33003292
2212.3786,-0.15116861
2213.2566,-0.27218551
2214.1348,0.014336608
2215.0131,0.48540658
2215.8917,-0.62752615
2216.7704,-0.048798371
2217.6493,0.33000975
2218.5283,-0.10624981
2219.4075,0.13415691
2220.2869,0.42070318
2221.1665,0.23051318
2222.0463,0.56320245
2222.9262,1.8416853
2223.8063,1.7745352
2224.6865,2.1226135
2225.567,2.3245977
2226.4476,1.5961738
2227.3284,2.5132744
2228.2094,1.8463723
2229.0905,0.49512149
2229.9718,0.96625012
2230.8533,1.498897
2231.735,1.0242424
2232.6168,0.91868016
2233.4988,0.72084911
2234.381,0.72294463
2235.2634,0.24830388
2236.1459,1.0193413
2237.0286,0.85997083
2237.9115,0.070077066
2238.7946,0.61044435
2239.6778,0.2665398
2240.5612,0.92994359
2241.4448,1.3857384
2242.3285,1.2648353
2243.2125,1.9436282
2244.0966,1.5305367
2244.9808,1.3558186
2245.8653,1.1734146
2246.7499,0.99101396
2247.6347,1.1085015
2248.5197,1.1798564
2249.4048,1.0974277
2250.2902,1.2303042
2251.1757,0.94027001
2252.0613,0.63486052
2252.9472,0.26793968
2253.8332,-0.20662862
2254.7194,0.21077117
2255.6058,0.18219209
2256.4923,-0.46922091
2257.379,-0.79767775
2258.2659,0.12723295
2259.153,0.54464999
2260.0402,-0.23746817
2260.9276,-0.16606499
2261.8152,-0.30227082
2262.703,0.34584052
2263.5909,0.41725405
2264.479,0.15802897
2265.3673,0.27558549
2266.2558,0.50848573
2267.1444,0.33385385
2268.0332,0.082331913
2268.9222,0.26141704
2269.8113,0.27902927
2270.7007,-0.018618413
2271.5902,-0.27012654
2272.4798,-0.23712527
2273.3697,-0.46555845
2274.2597,-0.34027806
2275.1499,0.24636678
2276.0403,-0.28335814
2276.9308,-0.50550588
2277.8216,0.041284582
2278.7125,-0.019380454
2279.6035,-0.28765478
2280.4948,-0.009982055
2281.3862,0.17542164
2282.2778,-0.20818342
2283.1695,0.11563492
2284.0615,-0.068040683
2284.9536,-0.28247051
2285.8459,0.41044616
2286.7384,0.29598423
2287.631,-0.35672905
2288.5238,-0.49425269
2289.4168,0.060268373
2290.31,0.96081337
2291.2033,0.90019275
2292.0968,0.22442729
2292.9905,0.55596988
2293.8843,1.0028559
2294.7784,0.60391657
2295.6726,0.57406922
2296.567,0.55960375
2297.4615,0.24525678
2298.3562,0.092389349
2299.2511,0.070244042
2300.1462,0.063480609
2301.0415,0.42580916
2301.9369,0.41136272
2302.8325,0.38154076
2303.7283,1.0360741
2304.6242,1.8213296
2305.5203,2.8910943
2306.4166,4.4299125
2307.3131,8.0217903
2308.2098,13.028512
2309.1066,16.520434
2310.0036,18.874336
2310.9007,20.505443
2311.7981,21.69057
2312.6956,21.668472
2313.5933,18.524501
2314.4911,14.896105
2315.3892,12.013578
2316.2874,9.5770373
2317.1858,6.6406917
2318.0843,4.3656334
2318.9831,2.7979985
2319.882,2.2530503
2320.7811,2.0695048
2321.6803,1.5399417
2322.5798,1.2948878
2323.4794,0.99601151
2324.3791,1.1354314
2325.2791,0.65201709
2326.1792,0.62227763
2327.0795,0.80784314
2327.98,1.5854918
2328.8807,1.3481494
2329.7815,1.810541
2330.6825,2.7035395
2331.5837,3.3274138
2332.485,4.4357204
2333.3865,4.9980863
2334.2882,5.8449613
2335.1901,6.4996057
2336.0921,5.3011199
2336.9944,5.1176315
2337.8967,4.6111936
2338.7993,3.9432825
2339.7021,3.5291231
2340.605,3.1303456
2341.5081,3.2236897
2342.4113,2.3635575
2343.3148,1.8263812
2344.2184,1.7736371
2345.1222,0.89044641
2346.0261,1.0760786
2346.9303,0.90800377
2347.8346,1.1243997
2348.739,1.2562159
2349.6437,1.2419376
2350.5485,1.4967898
2351.4535,1.7362664
2352.3587,1.9988143
2353.2641,1.5693238
2354.1696,1.701159
2355.0753,1.7714826
2355.9812,1.8879455
2356.8872,1.9890329
2357.7935,2.0824341
2358.6999,1.4914863
2359.6064,1.3234559
2360.5132,1.4937601
2361.4201,1.4949018
2362.3272,1.0346857
2363.2345,0.85128928
2364.1419,0.78323633
2365.0495,0.5998463
2365.9573,0.87782045
2366.8653,1.1404191
2367.7734,0.85707701
2368.6817,0.66601032
2369.5902,0.3826746
2370.4989,1.1989191
2371.4077,1.1385809
2372.3167,0.90139082
2373.2259,0.9563992
2374.1353,2.4493193
2375.0448,2.19676
2375.9545,1.9826506
2376.8644,1.4379024
2377.7745,1.5928882
2378.6847,1.3172735
2379.5951,1.2492745
2380.5057,1.2966189
2381.4164,1.3593452
2382.3274,1.2144622
2383.2385,0.74662969
2384.1498,0.67095719
2385.0612,0.40305411
2385.9728,1.0117401
2386.8846,0.6054351
2387.7966,0.81428125
2388.7087,1.0000625
2389.6211,0.93209842
2390.5336,0.64114633
2391.4462,0.35788676
2392.3591,0.76667189
2393.2721,0.92940098
2394.1853,0.96141429
2395.0987,0.80888637
2396.0122,0.93317822
2396.9259,0.942133
2397.8398,0.82806135
2398.7539,1.3598983
2399.6681,1.4457561
2400.5825,0.69347789
2401.4971,0.94081839
2402.4119,1.2496769
2403.3268,1.3739941
2404.2419,0.9293026
2405.1572,0.73067348
2406.0726,0.70121324
2406.9883,0.71020292
2407.9041,0.69612772
2408.8201,1.0434552
2409.7362,0.32965544
2410.6525,0.37710456
2411.569,0.26308051
2412.4857,0.27208923
2413.4026,0.32723722
2414.3196,0.36700969
2415.2368,0.56826168
2416.1542,1.0463335
2417.0717,1.2322131
2417.9894,0.97980295
2418.9073,0.41213261
2419.8254,0.35196256
2420.7436,0.32255308
2421.6621,0.8314013
2422.5807,0.59438571
2423.4994,0.66494731
2424.4184,0.60479313
2425.3375,0.84452677
2426.2568,1.3610802
2427.1762,1.0241189
2428.0959,1.3176876
2429.0157,1.295996
2429.9357,1.3127543
2430.8558,0.68361045
2431.7762,0.43124789
2432.6967,0.77096848
2433.6173,0.78773953
2434.5382,0.57383324
2435.4592,0.60598934
2436.3804,0.3920894
2437.3018,0.8164087
2438.2234,0.66402991
2439.1451,1.0652875
2440.067,0.90522571
2440.9891,1.0450517
2441.9113,0.56973294
2442.8338,0.1713108
2443.7564,0.56489492
2444.6791,0.82776325
2445.6021,0.07564052
2446.5252,0.66146791
2447.4485,0.63215045
2448.372,0.49518526
2449.2956,0.15061079
2450.2194,0.15206025
2451.1434,0.4149508
2452.0676,0.25493025
2452.9919,0.62547804
2453.9164,0.86531005
2454.8411,0.66685227
2455.766,0.48377637
2456.691,0.6621031
2457.6162,0.40982938
2458.5416,0.3959287
2459.4672,0.38972055
2460.3929,0.1605244
2461.3188,-0.10711532
2462.2449,0.34804706
2463.1712,0.4648812
2464.0976,0.13573619
2465.0242,0.53708263
2465.951,0.98456835
2466.8779,0.51702456
2467.8051,0.67232132
2468.7324,0.62000879
2469.6598,1.0213711
2470.5875,1.8225828
2471.5153,2.1163005
2472.4433,2.1332049
2473.3715,2.8344645
2474.2998,2.6822095
2475.2284,2.6529872
2476.157,2.2777473
2477.0859,2.50228
2478.015,1.7272003
2478.9442,1.7287481
2479.8736,0.99212146
2480.8031,0.69379097
2481.7329,0.3570169
2482.6628,0.52005377
2483.5929,0.37551981
2484.5231,0.43091212
2485.4536,0.032635946
2486.3842,0.27257901
2487.315,0.3818063
2488.2459,0.2065308
2489.1771,-0.18404334
2490.1084,-0.12094263
2491.0399,0.20359915
2491.9715,0.22825945
2492.9033,0.35288447
2493.8354,0.046909055
2494.7675,0.54831859
2495.6999,0.89594429
2496.6324,0.82834825
2497.5651,0.78382343
2498.498,0.57013608
2499.431,0.55637501
2500.3643,0.63488932
2501.2977,-0.024770825
2502.2312,0.53817889
2503.165,0.27837131
2504.0989,0.072392347
2505.033,0.16630122
2505.9673,0.38324287
2506.9017,0.18496278
2507.8363,-0.43622841
2508.7711,-0.088558284
2509.7061,0.32831916
2510.6412,0.76826783
2511.5765,0.40852725
2512.512,0.010343093
2513.4477,0.22731013
2514.3835,-0.20162509
2515.3195,0.15375659
2516.2557,0.40149055
2517.1921,-0.027435149
2518.1286,0.081896846
2519.0653,0.22967876
2520.0022,-0.037761057
2520.9393,-0.059138498
2521.8765,0.10403164
2522.8139,-0.34794307
2523.7515,-0.13863048
2524.6892,-0.044654978
2525.6272,0.34920836
2526.5653,-0.10275366
2527.5035,-0.008768633
2528.442,0.10059826
2529.3806,-0.12836308
2530.3194,-0.14970879
2531.2584,-0.086468471
2532.1975,-0.15394394
2533.1369,0.093847129
2534.0763,-0.22737055
2535.016,0.19728192
2535.9559,0.091372394
2536.8959,-0.34517602
2537.8361,0.37937063
2538.7764,-0.011035337
2539.717,0.25215664
2540.6577,-0.015213375
2541.5986,0.21722755
2542.5396,-0.065514822
2543.4809,-0.68658543
2544.4223,-0.085046175
2545.3639,0.39346665
2546.3056,0.24914527
2547.2476,0.00486552
2548.1897,-0.047177304
2549.132,-0.045391504
2550.0744,-0.035913181
2551.017,-0.26480154
2551.9598,-0.23224882
2552.9028,-0.12279943
2553.846,-0.12868711
2554.7893,-0.073056823
2555.7328,0.144053
2556.6765,-0.092505679
2557.6203,0.12461049
2558.5644,0.51858488
2559.5086,-0.002470236
2560.4529,-0.01602506
2561.3975,0.16265704
2562.3422,0.14910857
2563.2871,-0.095117247
2564.2322,-0.19324223
2565.1774,-0.5143552
2566.1228,0.087257032
2567.0684,-0.24922829
2568.0142,-0.34734059
2568.9601,-0.1840118
2569.9062,-0.5051089
2570.8525,-0.50325012
2571.799,-0.26301831
2572.7456,0.13100367
2573.6924,0.25590158
2574.6394,0.33539554
2575.5866,0.19190024
2576.5339,-0.051554717
2577.4814,0.27400413
2578.4291,0.01517426
2579.377,-0.074488016
2580.325,0.28183391
2581.2732,0.26137958
2582.2216,-0.04357883
2583.1701,0.37426358
2584.1188,0.16927051
2585.0677,-0.043410009
2586.0168,0.31292328
2586.9661,-0.45338668
2587.9155,-0.035534805
2588.8651,-0.1021101
2589.8149,-0.23788766
2590.7648,0.43371845
2591.7149,0.19029377
2592.6652,0.40054265
2593.6157,0.62617213
2594.5663,0.81335674
2595.5172,1.8156144
2596.4681,1.7413649
2597.4193,2.0746528
2598.3707,2.0542326
2599.3222,1.810823
2600.2739,2.0441551
2601.2257,1.2932522
2602.1778,0.79609981
2603.13,0.97561211
2604.0823,0.53997828
2605.0349,0.2350653
2605.9876,-0.023709683
2606.9405,0.15581019
2607.8936,-0.049135561
2608.8469,-0.061845661
2609.8003,-0.013039066
2610.7539,-0.25642589
2611.7077,-0.11534331
2612.6617,-0.20493934
2613.6158,-0.21763997
2614.5701,-0.16113456
2615.5246,-0.10462726
2616.4792,-0.25573053
2617.434,0.66198779
2618.389,0.49550961
2619.3442,0.79808369
2620.2995,0.32403529
2621.2551,0.53434095
2622.2108,0.67544435
2623.1666,0.34749928
2624.1227,0.59625738
2625.0789,0.4989966
2626.0353,0.45556317
2626.9918,0.17376177
2627.9486,-0.14648448
2628.9055,0.063836319
2629.8626,-0.10261915
2630.8198,-0.13835376
2631.7773,-0.035678186
2632.7349,-0.48663393
2633.6927,0.2850189
2634.6506,0.20315576
2635.6088,0.2904602
2636.5671,-0.014390317
2637.5256,-0.4192005
2638.4842,0.10640259
2639.443,0.26291877
2640.402,0.14262022
2641.3612,-0.10070603
2642.3206,-0.26713689
2643.2801,-0.079855749
2644.2398,0.068980536
2645.1997,0.54077143
2646.1597,0.097531527
2647.12,-0.038132469
2648.0804,-0.11227977
2649.0409,0.067323381
2650.0017,0.30844323
2650.9626,0.1881655
2651.9237,-0.29350979
2652.885,0.19367494
2653.8464,-0.11883086
2654.808,-0.50822828
2655.7698,0.032787586
2656.7318,-0.21819774
2657.6939,-0.23081131
2658.6562,-0.22035494
2659.6187,-0.19451797
2660.5814,-0.03796016
2661.5442,-0.089012912
2662.5072,-0.16313182
2663.4704,0.070325171
2664.4338,0.22689055
2665.3973,0.15277732
2666.361,0.13249143
2667.3249,0.28906249
2668.2889,0.14575079
2669.2532,0.43304459
2670.2176,0.35894082
2671.1822,0.63085971
2672.1469,-0.043009596
2673.1118,0.35194268
2674.0769,0.7392075
2675.0422,0.29602438
2676.0077,0.12965976
2676.9733,-0.19048996
2677.9391,0.38132683
