,Intensity
1903.5412,-1.0764636
1904.3556,-0.079337961
1905.1702,-0.3449488
1905.985,-0.038002005
1906.7999,0.30816909
1907.6151,-0.31035709
1908.4304,-0.12103152
1909.2458,0.32712619
1910.0615,0.42235133
1910.8773,0.76856548
1911.6933,0.47949412
1912.5095,0.51984314
1913.3258,0.74831068
1914.1423,-0.0192933
1914.959,-0.12806684
1915.7759,-0.46428445
1916.5929,-0.97304416
1917.4102,-0.47003226
1918.2275,-0.24152325
1919.0451,-0.22477204
1919.8628,0.035123338
1920.6808,0.17737857
1921.4988,0.18630738
1922.3171,0.61092937
1923.1355,0.24340142
1923.9541,0.071958801
1924.7729,-0.37398671
1925.5919,0.3800747
1926.411,-0.70115111
1927.2303,-0.23727196
1928.0498,-0.008680018
1928.8694,-0.53302234
1929.6893,-0.61814207
1930.5093,0.37125492
1931.3294,0.49007058
1932.1498,0.40497159
1932.9703,0.93164421
1933.791,1.9995002
1934.6119,1.9928533
1935.4329,1.3979781
1936.2542,0.43448224
1937.0756,0.68667962
1937.8971,0.601629
1938.7189,-0.10302255
1939.5408,0.18056811
1940.3629,0.51906764
1941.1851,0.23796623
1942.0076,-0.019598846
1942.8302,-0.081078585
1943.653,-0.056276902
1944.476,-0.14911537
1945.2991,-0.006652804
1946.1224,-0.52300686
1946.9459,-0.79621675
1947.7695,-0.19098835
1948.5934,-0.55830207
1949.4174,-0.90992259
1950.2416,0.44042457
1951.0659,1.5397983
1951.8905,0.75682592
1952.7152,1.0718997
1953.54,1.2379608
1954.3651,1.3007325
1955.1903,0.75958928
1956.0157,0.40668798
1956.8413,0.15575409
1957.667,-0.58144768
1958.493,-0.50295654
1959.3191,-0.72249799
1960.1453,-0.79301321
1960.9718,-0.51058061
1961.7984,-0.79284728
1962.6252,-0.83981319
1963.4522,0.16420792
1964.2793,0.64274546
1965.1066,0.3369759
1965.9341,0.078271797
1966.7618,0.72937824
1967.5896,0.59617759
1968.4176,1.0276895
1969.2458,1.7650903
1970.0742,2.9809291
1970.9027,3.4359903
1971.7314,4.173411
1972.5603,5.0363286
1973.3894,4.2443508
1974.2186,3.5464973
1975.048,2.425121
1975.8776,1.7821828
1976.7074,0.95101582
1977.5373,0.69240452
1978.3674,0.080858676
1979.1977,-0.20126877
1980.0281,-0.49907587
1980.8588,0.37175112
1981.6896,0.17591806
1982.5205,0.38793478
1983.3517,0.59995812
1984.183,0.31787045
1985.0145,1.2201031
1985.8462,1.7694013
1986.678,2.1147845
1987.51,2.0915468
1988.3422,1.2683158
1989.1746,1.6686209
1990.0072,2.0924619
1990.8399,1.9986626
1991.6728,1.7244777
1992.5058,1.9679465
1993.3391,1.6859318
1994.1725,0.78431581
1995.0061,0.71407902
1995.8398,1.3418881
1996.6738,1.3579391
1997.5079,0.6445849
1998.3422,0.15084521
1999.1766,-0.19386824
2000.0113,-0.45230055
2000.8461,-0.56954976
2001.6811,-0.12992959
2002.5162,-0.098145939
2003.3515,0.35717376
2004.187,0.72622557
2005.0227,0.42861735
2005.8586,1.4486628
2006.6946,1.1981267
2007.5308,1.3240678
2008.3672,0.42256448
2009.2037,0.36028353
2010.0404,0.8470288
2010.8773,0.40829052
2011.7144,0.73818631
2012.5517,0.62102991
2013.3891,0.041135035
2014.2267,0.088697773
2015.0644,0.30097302
2015.9024,0.26227451
2016.7405,-0.27095764
2017.5788,-0.44339893
2018.4173,0.097891816
2019.2559,-1.0627717
2020.0947,-1.784213
2020.9337,-0.6546673
2021.7729,-0.52903667
2022.6122,-0.058301455
2023.4517,-1.4385401
2024.2914,-0.54426239
2025.1313,-0.66174284
2025.9713,-0.74000107
2026.8115,-0.65354688
2027.6519,-0.10434105
2028.4924,-0.39434436
2029.3332,-0.59022348
2030.1741,-0.65276273
2031.0152,0.39058691
2031.8564,1.1672764
2032.6978,1.5439725
2033.5394,2.8147927
2034.3812,3.6071882
2035.2232,5.0740999
2036.0653,6.0390574
2036.9076,6.7295117
2037.7501,6.0160509
2038.5927,5.8437732
2039.4355,4.9969922
2040.2785,4.1031589
2041.1217,3.0367831
2041.965,2.9429629
2042.8085,2.4020903
2043.6522,2.7161263
2044.4961,2.7321297
2045.3401,2.9912768
2046.1844,2.6465089
2047.0287,3.3448848
2047.8733,2.8746398
2048.718,1.7769503
2049.5629,1.3694635
2050.408,1.8717871
2051.2533,1.7780388
2052.0987,0.76665004
2052.9443,0.86899329
2053.7901,0.86153915
2054.6361,1.2462484
2055.4822,0.65057208
2056.3285,0.70588267
2057.175,0.86316059
2058.0216,1.2871117
2058.8685,1.5698929
2059.7155,0.90366103
2060.5626,0.84135727
2061.41,0.91239338
2062.2575,0.68539682
2063.1052,1.0074264
2063.9531,0.7961292
2064.8011,0.89856402
2065.6493,0.98531912
2066.4977,0.35051212
2067.3463,0.9000254
2068.195,1.1201334
2069.044,2.2186794
2069.8931,5.6231143
2070.7423,8.2589282
2071.5918,10.69867
2072.4414,11.648223
2073.2912,12.229154
2074.1411,10.723818
2074.9913,10.081233
2075.8416,8.3641454
2076.6921,6.4039267
2077.5427,4.3888125
2078.3935,3.4168422
2079.2446,2.5860549
2080.0957,2.4846859
2080.9471,2.2735195
2081.7986,1.5996146
2082.6503,1.3021868
2083.5022,1.600844
2084.3543,1.7504881
2085.2065,1.0217073
2086.0589,0.86548216
2086.9115,0.27004785
2087.7642,0.45109066
2088.6171,0.29488511
2089.4702,-0.17503938
2090.3235,0.2256309
2091.1769,0.31258223
2092.0306,0.82306951
2092.8844,1.4355241
2093.7383,1.4832794
2094.5925,1.9467275
2095.4468,3.0141037
2096.3013,3.603055
2097.1559,3.7606404
2098.0108,2.4829382
2098.8658,1.4013209
2099.721,1.4804945
2100.5763,1.5518315
2101.4319,0.88592019
2102.2876,0.50236833
2103.1435,0.41686222
2103.9995,0.637245
2104.8558,0.37135982
2105.7122,0.47410862
2106.5688,1.0631385
2107.4255,0.89139057
2108.2824,0.594159
2109.1395,1.1675222
2109.9968,2.1330488
2110.8543,3.3574055
2111.7119,2.5503962
2112.5697,2.292413
2113.4277,3.2187501
2114.2858,2.9764663
2115.1441,3.079287
2116.0026,3.5428987
2116.8613,3.2222031
2117.7202,2.6819062
2118.5792,2.3925963
2119.4384,2.0719203
2120.2977,1.6571333
2121.1573,0.88941161
2122.017,0.41189255
2122.8769,0.55398787
2123.737,-0.26861616
2124.5972,-0.2833705
2125.4576,-0.015765359
2126.3182,0.72243456
2127.179,0.66064102
2128.0399,-0.020753828
2128.901,-0.1688088
2129.7623,0.16157415
2130.6238,0.4841205
2131.4854,-0.44822858
2132.3472,-0.3060613
2133.2092,0.81650467
2134.0713,0.61358699
2134.9337,0.91263663
2135.7962,0.59992811
2136.6588,0.32644182
2137.5217,0.71178559
2138.3847,0.80693983
2139.2479,1.2550418
2140.1113,1.3737385
2140.9748,0.59832415
2141.8386,0.058210439
2142.7025,0.3886915
2143.5665,0.62506146
2144.4308,-0.33856204
2145.2952,-0.23551233
2146.1598,-0.71284824
2147.0246,-0.57056977
2147.8895,-0.4596573
2148.7546,-0.88991476
2149.6199,-0.78683234
2150.4854,-0.44060613
2151.351,-0.2041773
2152.2168,0.016571791
2153.0828,-0.71169218
2153.949,-0.012498627
2154.8153,-0.53682795
2155.6818,-0.99840563
2156.5485,-0.50311402
2157.4154,-0.34507077
2158.2824,-0.47721706
2159.1496,-0.28778819
2160.017,-0.19247041
2160.8845,0.56952056
2161.7523,0.39818475
2162.6202,0.39156136
2163.4882,0.41631707
2164.3565,0.00970676
2165.2249,0.20702456
2166.0935,0.68670185
2166.9623,0.17815038
2167.8312,-0.024512189
2168.7004,0.17283178
2169.5697,0.67606464
2170.4391,0.82636287
2171.3088,1.0864716
2172.1786,0.67207699
2173.0486,1.1988654
2173.9188,1.4119349
2174.7891,1.5779521
2175.6596,1.9478975
2176.5303,1.5884375
2177.4012,1.5897685
2178.2722,2.218557
2179.1434,0.72970492
2180.0148,0.55850648
2180.8864,0.86574595
2181.7581,1.172992
2182.63,0.98612686
2183.5021,-0.00857483
2184.3744,0.094769235
2185.2468,-0.31168408
2186.1194,0.026967185
2186.9922,-0.44221815
2187.8651,0.10036777
2188.7383,0.3213916
2189.6116,0.29144158
2190.4851,0.39483144
2191.3587,0.49822783
2192.2325,0.57025822
2193.1065,0.65013829
2193.9807,0.46335823
2194.8551,-0.052827056
2195.7296,-0.51410384
2196.6043,0.099135728
2197.4791,0.47708772
2198.3542,0.031516834
2199.2294,0.39379563
2200.1048,-0.1223504
2200.9804,-0.25417617
2201.8561,0.50812225
2202.732,0.19591741
2203.6081,0.38567989
2204.4844,-0.72651187
2205.3608,-0.55242258
2206.2374,-0.14303263
2207.1142,0.2114619
2207.9912,0.12674729
2208.8683,-0.73443137
2209.7456,-0.42579583
2210.6231,-0.31323507
2211.5008,-0.059494168
2212.3786,-0.095945687
2213.2566,-0.14023668
2214.1348,-0.019818132
2215.0131,-0.67586651
2215.8917,-0.029950442
2216.7704,0.65518497
2217.6493,0.55601032
2218.5283,-0.0137489
2219.4075,0.11453475
2220.2869,-0.27482499
2221.1665,-0.028886958
2222.0463,0.83666258
2222.9262,1.0826079
2223.8063,1.2893413
2224.6865,1.1666665
2225.567,1.6792895
2226.4476,1.3213279
2227.3284,0.95552689
2228.2094,1.4838472
2229.0905,1.4317789
2229.9718,1.8267732
2230.8533,1.3354966
2231.735,1.9422629
2232.6168,2.1098171
2233.4988,1.7361986
2234.381,1.7625837
2235.2634,1.8517175
2236.1459,1.7683061
2237.0286,1.6613688
2237.9115,0.91129797
2238.7946,1.2671132
2239.6778,1.3170496
2240.5612,1.1630682
2241.4448,1.667914
2242.3285,2.1649203
2243.2125,2.1834989
2244.0966,2.1236497
2244.9808,2.5187062
2245.8653,2.1294527
2246.7499,2.0696145
2247.6347,1.782329
2248.5197,1.7852433
2249.4048,1.2077691
2250.2902,1.0459848
2251.1757,1.0881258
2252.0613,2.0322311
2252.9472,1.0312422
2253.8332,0.80672742
2254.7194,0.77829477
2255.6058,1.1969246
2256.4923,0.35281301
2257.379,0.081254091
2258.2659,-0.40990901
2259.153,-0.12459786
2260.0402,0.27836401
2260.9276,0.55583934
2261.8152,-0.021583622
2262.703,0.46766374
2263.5909,0.14122849
2264.479,0.38734592
2265.3673,0.90013368
2266.2558,0.66782705
2267.1444,0.68650449
2268.0332,-0.18108893
2268.9222,0.17485073
2269.8113,0.47589209
2270.7007,0.2279175
2271.5902,0.20739755
2272.4798,0.2574695
2273.3697,0.44087844
2274.2597,0.043898886
2275.1499,-0.21190054
2276.0403,-0.32651982
2276.9308,-0.472508
2277.8216,-0.3831984
2278.7125,-0.097806707
2279.6035,0.36013767
2280.4948,0.18279159
2281.3862,-0.39455083
2282.2778,0.047718249
2283.1695,-0.11393057
2284.0615,0.32834583
2284.9536,0.37846904
2285.8459,-0.049835472
2286.7384,0.53362839
2287.631,0.72493905
2288.5238,1.3397828
2289.4168,1.5703164
2290.31,0.48320671
2291.2033,0.73727711
2292.0968,0.99919431
2292.9905,0.31209556
2293.8843,0.66813773
2294.7784,0.34967376
2295.6726,0.36062521
2296.567,0.050011695
2297.4615,0.068813606
2298.3562,-0.014341606
2299.2511,-0.77200296
2300.1462,0.24288836
2301.0415,-0.45202057
2301.9369,-0.10378859
2302.8325,0.18170196
2303.7283,-0.011235211
2304.6242,-0.11789421
2305.5203,0.049960262
2306.4166,0.35115173
2307.3131,2.1033272
2308.2098,3.2280554
2309.1066,3.992003
2310.0036,5.3912483
2310.9007,6.7355953
2311.7981,6.9426911
2312.6956,5.6439082
2313.5933,7.2784623
2314.4911,6.4973338
2315.3892,3.9044442
2316.2874,3.868421
2317.1858,3.4167152
2318.0843,3.1610916
2318.9831,2.3564519
2319.882,2.3282865
2320.7811,2.707968
2321.6803,1.6053001
2322.5798,1.2947927
2323.4794,1.1960538
2324.3791,1.30124
2325.2791,1.3358417
2326.1792,0.74299607
2327.0795,0.68348742
2327.98,0.96123734
2328.8807,1.129187
2329.7815,1.4147874
2330.6825,1.5905875
2331.5837,2.5663913
2332.485,1.9971007
2333.3865,1.4356569
2334.2882,1.9487265
2335.1901,2.2343489
2336.0921,2.0729161
2336.9944,1.8408987
2337.8967,2.07163
2338.7993,2.6317768
2339.7021,2.7213391
2340.605,1.7520814
2341.5081,2.2102784
2342.4113,2.2371065
2343.3148,1.9502128
2344.2184,1.1378325
2345.1222,2.1058481
2346.0261,2.0072006
2346.9303,1.1242431
2347.8346,1.2608971
2348.739,1.3661822
2349.6437,1.0793141
2350.5485,1.0591164
2351.4535,1.6742164
2352.3587,0.63441808
2353.2641,0.48089796
2354.1696,1.1509109
2355.0753,0.96602557
2355.9812,1.2752615
2356.8872,0.87077566
2357.7935,0.64668561
2358.6999,1.1127953
2359.6064,0.63773219
2360.5132,0.86855508
2361.4201,0.85624439
2362.3272,0.938055
2363.2345,0.44732025
2364.1419,0.050706808
2365.0495,0.49331271
2365.9573,0.54376542
2366.8653,0.14716296
2367.7734,0.53487789
2368.6817,-0.081325083
2369.5902,0.12600501
2370.4989,0.30196622
2371.4077,0.32891148
2372.3167,0.38723295
2373.2259,0.39065612
2374.1353,0.50388688
2375.0448,0.099474233
2375.9545,-0.18728769
2376.8644,0.004385419
2377.7745,0.89410141
2378.6847,0.3406838
2379.5951,-0.063710539
2380.5057,-0.1073169
2381.4164,0.63339412
2382.3274,-0.45334217
2383.2385,-0.15968265
2384.1498,-0.046411626
2385.0612,-0.17627419
2385.9728,0.67425906
2386.8846,0.4581293
2387.7966,-0.11878111
2388.7087,-0.41333491
2389.6211,-0.22945368
2390.5336,0.048548854
2391.4462,0.27949623
2392.3591,0.65946687
2393.2721,0.25512745
2394.1853,0.54098777
2395.0987,1.3444988
2396.0122,0.34409194
2396.9259,-0.29552696
2397.8398,0.12368134
2398.7539,0.33897173
2399.6681,0.47583441
2400.5825,0.3930929
2401.4971,0.42800212
2402.4119,0.53350323
2403.3268,0.639008
2404.2419,0.63471251
2405.1572,0.49708735
2406.0726,0.40652468
2406.9883,0.54341665
2407.9041,0.68031227
2408.8201,0.83289784
2409.7362,0.42862432
2410.6525,0.22827602
2411.569,0.44361767
2412.4857,1.0746492
2413.4026,0.60764528
2414.3196,0.046527315
2415.2368,-0.13027326
2416.1542,0.1713612
2417.0717,0.11221501
2417.9894,-0.24496674
2418.9073,0.056678705
2419.8254,0.7975435
2420.7436,1.5070394
2421.6621,0.42830367
2422.5807,0.14172846
2423.4994,0.4826079
2424.4184,0.48623609
2425.3375,0.99967187
2426.2568,0.92487601
2427.1762,1.8069466
2428.0959,1.0262757
2429.0157,1.4299222
2429.9357,1.8649449
2430.8558,1.4764418
2431.7762,1.2761778
2432.6967,0.87199577
2433.6173,0.37369979
2434.5382,0.23619179
2435.4592,0.94574627
2436.3804,0.37687304
2437.3018,0.35702308
2438.2234,0.8469807
2439.1451,0.050667471
2440.067,0.43082849
2440.9891,0.56785592
2441.9113,0.23429878
2442.8338,-0.23258804
2443.7564,-0.40143198
2444.6791,-0.052625206
2445.6021,-0.44891281
2446.5252,-0.26480459
2447.4485,-0.017947609
2448.372,-0.20245952
2449.2956,-0.15951679
2450.2194,-0.41460961
2451.1434,-0.23048309
2452.0676,-0.3836078
2452.9919,-0.25437592
2453.9164,-0.12514037
2454.8411,-0.12139136
2455.766,-0.63528575
2456.691,-0.3334902
2457.6162,-0.23743794
2458.5416,0.023323516
2459.4672,0.12722554
2460.3929,-0.44337891
2461.3188,-0.48848986
2462.2449,0.13306918
2463.1712,0.32325899
2464.0976,0.44286388
2465.0242,0.78207993
2465.951,0.79188753
2466.8779,0.57424747
2467.8051,1.4232774
2468.7324,1.5036832
2469.6598,2.1566413
2470.5875,3.1860734
2471.5153,4.2076656
2472.4433,5.0253395
2473.3715,5.1214482
2474.2998,4.9665798
2475.2284,4.2470088
2476.157,3.4803823
2477.0859,3.0431709
2478.015,2.4491
2478.9442,1.9177776
2479.8736,0.73547811
2480.8031,0.32180938
2481.7329,-0.052640343
2482.6628,0.45918776
2483.5929,0.32788192
2484.5231,-0.47008726
2485.4536,-0.26413156
2486.3842,0.52221962
2487.315,0.20269176
2488.2459,-0.16389161
2489.1771,0.049920501
2490.1084,0.075500633
2491.0399,-0.28322964
2491.9715,-0.61842719
2492.9033,0.27775113
2493.8354,0.60138375
2494.7675,0.2348236
2495.6999,0.42512952
2496.6324,0.59190935
2497.5651,0.83712386
2498.498,1.1294005
2499.431,0.94324912
2500.3643,0.21592457
2501.2977,-0.01727902
2502.2312,0.22795208
2503.165,-0.23269585
2504.0989,0.23999287
2505.033,-0.32260922
2505.9673,-0.11658053
2506.9017,-0.45956814
2507.8363,-0.92019948
2508.7711,-0.13376869
2509.7061,-0.13949144
2510.6412,-0.15305401
2511.5765,0.021622035
2512.512,0.46296806
2513.4477,0.40235662
2514.3835,0.79665046
2515.3195,0.4301633
2516.2557,0.33818926
2517.1921,0.55210089
2518.1286,-0.033984157
2519.0653,-0.27496785
2520.0022,0.48013021
2520.9393,0.52934923
2521.8765,0.1864147
2522.8139,0.34544428
2523.7515,0.85741835
2524.6892,0.10665064
2525.6272,0.35980781
2526.5653,0.3384585
2527.5035,0.19162231
2528.442,-0.065014478
2529.3806,0.2587442
2530.3194,0.38642777
2531.2584,-0.27804221
2532.1975,-0.19741083
2533.1369,0.58126308
2534.0763,0.30895992
2535.016,0.31116988
2535.9559,0.023187077
2536.8959,0.33912916
2537.8361,0.7256628
2538.7764,0.47690563
2539.717,0.7144263
2540.6577,0.44214636
2541.5986,0.044379537
2542.5396,0.60347878
2543.4809,0.61356173
2544.4223,0.17658918
2545.3639,0.061188573
2546.3056,0.039908929
2547.2476,-0.45195563
2548.1897,-0.63793452
2549.132,-0.33763559
2550.0744,-0.4294902
2551.017,-0.58981555
2551.9598,0.034175084
2552.9028,0.077775819
2553.846,-0.059013345
2554.7893,-0.046780642
2555.7328,-0.065918229
2556.6765,-0.045837871
2557.6203,-0.26889251
2558.5644,-0.091944889
2559.5086,-0.30715187
2560.4529,-0.37333699
2561.3975,-0.023833572
2562.3422,0.52959367
2563.2871,-0.23462388
2564.2322,-0.23021173
2565.1774,-0.34344438
2566.1228,-0.55079241
2567.0684,0.43401868
2568.0142,-0.38508955
2568.9601,-0.29439159
2569.9062,-0.23506392
2570.8525,0.25563855
2571.799,0.10320603
2572.7456,-0.43353795
2573.6924,-0.45263262
2574.6394,0.35180438
2575.5866,0.49742011
2576.5339,-0.25892269
2577.4814,0.38865834
2578.4291,0.97349654
2579.377,1.3936311
2580.325,0.89612087
2581.2732,0.5868482
2582.2216,1.2501268
2583.1701,0.95654491
2584.1188,0.49041627
2585.0677,0.67527027
2586.0168,0.76600889
2586.9661,0.74694584
2587.9155,1.06514
2588.8651,0.80294417
2589.8149,0.98780947
2590.7648,2.3569908
2591.7149,2.910488
2592.6652,5.1659483
2593.6157,8.4645482
2594.5663,11.543542
2595.5172,14.944108
2596.4681,16.376047
2597.4193,17.13348
2598.3707,16.134052
2599.3222,16.146391
2600.2739,14.488144
2601.2257,12.492644
2602.1778,9.8226365
2603.13,8.4153765
2604.0823,6.6630208
2605.0349,3.8910595
2605.9876,3.550473
2606.9405,3.3196927
2607.8936,1.8340126
2608.8469,0.96794273
2609.8003,0.84697311
2610.7539,0.78090771
2611.7077,0.44817791
2612.6617,0.2723131
2613.6158,0.049391734
2614.5701,0.72059027
2615.5246,1.2663009
2616.4792,2.2669157
2617.434,2.7185132
2618.389,3.2799168
2619.3442,3.629558
2620.2995,3.8458681
2621.2551,3.6621805
2622.2108,3.8863383
2623.1666,3.3889297
2624.1227,2.6719156
2625.0789,2.0568644
2626.0353,1.6849528
2626.9918,2.3012788
2627.9486,1.6862344
2628.9055,1.2358982
2629.8626,0.91105446
2630.8198,0.86856591
2631.7773,1.0064718
2632.7349,0.75222303
2633.6927,0.87444714
2634.6506,1.482948
2635.6088,1.3149806
2636.5671,1.0528977
2637.5256,1.1908171
2638.4842,1.3757976
2639.443,2.1333294
2640.402,2.0908634
2641.3612,2.064086
2642.3206,2.5706442
2643.2801,2.0419105
2644.2398,2.3994535
2645.1997,2.3883714
2646.1597,2.3302327
2647.12,1.2760179
2648.0804,0.67670723
2649.0409,1.3323008
2650.0017,1.4310339
2650.9626,0.93369083
2651.9237,1.008899
2652.885,0.95861929
2653.8464,0.95540063
2654.808,1.3286548
2655.7698,0.56465637
2656.7318,0.84379744
2657.6939,1.3896074
2658.6562,1.3314981
2659.6187,2.2459401
2660.5814,3.0662666
2661.5442,2.0120857
2662.5072,1.7735932
2663.4704,2.5233383
2664.4338,2.4809288
2665.3973,2.1326392
2666.361,1.9333715
2667.3249,1.7654786
2668.2889,2.1779801
2669.2532,1.5002878
2670.2176,1.0186762
2671.1822,0.98412561
2672.1469,1.0280087
2673.1118,1.3150313
2674.0769,0.19029144
2675.0422,0.1479068
2676.0077,0.85846558
2676.9733,1.2003992
2677.9391,0.4835115
2678.905,0.61368491
2679.8712,0.92425273
2680.8375,1.1720777
2681.804,0.76108143
2682.7707,0.49126387
2683.7375,0.73909563
2684.7045,0.78300808
2685.6717,0.9131973
2686.6391,1.5061339
2687.6066,1.2755433
2688.5743,0.72338636
2689.5422,0.8928003
2690.5103,0.9994714
2691.4785,0.61202711
2692.4469,0.48340861
2693.4155,1.021459
2694.3843,0.88500192
2695.3532,1.1799196
2696.3223,1.6317023
2697.2916,1.2599578
2698.2611,1.1156666
2699.2307,1.5360835
2700.2005,2.8114047
2701.1705,3.34163
2702.1406,3.4091126
2703.111,5.688362
2704.0815,7.6146726
2705.0521,7.744907
2706.023,8.3143594
2706.994,9.4877355
2707.9652,8.2140551
2708.9366,7.6148868
2709.9081,8.1921913
2710.8798,6.9263608
2711.8517,4.6173953
2712.8238,4.1201968
2713.796,4.8386868
2714.7685,4.4434536
2715.741,2.8482227
2716.7138,2.4843665
2717.6867,2.2695322
2718.6599,2.0076414
2719.6331,2.1614391
2720.6066,1.8838665
2721.5802,1.9749236
2722.5541,1.4228457
2723.528,2.0942995
2724.5022,1.8088928
2725.4765,0.66858639
2726.451,1.3322038
2727.4257,1.9173921
2728.4006,1.8672886
2729.3756,2.1152265
2730.3508,1.8925784
2731.3262,1.1601287
2732.3017,2.1374852
2733.2775,2.0717067
2734.2534,1.5745578
2735.2294,1.3283917
2736.2057,1.4116395
2737.1821,0.80469356
2738.1587,1.4448087
2739.1355,1.2457104
2740.1124,0.55249666
2741.0895,0.78477542
2742.0668,1.0327427
2743.0443,0.90424167
2744.0219,0.91691935
2744.9998,0.94528558
2745.9778,0.80110504
2746.9559,0.82163264
2747.9343,0.5676527
2748.9128,0.39994952
2749.8915,0.70283684
2750.8703,0.19788328
2751.8494,0.71253983
2752.8286,0.63896334
2753.808,0.45558518
2754.7875,1.1584838
2755.7672,1.0378553
2756.7472,1.2858564
2757.7272,2.2475853
2758.7075,2.5269636
2759.6879,2.4455598
2760.6685,2.7563151
2761.6493,3.3415824
2762.6302,2.9150874
2763.6114,2.4807514
2764.5927,1.5601432
2765.5741,1.4865961
2766.5558,1.287561
2767.5376,1.1591164
2768.5196,1.2189094
2769.5018,1.0590968
2770.4841,1.2286982
2771.4667,0.72379211
2772.4493,0.077711772
2773.4322,0.85908468
2774.4153,0.84830298
2775.3985,0.18654314
2776.3819,0.29341302
2777.3654,-0.26638151
2778.3492,0.083630137
2779.3331,0.58266365
2780.3172,0.21111119
2781.3014,0.3258355
2782.2859,0.43271893
2783.2705,0.3670556
2784.2553,0.85825727
2785.2402,0.84750042
2786.2254,0.38184386
2787.2107,0.033836625
2788.1961,0.21916498
2789.1818,0.4907701
2790.1676,0.34669121
2791.1536,0.084967519
2792.1398,-0.25518529
2793.1262,0.25956613
2794.1127,0.23314333
2795.0994,0.13613455
2796.0863,-0.10204843
2797.0733,0.21663358
2798.0605,0.001984527
2799.0479,0.21871028
2800.0355,0.63935986
2801.0232,0.58158032
2802.0112,1.2532148
2802.9993,0.96014567
2803.9875,0.85531409
2804.976,1.3622495
2805.9646,0.80252045
2806.9534,1.2074996
2807.9423,0.74973584
2808.9315,0.51158222
2809.9208,0.31264654
2810.9103,0.60783077
2811.8999,0.26772314
2812.8898,0.00604914
2813.8798,0.45025975
2814.87,0.39251184
2815.8603,-0.13582205
2816.8509,-0.005330148
2817.8416,0.054575775
2818.8324,0.059581996
2819.8235,0.46459048
2820.8147,0.43822867
2821.8061,0.7255946
2822.7977,0.81688437
2823.7895,0.35915679
2824.7814,1.1092746
2825.7735,1.2162574
2826.7658,1.0957915
2827.7582,1.438073
2828.7508,1.286239
2829.7436,1.0716623
