,Intensity
1707.7126,0.81891433
1708.484,0.59361125
1709.2556,0.82321417
1710.0274,0.83321327
1710.7993,0.55302031
1711.5714,0.53949805
1712.3437,0.72990139
1713.1161,0.50462248
1713.8887,1.1891515
1714.6615,1.1991748
1715.4345,1.4209668
1716.2076,1.5172726
1716.981,1.6920138
1717.7545,2.2824454
1718.5281,2.0258221
1719.302,1.6123401
1720.076,1.2302347
1720.8502,1.6481333
1721.6245,1.9405457
1722.3991,0.94668771
1723.1738,0.76067683
1723.9487,0.51976803
1724.7237,0.84356913
1725.499,0.53208014
1726.2744,0.29902656
1727.05,0.22283974
1727.8257,-0.25334305
1728.6017,-0.25109043
1729.3778,-0.40569654
1730.154,-0.28578882
1730.9305,-0.33842608
1731.7071,-0.45380442
1732.4839,-0.16917873
1733.2609,-0.79435294
1734.0381,-0.54282512
1734.8154,-0.51090151
1735.5929,-0.30642523
1736.3706,0.086289974
1737.1484,-0.10922648
1737.9264,0.58153522
1738.7046,0.18210448
1739.483,0.20620679
1740.2615,0.41854803
1741.0403,0.11324586
1741.8191,0.247163
1742.5982,0.035985749
1743.3775,0.067949389
1744.1569,-0.35498529
1744.9365,-0.33870065
1745.7162,-0.14986335
1746.4962,-0.14925771
1747.2763,-0.046687638
1748.0566,0.10294489
1748.837,-0.037615018
1749.6177,0.072809103
1750.3985,0.19892314
1751.1795,0.43484473
1751.9606,0.035475846
1752.7419,0.68709099
1753.5234,0.53086664
1754.3051,0.14719494
1755.087,0.39097787
1755.869,0.25829384
1756.6512,0.29031934
1757.4336,0.000779845
1758.2161,0.40928321
1758.9989,0.40994707
1759.7818,0.06551653
1760.5648,0.16030532
1761.3481,-0.11352971
1762.1315,0.083227138
1762.9151,-0.088639826
1763.6989,-0.28403256
1764.4828,0.006852847
1765.2669,0.10166346
1766.0512,0.30628164
1766.8357,0.42462895
1767.6203,0.61356813
1768.4052,1.0456482
1769.1901,1.3443986
1769.9753,1.2039369
1770.7606,1.6517142
1771.5462,1.3465539
1772.3318,1.1668875
1773.1177,1.3636953
1773.9037,0.87815374
1774.6899,0.43967469
1775.4763,0.33845418
1776.2629,0.37841377
1777.0496,0.041906422
1777.8365,-0.004401213
1778.6236,-0.20756796
1779.4109,-0.22249576
1780.1983,0.11552124
1780.9859,-0.14253655
1781.7737,-0.13392403
1782.5616,0.14920193
1783.3497,0.10291977
1784.138,0.40173928
1784.9265,0.010366353
1785.7152,-0.035904896
1786.504,-0.61550584
1787.293,-0.3009855
1788.0822,-0.33155956
1788.8715,-0.22879665
1789.661,0.038675787
1790.4507,-0.42325991
1791.2406,-0.038133136
1792.0306,-0.17849292
1792.8208,-0.044339269
1793.6112,-0.082730996
1794.4018,0.027900524
1795.1925,0.58559451
1795.9834,0.53152742
1796.7745,0.40687574
1797.5658,0.37634534
1798.3572,0.22032839
1799.1488,0.69176605
1799.9406,0.43379559
1800.7326,0.30131897
1801.5247,0.090414605
1802.317,0.028533491
1803.1095,-0.080402808
1803.9021,-0.22070802
1804.695,0.27428453
1805.488,0.43202581
1806.2811,0.30741779
1807.0745,0.43379381
1807.868,0.67782052
1808.6617,0.027733216
1809.4556,0.35804171
1810.2496,0.40600091
1811.0439,0.89317942
1811.8383,1.3568322
1812.6328,1.1773513
1813.4276,1.6880701
1814.2225,2.1831064
1815.0176,2.0585384
1815.8128,1.761425
1816.6083,1.1505898
1817.4039,1.6770131
1818.1997,0.87794982
1818.9957,0.54947845
1819.7918,0.65238327
1820.5881,0.15921329
1821.3846,0.61506657
1822.1813,0.62386465
1822.9781,0.47580363
1823.7751,0.39049135
1824.5723,-0.21246436
1825.3696,-0.14090662
1826.1672,-0.34385505
1826.9649,-0.2017018
1827.7628,-0.16934883
1828.5608,-0.042874575
1829.359,-0.38698492
1830.1574,-0.29187594
1830.956,-0.21244959
1831.7548,-0.34478431
1832.5537,-0.41866552
1833.3528,-0.40626951
1834.1521,0.068874296
1834.9515,0.27735414
1835.7511,-0.094555474
1836.5509,-0.10567807
1837.3509,0.11849615
1838.151,0.42894759
1838.9514,0.26097035
1839.7519,-0.024651238
1840.5525,0.25443575
1841.3534,0.164898
1842.1544,0.036147258
1842.9556,-0.022012545
1843.7569,0.04532055
1844.5585,-0.067735809
1845.3602,0.40744583
1846.1621,0.25517919
1846.9641,0.11075838
1847.7664,-0.049345992
1848.5688,-0.60944766
1849.3713,0.061825914
1850.1741,-0.41983898
1850.977,-0.54856
1851.7801,0.1462511
1852.5834,-0.17069981
1853.3869,-0.315099
1854.1905,-0.42812293
1854.9943,-0.74506573
1855.7983,-0.32475093
1856.6024,-0.3201197
1857.4068,-0.23705439
1858.2113,0.71660185
1859.0159,0.76045687
1859.8208,0.96902048
1860.6258,2.048175
1861.431,2.2175284
1862.2364,1.9319824
1863.0419,1.7013411
1863.8476,1.8628594
1864.6535,1.2949687
1865.4596,0.61727669
1866.2658,0.85723446
1867.0722,0.44621455
1867.8788,0.38813851
1868.6856,0.58104556
1869.4925,0.17003375
1870.2996,-0.45274006
1871.1069,-0.55786411
1871.9144,-0.59239723
1872.722,-0.78379039
1873.5298,-0.355573
1874.3378,-0.61754899
1875.146,-0.69128699
1875.9543,-0.31012032
1876.7628,0.063205918
1877.5715,-0.081112205
1878.3803,0.009866492
1879.1894,-0.071701128
1879.9986,-0.28659938
1880.8079,0.31419135
1881.6175,0.13067105
1882.4272,0.70009463
1883.2371,0.93226601
1884.0472,1.274244
1884.8574,1.8279894
1885.6679,2.5542866
1886.4785,3.2727433
1887.2892,2.3676732
1888.1002,2.0979001
1888.9113,2.0634237
1889.7226,1.6054206
1890.534,1.6807536
1891.3457,0.9325598
1892.1575,0.8902511
1892.9695,0.33029804
1893.7816,-0.041417021
1894.594,0.057458855
1895.4065,0.007317826
1896.2192,-0.11340874
1897.032,-0.069426715
1897.8451,0.013773695
1898.6583,-0.075572212
1899.4717,0.68998654
1900.2852,0.53005781
1901.099,0.17405334
1901.9129,-0.14273274
1902.7269,-0.35755533
1903.5412,0.062918892
1904.3556,0.059866409
1905.1702,-0.068673568
1905.985,0.085142099
1906.7999,-0.29437287
1907.6151,-0.31310082
1908.4304,-0.049473121
1909.2458,0.28474551
1910.0615,0.27386881
1910.8773,0.74926931
1911.6933,0.44820193
1912.5095,0.19419608
1913.3258,0.18214473
1914.1423,-0.01029633
1914.959,0.15020624
1915.7759,-0.073602472
1916.5929,-0.23466363
1917.4102,-0.38003607
1918.2275,-0.11756292
1919.0451,-0.13744027
1919.8628,-0.1651583
1920.6808,-0.020324863
1921.4988,-0.13431251
1922.3171,-0.22476829
1923.1355,-0.43286868
1923.9541,0.057072592
1924.7729,0.20191827
1925.5919,-0.3277434
1926.411,-0.26916733
1927.2303,-0.13215743
1928.0498,0.059756869
1928.8694,0.25951676
1929.6893,0.31810263
1930.5093,0.37669094
1931.3294,0.066654258
1932.1498,0.25858081
1932.9703,0.20737255
1933.791,0.34927779
1934.6119,0.45981229
1935.4329,0.4605447
1936.2542,-0.14264265
1937.0756,-0.36935758
1937.8971,-0.10979619
1938.7189,0.27525722
1939.5408,-0.33576599
1940.3629,-0.41345404
1941.1851,-0.27937556
1942.0076,-0.20804037
1942.8302,-0.56023277
1943.653,-0.26928609
1944.476,-0.33912191
1945.2991,-0.31483826
1946.1224,-0.016042988
1946.9459,-0.25057923
1947.7695,-0.28903522
1948.5934,0.51172629
1949.4174,1.56347
1950.2416,2.066196
1951.0659,1.9336296
1951.8905,2.6481239
1952.7152,2.9547768
1953.54,2.9084904
1954.3651,1.7092647
1955.1903,1.1139623
1956.0157,1.2637598
1956.8413,0.9194415
1957.667,0.22218381
1958.493,-0.32605245
1959.3191,-0.66252219
1960.1453,-0.41859795
1960.9718,-0.54329934
1961.7984,-0.46407734
1962.6252,-0.14171627
1963.4522,-0.23503965
1964.2793,-0.061694553
1965.1066,0.40184845
1965.9341,0.36343248
1966.7618,0.3171752
1967.5896,0.012096203
1968.4176,0.13054844
1969.2458,0.20194367
1970.0742,0.20275249
1970.9027,0.54866117
1971.7314,0.34555205
1972.5603,0.6993075
1973.3894,0.28443732
1974.2186,0.28525524
1975.048,0.88999654
1975.8776,0.082974956
1976.7074,-0.080907555
1977.5373,-0.14282746
1978.3674,-0.19690241
1979.1977,-0.24313241
1980.0281,0.18122766
1980.8588,0.34676601
1981.6896,-0.052399705
1982.5205,0.24647562
1983.3517,0.73358805
1984.183,0.93050623
1985.0145,0.65683799
1985.8462,0.37532844
1986.678,0.67421286
1987.51,-0.046508749
1988.3422,0.064144016
1989.1746,0.30813193
1990.0072,0.46584716
1990.8399,0.52944656
1991.6728,-0.010873793
1992.5058,0.31155277
1993.3391,0.1163341
1994.1725,-0.10241216
1995.0061,0.54158849
1995.8398,0.25225763
1996.6738,0.37861486
1997.5079,-0.17737903
1998.3422,-0.56082208
1999.1766,-0.09720449
2000.0113,-0.38652626
2000.8461,-0.26800306
2001.6811,-0.60438001
2002.5162,-0.14075514
2003.3515,0.12679311
2004.187,-0.076245046
2005.0227,-0.020457855
2005.8586,0.17650762
2006.6946,0.34994551
2007.5308,0.23318914
2008.3672,0.21839537
2009.2037,-0.14149461
2010.0404,0.44763682
2010.8773,0.31520146
2011.7144,-0.021153661
2012.5517,0.2228852
2013.3891,0.059082737
2014.2267,0.067831117
2015.0644,-0.095967704
2015.9024,-0.23623529
2016.7405,0.058795351
2017.5788,0.07147406
2018.4173,-0.67663054
2019.2559,-0.86787139
2020.0947,-0.45518967
2020.9337,-0.34838929
2021.7729,-0.27296046
2022.6122,-0.26811886
2023.4517,0.042606095
2024.2914,0.078822254
2025.1313,0.20915706
2025.9713,0.52772817
2026.8115,1.1286532
2027.6519,0.51389302
2028.4924,0.60501616
2029.3332,1.935356
2030.1741,3.046089
2031.0152,5.9685877
2031.8564,8.867558
2032.6978,11.774372
2033.5394,15.041972
2034.3812,17.517416
2035.2232,16.502665
2036.0653,13.534974
2036.9076,11.563362
2037.7501,9.6780253
2038.5927,7.5809252
2039.4355,6.0328457
2040.2785,4.6573163
2041.1217,3.8700231
2041.965,2.3062604
2042.8085,1.9032829
2043.6522,1.586581
2044.4961,0.84635071
2045.3401,0.74141552
2046.1844,0.49530486
2047.0287,0.48448933
2047.8733,0.60700813
2048.718,0.46286127
2049.5629,0.30302914
2050.408,0.52751174
2051.2533,1.3794463
2052.0987,1.3058917
2052.9443,1.4127303
2053.7901,2.0764326
2054.6361,2.1362143
2055.4822,2.6744284
2056.3285,2.9773495
2057.175,3.6096832
2058.0216,4.1635866
2058.8685,3.5174911
2059.7155,2.8086514
2060.5626,2.460597
2061.41,2.2772495
2062.2575,1.9448835
2063.1052,1.4399694
2063.9531,1.6487818
2064.8011,1.5203403
2065.6493,1.5095469
2066.4977,2.3536564
2067.3463,3.4801199
2068.195,6.2458
2069.044,9.3644224
2069.8931,13.251673
2070.7423,17.07618
2071.5918,19.198727
2072.4414,19.587941
2073.2912,18.706569
2074.1411,17.652648
2074.9913,13.830101
2075.8416,11.035006
2076.6921,9.5261864
2077.5427,8.8330541
2078.3935,8.2026679
2079.2446,6.7095376
2080.0957,5.7497417
2080.9471,5.7860252
2081.7986,4.6066234
2082.6503,4.0625167
2083.5022,3.7929208
2084.3543,2.8488162
2085.2065,1.8419674
2086.0589,1.5723746
2086.9115,1.5302337
2087.7642,1.2841723
2088.6171,0.70870012
2089.4702,1.4430329
2090.3235,2.2401117
2091.1769,1.63327
2092.0306,2.0774097
2092.8844,3.3921386
2093.7383,4.3460842
2094.5925,4.8294426
2095.4468,5.0931941
2096.3013,4.7216525
2097.1559,5.0481512
2098.0108,5.3981803
2098.8658,4.3286025
2099.721,3.5962806
2100.5763,3.8992539
2101.4319,3.6375222
2102.2876,3.0934387
2103.1435,2.3846503
2103.9995,1.9582158
2104.8558,1.6808019
2105.7122,1.403389
2106.5688,1.5808791
2107.4255,1.7583702
2108.2824,1.62998
2109.1395,1.744728
2109.9968,2.1967319
2110.8543,2.9232466
2111.7119,3.6027035
2112.5697,4.3684359
2113.4277,4.7027968
2114.2858,4.7469626
2115.1441,5.1597569
2116.0026,5.7058855
2116.8613,5.4520151
2117.7202,4.3275574
2118.5792,4.0815322
2119.4384,3.8041354
2120.2977,3.1581122
2121.1573,2.3160115
2122.017,1.4739118
2122.8769,1.4474994
2123.737,1.1779508
2124.5972,0.96330514
2125.4576,0.91336635
2126.3182,0.69087956
2127.179,0.48408004
2128.0399,0.59100702
2128.901,0.56460167
2129.7623,0.27937379
2130.6238,0.50395084
2131.4854,0.97950929
2132.3472,1.0236962
2133.2092,0.91102136
2134.0713,1.2375632
2134.9337,1.3758708
2135.7962,1.4200617
2136.6588,1.2995477
2137.5217,1.2339368
2138.3847,1.2702876
2139.2479,1.2987962
2140.1113,1.107698
2140.9748,0.86169892
2141.8386,1.0549165
2142.7025,1.4128409
2143.5665,0.87664875
2144.4308,0.79535952
2145.2952,0.82387522
2146.1598,0.60141153
2147.0246,0.60639983
2147.8895,0.8153107
2148.7546,0.69481082
2149.6199,0.45666487
2150.4854,0.49302974
2151.351,0.63919953
2152.2168,0.90301739
2153.0828,0.93938527
2153.949,0.395362
2154.8153,0.6434966
2155.6818,0.96222043
2156.5485,0.76329822
2157.4154,0.164377
2158.2824,0.61643719
2159.1496,0.77045916
2160.017,1.2460508
2160.8845,1.5804669
2161.7523,1.624688
2162.6202,1.66891
2163.4882,1.2896037
2164.3565,1.5691219
2165.2249,2.0525627
2166.0935,1.1242397
2166.9623,0.96454527
2167.8312,0.85191063
2168.7004,0.67653189
2169.5697,0.41487965
2170.4391,0.30224801
2171.3088,0.738637
2172.1786,0.58679169
2173.0486,0.81141797
2173.9188,2.2674178
2174.7891,2.5312618
2175.6596,3.2500087
2176.5303,3.3726783
2177.4012,3.220839
2178.2722,3.6493929
2179.1434,3.066183
2180.0148,3.1731703
2180.8864,2.0880017
2181.7581,1.1753831
2182.63,1.3921773
2183.5021,1.1932863
2184.3744,1.268906
2185.2468,0.43472284
2186.1194,0.22799165
2186.9922,0.89969283
2187.8651,0.25374797
2188.7383,0.39211783
2189.6116,0.20107693
2190.4851,0.22180174
2191.3587,0.1876256
2192.2325,0.00443085
2193.1065,0.20555083
2193.9807,0.022358096
2194.8551,0.011715383
2195.7296,0.3226423
2196.6043,-0.29191997
2197.4791,0.52096974
2198.3542,0.18876242
2199.2294,0.41341885
2200.1048,0.79493903
2200.9804,0.46273472
2201.8561,0.65602162
2202.732,0.70813305
2203.6081,0.37593175
2204.4844,0.29471186
2205.3608,-0.20219331
2206.2374,0.22639273
2207.1142,-0.11364768
2207.9912,-0.1399616
2208.8683,-0.52705882
2209.7456,-0.3853582
2210.6231,-0.15738141
2211.5008,-0.2980304
2212.3786,-0.41514832
2213.2566,-0.73618615
2214.1348,-0.32781056
2215.0131,-0.29590389
2215.8917,-0.20125046
2216.7704,0.23850267
2217.6493,-0.12174254
2218.5283,-0.019240992
2219.4075,-0.15987504
2220.2869,0.19361023
2221.1665,0.366705
2222.0463,0.6809779
2222.9262,1.1128995
2223.8063,1.1918816
2224.6865,1.5689046
2225.567,2.4714194
2226.4476,2.2053085
2227.3284,1.3509639
2228.2094,0.79466021
2229.0905,1.0618876
2229.9718,0.91343033
2230.8533,0.99242573
2231.735,1.5263247
2232.6168,1.6445392
2233.4988,1.5117748
2234.381,1.1750906
2235.2634,1.0266433
2236.1459,0.89388398
2237.0286,0.79249885
2237.9115,1.3734683
2238.7946,1.8446355
2239.6778,1.8138436
2240.5612,1.7203083
2241.4448,1.822853
2242.3285,1.5253994
2243.2125,1.2357906
2244.0966,1.3853992
2244.9808,1.9350094
2245.8653,1.6767781
2246.7499,0.79109754
2247.6347,0.9956147
2248.5197,1.3334668
2249.4048,1.5850462
2250.2902,0.78564672
2251.1757,0.51173915
2252.0613,0.42606854
2252.9472,0.39530155
2253.8332,0.15277151
2254.7194,0.1141647
2255.6058,0.12261838
2256.4923,-0.13559295
2257.379,-0.11144967
2258.2659,0.47740115
2259.153,0.18782226
2260.0402,0.51785287
2260.9276,0.14984593
2261.8152,-0.17110053
2262.703,0.33148408
2263.5909,0.51250173
2264.479,0.46607006
2265.3673,0.33336554
2266.2558,0.52223131
2267.1444,0.38953012
2268.0332,0.13134039
2268.9222,0.51628957
2269.8113,0.48555415
2270.7007,0.29795764
2271.5902,-0.14846074
2272.4798,-0.18703432
2273.3697,-0.18639056
2274.2597,-0.42103925
2275.1499,-0.31058824
2276.0403,0.24663078
2276.9308,-0.074579981
2277.8216,0.10617165
2278.7125,-0.19934962
2279.6035,-0.41075165
2280.4948,-0.13587756
2281.3862,-0.30021755
2282.2778,-0.14298731
2283.1695,-0.44065742
2284.0615,-0.35401221
2284.9536,-0.024228138
2285.8459,-0.18071697
2286.7384,-0.10191008
2287.631,0.016114095
2288.5238,0.27531635
2289.4168,0.23648099
2290.31,0.10352959
2291.2033,0.37057979
2292.0968,0.13567081
2292.9905,0.26154775
2293.8843,0.34036747
2294.7784,-0.074928847
2295.6726,0.082325455
2296.567,-0.3408108
2297.4615,-0.37178858
2298.3562,-0.24590202
2299.2511,0.044692035
2300.1462,-0.049026035
2301.0415,-0.13489936
2301.9369,-0.15018285
2302.8325,0.13257448
2303.7283,-0.008196
2304.6242,0.42358415
2305.5203,1.6161502
2306.4166,3.3342081
2307.3131,4.848346
2308.2098,6.2369953
2309.1066,7.3746658
2310.0036,7.9005732
2310.9007,8.0500117
2311.7981,7.9955301
2312.6956,6.8822267
2313.5933,5.7846111
2314.4911,4.8830755
2315.3892,4.232522
2316.2874,2.9466759
2317.1858,2.3353413
2318.0843,1.2926357
2318.9831,1.9048337
2319.882,1.7170332
2320.7811,0.82335206
2321.6803,1.0512411
2322.5798,0.45560237
2323.4794,1.1697691
2324.3791,0.67609438
2325.2791,0.22163691
2326.1792,0.37894575
2327.0795,0.049981688
2327.98,0.63082315
2328.8807,0.86656817
2329.7815,1.055256
2330.6825,1.6517885
2331.5837,1.5267541
2332.485,1.7311329
2333.3865,1.7864938
2334.2882,1.708523
2335.1901,2.2266322
2336.0921,2.572194
2336.9944,2.3530515
2337.8967,1.8907733
2338.7993,1.5226144
2339.7021,1.3897512
2340.605,1.3588505
2341.5081,1.2730493
2342.4113,1.0774459
2343.3148,0.81125576
2344.2184,1.2195771
2345.1222,0.90633137
2346.0261,0.74995001
2346.9303,0.58572712
2347.8346,0.36660387
2348.739,0.53179595
2349.6437,0.63424453
2350.5485,0.61120453
2351.4535,1.09797
2352.3587,0.7063058
2353.2641,1.0754275
2354.1696,0.2994527
2355.0753,0.36269523
2355.9812,1.0141747
2356.8872,0.6382047
2357.7935,0.48184419
2358.6999,0.36470098
2359.6064,0.40442211
2360.5132,0.70296838
2361.4201,-0.12789552
2362.3272,-0.048953886
2363.2345,0.32802857
2364.1419,0.23442439
2365.0495,-0.11015858
2365.9573,0.062907114
2366.8653,0.094797943
2367.7734,0.1737492
2368.6817,-0.13161167
2369.5902,0.37087221
2370.4989,0.26943612
2371.4077,-0.051606204
2372.3167,0.21558837
2373.2259,0.28670611
2374.1353,0.32645291
2375.0448,0.24071112
2375.9545,0.28830426
2376.8644,0.45354607
2377.7745,0.33643654
2378.6847,0.39972077
2379.5951,0.19633994
2380.5057,0.3066862
2381.4164,0.82487721
2382.3274,0.3077757
2383.2385,0.25342089
2384.1498,0.13632259
2385.0612,-0.14547999
2385.9728,0.18448374
2386.8846,-0.175747
2387.7966,-0.16734869
2388.7087,0.1312473
2389.6211,-0.15054726
2390.5336,-0.11077159
2391.4462,-0.40824921
2392.3591,-0.039058566
2393.2721,0.46346702
2394.1853,0.20520989
2395.0987,0.55871907
2396.0122,0.73968084
2396.9259,0.73240892
2397.8398,0.95258958
2398.7539,0.011987534
2399.6681,0.16158317
2400.5825,0.31902355
2401.4971,0.20979886
2402.4119,0.13979146
2403.3268,-0.43217511
2404.2419,0.3605658
2405.1572,0.14154361
2406.0726,0.23624851
2406.9883,-0.021986159
2407.9041,-0.37433687
2408.8201,0.081157157
2409.7362,-0.31824917
2410.6525,0.23136571
2411.569,0.20843318
2412.4857,-0.37136049
2413.4026,-0.18252511
2414.3196,-0.37015871
2415.2368,0.20299361
2416.1542,0.31340243
2417.0717,0.063028543
2417.9894,-0.085382955
2418.9073,-0.41418501
2419.8254,-0.084161925
2420.7436,0.089000016
2421.6621,-0.090777615
2422.5807,0.24709342
2423.4994,0.075162131
2424.4184,0.51499715
2425.3375,0.75875535
2426.2568,0.48486809
2427.1762,0.86196283
2428.0959,0.66651015
2429.0157,0.22007869
2429.9357,0.33051157
2430.8558,0.001730375
2431.7762,0.01804882
2432.6967,-0.059748778
2433.6173,-0.16107418
2434.5382,0.27877849
2435.4592,0.13039746
2436.3804,-0.26111921
2437.3018,-0.040869569
2438.2234,0.54800912
2439.1451,0.60355609
2440.067,-0.062463971
2440.9891,0.071517574
2441.9113,0.1584419
2442.8338,-0.34286747
2443.7564,0.20680517
2444.6791,-0.059206873
2445.6021,-0.2389428
2446.5252,-0.2461281
2447.4485,-0.55919415
2448.372,0.14734925
2449.2956,-0.5029685
2450.2194,-0.14936307
2451.1434,0.000322398
2452.0676,-0.15587289
2452.9919,0.001658923
2453.9164,-0.083944918
2454.8411,-0.39699814
2455.766,-0.3414223
2456.691,-0.3799625
2457.6162,-0.23810895
2458.5416,-0.1825283
2459.4672,-0.056357808
2460.3929,0.22667703
2461.3188,-0.015776722
2462.2449,0.45549662
2463.1712,0.36206568
2464.0976,0.49608733
2465.0242,0.30069881
2465.951,0.58374328
2466.8779,0.93737758
2467.8051,0.99297427
2468.7324,2.3191608
2469.6598,2.9708391
2470.5875,3.1676171
2471.5153,3.1840045
2472.4433,3.7650994
2473.3715,3.5226665
2474.2998,3.0998431
2475.2284,3.1476095
2476.157,2.42675
2477.0859,1.3607941
2478.015,1.5968006
2478.9442,1.166142
2479.8736,1.0099949
2480.8031,0.79110422
2481.7329,0.3682936
2482.6628,0.16509242
2483.5929,0.016794817
2484.5231,0.017518421
2485.4536,-0.083717156
2486.3842,0.25426456
2487.315,0.33342435
2488.2459,-0.10506132
2489.1771,-0.010212048
2490.1084,0.35914863
2491.0399,0.21086386
2491.9715,0.2351297
2492.9033,0.29861284
2493.8354,0.10327406
2494.7675,0.23734864
2495.6999,0.19887581
2496.6324,0.70942418
2497.5651,0.78075848
2498.498,0.25601595
2499.431,0.2097064
2500.3643,0.4065357
2501.2977,0.43081759
2502.2312,0.4786305
2503.165,0.20487638
2504.0989,-0.17868006
2505.033,-0.13870548
2505.9673,-0.043827334
2506.9017,-0.011692682
2507.8363,-0.042301525
2508.7711,-0.018006803
2509.7061,0.47687776
2510.6412,0.48548941
2511.5765,0.58822032
2512.512,0.45565871
2513.4477,0.13486342
2514.3835,0.1670109
2515.3195,0.48151293
2516.2557,0.49797735
2517.1921,0.31836494
2518.1286,0.22502864
2519.0653,0.14738023
2520.0022,0.28934126
2520.9393,0.19600977
2521.8765,0.000719108
2522.8139,0.025037891
2523.7515,-0.24868094
2524.6892,0.065837133
2525.6272,-0.20787849
2526.5653,-0.13649446
2527.5035,0.099597047
2528.442,0.35137643
2529.3806,-0.087038651
2530.3194,-0.16466782
2531.2584,-0.23445225
2532.1975,-0.2258037
2533.1369,-0.18578099
2534.0763,-0.41242335
2535.016,0.29426923
2535.9559,-0.19119346
2536.8959,-0.18253689
2537.8361,0.39867031
2538.7764,-0.00051305
2539.717,0.12579539
2540.6577,0.15798779
2541.5986,-0.10785742
2542.5396,-0.083504954
2543.4809,-0.26307245
2544.4223,0.11422441
2545.3639,0.005248354
2546.3056,-0.40176531
2547.2476,0.26573244
2548.1897,-0.18833684
2549.132,0.15759548
2550.0744,-0.17098039
2551.017,-0.19052972
2551.9598,0.23698052
2552.9028,-0.2374693
2553.846,-0.11583994
2554.7893,0.10775093
2555.7328,0.28428371
2556.6765,0.13140547
2557.6203,0.29225345
2558.5644,0.24133746
2559.5086,-0.084087598
2560.4529,-0.34676682
2561.3975,-0.29571982
2562.3422,0.053367132
2563.2871,-0.052447141
