,Intensity
1329.498,1.626108
1330.1787,1.6235228
1330.8595,1.6209369
1331.5405,1.6183503
1332.2217,1.6157631
1332.903,1.6131752
1333.5845,1.571371
1334.2662,1.6001544
1334.9481,1.4485449
1335.6302,1.4773269
1336.3124,1.5139514
1336.9948,1.2839086
1337.6773,1.3126886
1338.3601,1.0277425
1339.043,1.0722075
1339.7261,1.3127502
1340.4093,1.019959
1341.0928,0.97030434
1341.7764,1.0618255
1342.4602,1.4356989
1343.1441,1.4723168
1343.8283,1.4697184
1344.5126,1.2318251
1345.1971,0.71942139
1345.8817,1.007017
1346.5666,0.96520022
1347.2516,0.93122589
1347.9367,0.66195679
1348.6221,0.57307918
1349.3076,0.93910287
1349.9933,0.96002785
1350.6792,1.028011
1351.3652,0.93913075
1352.0515,0.98358317
1352.7379,0.96528982
1353.4244,1.0567997
1354.1112,1.2345835
1354.7981,1.3417784
1355.4852,1.0176
1356.1725,0.62283279
1356.8599,0.33002567
1357.5475,0.26466887
1358.2353,0.175782
1358.9233,0.22807094
1359.6114,0.3195749
1360.2998,-0.12225514
1360.9882,-0.36016426
1361.6769,0.076435755
1362.3657,0.042446874
1363.0548,0.23590831
1363.7439,0.63329066
1364.4333,1.0855743
1365.1228,1.004524
1365.8125,0.67249255
1366.5024,1.2032056
1367.1925,1.3103885
1367.8827,1.3234532
1368.5731,1.2659289
1369.2637,1.0986001
1369.9545,1.1900941
1370.6454,1.2031562
1371.3365,1.075041
1372.0278,1.1822194
1372.7192,1.2737107
1373.4108,1.1299074
1374.1026,1.3390445
1374.7946,1.0462202
1375.4868,1.1063364
1376.1791,1.3390009
1376.8716,1.3755864
1377.5642,1.0278574
1378.2571,1.0644416
1378.9501,1.0696525
1379.6433,0.94152944
1380.3367,0.89968022
1381.0302,0.99900681
1381.7239,0.98852882
1382.4178,0.97805017
1383.1119,1.320512
1383.8061,1.3884634
1384.5005,1.2603357
1385.1951,1.0773054
1385.8899,1.1217254
1386.5848,1.1975173
1387.2799,1.0537007
1387.9752,1.1451775
1388.6706,1.2209674
1389.3663,1.202639
1390.0621,1.3411727
1390.7581,1.2993135
1391.4542,1.3515714
1392.1505,1.3410834
1392.847,1.3070655
1393.5437,1.343635
1394.2406,1.3174589
1394.9376,1.3540271
1395.6348,1.3749084
1396.3322,1.3487303
1397.0297,1.3696103
1397.7274,1.3199014
1398.4253,1.3094075
1399.1234,1.2126385
1399.8216,1.2805746
1400.5201,1.3249807
1401.2187,1.2046803
1401.9174,1.2569282
1402.6164,1.3483912
1403.3155,1.3300495
1404.0148,1.1705308
1404.7142,1.0972858
1405.4139,1.2279618
1406.1137,1.2645195
1406.8137,1.1755863
1407.5138,1.3297897
1408.2142,1.2722278
1408.9147,1.0264298
1409.6153,1.0159254
1410.3162,0.98973399
1411.0172,1.1517772
1411.7184,1.1883296
1412.4198,1.0837049
1413.1214,1.1202559
1413.8231,1.2117083
1414.525,1.1227678
1415.2271,1.0651992
1415.9293,1.2272378
1416.6318,1.2559425
1417.3344,1.2454307
1418.0371,1.1957026
1418.7401,1.0989151
1419.4432,0.97859743
1420.1465,0.99945559
1420.85,1.0752151
1421.5536,0.93136602
1422.2574,0.93653593
1422.9614,0.47111694
1423.6656,-0.01783212
1424.3699,0.3873358
1425.0744,0.76897365
1425.7791,0.81335594
1426.484,0.70871796
1427.189,0.83937343
1427.8942,0.65630275
1428.5996,0.71636866
1429.3052,0.79212019
1430.0109,0.86787106
1430.7168,1.0063664
1431.4229,1.1056453
1432.1292,0.89119812
1432.8356,1.1002797
1433.5422,1.2152429
1434.249,1.1576565
1434.9559,1.1079125
1435.6631,1.1287561
1436.3704,1.1103834
1437.0778,1.1625982
1437.7855,1.1128516
1438.4933,1.0317318
1439.2013,1.2094348
1439.9095,1.2067451
1440.6178,1.2040546
1441.3263,1.2013636
1442.035,0.91631886
1442.7439,0.68617547
1443.4529,0.74622749
1444.1622,0.65725924
1444.8716,0.9839766
1445.5811,0.89500703
1446.2909,0.75897797
1447.0008,0.56020316
1447.7109,0.94966297
1448.4211,0.87637703
1449.1316,0.84230611
1449.8422,0.89450904
1450.553,0.99377013
1451.2639,0.81067762
1451.9751,0.98052562
1452.6864,0.84449061
1453.3978,0.74767062
1454.1095,1.0116343
1454.8213,1.1501071
1455.5333,1.0768145
1456.2455,0.82312916
1456.9579,1.0714039
1457.6704,0.99026622
1458.3831,1.0738338
1459.096,1.0005379
1459.809,1.0292021
1460.5222,0.84610103
1461.2356,0.76496004
1461.9492,0.84068114
1462.663,0.86149961
1463.3769,1.0156508
1464.091,0.9737228
1464.8052,0.96316674
1465.5197,0.89770805
1466.2343,0.78518988
1466.9491,0.97071027
1467.6641,0.88956332
1468.3792,0.78488631
1469.0945,0.60962039
1469.81,0.41866754
1470.5257,0.32967481
1471.2415,0.63283829
1471.9575,0.80266776
1472.6737,1.0587711
1473.3901,0.90703062
1474.1066,0.90430909
1474.8233,0.99570455
1475.5402,1.0635699
1476.2572,1.0451602
1476.9745,0.97184774
1477.6919,0.79657389
1478.4095,0.95855428
1479.1272,0.97151439
1479.8451,0.97663071
1480.5632,0.92684441
1481.2815,0.8692143
1482,0.87432864
1482.7186,0.90297172
1483.4374,0.75906512
1484.1564,0.99947159
1484.8755,1.0359558
1485.5948,1.0175374
1486.3143,0.95990271
1487.034,0.97285555
1487.7538,0.93090576
1488.4739,0.86542591
1489.194,0.91759245
1489.9144,0.96975833
1490.6349,0.84937453
1491.3557,0.70546065
1492.0765,0.74978141
1492.7976,0.78625837
1493.5188,0.54038172
1494.2403,0.65528873
1494.9618,0.74666567
1495.6836,0.79882625
1496.4055,0.74118226
1497.1276,0.73059642
1497.8499,0.69648051
1498.5724,0.76432473
1499.295,0.87138397
1500.0178,0.90785431
1500.7408,0.9051083
1501.4639,0.93373419
1502.1873,0.97020254
1502.9108,0.82627808
1503.6345,0.95686276
1504.3583,0.96195659
1505.0823,0.95920661
1505.8065,0.94861284
1506.5309,0.7889988
1507.2554,0.85683507
1507.9802,0.9482001
1508.7051,0.87485858
1509.4301,0.8642615
1510.1554,0.93993826
1510.8808,0.937183
1511.6064,0.93442707
1512.3321,0.83755283
1513.0581,0.68577597
1513.7842,0.54184158
1514.5105,0.62535752
1515.2369,0.64612769
1515.9636,0.56493642
1516.6904,0.75825429
1517.4174,0.76333621
1518.1445,0.48606452
1518.8719,0.68722354
1519.5994,0.85700936
1520.3271,0.83071607
1521.0549,0.86716723
1521.7829,0.89577459
1522.5111,0.89300873
1523.2395,0.7804383
1523.9681,0.69139661
1524.6968,0.75921701
1525.4257,0.7956642
1526.1548,0.83211072
1526.884,0.87639972
1527.6135,0.77951159
1528.3431,0.87085809
1529.0728,0.84455687
1529.8028,0.83394126
1530.5329,0.71352107
1531.2632,0.69506101
1531.9937,0.70797283
1532.7243,0.31304085
1533.4551,-0.14463689
1534.1861,-0.1003545
1534.9173,0.27333898
1535.6486,0.035267104
1536.3801,-0.1949623
1537.1118,-0.33891786
1537.8437,-0.41228584
1538.5757,-0.76800742
1539.3079,-0.77078849
1540.0403,-1.1970996
1540.7729,-0.81556831
1541.5056,-0.66933175
1542.2385,-0.48388017
1542.9716,-0.51019396
1543.7048,-0.09729273
1544.4383,0.38619608
1545.1719,0.40885419
1545.9057,0.38446073
1546.6396,0.18752549
1547.3737,0.21020533
1548.108,0.53093163
1548.8425,0.81244949
1549.5772,0.97632753
1550.312,0.91276183
1551.047,0.98253671
1551.7822,1.0680051
1552.5175,0.92602976
1553.253,1.0350421
1553.9887,1.0342577
1554.7246,0.82171582
1555.4606,0.69545572
1556.1968,0.58488913
1556.9332,0.81942783
1557.6698,0.61475809
1558.4065,0.52774264
1559.1434,0.55053836
1559.8805,0.84000799
1560.6178,1.137328
1561.3552,1.0032827
1562.0928,1.1280682
1562.8306,1.0803119
1563.5686,0.8835432
1564.3067,0.77305629
1565.045,0.8508119
1565.7835,0.999163
1566.5222,1.46909
1567.261,1.2880438
1568,1.3736715
1568.7392,1.5220516
1569.4785,1.6312232
1570.2181,1.8815785
1570.9578,1.8731176
1571.6976,1.9430952
1572.4377,1.7934723
1573.1779,1.9026801
1573.9183,1.8550325
1574.6589,1.8152352
1575.3996,2.0499549
1576.1405,1.7670349
1576.8816,1.4056907
1577.6229,1.405138
1578.3643,1.7967495
1579.106,1.7805251
1579.8478,1.5054844
1580.5897,1.2618235
1581.3319,1.3475815
1582.0742,1.4176606
1582.8167,1.6132371
1583.5593,1.6284287
1584.3022,1.5730393
1585.0452,1.7137355
1585.7883,1.8152233
1586.5317,1.838287
1587.2752,2.1437109
1588.0189,2.1903185
1588.7628,1.9624235
1589.5069,1.8286534
1590.2511,2.008616
1590.9955,2.3925075
1591.7401,2.3920925
1592.4848,2.3054102
1593.2298,2.1246175
1593.9749,2.0379496
1594.7201,1.833642
1595.4656,2.0999299
1596.2112,2.1466171
1596.957,1.9658606
1597.703,2.0674643
1598.4491,2.3729968
1599.1955,2.474615
1599.9419,2.7095737
1600.6886,2.5680691
1601.4355,2.2304934
1602.1825,2.4497876
1602.9297,2.5435988
1603.677,2.6060447
1604.4246,2.7547724
1605.1723,3.0211544
1605.9202,2.9738182
1606.6682,2.6206068
1607.4165,2.3144615
1608.1649,2.7847941
1608.9135,2.9570946
1609.6622,2.9254809
1610.4112,2.6742665
1611.1603,2.8779613
1611.9095,2.7287222
1612.659,2.9481178
1613.4086,3.4185011
1614.1584,3.3398719
1614.9084,3.2847794
1615.6586,3.5120471
1616.4089,3.4648123
1617.1594,3.0724866
1617.9101,3.1429133
1618.6609,3.37021
1619.4119,3.48771
1620.1631,2.7503153
1620.9145,2.5933199
1621.666,2.9696652
1622.4178,2.9852334
1623.1697,2.7576715
1623.9217,2.820313
1624.674,2.8202166
1625.4264,2.6240491
1626.179,3.3298495
1626.9317,3.1729121
1627.6847,3.3140212
1628.4378,3.5806277
1629.1911,3.8707709
1629.9445,3.6197448
1630.6982,3.6432358
1631.452,3.5961458
1632.206,3.6353375
1632.9601,4.0353208
1633.7145,4.2549192
1634.469,3.972564
1635.2237,4.1137455
1635.9785,4.184346
1636.7335,4.2392675
1637.4887,4.0432158
1638.2441,4.2471714
1638.9997,4.4589773
1639.7554,4.0276532
1640.5113,4.145356
1641.2674,4.2473798
1642.0236,3.8709794
1642.78,3.9651745
1643.5366,4.2554552
1644.2934,4.3104491
1645.0504,4.3811365
1645.8075,4.2322233
1646.5648,4.4911605
1647.3222,4.4206932
1648.0799,4.1933703
1648.8377,3.9895841
1649.5957,4.3583542
1650.3538,3.9585041
1651.1122,4.4998377
1651.8707,4.5392177
1652.6294,4.4374285
1653.3882,4.4297642
1654.1473,4.5162248
1654.9065,4.736026
1655.6659,4.9479912
1656.4254,4.7599638
1657.1852,4.5954729
1657.9451,4.5407932
1658.7052,4.5567091
1659.4654,4.7216517
1660.2258,4.9964055
1660.9864,4.6907744
1661.7472,4.581229
1662.5082,4.4403183
1663.2693,4.1660815
1664.0306,3.8604793
1664.7921,4.9666492
1665.5537,5.2492968
1666.3155,4.8888145
1667.0775,4.9753982
1667.8397,4.6776754
1668.6021,4.5289795
1669.3646,4.4430359
1670.1273,4.4276878
1670.8901,4.7966606
1671.6532,4.7264251
1672.4164,4.3816869
1673.1798,4.609505
1673.9434,5.1510559
1674.7071,5.4024179
1675.471,5.818493
1676.2351,5.9522225
1676.9994,5.7643905
1677.7638,5.356958
1678.5284,5.4593366
1679.2932,5.8362322
1680.0581,6.087645
1680.8233,5.2723982
1681.5886,5.5944137
1682.3541,5.8615344
1683.1197,5.8463094
1683.8855,6.2467779
1684.6515,5.808038
1685.4177,5.3222465
1686.1841,5.8952858
1686.9506,5.8016656
1687.7173,5.8335429
1688.4842,5.6379765
1689.2512,5.6149663
1690.0184,5.6390222
1690.7858,5.2552421
1691.5534,5.6557831
1692.3212,6.3622136
1693.0891,6.3941416
1693.8572,6.3319592
1694.6254,6.5599801
1695.3939,6.7801651
1696.1625,6.9768279
1696.9313,7.0401647
1697.7002,6.9388028
1698.4694,6.7825462
1699.2387,6.8302184
1700.0082,6.5641723
1700.7778,6.7765649
1701.5477,6.6752392
1702.3177,6.6680384
1703.0879,6.5980998
1703.8582,6.7242468
1704.6288,6.560205
1705.3995,6.4118567
1706.1704,6.4752803
1706.9414,6.2485151
1707.7126,6.241365
1708.484,6.1479477
1709.2556,6.6819885
1710.0274,6.1336837
1710.7993,5.8755822
1711.5714,6.2370957
1712.3437,6.6221459
1713.1161,6.4424975
1713.8887,6.4903073
1714.6615,6.5851832
1715.4345,6.6173212
1716.2076,6.6180939
1716.981,6.5090699
1717.7545,6.1726022
1718.5281,6.0165339
1719.302,6.3310611
1720.076,6.4965759
1720.8502,6.0895489
1721.6245,6.4903723
1722.3991,6.9225755
1723.1738,6.6567467
1723.9487,6.2497487
1724.7237,7.0270716
1725.499,7.0279313
1726.2744,6.7778177
1727.05,6.5355546
1727.8257,6.9050633
1728.6017,6.6392853
1729.3778,7.1421419
1730.154,6.9155939
1730.9305,6.8929748
1731.7071,6.7527159
1732.4839,6.4948172
1733.2609,6.0879061
1734.0381,6.0025709
1734.8154,6.1133213
1735.5929,6.6083927
1736.3706,6.1858243
1737.1484,6.3201259
1737.9264,6.6191406
1738.7046,6.0789468
1739.483,6.7701329
1740.2615,6.7789732
1741.0403,6.5838993
1741.8191,6.4986365
1742.5982,6.2643613
1743.3775,6.8144071
1744.1569,7.3487738
1744.9365,6.8870694
1745.7162,6.3077251
1746.4962,6.9519176
1747.2763,7.5098427
1748.0566,7.5030692
1748.837,7.959048
1749.6177,7.9130733
1750.3985,7.1533804
1751.1795,7.7897731
1751.9606,7.6104868
1752.7419,7.6351293
1753.5234,7.4793869
1754.3051,7.4412988
1755.087,6.8777277
1755.869,6.6435757
1756.6512,6.0878622
1757.4336,6.4576462
1758.2161,6.6548884
1758.9989,7.0403732
1759.7818,6.7042966
1760.5648,6.8231291
1761.3481,6.9027533
1762.1315,7.0137572
1762.9151,7.273788
1763.6989,7.3769632
1764.4828,7.4095575
1765.2669,6.8539237
1766.0512,7.2630031
1766.8357,8.3309132
1767.6203,8.1909874
1768.4052,8.0118532
1769.1901,7.6601772
1769.9753,7.8183124
1770.7606,7.7646901
1771.5462,7.9463691
1772.3318,7.5398201
1773.1177,7.8391607
1773.9037,7.3777243
1774.6899,7.0966872
1775.4763,7.1999711
1776.2629,6.3777721
1777.0496,6.1751881
1777.8365,7.2275133
1778.6236,7.0484733
1779.4109,7.1361071
1780.1983,6.8394345
1780.9859,7.0055142
1781.7737,7.6186599
1782.5616,7.6357345
1783.3497,7.0410516
1784.138,7.2620622
1784.9265,7.0987664
1785.7152,7.6727327
1786.504,6.9918042
1787.293,6.7579419
1788.0822,7.394675
1788.8715,7.725533
1789.661,7.2799276
1790.4507,7.2813883
1791.2406,7.1652093
1792.0306,7.4490374
1792.8208,7.5289512
1793.6112,7.7735782
1794.4018,7.5554673
1795.1925,6.8197165
1795.9834,7.3467181
1796.7745,7.8815701
1797.5658,6.8713313
1798.3572,6.5983547
1799.1488,6.7489147
1799.9406,7.4406584
1800.7326,6.8226054
1801.5247,6.4320106
1802.317,7.288482
1803.1095,7.0782939
1803.9021,7.2759561
1804.695,7.8579394
1805.488,7.9222828
1806.2811,8.2062413
1807.0745,7.2823639
1807.868,7.1977095
1808.6617,8.2581603
1809.4556,8.5264615
1810.2496,9.030064
1811.0439,9.2670072
1811.8383,9.3235654
1812.6328,10.336994
1813.4276,9.8523899
1814.2225,9.5168129
1815.0176,9.7224197
1815.8128,9.7790142
1816.6083,9.2552237
1817.4039,9.1784993
1818.1997,9.1017821
1818.9957,9.1427192
1819.7918,8.7836636
1820.5881,8.6677525
1821.3846,8.7714564
1822.1813,8.8594814
1822.9781,8.3357488
1823.7751,7.5924157
1824.5723,8.1353643
1825.3696,8.5763594
1826.1672,7.8801068
1826.9649,7.6701359
1827.7628,7.271937
1828.5608,7.6188434
1829.359,7.675561
1830.1574,9.0264034
1830.956,9.1772531
1831.7548,7.900659
1832.5537,8.4515232
1833.3528,8.8376888
1834.1521,9.0042537
1834.9515,9.4296494
1835.7511,8.6001504
1836.5509,9.5588939
1837.3509,9.5137231
1838.151,7.7979713
1838.9514,8.6861483
1839.7519,8.5233521
1840.5525,7.4115436
1841.3534,7.4448404
1842.1544,7.6193209
1842.9556,7.9585145
1843.7569,7.7094801
1844.5585,7.3820215
1845.3602,7.6584918
1846.1621,7.5349692
1846.9641,7.5526304
1847.7664,7.6644165
1848.5688,7.3134648
1849.3713,7.0095791
1850.1741,7.3096222
1850.977,7.7037902
1851.7801,8.0116909
1852.5834,8.7666577
1853.3869,9.7412396
1854.1905,9.8452405
1854.9943,9.9570917
1855.7983,9.9277738
1856.6024,10.337679
1857.4068,9.437787
1858.2113,10.012412
1859.0159,10.218417
1859.8208,10.251881
1860.6258,9.8382926
1861.431,9.8639273
1862.2364,9.6385888
1863.0419,9.6563949
1863.8476,9.4702866
1864.6535,9.1979111
1865.4596,8.6980918
1866.2658,8.6296523
1867.0722,8.9376906
1867.8788,9.2535793
1868.6856,9.4439851
1869.4925,9.6579275
1870.2996,9.9267791
1871.1069,9.9525007
1871.9144,10.7547
1872.722,12.051024
1873.5298,12.25716
1874.3378,12.165263
1875.146,12.583178
1875.9543,12.357963
1876.7628,12.783735
1877.5715,12.660495
1878.3803,12.443145
1879.1894,12.006194
1879.9986,11.482975
1880.8079,11.171529
1881.6175,10.546364
1882.4272,10.431011
1883.2371,10.119586
1884.0472,10.302286
1884.8574,10.014405
1885.6679,10.479473
1886.4785,10.505332
1887.2892,9.5586497
1888.1002,9.615896
1888.9113,10.292757
1889.7226,9.6206063
1890.534,9.7563056
1891.3457,10.307698
1892.1575,11.329687
1892.9695,11.049722
1893.7816,11.052117
1894.594,11.40746
1895.4065,10.98634
1896.2192,10.667188
1897.032,10.661769
1897.8451,9.8798864
1898.6583,9.8587954
1899.4717,10.151437
1900.2852,9.4323214
1901.099,9.0818404
1901.9129,8.9352882
1902.7269,9.2671746
1903.5412,9.7716173
1904.3556,9.3819495
1905.1702,9.0707204
1905.985,8.9634201
1906.7999,8.4090682
1907.6151,7.6900177
1908.4304,7.6297979
1909.2458,7.0833109
1910.0615,6.9760468
1910.8773,7.1119272
1911.6933,6.5654619
1912.5095,6.2150822
1913.3258,6.3823569
1914.1423,7.0202271
1914.959,7.3757515
1915.7759,6.2803028
1916.5929,5.5534888
1917.4102,6.654133
1918.2275,7.2057649
1919.0451,7.4279922
1919.8628,7.1325797
1920.6808,7.3312921
1921.4988,7.0123647
1922.3171,7.0150132
1923.1355,6.6961003
1923.9541,6.7379789
1924.7729,6.5288844
1925.5919,6.3982285
1926.411,6.8950308
1927.2303,6.2938011
1928.0498,6.2572846
1928.8694,6.5345008
1929.6893,6.9372144
1930.5093,6.7438569
1931.3294,6.9583497
1932.1498,6.9924576
1932.9703,6.6030433
1933.791,5.7665775
1934.6119,6.5536483
1935.4329,6.5015107
1936.2542,6.7474195
1937.0756,6.789414
1937.8971,6.4941609
1938.7189,6.6146012
1939.5408,7.1899508
1940.3629,7.3260919
1941.1851,6.2308677
1942.0076,6.1474155
1942.8302,5.922794
1943.653,6.741317
1944.476,6.3833767
1945.2991,5.8293652
1946.1224,6.5616355
1946.9459,7.1213639
1947.7695,6.5281585
1948.5934,6.7898622
1949.4174,6.4162791
1950.2416,6.1054483
1951.0659,6.1789385
1951.8905,6.5975339
1952.7152,6.5533915
1953.54,5.1288642
1954.3651,6.9200304
1955.1903,7.0719881
1956.0157,6.1102277
1956.8413,5.1955332
1957.667,5.0573166
1958.493,5.2328328
1959.3191,4.8514934
1960.1453,5.7172201
1960.9718,6.2849148
1961.7984,6.0918325
1962.6252,5.5222868
1963.4522,4.7174542
1964.2793,5.8263544
1965.1066,7.7901638
1965.9341,7.3226078
1966.7618,6.619765
1967.5896,5.548302
1968.4176,5.9278266
1969.2458,6.738731
1970.0742,6.3417995
1970.9027,7.074287
1971.7314,6.9440367
1972.5603,6.0216367
1973.3894,6.871793
1974.2186,5.2748977
1975.048,5.2701666
1975.8776,6.3007368
1976.7074,5.5195495
1977.5373,5.0050361
1978.3674,5.7611182
1979.1977,6.1485801
1980.0281,4.2458532
1980.8588,5.2999962
1981.6896,6.2600289
1982.5205,6.4435982
1983.3517,6.6585473
1984.183,5.3989938
1985.0145,5.7394476
1985.8462,5.7191243
1986.678,5.1184161
1987.51,6.1883033
1988.3422,5.9091782
1989.1746,6.4065309
1990.0072,5.6568321
1990.8399,5.5894934
1991.6728,6.2358875
1992.5058,6.2469947
1993.3391,5.8424228
1994.1725,5.8927602
1995.0061,5.3078107
1995.8398,4.0248292
1996.6738,4.8202863
1997.5079,5.6628095
1998.3422,5.3445556
1999.1766,5.1517992
2000.0113,4.2610108
2000.8461,4.2565041
2001.6811,4.44024
2002.5162,4.733787
2003.3515,5.1293021
2004.187,5.1875695
2005.0227,5.0419225
2005.8586,6.0335378
2006.6946,5.9977093
2007.5308,7.3422801
2008.3672,6.9064661
2009.2037,7.6706593
2010.0404,7.0858402
2010.8773,6.7520086
2011.7144,7.3593608
2012.5517,7.9745634
2013.3891,6.9348713
2014.2267,5.8716569
2015.0644,5.4045283
2015.9024,6.2079951
2016.7405,6.0467633
2017.5788,4.3639701
2018.4173,3.7635371
2019.2559,3.4689937
2020.0947,3.9744575
2020.9337,3.0211051
2021.7729,3.3540344
2022.6122,4.9261866
2023.4517,3.9022676
2024.2914,3.1920814
2025.1313,3.6191573
2025.9713,4.0148679
2026.8115,4.6380367
2027.6519,3.0259187
2028.4924,3.2098863
2029.3332,5.1115083
2030.1741,4.871961
2031.0152,4.7814405
2031.8564,4.5968096
2032.6978,4.5768919
2033.5394,5.0510991
2034.3812,4.529235
2035.2232,4.5407116
2036.0653,4.3796464
2036.9076,4.1872158
2037.7501,4.8732239
2038.5927,4.9710039
2039.4355,3.7589873
2040.2785,3.6450171
2041.1217,4.5114463
2041.965,3.6131768
2042.8085,3.4129538
2043.6522,3.7539146
2044.4961,3.2242943
2045.3401,2.6240931
2046.1844,4.1886049
2047.0287,4.1923397
2047.8733,4.839219
2048.718,6.3880663
2049.5629,10.148686
2050.408,11.101469
2051.2533,11.732691
2052.0987,12.646273
2052.9443,13.755941
2053.7901,14.991106
2054.6361,14.210593
2055.4822,13.610478
2056.3285,13.575077
2057.175,12.692624
2058.0216,12.492532
2058.8685,10.841466
2059.7155,9.919819
2060.5626,9.4766109
2061.41,9.4726257
2062.2575,8.4333536
2063.1052,7.9431083
2063.9531,8.4097331
2064.8011,6.8449925
2065.6493,6.072416
2066.4977,7.30769
2067.3463,6.6449319
2068.195,6.6723772
2069.044,6.9272807
2069.8931,7.6841522
2070.7423,8.5194623
2071.5918,9.0018385
2072.4414,8.7783396
2073.2912,7.7470048
2074.1411,7.3195988
2074.9913,7.7078863
2075.8416,7.3824556
2076.6921,6.2727184
2077.5427,5.7276943
2078.3935,5.9669912
2079.2446,4.6611973
2080.0957,4.6887439
2080.9471,4.4339449
2081.7986,4.2811139
2082.6503,3.7282901
2083.5022,3.7637089
2084.3543,4.0579584
