,Intensity
133.49535,43.288996
133.71109,43.30682
133.927,41.395164
134.14309,35.381479
134.35936,28.05008
134.5758,26.68724
134.79241,30.681194
135.00919,26.753513
135.22615,19.986547
135.44329,17.305788
135.6606,22.954373
135.87808,30.524459
136.09574,23.223888
136.31357,16.911485
136.53158,16.748034
136.74976,24.09824
136.96811,33.448378
137.18664,31.880801
137.40534,25.928843
137.62422,21.639561
137.84327,27.624722
138.06249,32.347069
138.28189,18.049741
138.50147,9.2739134
138.72121,13.470567
138.94114,21.039702
139.16123,20.765631
139.3815,11.024826
139.60195,8.2565016
139.82257,13.911639
140.04336,33.684356
140.26433,34.688377
140.48547,13.14331
140.70678,5.4177838
140.92827,24.076503
141.14993,34.421429
141.37177,18.12315
141.59378,5.0875475
141.81597,8.145995
142.03833,12.459277
142.26087,17.258765
142.48358,12.967989
142.70646,9.9712628
142.92952,26.786233
143.15275,41.726626
143.37615,41.553226
143.59973,32.815052
143.82349,16.037594
144.04741,20.162029
144.27152,26.090317
144.49579,13.477361
144.72024,5.7270826
144.94487,5.4041869
145.16967,24.908674
145.39464,35.981721
145.61979,20.027249
145.84511,1.1315329
146.07061,6.1102584
146.29628,27.47323
146.52212,26.969466
146.74814,4.457792
146.97433,-1.120617
147.2007,7.6067884
147.42724,22.028244
147.65395,16.167278
147.88084,-0.33689307
148.10791,-4.6921123
148.33515,6.1290711
148.56256,12.205089
148.79014,1.1280969
149.0179,-5.4077862
149.24584,-2.3751098
149.47395,7.9829889
149.70223,6.0429804
149.93069,-4.2827799
150.15932,-8.6636368
150.38812,-4.1348842
150.6171,0.9583796
150.84626,-4.5916884
151.07559,-8.9576372
151.30509,-9.7786825
151.53476,-7.039138
151.76461,-5.1860627
151.99464,-8.4390642
152.22484,-10.021672
152.45521,-8.2554549
152.68576,-0.42668712
152.91648,-3.1471336
153.14738,-10.267775
153.37845,-10.353316
153.60969,-3.5527775
153.84111,1.8907038
154.0727,-4.3993429
154.30447,-5.1758587
154.53641,12.031745
154.76852,30.972487
155.00081,30.90127
155.23328,27.880839
155.46591,31.330801
155.69872,31.549196
155.93171,32.018378
156.16487,31.255992
156.39821,30.383607
156.63171,31.158087
156.8654,31.257863
157.09925,30.996659
157.33328,30.735261
157.56749,30.42661
157.80187,30.211882
158.03642,29.9499
158.27115,29.687724
158.50605,29.425353
158.74113,29.162788
158.97638,28.900028
159.2118,28.637074
159.4474,28.295494
159.68318,26.800777
159.91912,27.031357
160.15524,27.583311
160.39154,26.425266
160.62801,23.996438
160.86465,17.67722
161.10147,16.526435
161.33846,21.571533
161.57563,13.243888
161.81297,1.3160485
162.05049,3.1684065
162.28818,14.785276
162.52604,8.5744995
162.76408,-4.6403928
163.00229,-11.361362
163.24067,2.4037486
163.47923,5.4392529
163.71797,-6.8823
163.95688,-16.764832
164.19596,-12.286774
164.43522,-3.1579301
164.67465,-9.1430064
164.91425,-15.347885
165.15403,-15.1059
165.39398,-10.095481
165.63411,-9.6970218
165.87441,-11.486992
166.11489,-9.3869616
166.35554,1.9913061
166.59637,8.9144773
166.83736,0.99039513
167.07854,-4.6515287
167.31988,5.3769412
167.5614,18.450793
167.8031,12.489306
168.04497,1.5238505
168.28701,1.2407026
168.52923,7.9457444
168.77162,7.6154462
169.01419,0.86941612
169.25693,2.0605952
169.49985,13.283101
169.74293,14.199679
169.9862,4.833858
170.22963,2.2993639
170.47325,15.270707
170.71703,18.069454
170.96099,8.7583525
171.20513,0.15308736
171.44943,4.5987568
171.69392,11.711047
171.93857,6.2978017
172.1834,-0.58215616
172.42841,7.6986245
172.67359,16.967595
172.91894,17.303186
173.16447,8.8073589
173.41017,6.5859959
173.65605,16.858705
173.9021,17.217642
174.14832,14.01575
174.39472,16.162832
174.64129,17.251044
174.88804,17.594112
175.13496,17.529292
175.38206,17.456583
175.62932,17.399514
175.87677,17.334557
176.12439,17.269553
176.37218,17.204504
176.62014,17.13941
176.86828,17.074269
177.1166,17.009083
177.36509,16.943851
177.61375,16.878574
177.86259,16.81325
178.1116,16.747881
178.36079,16.682466
178.61014,16.617006
178.85968,16.5515
179.10939,16.485948
179.35927,14.67133
179.60933,7.7350986
179.85956,0.99489968
180.10996,12.238969
180.36054,12.518286
180.61129,3.4877539
180.86222,-1.3075299
181.11332,11.214788
181.3646,12.380197
181.61605,1.153403
181.86767,-3.1244167
182.11947,13.672228
182.37144,15.362944
182.62359,14.771262
182.87591,15.136396
183.12841,15.430897
183.38108,15.364568
183.63392,15.298193
183.88694,15.231772
184.14013,15.165305
184.39349,15.098793
184.64703,15.032235
184.90075,14.965631
185.15464,14.898982
185.4087,14.832287
185.66294,14.765546
185.91735,14.698759
186.17193,14.631927
186.42669,14.565049
186.68163,14.498125
186.93673,14.431156
187.19202,14.36414
187.44747,14.297079
187.7031,14.229973
187.95891,14.16282
188.21489,14.095622
188.47104,14.028378
188.72737,13.961089
188.98387,13.893753
189.24054,13.567549
189.49739,13.758945
189.75442,13.691473
190.01162,13.623955
190.26899,12.975998
190.52654,12.516232
190.78426,13.38191
191.04215,13.016169
191.30022,12.038619
191.55846,12.276708
191.81688,13.150047
192.07547,12.9253
192.33424,12.418154
192.59318,9.4560611
192.85229,12.031177
193.11158,11.727816
193.37104,8.3655856
193.63068,9.0738978
193.89049,12.331184
194.15048,11.980581
194.41064,10.178952
194.67097,4.4164931
194.93148,8.803008
195.19216,9.8169282
195.45302,9.6621752
195.71405,11.632867
195.97525,12.058414
196.23663,11.683916
196.49818,11.481921
196.75991,11.85243
197.02181,11.783677
197.28389,11.714879
197.54614,11.646034
197.80856,11.577144
198.07116,11.508208
198.33393,11.439227
198.59688,11.3702
198.86,11.301127
199.12329,11.232008
199.38676,10.919706
199.6504,10.356379
199.91422,9.6282991
200.17821,10.782527
200.44238,10.517101
200.70672,10.173198
200.97123,10.441014
201.23592,10.677412
201.50078,10.498078
201.76582,10.538306
202.03103,10.468684
202.29642,10.399017
202.56198,10.329304
202.82771,10.259545
203.09362,10.18974
203.3597,10.11989
203.62595,10.049994
203.89238,9.9800522
204.15899,9.9100647
204.42577,9.8400315
204.69272,9.7699525
204.95985,9.6998278
205.22715,9.6296574
205.49462,9.5594413
205.76227,9.4891794
206.0301,9.4188718
206.2981,9.3485185
206.56627,9.2781194
206.83461,9.1606158
207.10313,7.1763998
207.37183,3.701942
207.6407,4.4705758
207.90974,3.9685755
208.17896,1.0508433
208.44835,-0.64340525
208.71791,-0.14946423
208.98765,-0.88694149
209.25757,-2.5577978
209.52766,-2.7306606
209.79792,-1.3192555
210.06836,-2.7471117
210.33897,-4.2769745
210.60975,-2.4578633
210.88071,0.14551578
211.15184,-1.5648763
211.42315,-2.8204122
211.69463,0.48086898
211.96629,2.0801436
212.23812,-2.5637647
212.51012,-3.0274787
212.7823,3.8814159
213.05465,6.26488
213.32718,3.0327175
213.59988,-1.5719344
213.87276,3.3921008
214.14581,5.7993329
214.41903,3.6183894
214.69243,0.7473094
214.966,5.3037401
215.23975,5.5386618
215.51367,1.0756039
215.78776,3.0910371
216.06203,7.5928044
216.33647,7.8358078
216.61109,3.223969
216.88588,2.3533662
217.16085,6.7612545
217.43598,5.6319475
217.7113,1.3889747
217.98679,5.0127282
218.26245,8.0875218
218.53829,6.0564926
218.8143,5.7274839
219.09048,9.8848094
219.36684,10.10494
219.64337,8.1682666
219.92008,9.5336142
220.19696,10.514708
220.47402,10.609586
220.75125,10.704525
221.02865,10.799522
221.30623,10.89458
221.58398,10.989697
221.86191,10.277031
222.14001,11.180111
222.41828,11.275407
222.69673,11.370763
222.97536,11.411276
223.25415,10.965575
223.53313,11.625815
223.81227,9.6351353
224.09159,4.970005
224.37109,11.701013
224.65076,12.039924
224.9306,12.135757
225.21061,12.231649
225.49081,12.327602
225.77117,12.423614
226.05171,12.519685
226.33242,12.615816
226.61331,12.712007
226.89437,12.808258
227.17561,12.904568
227.45702,13.000938
227.73861,13.097368
228.02036,13.193857
228.3023,13.290406
228.5844,13.387014
228.86669,13.483682
229.14914,12.419626
229.43177,0.84582504
229.71457,-5.2847788
229.99755,-0.066303452
230.28071,-7.4281606
230.56403,-2.0134875
230.84753,11.879677
231.13121,10.486626
231.41506,-3.6906788
231.69908,-3.813022
231.98328,5.468616
232.26765,-0.14380392
232.55219,-8.140478
232.83691,-4.7331708
233.12181,-1.5218824
233.40688,-5.3010844
233.69212,-5.8489275
233.97754,-0.84384303
234.26313,-0.67798794
234.54889,-3.8062642
234.83483,-2.4247501
235.12095,2.5645935
235.40723,0.86372728
235.69369,-0.57832902
235.98033,3.8541108
236.26714,7.1649684
236.55413,4.6954202
236.84128,5.9670348
237.12862,10.132753
237.41612,6.5023799
237.70381,4.2837574
237.99166,13.053357
238.27969,14.536668
238.56789,13.902318
238.85627,8.483641
239.14482,13.802205
239.43355,13.999187
239.72245,8.8785083
240.01153,10.259777
240.30077,14.378286
240.5902,14.355606
240.87979,14.332912
241.16957,14.310204
241.45951,14.287482
241.74963,14.264747
242.03993,14.241998
242.33039,14.219236
242.62104,14.19646
242.91185,14.17367
243.20284,14.150867
243.49401,14.12805
243.78535,14.105219
244.07686,14.082375
244.36855,14.059517
244.66041,14.036645
244.95245,8.9078777
245.24466,12.900665
245.53704,13.967949
245.8296,13.945022
246.12233,7.8750237
246.41524,13.4756
246.70832,13.876162
247.00158,13.437495
247.295,10.198814
247.58861,13.807178
247.88239,13.784157
248.17634,13.761121
248.47046,13.738072
248.76476,13.715009
249.05924,13.691933
249.35389,13.668843
249.64871,13.645739
249.94371,13.622622
250.23888,13.599491
250.53422,13.576347
250.82974,13.553188
251.12544,13.530016
251.42131,13.506831
251.71735,13.326769
252.01356,10.06434
252.30996,0.11954512
252.60652,-1.8801656
252.90326,3.8063845
253.20017,2.9988033
253.49726,0.45787509
253.79452,2.8973254
254.09196,4.8112719
254.38957,1.6193224
254.68735,1.274418
254.98531,7.1647941
255.28344,6.9218233
255.58175,2.8670741
255.88023,5.1025073
256.17888,8.9771425
256.47771,7.5027445
256.77672,8.5302936
257.0759,11.957829
257.37525,10.146135
257.67477,5.7305061
257.97447,11.471726
258.27435,12.710972
258.5744,8.5698115
258.87462,7.0560886
259.17502,12.758038
259.47559,12.812916
259.77633,8.7815046
260.07725,8.3030213
260.37835,12.616681
260.67961,11.973465
260.98106,9.0321951
261.28267,12.428167
261.58446,12.28687
261.88643,10.655364
262.18857,12.663059
262.49088,12.639369
262.79337,12.615664
263.09603,12.591946
263.39886,12.568215
263.70187,12.54447
264.00506,12.520711
264.30842,12.496938
264.61195,12.473152
264.91565,12.449352
265.21954,12.425539
265.52359,12.401712
265.82782,12.377871
266.13222,12.354016
266.4368,12.330148
266.74155,12.306267
267.04648,12.282371
267.35158,12.258462
267.65685,12.23454
267.9623,12.085113
268.26792,9.8180258
268.57372,4.0293562
268.87969,-6.6063857
269.18584,-13.477436
269.49216,-14.905362
269.79865,-9.6901642
270.10532,-9.3377255
270.41216,-10.992605
270.71917,-6.9612047
271.02637,-1.8709768
271.33373,-4.2238817
271.64127,-4.4669782
271.94898,-0.37281533
272.25687,-0.66296173
272.56493,-3.0236919
272.87316,2.192053
273.18157,4.7176062
273.49016,-1.4705615
273.79892,-3.7057836
274.10785,2.4354693
274.41696,2.8904522
274.72624,0.62387094
275.03569,3.5572941
275.34532,3.0005257
275.65512,-1.9248657
275.9651,2.3811199
276.27525,10.224365
276.58558,9.5107516
276.89608,0.38929965
277.20675,-1.0223439
277.5176,1.1268013
277.82862,-1.2416961
278.13982,0.71922269
278.45119,0.99387148
278.76273,-3.2569655
279.07445,-1.4999548
279.38635,7.8492172
279.69841,8.0062368
280.01066,2.8613
280.32307,4.0614658
280.63566,2.9635969
280.94843,-0.66760099
281.26137,6.4855194
281.57448,12.242566
281.88777,11.693734
282.20123,5.4115739
282.51486,6.1098101
282.82867,6.2198155
283.14265,6.8553156
283.45681,10.596703
283.77114,11.240055
284.08565,11.961843
284.40033,12.409125
284.71519,11.844648
285.03021,9.9703707
285.34542,12.433353
285.6608,12.441438
285.97635,12.449527
286.29207,12.339974
286.60797,12.426503
286.92405,12.324802
287.24029,9.0152623
287.55672,10.458668
287.87331,12.153059
288.19008,9.4003948
288.50703,7.6281277
288.82415,10.138218
289.14144,9.2208617
289.45891,9.1348824
289.77655,12.107731
290.09437,12.406075
290.41236,10.445599
290.73052,11.598853
291.04886,12.524661
291.36737,11.999493
291.68606,12.12531
292.00492,12.604072
292.32395,12.196564
292.64316,11.938081
292.96255,12.463915
293.2821,12.213284
293.60184,12.558735
293.92174,12.653211
294.24182,12.661416
294.56208,12.669626
294.88251,12.67784
295.20311,12.686059
295.52389,12.694282
295.84484,12.70251
296.16596,12.710742
296.48726,12.718979
296.80874,12.507612
297.13038,12.657034
297.45221,12.202539
297.7742,9.6460877
298.09637,10.885719
298.41872,12.046924
298.74124,10.572839
299.06393,10.941895
299.3868,11.522721
299.70984,10.660414
300.03305,12.205955
300.35644,12.818167
300.68001,12.826462
301.00375,12.740643
301.32766,12.843064
301.65174,12.851372
301.97601,12.27145
302.30044,12.868002
302.62505,12.876324
302.94983,12.884649
303.27479,12.86945
303.59992,12.901315
303.92523,12.752791
304.25071,12.816037
304.57636,12.926346
304.90219,12.934699
305.22819,12.762664
305.55437,12.927888
305.88072,12.842137
306.20725,12.787762
306.53395,12.97653
306.86082,12.984909
307.18787,12.98545
307.51509,13.001682
307.84249,13.010075
308.17006,13.002786
308.4978,13.026874
308.82572,13.03528
309.15381,12.996632
309.48208,13.052106
309.81052,13.060526
310.13914,13.06895
310.46793,13.077379
310.79689,13.085812
311.12603,13.09425
311.45534,13.102692
311.78483,13.111138
312.11449,13.119589
312.44432,13.128045
312.77433,13.136505
313.10452,13.144969
313.43487,13.153438
313.7654,13.161911
314.09611,13.170389
314.42699,13.178871
314.75804,13.187358
315.08927,13.195849
315.42068,13.204345
315.75225,13.212845
316.084,12.052722
316.41593,6.178878
316.74803,-11.287118
317.0803,-8.5491885
317.41275,1.4201182
317.74537,-7.2537078
318.07817,-11.127529
318.41114,-8.4664076
318.74428,-12.111183
319.0776,-12.108915
319.41109,-6.7968588
319.74476,-7.6181508
320.0786,-7.8747521
320.41262,-5.2294078
320.74681,-7.8468238
321.08117,-5.3819021
321.41571,6.9732005
321.75042,5.2498565
322.08531,-2.3087968
322.42037,3.3952798
322.7556,3.891498
323.09101,-2.4279853
323.42659,2.3348692
323.76235,5.183983
324.09828,1.546807
324.43439,3.5958904
324.77067,1.5116252
325.10712,-0.75304739
325.44375,11.978343
325.78055,12.599915
326.11753,12.570491
326.45468,11.897914
326.792,12.511597
327.1295,12.482127
327.46718,12.452642
327.80502,12.423142
328.14305,12.393627
328.48124,12.364096
328.81961,12.334551
329.15816,12.30499
329.49687,12.275413
329.83577,12.245822
330.17483,12.216215
330.51407,8.4375741
330.85349,10.376565
331.19308,6.8567162
331.53284,7.6505782
331.87278,12.067954
332.21289,11.912766
332.55318,4.2752101
332.89364,7.7513642
333.23427,7.8235815
333.57508,2.2173522
333.91607,6.3444411
334.25722,8.5891618
334.59855,7.2887692
334.94006,11.698165
335.28174,11.770291
335.62359,11.701226
335.96562,11.710576
336.30782,11.680696
336.6502,11.6508
336.99275,11.62089
337.33548,11.590964
337.67837,11.561022
338.02145,11.531066
338.36469,11.501094
338.70812,11.471108
339.05171,11.441105
339.39548,11.411088
339.73943,11.310468
340.08354,11.351008
340.42784,11.305259
340.7723,9.6045926
341.11694,1.0646954
341.46176,5.6777241
341.80675,2.0083847
342.15191,8.9900105
342.49725,10.79515
342.84276,2.6630203
343.18845,-5.1161839
343.53431,-2.3385405
343.88034,-5.5765986
344.22655,2.5657202
344.57293,8.6844944
344.91949,0.27776322
345.26622,-2.5525126
345.61313,3.4564121
345.96021,1.8182627
346.30746,1.372255
346.65489,4.9497614
347.00249,6.8645076
347.35027,10.60669
347.69822,10.686111
348.04634,10.655714
348.39464,9.7625559
348.74311,10.539971
349.09176,8.2193319
349.44058,2.5653441
349.78958,6.0407529
350.13875,3.4455583
350.48809,3.2111328
350.83761,9.1806136
351.1873,9.5736086
351.53717,10.343059
351.88721,10.320337
352.23742,10.289757
352.58781,10.259162
352.93838,10.228552
353.28911,10.197926
353.64003,10.167285
353.99111,10.136629
354.34237,10.105958
354.69381,10.075271
355.04541,10.04457
355.3972,10.013853
355.74915,9.9831206
356.10128,9.9523733
356.45359,9.9216108
356.80607,9.890833
357.15872,9.8600401
357.51155,9.7272711
357.86455,9.7748791
358.21773,9.7518837
358.57108,9.2975005
358.9246,9.0313373
359.2783,8.3808453
359.63217,4.2166125
359.98622,-6.9672433
360.34044,-6.1040555
360.69484,-13.154608
361.04941,-4.691451
361.40415,9.0127401
361.75907,6.0502463
362.11416,-4.4103048
362.46943,-4.4316584
362.82487,-8.9236184
363.18048,-13.839126
363.53627,-10.69975
363.89224,-11.474117
364.24837,-8.1936008
364.60468,-5.218985
364.96117,-3.5541912
365.31783,6.1890158
365.67466,8.5439693
366.03167,9.0008655
366.38885,8.9636258
366.74621,8.926368
367.10374,8.889092
367.46145,8.8517979
367.81933,8.8144856
368.17738,8.7771551
368.53561,8.7398065
368.89401,8.7024397
369.25259,4.7748587
369.61134,1.9766713
369.97026,1.8843481
370.32936,-3.8550521
370.68863,1.0565099
371.04808,-1.7025345
371.4077,-5.716499
371.76749,-0.7344032
372.12746,-2.2386001
372.48761,6.6022829
372.84793,8.2902065
373.20842,8.0957591
373.56908,7.7758033
373.92992,8.1773979
374.29094,8.1397587
374.65213,8.1021014
375.01349,8.0644259
375.37503,8.0267322
375.73674,7.9890204
376.09862,7.9512904
376.46068,7.9135422
376.82292,7.8757759
377.18533,7.8379914
377.54791,7.7296005
377.91067,6.0055052
378.2736,6.3990388
378.6367,7.2082405
378.99998,7.4448751
379.36343,7.3442365
379.72706,5.7298543
380.09086,7.2840814
380.45484,7.3010355
380.81899,7.4591478
381.18331,7.4211636
381.54781,7.2576709
381.91248,7.3451406
382.27733,7.3071018
382.64235,7.269045
383.00755,7.2309699
383.37292,7.1928767
383.73846,7.1547653
384.10418,7.1166358
384.47007,7.0784881
384.83613,7.0403222
385.20237,7.0021382
385.56879,6.963936
385.93538,6.6825785
386.30214,6.0874772
386.66908,5.6492206
387.03619,3.9638869
387.40347,-0.16068058
387.77093,-5.0460505
388.13857,-9.1941838
388.50638,-5.4521391
388.87436,-7.2865831
389.24251,-6.0543787
389.61084,1.7660429
389.97935,2.9119365
390.34803,5.4695767
390.71688,6.4271987
391.08591,6.3887241
391.45511,6.3502314
391.82449,6.3117204
392.19404,6.2731914
392.56376,6.2346441
392.93366,6.1960787
393.30373,6.1574952
393.67398,6.1188935
394.0444,6.0802736
394.41499,6.0416356
394.78576,5.9872931
395.1567,5.219207
395.52782,5.0707105
395.89911,5.7614116
396.27058,5.2834671
396.64222,5.2290338
397.01403,5.4804647
397.38602,5.7318775
397.75819,5.693076
398.13052,5.6542564
398.50303,5.6154186
398.87572,5.5765626
399.24858,5.5376885
399.62161,5.4987962
399.99482,5.4598857
400.3682,5.4209571
400.74176,5.3820103
401.11549,5.3430454
401.48939,5.3040623
401.86347,5.2650611
402.23772,5.2260417
402.61215,5.1870041
402.98675,5.1479483
403.36153,5.1088745
403.73648,5.0697824
404.1116,5.0306722
404.4869,4.9915438
404.86237,4.9523973
405.23802,4.5995071
405.61384,4.5916968
405.98983,4.8348487
406.366,4.7956295
406.74235,4.7093333
407.11886,3.9158641
407.49556,-2.6109282
407.87242,-3.8122201
408.24946,-5.1076193
408.62668,-2.2304592
409.00406,-3.3846613
409.38163,-6.0525787
409.75936,-4.8538192
410.13727,-7.2079905
410.51536,-9.2562692
410.89362,-9.382969
411.27205,-9.4704429
411.65066,-3.5030045
412.02944,1.5467971
412.4084,0.32994238
412.78753,2.2346665
413.16683,-0.70765789
413.54631,-5.4068348
413.92596,-4.1530602
414.30579,-5.5031969
414.68579,-1.5435194
415.06597,3.9926389
415.44632,3.3719448
415.82684,0.57871198
416.20754,3.2913718
416.58841,5.3373751
416.96946,5.3598594
417.35068,5.3823539
417.73207,5.4048587
418.11364,5.4273738
418.49538,5.3479384
418.8773,5.4724349
419.25939,5.3224318
419.64166,5.0391056
420.0241,5.4381427
420.40671,5.5626802
420.7895,5.5852673
421.17246,5.6078646
421.5556,5.6304722
421.93891,5.6530901
422.32239,5.6757182
422.70605,5.6983566
