,Intensity
1095.7826,-1.073803
1096.4005,-0.5275649
1097.0186,0.23828472
1097.6369,0.59629485
1098.2554,0.4680341
1098.874,0.49663974
1099.4928,0.85466077
1100.1118,0.95386192
1100.731,1.1785569
1101.3503,1.2228634
1101.9698,1.1730558
1102.5895,1.0448205
1103.2094,1.5126673
1103.8294,1.6746354
1104.4496,1.6875875
1105.07,1.4887785
1105.6905,1.9174242
1106.3113,1.7578382
1106.9322,1.8727656
1107.5532,1.8151476
1108.1745,1.5222392
1108.7959,1.4410991
1109.4175,1.4776098
1110.0393,1.0984377
1110.6613,1.5898576
1111.2834,1.3597124
1111.9057,1.2080023
1112.5281,0.71119778
1113.1508,0.81047531
1113.7736,0.91759962
1114.3966,1.0874727
1115.0198,1.178918
1115.6431,1.2860532
1116.2666,1.2990744
1116.8903,1.0062169
1117.5142,0.96434346
1118.1382,1.1028658
1118.7624,1.3433525
1119.3868,1.4348233
1120.0114,1.196886
1120.6361,0.88836401
1121.261,1.2621986
1121.8861,1.3615271
1122.5114,1.2334082
1123.1368,1.3484302
1123.7624,0.95365197
1124.3882,1.1471126
1125.0142,0.94842007
1125.6403,1.0712998
1126.2666,1.6177125
1126.8931,1.9680505
1127.5197,1.7772156
1128.1466,2.1746197
1128.7736,2.1406548
1129.4007,2.0439485
1130.0281,1.7668537
1130.6556,1.9681938
1131.2833,2.1616945
1131.9112,2.3316694
1132.5392,2.4859617
1133.1674,2.5069243
1133.7958,2.3945571
1134.4244,2.2978799
1135.0531,2.240422
1135.6821,2.4574776
1136.3111,2.1568897
1136.9404,1.6680702
1137.5698,1.4302347
1138.1995,1.1296577
1138.8293,0.84477069
1139.4592,0.95204414
1140.0893,0.9259879
1140.7197,1.1901314
1141.3501,0.73270987
1141.9808,1.0282332
1142.6116,1.1355248
1143.2426,1.7212515
1143.8738,1.7109033
1144.5052,1.708402
1145.1367,1.5647278
1145.7684,1.7818415
1146.4003,1.5832726
1147.0323,1.5023545
1147.6646,1.6881066
1148.297,1.685627
1148.9295,1.6047198
1149.5623,1.970875
1150.1952,2.1566416
1150.8283,2.2012355
1151.4616,1.908578
1152.095,1.3884733
1152.7286,1.2683721
1153.3624,1.5874903
1153.9964,1.4360239
1154.6306,2.1080906
1155.2649,1.8938863
1155.8994,2.150274
1156.534,2.1792143
1157.1689,1.7767857
1157.8039,1.4684783
1158.4391,1.4817433
1159.0744,1.2910903
1159.71,1.1553429
1160.3457,1.011756
1160.9816,1.4171924
1161.6176,1.1794951
1162.2538,1.3261152
1162.8903,1.1119546
1163.5268,0.78799375
1164.1636,0.80129143
1164.8005,1.2224359
1165.4376,1.8553487
1166.0749,2.0019906
1166.7124,1.5839303
1167.35,1.8403834
1167.9878,1.3125264
1168.6258,1.3807515
1169.2639,1.6136862
1169.9022,1.8858401
1170.5407,1.8521153
1171.1794,1.8732962
1171.8182,1.9336963
1172.4573,1.986257
1173.0965,2.1486252
1173.7358,2.2090363
1174.3754,1.9557255
1175.0151,1.8749673
1175.655,1.802056
1176.295,1.6115012
1176.9353,1.1778128
1177.5757,1.8578536
1178.2163,1.8163293
1178.857,1.6336322
1179.498,1.3803505
1180.1391,1.7388372
1180.7804,1.8620334
1181.4218,1.4832724
1182.0635,1.2300053
1182.7053,1.6590947
1183.3472,2.0097564
1183.9894,1.7643434
1184.6317,1.6914829
1185.2742,1.9088222
1185.9169,2.0085181
1186.5598,1.9513548
1187.2028,1.7451756
1187.846,1.9860589
1188.4894,2.2191026
1189.1329,2.0050912
1189.7766,1.6577501
1190.4205,1.4202165
1191.0646,1.5434709
1191.7088,2.0039838
1192.3533,2.3233239
1192.9979,2.1014912
1193.6426,1.9973091
1194.2876,2.3480327
1194.9327,2.306603
1195.578,2.3436083
1196.2234,2.0590487
1196.8691,2.1274338
1197.5149,2.0624893
1198.1609,1.5661759
1198.807,1.9012386
1199.4534,2.2049324
1200.0999,1.998826
1200.7466,1.5260565
1201.3934,1.0297612
1202.0405,1.6001363
1202.6877,1.4646326
1203.335,1.1879561
1203.9826,0.81716559
1204.6303,1.3404964
1205.2782,1.4246151
1205.9263,1.3048159
1206.5746,0.61247129
1207.223,0.57111073
1207.8716,0.8434793
1208.5204,1.5158515
1209.1693,1.2784234
1209.8184,1.5821755
1210.4677,1.7604409
1211.1172,2.0720434
1211.7668,2.0620808
1212.4167,1.9344749
1213.0667,2.2539314
1213.7168,2.032215
1214.3672,1.8967768
1215.0177,2.5142835
1215.6684,2.1984604
1216.3192,1.7571508
1216.9703,1.4805506
1217.6215,1.5804248
1218.2729,1.6254005
1218.9244,1.0586153
1219.5762,1.6212454
1220.2281,1.5093694
1220.8802,1.1543597
1221.5324,1.332687
1222.1849,1.4169003
1222.8375,1.9795486
1223.4902,2.1343574
1224.1432,2.751915
1224.7963,2.216535
1225.4496,2.1988057
1226.1031,2.4399036
1226.7568,2.5319855
1227.4106,2.2005416
1228.0646,1.9553759
1228.7188,1.3259001
1229.3731,0.97093773
1230.0276,1.0395084
1230.6823,1.1943572
1231.3372,0.83156265
1231.9922,-0.23711066
1232.6475,0.34127849
1233.3029,0.73143599
1233.9584,0.63532262
1234.6142,0.53136974
1235.2701,0.92938129
1235.9262,0.99014157
1236.5824,0.68227804
1237.2389,0.90775148
1237.8955,1.0312678
1238.5523,1.2175328
1239.2092,1.7253701
1239.8664,1.7861522
1240.5237,1.6116438
1241.1812,1.8528254
1241.8388,1.3959713
1242.4967,1.2450033
1243.1547,1.5881565
1243.8128,1.507784
1244.4712,1.6313367
1245.1297,0.79803024
1245.7884,0.53727646
1246.4473,0.70005573
1247.1064,-0.18029862
1247.7656,-0.23711991
1248.425,0.60018007
1249.0846,0.50415036
1249.7443,0.25126155
1250.4042,0.61798421
1251.0643,0.77294581
1251.7246,0.20634242
1252.385,0.82405639
1253.0457,0.50059752
1253.7064,1.4085148
1254.3674,0.92035738
1255.0286,1.3263212
1255.6899,1.0577788
1256.3514,1.3304166
1257.013,1.6736462
1257.6749,1.2325658
1258.3369,0.86992032
1258.9991,1.2994354
1259.6614,1.4152286
1260.324,1.5780842
1260.9867,1.1213357
1261.6496,1.3391006
1262.3126,1.4784378
1262.9758,1.131504
1263.6392,1.5688877
1264.3028,1.7317652
1264.9666,0.56131298
1265.6305,0.74772715
1266.2946,1.1380665
1266.9589,0.53233112
1267.6233,0.12267777
1268.288,0.41106728
1268.9528,1.1151467
1269.6177,0.99570035
1270.2829,0.56253215
1270.9482,-0.15298536
1271.6137,-0.35085217
1272.2794,0.36893171
1272.9452,-0.001476845
1273.6112,0.067333923
1274.2774,-0.27169481
1274.9438,0.32261343
1275.6103,-0.42425116
1276.2771,-0.088759179
1276.9439,-0.043459635
1277.611,0.033216096
1278.2783,0.48636605
1278.9457,0.29638239
1279.6132,0.66326511
1280.281,0.73211226
1280.9489,0.63625716
1281.6171,1.2619743
1282.2853,1.7229892
1282.9538,2.1212627
1283.6224,1.6254222
1284.2912,1.7099774
1284.9602,2.17885
1285.6294,3.204589
1286.2987,2.7793512
1286.9682,3.4992151
1287.6379,3.4190827
1288.3077,2.6958166
1288.9778,1.9803973
1289.648,1.6414523
1290.3183,1.3025108
1290.9889,0.28906325
1291.6596,0.77365851
1292.3305,0.94453192
1293.0016,0.040899158
1293.6728,0.11766219
1294.3442,0.28070338
1295.0158,0.88296388
1295.6876,1.5636594
1296.3595,1.185535
1297.0316,0.73682605
1297.7039,0.64106189
1298.3764,0.85902686
1299.049,1.0534661
1299.7218,0.54202654
1300.3948,-0.000781896
1301.068,0.75053096
1301.7413,-0.14521138
1302.4148,0.2374813
1303.0885,0.07115801
1303.7624,-0.18143615
1304.4364,0.31107136
1305.1106,0.56044525
1305.785,0.78629337
1306.4595,0.50234121
1307.1343,0.97133386
1307.8092,1.1579772
1308.4843,0.88972223
1309.1595,1.2646081
1309.8349,1.4983212
1310.5105,0.477136
1311.1863,0.51477792
1311.8622,0.85830584
1312.5384,1.1469354
1313.2147,0.74537259
1313.8911,-0.040500341
1314.5678,0.09912056
1315.2446,-0.97694118
1315.9216,-1.6357745
1316.5988,-1.3298918
1317.2761,-1.3455677
1317.9536,-0.95339039
1318.6313,-1.6906147
1319.3092,-1.627829
1319.9872,0.04281
1320.6654,0.46640024
1321.3438,0.1605888
1322.0224,0.17635608
1322.7011,0.21566285
1323.38,0.87458756
1324.0591,1.2746988
1324.7384,1.0159966
1325.4178,1.7063242
1326.0974,2.5143088
1326.7772,2.1379899
1327.4571,1.7224653
1328.1372,2.1383233
1328.8176,1.7698778
1329.498,1.5504619
1330.1787,1.5663502
1330.8595,1.9665624
1331.5405,1.7001179
1332.2217,1.4885855
1332.903,1.2849064
1333.5845,1.065551
1334.2662,0.66581359
1334.9481,0.19549802
1335.6302,0.72127097
1336.3124,0.78430891
1336.9948,1.5218667
1337.6773,1.2633562
1338.3601,0.91858129
1339.043,0.7542086
1339.7261,0.47219894
1340.4093,1.1470621
1341.0928,0.49644517
1341.7764,0.48113244
1342.4602,1.6972023
1343.1441,0.74073331
1343.8283,1.0234901
1344.5126,1.5729236
1345.1971,1.9576613
1345.8817,1.8404483
1346.5666,2.3114807
1347.2516,2.6962486
1347.9367,2.1084777
1348.6221,1.6305207
1349.3076,1.9447307
1349.9933,2.4785586
1350.6792,3.0672986
1351.3652,3.4599702
1352.0515,4.2134363
1352.7379,5.170834
1353.4244,5.5400064
1354.1112,5.8935027
1354.7981,5.2744601
1355.4852,4.0593491
1356.1725,4.0050325
1356.8599,3.2213143
1357.5475,2.14741
1358.2353,1.9911629
1358.9233,1.5604161
1359.6114,1.2394833
1360.2998,0.84797235
1360.9882,-0.37490107
1361.6769,-0.13894087
1362.3657,0.63036275
1363.0548,1.3447745
1363.7439,1.4631179
1364.4333,1.8246086
1365.1228,1.5351291
1365.8125,1.3868361
1366.5024,1.0267885
1367.1925,1.9451823
1367.8827,2.5812333
1368.5731,1.593765
1369.2637,2.394542
1369.9545,3.5090546
1370.6454,2.490244
1371.3365,2.0832082
1372.0278,3.0879471
1372.7192,2.2574021
1373.4108,2.2582396
1374.1026,2.3375187
1374.7946,2.9266117
1375.4868,2.8333619
1376.1791,3.242083
1376.8716,3.0390494
1377.5642,2.3654377
1378.2571,2.2565419
1378.9501,2.2966759
1379.6433,2.6034866
1380.3367,2.3534447
1381.0302,1.8994912
1381.7239,1.4220185
1382.4178,1.8073009
1383.1119,2.0827895
1383.8061,2.2798568
1384.5005,1.8102676
1385.1951,2.2504923
1385.8899,1.4044527
1386.5848,1.3662662
1387.2799,1.2025996
1387.9752,1.2663941
1388.6706,0.90666933
1389.3663,1.4018566
1390.0621,1.9833284
1390.7581,1.2785358
1391.4542,1.7502239
1392.1505,2.6846672
1392.847,2.3799048
1393.5437,2.5927996
1394.2406,2.4527634
1394.9376,2.014698
1395.6348,1.7962505
1396.3322,2.6836955
1397.0297,2.3946799
1397.7274,1.3762627
1398.4253,0.87550267
1399.1234,1.6296547
1399.8216,2.4387187
1400.5201,3.4909301
1401.2187,3.6490339
1401.9174,2.5365596
1402.6164,2.2005659
1403.3155,2.8998765
1404.0148,1.8737069
1404.7142,1.7024494
1405.4139,1.5704177
1406.1137,1.5874156
1406.8137,0.94560014
1407.5138,1.1900693
1408.2142,1.6619994
1408.9147,1.7104103
1409.6153,1.5078509
1410.3162,1.3602035
1411.0172,1.432174
1411.7184,1.4649389
1412.4198,0.68202769
1413.1214,0.20500888
1413.8231,1.1632943
1414.525,1.0549231
1415.2271,0.79754238
1415.9293,1.01076
1416.6318,1.7886936
1417.3344,2.0333039
1418.0371,2.2622381
1418.7401,3.557849
1419.4432,2.5005288
1420.1465,2.2981207
1420.85,2.0721932
1421.5536,1.5325504
1422.2574,1.6674274
1422.9614,1.9278047
1423.6656,2.4470157
1424.3699,1.1466289
1425.0744,0.52076192
1425.7791,0.88314038
1426.484,0.29650931
1427.189,-0.823445
1427.8942,-0.63358531
1428.5996,-0.004499839
1429.3052,0.53832121
1430.0109,0.89291705
1430.7168,1.1847779
1431.4229,0.94331547
1432.1292,1.3920592
1432.8356,0.523166
1433.5422,-0.11042302
1434.249,0.62070394
1434.9559,1.5871351
1435.6631,1.4869097
1436.3704,1.0651257
1437.0778,0.93354793
1437.7855,0.73923512
1438.4933,1.3841481
1439.2013,1.5271104
1439.9095,2.2818474
1440.6178,2.6679671
1441.3263,2.7403714
1442.035,2.6323937
1442.7439,1.6852103
1443.4529,1.1145076
1444.1622,0.79479541
1444.8716,0.5848972
1445.5811,0.80638164
1446.2909,0.75336636
1447.0008,0.1827141
1447.7109,0.4042288
1448.4211,0.649283
1449.1316,0.18062179
1449.8422,0.18255891
1450.553,0.17666298
1451.2639,-0.73118365
1451.9751,-0.57235353
1452.6864,-0.10763096
1453.3978,-0.14485909
1454.1095,-0.080116352
1454.8213,-0.55653999
1455.5333,0.40234057
1456.2455,0.60829004
1456.9579,-0.032809219
1457.6704,0.5888467
1458.3831,1.3830617
1459.096,0.87532607
1459.809,1.4107377
1460.5222,0.79321833
1461.2356,0.35610117
1461.9492,0.88369997
1462.663,1.3250343
1463.3769,1.3506925
1464.091,0.31753729
1464.8052,0.31184311
1465.5197,0.41596294
1466.2343,0.79460266
1466.9491,0.34972306
1467.6641,0.14014766
1468.3792,0.40117058
1469.0945,2.1916154
1469.81,1.5663839
1470.5257,0.094103799
1471.2415,-0.86836234
1471.9575,-0.14454388
1472.6737,0.4381082
1473.3901,0.62077036
1474.1066,0.4426583
1474.8233,-0.15112995
1475.5402,-0.66647674
1476.2572,-0.31906834
1476.9745,0.56952661
1477.6919,0.3522493
1478.4095,0.45655071
1479.1272,0.4981171
1479.8451,0.3749877
1480.5632,-0.50107279
1481.2815,0.49738662
1482,0.84487571
1482.7186,0.40021804
1483.4374,-0.39737073
1484.1564,0.2168153
1484.8755,1.5839526
1485.5948,0.21384506
1486.3143,-0.66997786
1487.034,-0.33026129
1487.7538,0.23691635
1488.4739,0.69430016
1489.194,-0.26007065
1489.9144,-0.64188235
1490.6349,-0.64877133
1491.3557,-0.10663099
1492.0765,-0.019382901
1492.7976,-0.62232118
1493.5188,-0.7311321
1494.2403,0.077713754
1494.9618,0.039510492
1495.6836,-0.14770267
1496.4055,0.18274094
1497.1276,-0.012295929
1497.8499,-0.21516623
1498.5724,-0.30037976
1499.295,1.0261811
1500.0178,1.3566733
1500.7408,1.2244301
1501.4639,1.7039613
1502.1873,2.9521296
1502.9108,3.6905038
1503.6345,2.7896719
1504.3583,2.586889
1505.0823,2.8390178
1505.8065,2.5813524
1506.5309,2.2060496
1507.2554,1.8464428
1507.9802,1.6829241
1508.7051,1.4645132
1509.4301,0.95591593
1510.1554,1.2551715
1510.8808,0.81718188
1511.6064,1.4144961
1512.3321,0.043192554
1513.0581,0.92287913
1513.7842,2.5947323
1514.5105,1.3646343
1515.2369,0.73846769
1515.9636,1.3044676
1516.6904,2.6077322
1517.4174,1.7306142
1518.1445,2.3437021
1518.8719,2.4548389
1519.5994,2.1581423
1520.3271,3.5712593
1521.0549,4.2314449
1521.7829,3.3857578
1522.5111,2.3518451
1523.2395,1.9846088
1523.9681,2.5664018
1524.6968,1.5795771
1525.4257,1.7613895
1526.1548,1.5824274
1526.884,0.72112199
1527.6135,1.3657087
1528.3431,1.6338345
1529.0728,2.4902053
1529.8028,2.5858015
1530.5329,1.5363093
1531.2632,1.9534936
1531.9937,0.55892283
1532.7243,0.56044022
1533.4551,0.44432027
1534.1861,-0.66002527
1534.9173,-0.45455717
1535.6486,-0.25692251
1536.3801,0.37993756
1537.1118,-0.9910358
1537.8437,-0.81690141
1538.5757,-1.7721691
1539.3079,-1.1980153
1540.0403,-0.004243893
1540.7729,0.9620862
1541.5056,0.54019072
1542.2385,0.071246119
1542.9716,0.76309554
1543.7048,0.67848409
1544.4383,0.31937255
1545.1719,0.1838336
1545.9057,0.94242295
1546.6396,0.19514059
1547.3737,-0.081542882
1548.108,0.17511763
1548.8425,0.15727899
1549.5772,-0.087999983
1550.312,-0.32542517
1551.047,-0.21774166
1551.7822,1.8585799
1552.5175,0.18589259
1553.253,-1.3456076
1553.9887,-0.11631291
1554.7246,0.66593365
1555.4606,0.4677987
1556.1968,-0.051894222
1556.9332,0.079403895
1557.6698,0.11659502
1558.4065,-0.057967921
1559.1434,0.69296999
1559.8805,0.65176169
1560.6178,0.64193658
1561.3552,-0.19140728
1562.0928,-1.0953287
1562.8306,-0.46198463
1563.5686,0.11646816
1564.3067,0.34983356
1565.045,0.26164099
1565.7835,0.25189043
1566.5222,0.56371916
1567.261,0.67163696
1568,0.98348699
1568.7392,1.0129947
1569.4785,0.87780722
1570.2181,2.4759637
1570.9578,2.4976603
1571.6976,2.9821125
1572.4377,2.9410853
1573.1779,3.1432059
1573.9183,4.5923961
1574.6589,4.1278714
1575.3996,2.7849259
1576.1405,1.3635598
1576.8816,1.2520082
1577.6229,1.29733
1578.3643,1.2720742
1579.106,0.62722124
1579.8478,-0.88820931
1580.5897,-2.1761782
1581.3319,-0.89158749
1582.0742,0.22830802
1582.8167,0.32860634
1583.5593,-0.57500626
1584.3022,0.4586467
1585.0452,0.85701618
1585.7883,-0.28185859
1586.5317,0.28908122
1587.2752,1.2835611
1588.0189,1.8466791
1588.7628,1.4215724
1589.5069,2.3298097
1590.2511,2.4929596
1590.9955,1.9423947
1591.7401,1.7761541
1592.4848,1.5707086
1593.2298,2.4319403
1593.9749,1.8971042
1594.7201,1.0014945
1595.4656,1.7137386
1596.2112,2.4103071
1596.957,2.6284548
1597.703,2.266221
1598.4491,1.8490959
1599.1955,1.235903
1599.9419,0.89723063
1600.6886,2.1507257
1601.4355,2.7767805
1602.1825,2.03814
1602.9297,3.2838239
1603.677,7.0079499
1604.4246,10.198753
1605.1723,11.232704
1605.9202,11.17647
1606.6682,10.45358
1607.4165,8.0757981
1608.1649,8.0744977
1608.9135,6.3947767
1609.6622,4.5033015
1610.4112,4.3608566
1611.1603,4.0694028
1611.9095,3.9191361
1612.659,2.3022133
1613.4086,3.3676542
1614.1584,3.9703606
1614.9084,3.3495482
1615.6586,2.642472
1616.4089,2.1157986
1617.1594,2.2950182
1617.9101,2.1448367
1618.6609,1.6887835
1619.4119,2.2837213
1620.1631,1.6551403
1620.9145,0.93245241
1621.666,0.51565747
1622.4178,0.94593201
1623.1697,0.850727
1623.9217,0.61435617
1624.674,0.81721167
1625.4264,1.2632151
1626.179,1.8504056
1626.9317,2.508195
1627.6847,2.5228578
1628.4378,2.5140019
1629.1911,2.9522154
1629.9445,3.0610278
1630.6982,2.1267136
1631.452,2.2355473
1632.206,2.532627
1632.9601,1.1355997
1633.7145,1.1738771
1634.469,0.85922398
1635.2237,1.5485031
1635.9785,1.5868125
1636.7335,0.73101485
1637.4887,1.1301298
1638.2441,1.1135692
1638.9997,1.9519212
1639.7554,2.170676
1640.5113,1.2521865
1641.2674,1.7846881
1642.0236,2.5603375
1642.78,1.4536447
1643.5366,0.91166844
1644.2934,1.2638205
1645.0504,1.2002969
1645.8075,0.6112937
1646.5648,0.72818354
1647.3222,1.3470448
1648.0799,0.94630892
1648.8377,0.31813268
1649.5957,1.1174181
1650.3538,1.9167141
1651.1122,1.6807267
1651.8707,1.452593
1652.6294,1.0911367
1653.3882,1.3100832
1654.1473,1.6310011
1654.9065,0.67349831
1655.6659,1.7003199
1656.4254,1.8016619
1657.1852,1.1736028
1657.9451,-0.63875936
1658.7052,-0.30209126
1659.4654,0.6698816
1660.2258,0.41833569
1660.9864,-0.68810152
1661.7472,-0.076881023
1662.5082,-0.16368909
1663.2693,0.094611527
1664.0306,0.94115809
1664.7921,0.62693099
1665.5537,0.45389101
1666.3155,-0.040706944
1667.0775,-0.33137268
1667.8397,0.61718792
1668.6021,0.1618376
1669.3646,0.38100773
1670.1273,0.74920812
1670.8901,1.3448701
1671.6532,1.7993663
1672.4164,0.61465751
1673.1798,0.26133188
1673.9434,-0.10766938
1674.7071,0.02530079
1675.471,0.032791418
1676.2351,0.57362603
1676.9994,0.78505953
1677.7638,0.32983701
1678.5284,0.73737024
1679.2932,0.79197294
1680.0581,0.12501766
1680.8233,0.69728872
1681.5886,0.47741357
1682.3541,0.17127456
1683.1197,-1.0368146
1683.8855,-0.64489308
1684.6515,-0.10394132
1685.4177,-0.40219459
1686.1841,-0.25337839
1686.9506,0.69544846
1687.7173,-0.83414542
1688.4842,-0.24608158
1689.2512,-0.68545807
1690.0184,-0.99933372
1690.7858,-0.90535558
1691.5534,0.58471164
1692.3212,-0.16834775
1693.0891,0.57664273
1693.8572,1.8157615
1694.6254,1.8235184
1695.3939,1.8234428
1696.1625,2.2155347
1696.9313,1.6272451
1697.7002,2.8193583
1698.4694,2.0506978
1699.2387,1.6585186
1700.0082,1.26635
1700.7778,1.4075255
1701.5477,1.1251821
1702.3177,0.63892784
1703.0879,0.33307638
1703.8582,0.23900028
1704.6288,-0.12957498
1705.3995,-0.01186508
1706.1704,0.61565939
1706.9414,0.40397883
1707.7126,0.38838735
1708.484,-0.12915427
1709.2556,0.25527555
1710.0274,0.38089249
1710.7993,1.2516181
1711.5714,-0.003135798
1712.3437,-0.77944769
1713.1161,-0.6851607
1713.8887,-1.3359611
1714.6615,-0.99067242
1715.4345,0.091881816
1716.2076,-0.43339644
1716.981,-1.1704287
1717.7545,-0.4329406
1718.5281,-0.15034376
1719.302,0.2969696
1720.076,1.2540975
1720.8502,1.058295
1721.6245,0.062503017
1722.3991,0.26672173
1723.1738,0.20428443
1723.9487,0.93401463
1724.7237,-0.43036215
1725.499,-0.16335574
1726.2744,0.7938574
1727.05,1.5157871
1727.8257,0.70831563
1728.6017,-0.39718438
1729.3778,-0.13796786
1730.154,-0.27089755
1730.9305,-0.47440482
1731.7071,-0.050450467
1732.4839,0.13037728
1733.2609,0.3347451
1734.0381,-0.30969826
1734.8154,-0.028641177
1735.5929,-0.28090717
1736.3706,-0.48610408
1737.1484,0.18714064
1737.9264,0.45255247
1738.7046,-0.68594701
1739.483,-0.85973035
1740.2615,-0.29624854
1741.0403,-0.47785451
1741.8191,0.24251056
1742.5982,-0.080251374
1743.3775,-0.34810109
1744.1569,0.019353567
1744.9365,0.22995573
1745.7162,0.44841129
1746.4962,0.0551124
1747.2763,-0.25190173
1748.0566,0.71952577
1748.837,0.79684588
1749.6177,0.3800586
1750.3985,0.06524235
1751.1795,0.44847558
1751.9606,0.070934742
1752.7419,0.5639924
1753.5234,1.4570603
1754.3051,0.63249142
1755.087,0.8432269
1755.869,1.9716197
1756.6512,1.6725718
1757.4336,0.76961251
