,Intensity
1897.032,1.6194333
1897.8451,0.78703229
1898.6583,0.42368951
1899.4717,0.98307657
1900.2852,1.4963353
1901.099,0.47942125
1901.9129,0.385237
1902.7269,0.69090678
1903.5412,0.46601921
1904.3556,0.45644127
1905.1702,0.16236518
1905.985,0.36810469
1906.7999,0.2201419
1907.6151,-0.08160008
1908.4304,-0.39102359
1909.2458,0.1376999
1910.0615,-0.34087367
1910.8773,-0.21967011
1911.6933,0.37059164
1912.5095,-0.11564783
1913.3258,-0.66443262
1914.1423,-0.79798655
1914.959,-0.1625995
1915.7759,0.27287041
1916.5929,-0.006763303
1917.4102,-0.44786741
1918.2275,-0.28919625
1919.0451,-0.03824692
1919.8628,-0.33323551
1920.6808,-0.17454647
1921.4988,0.25327578
1922.3171,-0.010937531
1923.1355,0.60913039
1923.9541,0.43720119
1924.7729,0.35755016
1925.5919,0.27790508
1926.411,1.0517838
1927.2303,0.24166239
1928.0498,-0.35315129
1928.8694,-0.27898554
1929.6893,-0.13560968
1930.5093,0.10004434
1931.3294,0.48949132
1932.1498,-0.02839907
1932.9703,-0.50783675
1933.791,0.25071691
1934.6119,0.47871136
1935.4329,0.69133307
1936.2542,0.31957012
1937.0756,0.39379544
1937.8971,0.51416281
1938.7189,0.20393253
1939.5408,-0.352351
1940.3629,0.49083317
1941.1851,0.034523106
1942.0076,-0.63708281
1942.8302,-0.69353475
1943.653,-0.56543633
1944.476,-0.62187635
1945.2991,-0.63217432
1946.1224,-0.13496921
1946.9459,-0.25290617
1947.7695,-0.03250576
1948.5934,-0.26577106
1949.4174,-0.36831144
1950.2416,0.1827489
1951.0659,0.73381519
1951.8905,2.5843876
1952.7152,3.0585724
1953.54,3.7942009
1954.3651,3.860862
1955.1903,4.2889285
1956.0157,3.2560243
1956.8413,2.3846025
1957.667,2.0206838
1958.493,1.0262443
1959.3191,0.34707415
1960.1453,-0.16292436
1960.9718,-0.29613875
1961.7984,-0.46779394
1962.6252,-0.79323018
1963.4522,-0.14211298
1964.2793,-0.19841004
1965.1066,-0.23932245
1965.9341,-0.44170525
1966.7618,-0.14427434
1967.5896,-0.45429613
1968.4176,-0.65666107
1969.2458,-0.45148448
1970.0742,0.26888452
1970.9027,0.29721797
1971.7314,0.025672706
1972.5603,-0.061322192
1973.3894,0.13619483
1974.2186,0.13379469
1975.048,-0.35375698
1975.8776,0.25058488
1976.7074,0.59349464
1977.5373,0.85951671
1978.3674,0.087482288
1979.1977,0.038252596
1980.0281,0.31198142
1980.8588,0.26276333
1981.6896,-0.040197503
1982.5205,-0.32777384
1983.3517,-0.24625556
1984.183,0.29662954
1985.0145,-0.075512232
1985.8462,0.54427798
1986.678,0.11832236
1987.51,0.29214186
1988.3422,0.37369497
1989.1746,0.31684557
1990.0072,0.48299313
1990.8399,0.026309131
1991.6728,0.51542101
1992.5058,1.296734
1993.3391,0.66321236
1994.1725,0.39878533
1995.0061,0.31890851
1995.8398,-0.12236197
1996.6738,0.20530838
1997.5079,-0.097542189
1998.3422,-0.077434242
1999.1766,-0.24955425
2000.0113,-0.45242585
2000.8461,-0.37078569
2001.6811,-0.37372258
2002.5162,-0.41510042
2003.3515,-0.6333275
2004.187,-0.29022622
2005.0227,-0.5853352
2005.8586,-0.41138802
2006.6946,0.22392598
2007.5308,0.35943803
2008.3672,0.54109197
2009.2037,1.8453969
2010.0404,3.2266011
2010.8773,2.8315711
2011.7144,2.1751091
2012.5517,2.310656
2013.3891,2.146324
2014.2267,1.7128706
2015.0644,0.74116839
2015.9024,0.39999876
2016.7405,-0.025747929
2017.5788,-0.051642598
2018.4173,0.59144201
2019.2559,0.034993781
2020.0947,-0.19080658
2020.9337,-0.17823129
2021.7729,0.51101264
2022.6122,0.30060839
2023.4517,0.42854135
2024.2914,0.67182037
2025.1313,0.17692757
2025.9713,0.16646964
2026.8115,-0.059284298
2027.6519,-0.34654723
2028.4924,0.23509222
2029.3332,0.21696815
2030.1741,0.83706596
2031.0152,0.7113026
2031.8564,0.66243854
2032.6978,1.5209236
2033.5394,2.456308
2034.3812,3.3378727
2035.2232,4.8961061
2036.0653,5.7930611
2036.9076,6.1748355
2037.7501,6.5566157
2038.5927,7.1613929
2039.4355,6.3359567
2040.2785,5.0953014
2041.1217,4.2852555
2041.965,3.5213515
2042.8085,2.5113941
2043.6522,2.2088627
2044.4961,1.4219081
2045.3401,1.7114683
2046.1844,1.0475549
2047.0287,0.72966806
2047.8733,1.1115179
2048.718,1.1396634
2049.5629,0.76796852
2050.408,0.52699839
2051.2533,0.32448082
2052.0987,0.60639811
2052.9443,0.7499129
2053.7901,1.893049
2054.6361,1.3599126
2055.4822,0.76526719
2056.3285,1.0933496
2057.175,1.6290503
2058.0216,1.9571443
2058.8685,2.2698654
2059.7155,2.6210391
2060.5626,3.2259672
2061.41,3.6694246
2062.2575,3.3362636
2063.1052,3.6182563
2063.9531,3.946391
2064.8011,3.9438893
2065.6493,3.6338195
2066.4977,3.1469005
2067.3463,2.8368423
2068.195,2.5114112
2069.044,2.078335
2069.8931,2.5602972
2070.7423,3.1422269
2071.5918,3.2397332
2072.4414,2.9835353
2073.2912,2.6888964
2074.1411,2.8786924
2074.9913,3.0915623
2075.8416,1.8280827
2076.6921,1.841041
2077.5427,1.8309371
2078.3935,0.82891282
2079.2446,0.89571403
2080.0957,0.84718078
2080.9471,1.5137629
2081.7986,1.4037265
2082.6503,1.7089208
2083.5022,1.7296149
2084.3543,1.2889538
2085.2065,1.2481447
2086.0589,0.9074568
2086.9115,1.474118
2087.7642,1.6409388
2088.6171,1.9461737
2089.4702,1.7054706
2090.3235,1.7877259
2091.1769,2.0622208
2092.0306,2.2905854
2092.8844,2.4266837
2093.7383,1.4401426
2094.5925,1.2763677
2095.4468,2.1275929
2096.3013,1.9023149
2097.1559,1.8923445
2098.0108,1.8977586
2098.8658,1.41106
2099.721,1.6548556
2100.5763,1.0989645
2101.4319,0.88910002
2102.2876,0.51007561
2103.1435,0.80003048
2103.9995,0.036550172
2104.8558,-0.14253372
2105.7122,0.57035283
2106.5688,0.91415636
2107.4255,-0.087670591
2108.2824,0.156183
2109.1395,0.20011929
2109.9968,0.70542239
2110.8543,0.72630224
2111.7119,1.1701021
2112.5697,1.0372066
2113.4277,1.4887075
2114.2858,2.2477881
2115.1441,3.3682741
2116.0026,3.1046828
2116.8613,3.5562069
2117.7202,3.661716
2118.5792,2.867577
2119.4384,2.957719
2120.2977,2.1866596
2121.1573,1.3464019
2122.017,1.0213364
2122.8769,0.82699569
2123.737,0.68648624
2124.5972,-0.16143764
2125.4576,0.028706574
2126.3182,0.58025605
2127.179,0.20139995
2128.0399,0.13012367
2128.901,-0.19489537
2129.7623,0.43357083
2130.6238,0.84674102
2131.4854,-0.25488498
2132.3472,0.52738563
2133.2092,0.57148442
2134.0713,0.32339371
2134.9337,-0.23226521
2135.7962,0.12711435
2136.6588,-0.036376098
2137.5217,0.22305352
2138.3847,0.29025519
2139.2479,0.60352186
2140.1113,1.1013387
2140.9748,1.0224602
2141.8386,0.90514064
2142.7025,0.61866122
2143.5665,-0.19068822
2144.4308,0.014962372
2145.2952,-0.4022186
2146.1598,-0.096594842
2147.0246,-0.3753559
2147.8895,-0.5387709
2148.7546,-0.5791505
2149.6199,-0.71948584
2150.4854,-0.59837747
2151.351,-0.27734019
2152.2168,-0.39459007
2153.0828,-0.38880454
2153.949,-0.38301321
2154.8153,0.13028104
2155.6818,-0.18686873
2156.5485,-0.75776126
2157.4154,-0.3674792
2158.2824,-0.1079103
2159.1496,0.16704312
2160.017,0.51120648
2160.8845,-0.22113338
2161.7523,0.22300315
2162.6202,0.48260107
2163.4882,0.62686455
2164.3565,0.38666632
2165.2249,0.10802714
2166.0935,0.44454178
2166.9623,0.11208876
2167.8312,0.11797295
2168.7004,0.35454345
2169.5697,0.21434159
2170.4391,0.004941386
2171.3088,0.24921865
2172.1786,0.29357861
2173.0486,0.091885165
2173.9188,0.6822006
2174.7891,0.70350992
2175.6596,0.37111493
2176.5303,0.069483152
2177.4012,0.19846079
2178.2722,0.87338809
2179.1434,0.57177372
2180.0148,0.67770072
2180.8864,1.1988584
2181.7581,0.74347447
2182.63,0.34192176
2183.5021,-0.013489046
2184.3744,-0.18434964
2185.2468,0.42141994
2186.1194,0.14292005
2186.9922,0.21813608
2187.8651,0.2010857
2188.7383,-0.40034949
2189.6116,-0.3789415
2190.4851,-0.33445966
2191.3587,0.4635843
2192.2325,0.10054219
2193.1065,0.006633133
2193.9807,0.074206238
2194.8551,-0.21192497
2195.7296,-0.1674083
2196.6043,-0.22284739
2197.4791,-0.39362093
2198.3542,-0.64897152
2199.2294,-0.46602334
2200.1048,0.14753426
2200.9804,-0.60760668
2201.8561,-0.28623279
2202.732,-0.21860164
2203.6081,0.12585191
2204.4844,0.43955387
2205.3608,0.26114321
2206.2374,-0.009533841
2207.1142,-0.026456533
2207.9912,-0.027994721
2208.8683,0.19346405
2209.7456,0.25332875
2210.6231,0.21323615
2211.5008,0.22697326
2212.3786,0.010034104
2213.2566,0.13911997
2214.1348,-0.054742629
2215.0131,0.18969199
2215.8917,0.21113971
2216.7704,-0.028846231
2217.6493,-0.30727467
2218.5283,-0.032065637
2219.4075,-0.30279622
2220.2869,-0.27363789
2221.1665,0.63211062
2222.0463,0.75354966
2222.9262,0.35980648
2223.8063,0.035271707
2224.6865,0.31051051
2225.567,0.65495771
2226.4476,0.5149801
2227.3284,0.5979979
2228.2094,0.78867086
2229.0905,0.42571485
2229.9718,0.90090227
2230.8533,0.47643997
2231.735,0.997772
2232.6168,0.73479455
2233.4988,0.62560836
2234.381,0.35495007
2235.2634,0.5072103
2236.1459,0.60564932
2237.0286,0.10432328
2237.9115,0.21814952
2238.7946,0.48576701
2239.6778,0.022900474
2240.5612,0.32897322
2241.4448,-0.13388481
2242.3285,0.64124681
2243.2125,0.4398352
2244.0966,0.45372964
2244.9808,0.60603665
2245.8653,0.51997804
2246.7499,0.041766831
2247.6347,0.40169905
2248.5197,0.82315032
2249.4048,0.25267966
2250.2902,0.38963348
2251.1757,0.32666845
2252.0613,-0.013108948
2252.9472,0.87741395
2253.8332,1.283512
2254.7194,1.1590492
2255.6058,0.67319117
2256.4923,0.5410475
2257.379,0.14747017
2258.2659,0.59972562
2259.153,0.2830503
2260.0402,-0.095135572
2260.9276,-0.51945329
2261.8152,-0.42089094
2262.703,-0.083954484
2263.5909,0.19916078
2264.479,0.59762054
2265.3673,0.096430582
2266.2558,0.3641799
2267.1444,0.47814646
2268.0332,0.092309515
2268.9222,0.34469289
2269.8113,0.020379247
2270.7007,-0.19627924
2271.5902,0.50978856
2272.4798,-0.014435433
2273.3697,-0.038847406
2274.2597,-0.086323176
2275.1499,0.16608997
2276.0403,-0.30454235
2276.9308,-0.3676349
2277.8216,-0.31538299
2278.7125,-0.21699078
2279.6035,-0.10321567
2280.4948,-0.28163166
2281.3862,-0.19091618
2282.2778,-0.33087701
2283.1695,0.082799575
2284.0615,-0.42624166
2284.9536,-0.27399457
2285.8459,0.37806448
2286.7384,0.52263063
2287.631,-0.14787015
2288.5238,-0.0955678
2289.4168,0.14128316
2290.31,0.14745781
2291.2033,0.28435562
2292.0968,-0.34767739
2292.9905,0.2890366
2293.8843,0.033790158
2294.7784,0.27835569
2295.6726,0.70746982
2296.567,-0.016814371
2297.4615,0.058598063
2298.3562,-0.11204451
2299.2511,-0.29037223
2300.1462,0.18489903
2301.0415,0.57559164
2301.9369,0.11277057
2302.8325,0.088246674
2303.7283,-0.074681326
2304.6242,0.5159512
2305.5203,0.13004045
2306.4166,-0.4096531
2307.3131,0.11178789
2308.2098,0.63323308
2309.1066,0.70870015
2310.0036,0.86106494
2310.9007,0.99805523
2311.7981,1.7809551
2312.6956,1.5411757
2313.5933,2.1779863
2314.4911,1.8536324
2315.3892,1.2217087
2316.2874,0.96656735
2317.1858,0.027078022
2318.0843,0.24868479
2318.9831,0.87014197
2319.882,0.47660913
2320.7811,0.4829267
2321.6803,0.28163602
2322.5798,0.73394431
2323.4794,0.60186619
2324.3791,0.93884263
2325.2791,0.72219006
2326.1792,0.17489964
2327.0795,0.28889754
2327.98,0.13377238
2328.8807,0.14012778
2329.7815,-0.13801857
2330.6825,0.2912595
2331.5837,0.80512463
2332.485,0.28093168
2333.3865,0.2873081
2334.2882,0.66277753
2335.1901,0.4769286
2336.0921,0.37566673
2336.9944,0.46664281
2337.8967,0.6345166
2338.7993,0.79470525
2339.7021,-0.15236834
2340.605,0.015518063
2341.5081,0.021932313
2342.4113,0.65887749
2343.3148,0.30390068
2344.2184,0.041200284
2345.1222,-0.013883454
2346.0261,0.030998564
2346.9303,0.59107125
2347.8346,0.55137883
2348.739,0.11184439
2349.6437,0.056781668
2350.5485,0.32467586
2351.4535,0.56950621
2352.3587,0.25301819
2353.2641,-0.35566094
2354.1696,0.089105125
2355.0753,0.16478658
2355.9812,-0.090169824
2356.8872,-0.052926714
2357.7935,0.13041825
2358.6999,0.53675858
2359.6064,0.028070434
2360.5132,0.096087759
2361.4201,0.25638149
2362.3272,0.37823267
2363.2345,0.33092235
2364.1419,-0.19312348
2365.0495,-0.017434232
2365.9573,0.042918963
2366.8653,-0.081268045
2367.7734,0.048297709
2368.6817,-0.2142892
2369.5902,-0.11547244
2370.4989,-0.28577873
2371.4077,0.020658891
2372.3167,0.06566281
2373.2259,0.11067093
2374.1353,-0.1903375
2375.0448,-0.19914643
2375.9545,-0.19257245
2376.8644,-0.10141141
2377.7745,-0.80224924
2378.6847,-0.20358268
2379.5951,0.46429223
2380.5057,0.14024517
2381.4164,-0.32989534
2382.3274,0.26878803
2383.2385,-0.009110321
2384.1498,0.29738615
2385.0612,0.34244892
2385.9728,-0.18918538
2386.8846,0.27111071
2387.7966,0.23160323
2388.7087,0.34212164
2389.6211,0.083554722
2390.5336,-0.23652351
2391.4462,0.18157936
2392.3591,-0.007772953
2393.2721,0.32575404
2394.1853,-0.33264167
2395.0987,-0.34512848
2396.0122,0.011477017
2396.9259,-0.18554722
2397.8398,-0.26722773
2398.7539,-0.24125384
2399.6681,0.27684194
2400.5825,0.27975475
2401.4971,-0.14793258
2402.4119,0.30865886
2403.3268,0.49612652
2404.2419,0.26837276
2405.1572,0.14827338
2406.0726,-0.17943497
2406.9883,0.8769432
2407.9041,0.67996078
2408.8201,0.70597299
2409.7362,0.30138507
2410.6525,-0.61838582
2411.569,-0.15407019
2412.4857,-0.2895204
2413.4026,0.07484065
2414.3196,0.28541818
2415.2368,-0.64202465
2416.1542,0.27598007
2417.0717,0.7249379
2417.9894,-0.34090277
2418.9073,0.30798514
2419.8254,-0.011981596
2420.7436,-0.25505134
2421.6621,-0.2520584
2422.5807,0.07389074
2423.4994,0.15378416
2424.4184,-0.020067502
2425.3375,0.013696781
2426.2568,0.32428116
2427.1762,0.65024772
2428.0959,0.88394556
2429.0157,0.96385988
2429.9357,0.79002913
2430.8558,0.016432546
2431.7762,0.35010588
2432.6967,0.72222945
2433.6173,0.53303393
2434.5382,0.40535671
2435.4592,0.27768296
2436.3804,0.057740499
2437.3018,0.11461813
2438.2234,0.3022182
2439.1451,0.3129667
2440.067,0.43136958
2440.9891,0.56515466
2441.9113,0.99113852
2442.8338,0.59436539
2443.7564,-0.21762916
2444.6791,-0.16841301
2445.6021,0.2729635
2446.5252,-0.069970243
2447.4485,0.42523868
2448.372,-0.24833015
2449.2956,0.24688574
2450.2194,0.46528851
2451.1434,0.26846985
2452.0676,0.17161623
2452.9919,-0.34814818
2453.9164,-0.62953924
2454.8411,0.096378068
2455.766,0.11487864
2456.691,-0.12036587
2457.6162,-0.33253884
2458.5416,0.055060991
2459.4672,0.35808146
2460.3929,0.30739529
2461.3188,0.09523626
2462.2449,0.13682927
2463.1712,-0.067633446
2464.0976,0.066238735
2465.0242,0.069395446
2465.951,-0.35035862
2466.8779,-0.093446384
2467.8051,0.31725634
2468.7324,0.42038855
2469.6598,0.46200943
2470.5875,0.44980835
2471.5153,0.19155154
2472.4433,0.21011483
2473.3715,0.097962644
2474.2998,0.32414536
2475.2284,0.86559491
2476.157,0.53815138
2477.0859,0.42601313
2478.015,0.27543162
2478.9442,-0.075069516
2479.8736,-0.048789004
2480.8031,0.3004477
2481.7329,0.31135648
2482.6628,0.3760942
2483.5929,0.49466085
2484.5231,0.12880192
2485.4536,0.54726021
2486.3842,0.058378641
2487.315,0.076997678
2488.2459,0.19558175
2489.1771,0.021974003
2490.1084,-0.20545572
2491.0399,-0.16375469
2491.9715,-0.25276913
2492.9033,0.21954247
2493.8354,0.053641496
2494.7675,-0.089187947
2495.6999,0.46002762
2496.6324,0.51712825
2497.5651,0.83567027
2498.498,0.24687245
2499.431,0.511596
2500.3643,0.34571941
2501.2977,0.15677825
2502.2312,0.29848265
2503.165,0.44787987
2504.0989,0.33584267
2505.033,0.21611961
2505.9673,-0.026629573
2506.9017,0.053577438
2507.8363,-0.066135173
2508.7711,-0.039746644
2509.7061,0.04816017
2510.6412,0.18989592
2511.5765,0.41621801
2512.512,0.004327511
2513.4477,0.46133708
2514.3835,0.2724447
2515.3195,-0.17788209
2516.2557,-0.19760179
2517.1921,0.044119904
2518.1286,-0.25240943
2519.0653,-0.21060388
2520.0022,0.39252773
2520.9393,-0.41148827
2521.8765,-0.20050655
2522.8139,-0.30478471
2523.7515,0.021544225
2524.6892,0.009545237
2525.6272,0.25129829
2526.5653,-0.13747189
2527.5035,0.096598783
2528.442,0.56135345
2529.3806,0.24179787
2530.3194,0.24519849
2531.2584,0.3408748
2532.1975,0.29045693
2533.1369,0.032430096
2534.0763,-0.094874302
2535.016,-0.26062197
2535.9559,-0.14186019
2536.8959,-0.15381388
2537.8361,0.01878032
2538.7764,0.014522948
2539.717,-0.17427535
2540.6577,-0.41689561
2541.5986,0.16324809
2542.5396,0.33585971
2543.4809,0.047113806
2544.4223,-0.064773563
2545.3639,-0.2304829
2546.3056,0.20358057
2547.2476,0.060946251
2548.1897,0.17975333
2549.132,0.044815329
2550.0744,-0.48227605
2551.017,0.1579806
2551.9598,-0.57815324
2552.9028,-0.14550261
2553.846,-0.41257964
2554.7893,-0.34901139
2555.7328,0.083648894
2556.6765,0.12415553
2557.6203,0.4107246
2558.5644,0.53582053
2559.5086,0.19955866
2560.4529,0.22469947
2561.3975,-0.042351805
2562.3422,-0.36322532
2563.2871,-0.29962809
2564.2322,-0.23602765
2565.1774,0.10439261
2566.1228,-0.024234264
2567.0684,0.039375832
2568.0142,-0.081555258
2568.9601,-0.14096833
2569.9062,-0.20806753
2570.8525,-0.052172352
2571.799,0.14217279
2572.7456,-0.23249076
2573.6924,-0.091964629
2574.6394,0.13832679
2575.5866,0.31479552
2576.5339,0.51433506
2577.4814,-0.062747026
2578.4291,0.036836471
2579.377,0.12873337
2580.325,-0.086940974
2581.2732,0.48939051
2582.2216,0.019973117
2583.1701,0.2579787
2584.1188,-0.08840357
2585.0677,-0.41171504
2586.0168,0.16463023
2586.9661,0.22579179
2587.9155,0.079343654
2588.8651,-0.13630588
2589.8149,-0.19816565
2590.7648,-0.02165281
2591.7149,-0.22960472
2592.6652,0.53130425
2593.6157,0.30797916
2594.5663,0.046210063
2595.5172,0.35345565
2596.4681,0.42233413
2597.4193,0.80647873
2598.3707,0.50627391
2599.3222,0.70587962
2600.2739,0.67480758
2601.2257,0.56684479
2602.1778,0.43581671
2603.13,-0.25653118
2604.0823,0.22759427
2605.0349,0.48104198
2605.9876,0.065518965
2606.9405,0.18825323
2607.8936,-0.38874062
2608.8469,-0.57357486
2609.8003,-0.23553051
2610.7539,0.27937164
2611.7077,0.063788279
2612.6617,-0.29020063
2613.6158,-0.10593226
2614.5701,-0.37533281
2615.5246,-0.45249683
2616.4792,-0.17594799
2617.434,-0.16083431
2618.389,-0.030377606
2619.3442,-0.061394504
2620.2995,0.18440796
2621.2551,0.47634929
2622.2108,0.23772821
2623.1666,0.33744129
2624.1227,0.31412753
2625.0789,0.57532248
2626.0353,-0.14771664
2626.9918,0.036590331
2627.9486,0.45158056
2628.9055,0.26680423
2629.8626,0.11278806
2630.8198,0.027978794
2631.7773,-0.11065316
2632.7349,0.012155544
2633.6927,-0.21105375
2634.6506,-0.06517148
2635.6088,0.2114325
2636.5671,-0.19631293
2637.5256,-0.058111733
2638.4842,0.21081117
2639.443,-0.29688754
2640.402,0.24885749
2641.3612,0.056427651
2642.3206,-0.089863329
2643.2801,-0.028539094
2644.2398,0.17888555
2645.1997,0.063360246
2646.1597,-0.1258788
2647.12,0.22313861
2648.0804,0.2568946
2649.0409,-0.016921478
2650.0017,0.009149038
2650.9626,0.10442565
2651.9237,-0.36930773
2652.885,-0.16637634
2653.8464,-0.17874482
2654.808,-0.060392408
2655.7698,0.019515192
2656.7318,-0.069740976
2657.6939,0.048617251
2658.6562,0.17466677
2659.6187,0.000833563
2660.5814,-0.46519301
2661.5442,-0.20841873
2662.5072,0.279038
2663.4704,0.20517411
2664.4338,-0.21470861
2665.3973,-0.042509427
2666.361,0.1604491
2667.3249,0.40954567
2668.2889,0.77398443
2669.2532,0.48483035
2670.2176,0.32639717
2671.1822,0.052625674
2672.1469,0.19408103
2673.1118,-0.17964814
2674.0769,0.061772642
2675.0422,0.09558291
2676.0077,-0.47806355
2676.9733,-0.37504526
2677.9391,0.012480937
2678.905,0.13857116
2679.8712,-0.15825094
2680.8375,-0.27821605
2681.804,0.25541556
2682.7707,-0.28745994
2683.7375,0.24617554
2684.7045,-0.11984102
2685.6717,-0.11676683
2686.6391,0.040096307
2687.6066,-0.14905938
2688.5743,-0.046017824
2689.5422,0.23388073
2690.5103,0.22158591
2691.4785,-0.036766177
2692.4469,0.26620624
2693.4155,0.22315984
2694.3843,0.072464469
2695.3532,0.90600787
2696.3223,0.79376313
2697.2916,0.44315047
2698.2611,0.66924102
2699.2307,0.74923585
2700.2005,0.76771782
2701.1705,0.58627862
2702.1406,0.4125307
2703.111,0.35412499
2704.0815,1.1492391
2705.0521,1.4522367
2706.023,1.0785734
2706.994,1.8736933
2707.9652,2.707262
2708.9366,2.7488294
2709.9081,2.6596799
2710.8798,1.7708398
2711.8517,1.8124131
2712.8238,2.5229618
2713.796,2.2108288
2714.7685,1.2758605
2715.741,2.0786872
2716.7138,2.1740956
2717.6867,1.5390177
2718.6599,1.1500009
2719.6331,1.5991253
2720.6066,1.7406775
2721.5802,1.0287139
2722.5541,0.59356878
2723.528,0.74281622
2724.5022,0.99971651
2725.4765,0.73374292
2726.451,0.40625646
2727.4257,0.93228982
2728.4006,0.65094335
2729.3756,0.40804556
2730.3508,0.84950189
2731.3262,0.76039498
2732.3017,0.87890247
2733.2775,0.12082597
2734.2534,0.054792936
2735.2294,0.23482104
2736.2057,0.38409369
2737.1821,0.52567892
2738.1587,0.52116844
2739.1355,0.25522199
2740.1124,-0.23371368
2741.0895,0.22314267
2742.0668,0.4262524
2743.0443,0.15262435
2744.0219,0.3019125
2744.9998,0.14362858
2745.9778,0.031482706
2746.9559,-0.18831214
2747.9343,0.022498573
2748.9128,-0.012747987
2749.8915,0.098105047
2750.8703,-0.021720489
2751.8494,-0.010825132
2752.8286,0.061586966
2753.808,0.51846851
2754.7875,0.22948503
2755.7672,-0.01336042
2756.7472,0.61269265
2757.7272,0.57746354
2758.7075,0.78060622
2759.6879,0.39936022
2760.6685,0.44103043
2761.6493,0.68262568
2762.6302,0.4090364
2763.6114,0.47378047
2764.5927,0.53083713
2765.5741,0.38028327
2766.5558,0.222042
2767.5376,0.040734613
2768.5196,-0.12519213
2769.5018,0.27020563
2770.4841,0.45030352
2771.4667,0.12290624
2772.4493,-0.012255349
2773.4322,0.50617977
2774.4153,0.36333271
2775.3985,0.08207928
2776.3819,0.1852953
2777.3654,-0.1036436
2778.3492,-0.031181101
2779.3331,0.28734254
2780.3172,-0.13999885
2781.3014,-0.10597728
2782.2859,0.53550489
2783.2705,0.17737346
2784.2553,0.58048965
2785.2402,-0.008318402
2786.2254,0.079538305
2787.2107,0.075124747
2788.1961,-0.21379283
2789.1818,0.54304316
2790.1676,-0.27643571
2791.1536,-0.12705451
2792.1398,0.11460084
2793.1262,-0.11279225
2794.1127,0.52102384
2795.0994,0.03988607
2796.0863,0.08931541
2797.0733,0.11567864
2798.0605,-0.27318111
2799.0479,0.37602337
2800.0355,0.2332267
2801.0232,0.028917179
2802.0112,0.47820436
