,Intensity
1460.5222,0.95298215
1461.2356,0.7512731
1461.9492,2.4868348
1462.663,3.0537849
1463.3769,2.2011431
1464.091,3.2700857
1464.8052,4.6292402
1465.5197,4.7335087
1466.2343,3.7868126
1466.9491,3.444054
1467.6641,2.6385661
1468.3792,2.1076039
1469.0945,1.6472458
1469.81,1.1712173
1470.5257,1.6128516
1471.2415,0.16430582
1471.9575,-1.5665771
1472.6737,-2.1209736
1473.3901,-2.0479032
1474.1066,-1.9669738
1474.8233,-1.6193619
1475.5402,-1.5305577
1476.2572,-1.1436983
1476.9745,0.41964741
1477.6919,1.2300679
1478.4095,0.87971985
1479.1272,0.32546613
1479.8451,-0.017007021
1480.5632,-0.069268233
1481.2815,-0.92151358
1482,-0.69923327
1482.7186,-0.10046651
1483.4374,-0.25462506
1484.1564,-0.3538658
1484.8755,-0.68838479
1485.5948,0.012406203
1486.3143,1.7798797
1487.034,2.0414867
1487.7538,0.20899198
1488.4739,-0.67446732
1489.194,0.10483435
1489.9144,0.37434795
1490.6349,0.18897545
1491.3557,0.074207052
1492.0765,0.2104349
1492.7976,1.2094237
1493.5188,1.7378401
1494.2403,3.4898019
1494.9618,4.6143284
1495.6836,3.9663219
1496.4055,2.1967625
1497.1276,1.8389838
1497.8499,1.6380836
1498.5724,1.2097483
1499.295,1.1422132
1500.0178,1.2315567
1500.7408,0.96797486
1501.4639,1.1906834
1502.1873,1.1310549
1502.9108,0.36555985
1503.6345,0.68243363
1504.3583,0.42677425
1505.0823,1.8574052
1505.8065,1.8370717
1506.5309,1.1187148
1507.2554,1.2082169
1507.9802,1.9565584
1508.7051,1.5676608
1509.4301,1.1866223
1510.1554,0.35069762
1510.8808,-0.13227
1511.6064,-0.058359015
1512.3321,-0.06286354
1513.0581,0.003236031
1513.7842,0.72817499
1514.5105,2.0648945
1515.2369,3.0957476
1515.9636,3.4442635
1516.6904,4.2163247
1517.4174,6.7060489
1518.1445,12.136965
1518.8719,16.579662
1519.5994,17.38316
1520.3271,16.57883
1521.0549,14.425496
1521.7829,11.542766
1522.5111,8.6522091
1523.2395,8.1146091
1523.9681,7.5848682
1524.6968,6.6159274
1525.4257,4.2587672
1526.1548,2.2231914
1526.884,1.1601806
1527.6135,0.54424444
1528.3431,1.4263634
1529.0728,1.0849687
1529.8028,-1.0446453
1530.5329,-0.09189061
1531.2632,0.19421332
1531.9937,0.15876448
1532.7243,-0.89627634
1533.4551,-0.2022817
1534.1861,0.51525822
1534.9173,-1.2456174
1535.6486,0.24842486
1536.3801,1.2954241
1537.1118,1.3620471
1537.8437,1.9777055
1538.5757,2.6561249
1539.3079,5.0051484
1540.0403,6.4365407
1540.7729,6.9110861
1541.5056,5.5581964
1542.2385,4.3543422
1542.9716,2.0367783
1543.7048,2.2604068
1544.4383,1.6291491
1545.1719,-0.13934757
1545.9057,-0.47253428
1546.6396,-0.90766591
1547.3737,-0.9270954
1548.108,-1.2445482
1548.8425,-1.6325735
1549.5772,-1.2911711
1550.312,-1.8360273
1551.047,-1.3926324
1551.7822,-1.427653
1552.5175,-0.67834403
1553.253,-0.39960743
1553.9887,0.31051759
1554.7246,-0.4460082
1555.4606,-0.50447892
1556.1968,-0.64136514
1556.9332,0.27274488
1557.6698,0.37902763
1558.4065,-0.40094826
1559.1434,-1.3691436
1559.8805,0.24306909
1560.6178,0.27098391
1561.3552,-1.1285364
1562.0928,-0.83392319
1562.8306,0.76266667
1563.5686,0.16428822
1564.3067,-0.78701899
1565.045,-0.48341182
1565.7835,0.65942345
1566.5222,-0.39380729
1567.261,-0.89016287
1568,-0.50023153
1568.7392,1.1524573
1569.4785,0.7188841
1570.2181,0.68532328
1570.9578,0.73804939
1571.6976,0.89274869
1572.4377,0.56118591
1573.1779,0.93551789
1573.9183,-0.42347104
1574.6589,-0.95107501
1575.3996,-0.42768617
1576.1405,-1.0572261
1576.8816,-0.96518497
1577.6229,-1.2888177
1578.3643,-1.2281243
1579.106,-0.58702632
1579.8478,-0.636112
1580.5897,-0.63812644
1581.3319,0.057910748
1582.0742,-0.1636867
1582.8167,-0.51076194
1583.5593,0.16962623
1584.3022,1.7284582
1585.0452,1.9539692
1585.7883,4.085375
1586.5317,4.5932638
1587.2752,3.5403807
1588.0189,3.9384905
1588.7628,3.7954361
1589.5069,3.3465119
1590.2511,1.8074039
1590.9955,0.53497507
1591.7401,1.0821665
1592.4848,0.076429123
1593.2298,-0.79596248
1593.9749,-1.2448123
1594.7201,-0.95639471
1595.4656,0.022231329
1596.2112,-0.46579688
1596.957,-0.78126366
1597.703,-0.44573763
1598.4491,-0.54157173
1599.1955,0.26456737
1599.9419,0.82758164
1600.6886,1.6886475
1601.4355,4.0242356
1602.1825,7.3480715
1602.9297,14.562116
1603.677,22.811467
1604.4246,25.633379
1605.1723,24.478833
1605.9202,20.139986
1606.6682,16.750171
1607.4165,12.623113
1608.1649,8.5744992
1608.9135,5.7102114
1609.6622,3.7871126
1610.4112,3.7228497
1611.1603,2.9997757
1611.9095,0.93553764
1612.659,0.91837082
1613.4086,0.90905956
1614.1584,1.6056431
1614.9084,1.847337
1615.6586,1.5086512
1616.4089,1.1699779
1617.1594,1.5685718
1617.9101,1.2926684
1618.6609,0.39716952
1619.4119,-0.13753261
1620.1631,-0.63300664
1620.9145,-0.27356629
1621.666,-0.96509392
1622.4178,-0.22131502
1623.1697,-0.34026879
1623.9217,-0.26313172
1624.674,0.75519424
1625.4264,2.0637287
1626.179,3.4114912
1626.9317,2.688678
1627.6847,2.7737203
1628.4378,3.603873
1629.1911,3.9007048
1629.9445,3.0838236
1630.6982,3.4355822
1631.452,4.399118
1632.206,5.3940387
1632.9601,5.0007365
1633.7145,3.9643095
1634.469,3.6651498
1635.2237,3.2169829
1635.9785,3.1531422
1636.7335,4.2187256
1637.4887,5.3235372
1638.2441,5.5891454
1638.9997,5.0390798
1639.7554,4.7478502
1640.5113,4.1899663
1641.2674,3.3340556
1642.0236,2.744824
1642.78,2.853644
1643.5366,2.4134569
1644.2934,2.3419096
1645.0504,2.6233159
1645.8075,2.3321856
1646.5648,0.97440101
1647.3222,0.54996219
1648.0799,0.91769266
1648.8377,0.70504339
1649.5957,0.8218183
1650.3538,0.59350759
1651.1122,0.65540537
1651.8707,0.67025674
1652.6294,-0.059977512
1653.3882,-0.30392484
1654.1473,0.4717481
1654.9065,-0.40746851
1655.6659,-0.39255506
1656.4254,0.50864532
1657.1852,0.25691694
1657.9451,0.88363235
1658.7052,1.212321
1659.4654,1.5096494
1660.2258,2.3246374
1660.9864,1.2415985
1661.7472,1.3271996
1662.5082,0.93438162
1663.2693,0.81608591
1664.0306,0.57231241
1664.7921,0.50894349
1665.5537,-0.22892282
1666.3155,-0.99030613
1667.0775,-0.14383389
1667.8397,0.40461156
1668.6021,0.08248119
1669.3646,0.94467696
1670.1273,1.5637479
1670.8901,0.69263516
1671.6532,0.58231916
1672.4164,0.62103518
1673.1798,1.4362342
1673.9434,1.8279162
1674.7071,1.7725519
1675.471,1.8897489
1676.2351,2.61088
1676.9994,4.4143764
1677.7638,4.2414146
1678.5284,3.6057202
1679.2932,3.4249401
1680.0581,2.6324077
1680.8233,2.1928289
1681.5886,1.9101253
1682.3541,1.4627283
1683.1197,1.1565201
1683.8855,0.011108605
1684.6515,-0.50683946
1685.4177,-0.24830452
1686.1841,-0.32701206
1686.9506,-0.044922874
1687.7173,-0.45301735
1688.4842,0.45654765
1689.2512,0.6994584
1690.0184,0.89532274
1690.7858,1.0206113
1691.5534,2.0792455
1692.3212,2.667304
1693.0891,3.6004729
1693.8572,4.180713
1694.6254,4.2746911
1695.3939,5.3020149
1696.1625,5.9136648
1696.9313,5.3802292
1697.7002,4.7526883
1698.4694,3.8271205
1699.2387,3.5525456
1700.0082,2.7995518
1700.7778,1.113237
1701.5477,1.2857582
1702.3177,0.2426055
1703.0879,0.35240641
1703.8582,0.29751385
1704.6288,-0.76128786
1705.3995,0.47796206
1706.1704,1.121146
1706.9414,1.2466952
1707.7126,0.96441377
1708.484,0.57234081
1709.2556,0.89400575
1710.0274,1.3019576
1710.7993,1.3648239
1711.5714,0.44731037
1712.3437,-0.054504436
1713.1161,1.263301
1713.8887,1.3811189
1714.6615,1.9538511
1715.4345,0.87953698
1716.2076,1.1150392
1716.981,0.88780866
1717.7545,0.66059057
1718.5281,0.27652215
1719.302,1.2493289
1720.076,1.5397951
1720.8502,1.3596855
1721.6245,1.3050785
1722.3991,1.7367585
1723.1738,2.5449214
1723.9487,2.4981948
1724.7237,3.0632453
1725.499,2.6243867
1726.2744,1.5110307
1727.05,0.79768709
1727.8257,0.62553237
1728.6017,-0.025041297
1729.3778,-0.8324653
1730.154,-1.0124259
1730.9305,-1.4590408
1731.7071,-0.63505496
1732.4839,-0.9796842
1733.2609,0.040404866
1734.0381,0.51148674
1734.8154,-0.91545819
1735.5929,-0.52278287
1736.3706,0.14441468
1737.1484,0.72535014
1737.9264,0.43570978
1738.7046,-0.22254562
1739.483,-0.11216115
1740.2615,-0.080195638
1741.0403,-0.11880594
1741.8191,-0.41622736
1742.5982,-0.47049911
1743.3775,-0.18750354
1744.1569,-0.5241034
1744.9365,-0.9155928
1745.7162,-1.3305992
1746.4962,-0.77304416
1747.2763,-0.99979043
1748.0566,-0.23828899
1748.837,0.51538173
1749.6177,0.51612369
1750.3985,0.70511336
1751.1795,1.3882331
1751.9606,1.545875
1752.7419,1.2643137
1753.5234,1.4750876
1754.3051,1.1368521
1755.087,0.53980335
1755.869,0.2643335
1756.6512,-0.058184901
1757.4336,-0.3728499
1758.2161,-1.0718184
1758.9989,-0.28058047
1759.7818,-1.1677637
1760.5648,-1.4510151
1761.3481,-0.70680519
1762.1315,-0.017487017
1762.9151,-0.5124723
1763.6989,0.50627818
1764.4828,1.3681762
1765.2669,0.77910406
1766.0512,0.51945397
1766.8357,1.106873
1767.6203,1.3256748
1768.4052,1.0346829
1769.1901,1.4887994
1769.9753,0.64880851
1770.7606,0.53823964
1771.5462,0.58454378
1772.3318,0.53674054
1773.1177,0.4340456
1773.9037,-0.72746259
1774.6899,-1.4811174
1775.4763,-0.70535014
1776.2629,-0.42369027
1777.0496,-0.46358877
1777.8365,-0.72308484
1778.6236,-0.41786476
1779.4109,-0.018516766
1780.1983,0.012214046
1780.9859,1.4547198
1781.7737,1.9717457
1782.5616,0.080938678
1783.3497,-0.084367869
1784.138,0.81700252
1784.9265,0.83210866
1785.7152,0.12565645
1786.504,-0.047452162
1787.293,0.21866518
1788.0822,0.037733966
1788.8715,-0.13534384
1789.661,-0.67703883
1790.4507,-0.53637062
1791.2406,-0.58392742
1792.0306,-0.21578769
1792.8208,0.003342704
1793.6112,-0.33437938
1794.4018,0.4416343
1795.1925,0.70785432
1795.9834,0.43290814
1796.7745,0.54228595
1797.5658,1.0438309
1798.3572,1.1689155
1799.1488,1.4587163
1799.9406,1.4740175
1800.7326,0.60305453
1801.5247,0.50072924
1802.317,1.8337083
1803.1095,1.1902271
1803.9021,0.38205029
1804.695,0.64055039
1805.488,0.89121762
1806.2811,0.42816963
1807.0745,0.46709269
1807.868,0.043280924
1808.6617,0.49006766
1809.4556,1.1956882
1810.2496,1.901319
1811.0439,2.1128424
1811.8383,2.7949643
1812.6328,4.2378808
1813.4276,6.0572782
1814.2225,5.9786466
1815.0176,6.9745351
1815.8128,7.2488652
1816.6083,6.2134017
1817.4039,5.0446151
1818.1997,4.3228976
1818.9957,3.295308
1819.7918,2.8089052
1820.5881,2.1970224
1821.3846,1.7733852
1822.1813,1.5458367
1822.9781,0.4241808
1823.7751,-0.14060208
1824.5723,0.16521355
1825.3696,0.016137478
1826.1672,0.11020893
1826.9649,0.5493887
1827.7628,0.29838265
1828.5608,-0.51731902
1829.359,-0.34477512
1830.1574,0.51013199
1830.956,0.85524545
1831.7548,-0.50943475
1832.5537,-0.01528115
1833.3528,0.79260821
1834.1521,0.29854705
1834.9515,0.32214322
1835.7511,0.11045553
1836.5509,-0.15612384
1837.3509,0.56554235
1838.151,0.34604233
1838.9514,-0.29697683
1839.7519,-0.061554344
1840.5525,0.20525095
1841.3534,-0.12401191
1842.1544,0.44085314
1842.9556,0.18219905
1843.7569,0.049045419
1844.5585,-0.21743128
1845.3602,-0.28781927
1846.1621,-0.18564798
1846.9641,-0.46778014
1847.7664,-0.50676478
1848.5688,-0.85946465
1849.3713,-0.56117385
1850.1741,-0.82757867
1850.977,0.082497368
1851.7801,-0.027024169
1852.5834,0.53013123
1853.3869,-0.15191879
1854.1905,-0.23003698
1854.9943,0.14675707
1855.7983,-0.12741901
1856.6024,0.037630864
1857.4068,0.37524003
1858.2113,1.0501144
1859.0159,0.84656759
1859.8208,0.72146246
1860.6258,1.0277401
1861.431,0.94187123
1862.2364,0.73836553
1863.0419,0.84859559
1863.8476,0.6607967
1864.6535,-0.2799331
1865.4596,0.049935609
1866.2658,0.62295184
1867.0722,0.18421363
1867.8788,-0.25451431
1868.6856,-0.32460454
1869.4925,0.11511943
1870.2996,-0.14318555
1871.1069,0.15538248
1871.9144,-0.31466667
1872.722,0.33897246
1873.5298,-0.16032056
1874.3378,-0.36156534
1875.146,0.26072833
1875.9543,0.45950162
1876.7628,0.038676094
1877.5715,-0.35861099
1878.3803,-0.30098707
1879.1894,-0.086491387
1879.9986,-0.78963373
1880.8079,-0.99080625
1881.6175,-0.54883249
1882.4272,0.12844443
1883.2371,0.73514213
1884.0472,0.39282926
1884.8574,0.50542739
1885.6679,0.57097572
1886.4785,0.27574877
1887.2892,0.17660928
1888.1002,0.57159647
1888.9113,0.55874955
1889.7226,0.68708814
1890.534,0.94092595
1891.3457,0.42614535
1892.1575,0.22509926
1892.9695,0.70641515
1893.7816,1.0936224
1894.594,1.1671132
1895.4065,1.1700248
1896.2192,0.71804353
1897.032,0.085679084
1897.8451,-0.044715546
1898.6583,0.27980082
1899.4717,-0.007438495
1900.2852,-0.31035505
1901.099,-0.31522336
1901.9129,0.20540756
1902.7269,-0.21512896
1903.5412,0.3212063
1904.3556,0.51245255
1905.1702,0.40566861
1905.985,0.43222704
1906.7999,0.027421955
1907.6151,0.30497884
1908.4304,0.4648977
1909.2458,0.26404127
1910.0615,-0.52504142
1910.8773,-0.67882096
1911.6933,0.14780069
1912.5095,0.38619608
1913.3258,0.025994299
1914.1423,-0.43615977
1914.959,-0.41987398
1915.7759,-0.35652087
1916.5929,0.036252492
1917.4102,-0.56704408
1918.2275,-0.009547851
1919.0451,0.12442746
1919.8628,-0.68276521
1920.6808,0.11005062
1921.4988,0.10287493
1922.3171,0.032962646
1923.1355,-0.31145096
1923.9541,-0.58526783
1924.7729,0.074257122
1925.5919,-0.15248394
1926.411,-0.19098122
1927.2303,-0.15888178
1928.0498,0.17126538
1928.8694,-0.086814269
1929.6893,0.031585164
1930.5093,1.2558754
1931.3294,1.154684
1932.1498,1.0142854
1932.9703,0.99938546
1933.791,1.0786117
1934.6119,1.2284346
1935.4329,1.3625798
1936.2542,1.3477138
1937.0756,0.67403279
1937.8971,0.60428185
1938.7189,0.68355901
1939.5408,0.73147211
1940.3629,-0.34217492
1941.1851,0.12928457
1942.0076,-0.14434548
1942.8302,-0.33169252
1943.653,-0.51118794
1944.476,-0.92596899
1945.2991,-0.44662389
1946.1224,-0.48491736
1946.9459,-0.31928077
1947.7695,-0.16932197
1948.5934,-0.18406055
1949.4174,0.04434661
1950.2416,0.71197795
1951.0659,0.74432367
1951.8905,1.2002073
1952.7152,1.23257
1953.54,0.45709804
1954.3651,0.44560026
1955.1903,-0.044321384
1956.0157,0.022627225
1956.8413,-0.39669117
1957.667,-0.52580598
1958.493,-0.87452112
1959.3191,-0.41538561
1960.1453,-0.089575938
1960.9718,-0.52454307
1961.7984,-0.026169354
1962.6252,0.53495696
1963.4522,0.18628687
1964.2793,0.32389879
1965.1066,0.26543979
1965.9341,0.418753
1966.7618,-0.000475298
1967.5896,0.87442156
1968.4176,2.8787377
1969.2458,3.1811005
1970.0742,2.2050395
1970.9027,2.1466331
1971.7314,1.9941165
1972.5603,1.363176
1973.3894,1.1322431
1974.2186,-0.24378038
1975.048,-0.34920811
1975.8776,-0.24286363
1976.7074,0.42035111
1977.5373,0.51102433
1978.3674,-0.35515768
1979.1977,-0.57819494
1980.0281,-0.36985213
1980.8588,0.49732171
1981.6896,1.4978364
1982.5205,1.1336527
1983.3517,1.2792804
1984.183,0.72687647
1985.0145,0.55879374
1985.8462,-0.26026188
1986.678,0.42657236
1987.51,0.89380626
1988.3422,0.43555748
1989.1746,1.451826
1990.0072,1.1896707
1990.8399,1.2334052
1991.6728,0.94773546
1992.5058,1.1405046
1993.3391,1.1685754
1994.1725,0.69469288
1995.0061,0.39336691
1995.8398,0.35871511
1996.6738,1.1868159
1997.5079,0.50119873
1998.3422,-0.33343055
1999.1766,-0.32099349
2000.0113,0.27184323
2000.8461,0.38625608
2001.6811,-0.10324513
2002.5162,0.089614112
2003.3515,0.47855929
2004.187,0.64790414
2005.0227,1.6721585
2005.8586,1.6611262
2006.6946,2.4030425
2007.5308,2.376339
2008.3672,1.7065057
2009.2037,0.94256225
2010.0404,1.1825479
2010.8773,1.7519528
2011.7144,1.5135221
2012.5517,0.91431454
2013.3891,0.63668315
2014.2267,0.86102005
2015.0644,0.26183504
2015.9024,0.47834382
2016.7405,-0.66984578
2017.5788,-0.57096904
2018.4173,-0.26032009
2019.2559,-0.63985972
2020.0947,-0.71350948
2020.9337,-0.11264193
2021.7729,-0.39019824
2022.6122,-0.35402156
2023.4517,0.49784891
2024.2914,-0.18752802
2025.1313,-0.48074058
2025.9713,-0.36610249
2026.8115,0.14069996
2027.6519,0.20829424
2028.4924,0.40922936
2029.3332,1.2689955
2030.1741,0.66210252
2031.0152,1.53757
2031.8564,2.1071626
2032.6978,3.0297039
2033.5394,4.1875468
2034.3812,4.8904952
2035.2232,4.9032551
2036.0653,5.2689637
2036.9076,4.9758562
2037.7501,4.2749132
2038.5927,3.7543697
2039.4355,2.9122652
2040.2785,2.2348741
2041.1217,1.988863
2041.965,1.5075653
2042.8085,1.0498045
2043.6522,1.1332277
2044.4961,0.87156039
2045.3401,1.2373515
2046.1844,1.1011894
2047.0287,0.59640736
2047.8733,0.38967203
2048.718,0.56725792
2049.5629,-0.086521223
2050.408,0.58519734
2051.2533,0.69221752
2052.0987,0.82277462
2052.9443,0.76510394
2053.7901,0.53489174
2054.6361,0.19488314
2055.4822,-0.31766699
2056.3285,0.12665315
2057.175,0.85333373
2058.0216,0.93688456
2058.8685,0.82436447
2059.7155,1.0491068
2060.5626,1.4385625
2061.41,0.89469239
2062.2575,0.69592782
2063.1052,0.57560213
2063.9531,-0.28197095
2064.8011,-0.11208554
2065.6493,0.15192502
2066.4977,0.12574701
2067.3463,-0.12003133
2068.195,0.36360959
2069.044,0.83157176
2069.8931,1.1269924
2070.7423,1.163597
2071.5918,1.7570719
2072.4414,1.6760445
2073.2912,0.042083413
2074.1411,0.070874934
2074.9913,0.98594847
2075.8416,0.20691187
2076.6921,-0.39172506
2077.5427,0.1861161
2078.3935,0.51298437
2079.2446,-0.51700259
2080.0957,0.11576306
2080.9471,-0.29460104
2081.7986,-0.45397725
2082.6503,0.17096778
2083.5022,-0.5138836
2084.3543,-0.40657061
2085.2065,-0.77768149
2086.0589,-0.26251035
2086.9115,0.025217321
2087.7642,-0.15763574
2088.6171,-0.10518717
2089.4702,-0.005672276
2090.3235,-0.38458124
2091.1769,0.091419258
2092.0306,-0.16982764
2092.8844,0.24344278
2093.7383,-0.11974988
2094.5925,0.18373163
2095.4468,-0.046112679
2096.3013,-0.19751811
2097.1559,-0.24695525
2098.0108,-0.50030645
2098.8658,-0.52619917
2099.721,-0.55208437
2100.5763,-0.68776599
2101.4319,-0.29794991
2102.2876,-0.57479298
2103.1435,-0.76535404
2103.9995,-0.65002523
2104.8558,0.1006052
2105.7122,0.34928235
2106.5688,0.71561407
2107.4255,0.92509055
2108.2824,1.1973196
2109.1395,0.83426212
2109.9968,1.8280749
2110.8543,1.7238559
2111.7119,1.4078797
2112.5697,1.7664208
2113.4277,2.1171263
2114.2858,2.5854864
2115.1441,1.7440501
2116.0026,1.5457585
2116.8613,1.5670823
2117.7202,1.4550802
2118.5792,1.4921053
2119.4384,0.20364766
2120.2977,0.10735441
2121.1573,0.42675494
2122.017,-0.15579781
2122.8769,-0.087362657
2123.737,-0.51303764
2124.5972,-0.13870512
2125.4576,-0.031031761
2126.3182,-0.57433128
2127.179,-0.1921331
2128.0399,-0.20992741
2128.901,-0.33751814
2129.7623,0.19372217
2130.6238,0.42693078
2131.4854,-0.17122566
2132.3472,-0.2046687
2133.2092,0.29522909
2134.0713,0.96768341
2134.9337,0.5577923
2135.7962,0.51653615
2136.6588,0.25567966
2137.5217,0.049732642
2138.3847,-0.10130491
2139.2479,0.053547401
2140.1113,-0.27002415
2140.9748,-0.26417644
2141.8386,-0.39165454
2142.7025,-0.52696828
2143.5665,-0.62305882
2144.4308,-0.32719234
2145.2952,0.30593652
2146.1598,0.16260225
2147.0246,0.73300094
2147.8895,-0.29659291
2148.7546,-0.62814007
2149.6199,0.036398661
2150.4854,0.25388604
2151.351,0.32236127
2152.2168,-0.071901127
2153.0828,-0.52890116
2153.949,-0.49177607
2154.8153,-0.14876117
2155.6818,-0.51162116
2156.5485,-0.6470227
2157.4154,-0.28829912
2158.2824,-0.80015632
2159.1496,-0.74730016
2160.017,-0.12973066
2160.8845,-0.66509487
2161.7523,-0.32202024
2162.6202,0.33478735
2163.4882,0.47395534
2164.3565,0.017052369
2165.2249,-0.039843137
2166.0935,0.54790785
2166.9623,0.69644934
2167.8312,0.17048722
2168.7004,-0.37115497
2169.5697,0.091130591
2170.4391,0.53773608
2171.3088,0.76473991
2172.1786,0.15253426
2173.0486,-0.11456716
2173.9188,0.38696506
2174.7891,0.29242505
2175.6596,-0.17073622
2176.5303,0.40924595
2177.4012,0.11864609
2178.2722,-0.077829928
2179.1434,0.76099436
2180.0148,0.88609936
2180.8864,0.15630859
2181.7581,-0.3852407
2182.63,-0.12678378
2183.5021,0.53952246
2184.3744,0.41367803
2185.2468,0.21725157
2186.1194,0.20122345
2186.9922,0.028338788
2187.8651,0.36526424
2188.7383,0.57670569
2189.6116,0.50580039
2190.4851,-0.020000677
2191.3587,0.00322406
2192.2325,-0.31864305
2193.1065,0.12028035
2193.9807,0.44940603
2194.8551,0.39422417
2195.7296,0.38610733
2196.6043,0.16623197
2197.4791,-0.13991169
2198.3542,-0.077421715
2199.2294,-0.15610201
2200.1048,-0.47007023
2200.9804,0.16498735
2201.8561,0.36867857
2202.732,-0.42370244
2203.6081,-0.43960667
2204.4844,-0.094720389
2205.3608,0.22664267
2206.2374,-0.66767435
2207.1142,-0.32276948
2207.9912,0.88488667
2208.8683,0.57098039
2209.7456,0.17604288
2210.6231,0.15758163
2211.5008,0.13912605
2212.3786,0.0030291
2213.2566,0.29046723
2214.1348,0.31908751
2215.0131,-0.13856104
2215.8917,0.007717657
2216.7704,0.067727517
2217.6493,-0.29578636
2218.5283,-0.078902397
2219.4075,-0.41103237
2220.2869,-0.39805862
2221.1665,-0.0478243
2222.0463,0.52202354
2222.9262,0.4879555
2223.8063,-0.14218531
2224.6865,0.5610129
2225.567,0.50343247
2226.4476,-0.056103064
2227.3284,0.27064159
2228.2094,1.2013135
2229.0905,1.1437558
2229.9718,-0.1373257
2230.8533,0.48748088
2231.735,0.60248921
