,Intensity
2393.2721,-0.1285075
2394.1853,0.50014246
2395.0987,0.67389369
2396.0122,0.51039323
2396.9259,0.017484225
2397.8398,0.33242158
2398.7539,0.28657784
2399.6681,-0.28475287
2400.5825,-0.048237223
2401.4971,-0.1568164
2402.4119,0.44833314
2403.3268,0.041721196
2404.2419,-0.62371106
2405.1572,-0.081296957
2406.0726,-0.16633061
2406.9883,-0.19645909
2407.9041,-0.18736866
2408.8201,-0.37435344
2409.7362,0.081802261
2410.6525,0.42815726
2411.569,0.74314292
2412.4857,0.41499456
2413.4026,0.11822196
2414.3196,1.2567467
2415.2368,1.1325296
2416.1542,0.6396882
2417.0717,0.71155594
2417.9894,0.70499553
2418.9073,0.63569324
2419.8254,0.34678632
2420.7436,0.46572577
2421.6621,0.66309981
2422.5807,0.52322216
2423.4994,0.54805362
2424.4184,0.26700595
2425.3375,0.42517719
2426.2568,0.64609674
2427.1762,0.27094108
2428.0959,0.62520041
2429.0157,0.97161982
2429.9357,0.8631405
2430.8558,0.67623302
2431.7762,0.23834837
2432.6967,0.78870223
2433.6173,0.46847108
2434.5382,0.55608629
2435.4592,0.97311648
2436.3804,0.48818911
2437.3018,0.99934339
2438.2234,0.91442247
2439.1451,0.87656358
2440.067,1.0583158
2440.9891,0.86360057
2441.9113,0.70810429
2442.8338,0.49770927
2443.7564,0.3343763
2444.6791,0.69653674
2445.6021,0.58811216
2446.5252,1.0992987
2447.4485,0.23793934
2448.372,0.38050482
2449.2956,0.55444608
2450.2194,0.64211604
2451.1434,1.0199853
2452.0676,0.26060288
2452.9919,0.37181191
2453.9164,-0.081681713
2454.8411,0.2256122
2455.766,0.61918384
2456.691,0.57354301
2457.6162,-0.65640832
2458.5416,0.5842318
2459.4672,0.38958103
2460.3929,0.16356093
2461.3188,0.43950484
2462.2449,-0.084548036
2463.1712,0.2933631
2464.0976,0.098728428
2465.0242,0.50801855
2465.951,0.64280209
2466.8779,-0.1792739
2467.8051,0.26139844
2468.7324,-0.23125934
2469.6598,0.79765473
2470.5875,1.1599054
2471.5153,0.76921802
2472.4433,1.3353967
2473.3715,1.587853
2474.2998,1.9030577
2475.2284,1.841795
2476.157,1.4903395
2477.0859,1.7977107
2478.015,1.0070459
2478.9442,0.47520786
2479.8736,0.57082402
2480.8031,0.40761988
2481.7329,0.62088954
2482.6628,0.52828008
2483.5929,0.10626207
2484.5231,0.20189433
2485.4536,-0.008352529
2486.3842,0.71473716
2487.315,0.90449674
2488.2459,0.12171052
2489.1771,0.13892752
2490.1084,0.24242225
2491.0399,0.50278295
2491.9715,0.41804883
2492.9033,0.20782773
2493.8354,0.31917848
2494.7675,0.37563049
2495.6999,0.83992886
2496.6324,0.51991673
2497.5651,0.63128036
2498.498,0.3818629
2499.431,0.030487881
2500.3643,0.18107686
2501.2977,-0.005585833
2502.2312,-0.082441389
2503.165,0.26423569
2504.0989,0.038366967
2505.033,-0.077694613
2505.9673,0.033698009
2506.9017,-0.098043403
2507.8363,0.14668899
2508.7711,0.32083638
2509.7061,0.071457568
2510.6412,-0.17791802
2511.5765,-0.21552568
2512.512,0.037065957
2513.4477,0.10142552
2514.3835,-0.10087836
2515.3195,-0.052198627
2516.2557,-0.034888223
2517.1921,0.23340579
2518.1286,-0.25908128
2519.0653,0.30725839
2520.0022,0.19909148
2520.9393,0.090927794
2521.8765,0.014139876
2522.8139,0.18049243
2523.7515,0.36253449
2524.6892,0.47399152
2525.6272,0.52270668
2526.5653,0.1792682
2527.5035,0.16524471
2528.442,0.41004796
2529.3806,0.46661914
2530.3194,0.46044845
2531.2584,0.21114372
2532.1975,0.58929319
2533.1369,0.4654851
2534.0763,0.67893513
2535.016,0.17866289
2535.9559,-0.054939462
2536.8959,0.58989278
2537.8361,0.097473341
2538.7764,0.052115946
2539.717,0.35970295
2540.6577,-0.085648005
2541.5986,-0.55452515
2542.5396,-0.066536327
2543.4809,0.099887088
2544.4223,-0.29839216
2545.3639,0.032743581
2546.3056,0.042313913
2547.2476,-0.14419097
2548.1897,-0.07971223
2549.132,0.25143639
2550.0744,-0.17035294
2551.017,-0.020996899
2551.9598,0.27738026
2552.9028,-0.31051558
2553.846,-0.11409618
2554.7893,-0.051008597
2555.7328,-0.24674304
2556.6765,-0.25424067
2557.6203,-0.097030912
2558.5644,0.2170431
2559.5086,0.15464804
2560.4529,0.33539175
2561.3975,-0.048568915
2562.3422,0.35962879
2563.2871,0.38351429
2564.2322,0.25838169
2565.1774,0.42344668
2566.1228,-0.085996626
2567.0684,-0.43857567
2568.0142,-0.13232968
2568.9601,-0.014317468
2569.9062,-0.029637078
2570.8525,-0.12338655
2571.799,0.28482627
2572.7456,0.23813865
2573.6924,0.49733489
2574.6394,0.27025813
2575.5866,0.32553582
2576.5339,0.3965013
2577.4814,0.22433104
2578.4291,0.34235837
2579.377,0.72705387
2580.325,0.99410383
2581.2732,0.41409647
2582.2216,0.19487494
2583.1701,0.40702748
2584.1188,-0.086700835
2585.0677,0.37643511
2586.0168,0.12584708
2586.9661,-0.022778658
2587.9155,0.040361822
2588.8651,0.67605283
2589.8149,0.67645124
2590.7648,0.26900802
2591.7149,0.60666435
2592.6652,0.91294964
2593.6157,1.4310012
2594.5663,1.7843483
2595.5172,2.9220107
2596.4681,2.9930079
2597.4193,2.9620458
2598.3707,3.370301
2599.3222,3.0962047
2600.2739,2.6730903
2601.2257,2.2421343
2602.1778,1.5523563
2603.13,1.905717
2604.0823,1.1845695
2605.0349,0.79283522
2605.9876,0.33051422
2606.9405,-0.22592291
2607.8936,0.40195519
2608.8469,0.55924657
2609.8003,0.30085319
2610.7539,-0.090872015
2611.7077,-0.17671335
2612.6617,-0.17627867
2613.6158,0.028079089
2614.5701,0.23243836
2615.5246,0.099544245
2616.4792,0.25684772
2617.434,0.54748604
2618.389,0.92440037
2619.3442,1.403277
2620.2995,0.98803751
2621.2551,1.3963289
2622.2108,1.357563
2623.1666,1.0599751
2624.1227,1.0918005
2625.0789,0.88049013
2626.0353,0.23780872
2626.9918,0.59905038
2627.9486,1.0936269
2628.9055,0.32545982
2629.8626,-0.089764564
2630.8198,0.25579688
2631.7773,0.3425363
2632.7349,-0.30013453
2633.6927,-0.22123523
2634.6506,-0.12664813
2635.6088,-0.079118353
2636.5671,0.27429529
2637.5256,0.070847705
2638.4842,0.31446045
2639.443,0.16591785
2640.402,0.12718068
2641.3612,0.1904058
2642.3206,0.23794616
2643.2801,0.55999784
2644.2398,0.63107064
2645.1997,0.00410573
2646.1597,-0.32481845
2647.12,0.68743535
2648.0804,0.42910243
2649.0409,0.60214357
2650.0017,0.43793132
2650.9626,0.11685783
2651.9237,0.31343291
2652.885,0.36883304
2653.8464,0.14188174
2654.808,0.0953241
2655.7698,0.017395426
2656.7318,-0.16249252
2657.6939,-0.20120248
2658.6562,-0.33402858
2659.6187,-0.2001865
2660.5814,-0.3800684
2661.5442,0.51456101
2662.5072,0.91507429
2663.4704,0.39009889
2664.4338,0.42198774
2665.3973,0.43819183
2666.361,0.39949547
2667.3249,0.49413395
2668.2889,0.53387199
2669.2532,0.29910173
2670.2176,0.22119573
2671.1822,0.24525202
2672.1469,0.48891767
2673.1118,0.2619966
2674.0769,0.089978996
2675.0422,-0.24674298
2676.0077,-0.19130657
2676.9733,0.13864114
2677.9391,-0.017684139
2678.905,0.022070523
2679.8712,-0.18131056
2680.8375,0.16432948
2681.804,-0.007676032
2682.7707,0.21247683
2683.7375,-0.037957026
2684.7045,-0.12368349
2685.6717,0.18274842
2686.6391,0.36369164
2687.6066,0.39561677
2688.5743,0.44322968
2689.5422,0.28692254
2690.5103,0.29532279
2691.4785,0.29588142
2692.4469,0.73565724
2693.4155,0.75190516
2694.3843,0.39168401
2695.3532,0.83146436
2696.3223,1.0124227
2697.2916,0.87965706
2698.2611,0.70767725
2699.2307,1.2023656
2700.2005,1.5950947
2701.1705,1.4937077
2702.1406,1.9962437
2703.111,2.9223107
2704.0815,4.2013203
2705.0521,5.8097432
2706.023,6.3907167
2706.994,5.7560054
2707.9652,5.372276
2708.9366,6.2905089
2709.9081,6.4244295
2710.8798,5.0367831
2711.8517,5.0530597
2712.8238,5.4144359
2713.796,5.6424803
2714.7685,4.0352321
2715.741,4.2475932
2716.7138,3.4168186
2717.6867,3.1272219
2718.6599,3.2219405
2719.6331,3.2068567
2720.6066,3.1211861
2721.5802,2.345321
2722.5541,2.055732
2723.528,2.2053601
2724.5022,2.2373426
2725.4765,2.0105032
2726.451,1.4699397
2727.4257,1.9646719
2728.4006,1.8476409
2729.3756,1.644337
2730.3508,1.7312305
2731.3262,1.0494982
2732.3017,1.0187478
2733.2775,1.1527047
2734.2534,1.4278396
2735.2294,1.41278
2736.2057,0.95066307
2737.1821,0.87286137
2738.1587,0.96761019
2739.1355,0.403537
2740.1124,0.34926924
2741.0895,0.91461083
2742.0668,0.36622845
2743.0443,0.18647502
2744.0219,0.54005645
2744.9998,0.61912958
2745.9778,0.400165
2746.9559,0.62041762
2747.9343,0.56616196
2748.9128,0.65308427
2749.8915,0.65373358
2750.8703,0.49752167
2751.8494,1.0236642
2752.8286,0.6556906
2753.808,0.49948321
2754.7875,1.7628852
2755.7672,1.8890338
2756.7472,1.6936152
2757.7272,1.5687864
2758.7075,1.8753317
2759.6879,2.4563883
2760.6685,1.9394072
2761.6493,1.963604
2762.6302,1.3446652
2763.6114,1.078669
2764.5927,1.0009096
2765.5741,1.1349164
2766.5558,1.6610816
2767.5376,1.0029346
2768.5196,0.76831854
2769.5018,0.58860593
2770.4841,0.62065953
2771.4667,1.2331068
2772.4493,0.16712422
2773.4322,0.18349609
2774.4153,0.74888907
2775.3985,0.69467572
2776.3819,0.98556193
2777.3654,0.16272415
2778.3492,0.030083969
2779.3331,0.70528843
2780.3172,0.73735715
2781.3014,0.4557019
2782.2859,0.32306776
2783.2705,0.83357238
2784.2553,1.2185883
2785.2402,0.6388999
2786.2254,0.95333063
2787.2107,0.64815503
2788.1961,0.64102016
2789.1818,0.31231817
2790.1676,0.069892198
2791.1536,0.69805598
2792.1398,0.41641734
2793.1262,0.26027042
2794.1127,0.63745834
2795.0994,0.41072621
2796.0863,0.34085833
2797.0733,0.31020764
2798.0605,0.83642122
2799.0479,0.36655787
2800.0355,0.2261078
2801.0232,1.0111494
2802.0112,0.89423181
2802.9993,0.15770784
2803.9875,0.65255794
2804.976,0.8023115
2805.9646,0.37951756
2806.9534,0.003783958
2807.9423,0.34177735
2808.9315,0.21702716
2809.9208,-0.15870191
2810.9103,0.12439406
2811.8999,0.36827585
2812.8898,-0.16431143
2813.8798,-0.06160308
2814.87,-0.045167732
2815.8603,-0.013044597
2816.8509,0.20731534
2817.8416,0.090421893
2818.8324,0.036275053
2819.8235,0.16252188
2820.8147,-0.17397488
2821.8061,-0.079097577
2822.7977,0.29029104
2823.7895,-0.3442404
2824.7814,-0.092495818
2825.7735,-0.22506345
2826.7658,0.10511553
2827.7582,-0.090194181
2828.7508,0.15371331
2829.7436,0.40546545
2830.7366,-0.32317306
2831.7297,0.046229162
2832.7231,0.46269172
2833.7166,0.36150873
2834.7102,0.8407194
2835.7041,0.30032375
2836.6981,0.6854198
2837.6923,0.81953697
2838.6866,1.1026753
2839.6812,1.7858151
2840.6759,0.94738775
2841.6708,1.081511
2842.6658,0.51759649
2843.6611,1.0517227
2844.6565,1.2485956
2845.6521,1.0140974
2846.6478,1.6188164
2847.6437,1.0470663
2848.6399,1.2988472
2849.6361,1.2133747
2850.6326,1.0259429
2851.6292,0.93263021
2852.626,0.70598574
2853.623,0.79306827
2854.6202,0.46446604
2855.6175,0.41037513
2856.615,0.56805043
2857.6127,0.34925665
2858.6105,0.23242517
2859.6085,0.029320698
2860.6067,0.39876675
2861.6051,0.38390059
2862.6036,0.14158496
2863.6024,0.10319242
2864.6012,0.31578177
2865.6003,0.30092166
2866.5996,-0.22374087
2867.599,-0.37977443
2868.5986,-0.026002557
2869.5983,-0.19771937
2870.5983,0.054094741
2871.5984,0.18042017
2872.5987,-0.15599799
2873.5991,-0.52378719
2874.5998,-0.036672918
2875.6006,0.49750169
2876.6016,0.2708935
2877.6027,0.10703191
2878.604,0.060818902
2879.6055,0.038136812
2880.6072,0.16447584
2881.6091,0.19669874
2882.6111,0.18186432
2883.6133,0.18271768
2884.6157,0.16788629
2885.6182,0.051095622
2886.621,0.20881627
2887.6239,0.060656075
2888.6269,0.11641896
2889.6302,0.14081081
2890.6336,0.3612826
2891.6372,0.51901081
2892.641,0.1669366
2893.6449,0.70113842
2894.649,0.75691037
2895.6533,0.51464462
2896.6578,0.39002745
2897.6624,0.57913727
2898.6673,0.65060154
2899.6723,0.17304772
2900.6774,0.50333855
2901.6828,0.94343481
2902.6883,0.59137572
2903.694,0.23147501
2904.6998,0.82843855
2905.7058,0.51559968
2906.7121,-0.009002386
2907.7184,0.078161768
2908.725,0.369249
2909.7317,0.47994559
2910.7386,0.26123193
2911.7457,0.30918644
2912.753,0.019887562
2913.7604,-0.40274314
2914.768,-0.27635272
2915.7758,-0.31466667
2916.7837,-0.29813873
2917.7919,-0.27376616
2918.8002,-0.38272542
2919.8086,-0.24854592
2920.8173,-0.51436493
2921.8261,-0.21547654
2922.8351,0.12262902
2923.8443,-0.17455803
2924.8536,0.13217799
2925.8631,-0.39245703
2926.8728,0.26722316
2927.8827,-0.11623239
2928.8927,-0.20164723
2929.9029,0.19921394
2930.9133,-0.090119466
2931.9239,0.020548629
2932.9346,-0.23740923
2933.9455,0.24973246
2934.9566,0.78393447
2935.9679,0.54951053
2936.9793,0.41704887
2937.9909,0.93556911
2939.0027,0.65409085
2940.0147,0.65496703
2941.0268,0.81270745
2942.0391,0.67241016
2943.0516,0.9791732
2944.0643,1.1604475
2945.0771,1.0436842
2946.0901,0.37790268
2947.1033,0.9121227
2948.1166,0.41889324
2949.1301,0.44331234
2950.1438,0.38930157
2951.1577,0.34313544
2952.1718,0.56363747
2953.186,0.18021944
2954.2004,-0.007118667
2955.2149,0.24476042
2956.2297,0.16722924
2957.2446,0.40342505
2958.2597,0.12981844
2959.275,-0.20653176
2960.2904,0.27280581
2961.306,-0.32236493
2962.3218,-0.48616161
2963.3378,-0.28132934
2964.3539,-0.34316224
2965.3702,0.27735931
2966.3867,0.090039216
2967.4034,0.31052394
2968.4202,-0.041540196
2969.4372,-0.29948654
2970.4544,0.23472413
2971.4718,-0.44675133
2972.4893,-0.5321482
2973.507,-0.099897862
2974.5249,0.002940859
2975.5429,0.17636797
2976.5612,0.083128557
2977.5796,0.24086969
2978.5981,-0.18178118
2979.6169,-0.008353476
2980.6358,0.31409399
2981.6549,0.44046317
2982.6742,1.1629109
2983.6936,1.5010451
2984.7133,1.470552
2985.7331,0.8361375
2986.753,0.41348782
2987.7732,0.58691673
2988.7935,0.53289481
2989.814,0.86318677
2990.8346,0.87975338
2991.8555,0.68455544
2992.8765,0.026612556
2993.8977,-0.011722338
2994.9191,0.56955076
2995.9406,0.75866715
2996.9623,0.11641113
2997.9842,0.33690037
2999.0062,0.078958384
3000.0285,0.37003616
3001.0509,0.32385918
3002.0735,0.77964313
3003.0962,0.14523116
3004.1192,-0.057808119
3005.1423,0.037191973
3006.1655,0.10081967
3007.189,-0.086532884
3008.2126,-0.19545391
3009.2364,-0.3279042
3010.2604,-0.31133473
3011.2846,0.28562705
3012.3089,-0.058587494
3013.3334,0.14621772
3014.3581,0.17847407
3015.3829,-0.008877281
3016.4079,-0.17269907
3017.4331,-0.14044227
3018.4585,-0.24936179
3019.484,-0.06808509
3020.5098,0.62299569
3021.5356,0.29446877
3022.5617,0.30319691
3023.588,0.83741539
3024.6144,0.58732029
3025.641,0.72938221
3026.6677,1.1302678
3027.6947,1.3350751
3028.7218,1.4692944
3029.7491,1.8780236
3030.7765,1.6279294
3031.8042,1.2288157
3032.832,1.5512708
3033.8599,1.7168634
3034.8881,0.74520115
3035.9164,0.98138222
3036.9449,0.91168109
3037.9736,0.38707815
3039.0025,0.64678908
3040.0315,0.58493153
3041.0607,0.27209375
3042.0901,0.029844344
3043.1196,-0.00848334
3044.1494,-0.15661479
3045.1793,-0.014550019
3046.2093,0.34712275
3047.2396,0.3793839
3048.27,0.3253707
3049.3006,0.33410274
3050.3314,0.39773689
3051.3623,-0.2523543
3052.3934,-0.29068063
3053.4247,-0.10939897
3054.4562,-0.16341127
3055.4878,-0.013501856
3056.5196,-0.27143543
3057.5516,-0.27838846
3058.5838,-0.26181193
3059.6161,-0.13543133
3060.6486,-0.43257998
3061.6813,0.070271508
3062.7142,-0.22687685
3063.7472,-0.17108388
3064.7804,-0.15450645
3065.8138,-0.30263475
3066.8474,-0.23899819
3067.8811,-0.44202815
3068.915,-0.001920704
3069.9491,-0.11083272
3070.9833,0.38417699
3072.0178,0.40859861
3073.0524,0.49576548
3074.0871,0.7711678
3075.1221,0.9916683
3076.1572,1.557267
3077.1925,1.6052188
3078.228,0.97866091
3079.2636,1.1050444
3080.2995,1.1373103
3081.3355,1.200949
3082.3716,0.25282309
3083.408,0.90469735
3084.4445,0.70951293
3085.4812,0.21628945
3086.518,0.27992886
3087.5551,-0.017215896
3088.5923,0.84642382
3089.6297,0.58065191
3090.6672,0.008997808
3091.705,0.033422285
3092.7429,0.35588613
3093.781,0.21560502
3094.8192,0.42042211
3095.8577,0.24092561
3096.8963,0.35946849
3097.9351,0.76036445
3098.974,1.2083194
3100.0132,1.742549
3101.0525,1.3277591
3102.0919,1.2972832
3103.1316,2.1766112
3104.1714,2.0755473
3105.2114,1.3470326
3106.2516,1.5047925
3107.2919,2.2743173
3108.3325,3.0124696
3109.3732,2.3467006
3110.414,2.3554415
3111.4551,2.7406531
3112.4963,3.1337081
3113.5377,3.6130377
3114.5793,2.5472694
3115.621,3.3324816
3116.6629,3.2549489
3117.705,3.2636909
3118.7473,3.1626291
3119.7897,2.9752929
3120.8324,3.5801137
3121.8751,3.5261112
3122.9181,3.8015206
3123.9612,3.331832
3125.0046,3.2621437
3126.048,3.6081417
3127.0917,3.5855125
3128.1355,2.3864128
3129.1795,2.599078
3130.2237,2.3960571
3131.2681,1.9342127
3132.3126,1.8488391
3133.3573,2.12425
3134.4022,1.7251512
3135.4472,1.0907585
3136.4925,1.4838169
3137.5379,1.3670715
3138.5835,1.007189
3139.6292,0.85122825
3140.6751,1.1658559
3141.7212,0.50793462
3142.7675,0.23432724
3143.8139,0.41562197
3144.8606,0.79299529
3145.9074,0.73115306
3146.9543,0.66146786
3148.0015,0.26237103
3149.0488,0.21621554
3150.0963,0.44457
3151.1439,0.70429715
3152.1918,0.21108329
3153.2398,0.39237937
3154.288,0.25210698
3155.3364,0.049089641
3156.3849,0.60685677
3157.4336,0.13717306
3158.4825,0.020430681
3159.5315,0.29584532
3160.5808,-0.056190881
3161.6302,0.74471425
3162.6798,0.74561953
3163.7295,0.44848575
3164.7795,1.3748815
3165.8296,1.877748
3166.8798,1.5257127
3167.9303,1.8168149
3168.9809,2.1863485
3170.0317,2.3911764
3171.0827,1.8587495
3172.1339,1.6557346
3173.1852,1.0919355
3174.2367,1.7124503
3175.2883,1.4780632
3176.3402,1.0240685
3177.3922,1.6210543
3178.4444,1.4101972
3179.4968,1.4660068
3180.5493,1.2080911
3181.602,1.1697834
3182.6549,1.1550053
3183.708,1.0304234
3184.7612,1.4705475
3185.8147,1.0557698
3186.8682,0.86844324
3187.922,0.57131291
3188.9759,0.4153592
3190.03,0.38489584
3191.0843,0.19756989
3192.1388,0.55926369
3193.1934,0.1758596
3194.2482,0.34147527
3195.3032,0.44434599
3196.3584,0.35898157
3197.4137,0.37557809
3198.4692,-0.062727212
3199.5249,-0.053973536
3200.5807,0.30772147
3201.6368,0.46549505
3202.693,0.17620996
3203.7493,0.38888581
3204.8059,0.89960102
3205.8626,0.27306148
3206.9195,0.81514954
3207.9766,0.76900246
3209.0338,1.3032477
3210.0913,1.4610225
3211.1489,1.6187974
3212.2066,1.2040235
3213.2646,1.4088575
3214.3227,1.8176133
3215.381,1.8891143
3216.4394,1.8272822
3217.4981,1.6478031
3218.5569,1.2095007
3219.6159,1.1241396
3220.675,1.1642688
3221.7344,1.1651825
3222.7939,0.53080222
3223.8536,0.1709319
3224.9134,0.61106174
3225.9735,0.12570152
3227.0337,-0.1400507
3228.0941,0.12753056
3229.1546,0.23040609
3230.2153,0.090144518
3231.2762,-0.38737181
3232.3373,0.22530809
3233.3986,0.27328227
3234.46,-0.055214002
3235.5216,-0.45429835
3236.5834,-0.75926491
3237.6453,-0.4916823
3238.7075,-0.38096228
3239.7698,0.02779711
3240.8322,-0.56736492
3241.8949,-0.28409543
3242.9577,-0.6753356
3244.0207,-0.14108541
3245.0839,-0.43036449
3246.1472,-0.72748656
3247.2107,-0.43637318
3248.2744,-0.14525965
3249.3383,-0.2384597
3250.4023,-0.33165959
3251.4665,0.23396419
3252.5309,0.10939205
3253.5955,0.000506325
3254.6602,0.50338546
3255.7251,0.73175494
3256.7902,0.74835987
3257.8555,1.0081022
3258.9209,1.0325506
3259.9865,1.4569991
3261.0523,1.4500752
3262.1182,1.1529554
3263.1844,1.0283847
3264.2507,0.9351868
3265.3172,0.94394979
3266.3838,0.99192862
3267.4506,0.21637819
3268.5176,0.61729849
3269.5848,0.21037581
3270.6522,0.32110034
3271.7197,0.23574658
3272.7874,-0.32803839
3273.8553,-0.13103891
3274.9233,-0.31050986
3275.9915,-0.3723336
3277.0599,0.036431045
3278.1285,-0.15872573
3279.1972,0.14807843
3280.2662,-0.57425231
3281.3352,-0.55932827
3282.4045,-0.41107102
3283.4739,-0.44320606
3284.5436,0.15210977
3285.6133,-0.52316277
3286.6833,-0.19451386
3287.7534,-0.11684547
3288.8238,-0.023490931
3289.8942,0.038490938
3290.9649,0.52400209
3292.0357,0.52323862
3293.1067,0.71855344
3294.1779,1.3530838
3295.2493,1.1719278
3296.3208,0.87312464
3297.3925,1.0919684
3298.4644,1.9461061
3299.5364,2.2041653
3300.6087,2.2739891
3301.6811,2.2418519
3302.7536,2.5469696
3303.8264,2.4599302
3304.8993,2.5140672
3305.9724,2.5682041
3307.0457,1.8066545
3308.1191,2.1745166
3309.1928,1.7345355
3310.2666,1.051417
3311.3405,1.2545728
3312.4147,1.1047874
3313.489,1.2765704
3314.5635,0.66403963
3315.6381,0.96915577
3316.713,0.90564434
3317.788,0.51272102
3318.8632,0.51979757
3319.9385,0.3151093
3321.0141,0.65159737
3322.0898,0.65083041
3323.1657,0.75986725
3324.2417,0.55517848
3325.318,0.59362684
3326.3944,0.40462409
3327.471,0.71758201
3328.5477,0.11289274
3329.6246,-0.25650254
3330.7017,-0.061192056
3331.779,-0.14823464
3332.8565,-0.58037539
3333.9341,-0.27526135
3335.0119,0.084754513
3336.0899,-0.16699445
3337.168,-0.065802359
3338.2463,0.34127196
3339.3248,0.2306991
3340.4035,0.33973395
3341.4824,0.69974907
3342.5614,0.69113662
3343.6406,1.2080142
3344.7199,1.0895976
3345.7995,1.1672593
3346.8792,1.3625679
3347.9591,2.1304254
3349.0392,2.3335769
3350.1194,3.0622185
3351.1998,3.0379188
3352.2804,3.4371484
3353.3612,3.7422602
3354.4421,3.8669797
3355.5232,3.9211108
3356.6045,4.3203399
3357.686,4.7744708
3358.7676,4.9697781
3359.8494,4.2552813
3360.9314,4.1760785
3362.0135,4.5988363
3363.0959,3.7666921
3364.1784,3.5070968
3365.261,3.0906386
3366.3439,3.6937881
3367.4269,3.6538003
3368.5101,3.5275378
3369.5935,4.020883
3370.677,3.1573653
3371.7608,2.8663966
3372.8447,2.7479767
3373.9287,2.8883803
3375.013,3.0601563
3376.0974,2.9025204
3377.182,3.2233157
3378.2668,2.0931305
3379.3517,2.3747099
3380.4368,2.130799
3381.5221,2.631986
3382.6076,2.5057219
3383.6932,1.4539675
3384.779,1.7669188
3385.865,1.507321
3386.9512,1.9457623
3388.0375,2.1175368
3389.124,2.2893111
3390.2107,3.0571638
3391.2976,2.0838399
3392.3846,2.0987511
3393.4718,2.6077799
3394.5592,2.7481811
3395.6467,2.8728959
3396.7345,3.2329047
3397.8224,2.6282075
3398.9105,2.5176278
3399.9987,2.6580283
