,Intensity
133.06439,42.591257
133.27978,41.331256
133.49535,41.059416
133.71109,40.889464
133.927,40.45277
134.14309,34.38463
134.35936,28.088966
134.5758,23.448129
134.79241,24.924866
135.00919,29.185842
135.22615,17.454587
135.44329,12.123259
135.6606,13.387935
135.87808,16.903518
136.09574,20.379811
136.31357,14.099168
136.53158,9.9831564
136.74976,12.196483
136.96811,23.554833
137.18664,28.097424
137.40534,23.345822
137.62422,17.731402
137.84327,18.611026
138.06249,29.459203
138.28189,27.89162
138.50147,9.806316
138.72121,4.0111342
138.94114,11.949212
139.16123,19.32251
139.3815,12.852596
139.60195,2.9473151
139.82257,2.2733325
140.04336,11.536531
140.26433,26.650636
140.48547,16.690157
140.70678,0.59627083
140.92827,2.8317226
141.14993,20.635728
141.37177,22.776914
141.59378,4.4082229
141.81597,-1.5291698
142.03833,4.2980694
142.26087,9.6468033
142.48358,11.568012
142.70646,4.9479711
142.92952,4.280797
143.15275,26.758647
143.37615,36.616816
143.59973,36.239616
143.82349,18.027048
144.04741,5.2104852
144.27152,14.613456
144.49579,19.726157
144.72024,4.7446663
144.94487,-1.8839571
145.16967,2.4677378
145.39464,27.133084
145.61979,34.543455
145.84511,11.07532
146.07061,-6.3066138
146.29628,6.3270645
146.52212,24.207728
146.74814,16.872631
146.97433,-1.1762653
147.2007,-2.9193531
147.42724,15.455132
147.65395,31.939348
147.88084,12.321528
148.10791,-6.4100904
148.33515,-2.6711947
148.56256,8.1186074
148.79014,9.9671592
149.0179,-3.9176962
149.24584,-7.771253
149.47395,0.53197908
149.70223,13.831216
149.93069,3.9473008
150.15932,-8.2112925
150.38812,-10.613192
150.6171,-3.6819261
150.84626,2.5589747
151.07559,-5.7806853
151.30509,-12.355808
151.53476,-10.099727
151.76461,-4.0477358
151.99464,-5.227286
152.22484,-10.885436
152.45521,-12.669245
152.68576,-9.4728307
152.91648,-2.8805064
153.14738,-7.3942331
153.37845,-13.492442
153.60969,-12.461408
153.84111,-3.8619151
154.0727,0.59623267
154.30447,-7.8242195
154.53641,-8.0487619
154.76852,18.275547
155.00081,29.972236
155.23328,26.037383
155.46591,23.090598
155.69872,29.006389
155.93171,29.353384
156.16487,29.182563
156.39821,29.513534
156.63171,28.487474
156.8654,28.135755
157.09925,27.987789
157.33328,27.847498
157.56749,27.699194
157.80187,26.915428
158.03642,26.688356
158.27115,26.602292
158.50605,26.837628
158.74113,27.002207
158.97638,26.248971
159.2118,25.644585
159.4474,25.61258
159.68318,26.160798
159.91912,25.83826
160.15524,24.644964
160.39154,24.141696
160.62801,24.28924
160.86465,20.24838
161.10147,11.45441
161.33846,14.103408
161.57563,15.403219
161.81297,5.2754095
162.05049,-1.401588
162.28818,5.0271283
162.52604,12.938029
162.76408,2.0252314
163.00229,-9.4916563
163.24067,-9.4714577
163.47923,8.7917095
163.71797,6.5762767
163.95688,-6.8157953
164.19596,-12.835487
164.43522,-5.5063276
164.67465,-2.7498859
164.91425,-11.397534
165.15403,-17.284567
165.39398,-11.838435
165.63411,-7.1610995
165.87441,-10.570207
166.11489,-13.877522
166.35554,-8.0948098
166.59637,16.072048
166.83736,14.991677
167.07854,6.2405505
167.31988,3.2853333
167.5614,12.818941
167.8031,17.042629
168.04497,6.4505155
168.28701,-0.49465527
168.52923,1.8855484
168.77162,6.7283814
169.01419,-0.74262692
169.25693,-5.9157117
169.49985,-0.092833898
169.74293,10.082869
169.9862,8.9800255
170.22963,-3.2288165
170.47325,-4.339735
170.71703,10.57276
170.96099,12.496904
171.20513,-2.2849499
171.44943,-9.1767236
171.69392,-0.14704452
171.93857,7.0393816
172.1834,-1.9703865
172.42841,-7.9449762
172.67359,5.6881614
172.91894,13.650595
173.16447,13.620756
173.41017,6.4770759
173.65605,-0.41573971
173.9021,12.832505
174.14832,13.288478
174.39472,6.5129621
174.64129,8.4588991
174.88804,12.851779
175.13496,13.2367
175.38206,13.127388
175.62932,12.986588
175.87677,12.790769
176.12439,12.398757
176.37218,12.430158
176.62014,12.398699
176.86828,12.21026
177.1166,12.021707
177.36509,12.272253
177.61375,12.185428
177.86259,12.52986
178.1116,12.536922
178.36079,11.869357
178.61014,11.452658
178.85968,11.686823
179.10939,11.983618
179.35927,11.495983
179.60933,5.9886241
179.85956,-2.3502228
180.10996,5.6323831
180.36054,11.818795
180.61129,9.1580321
180.86222,-2.1459838
181.11332,-5.8187428
181.3646,6.2652451
181.61605,1.5412742
181.86767,-9.7396753
182.11947,-9.1383876
182.37144,8.3176863
182.62359,8.5265857
182.87591,7.9902712
183.12841,7.8224684
183.38108,8.1094518
183.63392,8.1610253
183.88694,7.7183655
184.14013,7.3618643
184.39349,7.5542671
184.64703,7.691652
184.90075,7.3112742
185.15464,6.8837218
185.4087,7.0835046
185.66294,6.9851324
185.91735,6.4238994
186.17193,5.540982
186.42669,5.2697135
186.68163,6.1198979
186.93673,6.2719273
187.19202,5.0905076
187.44747,4.0893643
187.7031,4.2959484
187.95891,4.7926128
188.21489,4.0734752
188.47104,3.3228492
188.72737,3.0113232
188.98387,3.5232109
189.24054,2.7487082
189.49739,1.8485996
189.75442,2.5875909
190.01162,3.8597998
190.26899,3.8142459
190.52654,3.0626939
190.78426,1.6600457
191.04215,3.0808111
191.30022,2.172049
191.55846,0.023955526
191.81688,1.3188835
192.07547,2.1274212
192.33424,1.8378039
192.59318,-1.3911457
192.85229,-3.0043652
193.11158,0.11187088
193.37104,-0.82675115
193.63068,-2.8476823
193.89049,-0.72739311
194.15048,2.1458811
194.41064,1.9446893
194.67097,-1.1584194
194.93148,-4.818347
195.19216,-0.25862298
195.45302,-0.83610999
195.71405,-1.9861022
195.97525,1.1463024
196.23663,3.2120842
196.49818,3.0269294
196.75991,1.6967204
197.02181,4.1704768
197.28389,4.3932967
197.54614,3.8004741
197.80856,3.7331855
198.07116,4.1522154
198.33393,4.4771714
198.59688,4.1119751
198.86,3.4644698
199.12329,2.4875965
199.38676,5.3539043
199.6504,4.7457462
199.91422,3.5572397
200.17821,3.4276006
200.44238,6.0509465
200.70672,5.7959049
200.97123,4.9683581
201.23592,5.9212473
201.50078,6.0820235
201.76582,6.0781377
202.03103,4.7017466
202.29642,4.8548112
202.56198,5.6510568
202.82771,5.8904836
203.09362,5.4868169
203.3597,5.3263313
203.62595,5.5580464
203.89238,5.656472
204.15899,5.2451376
204.42577,5.5867881
204.69272,5.7951492
204.95985,5.9878678
205.22715,5.8825911
205.49462,5.5106915
205.76227,5.9388358
206.0301,5.8180042
206.2981,5.720746
206.56627,5.9607865
206.83461,6.1851845
207.10313,6.4566852
207.37183,6.0615631
207.6407,5.5488378
207.90974,6.6283131
208.17896,7.0725382
208.44835,5.8697483
208.71791,5.3022963
208.98765,5.6760647
209.25757,4.3243867
209.52766,2.1335368
209.79792,3.2603779
210.06836,4.4186353
210.33897,2.3534072
210.60975,0.39802683
210.88071,2.3721021
211.15184,4.5344564
211.42315,1.5909723
211.69463,-0.33286021
211.96629,3.8688414
212.23812,5.341175
212.51012,1.2606113
212.7823,1.5016601
213.05465,8.3388311
213.32718,8.4074185
213.59988,4.4368341
213.87276,1.0388425
214.14581,7.9546203
214.41903,8.2194615
214.69243,6.2333661
214.966,5.5100597
215.23975,9.8299344
215.51367,8.440049
215.78776,4.0933447
216.06203,8.5074685
216.33647,9.0941852
216.61109,8.8731027
216.88588,7.2324561
217.16085,6.4859709
217.43598,8.9709022
217.7113,8.4362695
217.98679,3.7291316
218.26245,7.9553708
218.53829,8.9581245
218.8143,7.5530789
219.09048,7.740234
219.36684,9.7940996
219.64337,9.8793816
219.92008,9.7372564
220.19696,9.9089006
220.47402,9.9786278
220.75125,9.8915361
221.02865,9.8829196
221.30623,10.188072
221.58398,10.44621
221.86191,10.453412
222.14001,10.405755
222.41828,10.569907
222.69673,11.745867
222.97536,11.823832
223.25415,11.12537
223.53313,11.744599
223.81227,11.08544
224.09159,10.716522
224.37109,10.865294
224.65076,11.100385
224.9306,11.241402
225.21061,11.492266
225.49081,11.335332
225.77117,11.280402
226.05171,11.429437
226.33242,11.625575
226.61331,11.680581
226.89437,11.58661
227.17561,12.002488
227.45702,12.308605
227.73861,11.963786
228.02036,12.364108
228.3023,13.164475
228.5844,13.235473
228.86669,13.306516
229.14914,13.377602
229.43177,13.448732
229.71457,13.519906
229.99755,12.822496
230.28071,7.4427771
230.56403,-4.2741527
230.84753,-4.5557447
231.13121,10.433295
231.41506,10.441987
231.69908,-0.45908097
231.98328,-4.0581446
232.26765,2.3898944
232.55219,-1.2561404
232.83691,-7.6158568
233.12181,-5.2382745
233.40688,-2.9918868
233.69212,-6.5964919
233.97754,-7.1893446
234.26313,-2.8880921
234.54889,-3.0574403
234.83483,-6.1052322
235.12095,-4.1334286
235.40723,-0.23222566
235.69369,-2.4094665
235.98033,-4.1631903
236.26714,-0.018887292
236.55413,3.0273641
236.84128,1.0226227
237.12862,0.13159446
237.41612,3.766044
237.70381,1.8867556
237.99166,0.25843528
238.27969,6.1830437
238.56789,10.593914
238.85627,6.981243
239.14482,3.4391476
239.43355,10.759785
239.72245,11.860802
240.01153,5.8245517
240.30077,5.670642
240.5902,12.544171
240.87979,12.609844
241.16957,12.722564
241.45951,12.568605
241.74963,12.846006
242.03993,13.374375
242.33039,12.687045
242.62104,12.619311
242.91185,13.045682
243.20284,13.409295
243.49401,12.674857
243.78535,12.465897
244.07686,12.837316
244.36855,13.067547
244.66041,12.380118
244.95245,12.375029
245.24466,11.224831
245.53704,11.258933
245.8296,12.383219
246.12233,12.440827
246.41524,6.6003823
246.70832,11.740318
247.00158,12.409652
247.295,11.745641
247.58861,4.4071082
247.88239,12.260719
248.17634,12.412358
248.47046,13.050258
248.76476,13.264616
249.05924,12.64759
249.35389,12.305061
249.64871,12.848794
249.94371,12.718004
250.23888,12.265634
250.53422,12.174036
250.82974,12.388308
251.12544,12.312371
251.42131,12.05603
251.71735,12.113401
252.01356,11.904094
252.30996,1.8437939
252.60652,-6.9145578
252.90326,-8.3003728
253.20017,-3.5528669
253.49726,-3.236746
253.79452,-5.8225982
254.09196,-4.9104236
254.38957,-2.5629673
254.68735,-4.2390528
254.98531,-4.5190722
255.28344,0.087170453
255.58175,1.1247733
255.88023,-2.2925382
256.17888,-1.4980974
256.47771,2.323782
256.77672,2.0044725
257.0759,2.5322094
257.37525,6.5344438
257.67477,5.1719599
257.97447,1.2996597
258.27435,6.4077392
258.5744,9.4609044
258.87462,4.6003318
259.17502,2.7044526
259.47559,10.275228
259.77633,11.571481
260.07725,6.1069367
260.37835,3.5600276
260.67961,10.385655
260.98106,9.6897015
261.28267,5.7937356
261.58446,8.7683455
261.88643,9.2645116
262.18857,6.4587046
262.49088,11.056807
262.79337,10.980387
263.09603,11.131405
263.39886,11.149078
263.70187,11.009876
264.00506,10.886347
264.30842,11.162806
264.61195,11.070626
264.91565,10.994119
265.21954,11.152894
265.52359,11.17048
265.82782,10.944916
266.13222,11.009537
266.4368,11.521203
266.74155,11.193642
267.04648,10.826852
267.35158,11.189462
267.65685,11.465785
267.9623,11.00484
268.26792,10.888981
268.57372,11.416248
268.87969,1.7709523
269.18584,-14.948865
269.49216,-15.096146
269.79865,-13.863047
270.10532,-10.920157
270.41216,-10.751549
270.71917,-11.029994
271.02637,-6.1868631
271.33373,-1.8456865
271.64127,-4.2888169
271.94898,-4.1280191
272.25687,-0.4613323
272.56493,0.20143962
272.87316,-0.71225239
273.18157,3.7544544
273.49016,3.9780307
273.79892,-2.3630923
274.10785,-1.7002871
274.41696,4.0605641
274.72624,2.4331866
275.03569,-0.62163523
275.34532,2.6137457
275.65512,1.9981529
275.9651,-2.8527273
276.27525,0.53169324
276.58558,7.8063165
276.89608,7.049574
277.20675,-0.31108353
277.5176,-1.31095
277.82862,-0.15394713
278.13982,-2.2361532
278.45119,-1.024235
278.76273,0.62690552
279.07445,-1.5886139
279.38635,-1.0119698
279.69841,5.054877
280.01066,5.5766325
280.32307,2.7572181
280.63566,4.7534967
280.94843,4.2635075
281.26137,0.82450529
281.57448,4.9933529
281.88777,11.389658
282.20123,10.993813
282.51486,5.7273868
282.82867,5.4099865
283.14265,6.0023969
283.45681,7.6536375
283.77114,10.959787
284.08565,10.681629
284.40033,9.3838698
284.71519,10.744941
285.03021,9.9883717
285.34542,8.2200444
285.6608,11.651724
285.97635,11.452037
286.29207,11.346475
286.60797,10.825233
286.92405,11.221645
287.24029,10.786691
287.55672,8.6733127
287.87331,10.136411
288.19008,10.917164
288.50703,9.6822364
288.82415,9.6865315
289.14144,10.686912
289.45891,9.655926
289.77655,10.279849
290.09437,11.946916
290.41236,11.543401
290.73052,10.810481
291.04886,12.077568
291.36737,11.713289
291.68606,11.498036
292.00492,12.067104
292.32395,12.432257
292.64316,12.279769
292.96255,12.009641
293.2821,12.461088
293.60184,12.449797
293.92174,12.611062
294.24182,12.474294
294.56208,12.141454
294.88251,12.153719
295.20311,12.29148
295.52389,12.397876
295.84484,12.363102
296.16596,12.367551
296.48726,12.466124
296.80874,12.564703
297.13038,12.380936
297.45221,12.573647
297.7742,12.491854
298.09637,10.849283
298.41872,11.33221
298.74124,11.634751
299.06393,10.525534
299.3868,10.255539
299.70984,10.275747
300.03305,9.8253737
300.35644,10.73187
300.68001,11.795235
301.00375,12.129195
301.32766,11.851397
301.65174,11.612822
301.97601,12.009547
302.30044,12.076867
302.62505,12.340273
302.94983,12.211528
303.27479,12.529848
303.59992,12.393274
303.92523,12.295921
304.25071,12.504458
304.57636,12.548296
304.90219,12.388218
305.22819,12.5105
305.55437,12.648475
305.88072,12.613908
306.20725,12.453857
306.53395,12.725186
306.86082,12.957305
307.18787,12.491392
307.51509,12.417643
307.84249,12.853704
308.17006,12.866242
308.4978,12.76114
308.82572,12.773691
309.15381,12.78625
309.48208,12.767442
309.81052,12.983935
310.13914,13.13769
310.46793,12.828706
310.79689,13.029533
311.12603,12.9637
311.45534,12.803756
311.78483,13.106564
312.11449,13.354476
312.44432,13.367101
312.77433,13.089537
313.10452,13.251194
313.43487,13.208937
313.7654,13.127471
314.09611,13.312679
314.42699,13.380246
314.75804,12.945858
315.08927,13.162458
315.42068,13.379065
315.75225,13.164305
316.084,12.424062
316.41593,3.5504929
316.74803,-12.546599
317.0803,-15.459371
317.41275,-1.9799797
317.74537,4.0327519
318.07817,-6.7388235
318.41114,-11.776717
318.74428,-8.7989338
319.0776,-11.719199
319.41109,-12.27869
319.74476,-7.944073
320.0786,-8.2839751
320.41262,-7.1729064
320.74681,-5.3245923
321.08117,-7.5468761
321.41571,-3.0162282
321.75042,9.8673512
322.08531,8.9469995
322.42037,1.6972265
322.7556,5.2788165
323.09101,6.0839264
323.42659,1.4537325
323.76235,8.878431
324.09828,12.734493
324.43439,8.1277994
324.77067,4.5407046
325.10712,4.0202668
325.44375,2.103741
325.78055,11.732304
326.11753,12.953014
326.45468,12.910969
326.792,11.449307
327.1295,12.803322
327.46718,12.83968
327.80502,13.009362
328.14305,12.833936
328.48124,12.948696
328.81961,12.992859
329.15816,12.707601
329.49687,12.720372
329.83577,12.764506
330.17483,12.557651
330.51407,12.491962
330.85349,10.747832
331.19308,11.788006
331.53284,10.757583
331.87278,10.982052
332.21289,12.806511
332.55318,12.685863
332.89364,10.894617
333.23427,12.036695
333.57508,11.766998
333.91607,9.3325862
334.25722,11.831498
334.59855,12.016675
334.94006,11.74694
335.28174,12.63798
335.62359,12.619206
335.96562,12.239639
336.30782,12.409082
336.6502,12.460868
336.99275,12.191075
337.33548,12.321274
337.67837,12.412247
338.02145,12.079681
338.36469,11.998086
338.70812,12.057657
339.05171,11.936827
339.39548,12.129713
339.73943,12.393178
340.08354,12.021339
340.42784,12.025961
340.7723,12.281554
341.11694,10.631255
341.46176,3.4829067
341.80675,6.9306277
342.15191,5.5077508
342.49725,9.8181977
342.84276,11.81491
343.18845,7.3096511
343.53431,1.886736
343.88034,2.6363604
344.22655,1.9036222
344.57293,10.880678
344.91949,11.889098
345.26622,9.6347621
345.61313,4.6274759
345.96021,6.8280232
346.30746,5.028561
346.65489,5.5349716
347.00249,7.4531373
347.35027,6.8771758
347.69822,10.897283
348.04634,11.435028
348.39464,11.282567
348.74311,9.5536263
349.09176,10.256048
349.44058,9.829049
349.78958,7.4883147
350.13875,8.5985511
350.48809,7.1519153
350.83761,7.1091915
351.1873,9.1292032
351.53717,9.0786171
351.88721,11.020178
352.23742,10.749965
352.58781,10.613076
352.93838,10.852648
353.28911,10.621622
353.64003,10.837645
353.99111,11.116403
354.34237,11.246133
354.69381,11.015069
355.04541,11.089877
355.3972,11.352911
355.74915,10.933583
356.10128,11.298559
356.45359,11.47529
356.80607,11.063776
357.15872,11.099311
357.51155,11.260327
357.86455,10.91153
358.21773,11.20586
358.57108,11.359004
358.9246,10.829786
359.2783,10.378989
359.63217,10.351712
359.98622,6.7401123
360.34044,-5.7420855
360.69484,-6.5223321
361.04941,-10.667294
361.40415,-9.9976882
361.75907,-0.95946886
362.11416,-5.5604791
362.46943,-8.6320916
362.82487,-2.9350906
363.18048,-9.2381035
363.53627,-12.254856
363.89224,-7.4441713
364.24837,-9.5354614
364.60468,-8.2620596
364.96117,-4.8553384
365.31783,-3.2996116
365.67466,6.6953169
366.03167,10.431408
366.38885,10.794936
366.74621,10.703548
367.10374,10.737637
367.46145,10.708966
367.81933,10.429301
368.17738,10.651583
368.53561,10.62287
368.89401,10.594144
369.25259,10.494815
369.61134,5.9327271
369.97026,0.1863116
370.32936,0.72223512
370.68863,-2.7183259
371.04808,5.3940403
371.4077,2.737765
371.76749,-5.6910732
372.12746,-3.296396
372.48761,-2.6664386
372.84793,3.9399755
373.20842,9.83265
373.56908,8.1566832
373.92992,5.547369
374.29094,8.2243154
374.65213,8.1404636
375.01349,9.7977742
375.37503,9.3217376
375.73674,9.6378438
376.09862,9.7970734
376.46068,9.7209948
376.82292,9.6135298
377.18533,9.694286
377.54791,9.296597
377.91067,9.5106587
378.2736,9.6854907
378.6367,9.2093284
378.99998,9.0233482
379.36343,9.1667659
379.72706,9.1140911
380.09086,9.1319906
380.45484,9.2439937
380.81899,9.2775516
381.18331,9.2012916
381.54781,9.5799195
381.91248,9.3702982
382.27733,9.1528198
382.64235,9.3823863
383.00755,9.1727231
383.37292,8.9944185
383.73846,9.3651196
384.10418,9.0534537
384.47007,9.0554994
384.83613,9.1124331
385.20237,8.9262156
385.56879,8.8968468
385.93538,9.2282484
386.30214,9.159636
386.66908,8.6596372
387.03619,8.5282518
387.40347,6.9850877
387.77093,-1.4678942
388.13857,-6.6738313
388.50638,-10.091547
388.87436,-6.952414
389.24251,-6.8956478
389.61084,-5.9055623
389.97935,2.2923524
390.34803,4.8667237
390.71688,5.150885
391.08591,7.8428754
391.45511,8.1426951
391.82449,8.4895595
392.19404,8.3109199
392.56376,8.344031
392.93366,7.8437947
393.30373,7.8062897
393.67398,8.0354373
394.0444,8.0763356
394.41499,7.8505534
394.78576,7.3580905
395.1567,7.3597313
395.52782,7.5103777
395.89911,7.2139514
396.27058,7.482217
396.64222,6.5347823
397.01403,7.0618435
397.38602,7.4477143
397.75819,7.1825907
398.13052,7.4507864
398.50303,7.3111251
398.87572,7.3439988
399.24858,7.1886233
399.62161,7.158724
399.99482,7.5209676
400.3682,7.4753541
400.74176,7.6336483
401.11549,7.7448696
401.48939,7.3854887
401.86347,7.2221723
402.23772,7.7176655
402.61215,7.8915761
402.98675,7.8615512
403.36153,7.8001397
403.73648,7.8014594
404.1116,7.3635494
404.4869,7.1373902
404.86237,7.2014131
405.23802,6.8575789
405.61384,7.101966
405.98983,7.1267313
406.366,6.7750121
406.74235,6.9566123
407.11886,6.6911396
407.49556,6.6374177
407.87242,7.0777995
408.24946,5.4632654
408.62668,2.1310702
409.00406,4.7047435
409.38163,3.6470302
409.75936,-0.61854016
410.13727,-1.9037323
410.51536,-6.6399189
410.89362,-10.756512
411.27205,-12.00253
411.65066,-13.515229
412.02944,-9.8279418
412.4084,-7.3641982
412.78753,-8.6181155
413.16683,-6.4681253
413.54631,-7.4789333
413.92596,-9.7368141
414.30579,-7.9790226
414.68579,-7.5467353
415.06597,-3.0203442
415.44632,4.3060328
415.82684,5.004945
416.20754,0.50384314
416.58841,3.1455159
416.96946,6.7675944
417.35068,6.6798828
417.73207,6.9215965
418.11364,6.9515593
418.49538,6.8482024
418.8773,6.8232905
419.25939,6.7905492
419.64166,6.671547
420.0241,5.893735
420.40671,5.9002504
420.7895,7.0597207
421.17246,7.1917536
421.5556,6.9708591
421.93891,6.9617429
