,Intensity
2176.5303,0.83609624
2177.4012,1.2448289
2178.2722,1.5751335
2179.1434,1.6230884
2180.0148,0.86320353
2180.8864,0.8248906
2181.7581,0.49638491
2182.63,0.34043156
2183.5021,0.70212857
2184.3744,0.5148093
2185.2468,0.15494432
2186.1194,0.23429834
2186.9922,0.44698902
2187.8651,0.21262418
2188.7383,0.37041952
2189.6116,0.34782602
2190.4851,0.21543192
2191.3587,0.23206073
2192.2325,-0.49640517
2193.1065,0.13983812
2193.9807,-0.25920939
2194.8551,-0.28962613
2195.7296,-0.053372897
2196.6043,0.096609147
2197.4791,0.042672938
2198.3542,-0.30929917
2199.2294,-0.073032672
2200.1048,0.045590084
2200.9804,-0.008332863
2201.8561,0.36912005
2202.732,0.12696844
2203.6081,0.12011427
2204.4844,0.58385164
2205.3608,-0.058290026
2206.2374,0.10741476
2207.1142,0.32018169
2207.9912,0.56432448
2208.8683,0.44768627
2209.7456,-0.19633017
2210.6231,-0.3619123
2211.5008,-0.74709934
2212.3786,-0.70091088
2213.2566,-0.65471949
2214.1348,-0.028132998
2215.0131,-0.16232788
2215.8917,-0.46122571
2216.7704,-0.007179416
2217.6493,0.50961491
2218.5283,0.13229453
2219.4075,0.29615357
2220.2869,0.39727044
2221.1665,0.7807432
2222.0463,1.344611
2222.9262,1.6418152
2223.8063,2.613532
2224.6865,2.6440754
2225.567,2.7138373
2226.4476,2.9639944
2227.3284,3.6847426
2228.2094,3.2839252
2229.0905,2.1772283
2229.9718,2.1685736
2230.8533,1.9324709
2231.735,1.3434299
2232.6168,1.1779213
2233.4988,1.4281018
2234.381,1.0429912
2235.2634,0.61866789
2236.1459,0.90022984
2237.0286,0.78179473
2237.9115,1.0712057
2238.7946,0.96061961
2239.6778,0.88925214
2240.5612,1.1786719
2241.4448,1.1151535
2242.3285,1.7575203
2243.2125,1.9449881
2244.0966,1.2069687
2244.9808,1.6846385
2245.8653,1.9897622
2246.7499,1.7537124
2247.6347,2.6078615
2248.5197,2.5051509
2249.4048,1.9240119
2250.2902,1.4448366
2251.1757,1.5303701
2252.0613,2.0786516
2252.9472,1.7406616
2253.8332,1.5124784
2254.7194,1.3078276
2255.6058,0.90710124
2256.4923,0.90637787
2257.379,0.31742214
2258.2659,0.74023406
2259.153,0.82579402
2260.0402,0.60547456
2260.9276,0.087118828
2261.8152,0.039354271
2262.703,0.40727893
2263.5909,0.60265751
2264.479,0.95490177
2265.3673,0.31891368
2266.2558,0.4358697
2267.1444,0.66263259
2268.0332,-0.11452315
2268.9222,0.049500513
2269.8113,0.378233
2270.7007,0.11089
2271.5902,0.20433426
2272.4798,0.329154
2273.3697,0.30495707
2274.2597,0.61801799
2275.1499,0.25657204
2276.0403,0.3108153
2276.9308,-0.12905614
2277.8216,0.034996929
2278.7125,0.18336666
2279.6035,0.54350404
2280.4948,0.15854632
2281.3862,-0.35974179
2282.2778,0.22785538
2283.1695,-0.18062293
2284.0615,-0.44007869
2284.9536,0.17889985
2285.8459,0.46062644
2286.7384,0.005101063
2287.631,0.12997078
2288.5238,0.35680423
2289.4168,0.42677787
2290.31,0.23793092
2291.2033,0.04124377
2292.0968,0.11906937
2292.9905,0.3851332
2293.8843,0.078650947
2294.7784,0.44668144
2295.6726,0.44608743
2296.567,-0.17411149
2297.4615,-0.26097414
2298.3562,-0.20665738
2299.2511,-0.019004339
2300.1462,0.38041634
2301.0415,0.1759184
2301.9369,-0.13053739
2302.8325,-0.13895103
2303.7283,-0.18657741
2304.6242,0.76187758
2305.5203,0.63582571
2306.4166,0.98820815
2307.3131,1.6700053
2308.2098,1.8498446
2309.1066,2.6571378
2310.0036,3.1977673
2310.9007,4.0521252
2311.7981,4.6633488
2312.6956,4.3255558
2313.5933,4.2858049
2314.4911,4.2539
2315.3892,3.5004295
2316.2874,3.1234325
2317.1858,2.6444777
2318.0843,1.9851337
2318.9831,1.4434396
2319.882,1.1056701
2320.7811,1.1757466
2321.6803,0.64974766
2322.5798,0.6413987
2323.4794,0.68011151
2324.3791,0.53059196
2325.2791,0.29480085
2326.1792,0.18450287
2327.0795,0.67028626
2327.98,0.37175886
2328.8807,0.2614697
2329.7815,0.7237325
2330.6825,0.53501785
2331.5837,0.75414927
2332.485,0.64387187
2333.3865,0.80810721
2334.2882,1.3880318
2335.1901,1.1209004
2336.0921,1.5831838
2336.9944,1.1670388
2337.8967,0.43717116
2338.7993,0.51514963
2339.7021,0.27156242
2340.605,0.26327226
2341.5081,0.30988701
2342.4113,0.60748508
2343.3148,0.52077237
2344.2184,0.63798417
2345.1222,0.4806891
2346.0261,0.32339698
2346.9303,-0.24173535
2347.8346,-0.46176669
2348.739,-0.11708921
2349.6437,-0.39201664
2350.5485,0.29776476
2351.4535,0.062058903
2352.3587,0.030277553
2353.2641,0.39065601
2354.1696,-0.025433191
2355.0753,0.40553938
2355.9812,0.671809
2356.8872,0.69494431
2357.7935,0.56906295
2358.6999,0.8353414
2359.6064,1.4467208
2360.5132,0.59143652
2361.4201,0.55184143
2362.3272,0.30832772
2363.2345,0.36285616
2364.1419,0.33111302
2365.0495,0.45623558
2365.9573,0.079400288
2366.8653,-0.038608533
2367.7734,0.25907186
2368.6817,0.02342186
2369.5902,-0.32202912
2370.4989,-0.47139873
2371.4077,-0.56586344
2372.3167,-0.087776192
2373.2259,-0.44890169
2374.1353,-0.017867383
2375.0448,0.11513065
2375.9545,0.16185711
2376.8644,0.3968218
2377.7745,0.18473061
2378.6847,0.16087766
2379.5951,-0.011991965
2380.5057,-0.020152765
2381.4164,0.30110114
2382.3274,0.41059328
2383.2385,0.049500119
2384.1498,-0.14688422
2385.0612,-0.17855973
2385.9728,0.009375542
2386.8846,-0.10072546
2387.7966,0.22839216
2388.7087,-0.11827387
2389.6211,-0.41787838
2390.5336,-0.48218608
2391.4462,0.16723441
2392.3591,0.024500731
2393.2721,-0.34568123
2394.1853,-0.32370363
2395.0987,-0.011527262
2396.0122,-0.14640702
2396.9259,-0.038146822
2397.8398,0.085802344
2398.7539,0.22544048
2399.6681,0.49057151
2400.5825,0.19884249
2401.4971,0.49535146
2402.4119,0.56441214
2403.3268,0.10014219
2404.2419,0.43587494
2405.1572,0.43435548
2406.0726,0.42499557
2406.9883,0.43132464
2407.9041,0.08471523
2408.8201,0.25575557
2409.7362,0.11307312
2410.6525,0.11941297
2411.569,0.26693199
2412.4857,0.14778704
2413.4026,-0.15174737
2414.3196,0.13695621
2415.2368,-0.091984576
2416.1542,0.063391061
2417.0717,0.16386743
2417.9894,-0.018006439
2418.9073,0.40404395
2419.8254,0.25354802
2420.7436,0.21285871
2421.6621,0.39962307
2422.5807,0.58639013
2423.4994,0.71041479
2424.4184,0.31679508
2425.3375,0.55847219
2426.2568,0.55701474
2427.1762,1.1908541
2428.0959,1.071755
2429.0157,0.53697229
2429.9357,1.0845452
2430.8558,1.1066307
2431.7762,0.74440508
2432.6967,1.0645351
2433.6173,0.67094239
2434.5382,0.24597979
2435.4592,-0.11623502
2436.3804,0.27449405
2437.3018,0.218167
2438.2234,0.004979888
2439.1451,0.45061901
2440.067,0.28449611
2440.9891,0.69876808
2441.9113,0.90127803
2442.8338,0.71163381
2443.7564,0.090619744
2444.6791,-0.42058771
2445.6021,0.025070284
2446.5252,0.031515285
2447.4485,0.10855122
2448.372,-0.58303761
2449.2956,-0.6158002
2450.2194,-0.083854222
2451.1434,-0.43033692
2452.0676,-0.38466005
2452.9919,-0.18211775
2453.9164,-0.050160983
2454.8411,-0.03584858
2455.766,-0.28820015
2456.691,-0.33662745
2457.6162,0.093348987
2458.5416,-0.12765228
2459.4672,-0.12119987
2460.3929,-0.20101928
2461.3188,-0.41416934
2462.2449,0.18836957
2463.1712,0.21051902
2464.0976,1.0326712
2465.0242,1.2430613
2465.951,0.33188545
2466.8779,0.25208487
2467.8051,0.33699286
2468.7324,0.092491784
2469.6598,0.67936594
2470.5875,0.78781142
2471.5153,0.62174978
2472.4433,0.69882809
2473.3715,1.5837522
2474.2998,1.4726006
2475.2284,1.2359615
2476.157,0.92873685
2477.0859,1.0764168
2478.015,1.2397858
2478.9442,0.62668687
2479.8736,0.55476709
2480.8031,0.027948048
2481.7329,-0.075338897
2482.6628,-0.53156433
2483.5929,-0.21915962
2484.5231,-0.12636006
2485.4536,0.021344149
2486.3842,0.15336477
2487.315,-0.16167073
2488.2459,-0.19435061
2489.1771,-0.49369446
2490.1084,0.22657222
2491.0399,-0.096295667
2491.9715,-0.60739615
2492.9033,0.15993742
2493.8354,0.15864623
2494.7675,-0.038720691
2495.6999,0.20313076
2496.6324,0.28812215
2497.5651,0.66331232
2498.498,-0.25561247
2499.431,-0.15492673
2500.3643,0.70654601
2501.2977,-0.055507962
2502.2312,-0.22148082
2503.165,-0.34823529
2504.0989,-0.25752082
2505.033,0.31947045
2505.9673,0.025875771
2506.9017,0.061695152
2507.8363,-0.42013023
2508.7711,0.047066278
2509.7061,-0.16024472
2510.6412,-0.28912206
2511.5765,-0.23760495
2512.512,-0.33510516
2513.4477,0.35955379
2514.3835,0.22284248
2515.3195,-0.070729283
2516.2557,0.13766203
2517.1921,0.040173276
2518.1286,-0.13574456
2519.0653,-0.1861699
2520.0022,0.27321096
2520.9393,0.24631961
2521.8765,-0.15704004
2522.8139,-0.18392681
2523.7515,0.02448283
2524.6892,0.25642417
2525.6272,0.025622705
2526.5653,-0.024784314
2527.5035,0.20275198
2528.442,-0.50304359
2529.3806,-0.024523966
2530.3194,0.17948733
2531.2584,-0.25179402
2532.1975,0.077710414
2533.1369,-0.25160721
2534.0763,-0.23582532
2535.016,-0.16514
2535.9559,0.52515464
2536.8959,-0.13356886
2537.8361,-0.007977164
2538.7764,-0.56473694
2539.717,0.094191039
2540.6577,0.29037539
2541.5986,-0.015399575
2542.5396,-0.20352601
2543.4809,-0.67400391
2544.4223,-0.1876176
2545.3639,0.46347607
2546.3056,0.071433959
2547.2476,0.095079592
2548.1897,-0.15578311
2549.132,-0.24193845
2550.0744,-0.43789625
2551.017,0.072029782
2551.9598,0.11921219
2552.9028,0.072278414
2553.846,-0.045242121
2554.7893,0.42547411
2555.7328,0.1354075
2556.6765,-0.052696855
2557.6203,0.20625909
2558.5644,0.2769812
2559.5086,0.18299891
2560.4529,0.22235143
2561.3975,0.089156392
2562.3422,-0.012664621
2563.2871,0.29335898
2564.2322,0.14448208
2565.1774,-0.19262863
2566.1228,0.3486935
2567.0684,0.003742587
2568.0142,-0.098069595
2568.9601,0.30208048
2569.9062,0.34929085
2570.8525,0.090620338
2571.799,0.83587287
2572.7456,0.25563667
2573.6924,0.22442156
2574.6394,0.80497262
2575.5866,0.805133
2576.5339,0.60921642
2577.4814,1.0564386
2578.4291,1.5271916
2579.377,1.0018677
2580.325,1.2530158
2581.2732,0.86102813
2582.2216,0.85335568
2583.1701,0.85352783
2584.1188,0.35174067
2585.0677,0.67348439
2586.0168,0.66581783
2586.9661,0.42285861
2587.9155,0.73676361
2588.8651,0.94086617
2589.8149,1.074382
2590.7648,1.4431933
2591.7149,1.9845552
2592.6652,4.0004284
2593.6157,4.6751265
2594.5663,6.1733555
2595.5172,7.2009978
2596.4681,8.3541317
2597.4193,9.3739338
2598.3707,9.9231491
2599.3222,9.1233463
2600.2739,8.668643
2601.2257,8.2453137
2602.1778,7.3278682
2603.13,6.1359144
2604.0823,5.4929817
2605.0349,4.881423
2605.9876,3.7443756
2606.9405,2.6936041
2607.8936,2.1918538
2608.8469,1.7920657
2609.8003,1.5569849
2610.7539,1.3768076
2611.7077,1.1652592
2612.6617,0.96939855
2613.6158,0.95393153
2614.5701,0.91493657
2615.5246,1.0092764
2616.4792,1.8879315
2617.434,1.5901174
2618.389,2.4530891
2619.3442,3.0572387
2620.2995,2.2339389
2621.2551,2.4380915
2622.2108,2.2265593
2623.1666,2.2816952
2624.1227,2.2191856
2625.0789,1.9998146
2626.0353,2.1961315
2626.9918,1.7336262
2627.9486,1.129946
2628.9055,0.61254172
2629.8626,0.58141345
2630.8198,0.50322782
2631.7773,0.51916132
2632.7349,0.55078256
2633.6927,1.1157386
2634.6506,0.32383338
2635.6088,0.66134139
2636.5671,0.34002734
2637.5256,0.29322456
2638.4842,0.73269777
2639.443,0.89766265
2640.402,1.4469427
2641.3612,1.1570086
2642.3206,0.89844847
2643.2801,1.3693016
2644.2398,1.3068228
2645.1997,1.5423848
2646.1597,1.0563796
2647.12,0.61743466
2648.0804,0.66476572
2649.0409,0.30425512
2650.0017,0.90845188
2650.9626,1.0106893
2651.9237,0.3913596
2652.885,0.48575685
2653.8464,0.27427322
2654.808,0.51769302
2655.7698,0.14934958
2656.7318,0.57316449
2657.6939,0.61266713
2658.6562,0.26001439
2659.6187,1.5152063
2660.5814,1.139027
2661.5442,1.1942219
2662.5072,0.86510441
2663.4704,0.97520412
2664.4338,1.5480504
2665.3973,0.97580012
2666.361,0.95257092
2667.3249,0.83522554
2668.2889,0.60023457
2669.2532,1.0554412
2670.2176,0.55378647
2671.1822,0.60115286
2672.1469,1.2602854
2673.1118,0.79785084
2674.0769,0.59424125
2675.0422,0.12396647
2676.0077,0.3987912
2676.9733,0.42263701
2677.9391,0.5092294
2678.905,0.68209776
2679.8712,0.10202641
2680.8375,0.57293694
2681.804,0.29090775
2682.7707,0.36966436
2683.7375,0.93469694
2684.7045,0.80953492
2685.6717,1.4137861
2686.6391,1.2494114
2687.6066,0.92817533
2688.5743,1.2657643
2689.5422,1.0151194
2690.5103,0.98408389
2691.4785,0.95304982
2692.4469,1.0710368
2693.4155,1.2674567
2694.3843,0.57760349
2695.3532,0.93088904
2696.3223,1.1743721
2697.2916,1.0649155
2698.2611,1.5672251
2699.2307,0.86953612
2700.2005,0.89341725
2701.1705,1.097692
2702.1406,1.6235369
2703.111,1.9219322
2704.0815,3.1144467
2705.0521,4.0324529
2706.023,3.2406565
2706.994,3.1704303
2707.9652,4.1433429
2708.9366,4.151551
2709.9081,3.8930939
2710.8798,4.136599
2711.8517,4.34089
2712.8238,3.6432216
2713.796,3.3298685
2714.7685,3.142007
2715.741,3.1423823
2716.7138,3.1349159
2717.6867,2.5784314
2718.6599,2.7984189
2719.6331,2.5870353
2720.6066,1.4031043
2721.5802,1.5603511
2722.5541,1.4509328
2723.528,0.76112373
2724.5022,0.518375
2725.4765,1.0442552
2726.451,1.2564114
2727.4257,0.87249057
2728.4006,0.88857125
2729.3756,1.2654377
2730.3508,1.3442664
2731.3262,1.0544692
2732.3017,1.6038891
2733.2775,1.1729183
2734.2534,0.85959607
2735.2294,1.1972557
2736.2057,1.4643285
2737.1821,1.166697
2738.1587,0.33573356
2739.1355,0.98712455
2740.1124,0.77577192
2741.0895,0.35265605
2742.0668,0.62758087
2743.0443,0.039762061
2744.0219,0.34606237
2744.9998,0.29157984
2745.9778,-0.053097292
2746.9559,0.54340351
2747.9343,0.45755285
2748.9128,0.24621347
2749.8915,0.16036575
2750.8703,0.57648028
2751.8494,0.56122374
2752.8286,-0.1442274
2753.808,0.020911159
2754.7875,0.36644335
2755.7672,0.45315348
2756.7472,0.72025724
2757.7272,0.34422522
2758.7075,-0.071021017
2759.6879,0.22745971
2760.6685,-0.007391427
2761.6493,-0.030476385
2762.6302,0.58173425
2763.6114,0.3625738
2764.5927,0.47282659
2765.5741,0.23798282
2766.5558,-0.12234968
2767.5376,0.20751537
2768.5196,0.72561718
2769.5018,0.27117145
2770.4841,0.23241346
2771.4667,0.32699028
2772.4493,0.03725485
2773.4322,0.43771697
2774.4153,0.58720016
2775.3985,0.25041032
2776.3819,-0.15696628
2777.3654,-0.015321809
2778.3492,-0.093283706
2779.3331,-0.069283346
2780.3172,-0.053124652
2781.3014,0.42578061
2782.2859,0.3478246
2783.2705,0.12085046
2784.2553,0.23113269
2785.2402,-0.19976008
2786.2254,-0.47378863
2787.2107,0.36590977
2788.1961,0.31149201
2789.1818,-0.3782184
2790.1676,-0.079692048
2791.1536,0.32079656
2792.1398,0.57226704
2793.1262,-0.18018258
2794.1127,0.47913397
2795.0994,0.66786376
2796.0863,0.37816366
2797.0733,0.22964149
2798.0605,0.15955217
2799.0479,0.11299373
2800.0355,0.35663284
2801.0232,-0.16051089
2802.0112,-0.042359026
2802.9993,-0.096754713
2803.9875,0.091988326
2804.976,0.061124994
2805.9646,0.022419997
2806.9534,0.04646157
2807.9423,0.21952422
2808.9315,0.3612158
2809.9208,-0.038267625
2810.9103,-0.39069075
2811.8999,-0.29605359
2812.8898,-0.1700424
2813.8798,0.15204869
2814.87,0.24669028
2815.8603,0.019764706
2816.8509,-0.15235748
2817.8416,-0.46565468
2818.8324,-0.10444062
2819.8235,0.20971607
2820.8147,0.24936441
2821.8061,0.34391616
2822.7977,-0.055648278
2823.7895,0.14871031
2824.7814,0.039344855
2825.7735,0.17311811
2826.7658,-0.24212678
2827.7582,-0.47697807
2828.7508,-0.076533781
2829.7436,0.19842176
2830.7366,0.66161406
2831.7297,0.34833722
2832.7231,0.45859124
2833.7166,0.31002319
2834.7102,0.25557425
2835.7041,0.71093067
2836.6981,1.0172689
2837.6923,0.45302044
2838.6866,0.68877339
2839.6812,0.60295916
2840.6759,1.0975386
2841.6708,1.1842763
2842.6658,0.95728992
2843.6611,0.87932465
2844.6565,0.74645887
2845.6521,0.41751612
2846.6478,0.70033952
2847.6437,0.49688987
2848.6399,0.49736325
2849.6361,0.21548513
2850.6326,0.43556926
2851.6292,0.5850666
2852.626,0.36593795
2853.623,0.052693104
2854.6202,-0.11153068
2855.6175,0.24973719
2856.615,0.14041827
2857.6127,-0.10223252
2858.6105,0.37668677
2859.6085,0.35364673
2860.6067,-0.00664676
2861.6051,0.017374931
2862.6036,-0.25664114
2863.6024,0.041893264
2864.6012,-0.043884604
2865.6003,0.097789963
2866.5996,-0.058573231
2867.599,-0.042385952
2868.5986,0.12282239
2869.5983,-0.064908991
2870.5983,0.28853755
2871.5984,0.52433849
2872.5987,0.31308206
2873.5991,0.38418003
2874.5998,0.32194612
2875.6006,1.0048117
2876.6016,0.84061991
2877.6027,0.63721389
2878.604,1.2024368
2879.6055,1.0068768
2880.6072,0.99171044
2881.6091,0.717722
2882.6111,0.41236246
2883.6133,0.67171027
2884.6157,0.33498109
2885.6182,0.36688082
2886.621,-0.016904265
2887.6239,0.085586611
2888.6269,0.1174907
2889.6302,-0.11727041
2890.6336,0.25189149
2891.6372,-0.12404319
2892.641,-0.29605485
2893.6449,0.057425148
2894.649,0.042279145
2895.6533,0.074193419
2896.6578,0.074736599
2897.6624,0.020379273
2898.6673,-0.0339766
2899.6723,0.029316041
2900.6774,0.23378661
2901.6828,0.2421802
2902.6883,0.038810532
2903.694,0.23544232
2904.6998,-0.21106169
2905.7058,0.064004387
2906.7121,0.025346423
2907.7184,-0.27213362
2908.725,-0.067651415
2909.7317,0.37212636
2910.7386,0.32563107
2911.7457,-0.49733334
2912.753,0.10715467
2913.7604,0.38223238
2914.768,-0.0250414
2915.7758,0.21082353
2916.7837,0.11721015
2917.7919,0.062813895
2918.8002,0.17312497
2919.8086,-0.006758597
2920.8173,0.28394752
2921.8261,0.11975311
2922.8351,0.088893484
2923.8443,0.097250985
2924.8536,-0.33360576
2925.8631,-0.10563753
2926.8728,-0.685511
2927.8827,-0.46538302
2928.8927,0.11553071
2929.9029,-0.44080901
2930.9133,0.014617408
2931.9239,0.085731547
2932.9346,-0.55687836
2933.9455,-0.038702514
2934.9566,0.27555321
2935.9679,0.040790764
2936.9793,0.009951331
2937.9909,-0.091474894
2939.0027,-0.21642909
2940.0147,0.066461296
2941.0268,0.13758842
2942.0391,-0.24618498
2943.0516,0.15435679
2944.0643,0.021566674
2945.0771,0.05348388
2946.0901,0.069716254
2947.1033,0.2192834
2948.1166,0.008067682
2949.1301,0.18116713
2950.1438,0.57387586
2951.1577,-0.013806121
2952.1718,0.33184667
2953.186,0.28534405
2954.2004,-0.18468655
2955.2149,0.21587253
2956.2297,-0.050233609
2957.2446,-0.25359321
2958.2597,-0.15106902
2959.275,-0.54266103
2960.2904,-0.08719277
2961.306,-0.12584072
2962.3218,-0.086055852
2963.3378,-0.19528915
2964.3539,-0.2182465
2965.3702,0.37840544
2966.3867,0.049568627
2967.4034,0.22551779
2968.4202,0.37009499
2969.4372,0.17741787
2970.4544,0.00827074
2971.4718,-0.027542471
2972.4893,-0.016296276
2973.507,-0.10701028
2974.5249,-0.13497861
2975.5429,0.33117129
2976.5612,-0.1673841
2977.5796,-0.038487937
2978.5981,0.23942842
2979.6169,0.023227712
2980.6358,-0.46748222
2981.6549,-0.39348568
2982.6742,-0.15478268
2983.6936,-0.088628117
2984.7133,-0.061688658
2985.7331,-0.27788587
2986.753,-0.24310211
2987.7732,0.59168224
2988.7935,0.26568285
2989.814,-0.20933556
2990.8346,-0.3078828
2991.8555,0.017099952
2992.8765,0.12247544
2993.8977,-0.062344558
2994.9191,-0.027556135
2995.9406,0.48566424
2996.9623,0.26947344
2997.9842,0.01406753
2999.0062,0.17434848
3000.0285,0.26404178
3001.0509,0.32236311
3002.0735,0.15323404
3003.0962,0.21939967
3004.1192,-0.083061566
3005.1423,0.25761503
3006.1655,0.30809614
3007.189,0.47622489
3008.2126,1.0208248
3009.2364,0.53013119
3010.2604,0.51002639
3011.2846,0.39580452
3012.3089,0.3364852
3013.3334,0.32422529
3014.3581,0.257064
3015.3829,0.66833466
3016.4079,-0.002747039
3017.4331,0.29087773
3018.4585,0.82764034
3019.484,0.5800898
3020.5098,0.52861828
3021.5356,0.32812773
3022.5617,0.37861815
3023.588,0.64087387
3024.6144,0.64430664
3025.641,0.90656352
3026.6677,0.97274255
3027.6947,0.51343197
3028.7218,0.53255334
3029.7491,0.52814588
3030.7765,0.92373901
3031.8042,0.50364644
3032.832,-0.002720051
3033.8599,0.13405129
3034.8881,0.17670557
3035.9164,-0.031619957
3036.9449,-0.22425863
3037.9736,0.01447583
3039.0025,0.13556381
3040.0315,0.27233865
3041.0607,0.63656505
3042.0901,0.1929489
3043.1196,-0.19576471
3044.1494,-0.28846002
3045.1793,-0.51448842
3046.2093,-0.38757541
3047.2396,-0.27634843
3048.27,-0.19649376
3049.3006,-0.36761925
3050.3314,-0.50737194
3051.3623,0.15287561
3052.3934,-0.15942562
3053.4247,-0.39329524
3054.4562,-0.13304697
3055.4878,0.37818193
3056.5196,-0.24784383
3057.5516,-0.56014385
3058.5838,-0.16656129
3059.6161,-0.11023338
3060.6486,0.032369272
3061.6813,-0.044635676
3062.7142,-0.33340509
3063.7472,-0.14374289
3064.7804,-0.008982409
3065.8138,-0.35265306
3066.8474,-0.092401904
3067.8811,0.254124
3068.915,0.21633643
3069.9491,-0.009686204
3070.9833,0.43095807
3072.0178,0.60493592
3073.0524,0.70048264
3074.0871,-0.12161746
3075.1221,0.25628268
3076.1572,0.2420262
3077.1925,-0.13301435
3078.228,0.158612
3079.2636,-0.23211435
3080.2995,-0.018918886
3081.3355,-0.033174165
3082.3716,0.046688445
3083.408,0.24419835
3084.4445,0.12798301
3085.4812,0.38039536
3086.518,0.21712168
3087.5551,0.24208353
3088.5923,0.023908369
3089.6297,0.39396874
3090.6672,0.073833276
3091.705,0.020364717
3092.7429,0.74336699
3093.781,0.41538911
3094.8192,0.33839186
3095.8577,1.0378654
3096.8963,0.81184906
3097.9351,0.89171528
3098.974,1.559817
3100.0132,2.227919
3101.0525,1.507786
3102.0919,1.2111826
3103.1316,1.4714421
3104.1714,2.0375843
3105.2114,1.9056875
3106.2516,1.7424184
3107.2919,2.3242476
3108.3325,2.9688221
3109.3732,2.4839851
3110.414,3.3089522
3111.4551,3.0280372
3112.4963,2.5432009
3113.5377,2.7564041
3114.5793,3.2519604
3115.621,3.4808504
3116.6629,2.3842503
3117.705,2.4249054
3118.7473,2.991051
3119.7897,3.2591575
3120.8324,2.7194212
3121.8751,2.3522341
3122.9181,2.6595571
3123.9612,2.0492333
3125.0046,1.7055763
3126.048,1.9187824
3127.0917,1.3084592
3128.1355,1.5844109
3129.1795,0.83291175
3130.2237,1.2108246
3131.2681,1.1573652
3132.3126,1.2607688
3133.3573,0.98770202
3134.4022,0.68326294
3135.4472,0.77098096
3136.4925,1.015562
3137.5379,0.75818242
3138.5835,0.045901157
3139.6292,0.31401229
