,Intensity
1810.2496,0.4957348
1811.0439,0.55598701
1811.8383,1.1495806
1812.6328,0.99024108
1813.4276,1.4426743
1814.2225,0.96962541
1815.0176,0.32403554
1815.8128,0.14119882
1816.6083,0.068174073
1817.4039,0.93633385
1818.1997,0.38489384
1818.9957,-0.46457733
1819.7918,-0.85913848
1820.5881,-0.24192688
1821.3846,-0.095295454
1822.1813,-0.53689127
1822.9781,0.166619
1823.7751,-0.1259411
1824.5723,-0.30084608
1825.3696,-0.41299792
1826.1672,-0.23494562
1826.9649,-0.66080684
1827.7628,0.003536072
1828.5608,0.095338021
1829.359,0.17146175
1830.1574,0.15347588
1830.956,0.61392945
1831.7548,0.80772439
1832.5537,0.89172348
1833.3528,0.46592669
1834.1521,0.58131443
1834.9515,0.38298473
1835.7511,0.41211407
1836.5509,0.19027107
1837.3509,0.37627926
1838.151,0.60151119
1838.9514,0.40322176
1839.7519,-0.15584393
1840.5525,-0.17372509
1841.3534,-0.18375506
1842.1544,-0.52318874
1842.9556,-0.078300643
1843.7569,-0.55105155
1844.5585,-0.46693166
1845.3602,-0.45339195
1846.1621,-0.73004026
1846.9641,-0.64589621
1847.7664,-0.01272449
1848.5688,-0.68934864
1849.3713,-0.22870984
1850.1741,0.32605467
1850.977,-0.27995708
1851.7801,-0.093803922
1852.5834,1.0695027
1853.3869,1.2681108
1854.1905,0.87064777
1854.9943,0.39476075
1855.7983,-0.19092285
1856.6024,0.2743813
1857.4068,0.19851632
1858.2113,0.27167831
1859.0159,-0.070838633
1859.8208,0.1592008
1860.6258,0.4363064
1861.431,-0.50226692
1862.2364,-0.036911327
1863.0419,-0.4186072
1863.8476,0.05460623
1864.6535,-0.61727103
1865.4596,-0.59894485
1866.2658,-0.055121133
1867.0722,-0.37403516
1867.8788,0.45999934
1868.6856,0.27443334
1869.4925,-0.14641942
1870.2996,-0.080990327
1871.1069,0.36875985
1871.9144,1.4224389
1872.722,1.8800469
1873.5298,0.9258976
1874.3378,1.1011674
1875.146,0.93134645
1875.9543,0.98898385
1876.7628,0.44270705
1877.5715,-0.36238594
1878.3803,0.14233234
1879.1894,0.19999915
1879.9986,0.71257527
1880.8079,0.11927639
1881.6175,0.40441622
1882.4272,0.22681832
1883.2371,-0.11547812
1884.0472,0.059879843
1884.8574,0.094068691
1885.6679,0.50473548
1886.4785,-0.43361
1887.2892,-0.81508537
1888.1002,-0.1220436
1888.9113,0.084731021
1889.7226,0.96602279
1890.534,0.34143956
1891.3457,-0.24392064
1892.1575,0.70013828
1892.9695,0.58538102
1893.7816,0.24318013
1894.594,0.62255522
1895.4065,0.51566314
1896.2192,-0.18730001
1897.032,-0.37260876
1897.8451,-0.095165055
1898.6583,-0.13143949
1899.4717,-0.19123599
1900.2852,0.32936701
1901.099,-0.50688537
1901.9129,0.5549088
1902.7269,0.58925935
1903.5412,0.35695058
1904.3556,-0.016527309
1905.1702,-0.28803706
1905.985,0.020852686
1906.7999,-0.16436786
1907.6151,-0.12213008
1908.4304,-0.46419867
1909.2458,-0.73567167
1910.0615,0.1144313
1910.8773,-0.32173289
1911.6933,-0.004948551
1912.5095,0.51576471
1913.3258,-0.24083508
1914.1423,-0.12684071
1914.959,-0.020683569
1915.7759,-0.31452051
1916.5929,0.22302101
1917.4102,0.6272351
1918.2275,0.81969041
1919.0451,0.30626928
1919.8628,-0.62283222
1920.6808,-0.21075133
1921.4988,-0.22219394
1922.3171,-0.21794436
1923.1355,0.28827192
1923.9541,-0.30354511
1924.7729,-0.1345719
1925.5919,0.089309173
1926.411,0.21907852
1927.2303,0.035128283
1928.0498,-0.43116898
1928.8694,0.10646124
1929.6893,0.11860718
1930.5093,-0.03394685
1931.3294,-0.28061261
1932.1498,-0.42531168
1932.9703,0.002544186
1933.791,0.43040597
1934.6119,0.16807758
1935.4329,-0.023656654
1936.2542,0.082654239
1937.0756,0.18112791
1937.8971,0.16980357
1938.7189,0.51926946
1939.5408,0.62560401
1940.3629,0.14370917
1941.1851,-0.29896406
1942.0076,-0.43574903
1942.8302,-0.13331239
1943.653,0.17697329
1944.476,0.30687273
1945.2991,-0.51224152
1946.1224,-0.24115379
1946.9459,0.41425359
1947.7695,0.63045119
1948.5934,0.32900765
1949.4174,0.20011904
1950.2416,-0.2973911
1951.0659,-0.049797294
1951.8905,0.31544949
1952.7152,-0.48008214
1953.54,-0.7814902
1954.3651,-0.64533734
1955.1903,-0.054276966
1956.0157,0.34071054
1956.8413,-0.15841403
1957.667,0.80129048
1958.493,0.51394174
1959.3191,0.32855934
1960.1453,0.15886878
1960.9718,-0.16767896
1961.7984,-0.18049565
1962.6252,-0.65605187
1963.4522,-0.41787704
1964.2793,-0.13263783
1965.1066,-0.20817736
1965.9341,-0.36998584
1966.7618,-0.24159269
1967.5896,0.63190408
1968.4176,0.17207307
1969.2458,-0.13088963
1970.0742,0.60144735
1970.9027,1.0514369
1971.7314,-0.40445024
1972.5603,-0.15052795
1973.3894,0.18183128
1974.2186,-0.12109804
1975.048,0.22536115
1975.8776,-0.3458215
1976.7074,-0.3444499
1977.5373,-0.25679856
1978.3674,0.34066193
1979.1977,-0.050107651
1980.0281,-0.83302887
1980.8588,0.03111397
1981.6896,0.18153654
1982.5205,-0.11509448
1983.3517,0.33337777
1984.183,-0.16716437
1985.0145,0.35190656
1985.8462,0.81608076
1986.678,0.37829941
1987.51,0.56013112
1988.3422,0.31843865
1989.1746,0.42969259
1990.0072,0.48604979
1990.8399,0.001235744
1991.6728,-0.12278876
1992.5058,-0.56053352
1993.3391,-0.36297894
1994.1725,-0.24385051
1995.0061,-0.21883449
1995.8398,0.13559852
1996.6738,-0.30996325
1997.5079,0.15428414
1998.3422,0.22637989
1999.1766,0.40044165
2000.0113,0.1666655
2000.8461,0.058384774
2001.6811,0.099128884
2002.5162,0.10066253
2003.3515,0.1414171
2004.187,0.088059244
2005.0227,0.27784387
2005.8586,-0.43432706
2006.6946,0.053507239
2007.5308,0.19624872
2008.3672,-0.084533974
2009.2037,0.32488463
2010.0404,-0.17549545
2010.8773,-0.017046783
2011.7144,0.086505154
2012.5517,0.54300349
2013.3891,-0.18480666
2014.2267,0.1383688
2015.0644,0.022333802
2015.9024,-0.42310773
2016.7405,-0.10775973
2017.5788,0.46641704
2018.4173,0.35824609
2019.2559,-0.17344905
2020.0947,0.31446889
2020.9337,0.25337245
2021.7729,0.090320445
2022.6122,-0.11978515
2023.4517,-0.008316895
2024.2914,-0.006647331
2025.1313,0.10483138
2025.9713,0.26337414
2026.8115,0.15525547
2027.6519,-0.11756386
2028.4924,-0.09233875
2029.3332,0.16818571
2030.1741,0.35812716
2031.0152,-0.20486734
2031.8564,0.36939829
2032.6978,1.390728
2033.5394,1.8081413
2034.3812,2.0686971
2035.2232,1.7802386
2036.0653,1.7113931
2036.9076,1.5013764
2037.7501,1.299208
2038.5927,1.0107703
2039.4355,0.58116144
2040.2785,1.0456754
2041.1217,0.79646914
2041.965,0.47667986
2042.8085,0.7686605
2043.6522,1.2331954
2044.4961,2.0898924
2045.3401,1.1269867
2046.1844,0.57977261
2047.0287,0.91883821
2047.8733,0.64614434
2048.718,1.5499263
2049.5629,0.81449777
2050.408,0.62809409
2051.2533,0.95934269
2052.0987,1.0160867
2052.9443,1.1198948
2053.7901,1.0041003
2054.6361,0.76282076
2055.4822,0.56076217
2056.3285,1.1743951
2057.175,1.0194058
2058.0216,0.28402952
2058.8685,-0.019968943
2059.7155,0.75054762
2060.5626,0.33675569
2061.41,0.001400357
2062.2575,-0.2398321
2063.1052,-0.088902469
2063.9531,-0.53404604
2064.8011,-0.34389027
2065.6493,0.23058446
2066.4977,0.3187899
2067.3463,0.06974567
2068.195,0.20502039
2069.044,0.40304544
2069.8931,0.20107571
2070.7423,0.91675828
2071.5918,0.39323038
2072.4414,0.33245281
2073.2912,0.57756281
2074.1411,0.83836432
2074.9913,0.25211224
2075.8416,0.18351244
2076.6921,0.47570218
2077.5427,0.3365246
2078.3935,0.23656793
2079.2446,0.38759688
2080.0957,-0.13587874
2080.9471,0.25045478
2081.7986,0.32306805
2082.6503,0.38000026
2083.5022,0.13105535
2084.3543,-0.11004119
2085.2065,0.32337729
2086.0589,0.1450363
2086.9115,0.00591622
2087.7642,0.30601705
2088.6171,0.02573096
2089.4702,0.098391269
2090.3235,-0.23678633
2091.1769,-0.16411557
2092.0306,-0.2012435
2092.8844,-0.050130907
2093.7383,-0.22058172
2094.5925,-0.022399846
2095.4468,0.39539509
2096.3013,-0.27700082
2097.1559,0.21923595
2098.0108,0.48018383
2098.8658,0.15290164
2099.721,-0.14300278
2100.5763,0.25129412
2101.4319,-0.3129167
2102.2876,-0.26535793
2103.1435,-0.21779426
2103.9995,-0.42120609
2104.8558,-0.052064011
2105.7122,0.23865159
2106.5688,0.54505835
2107.4255,-0.20735352
2108.2824,-0.29309384
2109.1395,-0.08079005
2109.9968,0.35896961
2110.8543,0.39873417
2111.7119,0.54830753
2112.5697,0.47827795
2113.4277,0.55727286
2114.2858,0.69901777
2115.1441,0.087826387
2116.0026,0.49624774
2116.8613,0.30859555
2117.7202,0.34839924
2118.5792,0.32546272
2119.4384,0.2005703
2120.2977,0.21685925
2121.1573,-0.017827301
2122.017,0.62592241
2122.8769,0.22653976
2123.737,-0.32185761
2124.5972,-0.10946577
2125.4576,0.016656444
2126.3182,-0.10819684
2127.179,-0.09186876
2128.0399,-0.21671226
2128.901,0.41923345
2129.7623,-0.089913997
2130.6238,-0.018664391
2131.4854,-0.11995891
2132.3472,-0.25262109
2133.2092,0.32844711
2134.0713,-0.015969995
2134.9337,-0.33685279
2135.7962,-0.28910325
2136.6588,-0.0060547
2137.5217,0.22993992
2138.3847,-0.036021354
2139.2479,-0.082369893
2140.1113,-0.13655668
2140.9748,0.03671241
2141.8386,-0.001778318
2142.7025,-0.12653866
2143.5665,-0.008156863
2144.4308,-0.17845659
2145.2952,-0.29385073
2146.1598,-0.032770676
2147.0246,0.39301888
2147.8895,0.45802773
2148.7546,0.099510791
2149.6199,-0.20410058
2150.4854,0.10405638
2151.351,0.27888361
2152.2168,-0.18942279
2153.0828,-0.12439225
2153.949,-0.3573973
2154.8153,-0.11981051
2155.6818,-0.015553433
2156.5485,-0.2171751
2157.4154,-0.010950006
2158.2824,0.10900419
2159.1496,0.15837376
2160.017,-0.60009619
2160.8845,-0.22915075
2161.7523,0.008464959
2162.6202,-0.07548434
2163.4882,0.42096213
2164.3565,0.22721614
2165.2249,0.18249337
2166.0935,0.090715395
2166.9623,0.30482339
2167.8312,0.3306997
2168.7004,-0.00420469
2169.5697,0.31971807
2170.4391,0.73776209
2171.3088,0.38718227
2172.1786,0.091508027
2173.0486,0.023288381
2173.9188,0.19036647
2174.7891,0.09862464
2175.6596,0.68923937
2176.5303,0.62887732
2177.4012,0.082244375
2178.2722,0.029732693
2179.1434,0.055655998
2180.0148,0.097269193
2180.8864,0.38986639
2181.7581,0.047173094
2182.63,0.37899321
2183.5021,-0.23820266
2184.3744,-0.17304198
2185.2468,-0.045132588
2186.1194,0.043564735
2186.9922,0.50873626
2187.8651,0.056264343
2188.7383,0.26261957
2189.6116,-0.001609825
2190.4851,0.055733023
2191.3587,0.27778537
2192.2325,-0.11192338
2193.1065,-0.11731478
2193.9807,0.42631704
2194.8551,-0.22220439
2195.7296,0.078297399
2196.6043,0.049391041
2197.4791,0.10676281
2198.3542,0.24256956
2199.2294,-0.045149478
2200.1048,-0.08972765
2200.9804,-0.1107728
2201.8561,0.32308764
2202.732,-0.090107143
2203.6081,-0.032710071
2204.4844,-0.077270168
2205.3608,0.22327139
2206.2374,0.31989499
2207.1142,0.087110444
2207.9912,0.20727069
2208.8683,0.44508161
2209.7456,0.22799418
2210.6231,0.46581233
2211.5008,0.02128115
2212.3786,0.094400645
2213.2566,0.034190423
2214.1348,-0.28483971
2215.0131,0.28240827
2215.8917,0.21436576
2216.7704,-0.018379025
2217.6493,0.023389611
2218.5283,0.19849519
2219.4075,0.5853691
2220.2869,0.61146231
2221.1665,-0.12322519
2222.0463,0.19307133
2222.9262,-0.31415795
2223.8063,0.041361477
2224.6865,-0.065860576
2225.567,0.1877053
2226.4476,-0.13911737
2227.3284,-0.6933874
2228.2094,-0.094712637
2229.0905,0.20592652
2229.9718,0.58500067
2230.8533,0.45427451
2231.735,-0.077345492
2232.6168,-0.17758951
2233.4988,0.18491501
2234.381,-0.19767507
2235.2634,-0.36065387
2236.1459,-0.48441354
2237.0286,-0.098365862
2237.9115,0.083763689
2238.7946,0.26589668
2239.6778,-0.24216297
2240.5612,-0.22472899
2241.4448,0.41231627
2242.3285,0.068972815
2243.2125,-0.015543674
2244.0966,0.31562955
2244.9808,0.58406111
2245.8653,0.6407314
2246.7499,0.30524827
2247.6347,0.34623917
2248.5197,0.63037076
2249.4048,0.55372147
2250.2902,0.47707562
2251.1757,0.34553124
2252.0613,0.31595109
2252.9472,0.16872731
2253.8332,0.17052659
2254.7194,0.3213489
2255.6058,-0.21017828
2256.4923,0.28574895
2257.379,0.1463855
2258.2659,0.60310392
2259.153,0.51864931
2260.0402,0.34008049
2260.9276,0.24778961
2261.8152,0.40648257
2262.703,0.18870837
2263.5909,0.14348663
2264.479,0.18454284
2265.3673,0.44521033
2266.2558,0.50195969
2267.1444,0.1822419
2268.0332,0.1056648
2268.9222,-0.22188925
2269.8113,0.25840327
2270.7007,0.45634628
2271.5902,0.018998621
2272.4798,-0.041875016
2273.3697,0.22666655
2274.2597,-0.069494329
2275.1499,-0.16957334
2276.0403,0.24015501
2276.9308,0.35969072
2277.8216,-0.13253484
2278.7125,-0.17769814
2279.6035,-0.1601129
2280.4948,0.061397338
2281.3862,0.14957769
2282.2778,-0.27204245
2283.1695,-0.24660033
2284.0615,0.19453151
2284.9536,0.4709609
2285.8459,0.23758981
2286.7384,-0.22322883
2287.631,0.35125009
2288.5238,0.58847755
2289.4168,0.41786531
2290.31,0.11392317
2291.2033,0.2178276
2292.0968,-0.28218609
2292.9905,-0.49200027
2293.8843,0.24720859
2294.7784,-0.23710852
2295.6726,-0.61161827
2296.567,-0.068477518
2297.4615,-0.066509804
2298.3562,0.081635069
2299.2511,-0.36629561
2300.1462,0.22891386
2301.0415,0.52608699
2301.9369,-0.055168369
2302.8325,-0.001126726
2303.7283,-0.24512141
2304.6242,-0.41068185
2305.5203,-0.097808023
2306.4166,0.25428437
2307.3131,-0.11518898
2308.2098,0.025144474
2309.1066,0.48704944
2310.0036,0.72150631
2310.9007,0.57165234
2311.7981,0.86101693
2312.6956,0.028815785
2313.5933,-0.066127577
2314.4911,0.15265744
2315.3892,-0.20110369
2316.2874,0.1039616
2317.1858,-0.28900944
2318.0843,-0.11727172
2318.9831,0.31329242
2319.882,0.21836924
2320.7811,0.44501757
2321.6803,0.34225703
2322.5798,0.73361701
2323.4794,0.23086223
2324.3791,-0.013066136
2325.2791,0.080263282
2326.1792,0.18143872
2327.0795,0.26693077
2327.98,0.31321002
2328.8807,0.83792352
2329.7815,0.57832618
2330.6825,-0.19891534
2331.5837,0.23953231
2332.485,0.50543381
2333.3865,0.81839703
2334.2882,0.48822587
2335.1901,0.095312497
2336.0921,0.29848044
2336.9944,0.14086695
2337.8967,0.57933478
2338.7993,0.32760941
2339.7021,-0.1829366
2340.605,-0.018969925
2341.5081,0.32539179
2342.4113,0.38740345
2343.3148,0.26902583
2344.2184,0.40163149
2345.1222,0.17345572
2346.0261,0.32959656
2346.9303,0.48574028
2347.8346,0.33600453
2348.739,0.52352657
2349.6437,0.34242404
2350.5485,0.23191263
2351.4535,0.49787469
2352.3587,0.36383964
2353.2641,0.38667021
2354.1696,0.18205269
2355.0753,0.21273217
2355.9812,-0.023252137
2356.8872,-0.13374336
2357.7935,0.26557222
2358.6999,0.068812249
2359.6064,0.38185909
2360.5132,0.38902645
2361.4201,0.39619671
2362.3272,0.49748749
2363.2345,0.72427135
2364.1419,0.21380319
2365.0495,0.18961243
2365.9573,0.32228729
2366.8653,0.46280818
2367.7734,0.015096654
2368.6817,0.4693488
2369.5902,0.37458422
2370.4989,-0.10449121
2371.4077,0.19290684
2372.3167,0.1373666
2373.2259,0.30143708
2374.1353,0.081196721
2375.0448,-0.35080546
2375.9545,-0.13182437
2376.8644,-0.046173722
2377.7745,-0.16444176
2378.6847,0.23494014
2379.5951,0.085305316
2380.5057,0.11606553
2381.4164,0.38996589
2382.3274,-0.13613087
2383.2385,-0.21516592
2384.1498,-0.12164907
2385.0612,0.26990988
2385.9728,0.19088347
2386.8846,-0.35872828
2387.7966,-0.25735676
2388.7087,0.040096077
2389.6211,0.37676748
2390.5336,0.09383393
2391.4462,0.093256201
2392.3591,0.40640685
2393.2721,0.22544273
2394.1853,0.32683443
2395.0987,0.27920942
2396.0122,0.29433238
2396.9259,0.41141901
2397.8398,-0.12247187
2398.7539,-0.11518339
2399.6681,-0.092205753
2400.5825,0.31508849
2401.4971,0.78513072
2402.4119,0.43948955
2403.3268,0.10169441
2404.2419,0.25801979
2405.1572,0.35160297
2406.0726,0.44518902
2406.9883,0.64858188
2407.9041,0.12256586
2408.8201,0.4749841
2409.7362,0.35681698
2410.6525,-0.14566098
2411.569,0.065589437
2412.4857,-0.32707883
2413.4026,-0.2099403
2414.3196,-0.061426329
2415.2368,-0.61094869
2416.1542,0.070904376
2417.0717,-0.29037693
2417.9894,-0.032047503
2418.9073,0.29687304
2419.8254,-0.48008589
2420.7436,0.24099729
2421.6621,0.20129903
2422.5807,0.00474091
2423.4994,0.57681313
2424.4184,-0.19228825
2425.3375,0.35626032
2426.2568,0.56755688
2427.1762,0.42591514
2428.0959,0.33917824
2429.0157,0.001463836
2429.9357,0.23630133
2430.8558,0.22800446
2431.7762,0.23539675
2432.6967,0.28985074
2433.6173,0.59528801
2434.5382,0.88504188
2435.4592,0.24146531
2436.3804,0.021421034
2437.3018,0.46020317
2438.2234,0.067615639
2439.1451,0.14561923
2440.067,0.5608806
2440.9891,0.34085074
2441.9113,0.46592181
2442.8338,0.36354477
2443.7564,0.37097454
2444.6791,0.15879936
2445.6021,0.18976431
2446.5252,0.51092822
2447.4485,0.43993815
2448.372,0.1650294
2449.2956,-0.21968039
2450.2194,-0.031838277
2451.1434,0.093261622
2452.0676,0.11640362
2452.9919,0.28856811
2453.9164,0.19406882
2454.8411,-0.088662889
2455.766,0.15409849
2456.691,-0.48156863
2457.6162,-0.098935232
2458.5416,-0.022181552
2459.4672,-0.29836641
2460.3929,-0.049058439
2461.3188,-0.39582626
2462.2449,-0.29553262
2463.1712,-0.23445203
2464.0976,-0.14983939
2465.0242,0.028893529
2465.951,0.12135458
2466.8779,-0.099907226
2467.8051,0.063147333
2468.7324,0.15561629
2469.6598,0.17749965
2470.5875,0.011150359
2471.5153,-0.45323552
2472.4433,-0.19605013
2473.3715,0.36702025
2474.2998,0.3889168
2475.2284,0.36375716
2476.157,0.079776626
2477.0859,0.054622259
2478.015,-0.08817653
2478.9442,-0.23881582
2479.8736,0.073292626
2480.8031,0.25207038
2481.7329,0.19555664
2482.6628,0.2331632
2483.5929,-0.30177663
2484.5231,-0.13083147
2485.4536,0.41658691
2486.3842,-0.14971756
2487.315,-0.32386253
2488.2459,-0.043102898
2489.1771,-0.060379848
2490.1084,0.26744388
2491.0399,0.26585848
2491.9715,0.33486395
2492.9033,0.29406813
2493.8354,0.025823974
2494.7675,0.055621668
2495.6999,0.046206314
2496.6324,0.17797007
2497.5651,0.26267763
2498.498,0.16699568
2499.431,0.26739479
2500.3643,-0.000830907
2501.2977,-0.072975538
2502.2312,0.54507855
2503.165,0.11999801
2504.0989,0.30668482
2505.033,0.1639625
2505.9673,0.374184
2506.9017,0.76480028
2507.8363,0.44169372
2508.7711,0.13427606
2509.7061,-0.17313895
2510.6412,0.17042906
2511.5765,0.13752912
2512.512,0.37914162
2513.4477,0.55016852
2514.3835,-0.12586076
2515.3195,0.4843871
2516.2557,0.12993172
2517.1921,-0.23236416
2518.1286,0.23671514
2519.0653,0.007757865
2520.0022,-0.12707913
2520.9393,0.02043946
2521.8765,-0.1222354
2522.8139,-0.22569193
2523.7515,0.117913
2524.6892,0.069363703
2525.6272,-0.10467315
2526.5653,-0.18458973
2527.5035,0.26882967
2528.442,0.047741901
2529.3806,-0.008637349
2530.3194,0.29577035
2531.2584,0.035474806
2532.1975,0.088907388
2533.1369,0.15802888
2534.0763,0.19578046
2535.016,0.21000527
2535.9559,0.21638957
2536.8959,0.52081573
2537.8361,0.009558254
2538.7764,0.078695568
2539.717,0.23411003
2540.6577,-0.026159147
2541.5986,-0.17662177
2542.5396,-0.099630766
2543.4809,-0.19518615
2544.4223,0.022986595
2545.3639,-0.049034103
2546.3056,-0.21516981
2547.2476,0.018697118
2548.1897,0.29178237
2549.132,0.22761536
2550.0744,-0.024784314
2551.017,-0.070224792
2551.9598,-0.09213411
2552.9028,0.097723026
2553.846,-0.17516319
2554.7893,-0.35393001
2555.7328,-0.31308723
2556.6765,-0.084007417
2557.6203,0.38036826
2558.5644,0.37415746
2559.5086,0.085595462
2560.4529,-0.17943538
2561.3975,-0.13073897
2562.3422,-0.32517808
2563.2871,-0.33138014
2564.2322,-0.12581575
2565.1774,-0.01436726
2566.1228,-0.14605427
2567.0684,0.035985951
2568.0142,0.5709691
2568.9601,0.039287331
2569.9062,-0.16298092
2570.8525,-0.1064239
2571.799,-0.057708269
2572.7456,0.061597347
2573.6924,0.071100791
2574.6394,-0.044884213
2575.5866,0.035210963
2576.5339,0.2015824
2577.4814,0.46207323
2578.4291,-0.077434196
2579.377,0.026197385
2580.325,0.020026793
2581.2732,-0.064573424
2582.2216,-0.070740519
2583.1701,0.056427467
2584.1188,0.19144034
2585.0677,-0.057858766
2586.0168,-0.040489456
2586.9661,0.3141365
2587.9155,0.088372056
2588.8651,0.41162896
2589.8149,-0.12001434
2590.7648,0.26599116
2591.7149,0.25984155
2592.6652,0.065458394
2593.6157,-0.5681387
2594.5663,-0.033106597
2595.5172,0.24310373
2596.4681,0.1193158
2597.4193,0.41905903
2598.3707,-0.08119599
2599.3222,-0.22066495
2600.2739,0.039867843
2601.2257,0.1984416
2602.1778,-0.16062996
2603.13,-0.33146447
2604.0823,-0.10229724
2605.0349,-0.19469688
2605.9876,-0.15376144
2606.9405,-0.37949092
2607.8936,0.24184017
2608.8469,0.30631026
2609.8003,-0.091962992
2610.7539,-0.20788156
2611.7077,-0.25321014
2612.6617,-0.024027168
2613.6158,-0.11641108
2614.5701,0.097089117
2615.5246,0.036081254
2616.4792,0.045663375
2617.434,0.25132568
2618.389,-0.052814196
2619.3442,0.41951827
2620.2995,0.33498974
2621.2551,-0.078948813
2622.2108,-0.022297379
2623.1666,0.26180679
2624.1227,0.059638187
2625.0789,-0.079783564
2626.0353,0.031776825
2626.9918,0.080593865
2627.9486,-0.14509715
2628.9055,-0.20608054
2629.8626,0.24274175
2630.8198,0.47195794
2631.7773,-0.13019667
2632.7349,-0.21470248
2633.6927,-0.009010452
2634.6506,0.33001665
2635.6088,0.36316315
2636.5671,-0.36447291
2637.5256,-0.25289154
2638.4842,-0.031504501
2639.443,0.056550953
2640.402,-0.12205851
2641.3612,0.067961226
2642.3206,0.18739448
2643.2801,0.19702555
2644.2398,0.58312896
2645.1997,0.40452824
2646.1597,-0.064266809
2647.12,0.30615557
2648.0804,-0.2096948
2649.0409,0.27837813
2650.0017,0.28802145
2650.9626,0.42315671
2651.9237,0.73868587
2652.885,-0.11441067
2653.8464,0.13053376
2654.808,0.14018582
2655.7698,0.13415335
2656.7318,-0.23266169
2657.6939,-0.28574948
2658.6562,-0.025110042
2659.6187,-0.27427277
2660.5814,-0.099904344
2661.5442,-0.27063221
2662.5072,-0.002142633
2663.4704,0.093799669
2664.4338,-0.12398177
2665.3973,-0.020192835
2666.361,-0.065421759
2667.3249,-0.00868815
2668.2889,0.20490995
2669.2532,-0.11482353
2670.2176,0.15181337
2671.1822,0.10472618
2672.1469,-0.2403988
2673.1118,0.15957566
2674.0769,0.24582604
2675.0422,-0.26400059
2676.0077,-0.052257192
