,Intensity
1803.1095,0.45400217
1803.9021,0.60587048
1804.695,-0.073622795
1805.488,-0.29820314
1806.2811,0.37918827
1807.0745,0.95462985
1807.868,1.6477295
1808.6617,2.1839773
1809.4556,1.7555302
1810.2496,2.0172902
1811.0439,2.4516102
1811.8383,2.3526077
1812.6328,2.9908712
1813.4276,3.3938515
1814.2225,2.4164506
1815.0176,2.6861195
1815.8128,3.0969759
1816.6083,3.4921569
1817.4039,2.004996
1818.1997,0.98843426
1818.9957,1.4150208
1819.7918,1.4573045
1820.5881,0.41724625
1821.3846,0.34190486
1822.1813,0.65088816
1822.9781,1.0304707
1823.7751,1.2218288
1824.5723,1.9151588
1825.3696,1.086931
1826.1672,0.1802829
1826.9649,0.69325358
1827.7628,0.3591764
1828.5608,0.98197293
1829.359,1.6204667
1830.1574,0.24328517
1830.956,0.48180088
1831.7548,-0.40124108
1832.5537,0.15886519
1833.3528,-0.76337051
1834.1521,-0.40716387
1834.9515,0.80395569
1835.7511,0.56410583
1836.5509,0.21446301
1837.3509,0.45306646
1838.151,0.34658284
1838.9514,0.90677685
1839.7519,0.07090339
1840.5525,0.25464875
1841.3534,1.6854639
1842.1544,0.47315275
1842.9556,-0.18228468
1843.7569,-0.14751506
1844.5585,0.66373611
1845.3602,-0.17206057
1846.1621,-1.1960816
1846.9641,-0.52597398
1847.7664,-0.80487501
1848.5688,-0.26023567
1849.3713,-0.068526538
1850.1741,0.13887984
1850.977,-0.58703615
1851.7801,-0.66980392
1852.5834,1.3178785
1853.3869,0.28596224
1854.1905,0.15601603
1854.9943,0.47313788
1855.7983,0.1863474
1856.6024,0.2681936
1857.4068,0.067696098
1858.2113,0.51034508
1859.0159,-0.19209474
1859.8208,-0.016093952
1860.6258,-0.46753491
1861.431,0.13201376
1862.2364,0.44921872
1863.0419,-0.72376317
1863.8476,-0.68889268
1864.6535,0.09108508
1865.4596,-0.24265342
1866.2658,0.47459772
1867.0722,0.29774043
1867.8788,0.59148062
1868.6856,0.006798673
1869.4925,1.2809495
1870.2996,0.20216836
1871.1069,0.57437686
1871.9144,1.1113005
1872.722,1.4992137
1873.5298,0.5851754
1874.3378,-0.34453995
1875.146,0.42771472
1875.9543,0.78429235
1876.7628,0.01146745
1877.5715,-0.8005639
1878.3803,0.073688487
1879.1894,0.20285207
1879.9986,-0.036602558
1880.8079,-0.68389109
1881.6175,-0.28803314
1882.4272,0.060775229
1883.2371,0.1507693
1884.0472,0.48390986
1884.8574,0.93470671
1885.6679,0.69531672
1886.4785,0.55005361
1887.2892,1.5498978
1888.1002,1.2870061
1888.9113,1.5966726
1889.7226,1.2867406
1890.534,1.0944648
1891.3457,0.047296326
1892.1575,0.26288217
1892.9695,0.49416352
1893.7816,1.29016
1894.594,1.4822441
1895.4065,1.415514
1896.2192,0.21153814
1897.032,0.23110096
1897.8451,0.25851615
1898.6583,0.56045038
1899.4717,0.88592325
1900.2852,1.0074838
1901.099,0.17219082
1901.9129,0.63102473
1902.7269,1.1212404
1903.5412,1.0859752
1904.3556,1.4977779
1905.1702,1.3135115
1905.985,0.23513672
1906.7999,0.11363388
1907.6151,0.11763046
1908.4304,-0.30189312
1909.2458,-0.50179963
1910.0615,-0.7409126
1910.8773,-0.63491829
1911.6933,-0.36420886
1912.5095,0.26729412
1913.3258,-0.54141233
1914.1423,-1.3108949
1914.959,-0.95095755
1915.7759,-1.4145414
1916.5929,-0.64674454
1917.4102,-0.33384144
1918.2275,0.59867768
1919.0451,0.3782638
1919.8628,-0.1401811
1920.6808,-0.070382529
1921.4988,-0.37704636
1922.3171,1.2221803
1923.1355,0.46063092
1923.9541,0.4834034
1924.7729,1.2277527
1925.5919,1.1485808
1926.411,0.55961309
1927.2303,0.041241837
1928.0498,-0.17908202
1928.8694,0.94962192
1929.6893,0.69794188
1930.5093,0.33646611
1931.3294,0.97107695
1932.1498,0.59393127
1932.9703,0.30306828
1933.791,0.58476249
1934.6119,0.56842568
1935.4329,1.0540578
1936.2542,0.48871777
1937.0756,-0.31190822
1937.8971,0.14237593
1938.7189,0.41627611
1939.5408,-0.30589396
1940.3629,-0.29864408
1941.1851,-1.0443272
1942.0076,-0.064511932
1942.8302,0.11531152
1943.653,-0.32446469
1944.476,-0.019134682
1945.2991,-0.41967884
1946.1224,-0.4594305
1946.9459,-0.75015437
1947.7695,-0.29577202
1948.5934,0.15861852
1949.4174,1.2953702
1950.2416,1.6164438
1951.0659,1.1845843
1951.8905,1.4037135
1952.7152,1.7091253
1953.54,1.8419963
1954.3651,1.9670324
1955.1903,0.89991978
1956.0157,0.97791338
1956.8413,1.1421897
1957.667,1.0084349
1958.493,0.27860995
1959.3191,-0.21591274
1960.1453,0.19937668
1960.9718,0.67741939
1961.7984,0.69272517
1962.6252,0.67666659
1963.4522,0.025322081
1964.2793,0.18182889
1965.1066,1.0128537
1965.9341,0.26741608
1966.7618,0.031790571
1967.5896,0.97264384
1968.4176,1.0821327
1969.2458,0.81515924
1970.0742,2.3913312
1970.9027,1.9204525
1971.7314,2.0848761
1972.5603,2.7904843
1973.3894,2.7588458
1974.2186,1.5899607
1975.048,1.3073582
1975.8776,2.2796658
1976.7074,1.2049228
1977.5373,0.83607038
1978.3674,0.34957905
1979.1977,0.79642924
1980.0281,0.043287617
1980.8588,-0.31768896
1981.6896,0.19977401
1982.5205,0.42704909
1983.3517,1.1955088
1984.183,0.3326042
1985.0145,0.61480579
1985.8462,0.54407439
1986.678,0.84197862
1987.51,1.3594989
1988.3422,1.3280077
1989.1746,0.21417179
1990.0072,-0.32710693
1990.8399,0.017897046
1991.6728,1.1158504
1992.5058,0.66087072
1993.3391,0.55099729
1994.1725,0.5823085
1995.0061,-0.23343092
1995.8398,-0.060926864
1996.6738,0.11942851
1997.5079,-0.47667852
1998.3422,-0.52375775
1999.1766,-1.2061229
2000.0113,-1.151225
2000.8461,0.38603403
2001.6811,0.65271302
2002.5162,0.8801845
2003.3515,1.4449191
2004.187,1.9312305
2005.0227,0.96656962
2005.8586,1.0450542
2006.6946,0.72354703
2007.5308,1.3981264
2008.3672,1.0295768
2009.2037,2.0492706
2010.0404,1.9630902
2010.8773,1.359271
2011.7144,1.5633031
2012.5517,1.8065591
2013.3891,0.80276438
2014.2267,0.79505631
2015.0644,0.48931722
2015.9024,0.22280199
2016.7405,0.28570671
2017.5788,-0.10628235
2018.4173,-0.24728283
2019.2559,0.050940563
2020.0947,0.22368194
2020.9337,-0.33298026
2021.7729,-0.89747742
2022.6122,0.11450419
2023.4517,0.43629791
2024.2914,0.060060597
2025.1313,0.12304715
2025.9713,-0.22964438
2026.8115,-0.35487675
2027.6519,-0.072257802
2028.4924,0.053506586
2029.3332,0.48516151
2030.1741,0.58741285
2031.0152,0.00731944
2031.8564,-0.30609912
2032.6978,1.0040199
2033.5394,1.906304
2034.3812,2.5027139
2035.2232,3.6010928
2036.0653,4.252421
2036.9076,4.7390515
2037.7501,4.5590236
2038.5927,3.0456705
2039.4355,2.7793844
2040.2785,3.8856555
2041.1217,2.5919348
2041.965,0.89037917
2042.8085,1.8790278
2043.6522,2.0127826
2044.4961,1.5347809
2045.3401,0.68031681
2046.1844,1.088606
2047.0287,1.9047465
2047.8733,2.2816795
2048.718,1.5135226
2049.5629,0.86302103
2050.408,0.93409623
2051.2533,2.1659639
2052.0987,1.5625457
2052.9443,1.5003121
2053.7901,0.84985141
2054.6361,0.15234007
2055.4822,0.52934672
2056.3285,1.4867537
2057.175,0.78926693
2058.0216,0.46825892
2058.8685,0.32765125
2059.7155,0.31254196
2060.5626,1.3013624
2061.41,1.5137205
2062.2575,0.80843965
2063.1052,0.42473564
2063.9531,0.55868687
2064.8011,1.3436267
2065.6493,0.79524134
2066.4977,0.13706026
2067.3463,1.2828089
2068.195,1.1109187
2069.044,0.86060534
2069.8931,0.90833934
2070.7423,1.4815717
2071.5918,1.8352045
2072.4414,1.4280611
2073.2912,1.3817101
2074.1411,0.48046547
2074.9913,1.1870721
2075.8416,1.0936869
2076.6921,1.0316825
2077.5427,1.126549
2078.3935,0.68024715
2079.2446,0.18689471
2080.0957,-0.16527308
2080.9471,0.74531241
2081.7986,0.51080805
2082.6503,0.25278245
2083.5022,-0.1620977
2084.3543,0.30930484
2085.2065,0.090519479
2086.0589,-0.24590475
2086.9115,0.43728704
2087.7642,0.76754584
2088.6171,0.19585204
2089.4702,0.66730368
2090.3235,0.54268508
2091.1769,0.22199622
2092.0306,0.081707704
2092.8844,-0.042886354
2093.7383,0.50703758
2094.5925,1.0804991
2095.4468,-0.13426649
2096.3013,-0.40784742
2097.1559,0.40877591
2098.0108,0.9665839
2098.8658,0.41851771
2099.721,0.10575383
2100.5763,0.091037343
2101.4319,0.20181924
2102.2876,-0.53444951
2103.1435,-0.41580811
2103.9995,-0.32068794
2104.8558,0.29208747
2105.7122,0.49702793
2106.5688,-0.49018029
2107.4255,0.17752164
2108.2824,0.75895724
2109.1395,0.76000886
2109.9968,0.98067651
2110.8543,0.71507784
2111.7119,1.4455658
2112.5697,1.3760619
2113.4277,2.4046054
2114.2858,3.2213924
2115.1441,2.8852464
2116.0026,2.3922459
2116.8613,1.8835672
2117.7202,2.1827399
2118.5792,2.1368227
2119.4384,1.5889529
2120.2977,1.2528561
2121.1573,-0.28323266
2122.017,0.52578486
2122.8769,-0.10048356
2123.737,-0.28752811
2124.5972,0.38818062
2125.4576,0.23252499
2126.3182,-0.27606364
2127.179,-1.0199382
2128.0399,-0.68929478
2128.901,-0.24099611
2129.7623,0.050447999
2130.6238,-0.20711932
2131.4854,-0.38624708
2132.3472,-1.0751706
2133.2092,-0.70526237
2134.0713,-1.3784832
2134.9337,0.14438253
2135.7962,0.58490353
2136.6588,0.49994252
2137.5217,0.61106812
2138.3847,0.87906465
2139.2479,0.89608897
2140.1113,0.57586658
2140.9748,0.42035825
2141.8386,0.068779666
2142.7025,-0.047496612
2143.5665,0.25976471
2144.4308,-0.43983382
2145.2952,-1.3668757
2146.1598,-0.88214536
2147.0246,-0.53858386
2147.8895,0.65988718
2148.7546,0.85444425
2149.6199,0.1627344
2150.4854,-0.38779139
2151.351,-0.50693704
2152.2168,0.15039548
2153.0828,0.10185324
2153.949,-0.84079905
2154.8153,-0.37952219
2155.6818,-0.16137499
2156.5485,-0.1314555
2157.4154,-0.054469591
2158.2824,-0.2519859
2159.1496,0.73481911
2160.017,0.30202386
2160.8845,0.31629503
2161.7523,-0.41452426
2162.6202,0.53309542
2163.4882,0.24150701
2164.3565,0.11463206
2165.2249,0.097568627
2166.0935,0.004570444
2166.9623,-0.92763691
2167.8312,-0.71473971
2168.7004,-0.73713011
2169.5697,-0.54774929
2170.4391,0.11222628
2171.3088,0.54475739
2172.1786,0.33415776
2173.0486,0.11572151
2173.9188,-0.22035529
2174.7891,0.32984894
2175.6596,0.34672636
2176.5303,0.41851225
2177.4012,0.27069681
2178.2722,0.25622122
2179.1434,-0.04844393
2180.0148,0.093956258
2180.8864,0.40891198
2181.7581,0.47289383
2182.63,0.45845082
2183.5021,0.35773982
2184.3744,0.123702
2185.2468,0.57986677
2186.1194,0.47917532
2186.9922,-0.13915668
2187.8651,0.36408647
2188.7383,0.42812044
2189.6116,0.86863152
2190.4851,0.60326677
2191.3587,0.56535951
2192.2325,-0.40587457
2193.1065,-0.043768802
2193.9807,0.23991211
2194.8551,-0.04110634
2195.7296,0.34454839
2196.6043,0.29883709
2197.4791,0.70019112
2198.3542,1.234885
2199.2294,0.30291875
2200.1048,0.57880213
2200.9804,0.109594
2201.8561,0.29921591
2202.732,0.66923649
2203.6081,-0.19210896
2204.4844,0.32694427
2205.3608,0.61070989
2206.2374,0.18859967
2207.1142,-0.69624913
2207.9912,0.073810553
2208.8683,0.42034734
2209.7456,-0.23703093
2210.6231,-0.50224582
2211.5008,-0.39882675
2212.3786,0.12812826
2213.2566,0.21587409
2214.1348,0.005587223
2215.0131,-0.13410489
2215.8917,-0.12477088
2216.7704,0.32378533
2217.6493,-0.20020097
2218.5283,0.24052514
2219.4075,0.43812051
2220.2869,-0.50153251
2221.1665,0.20587981
2222.0463,0.83486727
2222.9262,0.37366517
2223.8063,-0.9267461
2224.6865,-0.070288108
2225.567,0.73127444
2226.4476,0.18382389
2227.3284,-0.2302868
2228.2094,-0.49537138
2229.0905,0.031707431
2229.9718,0.072518243
2230.8533,0.1603944
2231.735,0.052198632
2232.6168,-0.59716709
2233.4988,0.21229724
2234.381,0.65314063
2235.2634,0.16850035
2236.1459,-0.025937349
2237.0286,-0.33017245
2237.9115,0.071481322
2238.7946,0.6613769
2239.6778,0.52186723
2240.5612,0.69608957
2241.4448,0.3605145
2242.3285,0.001416536
2243.2125,-0.28708668
2244.0966,-0.51283828
2244.9808,0.36729899
2245.8653,0.87881533
2246.7499,-0.084171626
2247.6347,-0.02754422
2248.5197,1.0957564
2249.4048,1.3249458
2250.2902,1.0835536
2251.1757,1.0068737
2252.0613,1.1027494
2252.9472,0.88490607
2253.8332,0.7768732
2254.7194,0.56688607
2255.6058,0.788278
2256.4923,-0.11973532
2257.379,0.87814023
2258.2659,1.2093556
2259.153,0.82685206
2260.0402,0.33455108
2260.9276,0.20304093
2261.8152,0.10290985
2262.703,0.72435391
2263.5909,0.60070644
2264.479,0.50843804
2265.3673,0.094607531
2266.2558,0.66117569
2267.1444,0.44343665
2268.0332,0.13158647
2268.9222,0.85503692
2269.8113,-0.076408069
2270.7007,-0.2627485
2271.5902,0.052878361
2272.4798,0.211649
2273.3697,0.50375948
2274.2597,-0.36490783
2275.1499,-0.13552941
2276.0403,0.10834385
2276.9308,-0.47130755
2277.8216,-0.32154244
2278.7125,-0.29726278
2279.6035,-0.67297837
2280.4948,-0.20947352
2281.3862,-0.51459139
2282.2778,-0.46676332
2283.1695,0.004598898
2284.0615,0.1465541
2284.9536,-0.32325065
2285.8459,-0.30677615
2286.7384,0.26656584
2287.631,0.57324592
2288.5238,1.1544405
2289.4168,-0.029065965
2290.31,-0.20864616
2291.2033,-0.050966702
2292.0968,-0.36387073
2292.9905,0.44479861
2293.8843,0.29660995
2294.7784,0.36019075
2295.6726,0.37671747
2296.567,-0.13224126
2297.4615,0.73919692
2298.3562,0.23809082
2299.2511,0.011499277
2300.1462,-0.22293066
2301.0415,-0.49657153
2301.9369,-0.40158021
2302.8325,0.12478841
2303.7283,0.60410296
2304.6242,0.36969676
2305.5203,-0.076469402
2306.4166,0.69305546
2307.3131,0.30180076
2308.2098,0.53800178
2309.1066,0.97812912
2310.0036,0.9947318
2310.9007,0.72898628
2311.7981,0.78481414
2312.6956,0.96613694
2313.5933,1.6651115
2314.4911,0.50526737
2315.3892,-0.12123873
2316.2874,0.42088737
2317.1858,1.2610574
2318.0843,0.68162441
2318.9831,0.40807848
2319.882,0.05610592
2320.7811,-0.029195223
2321.6803,1.2580574
2322.5798,1.1178638
2323.4794,0.86002787
2324.3791,0.85317709
2325.2791,0.49338988
2326.1792,0.88654859
2327.0795,0.6365748
2327.98,1.0375861
2328.8807,0.4425238
2329.7815,0.94550543
2330.6825,0.9230016
2331.5837,0.24952213
2332.485,0.93291015
2333.3865,0.97316567
2334.2882,0.8173475
2335.1901,1.3674164
2336.0921,0.88219599
2336.9944,0.4832548
2337.8967,0.94706347
2338.7993,1.9755828
2339.7021,1.529597
2340.605,1.3502826
2341.5081,1.7827377
2342.4113,2.4348054
2343.3148,2.1613877
2344.2184,2.0997394
2345.1222,1.4106448
2346.0261,0.78430014
2346.9303,0.28345039
2347.8346,1.1237819
2348.739,1.1092161
2349.6437,0.97700806
2350.5485,0.34284397
2351.4535,0.20280227
2352.3587,0.50982414
2353.2641,0.8246939
2354.1696,0.55133311
2355.0753,0.29366334
2355.9812,0.2634493
2356.8872,0.55480863
2357.7935,-0.33814102
2358.6999,0.12577683
2359.6064,0.85636609
2360.5132,0.70852873
2361.4201,-0.058911735
2362.3272,-0.55968078
2363.2345,0.85328041
2364.1419,0.62703066
2365.0495,0.53411899
2365.9573,0.88042776
2366.8653,0.52870205
2367.7734,0.71031443
2368.6817,0.26448058
2369.5902,0.030416172
2370.4989,0.54929769
2371.4077,0.2760271
2372.3167,0.50472204
2373.2259,0.38832368
2374.1353,0.22487125
2375.0448,-0.12681173
2375.9545,0.70582376
2376.8644,0.62081695
2377.7745,-0.2798714
2378.6847,0.10571951
2379.5951,-0.04201816
2380.5057,0.10044499
2381.4164,-0.43944005
2382.3274,-0.19500662
2383.2385,-0.083901777
2384.1498,-0.19240003
2385.0612,0.59322411
2385.9728,0.50042163
2386.8846,-0.29041532
2387.7966,0.13443875
2388.7087,0.43380737
2389.6211,0.74102388
2390.5336,0.49922552
2391.4462,-0.18178377
2392.3591,0.094074425
2393.2721,-0.2339842
2394.1853,0.28502075
2395.0987,0.2471677
2396.0122,0.11520175
2396.9259,1.0342209
2397.8398,-0.085970814
2398.7539,-0.084589189
2399.6681,-0.20869301
2400.5825,0.22407065
2401.4971,-0.39414132
2402.4119,-1.0907799
2403.3268,-0.022707898
2404.2419,0.43360417
2405.1572,-0.31007901
2406.0726,0.47565431
2406.9883,0.53982376
2407.9041,0.10988031
2408.8201,0.22111807
2409.7362,0.42647823
2410.6525,0.21615686
2411.569,-0.67816977
2412.4857,0.058880586
2413.4026,0.28613145
2414.3196,0.6937789
2415.2368,-0.34170647
2416.1542,-0.79679525
2417.0717,-0.14599725
2417.9894,-0.89911638
2418.9073,0.29286696
2419.8254,0.41818806
2420.7436,0.34743517
2421.6621,0.017863176
2422.5807,-0.092096541
2423.4994,-0.31185575
2424.4184,1.1781934
2425.3375,1.6564823
2426.2568,0.94261872
2427.1762,0.97385763
2428.0959,0.2521598
2429.0157,0.31478013
2429.9357,0.6519147
2430.8558,0.3380733
2431.7762,0.80070693
2432.6967,0.47118812
2433.6173,0.40834042
2434.5382,1.3729481
2435.4592,0.83952105
2436.3804,0.97276507
2437.3018,1.0432684
2438.2234,1.1922076
2439.1451,0.68232765
2440.067,0.94892273
2440.9891,1.2625811
2441.9113,1.1370282
2442.8338,0.79971497
2443.7564,0.67417092
2444.6791,0.45451366
2445.6021,0.48584121
2446.5252,0.14854576
2447.4485,0.67399983
2448.372,0.44651715
2449.2956,-0.000568929
2450.2194,0.69744746
2451.1434,0.007232984
2452.0676,-0.62023196
2452.9919,-0.7692611
2453.9164,0.069949488
2454.8411,0.28171353
2455.766,-0.3692631
2456.691,-0.31435294
2457.6162,0.17920074
2458.5416,0.2021705
2459.4672,-0.065051486
2460.3929,-0.11266131
2461.3188,-0.45830602
2462.2449,-0.38826014
2463.1712,0.19943713
2464.0976,-0.73442991
2465.0242,-0.32711615
2465.951,-0.28842552
2466.8779,0.15026943
2467.8051,0.86347851
2468.7324,1.0041429
2469.6598,0.9330469
2470.5875,1.246269
2471.5153,1.2928287
2472.4433,1.1590005
2473.3715,1.4643924
2474.2998,0.90704354
2475.2284,1.2202872
2476.157,1.2041234
2477.0859,0.48208164
2478.015,0.37965201
2478.9442,0.14389336
2479.8736,-0.25656684
2480.8031,0.49591846
2481.7329,0.4719375
2482.6628,-0.030470517
2483.5929,-0.53287421
2484.5231,0.43923623
2485.4536,0.39174315
2486.3842,-0.54986326
2487.315,-0.6836222
2488.2459,0.013995724
2489.1771,-0.29230359
2490.1084,-0.37899074
2491.0399,0.31864015
2491.9715,0.36529499
2492.9033,0.37273845
2493.8354,0.003715656
2494.7675,-0.21628321
2495.6999,0.081369308
2496.6324,-0.34254248
2497.5651,-0.25664602
2498.498,-0.21780406
2499.431,0.048493202
2500.3643,0.44028498
2501.2977,-0.030664007
2502.2312,-0.007491028
2503.165,-0.21176471
2504.0989,-0.16725509
2505.033,-0.19332979
2505.9673,-0.73704764
2506.9017,-0.56703608
2507.8363,-0.11466767
2508.7711,-0.45445221
2509.7061,-0.088350488
2510.6412,0.52873554
2511.5765,0.9811196
2512.512,0.29625268
2513.4477,0.034919074
2514.3835,0.28339331
2515.3195,0.24167537
2516.2557,0.47447116
2517.1921,0.76217281
2518.1286,0.96360388
2519.0653,1.290529
2520.0022,1.1939287
2520.9393,1.1130186
2521.8765,0.18505353
2522.8139,0.19042572
2523.7515,0.75266457
2524.6892,0.2952995
2525.6272,0.82617363
2526.5653,0.46293402
2527.5035,0.16244343
2528.442,0.47372146
2529.3806,0.87912104
2530.3194,0.64923043
2531.2584,0.12914764
2532.1975,-1.1281861
2533.1369,-0.63649638
2534.0763,-0.54480272
2535.016,0.095914464
2535.9559,-0.40846248
2536.8959,-0.22263943
2537.8361,0.58279537
2538.7764,-0.015687478
2539.717,0.068186525
2540.6577,-0.48322968
2541.5986,-0.04640667
2542.5396,0.061008484
2543.4809,-0.18451363
2544.4223,0.0797721
2545.3639,0.72837546
2546.3056,0.21619843
2547.2476,0.041280206
2548.1897,0.14871884
2549.132,-0.63795626
2550.0744,-0.33443137
2551.017,-0.10978713
2551.9598,0.20897859
2552.9028,0.19049324
2553.846,-0.1887726
2554.7893,-0.40332872
2555.7328,-0.47670455
2556.6765,-0.10301772
2557.6203,0.28635921
2558.5644,0.55809291
2559.5086,0.18669319
2560.4529,-0.11411447
2561.3975,0.29096406
2562.3422,0.084281703
2563.2871,-0.4125929
2564.2322,-0.16436563
2565.1774,-0.31613454
2566.1228,0.61445333
2567.0684,-0.0392687
2568.0142,-0.22239866
2568.9601,0.67682814
2569.9062,-0.18080397
2570.8525,-0.042353819
2571.799,-0.28037043
2572.7456,-0.12622634
2573.6924,0.42007843
2574.6394,0.093834558
2575.5866,0.23033925
2576.5339,-0.095897685
2577.4814,-0.21820959
2578.4291,-0.12091017
2579.377,0.086196626
2580.325,0.003110816
2581.2732,0.13179318
2582.2216,-0.084619027
2583.1701,0.37348204
2584.1188,-0.172335
2585.0677,-0.3887368
2586.0168,-0.2600371
2586.9661,-0.28819667
2587.9155,-0.52027434
2588.8651,-0.093525019
2589.8149,0.23126699
2590.7648,0.61880756
2591.7149,0.59066533
2592.6652,0.5703697
2593.6157,1.5069403
2594.5663,2.6866516
2595.5172,2.5016605
2596.4681,2.0421631
2597.4193,1.8807083
2598.3707,2.1820021
2599.3222,2.8911425
2600.2739,2.4630315
2601.2257,1.7133553
2602.1778,1.1048591
2603.13,1.5159741
2604.0823,1.7937593
2605.0349,1.0833127
2605.9876,0.78855585
2606.9405,-0.19639364
2607.8936,-0.09898672
2608.8469,0.28077661
2609.8003,0.40956301
2610.7539,-0.37929417
2611.7077,-0.53285377
2612.6617,-0.74131186
2613.6158,-0.236041
2614.5701,0.19080196
2615.5246,0.021569961
2616.4792,0.017047309
2617.434,-0.32472678
2618.389,0.384483
2619.3442,1.250559
2620.2995,1.1833051
2621.2551,0.36311352
2622.2108,0.68018031
2623.1666,1.1148976
2624.1227,0.56922624
2625.0789,-0.015657358
2626.0353,0.2386782
2626.9918,0.49301723
2627.9486,-0.83695401
2628.9055,-0.4884904
2629.8626,-0.05374881
2630.8198,0.27903546
2631.7773,0.054960455
2632.7349,-0.44362089
2633.6927,0.14799732
2634.6506,0.018050361
2635.6088,-0.1903245
2636.5671,0.024833522
2637.5256,0.38901462
2638.4842,0.58065016
2639.443,-0.23163239
2640.402,0.18746107
2641.3612,0.92812662
2642.3206,0.013893687
2643.2801,-0.62582598
2644.2398,-0.35573825
2645.1997,0.14180392
2646.1597,0.29855003
2647.12,-0.34470104
2648.0804,-0.17226301
2649.0409,-0.17237117
2650.0017,-0.43130004
2650.9626,-0.32159863
2651.9237,-0.29032577
2652.885,-0.24336381
2653.8464,0.74477744
2654.808,0.43880387
2655.7698,-0.4632453
2656.7318,-0.34568381
2657.6939,-0.18106066
2658.6562,0.21885942
2659.6187,0.26584116
2660.5814,0.21870807
2661.5442,0.2343229
2662.5072,0.84601899
2663.4704,0.46163948
2664.4338,0.81451769
2665.3973,0.37524186
2666.361,0.15557671
2667.3249,-0.142517
2668.2889,0.35154898
2669.2532,0.95542171
2670.2176,0.053414909
2671.1822,-0.18976554
2672.1469,-0.17411963
2673.1118,0.46113695
2674.0769,0.79835713
2675.0422,0.35910956
2676.0077,-0.19778225
2676.9733,-0.72329869
2677.9391,-0.45665544
2678.905,-0.048832896
2679.8712,0.94722777
2680.8375,0.44525204
2681.804,-0.009662034
2682.7707,-0.009671326
2683.7375,0.47659672
2684.7045,0.69620092
2685.6717,-0.095956762
2686.6391,0.38247662
2687.6066,0.62561871
2688.5743,-0.041040303
