,Intensity
134.35936,5.5381024
134.5758,4.0385445
134.79241,12.201472
135.00919,11.297472
135.22615,1.0598794
135.44329,-2.8799343
135.6606,-0.43569421
135.87808,4.6514231
136.09574,1.8167117
136.31357,-4.3829655
136.53158,-6.5672165
136.74976,4.5737626
136.96811,12.341933
137.18664,11.968666
137.40534,8.2539636
137.62422,2.154687
137.84327,3.4982876
138.06249,8.888687
138.28189,0.22392451
138.50147,-8.3077647
138.72121,-8.9032416
138.94114,0.68186062
139.16123,3.4593067
139.3815,-6.9944328
139.60195,-12.663672
139.82257,-6.1366449
140.04336,11.025863
140.26433,12.337577
140.48547,1.5318316
140.70678,-9.1247076
140.92827,6.3365874
141.14993,13.280422
141.37177,5.1577774
141.59378,-8.4940921
141.81597,-6.3496963
142.03833,-1.0129566
142.26087,5.0769112
142.48358,3.1120641
142.70646,-2.8369098
142.92952,6.6182249
143.15275,17.297076
143.37615,17.921212
143.59973,16.20828
143.82349,10.338673
144.04741,9.535919
144.27152,14.474529
144.49579,10.111364
144.72024,-2.0084757
144.94487,-4.3712659
145.16967,11.870052
145.39464,19.593911
145.61979,16.792466
145.84511,-2.0401648
146.07061,-1.7510398
146.29628,16.875527
146.52212,18.804242
146.74814,2.1919672
146.97433,-6.7416891
147.2007,3.1719003
147.42724,17.156265
147.65395,17.446699
147.88084,-2.7489545
148.10791,-7.4777544
148.33515,4.0524563
148.56256,11.575011
148.79014,0.57226213
149.0179,-6.7597113
149.24584,-3.7699292
149.47395,5.6121968
149.70223,7.4023529
149.93069,-3.8879555
150.15932,-9.2646312
150.38812,-5.3943409
150.6171,0.27977818
150.84626,-3.4971759
151.07559,-9.3055953
151.30509,-8.9494016
151.53476,-5.1972222
151.76461,-2.6608219
151.99464,-6.508828
152.22484,-7.6275152
152.45521,-6.0560991
152.68576,0.33091049
152.91648,-0.23119229
153.14738,-5.7267212
153.37845,-7.3164605
153.60969,-0.12197884
153.84111,6.3900571
154.0727,1.749059
154.30447,-0.41360039
154.53641,14.553059
154.76852,22.672567
155.00081,23.082178
155.23328,20.44856
155.46591,20.889358
155.69872,21.737906
155.93171,21.456951
156.16487,21.364137
156.39821,20.573192
156.63171,21.068428
156.8654,21.249846
157.09925,20.882152
157.33328,20.686914
157.56749,20.593544
157.80187,20.52361
158.03642,20.437898
158.27115,20.29719
158.50605,20.093645
158.74113,19.991968
158.97638,19.701963
159.2118,19.827551
159.4474,19.592263
159.68318,19.482371
159.91912,19.184152
160.15524,19.191722
160.39154,19.152141
160.62801,18.963447
160.86465,18.2727
161.10147,17.974016
161.33846,17.894848
161.57563,17.431273
161.81297,15.736233
162.05049,10.535218
162.28818,16.792934
162.52604,15.089772
162.76408,4.9002434
163.00229,-4.9050645
163.24067,8.897378
163.47923,13.491885
163.71797,-0.047034897
163.95688,-13.907616
164.19596,-12.105544
164.43522,-0.021212843
164.67465,-4.219327
164.91425,-13.994005
165.15403,-15.133481
165.39398,-8.0769712
165.63411,-7.3029074
165.87441,-11.423054
166.11489,-12.711921
166.35554,-5.2322532
166.59637,1.9649689
166.83736,-4.3124116
167.07854,-9.1781202
167.31988,1.7835294
167.5614,14.389125
167.8031,12.916285
168.04497,5.6473623
168.28701,-0.15489835
168.52923,6.9526404
168.77162,8.2170375
169.01419,4.0382929
169.25693,2.5889556
169.49985,12.049418
169.74293,14.349091
169.9862,10.962486
170.22963,5.419013
170.47325,14.440242
170.71703,14.928133
170.96099,13.823862
171.20513,9.4646854
171.44943,7.7329551
171.69392,13.185534
171.93857,11.940069
172.1834,3.933816
172.42841,8.0138326
172.67359,14.95659
172.91894,15.154245
173.16447,13.195032
173.41017,9.9809135
173.65605,14.233457
173.9021,15.003643
174.14832,14.33853
174.39472,13.445962
174.64129,14.992606
174.88804,15.205911
175.13496,15.278036
175.38206,15.248195
175.62932,15.147762
175.87677,15.141441
176.12439,15.315509
176.37218,15.18369
176.62014,15.075395
176.86828,15.092587
177.1166,15.25095
177.36509,15.205388
177.61375,15.175507
177.86259,15.122093
178.1116,15.390242
178.36079,16.379956
178.61014,15.918685
178.85968,15.261331
179.10939,15.388286
179.35927,15.907394
179.60933,14.144144
179.85956,11.290694
180.10996,15.417632
180.36054,16.046526
180.61129,12.032278
180.86222,8.0964568
181.11332,16.168475
181.3646,16.044409
181.61605,12.696811
181.86767,5.0746973
182.11947,13.225129
182.37144,16.450065
182.62359,16.310292
182.87591,16.554827
183.12841,16.548378
183.38108,16.541925
183.63392,16.088408
183.88694,15.972141
184.14013,16.522537
184.39349,15.621948
184.64703,14.650766
184.90075,14.777619
185.15464,15.641723
185.4087,15.172488
185.66294,14.593446
185.91735,14.414398
186.17193,14.956915
186.42669,15.515114
186.68163,14.771348
186.93673,14.286401
187.19202,14.640665
187.44747,15.28512
187.7031,14.957022
187.95891,14.4799
188.21489,14.669441
188.47104,15.227604
188.72737,15.189684
188.98387,14.406662
189.24054,13.764812
189.49739,14.573938
189.75442,14.928157
190.01162,14.811784
190.26899,14.15423
190.52654,13.073142
190.78426,14.64303
191.04215,14.416835
191.30022,11.312204
191.55846,10.136981
191.81688,15.000968
192.07547,15.457109
192.33424,12.862264
192.59318,7.8046697
192.85229,13.249032
193.11158,13.603193
193.37104,8.663233
193.63068,7.3311112
193.89049,13.920554
194.15048,14.839403
194.41064,13.177856
194.67097,6.0731678
194.93148,10.639063
195.19216,13.267699
195.45302,13.300252
195.71405,15.324957
195.97525,14.75358
196.23663,14.997884
196.49818,14.936301
196.75991,14.843342
197.02181,14.813123
197.28389,14.994664
197.54614,15.960515
197.80856,15.718518
198.07116,14.951027
198.33393,14.716864
198.59688,14.36505
198.86,12.836761
199.12329,14.931996
199.38676,15.050757
199.6504,15.349905
199.91422,12.02552
200.17821,15.932503
200.44238,16.106148
200.70672,16.099396
200.97123,16.09264
201.23592,16.085879
201.50078,16.079114
201.76582,16.072344
202.03103,16.06557
202.29642,16.058792
202.56198,16.052009
202.82771,16.045222
203.09362,16.03843
203.3597,16.031634
203.62595,15.977774
203.89238,16.018028
204.15899,16.011219
204.42577,16.004405
204.69272,15.848566
204.95985,15.18292
205.22715,15.325112
205.49462,15.569261
205.76227,15.115366
206.0301,14.959505
206.2981,15.10168
206.56627,15.463458
206.83461,13.684055
207.10313,9.3870001
207.37183,0.078176321
207.6407,-5.8424166
207.90974,-1.4649747
208.17896,-5.7777334
208.44835,-6.7179474
208.71791,-5.1169895
208.98765,-5.2807419
209.25757,-6.6837144
209.52766,-6.4317894
209.79792,-4.0935944
210.06836,-4.8299136
210.33897,-6.4211392
210.60975,-5.251585
210.88071,-2.1134077
211.15184,-2.8419016
211.42315,-3.4919685
211.69463,0.054038489
211.96629,2.9412175
212.23812,-1.3402353
212.51012,-3.2118311
212.7823,3.5283498
213.05465,10.292072
213.32718,4.9303159
213.59988,-1.1529969
213.87276,2.8421335
214.14581,7.7862955
214.41903,4.2285086
214.69243,1.0550474
214.966,6.3051275
215.23975,8.4336508
215.51367,2.7425783
215.78776,3.2789686
216.06203,12.411449
216.33647,13.920412
216.61109,7.3980149
216.88588,3.5893548
217.16085,9.8434518
217.43598,9.548541
217.7113,4.3987402
217.98679,6.6293435
218.26245,12.78937
218.53829,9.8670563
218.8143,9.1486757
219.09048,15.214621
219.36684,15.83744
219.64337,12.758311
219.92008,14.730174
220.19696,16.349108
220.47402,16.242564
220.75125,15.806619
221.02865,15.786373
221.30623,16.111237
221.58398,15.949838
221.86191,15.686491
222.14001,16.293743
222.41828,16.501008
222.69673,16.120049
222.97536,15.825376
223.25415,14.558167
223.53313,16.396851
223.81227,14.313979
224.09159,11.023276
224.37109,15.62278
224.65076,16.65367
224.9306,16.672806
225.21061,16.174307
225.49081,16.711114
225.77117,16.730286
226.05171,16.74947
226.33242,16.054941
226.61331,16.434933
226.89437,16.807094
227.17561,16.63809
227.45702,16.524
227.73861,16.864824
228.02036,16.884092
228.3023,16.856312
228.5844,16.922662
228.86669,16.941965
229.14914,14.56128
229.43177,-1.5919418
229.71457,-6.3490735
229.99755,-0.008154137
230.28071,-6.9221248
230.56403,-5.3262797
230.84753,9.4695774
231.13121,9.1674072
231.41506,-4.0367119
231.69908,-5.8133682
231.98328,3.5001836
232.26765,-0.6999782
232.55219,-6.4060105
232.83691,-4.1198739
233.12181,-0.53176471
233.40688,-3.7325806
233.69212,-5.0275291
233.97754,-0.89504141
234.26313,0.61782353
234.54889,-1.3438362
234.83483,-0.59178533
235.12095,3.4857409
235.40723,3.0848208
235.69369,1.5074153
235.98033,4.7770537
236.26714,7.058442
236.55413,5.716286
236.84128,7.0643111
237.12862,11.596635
237.41612,10.183846
237.70381,6.5592778
237.99166,10.464106
238.27969,15.474802
238.56789,13.834503
238.85627,10.453012
239.14482,12.616604
239.43355,13.415476
239.72245,11.579039
240.01153,13.185724
240.30077,16.447296
240.5902,16.257873
240.87979,15.997847
241.16957,15.94957
241.45951,16.152259
241.74963,16.135326
242.03993,16.039946
242.33039,16.015139
242.62104,16.217769
242.91185,16.302737
243.20284,16.160239
243.49401,16.245177
243.78535,16.204609
244.07686,16.297361
244.36855,16.27245
244.66041,16.247525
244.95245,16.018663
245.24466,15.052531
245.53704,16.172659
245.8296,16.069242
246.12233,9.6285563
246.41524,15.14864
246.70832,16.07263
247.00158,15.569154
247.295,15.128408
247.58861,15.997451
247.88239,15.94099
248.17634,15.798239
248.47046,15.867237
248.76476,15.897006
249.05924,15.871857
249.35389,15.846694
249.64871,15.821515
249.94371,15.796322
250.23888,15.771114
250.53422,15.745891
250.82974,15.720653
251.12544,15.6954
251.42131,15.670132
251.71735,15.64485
252.01356,15.596023
252.30996,7.2020834
252.60652,-6.2506948
252.90326,-0.5505466
253.20017,3.1495867
253.49726,0.73990119
253.79452,0.9811812
254.09196,3.834211
254.38957,2.3499711
254.68735,1.3833634
254.98531,6.3539956
255.28344,9.5285346
255.58175,5.0716861
255.88023,3.3050189
256.17888,6.5501015
256.47771,6.3990907
256.77672,6.012771
257.0759,10.897025
257.37525,10.675381
257.67477,4.9713696
257.97447,9.1496963
258.27435,14.049577
258.5744,9.1612069
258.87462,3.6767438
259.17502,13.117756
259.47559,14.323459
259.77633,12.611501
260.07725,4.9073702
260.37835,12.042441
260.67961,11.404947
260.98106,5.1752819
261.28267,8.6475625
261.58446,11.437475
261.88643,7.8744322
262.18857,12.021178
262.49088,14.089478
262.79337,14.549919
263.09603,14.602503
263.39886,14.247228
263.70187,14.197821
264.00506,14.234674
264.30842,14.130335
264.61195,14.24559
264.91565,14.517692
265.21954,14.49174
265.52359,14.214793
265.82782,14.243713
266.13222,14.413795
266.4368,14.191705
266.74155,14.048031
267.04648,14.335716
267.35158,14.30966
267.65685,14.283589
267.9623,14.077111
268.26792,11.52552
268.57372,0.11116897
268.87969,2.1085679
269.18584,-1.5489499
269.49216,-10.163345
269.79865,-4.3777558
270.10532,-0.77257323
270.41216,-3.0497585
270.71917,5.1436297
271.02637,13.682101
271.33373,13.898989
271.64127,13.943313
271.94898,13.917033
272.25687,13.851524
272.56493,13.417372
272.87316,13.814577
273.18157,13.811768
273.49016,13.785414
273.79892,13.061007
274.10785,12.446388
274.41696,12.608225
274.72624,11.334753
275.03569,8.5632271
275.34532,6.8191372
275.65512,-0.76810488
275.9651,0.54659898
276.27525,11.163249
276.58558,11.332825
276.89608,-0.5917316
277.20675,-6.2025774
277.5176,-2.8408891
277.82862,-7.3380392
278.13982,-8.8976735
278.45119,-6.1122004
278.76273,-8.6443649
279.07445,-10.133383
279.38635,-3.5910185
279.69841,-2.1780567
280.01066,-5.7690071
280.32307,-4.2462225
280.63566,-4.1351932
280.94843,-7.373174
281.26137,-2.6738906
281.57448,10.064618
281.88777,8.3090183
282.20123,-1.5406896
282.51486,-1.4217606
282.82867,0.054040556
283.14265,-0.070148865
283.45681,6.3468476
283.77114,7.6658143
284.08565,7.9102806
284.40033,10.93907
284.71519,8.6972807
285.03021,4.2751086
285.34542,12.754907
285.6608,13.579812
285.97635,13.196884
286.29207,13.315926
286.60797,13.48988
286.92405,13.318745
287.24029,8.8652658
287.55672,8.262777
287.87331,12.36618
288.19008,10.336259
288.50703,8.7220336
288.82415,10.660759
289.14144,10.497533
289.45891,11.526473
289.77655,13.551501
290.09437,13.498107
290.41236,12.668252
290.73052,13.532524
291.04886,14.098767
291.36737,13.935607
291.68606,14.148926
292.00492,14.150491
292.32395,13.908928
292.64316,14.051688
292.96255,14.217987
293.2821,14.070569
293.60184,14.236887
293.92174,14.285567
294.24182,14.302884
294.56208,14.32021
294.88251,14.023821
295.20311,14.088224
295.52389,14.034991
295.84484,13.793531
296.16596,13.920709
296.48726,14.173386
296.80874,13.790778
297.13038,14.043474
297.45221,14.264806
297.7742,13.286149
298.09637,13.938873
298.41872,14.371998
298.74124,14.099251
299.06393,14.273572
299.3868,14.243981
299.70984,13.66538
300.03305,14.451494
300.35644,14.57095
300.68001,14.651201
301.00375,14.660872
301.32766,14.631338
301.65174,14.578283
301.97601,14.313473
302.30044,14.393771
302.62505,14.434862
302.94983,14.774002
303.27479,14.752367
303.59992,14.589565
303.92523,14.128733
304.25071,14.099284
304.57636,14.407098
304.90219,14.346295
305.22819,14.324716
305.55437,14.389422
305.88072,14.265901
306.20725,14.29141
306.53395,14.630654
306.86082,14.522848
307.18787,14.454267
307.51509,14.628833
307.84249,14.60733
308.17006,14.546621
308.4978,14.940823
308.82572,15.021309
309.15381,14.788079
309.48208,14.75878
309.81052,14.839295
310.13914,14.786485
310.46793,15.016038
310.79689,15.151482
311.12603,15.098701
311.45534,15.085145
311.78483,15.181402
312.11449,15.08159
312.44432,15.068062
312.77433,15.305524
313.10452,15.323388
313.43487,15.270672
313.7654,15.359143
314.09611,15.377035
314.42699,15.371406
314.75804,15.295199
315.08927,15.430766
315.42068,15.385951
315.75225,14.964674
316.084,13.766936
316.41593,8.7888152
316.74803,-8.4402765
317.0803,-12.108574
317.41275,-1.6749022
317.74537,-8.7706323
318.07817,-12.50949
318.41114,-8.544065
318.74428,-11.410022
319.0776,-13.225009
319.41109,-9.6752997
319.74476,-10.031483
320.0786,-9.3445383
320.41262,-4.3674077
320.74681,-5.7432281
321.08117,-5.4406271
321.41571,2.7678464
321.75042,1.9253297
322.08531,-0.66621658
322.42037,8.9461489
322.7556,9.6016417
323.09101,1.3473207
323.42659,4.4890682
323.76235,8.8072765
324.09828,4.4980239
324.43439,5.9064085
324.77067,5.9108616
325.10712,2.6525598
325.44375,12.743268
325.78055,15.155534
326.11753,15.097203
326.45468,14.027097
326.792,15.098157
327.1295,15.071169
327.46718,15.028484
327.80502,15.040691
328.14305,14.9823
328.48124,15.002331
328.81961,14.983136
329.15816,14.775696
329.49687,14.905501
329.83577,14.862747
330.17483,14.694493
330.51407,12.087014
330.85349,13.91874
331.19308,12.691633
331.53284,10.813535
331.87278,14.809938
332.21289,14.672997
332.55318,10.088988
332.89364,13.30889
333.23427,13.775841
333.57508,10.658469
333.91607,12.207753
334.25722,13.098204
334.59855,13.102371
334.94006,14.635939
335.28174,14.616557
335.62359,14.597164
335.96562,14.577762
336.30782,14.558349
336.6502,14.350692
336.99275,14.394005
337.33548,14.500053
337.67837,14.355111
338.02145,14.46114
338.36469,14.441668
338.70812,14.390815
339.05171,14.167402
339.39548,14.383195
339.73943,14.308782
340.08354,14.195143
340.42784,14.324632
340.7723,14.014895
341.11694,6.1129915
341.46176,11.638529
341.80675,7.4699391
342.15191,9.2699667
342.49725,13.219004
342.84276,5.6699923
343.18845,-0.15353915
343.53431,1.6072333
343.88034,-2.0986709
344.22655,2.6424739
344.57293,8.1600794
344.91949,1.6619888
345.26622,0.2070255
345.61313,4.5089151
345.96021,3.053932
346.30746,1.9048215
346.65489,5.0066814
347.00249,6.5555903
347.35027,12.582921
347.69822,13.284751
348.04634,12.998336
348.39464,9.2923035
348.74311,12.049006
349.09176,9.55864
349.44058,6.3074798
349.78958,8.334741
350.13875,7.7972864
350.48809,7.832371
350.83761,10.392936
351.1873,10.686824
351.53717,13.388546
351.88721,13.305944
352.23742,13.003724
352.58781,13.305416
352.93838,13.277686
353.28911,13.116614
353.64003,13.300629
353.99111,13.202281
354.34237,13.292159
354.69381,13.51536
355.04541,13.495415
355.3972,13.467616
355.74915,13.455493
356.10128,13.435518
356.45359,13.415532
356.80607,13.395537
357.15872,13.375532
357.51155,13.355517
357.86455,13.335492
358.21773,13.315457
358.57108,13.295413
358.9246,12.859672
359.2783,12.737647
359.63217,5.7293371
359.98622,-7.8044725
360.34044,-5.0324097
360.69484,-11.758396
361.04941,-12.084392
361.40415,1.8556024
361.75907,-3.0200995
362.11416,-11.778165
362.46943,-7.8225144
362.82487,-11.286482
363.18048,-14.240656
363.53627,-10.363468
363.89224,-10.180408
364.24837,-7.0169656
364.60468,-3.6888276
364.96117,-3.0273665
365.31783,5.7909471
365.67466,9.8719957
366.03167,10.180485
366.38885,12.841905
366.74621,12.78959
367.10374,11.662754
367.46145,12.779046
367.81933,12.758072
368.17738,7.4194416
368.53561,3.7357026
368.89401,3.6754828
369.25259,-3.3572963
369.61134,-0.95479139
369.97026,-0.63857125
370.32936,-2.4007927
370.68863,4.370309
371.04808,3.2982632
371.4077,-0.26791042
371.76749,2.2286508
372.12746,2.5526529
372.48761,10.994292
372.84793,12.11043
373.20842,11.987343
373.56908,11.715226
373.92992,11.960745
374.29094,12.308215
374.65213,12.177244
375.01349,11.967831
375.37503,12.040761
375.73674,12.058778
376.09862,11.998354
376.46068,11.96145
376.82292,11.971593
377.18533,12.146433
377.54791,11.929105
377.91067,11.649022
378.2736,11.729714
378.6367,11.74765
378.99998,12.10283
379.36343,11.963883
379.72706,11.691592
380.09086,11.599683
380.45484,11.774431
380.81899,11.807992
381.18331,11.904288
381.54781,11.953515
381.91248,11.932143
382.27733,11.910761
382.64235,11.889369
383.00755,11.867967
383.37292,11.846554
383.73846,11.825132
384.10418,11.780169
384.47007,11.782256
384.83613,11.760802
385.20237,11.613849
385.56879,11.717865
385.93538,11.461087
386.30214,11.219985
386.66908,10.704363
387.03619,7.7024564
387.40347,-4.130833
387.77093,-5.9719759
388.13857,-10.573913
388.50638,-5.7327235
388.87436,-6.5935048
389.24251,-6.6464531
389.61084,0.061372645
389.97935,-0.007282398
390.34803,3.8377778
390.71688,10.976946
391.08591,10.814142
391.45511,10.510152
391.82449,10.982623
392.19404,10.780573
392.56376,10.633415
392.93366,10.737227
393.30373,10.684167
393.67398,10.607566
394.0444,10.381936
394.41499,10.509237
394.78576,10.628685
395.1567,10.71675
395.52782,10.185196
395.89911,10.649711
396.27058,9.8671573
396.64222,7.5159655
397.01403,9.8941753
397.38602,10.688061
397.75819,10.768211
398.13052,10.809136
398.50303,10.779462
398.87572,10.624287
399.24858,10.335769
399.62161,10.517829
399.99482,10.464584
400.3682,10.419173
400.74176,10.663947
401.11549,10.445966
401.48939,10.510328
401.86347,10.472719
402.23772,10.325296
402.61215,10.413156
402.98675,10.438262
403.36153,10.573161
403.73648,10.637461
404.1116,10.52136
404.4869,10.609169
404.86237,10.547949
405.23802,10.494562
405.61384,10.543125
405.98983,10.434815
406.366,10.475515
406.74235,10.469146
407.11886,10.054923
407.49556,2.2916705
407.87242,-2.1068863
408.24946,-4.5132965
408.62668,-2.8883443
409.00406,-5.530069
409.38163,-6.6423921
409.75936,-3.6449215
410.13727,-7.4160886
410.51536,-9.6029522
410.89362,-9.1310024
411.27205,-9.7884746
411.65066,-5.2302708
412.02944,-2.6956065
412.4084,-2.5531094
412.78753,2.7109462
413.16683,-2.6367731
413.54631,-7.9845026
413.92596,-6.1557718
414.30579,-7.0094041
414.68579,-2.1375564
415.06597,3.9185948
415.44632,2.3433632
415.82684,0.42302339
416.20754,3.9928694
416.58841,9.319568
416.96946,9.877629
417.35068,9.8552876
417.73207,9.7701908
418.11364,9.8105741
418.49538,9.788202
418.8773,9.4442511
419.25939,9.327741
419.64166,9.2661227
420.0241,9.2907686
420.40671,9.2605024
420.7895,9.1517946
421.17246,9.3019001
421.5556,9.3814071
421.93891,9.3824726
422.32239,9.5247044
422.70605,9.4473181
