,Intensity
1074.8761,11.024586
1075.4882,10.73605
1076.1004,9.9769349
1076.7127,9.9786137
1077.3253,10.121478
1077.938,9.5427838
1078.5509,9.2778241
1079.1639,9.4442464
1079.7772,9.9008742
1080.3906,9.1182957
1081.0042,8.7278834
1081.6179,8.7217943
1082.2319,10.08042
1082.846,10.442978
1083.4603,10.131034
1084.0747,10.015179
1084.6894,10.511098
1085.3042,10.183496
1085.9192,10.648061
1086.5343,10.940086
1087.1496,11.420356
1087.7651,10.959459
1088.3808,11.777003
1088.9967,12.100439
1089.6127,11.788589
1090.2289,11.531651
1090.8453,11.988448
1091.4618,11.229568
1092.0786,10.447169
1092.6954,9.7353664
1093.3125,9.3765147
1093.9298,8.5313979
1094.5472,8.1647219
1095.1648,8.3941337
1095.7826,7.996104
1096.4005,7.3392601
1097.0186,7.8275237
1097.6369,8.0412868
1098.2554,8.6080006
1098.874,8.962959
1099.4928,9.3885151
1100.1118,8.9591786
1100.731,9.243577
1101.3503,9.8730828
1101.9698,10.251618
1102.5895,10.873299
1103.2094,12.098912
1103.8294,12.304926
1104.4496,12.652126
1105.07,13.022864
1105.6905,13.189691
1106.3113,13.160448
1106.9322,12.809647
1107.5532,12.654933
1108.1745,12.28062
1108.7959,11.804357
1109.4175,11.42222
1110.0393,10.804799
1110.6613,10.383465
1111.2834,9.8209647
1111.9057,9.7918068
1112.5281,10.005796
1113.1508,9.5217546
1113.7736,8.982821
1114.3966,8.3184066
1115.0198,8.6579232
1115.6431,9.3033316
1116.2666,10.19973
1116.8903,9.9118235
1117.5142,8.9572601
1118.1382,9.6340786
1118.7624,10.224632
1119.3868,10.799509
1120.0114,11.01361
1120.6361,10.796349
1121.261,10.626155
1121.8861,10.087344
1122.5114,10.050503
1123.1368,9.8254357
1123.7624,9.0042996
1124.3882,8.8812121
1125.0142,9.1895066
1125.6403,9.4115359
1126.2666,10.362986
1126.8931,9.5105248
1127.5197,9.0423863
1128.1466,9.648767
1128.7736,9.8786865
1129.4007,9.8262625
1130.0281,10.040514
1130.6556,9.3685014
1131.2833,8.9082625
1131.9112,8.3696015
1132.5392,9.3525186
1133.1674,9.3158373
1133.7958,9.4124986
1134.4244,8.7797577
1135.0531,8.7274182
1135.6821,7.7809706
1136.3111,7.9168853
1136.9404,7.4567309
1137.5698,7.8750173
1138.1995,7.1482151
1138.8293,6.4292654
1139.4592,6.2122859
1140.0893,7.0384531
1140.7197,6.8685512
1141.3501,7.4516
1141.9808,7.462109
1142.6116,8.1785099
1143.2426,8.0949201
1143.8738,8.1838888
1144.5052,8.3199257
1145.1367,9.2638151
1145.7684,8.1292826
1146.4003,8.4222105
1147.0323,8.8092653
1147.6646,8.8355453
1148.297,8.7598739
1148.9295,7.6410747
1149.5623,7.4007162
1150.1952,7.5211514
1150.8283,7.2023804
1151.4616,6.9855795
1152.095,6.5883959
1152.7286,7.1951432
1153.3624,5.6215078
1153.9964,4.9027838
1154.6306,6.058579
1155.2649,5.7712463
1155.8994,6.0956877
1156.534,6.333864
1157.1689,6.0936183
1157.8039,6.0808331
1158.4391,4.8053121
1159.0744,5.1925456
1159.71,5.093514
1160.3457,4.8533154
1160.9816,5.8523418
1161.6176,5.7768678
1162.2538,5.7484621
1162.8903,7.4612422
1163.5268,6.3740317
1164.1636,6.1809483
1164.8005,6.5761096
1165.4376,6.3673587
1166.0749,5.8919505
1166.7124,6.2949831
1167.35,6.0548879
1167.9878,4.9285276
1168.6258,5.425706
1169.2639,5.3189723
1169.9022,5.2749931
1170.5407,7.0035723
1171.1794,7.6419649
1171.8182,7.0803668
1172.4573,6.9972095
1173.0965,7.0003362
1173.7358,6.6662173
1174.3754,6.8419117
1175.0151,7.268596
1175.655,5.7423485
1176.295,4.9612084
1176.9353,4.4075287
1177.5757,3.3362113
1178.2163,3.2060798
1178.857,3.5700754
1179.498,3.9889823
1180.1391,4.0235849
1180.7804,3.8307459
1181.4218,3.8026222
1182.0635,4.464704
1182.7053,4.0836579
1183.3472,4.3222291
1183.9894,4.3568881
1184.6317,4.9719486
1185.2742,5.0066264
1185.9169,6.6099411
1186.5598,6.0720887
1187.2028,5.8793437
1187.846,6.933667
1188.4894,6.4350584
1189.1329,5.0188123
1189.7766,5.7594382
1190.4205,5.3000736
1191.0646,4.5426792
1191.7088,5.0401961
1192.3533,4.3534087
1192.9979,3.399964
1193.6426,4.5798621
1194.2876,4.8578088
1194.9327,4.8063531
1195.578,4.6058872
1196.2234,4.4446464
1196.8691,4.9500817
1197.5149,4.8516048
1198.1609,4.5492157
1198.807,5.2507576
1199.4534,4.5248579
1200.0999,4.0185755
1200.7466,3.5750476
1201.3934,3.8530977
1202.0405,3.9272356
1202.6877,4.3778535
1203.335,3.2441671
1203.9826,3.1379411
1204.6303,3.6591754
1205.2782,4.5804192
1205.9263,4.5055939
1206.5746,3.6935232
1207.223,4.2226383
1207.8716,4.3047039
1208.5204,4.3161908
1209.1693,4.4923929
1209.8184,4.9195849
1210.4677,6.5467862
1211.1172,7.6798793
1211.7668,7.1972955
1212.4167,6.3147211
1213.0667,6.1301953
1213.7168,5.1613652
1214.3672,4.5297994
1215.0177,4.298243
1215.6684,3.9804215
1216.3192,3.9371192
1216.9703,3.47814
1217.6215,3.0662291
1218.2729,3.0621707
1218.9244,3.4973374
1219.5762,2.5442782
1220.2281,3.1520127
1220.8802,4.2538742
1221.5324,4.2263334
1222.1849,4.7164491
1222.8375,8.3202996
1223.4902,11.382983
1224.1432,12.971166
1224.7963,13.720143
1225.4496,13.480894
1226.1031,12.284791
1226.7568,9.3318356
1227.4106,8.3632029
1228.0646,8.1239914
1228.7188,7.351456
1229.3731,6.0926555
1230.0276,4.2613153
1230.6823,2.916259
1231.3372,1.8614083
1231.9922,2.524214
1232.6475,1.81448
1233.3029,1.5125987
1233.9584,0.4577855
1234.6142,-0.1421163
1235.2701,0.78740307
1235.9262,1.1365397
1236.5824,0.8347053
1237.2389,0.14856659
1237.8955,1.2428294
1238.5523,2.2586703
1239.2092,0.95295199
1239.8664,0.50998815
1240.5237,1.2042886
1241.1812,1.2319318
1241.8388,0.62429028
1242.4967,1.0676386
1243.1547,1.5188394
1243.8128,0.66024566
1244.4712,0.19381821
1245.1297,1.0764198
1245.7884,-0.26842023
1246.4473,-0.993643
1247.1064,-1.1776799
1247.7656,-0.8362172
1248.425,-1.4751373
1249.0846,-1.2387162
1249.7443,-1.4571823
1250.4042,-2.2403395
1251.0643,-1.2901486
1251.7246,-0.80268796
1252.385,-0.15050665
1253.0457,1.3252189
1253.7064,0.5107631
1254.3674,0.77083194
1255.0286,0.48189596
1255.6899,0.96160224
1256.3514,1.9040684
1257.013,1.4740003
1257.6749,1.2713981
1258.3369,1.0295949
1258.9991,2.0348654
1259.6614,1.1577977
1260.324,0.061136929
1260.9867,0.01547138
1261.6496,0.96589906
1262.3126,0.48889056
1262.9758,1.0707204
1263.6392,1.3153101
1264.3028,0.70501265
1264.9666,0.93394569
1265.6305,1.7197563
1266.2946,1.8859738
1266.9589,0.95416691
1267.6233,1.4262964
1268.288,1.6160877
1268.9528,1.0607958
1269.6177,-0.6317362
1270.2829,0.075746582
1270.9482,1.5989304
1271.6137,1.1299722
1272.2794,-0.2879908
1272.9452,-0.58437039
1273.6112,-0.88857833
1274.2774,-1.0123793
1274.9438,-0.37538119
1275.6103,-0.91483886
1276.2771,-0.78761506
1276.9439,0.15530981
1277.611,-0.56449562
1278.2783,-1.1509529
1278.9457,1.0626046
1279.6132,1.3702945
1280.281,1.834862
1280.9489,1.8759149
1281.6171,2.6777668
1282.2853,2.6482611
1282.9538,2.6579858
1283.6224,4.9422351
1284.2912,6.8500286
1284.9602,7.4637193
1285.6294,8.148013
1286.2987,9.7734979
1286.9682,10.489194
1287.6379,7.7696103
1288.3077,6.5088651
1288.9778,4.3540171
1289.648,1.8070271
1290.3183,1.1345616
1290.9889,-0.38494791
1291.6596,-1.300521
1292.3305,-0.59254996
1293.0016,-0.45711311
1293.6728,0.1959856
1294.3442,0.80988343
1295.0158,2.0904627
1295.6876,2.7200764
1296.3595,1.9457833
1297.0316,3.053858
1297.7039,3.2443004
1298.3764,2.8543654
1299.049,2.8801315
1299.7218,1.627481
1300.3948,0.9709238
1301.068,1.8045774
1301.7413,1.6500106
1302.4148,1.9189879
1303.0885,1.9605291
1303.7624,1.884438
1304.4364,2.5848323
1305.1106,1.7950453
1305.785,0.97390051
1306.4595,-0.10605298
1307.1343,0.79832206
1307.8092,1.3340844
1308.4843,3.203195
1309.1595,3.7703595
1309.8349,3.2944016
1310.5105,4.677282
1311.1863,5.2052752
1311.8622,4.9019107
1312.5384,4.143659
1313.2147,3.150128
1313.8911,2.3291608
1314.5678,0.71605154
1315.2446,-0.042140955
1315.9216,0.23497546
1316.5988,-0.16240313
1317.2761,-0.21466888
1317.9536,-1.5218218
1318.6313,-1.1269991
1319.3092,0.82077951
1319.9872,1.9058278
1320.6654,0.90461646
1321.3438,0.19361596
1322.0224,1.0826303
1322.7011,2.5912672
1323.38,2.8685464
1324.0591,2.4007423
1324.7384,2.6074629
1325.4178,4.7749825
1326.0974,4.7542817
1326.7772,4.6708505
1327.4571,5.9207675
1328.1372,5.6883463
1328.8176,5.801038
1329.498,6.6745288
1330.1787,6.1441128
1330.8595,4.8215548
1331.5405,3.2558743
1332.2217,3.1411889
1332.903,1.5441655
1333.5845,1.9314705
1334.2662,0.43643744
1334.9481,0.82377209
1335.6302,0.44249408
1336.3124,-0.34661226
1336.9948,0.51135502
1337.6773,0.7183567
1338.3601,0.7841967
1339.043,1.1167182
1339.7261,0.66494072
1340.4093,0.52690355
1341.0928,1.0790772
1341.7764,2.901854
1342.4602,2.6697436
1343.1441,2.7043146
1343.8283,3.2487043
1344.5126,2.9617364
1345.1971,3.1061557
1345.8817,2.9996095
1346.5666,3.2852349
1347.2516,2.1983261
1347.9367,3.6055497
1348.6221,2.8167097
1349.3076,2.969061
1349.9933,3.4194662
1350.6792,2.2228275
1351.3652,2.2732624
1352.0515,2.1119473
1352.7379,2.3741765
1353.4244,2.8560283
1354.1112,3.2986792
1354.7981,3.0825214
1355.4852,3.187947
1356.1725,2.069858
1356.8599,2.5204113
1357.5475,1.7631362
1358.2353,0.69215039
1358.9233,-1.1396049
1359.6114,-1.5125219
1360.2998,-0.34032603
1360.9882,-0.46223303
1361.6769,-0.44294875
1362.3657,0.1410562
1363.0548,0.52115439
1363.7439,0.12479678
1364.4333,1.1088461
1365.1228,2.0066358
1365.8125,2.5593421
1366.5024,1.8022594
1367.1925,0.49617186
1367.8827,1.127354
1368.5731,1.4840412
1369.2637,1.4799588
1369.9545,1.5700089
1370.6454,0.83654432
1371.3365,1.9227024
1372.0278,1.1186792
1372.7192,0.66761202
1373.4108,1.1498929
1374.1026,-0.10898781
1374.7946,0.39685211
1375.4868,-0.39925395
1376.1791,-0.19142365
1376.8716,-0.12475502
1377.5642,0.21643821
1378.2571,0.18117565
1378.9501,0.075339651
1379.6433,0.84794982
1380.3367,0.099006159
1381.0302,-0.88521682
1381.7239,0.33449656
1382.4178,1.0208914
1383.1119,0.69553634
1383.8061,0.95843137
1384.5005,0.54063366
1385.1951,0.95422568
1385.8899,0.53646232
1386.5848,-0.5636368
1387.2799,-0.71469914
1387.9752,-1.1088815
1388.6706,-0.6638311
1389.3663,-0.79915563
1390.0621,-0.61289436
1390.7581,-0.45798845
1391.4542,-0.40502616
1392.1505,1.2165808
1392.847,1.1205578
1393.5437,2.2480814
1394.2406,1.4069948
1394.9376,1.4914155
1395.6348,2.9013436
1396.3322,2.5387399
1397.0297,3.987918
1397.7274,4.1116231
1398.4253,4.4549533
1399.1234,5.7473202
1399.8216,7.5495082
1400.5201,10.081125
1401.2187,11.099034
1401.9174,10.069901
1402.6164,9.3309811
1403.3155,6.4116864
1404.0148,4.8571148
1404.7142,5.7966779
1405.4139,5.0970426
1406.1137,3.5346793
1406.8137,3.274294
1407.5138,2.8570631
1408.2142,3.5614181
1408.9147,2.1403
1409.6153,1.0172383
1410.3162,0.14517417
1411.0172,0.45744095
1411.7184,0.41678373
1412.4198,0.70555545
1413.1214,1.0414032
1413.8231,0.93805238
1414.525,-0.0437126
1415.2271,1.2019906
1415.9293,0.72222073
1416.6318,0.8620759
1417.3344,1.4411639
1418.0371,1.5339946
1418.7401,1.4072347
1419.4432,0.77853112
1420.1465,1.3576879
1420.85,1.3878422
1421.5536,1.4258568
1422.2574,1.5580063
1422.9614,0.066643479
1423.6656,0.23019983
1424.3699,0.62906749
1425.0744,-0.15636141
1425.7791,0.14842295
1426.484,-0.064422579
1427.189,-0.42627053
1427.8942,-0.17633661
1428.5996,0.45792822
1429.3052,0.06475925
1430.0109,-1.0656474
1430.7168,-1.4587821
1431.4229,-0.47150735
1432.1292,-0.44892134
1432.8356,-0.52043581
1433.5422,0.090419852
1434.249,0.84246916
1434.9559,0.87296701
1435.6631,-0.069066978
1436.3704,-0.10127987
1437.0778,1.1057401
1437.7855,2.6657184
1438.4933,3.2061061
1439.2013,3.5347462
1439.9095,3.6516388
1440.6178,2.6548231
1441.3263,2.8501814
1442.035,2.6534001
1442.7439,1.3115379
1443.4529,0.48733989
1444.1622,1.1298257
1444.8716,0.65860329
1445.5811,0.10112351
1446.2909,-0.68379008
1447.0008,-0.04907865
1447.7109,0.51506172
1448.4211,-0.69332975
1449.1316,-1.0075864
1449.8422,-0.21594351
1450.553,-0.69487168
1451.2639,-0.35025327
1451.9751,-0.14679415
1452.6864,-0.18645511
1453.3978,-0.022177318
1454.1095,0.040156863
1454.8213,0.33697698
1455.5333,0.163222
1456.2455,0.028695839
1456.9579,-0.25483679
1457.6704,-0.052081775
1458.3831,0.81735304
1459.096,0.5495461
1459.809,-0.78491438
1460.5222,-0.17426368
1461.2356,0.4677727
1461.9492,0.67060654
1462.663,0.34796332
1463.3769,1.0919999
1464.091,1.8831084
1464.8052,1.4193281
1465.5197,1.4653649
1466.2343,1.7310227
1466.9491,1.2751249
1467.6641,0.8976717
1468.3792,0.52807474
1469.0945,1.4682948
1469.81,0.53401828
1470.5257,0.3056372
1471.2415,0.39883789
1471.9575,0.099894852
1472.6737,-0.12060368
1473.3901,-0.80383417
1474.1066,-0.71842407
1474.8233,-0.57025574
1475.5402,-0.43776055
1476.2572,-0.23466399
1476.9745,0.062563362
1477.6919,-0.83235302
1478.4095,0.021763349
1479.1272,0.51510854
1479.8451,0.51434922
1480.5632,-0.51384795
1481.2815,-0.22438492
1482,0.21411085
1482.7186,0.52712957
1483.4374,0.2048673
1484.1564,-0.29777399
1484.8755,0.32900963
1485.5948,1.5832574
1486.3143,1.1983025
1487.034,0.52316478
1487.7538,0.012746035
1488.4739,0.17685023
1489.194,0.21547737
1489.9144,0.70117647
1490.6349,0.16726213
1491.3557,-0.73526654
1492.0765,-0.64954678
1492.7976,0.016578274
1493.5188,-0.43100903
1494.2403,-0.98838713
1494.9618,-0.25947759
1495.6836,-0.20506471
1496.4055,-0.51926616
1497.1276,-0.86482702
1497.8499,-0.64566887
1498.5724,-0.042183863
1499.295,0.52209859
1500.0178,1.1099236
1500.7408,0.74089897
1501.4639,1.8150247
1502.1873,2.4342617
1502.9108,1.5005706
1503.6345,2.3786573
1504.3583,3.8998944
1505.0823,5.4525172
1505.8065,5.6090748
1506.5309,5.9303513
1507.2554,4.8241899
1507.9802,4.8003947
1508.7051,3.7570047
1509.4301,1.9293142
1510.1554,1.6467348
1510.8808,0.64259988
1511.6064,-0.032110111
1512.3321,0.43829107
1513.0581,0.37537205
1513.7842,0.24972107
1514.5105,0.69663223
1515.2369,1.5357134
1515.9636,1.9120626
1516.6904,2.8531308
1517.4174,4.0765651
1518.1445,6.0058948
1518.8719,8.0921005
1519.5994,9.8253781
1520.3271,10.507688
1521.0549,9.2919727
1521.7829,8.8762701
1522.5111,8.4213649
1523.2395,6.829218
1523.9681,5.9037508
1524.6968,4.9547674
1525.4257,3.4646207
1526.1548,2.9940949
1526.884,2.8843665
1527.6135,1.9746513
1528.3431,1.8178904
1529.0728,0.92388777
1529.8028,0.51617275
1530.5329,1.5672944
1531.2632,1.1203899
1531.9937,0.87742019
1532.7243,1.057993
1533.4551,0.45426519
1534.1861,0.67407994
1534.9173,-0.66687649
1535.6486,-0.8313492
1536.3801,-0.23502447
1537.1118,-0.60339249
1537.8437,0.41648792
1538.5757,1.1540285
1539.3079,0.51119009
1540.0403,0.66052166
1540.7729,0.025552634
1541.5056,-0.28783463
1542.2385,0.18310496
1542.9716,0.59915572
1543.7048,0.59169021
1544.4383,0.64698292
1545.1719,1.2513084
1545.9057,0.52231362
1546.6396,0.39725358
1547.3737,0.42122627
1548.108,0.93932974
1548.8425,0.42215222
1549.5772,0.51675255
1550.312,0.51724835
1551.047,1.4275612
1551.7822,0.55749505
1552.5175,0.68352045
1553.253,0.37818643
1553.9887,-0.49968347
1554.7246,-0.38930495
1555.4606,-0.45930545
1556.1968,-0.17635165
1556.9332,0.3419094
1557.6698,-0.34765955
1558.4065,0.20984346
1559.1434,0.28108508
1559.8805,-0.267268
1560.6178,0.54909793
1561.3552,-0.24236615
1562.0928,-0.09264062
1562.8306,-0.93898039
1563.5686,0.16290185
1564.3067,-0.13912546
1565.045,-0.44898389
1565.7835,-0.3588303
1566.5222,-0.17454706
1567.261,-0.82162435
1568,-0.002022952
1568.7392,0.55092379
1569.4785,0.86858843
1570.2181,0.43332391
1570.9578,0.90787532
1571.6976,0.69224267
1572.4377,1.0413279
1573.1779,1.1472879
1573.9183,0.61012269
1574.6589,0.049440064
1575.3996,0.36720082
1576.1405,0.69281673
1576.8816,-1.0599867
1577.6229,-0.30297422
1578.3643,-0.24398894
1579.106,0.19932209
1579.8478,0.45440984
1580.5897,-0.098333529
1581.3319,0.20383707
1582.0742,-0.35672541
1582.8167,-0.54080528
1583.5593,-0.65428491
1584.3022,0.18911022
1585.0452,0.72663502
1585.7883,0.62887771
1586.5317,0.55466183
1587.2752,0.52751679
1588.0189,-0.025106433
1588.7628,-0.091443131
1589.5069,0.95595768
1590.2511,0.59160579
1590.9955,0.40765808
1591.7401,1.0550949
1592.4848,-0.007260124
1593.2298,-0.08136787
1593.9749,0.087673653
1594.7201,0.021433074
1595.4656,-0.49969745
1596.2112,-0.89532576
1596.957,-0.63996167
1597.703,-0.063016935
1598.4491,0.12178295
1599.1955,-0.53262083
1599.9419,-0.62230672
1600.6886,0.24488216
1601.4355,1.4728674
1602.1825,2.9989038
1602.9297,5.2778934
1603.677,7.4235617
1604.4246,9.8045362
1605.1723,9.3933658
1605.9202,7.7508348
1606.6682,6.2808649
1607.4165,4.0187501
1608.1649,3.9448827
1608.9135,2.42789
1609.6622,1.7422819
1610.4112,1.0331564
1611.1603,-0.15438851
1611.9095,0.6110198
1612.659,-0.12159909
1613.4086,0.11049992
1614.1584,-0.041702777
1614.9084,-0.35859934
1615.6586,0.20294747
1616.4089,-0.56882702
1617.1594,-0.90137382
1617.9101,-0.6221439
1618.6609,-1.6527059
1619.4119,-0.69333265
1620.1631,-0.18884989
1620.9145,-0.34317916
1621.666,0.043679543
1622.4178,-0.62043065
1623.1697,-0.2413921
1623.9217,0.19255992
1624.674,-0.769555
1625.4264,0.1271651
1626.179,0.61605357
1626.9317,1.5990712
1627.6847,0.83308068
1628.4378,0.52200363
1629.1911,1.2148597
1629.9445,0.65282521
1630.6982,0.74962579
1631.452,0.67388885
1632.206,0.8491438
1632.9601,0.35774359
1633.7145,0.64282545
1634.469,0.4416443
1635.2237,1.2757688
1635.9785,2.1020616
1636.7335,1.9322875
1637.4887,2.1938974
1638.2441,2.863362
1638.9997,3.0936224
1639.7554,2.2415413
1640.5113,2.5267267
1641.2674,2.7805509
1642.0236,2.6187004
1642.78,1.060783
1643.5366,0.99307317
1644.2934,1.3724336
1645.0504,1.3518056
1645.8075,1.0723655
1646.5648,1.0596036
1647.3222,0.96842185
1648.0799,0.50862412
1648.8377,0.29197514
1649.5957,0.49102393
1650.3538,0.30577049
1651.1122,-0.51476557
1651.8707,0.037258884
1652.6294,0.2441968
1653.3882,0.37271484
1654.1473,-0.16542229
1654.9065,-0.57021459
1655.6659,-0.44166207
1656.4254,0.27513725
1657.1852,0.085223015
1657.9451,-0.50468082
1658.7052,-0.52202523
1659.4654,-0.55504551
1660.2258,-0.20374166
1660.9864,-0.26811369
1661.7472,-0.54424001
1662.5082,0.54434996
1663.2693,0.26040131
1664.0306,0.078423844
1664.7921,-0.072170664
1665.5537,-0.46589202
1666.3155,0.5051029
1667.0775,-0.29644078
1667.8397,0.46281025
1668.6021,0.77501286
1669.3646,0.22448078
1670.1273,0.95239048
1670.8901,0.80972234
1671.6532,1.4278489
1672.4164,0.85382905
1673.1798,0.71903527
1673.9434,0.419546
1674.7071,0.58281225
1675.471,0.95001046
1676.2351,1.2074152
1676.9994,1.3393401
1677.7638,0.76539302
1678.5284,0.99145638
1679.2932,1.4136086
1680.0581,0.54165353
1680.8233,0.54814026
1681.5886,0.2173825
1682.3541,1.1493802
1683.1197,0.98334916
1683.8855,0.86438731
1684.6515,-0.16436805
1685.4177,0.64218111
1686.1841,0.14677989
1686.9506,-0.21527759
1687.7173,0.12855768
1688.4842,-0.16289076
1689.2512,-0.17197585
1690.0184,0.65816515
1690.7858,0.61772832
1691.5534,0.16945875
1692.3212,0.49767018
1693.0891,1.6964802
1693.8572,1.9854968
1694.6254,3.0196218
1695.3939,3.9988552
1696.1625,4.9075108
1696.9313,4.9769612
1697.7002,3.5326964
1698.4694,3.1080499
1699.2387,3.5461589
1700.0082,2.9803567
1700.7778,1.8812316
1701.5477,1.3389796
1702.3177,1.0634048
1703.0879,1.0309775
1703.8582,1.069149
1704.6288,0.9661543
1705.3995,1.6553269
1706.1704,1.7405884
1706.9414,1.1984093
1707.7126,0.90722093
1708.484,1.188592
1709.2556,0.95232647
1710.0274,0.7317576
1710.7993,0.28374814
1711.5714,1.5377099
1712.3437,1.4034467
1713.1161,0.79860574
1713.8887,0.73495164
1714.6615,0.33405303
1715.4345,0.89002757
1716.2076,1.132287
1716.981,1.1392628
1717.7545,0.97369991
1718.5281,0.75324548
1719.302,0.57201714
1720.076,0.26530902
1720.8502,-0.229624
1721.6245,1.0401593
1722.3991,0.58446275
1723.1738,-0.090831213
1723.9487,0.44172837
1724.7237,0.36253365
1725.499,0.73040816
1726.2744,1.035548
1727.05,0.40736486
1727.8257,0.23409411
1728.6017,0.7196573
1729.3778,0.5777799
1730.154,0.020226644
1730.9305,0.30974261
1731.7071,-0.40465259
1732.4839,-0.24844914
1733.2609,0.29207843
1734.0381,-0.56783075
1734.8154,-0.11792659
1735.5929,-0.33467966
1736.3706,-0.75534488
1737.1484,-0.11717715
1737.9264,-0.24762744
1738.7046,-0.35453889
1739.483,-0.71242131
1740.2615,-0.42715706
1741.0403,-0.33011866
1741.8191,-0.60954144
1742.5982,-0.23797439
1743.3775,0.1179158
1744.1569,0.32479582
