,Intensity
2292.0968,-0.37187823
2292.9905,-0.37162251
2293.8843,-0.31857345
2294.7784,0.29254798
2295.6726,0.13444163
2296.567,0.36095366
2297.4615,0.21793624
2298.3562,-0.28706913
2299.2511,0.36177464
2300.1462,0.40730315
2301.0415,-0.31639612
2301.9369,-0.36890085
2302.8325,0.17437419
2303.7283,0.6874863
2304.6242,0.092004114
2305.5203,-0.11885969
2306.4166,0.28113921
2307.3131,0.27390129
2308.2098,0.40241297
2309.1066,0.003024165
2310.0036,0.50107425
2310.9007,0.96141993
2311.7981,1.3840612
2312.6956,1.8217884
2313.5933,1.1509214
2314.4911,0.53284764
2315.3892,0.91779349
2316.2874,0.65417521
2317.1858,0.97879521
2318.0843,0.59451926
2318.9831,0.64765203
2319.882,0.85915883
2320.7811,0.99525384
2321.6803,1.2067666
2322.5798,0.68675901
2323.4794,0.25725213
2324.3791,0.40090058
2325.2791,0.19010254
2326.1792,0.49212801
2327.0795,0.26625299
2327.98,0.11579575
2328.8807,0.19912732
2329.7815,0.79528239
2330.6825,0.71270742
2331.5837,0.3360178
2332.485,0.75118636
2333.3865,1.0456943
2334.2882,0.44276926
2335.1901,0.013301249
2336.0921,0.19469595
2336.9944,0.17247373
2337.8967,0.3237085
2338.7993,0.19591157
2339.7021,0.2491131
2340.605,-0.014424455
2341.5081,-0.23271016
2342.4113,0.41627712
2343.3148,0.24324627
2344.2184,0.30400423
2345.1222,0.24410153
2346.0261,0.37273877
2346.9303,0.22988579
2347.8346,0.26048979
2348.739,0.40421896
2349.6437,0.35187268
2350.5485,-0.077544507
2351.4535,0.14914989
2352.3587,0.044022237
2353.2641,0.27826409
2354.1696,0.097727635
2355.0753,0.30935103
2355.9812,-0.006926048
2356.8872,-0.081872839
2357.7935,0.0015544
2358.6999,-0.39012849
2359.6064,-0.10307537
2360.5132,-0.55508411
2361.4201,-0.14736135
2362.3272,-0.19212429
2363.2345,-0.22934276
2364.1419,0.27642818
2365.0495,0.15625943
2365.9573,0.13134845
2366.8653,-0.036848159
2367.7734,-0.016505358
2368.6817,0.10187911
2369.5902,0.061895001
2370.4989,0.11241108
2371.4077,0.049807444
2372.3167,0.21345061
2373.2259,0.1433104
2374.1353,-0.16061317
2375.0448,-0.012045595
2375.9545,0.061109651
2376.8644,-0.2277236
2377.7745,-0.15456344
2378.6847,0.076970214
2379.5951,-0.12135793
2380.5057,0.095097677
2381.4164,0.092852875
2382.3274,0.098152006
2383.2385,0.58610819
2384.1498,0.16154798
2385.0612,0.36293291
2385.9728,-0.046539434
2386.8846,0.09451858
2387.7966,0.46182339
2388.7087,0.1956465
2389.6211,-0.002654635
2390.5336,-0.035040796
2391.4462,0.14373689
2392.3591,-0.65033365
2393.2721,-0.64500506
2394.1853,-0.074063148
2395.0987,0.044392531
2396.0122,0.29859727
2396.9259,0.25868682
2397.8398,0.083032218
2398.7539,0.18641476
2399.6681,0.19930202
2400.5825,0.11415253
2401.4971,0.73790443
2402.4119,0.45668141
2403.3268,0.44695406
2404.2419,0.43722916
2405.1572,0.11076464
2406.0726,0.040712829
2406.9883,0.12149304
2407.9041,0.23244161
2408.8201,0.61488586
2409.7362,0.44680465
2410.6525,0.76138051
2411.569,0.84217299
2412.4857,0.98329976
2413.4026,1.3054245
2414.3196,1.7482153
2415.2368,2.2287159
2416.1542,2.3170621
2417.0717,1.9680051
2417.9894,1.3172914
2418.9073,1.1266103
2419.8254,0.95101464
2420.7436,1.099705
2421.6621,0.72803579
2422.5807,0.77115035
2423.4994,0.84443328
2424.4184,0.8347624
2425.3375,0.65163998
2426.2568,0.90592575
2427.1762,0.48148094
2428.0959,0.57740058
2429.0157,0.89202554
2429.9357,0.82957905
2430.8558,0.63138841
2431.7762,1.1496406
2432.6967,1.1399919
2433.6173,0.85131085
2434.5382,0.88691585
2435.4592,0.62086418
2436.3804,0.70172296
2437.3018,0.73733533
2438.2234,1.0670678
2439.1451,1.2384317
2440.067,0.77631386
2440.9891,0.20107632
2441.9113,0.74198
2442.8338,0.63431902
2443.7564,0.48141162
2444.6791,0.24555042
2445.6021,0.15297975
2446.5252,0.43748545
2447.4485,0.45804187
2448.372,-0.094551587
2449.2956,-0.043824344
2450.2194,-0.41541742
2451.1434,0.050096032
2452.0676,-0.13295518
2452.9919,0.030904057
2453.9164,0.25509758
2454.8411,0.10221964
2455.766,0.87694597
2456.691,0.35454052
2457.6162,-0.25081873
2458.5416,-0.12465215
2459.4672,0.10709758
2460.3929,0.18047872
2461.3188,0.1558231
2462.2449,0.4554535
2463.1712,0.27997323
2464.0976,0.39861306
2465.0242,0.42675761
2465.951,0.1155381
2466.8779,-0.082556778
2467.8051,0.29250313
2468.7324,0.011456903
2469.6598,0.33373138
2470.5875,0.40713953
2471.5153,-0.10014368
2472.4433,0.16180634
2473.3715,0.20505594
2474.2998,0.014522183
2475.2284,0.14827444
2476.157,-0.079961803
2477.0859,-0.17999046
2478.015,0.1121402
2478.9442,-0.1764205
2479.8736,-0.11807075
2480.8031,-0.029552631
2481.7329,-0.46139405
2482.6628,-0.10137781
2483.5929,-0.14859893
2484.5231,0.037968226
2485.4536,0.31503557
2486.3842,0.78064233
2487.315,0.18290313
2488.2459,0.037655065
2489.1771,-0.077424628
2490.1084,-0.011506391
2491.0399,0.159995
2491.9715,0.27870849
2492.9033,-0.024898334
2493.8354,0.53876728
2494.7675,0.091877284
2495.6999,0.23322503
2496.6324,0.17095533
2497.5651,-0.079848869
2498.498,0.28020911
2499.431,0.29336156
2500.3643,0.40455567
2501.2977,0.01047321
2502.2312,0.14429667
2503.165,0.31582998
2504.0989,0.49490722
2505.033,0.643821
2505.9673,0.38549742
2506.9017,0.22521551
2507.8363,0.68333726
2508.7711,0.55322618
2509.7061,0.41557607
2510.6412,0.69270971
2511.5765,0.20815652
2512.512,0.28921664
2513.4477,0.32503035
2514.3835,0.33822208
2515.3195,0.60028505
2516.2557,0.35707143
2517.1921,0.49847566
2518.1286,0.26280843
2519.0653,0.34388574
2520.0022,0.49283881
2520.9393,0.17422269
2521.8765,0.34580511
2522.8139,0.10260868
2523.7515,0.25911305
2524.6892,0.85302561
2525.6272,0.49671437
2526.5653,-0.1009217
2527.5035,0.032968053
2528.442,0.1894847
2529.3806,0.39879415
2530.3194,-0.002753678
2531.2584,-0.18559618
2532.1975,0.28013089
2533.1369,0.067127385
2534.0763,-0.070458884
2535.016,-0.17787678
2535.9559,0.23506976
2536.8959,0.05224199
2537.8361,0.05041215
2538.7764,0.11645807
2539.717,0.28808713
2540.6577,0.17314249
2541.5986,0.08836621
2542.5396,0.13933899
2543.4809,-0.04347159
2544.4223,-0.015118331
2545.3639,-0.15267513
2546.3056,-0.41089313
2547.2476,0.039790268
2548.1897,0.26423178
2549.132,-0.069393633
2550.0744,0.011764706
2551.017,-0.053166782
2551.9598,0.16847984
2552.9028,0.11863518
2553.846,-0.059412668
2554.7893,-0.17712675
2555.7328,-0.2269656
2556.6765,0.009773662
2557.6203,0.13339269
2558.5644,-0.067269908
2559.5086,0.033728558
2560.4529,-0.15184721
2561.3975,-0.37512843
2562.3422,-0.31183154
2563.2871,0.060667889
2564.2322,-0.15506604
2565.1774,0.096773612
2566.1228,0.031873119
2567.0684,-0.05564987
2568.0142,-0.11300501
2568.9601,0.033261697
2569.9062,0.32281843
2570.8525,0.001517363
2571.799,0.1402484
2572.7456,0.18848364
2573.6924,0.22917934
2574.6394,0.29250141
2575.5866,0.046624819
2576.5339,0.20798998
2577.4814,0.39952299
2578.4291,0.010364122
2579.377,-0.13746551
2580.325,0.1973614
2581.2732,0.16265781
2582.2216,0.16566356
2583.1701,-0.034948671
2584.1188,-0.25064192
2585.0677,-0.22500593
2586.0168,0.26820364
2586.9661,0.35417533
2587.9155,0.1158654
2588.8651,0.186758
2589.8149,0.37077472
2590.7648,0.59250076
2591.7149,0.60306736
2592.6652,0.94546093
2593.6157,0.54879158
2594.5663,0.92889641
2595.5172,1.7464089
2596.4681,1.3949942
2597.4193,1.5262361
2598.3707,1.627314
2599.3222,1.4493591
2600.2739,1.0904107
2601.2257,1.1160797
2602.1778,1.134209
2603.13,0.94117897
2604.0823,0.37107693
2605.0349,0.5702076
2605.9876,0.33947595
2606.9405,-0.08733219
2607.8936,-0.046566751
2608.8469,0.37127453
2609.8003,0.11038472
2610.7539,-0.52003558
2611.7077,-0.48680387
2612.6617,0.11958211
2613.6158,-0.29967099
2614.5701,-0.14576982
2615.5246,0.28716798
2616.4792,0.26007755
2617.434,0.15757427
2618.389,0.28885876
2619.3442,0.46539405
2620.2995,0.53635058
2621.2551,0.56206019
2622.2108,0.65564503
2623.1666,0.32690904
2624.1227,-0.00182502
2625.0789,0.25013668
2626.0353,-0.15400829
2626.9918,-0.045330802
2627.9486,-0.004524682
2628.9055,-0.22012688
2629.8626,-0.13406802
2630.8198,0.21594452
2631.7773,0.17380213
2632.7349,-0.011626411
2633.6927,-0.24984336
2634.6506,-0.095901506
2635.6088,-0.077704322
2636.5671,0.076241404
2637.5256,-0.29017292
2638.4842,-0.52838018
2639.443,0.04789413
2640.402,0.26217943
2641.3612,0.091851284
2642.3206,0.47205298
2643.2801,-0.015013376
2644.2398,0.19927967
2645.1997,0.2627451
2646.1597,-0.31764108
2647.12,-0.053380284
2648.0804,-0.25668971
2649.0409,0.075447241
2650.0017,0.075760575
2650.9626,-0.089837185
2651.9237,0.46854838
2652.885,0.12195799
2653.8464,-0.096425843
2654.808,-0.36005712
2655.7698,-0.27677898
2656.7318,0.33440405
2657.6939,-0.37417017
2658.6562,0.22947423
2659.6187,0.53900241
2660.5814,-0.1469431
2661.5442,0.26062714
2662.5072,0.32129082
2663.4704,0.47999513
2664.4338,0.91019408
2665.3973,0.14129943
2666.361,0.35279836
2667.3249,0.33805437
2668.2889,0.014111208
2669.2532,0.32365363
2670.2176,0.12791844
2671.1822,-0.037649417
2672.1469,-0.10517663
2673.1118,0.19683001
2674.0769,0.24996929
2675.0422,0.016533832
2676.0077,0.077217442
2676.9733,0.25102465
2677.9391,0.2438378
2678.905,0.0933643
2679.8712,0.13142917
2680.8375,0.61444268
2681.804,0.056733628
2682.7707,0.45679372
2683.7375,0.4571569
2684.7045,0.29160899
2685.6717,-0.039850025
2686.6391,0.30742542
2687.6066,0.14188178
2688.5743,0.54949189
2689.5422,0.28591188
2690.5103,0.24103616
2691.4785,0.40732325
2692.4469,0.33982594
2693.4155,0.17429085
2694.3843,0.19729412
2695.3532,0.41637726
2696.3223,0.21313904
2697.2916,0.89225519
2698.2611,0.58343913
2699.2307,0.81006943
2700.2005,0.93866195
2701.1705,0.83347007
2702.1406,0.93189952
2703.111,1.1887014
2704.0815,1.875369
2705.0521,1.5891874
2706.023,2.5171851
2706.994,2.4874166
2707.9652,1.9825363
2708.9366,1.8245655
2709.9081,1.4101858
2710.8798,1.5161696
2711.8517,1.7729843
2712.8238,1.5848532
2713.796,1.607885
2714.7685,1.6610841
2715.741,1.5559136
2716.7138,1.1189194
2717.6867,1.2475376
2718.6599,1.1951617
2719.6331,0.66013262
2720.6066,0.4946374
2721.5802,0.73638342
2722.5541,0.36727113
2723.528,0.6768933
2724.5022,0.3982816
2725.4765,0.14983724
2726.451,0.53487847
2727.4257,0.7540086
2728.4006,0.75443728
2729.3756,0.88307252
2730.3508,0.40839094
2731.3262,0.35603355
2732.3017,0.59779524
2733.2775,0.98284643
2734.2534,0.39504837
2735.2294,0.13153529
2736.2057,0.44871745
2737.1821,0.25308053
2738.1587,0.5476411
2739.1355,0.51037807
2740.1124,0.15637437
2741.0895,0.62439322
2742.0668,0.26285089
2743.0443,0.19542764
2744.0219,0.39195755
2744.9998,0.65636218
2745.9778,0.4154892
2746.9559,0.19724208
2747.9343,0.47673394
2748.9128,0.19061637
2749.8915,0.56060882
2750.8703,0.51582139
2751.8494,0.39562061
2752.8286,0.45641672
2753.808,0.62279496
2754.7875,0.54784732
2755.7672,0.20894936
2756.7472,0.26975118
2757.7272,0.53417432
2758.7075,0.52710568
2759.6879,0.36166742
2760.6685,0.33951867
2761.6493,0.14391735
2762.6302,0.54409422
2763.6114,0.48424235
2764.5927,0.38668452
2765.5741,0.22879628
2766.5558,0.56864703
2767.5376,0.078936602
2768.5196,0.26041915
2769.5018,-0.010585557
2770.4841,0.10302654
2771.4667,0.23172302
2772.4493,-0.25798029
2773.4322,-0.001075833
2774.4153,0.41420109
2775.3985,-8.32E-05
2776.3819,-0.24845347
2777.3654,-0.051875148
2778.3492,0.084372777
2779.3331,0.17537326
2780.3172,0.077838208
2781.3014,-0.12527611
2782.2859,-0.13231057
2783.2705,0.16231551
2784.2553,0.23069868
2785.2402,0.20104405
2786.2254,-0.069936448
2787.2107,-0.12975414
2788.1961,0.21766942
2789.1818,0.20310344
2790.1676,0.30920254
2791.1536,-0.007019705
2792.1398,-0.059288796
2793.1262,0.17501971
2794.1127,0.29620746
2795.0994,0.032781255
2796.0863,-0.25326796
2797.0733,0.16204171
2798.0605,-0.11646318
2799.0479,0.019814653
2800.0355,0.45775303
2801.0232,0.57895076
2802.0112,0.13453904
2802.9993,0.41411066
2803.9875,0.64843482
2804.976,0.52076947
2805.9646,0.061280494
2806.9534,-0.089006451
2807.9423,0.032201241
2808.9315,-0.080375465
2809.9208,0.12379134
2810.9103,-0.37339791
2811.8999,0.072099041
2812.8898,0.57792924
2813.8798,-0.1379586
2814.87,0.34525001
2815.8603,0.32318101
2816.8509,0.32373787
2817.8416,-0.060319228
2818.8324,0.030738217
2819.8235,-0.036573955
2820.8147,0.12235964
2821.8061,-0.18627698
2822.7977,0.2366112
2823.7895,0.37292463
2824.7814,0.22266332
2825.7735,0.44193586
2826.7658,0.42742401
2827.7582,0.63161644
2828.7508,0.54169265
2829.7436,0.30094072
2830.7366,0.075273177
2831.7297,0.4906327
2832.7231,0.52137825
2833.7166,0.40883715
2834.7102,0.41696112
2835.7041,0.28179843
2836.6981,0.57650142
2837.6923,0.72791775
2838.6866,0.34389055
2839.6812,0.35956312
2840.6759,0.32244677
2841.6708,0.42107845
2842.6658,0.51217007
2843.6611,0.33176991
2844.6565,0.1061223
2845.6521,0.046388633
2846.6478,-0.066133956
2847.6437,-0.073074428
2848.6399,0.018025741
2849.6361,-0.034160751
2850.6326,0.011693397
2851.6292,0.22346149
2852.626,0.45031396
2853.623,0.111557
2854.6202,-0.04620307
2855.6175,-0.060673626
2856.615,0.19635045
2857.6127,0.438293
2858.6105,0.40120228
2859.6085,0.017204996
2860.6067,-0.13300505
2861.6051,0.38043641
2862.6036,0.29056104
2863.6024,0.36659962
2864.6012,-0.13051272
2865.6003,-0.2279253
2866.5996,0.20256702
2867.599,0.14286468
2868.5986,0.12087116
2869.5983,0.43824558
2870.5983,0.15230318
2871.5984,-0.020515636
2872.5987,0.13095054
2873.5991,0.033549355
2874.5998,-0.40321692
2875.6006,-0.34224421
2876.6016,-0.17568939
2877.6027,0.23219416
2878.604,-0.01602946
2879.6055,0.12036372
2880.6072,0.25675833
2881.6091,-0.19508093
2882.6111,-0.21705451
2883.6133,0.37937454
2884.6157,0.12361798
2885.6182,-0.28296672
2886.621,0.019348958
2887.6239,0.087880232
2888.6269,0.4429891
2889.6302,0.30790331
2890.6336,0.3613559
2891.6372,0.22627297
2892.641,0.10627441
2893.6449,0.26531197
2894.649,0.21318956
2895.6533,0.11581971
2896.6578,0.10894902
2897.6624,0.31324114
2898.6673,0.23095852
2899.6723,-0.31889432
2900.6774,-0.16738827
2901.6828,0.16511467
2902.6883,0.36187244
2903.694,0.40026059
2904.6998,0.001244426
2905.7058,0.4619582
2906.7121,0.10065228
2907.7184,-0.32098404
2908.725,0.18498287
2909.7317,0.049925566
2910.7386,0.14111403
2911.7457,0.028684009
2912.753,-0.008329807
2913.7604,0.097945885
2914.768,-0.32368047
2915.7758,-0.043947929
2916.7837,-0.058331614
2917.7919,0.10074012
2918.8002,0.38801841
2919.8086,0.4415123
2920.8173,0.095309275
2921.8261,0.12618158
2922.8351,0.18722122
2923.8443,0.21809637
2924.8536,-0.060227654
2925.8631,-0.029349653
2926.8728,-0.13421683
2927.8827,-0.095794507
2928.8927,0.033126982
2929.9029,-0.056652971
2930.9133,-0.12380707
2931.9239,-0.17587678
2932.9346,0.088797012
2933.9455,0.27805745
2934.9566,0.037455052
2935.9679,0.060805816
2936.9793,0.13694835
2937.9909,0.32621448
2939.0027,0.37973543
2940.0147,0.10897424
2941.0268,0.079541782
2942.0391,0.56293126
2943.0516,0.27709139
2944.0643,0.37586832
2945.0771,0.54251999
2946.0901,0.11339631
2947.1033,0.046264999
2948.1166,0.14504763
2949.1301,0.077919173
2950.1438,0.41803196
2951.1577,-0.078957909
2952.1718,0.23853329
2953.186,0.14124461
2954.2004,-0.13703812
2955.2149,0.33882839
2956.2297,-0.060115134
2957.2446,0.076387708
2958.2597,-0.45829958
2959.275,-0.14079841
2960.2904,0.20687009
2961.306,-0.14681745
2962.3218,-0.17622001
2963.3378,-0.069874531
2964.3539,0.044013846
2965.3702,0.20315252
2966.3867,-0.029864253
2967.4034,-0.1713606
2968.4202,-0.071529331
2969.4372,-0.21302506
2970.4544,-0.037778398
2971.4718,0.077136744
2972.4893,-0.18502171
2973.507,-0.18322813
2974.5249,-0.32472232
2975.5429,-0.05897639
2976.5612,0.18414542
2977.5796,0.27643797
2978.5981,0.5497263
2979.6169,0.22723816
2980.6358,-0.019834881
2981.6549,0.19312255
2982.6742,0.21000185
2983.6936,0.76232641
2984.7133,0.43983981
2985.7331,0.25310012
2986.753,0.46605909
2987.7732,0.30194445
2988.7935,0.2132449
2989.814,0.16979453
2990.8346,0.013222291
2991.8555,0.015021401
2992.8765,0.13748447
2993.8977,0.25240636
2994.9191,0.4578263
2995.9406,0.89703237
2996.9623,0.7329205
2997.9842,0.53864302
2999.0062,0.54044428
3000.0285,0.37633333
3001.0509,0.72504319
3002.0735,0.90784085
3003.0962,0.52502795
3004.1192,0.33075231
3005.1423,0.7171708
3006.1655,0.77930603
3007.189,0.71323644
3008.2126,0.51142055
3009.2364,0.26435611
3010.2604,0.50748804
3011.2846,0.094511687
3012.3089,0.18681467
3013.3334,0.35453275
3014.3581,0.28092383
3015.3829,-0.003846166
3016.4079,0.020584746
3017.4331,0.11288927
3018.4585,0.13732079
3019.484,0.30504071
3020.5098,0.59342459
3021.5356,0.89689172
3022.5617,0.54425057
3023.588,0.42539555
3024.6144,0.63082439
3025.641,0.84379502
3026.6677,0.91347787
3027.6947,0.59854564
3028.7218,0.69085354
3029.7491,0.51921001
3030.7765,0.3098594
3031.8042,0.51529039
3032.832,0.72072169
3033.8599,0.55662087
3034.8881,0.57351583
3035.9164,0.4848304
3036.9449,0.071861723
3037.9736,0.24712864
3039.0025,0.27910779
3040.0315,-0.01319632
3041.0607,0.041407872
3042.0901,0.31471524
3043.1196,0.23357344
3044.1494,0.28817855
3045.1793,0.30507658
3046.2093,0.073106138
3047.2396,0.58774234
3048.27,0.22756738
3049.3006,-0.064733964
3050.3314,0.080370729
3051.3623,0.27826608
3052.3934,0.2800833
3053.4247,-0.17058786
3054.4562,-0.10089672
3055.4878,0.051750984
3056.5196,-0.052011259
3057.5516,0.10817854
3058.5838,-0.25199335
3059.6161,-0.23509102
3060.6486,-0.27852021
3061.6813,-0.41244683
3062.7142,-0.056177068
3063.7472,0.35288335
3064.7804,-0.014828172
3065.8138,-0.35237347
3066.8474,-0.13184909
3067.8811,-0.2883983
3068.915,0.14328808
3069.9491,0.14465737
3070.9833,0.43260306
3072.0178,0.26806029
3073.0524,-0.40176128
3074.0871,-0.038400118
3075.1221,0.26462945
3076.1572,-0.028117525
3077.1925,0.29753694
3078.228,0.10282964
3079.2636,0.096659527
3080.2995,0.15836295
3081.3355,0.13711034
3082.3716,0.50801482
3083.408,0.079522858
3084.4445,0.080895376
3085.4812,0.052102213
3086.518,0.39284171
3087.5551,0.25846831
3088.5923,-0.12477363
3089.6297,0.60058194
3090.6672,0.5114581
3091.705,0.40725154
3092.7429,0.12204974
3093.781,0.12342433
3094.8192,0.56974636
3095.8577,0.8199902
3096.8963,0.92694618
3097.9351,0.58895518
3098.974,1.2992299
3100.0132,1.6248894
3101.0525,1.7318463
3102.0919,1.7332227
3103.1316,1.7572239
3104.1714,1.7812252
3105.2114,1.2396159
3106.2516,1.7236479
3107.2919,2.4791733
3108.3325,3.0461619
3109.3732,2.8665445
3110.414,2.7170932
3111.4551,2.7561791
3112.4963,3.1346318
3113.5377,3.0681375
3114.5793,3.2882195
3115.621,3.2971405
3116.6629,2.5896212
3117.705,2.5834596
3118.7473,2.494342
3119.7897,2.6993423
3120.8324,2.3161075
3121.8751,2.0384536
3122.9181,2.5375722
3123.9612,2.0713819
3125.0046,2.3970469
3126.048,2.0138133
3127.0917,1.4722088
3128.1355,1.9260797
3129.1795,1.7238423
3130.2237,1.4235658
3131.2681,0.8367134
3132.3126,1.2830437
3133.3573,1.1863879
3134.4022,1.1349811
3135.4472,1.2117797
3136.4925,1.0095439
3137.5379,0.96567928
3138.5835,1.1631422
3139.6292,0.65170645
3140.6751,0.44193004
3141.7212,0.97121871
3142.7675,0.5050325
3143.8139,0.34050565
3144.8606,0.62846771
3145.9074,0.39606802
3146.9543,0.49549359
3148.0015,0.57983644
3149.0488,0.60384769
3150.0963,0.46948813
3151.1439,0.87057375
3152.1918,1.0982056
3153.2398,0.77530979
3154.288,0.78423924
3155.3364,0.29543136
3156.3849,0.30436128
3157.4336,0.52445281
3158.4825,0.41271953
3159.5315,0.60264561
3160.5808,0.44566392
3161.6302,0.32638986
3162.6798,0.3202382
3163.7295,0.29900381
3164.7795,0.39089183
3165.8296,0.58081929
3166.8798,1.3966897
3167.9303,0.93050899
3168.9809,0.68303141
3170.0317,0.60146659
3171.0827,0.24840878
3172.1339,0.77770414
3173.1852,0.74138887
3174.2367,1.0218159
3175.2883,0.9553352
3176.3402,0.57211263
3177.3922,0.69416933
3178.4444,0.75589443
3179.4968,0.60645837
3180.5493,0.2684856
3181.602,0.79024156
3182.6549,0.58801585
3183.708,0.29529263
3184.7612,0.055359989
3185.8147,0.2226674
3186.8682,0.38243356
3187.922,0.41399483
3188.9759,0.2796438
3190.03,0.38662031
3191.0843,0.18439645
3192.1388,0.4346615
3193.1934,0.43605801
3194.2482,0.49778657
3195.3032,0.40114432
3196.3584,0.41762447
3197.4137,0.94692537
3198.4692,0.72207869
3199.5249,0.48214928
3200.5807,0.67962583
3201.6368,0.85447818
3202.693,0.7050472
3203.7493,0.69890453
3204.8059,1.0472116
3205.8626,0.98827902
3206.9195,0.73326827
3207.9766,0.55367253
3209.0338,0.43440884
3210.0913,0.63942895
3211.1489,0.58803903
3212.2066,0.6196056
3213.2646,0.68133831
3214.3227,0.59978317
3215.381,0.52576974
3216.4394,0.24813663
3217.4981,0.34003618
3218.5569,0.66572178
3219.6159,0.36546493
3220.675,0.2386623
3221.7344,0.17219173
3222.7939,0.14342878
3223.8536,0.15991493
3224.9134,-0.019677115
3225.9735,0.40404932
3227.0337,0.043462253
3228.0941,0.22586185
3229.1546,0.30268098
3230.2153,-0.193652
3231.2762,0.33565628
3232.3373,-0.092802937
3233.3986,-0.015982885
3234.46,-0.044743296
3235.5216,-0.32991373
3236.5834,-0.13242934
3237.6453,-0.13856462
3238.7075,-0.076826374
3239.7698,0.060326888
3240.8322,-0.10417875
3241.8949,0.14609715
3242.9577,0.1475045
3244.0207,-0.062249315
3245.0839,-0.12871481
3246.1472,0.18189383
3247.2107,0.12297028
3248.2744,-0.16973887
3249.3383,-0.055207968
3250.4023,-0.076423441
3251.4665,-0.02976538
3252.5309,0.10739065
3253.5955,-0.12708161
3254.6602,0.34734497
3255.7251,0.12795544
3256.7902,0.14235163
3257.8555,-0.031789256
3258.9209,-0.16068138
3259.9865,-0.15382701
3261.0523,0.056647155
3262.1182,0.12383312
