,Intensity
1570.2181,1.0266267
1570.9578,1.6736275
1571.6976,1.7167169
1572.4377,1.0147184
1573.1779,2.2735143
1573.9183,2.8185949
1574.6589,2.5166268
1575.3996,2.4264336
1576.1405,1.8107604
1576.8816,1.0774502
1577.6229,0.2970913
1578.3643,0.41086023
1579.106,1.1834628
1579.8478,1.1325462
1580.5897,1.2541887
1581.3319,0.48956678
1582.0742,0.062209962
1582.8167,-0.32592103
1583.5593,-0.31404188
1584.3022,-0.26293689
1585.0452,-0.094174705
1585.7883,-0.45089257
1586.5317,0.18847814
1587.2752,0.79648645
1588.0189,1.1692108
1588.7628,2.0360629
1589.5069,1.7891997
1590.2511,2.2246996
1590.9955,2.8249154
1591.7401,2.4290631
1592.4848,2.7940051
1593.2298,2.680526
1593.9749,1.9945079
1594.7201,1.8496765
1595.4656,2.0813258
1596.2112,1.9443578
1596.957,1.9328901
1597.703,2.3763346
1598.4491,1.1727304
1599.1955,1.2867833
1599.9419,2.2165327
1600.6886,1.6639393
1601.4355,2.366258
1602.1825,4.5274104
1602.9297,8.3042592
1603.677,16.167393
1604.4246,25.167791
1605.1723,32.121141
1605.9202,34.541168
1606.6682,34.0514
1607.4165,30.526349
1608.1649,25.503269
1608.9135,19.123336
1609.6622,13.370865
1610.4112,9.1635011
1611.1603,6.9796772
1611.9095,6.654687
1612.659,5.7179421
1613.4086,4.585129
1614.1584,4.6287967
1614.9084,3.7391411
1615.6586,3.5475349
1616.4089,3.6382918
1617.1594,3.1251372
1617.9101,3.1296399
1618.6609,2.8910155
1619.4119,3.6563227
1620.1631,3.2373264
1620.9145,2.7006932
1621.666,2.7915211
1622.4178,3.4705944
1623.1697,3.1614426
1623.9217,2.2562225
1624.674,3.3274831
1625.4264,3.3634598
1626.179,3.6582701
1626.9317,5.2158357
1627.6847,6.5067448
1628.4378,7.8996247
1629.1911,7.8493776
1629.9445,6.9442387
1630.6982,6.3449922
1631.452,4.9065402
1632.206,4.2994709
1632.9601,2.9159412
1633.7145,2.1912451
1634.469,3.0665592
1635.2237,3.7301187
1635.9785,3.3583943
1636.7335,3.3396211
1637.4887,4.5443876
1638.2441,5.686419
1638.9997,5.6833626
1639.7554,6.0097281
1640.5113,6.2655155
1641.2674,6.1369993
1642.0236,6.2516305
1642.78,5.574115
1643.5366,3.8220998
1644.2934,4.1798987
1645.0504,4.5141783
1645.8075,3.7661152
1646.5648,3.0180622
1647.3222,2.9445291
1648.0799,3.2945356
1648.8377,3.7386698
1649.5957,3.6416378
1650.3538,3.6465767
1651.1122,2.9064277
1651.8707,3.4290339
1652.6294,3.2143954
1653.3882,3.2507474
1654.1473,3.3341683
1654.9065,2.4921093
1655.6659,1.689276
1656.4254,0.90998232
1657.1852,0.56991446
1657.9451,1.4376999
1658.7052,1.5603974
1659.4654,0.85957567
1660.2258,1.6175876
1660.9864,1.7952175
1661.7472,2.2865831
1662.5082,1.4916843
1663.2693,1.3948348
1664.0306,1.5097602
1664.7921,1.0129311
1665.5537,1.4023866
1666.3155,1.3918522
1667.0775,0.87152407
1667.8397,1.1590492
1668.6021,2.2152119
1669.3646,1.396875
1670.1273,1.1824698
1670.8901,2.7719963
1671.6532,2.7929055
1672.4164,1.7863739
1673.1798,1.3367151
1673.9434,1.1458901
1674.7071,1.0256634
1675.471,1.2662311
1676.2351,1.8362208
1676.9994,1.7317108
1677.7638,1.3683875
1678.5284,1.4286037
1679.2932,1.6456927
1680.0581,1.7765174
1680.8233,1.1544111
1681.5886,0.81466789
1682.3541,0.37297401
1683.1197,0.30776087
1683.8855,-0.22803036
1684.6515,-0.010870271
1685.4177,0.52002545
1686.1841,0.6038725
1686.9506,0.71910223
1687.7173,1.05395
1688.4842,1.2084157
1689.2512,0.56289153
1690.0184,0.042867728
1690.7858,-0.13204789
1691.5534,-0.048129834
1692.3212,0.31030817
1693.0891,1.3197367
1693.8572,1.6703519
1694.6254,3.0092125
1695.3939,3.4304361
1696.1625,3.9928464
1696.9313,4.9552669
1697.7002,5.3373053
1698.4694,5.3428833
1699.2387,4.3837655
1700.0082,2.9070109
1700.7778,2.2851683
1701.5477,2.0947084
1702.3177,1.5277881
1703.0879,0.52166227
1703.8582,0.88025244
1704.6288,1.0114018
1705.3995,1.471973
1706.1704,0.72471127
1706.9414,0.88726359
1707.7126,0.83021821
1708.484,0.17710455
1709.2556,-0.1230578
1710.0274,0.14149588
1710.7993,0.40605971
1711.5714,0.30984937
1712.3437,-0.10007632
1713.1161,0.046870877
1713.8887,0.38990665
1714.6615,0.10550159
1715.4345,1.0446361
1716.2076,1.772016
1716.981,2.2876414
1717.7545,2.2699436
1718.5281,2.9816677
1719.302,2.4463431
1720.076,2.1149502
1720.8502,1.9325871
1721.6245,1.6169008
1722.3991,2.1482835
1723.1738,2.1228135
1723.9487,1.2502949
1724.7237,1.3424923
1725.499,1.6307783
1726.2744,0.99358422
1727.05,1.0309101
1727.8257,1.2800108
1728.6017,0.53304328
1729.3778,-0.59038472
1730.154,-0.7726261
1730.9305,0.002005402
1731.7071,0.42370587
1732.4839,-0.58203449
1733.2609,-0.90541176
1734.0381,-0.76900932
1734.8154,-0.80514994
1735.5929,-1.4059905
1736.3706,-1.1989819
1737.1484,-0.13706544
1737.9264,-0.11828025
1738.7046,-0.87595969
1739.483,-1.3826528
1740.2615,-0.40698695
1741.0403,0.3726064
1741.8191,-0.063480563
1742.5982,-0.29563999
1743.3775,-0.33171503
1744.1569,-0.72856843
1744.9365,-0.39600409
1745.7162,0.79146817
1746.4962,0.54365227
1747.2763,-0.51984394
1748.0566,-0.093138113
1748.837,-0.13701456
1749.6177,-0.45539484
1750.3985,0.36348573
1751.1795,0.3039409
1751.9606,0.83263732
1752.7419,0.89075147
1753.5234,-0.007991165
1754.3051,1.1246447
1755.087,1.7866983
1755.869,2.056601
1756.6512,1.3853332
1757.4336,1.208189
1758.2161,1.3447763
1758.9989,-0.040199152
1759.7818,0.33953728
1760.5648,0.99378948
1761.3481,-0.085285698
1762.1315,0.035645089
1762.9151,-0.031653456
1763.6989,0.55203435
1764.4828,0.02984577
1765.2669,0.8017808
1766.0512,0.19332963
1766.8357,-0.26609597
1767.6203,-0.22355483
1768.4052,0.14840405
1769.1901,0.19880026
1769.9753,0.78253576
1770.7606,0.78588506
1771.5462,1.1343384
1772.3318,0.77691529
1773.1177,0.91361582
1773.9037,0.36012623
1774.6899,0.4184073
1775.4763,-0.1429135
1776.2629,-0.44540482
1777.0496,-0.79494899
1777.8365,-0.47782054
1778.6236,0.57656878
1779.4109,-0.18864379
1780.1983,-0.47541902
1780.9859,-0.51120789
1781.7737,0.6765386
1782.5616,1.1505656
1783.3497,0.78538281
1784.138,1.0241276
1784.9265,1.5922901
1785.7152,1.5722233
1786.504,0.57177023
1787.293,0.53602905
1788.0822,-0.48009833
1788.8715,-0.02955308
1789.661,-0.13586461
1790.4507,0.12645727
1791.2406,0.90643217
1792.0306,0.59621695
1792.8208,0.60757632
1793.6112,0.69737303
1794.4018,1.4695286
1795.1925,0.9554157
1795.9834,1.3667989
1796.7745,1.8174038
1797.5658,1.2562499
1798.3572,0.51470984
1799.1488,0.72219534
1799.9406,1.0081182
1800.7326,0.90973324
1801.5247,-0.035704553
1802.317,-0.19682266
1803.1095,0.49696716
1803.9021,0.17115509
1804.695,-0.1938667
1805.488,0.42150963
1806.2811,0.60551937
1807.0745,0.27188802
1807.868,0.38532145
1808.6617,1.079153
1809.4556,1.7886768
1810.2496,1.6511477
1811.0439,2.3685265
1811.8383,2.2937545
1812.6328,2.0385962
1813.4276,3.4226596
1814.2225,3.606729
1815.0176,4.4417847
1815.8128,4.5082189
1816.6083,4.7236787
1817.4039,4.4371837
1818.1997,4.3232436
1818.9957,3.0877409
1819.7918,2.0796952
1820.5881,1.4716554
1821.3846,1.3969548
1822.1813,0.89088773
1822.9781,0.29855208
1823.7751,-0.019267801
1824.5723,0.3844869
1825.3696,-0.31763478
1826.1672,-1.4432799
1826.9649,-0.89048772
1827.7628,0.015251613
1828.5608,0.019036126
1829.359,-0.14972242
1830.1574,-0.41259265
1830.956,-0.18918241
1831.7548,-0.31870738
1832.5537,-0.197246
1833.3528,0.44971154
1834.1521,0.61040053
1834.9515,0.010311165
1835.7511,0.82199247
1836.5509,0.51995425
1837.3509,0.62576512
1838.151,0.70020941
1838.9514,1.5432871
1839.7519,0.84911588
1840.5525,0.73534276
1841.3534,1.1862815
1842.1544,0.83722617
1842.9556,0.41758858
1843.7569,0.63325107
1844.5585,0.48813521
1845.3602,0.14694688
1846.1621,0.19007824
1846.9641,0.44498026
1847.7664,0.70773138
1848.5688,-0.48049192
1849.3713,0.064624066
1850.1741,-0.025548102
1850.977,-0.54708686
1851.7801,-0.33920789
1852.5834,-0.53132295
1853.3869,-0.11166735
1854.1905,-0.18612344
1854.9943,-0.33116179
1855.7983,0.057139143
1856.6024,0.60230879
1857.4068,0.46513145
1858.2113,0.42207772
1859.0159,-0.060185727
1859.8208,0.48500776
1860.6258,1.5400111
1861.431,1.8420793
1862.2364,2.520624
1863.0419,2.1717237
1863.8476,2.489496
1864.6535,1.9680586
1865.4596,1.5878036
1866.2658,1.3722605
1867.0722,1.0939782
1867.8788,1.3176627
1868.6856,1.306059
1869.4925,1.5375986
1870.2996,1.8711049
1871.1069,1.7889308
1871.9144,1.5655863
1872.722,1.1775419
1873.5298,0.82087591
1874.3378,0.61323554
1875.146,0.3585423
1875.9543,-0.14712536
1876.7628,0.13152666
1877.5715,-0.28785458
1878.3803,-0.25232789
1879.1894,-0.10699132
1879.9986,-0.1341978
1880.8079,0.20722912
1881.6175,-0.38467132
1882.4272,-0.29421286
1883.2371,0.71389862
1884.0472,0.42789841
1884.8574,1.961512
1885.6679,3.9421904
1886.4785,5.7816983
1887.2892,6.7898396
1888.1002,7.6019084
1888.9113,8.7826106
1889.7226,7.51626
1890.534,5.7244251
1891.3457,4.8188707
1892.1575,3.2152831
1892.9695,2.9371916
1893.7816,2.0944002
1894.594,1.7614186
1895.4065,1.3343254
1896.2192,1.4405715
1897.032,1.115451
1897.8451,1.3001404
1898.6583,1.4220906
1899.4717,1.6773801
1900.2852,0.87385212
1901.099,0.14091828
1901.9129,0.67073551
1902.7269,0.34565674
1903.5412,0.19313294
1904.3556,-0.053502532
1905.1702,-0.64523009
1905.985,-0.39773599
1906.7999,0.10858759
1907.6151,-0.15371032
1908.4304,0.35262519
1909.2458,0.25504509
1910.0615,0.56531409
1910.8773,1.0795106
1911.6933,1.3270464
1912.5095,1.158902
1913.3258,0.51139362
1914.1423,-0.28512856
1914.959,-0.10125283
1915.7759,-0.67815565
1916.5929,-0.54132721
1917.4102,-0.85939498
1918.2275,-0.42451581
1919.0451,0.29272207
1919.8628,-0.78611273
1920.6808,-0.6100398
1921.4988,-0.39474543
1922.3171,-0.3284649
1923.1355,0.35742923
1923.9541,0.03940756
1924.7729,0.47433282
1925.5919,0.52495012
1926.411,0.5991026
1927.2303,0.33600593
1928.0498,0.30820914
1928.8694,-0.0803662
1929.6893,-0.63364166
1930.5093,-0.26142117
1931.3294,0.20492274
1932.1498,0.74970378
1932.9703,0.88664744
1933.791,0.18438118
1934.6119,0.6664344
1935.4329,0.55241496
1936.2542,0.030558138
1937.0756,-0.38933214
1937.8971,-0.34647155
1938.7189,-0.31929148
1939.5408,-0.29210565
1940.3629,-0.22569837
1941.1851,-0.58281474
1942.0076,-1.1438469
1942.8302,-1.2421282
1943.653,-1.7404038
1944.476,-1.0308304
1945.2991,-0.76046702
1946.1224,-1.0940194
1946.9459,-1.13737
1947.7695,-1.2199304
1948.5934,-0.54954397
1949.4174,-0.522289
1950.2416,0.70497173
1951.0659,1.6498853
1951.8905,2.1948046
1952.7152,2.5514944
1953.54,2.6807389
1954.3651,3.8688128
1955.1903,4.1941473
1956.0157,2.0410562
1956.8413,1.2056179
1957.667,0.47998936
1958.493,0.92299398
1959.3191,0.5111024
1960.1453,-0.90470498
1960.9718,-0.38325171
1961.7984,-1.0068907
1962.6252,-0.44621022
1963.4522,-0.40317103
1964.2793,-0.72875353
1965.1066,-0.089624381
1965.9341,-0.49362673
1966.7618,-0.44272136
1967.5896,-0.44671218
1968.4176,-0.84285411
1969.2458,-0.32918635
1970.0742,-0.035120677
1970.9027,0.38444095
1971.7314,-0.11363871
1972.5603,-0.24308516
1973.3894,0.36472905
1974.2186,0.8627451
1975.048,0.78697021
1975.8776,0.664142
1976.7074,0.17269184
1977.5373,0.48909032
1978.3674,-0.018035122
1979.1977,0.23562925
1980.0281,-0.25579891
1980.8588,-0.59035883
1981.6896,-0.72883482
1982.5205,-0.075148445
1983.3517,0.60991598
1984.183,0.7694957
1985.0145,0.69378681
1985.8462,0.32788734
1986.678,-0.21055565
1987.51,-0.63134609
1988.3422,-0.30703298
1989.1746,0.57414837
1990.0072,0.26317835
1990.8399,0.65809619
1991.6728,1.1785097
1992.5058,0.54598758
1993.3391,0.72131408
1994.1725,1.1397833
1995.0061,1.2837483
1995.8398,0.42379714
1996.6738,-0.043991618
1997.5079,0.068617275
1998.3422,-0.007003627
1999.1766,0.011498618
2000.0113,-0.26803285
2000.8461,-0.66520588
2001.6811,-1.0074715
2002.5162,-0.008555054
2003.3515,0.21389626
2004.187,-0.026392031
2005.0227,0.99607028
2005.8586,0.99108711
2006.6946,2.2802271
2007.5308,2.792902
2008.3672,3.2428373
2009.2037,5.0653271
2010.0404,5.5858616
2010.8773,6.6162055
2011.7144,6.3132216
2012.5517,5.9082825
2013.3891,5.6445253
2014.2267,5.5062637
2015.0644,5.3287921
2015.9024,4.4925023
2016.7405,3.5856299
2017.5788,2.6317041
2018.4173,1.7875877
2019.2559,1.3905357
2020.0947,0.53858716
2020.9337,0.29056573
2021.7729,0.48176547
2022.6122,0.21022563
2023.4517,-0.10836755
2024.2914,0.76520164
2025.1313,0.75250182
2025.9713,-0.020976815
2026.8115,0.24084417
2027.6519,0.65953339
2028.4924,1.7370516
2029.3332,1.2145754
2030.1741,1.4293596
2031.0152,2.6088551
2031.8564,3.3491404
2032.6978,4.3090391
2033.5394,7.1748257
2034.3812,8.9661079
2035.2232,10.19269
2036.0653,12.446728
2036.9076,13.759595
2037.7501,13.213645
2038.5927,12.942209
2039.4355,12.79627
2040.2785,10.924845
2041.1217,9.6259756
2041.965,8.938876
2042.8085,7.0125661
2043.6522,5.2980265
2044.4961,5.0501591
2045.3401,4.7630814
2046.1844,2.9544407
2047.0287,3.467374
2047.8733,2.8352149
2048.718,2.2814925
2049.5629,2.5826777
2050.408,1.9191625
2051.2533,2.4556527
2052.0987,2.2627367
2052.9443,2.2580615
2053.7901,2.8024114
2054.6361,3.2369629
2055.4822,2.8323042
2056.3285,2.3021608
2057.175,3.0661406
2058.0216,4.1673807
2058.8685,5.135293
2059.7155,4.8012501
2060.5626,4.8279969
2061.41,6.3527885
2062.2575,6.5207228
2063.1052,6.7984665
2063.9531,7.0291569
2064.8011,6.9225979
2065.6493,6.6983974
2066.4977,6.5604768
2067.3463,6.9637382
2068.195,6.8572012
2069.044,7.848709
2069.8931,8.5578692
2070.7423,9.2905644
2071.5918,12.078167
2072.4414,13.838324
2073.2912,15.159271
2074.1411,16.323361
2074.9913,15.448241
2075.8416,12.682929
2076.6921,12.199977
2077.5427,9.5523239
2078.3935,7.9556568
2079.2446,6.343309
2080.0957,5.2721431
2080.9471,5.3068651
2081.7986,4.7062984
2082.6503,4.2861294
2083.5022,5.1600836
2084.3543,4.9673765
2085.2065,3.4256554
2086.0589,3.3427633
2086.9115,3.5657591
2087.7642,3.8750348
2088.6171,3.0313749
2089.4702,2.7524264
2090.3235,3.649954
2091.1769,4.1318007
2092.0306,4.0803197
2092.8844,3.9817853
2093.7383,4.1656094
2094.5925,4.3259095
2095.4468,4.6666073
2096.3013,5.2582911
2097.1559,6.5872352
2098.0108,5.9004985
2098.8658,4.5784732
2099.721,3.6172377
2100.5763,3.1658117
2101.4319,3.8830185
2102.2876,2.9374858
2103.1435,2.2194096
2103.9995,1.8464369
2104.8558,1.0264109
2105.7122,2.1907041
2106.5688,2.4138264
2107.4255,1.7585228
2108.2824,1.8404795
2109.1395,2.1420496
2109.9968,2.9142135
2110.8543,3.0903044
2111.7119,3.2585577
2112.5697,4.1170125
2113.4277,3.6421396
2114.2858,3.7476642
2115.1441,4.0963317
2116.0026,4.6018674
2116.8613,5.2642713
2117.7202,5.2835434
2118.5792,4.3067427
2119.4384,4.16132
2120.2977,3.5296282
2121.1573,2.7567655
2122.017,2.8937123
2122.8769,3.2424292
2123.737,1.8029163
2124.5972,1.8692913
2125.4576,1.0180247
2126.3182,0.41774407
2127.179,0.72727281
2128.0399,0.90347371
2128.901,0.89928796
2129.7623,0.56569594
2130.6238,0.74191335
2131.4854,0.87892057
2132.3472,0.43554113
2133.2092,1.0509907
2134.0713,1.2742889
2134.9337,1.0740633
2135.7962,0.96796072
2136.6588,1.0736284
2137.5217,1.4773408
2138.3847,0.72027433
2139.2479,0.85733104
2140.1113,1.0022364
2140.9748,0.96675508
2141.8386,1.0175538
2142.7025,1.2722796
2143.5665,0.78191278
2144.4308,0.62880641
2145.2952,0.27178398
2146.1598,0.40104155
2147.0246,-0.010871853
2147.8895,0.42427907
2148.7546,-0.058211567
2149.6199,-0.24265749
2150.4854,0.31015699
2151.351,0.078663246
2152.2168,0.59227304
2153.0828,0.13333931
2153.949,0.10578363
2154.8153,0.61156679
2155.6818,0.31735544
2156.5485,-0.31410531
2157.4154,0.34855709
2158.2824,0.32102891
2159.1496,-0.42021927
2160.017,-0.25165802
2160.8845,0.49730089
2161.7523,0.41489274
2162.6202,0.56778421
2163.4882,1.1991126
2164.3565,0.93632876
2165.2249,0.88531516
2166.0935,1.0382286
2166.9623,1.4499711
2167.8312,1.2107387
2168.7004,0.42249223
2169.5697,0.74797672
2170.4391,0.51660396
2171.3088,0.55974651
2172.1786,0.80681612
2173.0486,0.74016574
2173.9188,-0.048047764
2174.7891,0.59903835
2175.6596,1.2931888
2176.5303,0.70107021
2177.4012,1.2540552
2178.2722,1.1717515
2179.1434,1.5600416
2180.0148,1.940494
2180.8864,1.2856579
2181.7581,1.132788
2182.63,0.81521769
2183.5021,1.132947
2184.3744,1.1369564
2185.2468,0.4821477
2186.1194,0.086168054
2186.9922,1.2745076
2187.8651,0.63540172
2188.7383,0.39630132
2189.6116,0.17289268
2190.4851,-0.23874575
2191.3587,0.22020956
2192.2325,0.57720958
2193.1065,-0.48539274
2193.9807,-0.22249936
2194.8551,0.19726226
2195.7296,0.30330388
2196.6043,-0.33574703
2197.4791,0.060501677
2198.3542,0.44891274
2199.2294,-0.064631473
2200.1048,-0.82130745
2200.9804,-0.44856616
2201.8561,-0.16209387
2202.732,0.053795671
2203.6081,0.018710323
2204.4844,-0.41636953
2205.3608,0.011301224
2206.2374,0.054663747
2207.1142,-0.003929014
2207.9912,-0.046830002
2208.8683,-0.27796078
2209.7456,0.14187804
2210.6231,0.18525022
2211.5008,0.18156752
2212.3786,0.57004561
2213.2566,0.29970412
2214.1348,0.29603323
2215.0131,0.22177804
2215.8917,-0.048551635
2216.7704,-0.5149558
2217.6493,-0.61272858
2218.5283,0.15224767
2219.4075,0.17212983
2220.2869,0.36456494
2221.1665,0.40014125
2222.0463,0.35729013
2222.9262,0.53405079
2223.8063,0.44414872
2224.6865,0.9895447
2225.567,1.3388662
2226.4476,1.3352505
2227.3284,1.0492857
2228.2094,0.99861902
2229.0905,1.73227
2229.9718,1.7914151
2230.8533,1.6074269
2231.735,1.5646191
2232.6168,1.4669133
2233.4988,2.4280349
2234.381,2.4479841
2235.2634,2.3816626
2236.1459,2.3702471
2237.0286,3.1588354
2237.9115,2.5042905
2238.7946,2.390926
2239.6778,2.3403105
2240.5612,2.1249931
2241.4448,2.0351698
2242.3285,1.8120171
2243.2125,1.8084762
2244.0966,1.7578804
2244.9808,1.2837592
2245.8653,1.4998379
2246.7499,1.2453324
2247.6347,1.1476935
2248.5197,1.2382939
2249.4048,0.78772174
2250.2902,1.105781
2251.1757,1.0865893
2252.0613,1.1066172
2252.9472,1.0325313
2253.8332,0.51923378
2254.7194,1.3941755
2255.6058,0.82598382
2256.4923,0.94014906
2257.379,0.7092202
2258.2659,0.56456979
2259.153,0.92972724
2260.0402,0.96547686
2260.9276,0.46005396
2261.8152,0.30757616
2262.703,0.50804349
2263.5909,0.99871083
2264.479,0.85408799
2265.3673,0.72515536
2266.2558,0.5805404
2267.1444,1.1810274
2268.0332,0.55014583
2268.9222,0.14671916
2269.8113,1.1080023
2270.7007,0.72026979
2271.5902,0.15999218
2272.4798,0.42324793
2273.3697,0.33356645
2274.2597,0.94192811
2275.1499,0.93068588
2276.0403,0.86454562
2276.9308,0.53958577
2277.8216,0.11266907
2278.7125,0.57203083
2279.6035,0.63923966
2280.4948,0.47900145
2281.3862,0.50700247
2282.2778,0.60559566
2283.1695,0.53948692
2284.0615,-0.13053946
2284.9536,-0.2750717
2285.8459,0.6549098
2286.7384,0.27509132
2287.631,0.53841403
2288.5238,1.1546819
2289.4168,0.45330657
2290.31,0.47350384
2291.2033,0.81527368
2292.0968,0.34136119
2292.9905,0.18902126
2293.8843,0.28766566
2294.7784,0.088274786
2295.6726,0.72810354
2296.567,0.70126956
2297.4615,0.062674818
2298.3562,0.25545656
2299.2511,0.51883048
2300.1462,0.55475736
2301.0415,0.28480582
2301.9369,0.1560347
2302.8325,0.23118908
2303.7283,0.3063474
2304.6242,-0.11260799
2305.5203,0.66844056
2306.4166,0.90831658
2307.3131,1.461922
2308.2098,2.3763157
2309.1066,4.2005173
2310.0036,5.4286444
2310.9007,6.9469714
2311.7981,7.751577
2312.6956,7.9993237
2313.5933,7.9176626
2314.4911,7.8516917
2315.3892,7.1582738
2316.2874,5.845252
2317.1858,4.8538027
2318.0843,4.0741221
2318.9831,3.2317003
2319.882,2.1461452
2320.7811,1.6017705
2321.6803,1.1985763
2322.5798,0.71695456
2323.4794,1.6706309
2324.3791,1.9341151
2325.2791,1.2250542
2326.1792,0.31207575
2327.0795,0.92066982
2327.98,1.1135815
2328.8807,0.36532075
2329.7815,0.90333839
2330.6825,1.4335168
2331.5837,2.0029149
2332.485,1.2546699
2333.3865,1.5338797
2334.2882,1.95427
2335.1901,1.5511348
2336.0921,2.7950624
2336.9944,3.2389939
2337.8967,2.0594
2338.7993,2.0562805
2339.7021,2.1159101
2340.605,1.9010339
2341.5081,0.90184783
2342.4113,0.28697945
2343.3148,0.50348755
2344.2184,0.22588195
2345.1222,0.19141754
2346.0261,0.04715315
2346.9303,0.43622603
2347.8346,0.41745971
2348.739,0.24967773
2349.6437,0.57601733
2350.5485,0.54941969
2351.4535,0.30321814
2352.3587,0.5746676
2353.2641,0.49317982
2354.1696,0.63130382
2355.0753,1.1380592
2355.9812,0.95462246
2356.8872,0.69275828
2357.7935,1.2465843
2358.6999,0.91413977
2359.6064,1.0679737
2360.5132,0.69632133
2361.4201,0.29330037
2362.3272,0.1961657
2363.2345,0.16178007
2364.1419,-0.11573887
2365.0495,-0.14227349
2365.9573,-0.098215929
2366.8653,-0.35219365
2367.7734,-0.33165762
2368.6817,0.057509795
2369.5902,-0.070965909
2370.4989,-0.34061414
2371.4077,-0.64947413
2372.3167,-0.4798988
2373.2259,-0.10639796
2374.1353,-0.16426574
2375.0448,-0.33193349
2375.9545,-0.076067898
2376.8644,0.25038987
2377.7745,0.46704766
2378.6847,1.0366506
2379.5951,-0.032958288
2380.5057,-0.60844555
2381.4164,0.51018878
2382.3274,0.1464741
2383.2385,0.10433199
2384.1498,0.10925265
2385.0612,-0.074058057
2385.9728,0.26812538
2386.8846,0.12403824
2387.7966,-0.26318222
2388.7087,-0.38373206
2389.6211,-0.057219151
2390.5336,-0.17776112
2391.4462,-0.10222072
2392.3591,-0.15216658
2393.2721,0.056715033
2394.1853,-0.063811182
2395.0987,-0.051000124
2396.0122,0.079461932
2396.9259,-0.033209329
2397.8398,-0.067445277
2398.7539,-0.14873611
2399.6681,0.26409464
2400.5825,-0.36620792
2401.4971,-0.27493792
2402.4119,0.12221838
2403.3268,0.18212371
