,Intensity
1582.0742,4.9531365
1582.8167,4.3849009
1583.5593,5.03159
1584.3022,5.8243842
1585.0452,5.5483661
1585.7883,5.4030744
1586.5317,5.9959677
1587.2752,6.5273536
1588.0189,5.151788
1588.7628,5.1526235
1589.5069,5.6148274
1590.2511,6.3615447
1590.9955,5.9779349
1591.7401,4.8023294
1592.4848,5.2722523
1593.2298,5.1270345
1593.9749,4.9203094
1594.7201,5.0365443
1595.4656,4.5530173
1596.2112,5.3843767
1596.957,4.1396188
1597.703,5.0709545
1598.4491,4.9488566
1599.1955,5.2496803
1599.9419,4.7738871
1600.6886,4.513403
1601.4355,5.5293585
1602.1825,5.5149485
1602.9297,5.8158093
1603.677,6.6549319
1604.4246,6.002328
1605.1723,6.2340068
1605.9202,6.6809947
1606.6682,5.8361793
1607.4165,5.1144008
1608.1649,5.3768666
1608.9135,5.5624462
1609.6622,5.9710245
1610.4112,5.9643852
1611.1603,6.1730551
1611.9095,4.8207943
1612.659,4.9372068
1613.4086,5.7456682
1614.1584,5.4468706
1614.9084,4.9327785
1615.6586,4.1264986
1616.4089,4.6120369
1617.1594,4.9130382
1617.9101,4.4758692
1618.6609,3.9618142
1619.4119,4.3320418
1620.1631,4.0486821
1620.9145,3.7499511
1621.666,4.3739495
1622.4178,4.9979552
1623.1697,4.6838677
1623.9217,4.9003527
1624.674,4.3479101
1625.4264,5.1180431
1626.179,5.5882989
1626.9317,4.6975471
1627.6847,4.5449803
1628.4378,5.4996873
1629.1911,5.0011145
1629.9445,5.1023185
1630.6982,5.0651215
1631.452,3.9514229
1632.206,4.4448059
1632.9601,4.2922909
1633.7145,5.0701947
1634.469,5.148375
1635.2237,5.5956515
1635.9785,4.7203671
1636.7335,5.2753093
1637.4887,5.4457914
1638.2441,5.4932512
1638.9997,5.2331445
1639.7554,5.5420571
1640.5113,5.3742373
1641.2674,6.5213039
1642.0236,5.5461172
1642.78,5.0938137
1643.5366,5.2797336
1644.2934,4.4814242
1645.0504,4.6135335
1645.8075,3.6922092
1646.5648,3.6244102
1647.3222,3.6412014
1648.0799,3.6426214
1648.8377,4.0592736
1649.5957,3.1226076
1650.3538,3.6699936
1651.1122,3.7022006
1651.8707,4.1265718
1652.6294,5.0661368
1653.3882,5.1291234
1654.1473,4.6538628
1654.9065,4.363154
1655.6659,4.4569201
1656.4254,4.3200131
1657.1852,3.952433
1657.9451,3.9923959
1658.7052,4.3245615
1659.4654,3.8801101
1660.2258,3.258811
1660.9864,3.8524367
1661.7472,3.6156199
1662.5082,3.2173342
1663.2693,2.403831
1664.0306,2.3438915
1664.7921,3.0528944
1665.5537,3.9233811
1666.3155,3.2560051
1667.0775,3.7343497
1667.8397,3.1823288
1668.6021,4.3450403
1669.3646,3.108682
1670.1273,3.2025887
1670.8901,4.1500207
1671.6532,3.6441728
1672.4164,2.5770098
1673.1798,1.9558365
1673.9434,1.4423215
1674.7071,2.8127047
1675.471,3.737113
1676.2351,3.2697563
1676.9994,3.525206
1677.7638,3.473089
1678.5284,4.6282074
1679.2932,4.4684543
1680.0581,4.2010577
1680.8233,4.2796892
1681.5886,3.2664404
1682.3541,3.2989507
1683.1197,3.6621104
1683.8855,3.9176266
1684.6515,3.1120198
1685.4177,2.4755862
1686.1841,3.4616129
1686.9506,2.033191
1687.7173,2.3887057
1688.4842,3.0210445
1689.2512,1.5003725
1690.0184,2.1865515
1690.7858,2.1576284
1691.5534,2.4747333
1692.3212,3.5838488
1693.0891,3.9163473
1693.8572,3.8182495
1694.6254,4.1353841
1695.3939,6.2672127
1696.1625,7.2071995
1696.9313,6.7092851
1697.7002,6.0960379
1698.4694,5.6058277
1699.2387,4.9695272
1700.0082,4.9868289
1700.7778,3.4970254
1701.5477,3.2605933
1702.3177,3.7700356
1703.0879,2.8492662
1703.8582,2.0822911
1704.6288,2.4917941
1705.3995,2.7859642
1706.1704,2.9032866
1706.9414,2.5131193
1707.7126,2.092202
1708.484,1.6482241
1709.2556,2.9958721
1710.0274,2.7979682
1710.7993,1.4928052
1711.5714,1.7178304
1712.3437,1.9659309
1713.1161,0.89916
1713.8887,0.6628463
1714.6615,2.0413036
1715.4345,2.0126171
1716.2076,1.5071983
1716.981,1.8399262
1717.7545,1.6728536
1718.5281,1.2520399
1719.302,0.94657381
1720.076,1.4177395
1720.8502,2.3118269
1721.6245,2.6445991
1722.3991,2.7851449
1723.1738,2.2028992
1723.9487,2.1358474
1724.7237,2.9838357
1725.499,2.9783134
1726.2744,3.1881004
1727.05,3.2056611
1727.8257,1.8314567
1728.6017,1.3492243
1729.3778,1.8204788
1730.154,1.1690956
1730.9305,1.57885
1731.7071,0.92748157
1732.4839,1.6217568
1733.2609,1.1780156
1734.0381,0.10375506
1734.8154,0.12907901
1735.5929,0.76955838
1736.3706,1.5100067
1737.1484,0.45884381
1737.9264,0.89942226
1738.7046,1.2861827
1739.483,0.37345028
1740.2615,0.18352421
1741.0403,-0.37548328
1741.8191,0.47266773
1742.5982,0.55958046
1743.3775,-0.46845519
1744.1569,-0.92747153
1744.9365,0.13601087
1745.7162,0.2075745
1746.4962,-0.1207007
1747.2763,-1.1640781
1748.0566,-0.085187364
1748.837,-0.15200245
1749.6177,0.28099762
1750.3985,0.02965292
1751.1795,-0.029450626
1751.9606,0.98027291
1752.7419,1.5286428
1753.5234,1.2742416
1754.3051,0.81993086
1755.087,-0.28027175
1755.869,-0.61921513
1756.6512,-0.058490952
1757.4336,-0.36664979
1758.2161,0.73235603
1758.9989,0.10127161
1759.7818,0.36985474
1760.5648,0.60769403
1761.3481,0.12274796
1762.1315,-0.75434141
1762.9151,0.49853281
1763.6989,1.4822933
1764.4828,0.76672102
1765.2669,0.22032798
1766.0512,1.242576
1766.8357,1.28829
1767.6203,0.45743171
1768.4052,0.30324979
1769.1901,1.1256289
1769.9753,1.0252996
1770.7606,0.53282695
1771.5462,-0.27489548
1772.3318,-0.20601841
1773.1177,-0.29860414
1773.9037,-0.068223584
1774.6899,0.077587681
1775.4763,-1.4144191
1776.2629,-2.0913412
1777.0496,-0.99969913
1777.8365,0.053509728
1778.6236,0.25321427
1779.4109,0.19149447
1780.1983,-0.023998765
1780.9859,-0.7085288
1781.7737,-0.078166383
1782.5616,0.052401837
1783.3497,-0.3552709
1784.138,-0.024752439
1784.9265,0.30577958
1785.7152,1.1130649
1786.504,0.69775707
1787.293,0.30553086
1788.0822,0.14399873
1788.8715,1.4895928
1789.661,1.3050198
1790.4507,0.52069095
1791.2406,0.7129232
1792.0306,-0.025242377
1792.8208,0.25159985
1793.6112,0.24394968
1794.4018,0.8207037
1795.1925,0.6823617
1795.9834,0.76702443
1796.7745,1.4591594
1797.5658,1.251654
1798.3572,1.0749195
1799.1488,1.1211897
1799.9406,0.29088759
1800.7326,-1.0084513
1801.5247,-0.21627342
1802.317,0.060731594
1803.1095,0.49922653
1803.9021,0.65322906
1804.695,0.73035166
1805.488,0.95358548
1806.2811,1.3383092
1807.0745,1.4616086
1807.868,1.6003003
1808.6617,2.4771831
1809.4556,2.1545409
1810.2496,2.1625543
1811.0439,1.9552795
1811.8383,2.8091486
1812.6328,2.1559185
1813.4276,2.2562584
1814.2225,1.8875615
1815.0176,1.6649758
1815.8128,2.0498623
1816.6083,2.2040819
1817.4039,2.2891109
1818.1997,1.9819966
1818.9957,1.4672834
1819.7918,0.91413703
1820.5881,0.53785927
1821.3846,1.499542
1822.1813,1.092534
1822.9781,0.9085307
1823.7751,-0.059772763
1824.5723,-0.48980814
1825.3696,0.71800165
1826.1672,-0.019580611
1826.9649,-0.065107781
1827.7628,-0.087553335
1828.5608,0.99728111
1829.359,0.85952244
1830.1574,0.17583346
1830.956,-0.1618212
1831.7548,0.59242545
1832.5537,1.1236945
1833.3528,0.35547694
1834.1521,0.29469316
1834.9515,1.4565296
1835.7511,1.6802789
1836.5509,2.1424117
1837.3509,2.1124396
1838.151,2.6668716
1838.9514,2.1294295
1839.7519,0.46935584
1840.5525,0.8854203
1841.3534,0.29419344
1842.1544,0.23354531
1842.9556,-0.003944305
1843.7569,0.27376611
1844.5585,-0.48657219
1845.3602,-1.2238289
1846.1621,-1.1844476
1846.9641,-0.8682362
1847.7664,0.28612797
1848.5688,0.72539614
1849.3713,-0.28091998
1850.1741,-0.46446206
1850.977,-0.032842549
1851.7801,0.66022843
1852.5834,0.70740756
1853.3869,1.0391062
1854.1905,2.2704724
1854.9943,2.4022751
1855.7983,2.1111771
1856.6024,2.0815305
1857.4068,1.8596638
1858.2113,1.8838698
1859.0159,1.0315035
1859.8208,-0.53595885
1860.6258,0.65706912
1861.431,1.7732172
1862.2364,1.4976064
1863.0419,1.7371956
1863.8476,0.26976264
1864.6535,-0.067322263
1865.4596,0.91817464
1866.2658,1.3192945
1867.0722,0.61316148
1867.8788,-0.61583379
1868.6856,0.008317913
1869.4925,0.56327903
1870.2996,1.102875
1871.1069,0.81203474
1871.9144,2.0436994
1872.722,2.7832592
1873.5298,2.6385572
1874.3378,3.0936382
1875.146,3.3641883
1875.9543,1.6893464
1876.7628,2.9979859
1877.5715,3.1224791
1878.3803,2.1627874
1879.1894,1.7336745
1879.9986,1.3199538
1880.8079,1.0369657
1881.6175,1.2768669
1882.4272,1.0092846
1883.2371,0.93394963
1884.0472,1.07393
1884.8574,0.53726114
1885.6679,0.84643436
1886.4785,0.51740507
1887.2892,0.20376806
1888.1002,-0.002204494
1888.9113,0.79145205
1889.7226,0.89308064
1890.534,0.9639654
1891.3457,1.0425531
1892.1575,1.3979709
1892.9695,1.284352
1893.7816,0.2864713
1894.594,0.81878489
1895.4065,1.8509198
1896.2192,0.55319519
1897.032,0.37812926
1897.8451,0.55678701
1898.6583,1.8811715
1899.4717,1.4831551
1900.2852,0.52382973
1901.099,0.80250329
1901.9129,0.94278212
1902.7269,1.1369
1903.5412,1.0003893
1904.3556,0.4794247
1905.1702,-0.34910034
1905.985,0.39870498
1906.7999,0.79281376
1907.6151,0.57947743
1908.4304,0.56607777
1909.2458,-0.50843866
1910.0615,-0.65253014
1910.8773,-0.42751924
1911.6933,-1.0098766
1912.5095,-0.18506921
1913.3258,0.14763329
1914.1423,-0.15786672
1914.959,-0.86319937
1915.7759,0.20003209
1916.5929,1.9014932
1917.4102,0.38881946
1918.2275,0.28331039
1919.0451,1.146673
1919.8628,1.3564544
1920.6808,0.66659543
1921.4988,-0.51536842
1922.3171,-0.59005226
1923.1355,-0.38790593
1923.9541,-0.78551536
1924.7729,-1.221558
1925.5919,-0.38884423
1926.411,-0.75565555
1927.2303,-0.4919266
1928.0498,0.6407125
1928.8694,-0.3181381
1929.6893,-0.71565256
1930.5093,-0.35959714
1931.3294,-0.11886841
1932.1498,0.53709881
1932.9703,-0.51395617
1933.791,-0.20850018
1934.6119,0.027762627
1935.4329,0.42551277
1936.2542,0.30039806
1937.0756,0.475179
1937.8971,0.78837921
1938.7189,1.6090875
1939.5408,0.50746922
1940.3629,-0.68641029
1941.1851,-0.44237033
1942.0076,0.30917772
1942.8302,0.83005623
1943.653,0.57432135
1944.476,0.54927794
1945.2991,1.0548107
1946.1224,1.0144105
1946.9459,0.50497098
1947.7695,0.018610464
1948.5934,0.39346815
1949.4174,-0.32355093
1950.2416,-0.94828683
1951.0659,-0.50419207
1951.8905,0.14752612
1952.7152,-0.35414725
1953.54,-0.20990423
1954.3651,0.71866349
1955.1903,-0.43657173
1956.0157,0.25364809
1956.8413,0.98232563
1957.667,0.71908796
1958.493,0.17904466
1959.3191,0.077305298
1960.1453,0.63686103
1960.9718,0.43518206
1961.7984,0.087416418
1962.6252,-0.037347097
1963.4522,-0.34664404
1964.2793,0.15145176
1965.1066,0.8879284
1965.9341,0.92468514
1966.7618,-0.4687663
1967.5896,-0.47812371
1968.4176,0.72744719
1969.2458,0.14141046
1970.0742,-0.62915971
1970.9027,1.0301158
1971.7314,1.4898636
1972.5603,0.22720795
1973.3894,-0.13578275
1974.2186,0.45471695
1975.048,0.96833413
1975.8776,0.42852129
1976.7074,-0.57264158
1977.5373,-0.42808029
1978.3674,-0.38346959
1979.1977,-0.26964375
1980.0281,0.59006003
1980.8588,0.67315042
1981.6896,-0.32025726
1982.5205,0.639441
1983.3517,0.13048434
1984.183,-0.20160629
1985.0145,0.35058933
1985.8462,1.0412042
1986.678,1.5165283
1987.51,1.3382686
1988.3422,1.0446796
1989.1746,-0.1101057
1990.0072,0.38833032
1990.8399,1.6172656
1991.6728,1.6851199
1992.5058,1.2224201
1993.3391,1.9362018
1994.1725,1.2351541
1995.0061,0.6417682
1995.8398,0.25600576
1996.6738,0.93138463
1997.5079,0.25344884
1998.3422,-0.032319126
1999.1766,0.41241216
2000.0113,0.2573851
2000.8461,-0.28209849
2001.6811,-0.78312436
2002.5162,0.36907104
2003.3515,-0.19344768
2004.187,-0.88667438
2005.0227,0.85763392
2005.8586,0.77188784
2006.6946,0.27861716
2007.5308,0.70807949
2008.3672,0.89149359
2009.2037,0.6981405
2010.0404,-0.21031118
2010.8773,0.70362411
2011.7144,0.71022706
2012.5517,0.61687942
2013.3891,0.3928238
2014.2267,0.20722591
2015.0644,-0.10907996
2015.9024,-0.34848135
2016.7405,-0.91455202
2017.5788,-0.45792891
2018.4173,-0.062810401
2019.2559,-0.14442141
2020.0947,0.36605776
2020.9337,-0.16920451
2021.7729,-0.77366074
2022.6122,-1.1243582
2023.4517,-1.113646
2024.2914,-0.49546494
2025.1313,-0.35401338
2025.9713,-0.35095994
2026.8115,0.33645588
2027.6519,0.80089074
2028.4924,0.58098363
2029.3332,0.31495062
2030.1741,0.14120001
2031.0152,0.15200401
2031.8564,1.1855018
2032.6978,1.7576487
2033.5394,2.8988178
2034.3812,4.5321155
2035.2232,6.6652312
2036.0653,7.9371498
2036.9076,8.8707473
2037.7501,9.5275383
2038.5927,7.5853391
2039.4355,5.9891709
2040.2785,4.5237318
2041.1217,3.6119362
2041.965,4.3764291
2042.8085,4.1874528
2043.6522,3.7524275
2044.4961,4.8322144
2045.3401,5.1892125
2046.1844,4.2390313
2047.0287,3.9040084
2047.8733,5.2222059
2048.718,4.3258808
2049.5629,2.5376012
2050.408,2.6716694
2051.2533,3.8899462
2052.0987,5.1236119
2052.9443,4.4118822
2053.7901,3.4387247
2054.6361,3.772767
2055.4822,3.9991686
2056.3285,3.5335389
2057.175,2.0221677
2058.0216,1.4104608
2058.8685,1.3600866
2059.7155,0.80222543
2060.5626,1.1363391
2061.41,0.61694516
2062.2575,1.450887
2063.1052,1.339049
2063.9531,1.0811236
2064.8011,1.1230929
2065.6493,1.395753
2066.4977,2.0221335
2067.3463,1.1875475
2068.195,0.7374393
2069.044,1.4022971
2069.8931,1.4750851
2070.7423,1.9323508
2071.5918,1.9513337
2072.4414,2.1548713
2073.2912,2.0969811
2074.1411,0.87800925
2074.9913,0.79707144
2075.8416,0.45470592
2076.6921,0.2353802
2077.5427,1.0925737
2078.3935,0.92709385
2079.2446,0.79238159
2080.0957,0.98063224
2080.9471,1.9070707
2081.7986,1.7262529
2082.6503,0.82264645
2083.5022,0.80332544
2084.3543,0.46106192
2085.2065,0.29566365
2086.0589,1.0299296
2086.9115,0.24171433
2087.7642,1.4604297
2088.6171,1.6487824
2089.4702,0.85290837
2090.3235,-0.13518917
2091.1769,-0.5235072
2092.0306,-0.25822025
2092.8844,1.2066155
2093.7383,1.1566595
2094.5925,0.36084674
2095.4468,-0.004352235
2096.3013,0.89151243
2097.1559,0.79546112
2098.0108,0.96085791
2098.8658,0.60338909
2099.721,0.86107848
2100.5763,0.55745551
2101.4319,0.26153209
2102.2876,0.59614559
2103.1435,1.0691776
2103.9995,-0.034097005
2104.8558,-0.13774587
2105.7122,0.073878824
2106.5688,-0.2681195
2107.4255,0.12038065
2108.2824,-0.28311208
2109.1395,0.57445884
2109.9968,1.8703329
2110.8543,-0.055620557
2111.7119,0.36368799
2112.5697,1.4519802
2113.4277,1.7252115
2114.2858,1.2218286
2115.1441,0.18789078
2116.0026,0.53804618
2116.8613,0.81900763
2117.7202,0.90774552
2118.5792,0.45054974
2119.4384,-0.3065205
2120.2977,1.5738666
2121.1573,0.44772795
2122.017,0.12129192
2122.8769,-0.1589978
2123.737,0.26045355
2124.5972,-0.21973888
2125.4576,0.03825651
2126.3182,0.18092185
2127.179,1.215562
2128.0399,-0.5487111
2128.901,-0.41370451
2129.7623,0.059643685
2130.6238,0.14084522
2131.4854,0.85258368
2132.3472,0.19562799
2133.2092,0.19227728
2134.0713,0.004392357
2134.9337,-0.18348237
2135.7962,0.30531593
2136.6588,-0.005567991
2137.5217,-0.56250093
2138.3847,0.28003809
2139.2479,0.67660498
2140.1113,-0.31090097
2140.9748,-0.66786999
2141.8386,0.31311812
2142.7025,-0.028451806
2143.5665,0.099038831
2144.4308,0.3596549
2145.2952,0.16660844
2146.1598,0.53489367
2147.0246,-0.065670088
2147.8895,0.39490562
2148.7546,-0.50552454
2149.6199,-0.15258147
2150.4854,-0.35326248
2151.351,-0.1771562
2152.2168,0.29884387
2153.0828,-0.60154062
2153.949,-0.41771759
2154.8153,0.41970934
2155.6818,0.011470671
2156.5485,0.049223445
2157.4154,0.30228716
2158.2824,0.11706704
2159.1496,0.34708097
2160.017,-0.38406475
2160.8845,0.23043496
2161.7523,0.62964199
2162.6202,0.39064209
2163.4882,-0.3404671
2164.3565,-0.55638068
2165.2249,0.15812624
2166.0935,-0.019322325
2166.9623,-0.042974756
2167.8312,-0.012792602
2168.7004,-0.49009843
2169.5697,-0.37531516
2170.4391,0.60837382
2171.3088,2.1457052
2172.1786,0.90719019
2173.0486,0.46837677
2173.9188,1.5443745
2174.7891,1.5438723
2175.6596,1.404971
2176.5303,1.2968361
2177.4012,1.1425743
2178.2722,0.64999028
2179.1434,0.44961066
2180.0148,0.61832898
2180.8864,0.49486113
2181.7581,-0.059201211
2182.63,0.078787109
2183.5021,-0.1138575
2184.3744,0.3009657
2185.2468,0.99261463
2186.1194,-0.41491992
2186.9922,0.7381083
2187.8651,0.60702416
2188.7383,0.02227749
2189.6116,0.20647498
2190.4851,0.87511066
2191.3587,0.30577009
2192.2325,0.028633958
2193.1065,0.22055733
2193.9807,0.25870282
2194.8551,0.65056756
2195.7296,-0.1724759
2196.6043,0.23478581
2197.4791,0.41137614
2198.3542,0.39574185
2199.2294,-0.25041003
2200.1048,-0.1506858
2200.9804,0.37965118
2201.8561,0.002653961
2202.732,-0.25130452
2203.6081,-0.15154376
2204.4844,-0.49006683
2205.3608,-0.3902878
2206.2374,-0.61345235
2207.1142,0.14762907
2207.9912,0.13209524
2208.8683,0.37031911
2209.7456,-0.49559518
2210.6231,-0.33881765
2211.5008,0.45618417
2212.3786,0.6360462
2213.2566,-0.26828193
2214.1348,0.026936798
2215.0131,0.71432062
2215.8917,-0.51293555
2216.7704,-0.30227499
2217.6493,0.30824001
2218.5283,0.36513001
2219.4075,-0.070090179
2220.2869,0.20211808
2221.1665,-0.2253963
2222.0463,-0.091579895
2222.9262,-0.003891363
2223.8063,0.2222137
2224.6865,0.063859475
2225.567,0.028543081
2226.4476,-0.59884506
2227.3284,-0.20354139
2228.2094,0.44551907
2229.0905,0.11804027
2229.9718,0.15196915
2230.8533,-0.029395542
2231.735,-0.14154786
2232.6168,-0.40747896
2233.4988,0.080154497
2234.381,-0.039662493
2235.2634,0.48643416
2236.1459,0.82030529
2237.0286,-0.36061736
2237.9115,-0.6418778
2238.7946,1.2760242
2239.6778,1.0255376
2240.5612,0.25987273
2241.4448,0.040159991
2242.3285,0.17416559
2243.2125,1.1001825
2244.0966,0.62674587
2244.9808,0.7377081
2245.8653,0.902504
2246.7499,0.93658917
2247.6347,1.6242773
2248.5197,1.7660299
2249.4048,1.4925657
2250.2902,0.86539967
2251.1757,0.17672705
2252.0613,0.86445635
2252.9472,1.7290489
2253.8332,1.3249069
2254.7194,0.23642101
2255.6058,0.6473666
2256.4923,1.1659713
2257.379,0.35432668
2258.2659,0.54999514
2259.153,0.63802093
2260.0402,0.91059935
2260.9276,0.69875692
2261.8152,0.34851442
2262.703,0.34430091
2263.5909,0.22475536
2264.479,0.79725957
2265.3673,0.81613878
2266.2558,0.78889012
2267.1444,0.084986858
2268.0332,0.30381385
2268.9222,0.84560179
2269.8113,0.49543332
2270.7007,0.69890629
2271.5902,0.52560933
2272.4798,1.128945
2273.3697,1.4631616
2274.2597,0.3594779
2275.1499,0.29386474
2276.0403,0.35897876
2276.9308,-0.16797896
2277.8216,-0.47193729
2278.7125,0.25448553
2279.6035,-0.04176701
2280.4948,-0.27649652
2281.3862,0.088551517
2282.2778,0.17679117
2283.1695,0.20352425
2284.0615,-0.21571677
2284.9536,0.29546183
2285.8459,-0.21603494
2286.7384,0.54890867
2287.631,0.66026573
2288.5238,-0.30487803
2289.4168,-0.10123231
2290.31,0.36385953
2291.2033,0.42911339
2292.0968,-0.3745211
2292.9905,-1.0858752
2293.8843,-0.51309951
2294.7784,-0.1940642
2295.6726,-0.028807654
2296.567,-0.77088622
2297.4615,0.47858516
2298.3562,0.70526131
2299.2511,-0.083050075
2300.1462,-0.12548778
2301.0415,-0.24481227
2301.9369,-0.11807086
2302.8325,0.50848503
2303.7283,-0.21058868
2304.6242,-0.076137794
2305.5203,0.11214524
2306.4166,-0.007139022
2307.3131,-0.11872723
2308.2098,-0.053453683
2309.1066,0.58852784
2310.0036,0.64612545
2310.9007,1.1497121
2311.7981,0.73058339
2312.6956,0.94967747
2313.5933,1.361012
2314.4911,0.71122293
2315.3892,0.95340518
2316.2874,0.80343727
2317.1858,0.17673635
2318.0843,0.29590911
2318.9831,0.084446518
2319.882,0.44200255
2320.7811,-0.084709996
2321.6803,0.70346306
2322.5798,1.0225925
2323.4794,0.75733793
2324.3791,0.41519662
2325.2791,0.81123963
2326.1792,1.5840675
2327.0795,2.0954642
2327.98,1.0459295
2328.8807,0.93450219
2329.7815,1.4074722
2330.6825,2.1188188
2331.5837,1.9535862
2332.485,0.88870632
2333.3865,1.2232949
2334.2882,1.2580055
2335.1901,0.70064283
2336.0921,0.8507071
2336.9944,0.47790225
2337.8967,0.23582307
2338.7993,-0.12158966
2339.7021,0.7282323
2340.605,-0.25200439
2341.5081,0.42866528
2342.4113,0.49419364
2343.3148,0.46745649
2344.2184,0.54068761
2345.1222,0.25252596
2346.0261,0.97936526
2346.9303,0.89114014
2347.8346,0.38000745
2348.739,0.29948509
2349.6437,-0.36542119
2350.5485,1.0765612
2351.4535,0.6807956
2352.3587,0.24658995
2353.2641,0.59670473
2354.1696,-0.26809113
2355.0753,0.98169104
2355.9812,1.0857667
2356.8872,1.1898491
2357.7935,0.47886708
2358.6999,0.85209014
2359.6064,0.95619265
2360.5132,1.0910593
2361.4201,0.59540586
2362.3272,-0.2923977
2363.2345,-0.16520032
2364.1419,0.038897267
2365.0495,0.012321052
2365.9573,0.75468657
2366.8653,0.34365625
2367.7734,-0.10581411
2368.6817,0.1905892
2369.5902,0.59465013
2370.4989,0.14519988
2371.4077,0.26476826
2372.3167,0.5458197
2373.2259,0.72691629
2374.1353,0.34669701
2375.0448,0.1125821
2375.9545,0.67047697
2376.8644,0.25183106
2377.7745,0.60212688
2378.6847,0.94474006
2379.5951,0.0416852
2380.5057,-0.053981176
2381.4164,0.19637991
2382.3274,-0.037681357
2383.2385,-0.25635722
2384.1498,-0.14438432
2385.0612,0.290548
2385.9728,0.33333016
2386.8846,0.12237047
2387.7966,0.011379031
2388.7087,0.45402752
2389.6211,0.30460275
2390.5336,0.32435038
2391.4462,0.005773312
2392.3591,0.12549591
2393.2721,0.26829327
2394.1853,-0.19636134
2395.0987,0.20019799
2396.0122,-0.003005304
2396.9259,-0.11392968
2397.8398,-0.27867281
2398.7539,0.64078915
2399.6681,1.1604116
2400.5825,0.52663823
2401.4971,-0.24553674
