,Intensity
2683.7375,1.1026292
2684.7045,1.1402683
2685.6717,1.2798693
2686.6391,0.92535374
2687.6066,1.0022119
2688.5743,0.55358099
2689.5422,0.32455905
2690.5103,0.88769511
2691.4785,0.7371068
2692.4469,0.55514708
2693.4155,0.63201201
2694.3843,0.88142709
2695.3532,1.0131962
2696.3223,1.3096724
2697.2916,1.5277183
2698.2611,1.3457654
2699.2307,2.1206763
2700.2005,2.4014707
2701.1705,2.2822662
2702.1406,2.6728668
2703.111,3.7850371
2704.0815,4.4187772
2705.0521,5.8525185
2706.023,6.8156726
2706.994,8.1788278
2707.9652,9.1027685
2708.9366,9.5561221
2709.9081,9.3428101
2710.8798,9.5608718
2711.8517,7.9357974
2712.8238,8.4675869
2713.796,8.6385932
2714.7685,9.005679
2715.741,10.949237
2716.7138,11.567305
2717.6867,10.789296
2718.6599,12.372073
2719.6331,13.02936
2720.6066,11.380767
2721.5802,11.394919
2722.5541,9.5580927
2723.528,8.8271495
2724.5022,7.3354231
2725.4765,6.2358547
2726.451,5.96766
2727.4257,4.766133
2728.4006,4.0587249
2729.3756,3.7199453
2730.3508,3.3497943
2731.3262,3.5129777
2732.3017,3.3781231
2733.2775,2.9609167
2734.2534,3.0221428
2735.2294,3.1539582
2736.2057,3.5132257
2737.1821,3.8881807
2738.1587,3.8003916
2739.1355,4.1518194
2740.1124,4.1659935
2741.0895,4.3919333
2742.0668,4.7355213
2743.0443,4.6006791
2744.0219,4.2070145
2744.9998,3.7113903
2745.9778,3.3255711
2746.9559,2.8456353
2747.9343,2.2558968
2748.9128,2.497532
2749.8915,1.8450506
2750.8703,1.9925704
2751.8494,1.4185226
2752.8286,1.4248682
2753.808,2.3018031
2754.7875,2.2689352
2755.7672,2.2046959
2756.7472,2.3679087
2757.7272,2.9703384
2758.7075,3.4472789
2759.6879,3.257554
2760.6685,4.3384183
2761.6493,5.7016368
2762.6302,8.3746603
2763.6114,9.5339594
2764.5927,10.473652
2765.5741,11.852561
2766.5558,12.329511
2767.5376,12.563324
2768.5196,12.052041
2769.5018,12.215268
2770.4841,10.605948
2771.4667,8.5181972
2772.4493,6.7990751
2773.4322,5.6838757
2774.4153,4.5922069
2775.3985,4.2613235
2776.3819,3.9069119
2777.3654,2.9564229
2778.3492,2.5392684
2779.3331,2.1534875
2780.3172,1.9951588
2781.3014,1.6329096
2782.2859,2.1412498
2783.2705,2.4613559
2784.2553,2.8755807
2785.2402,3.3054929
2786.2254,3.7746219
2787.2107,4.9731639
2788.1961,4.6736677
2789.1818,4.0055452
2790.1676,4.4119337
2791.1536,4.6536174
2792.1398,3.6404002
2793.1262,3.3173803
2794.1127,3.7708321
2795.0994,3.3772262
2796.0863,2.7953861
2797.0733,2.0488413
2798.0605,1.8277878
2799.0479,1.700853
2800.0355,1.0484292
2801.0232,1.337183
2802.0112,1.3592713
2802.9993,1.9617529
2803.9875,1.9446277
2804.976,1.1902488
2805.9646,1.9103808
2806.9534,2.2148276
2807.9423,2.1820207
2808.9315,2.1805874
2809.9208,2.5791553
2810.9103,2.099293
2811.8999,2.2704121
2812.8898,2.5042775
2813.8798,2.1499087
2814.87,1.6151489
2815.8603,1.8882334
2816.8509,2.1534759
2817.8416,2.5677391
2818.8324,2.8172975
2819.8235,2.9256806
2820.8147,3.6850452
2821.8061,5.0640188
2822.7977,6.4743661
2823.7895,7.1317733
2824.7814,8.6048679
2825.7735,10.415219
2826.7658,10.554982
2827.7582,10.671217
2828.7508,12.207062
2829.7436,12.864476
2830.7366,10.910126
2831.7297,9.7165618
2832.7231,10.507313
2833.7166,10.451006
2834.7102,8.6927389
2835.7041,8.4246695
2836.6981,7.176209
2837.6923,6.6101026
2838.6866,6.8596837
2839.6812,6.3955403
2840.6759,5.1157118
2841.6708,5.6554923
2842.6658,5.9756661
2843.6611,6.0291743
2844.6565,5.5728797
2845.6521,5.4538412
2846.6478,7.0367646
2847.6437,6.6824342
2848.6399,6.2339872
2849.6361,6.7110317
2850.6326,6.9919988
2851.6292,7.6808101
2852.626,6.1186422
2853.623,4.8937304
2854.6202,4.3982314
2855.6175,4.5301846
2856.615,4.2621388
2857.6127,3.3901727
2858.6105,3.0829135
2859.6085,2.2187927
2860.6067,2.1076143
2861.6051,1.6670252
2862.6036,0.73231954
2863.6024,1.2642817
2864.6012,1.7021274
2865.6003,1.6615428
2866.5996,1.8954691
2867.599,1.580377
2868.5986,1.5084232
2869.5983,1.8521569
2870.5983,1.9213819
2871.5984,2.8533531
2872.5987,3.2284627
2873.5991,3.3761224
2874.5998,2.6924107
2875.6006,2.455759
2876.6016,2.1485201
2877.6027,1.0569687
2878.604,1.0242419
2879.6055,1.2660261
2880.6072,0.97447803
2881.6091,0.83979386
2882.6111,0.96393434
2883.6133,0.60180144
2884.6157,0.96908144
2885.6182,0.70891158
2886.621,0.52717423
2887.6239,0.72190859
2888.6269,0.86174212
2889.6302,0.89177286
2890.6336,0.45121649
2891.6372,0.62242596
2892.641,0.75442086
2893.6449,1.0432796
2894.649,1.2380219
2895.6533,1.1425692
2896.6578,0.91378433
2897.6624,0.37127508
2898.6673,0.73072774
2899.6723,1.4195933
2900.6774,0.8692443
2901.6828,0.3973278
2902.6883,0.81168693
2903.694,0.52016485
2904.6998,0.51883997
2905.7058,0.219477
2906.7121,0.46129163
2907.7184,0.45997014
2908.725,0.41943409
2909.7317,0.65340897
2910.7386,0.73836538
2911.7457,0.80763663
2912.753,0.60239921
2913.7604,0.67951587
2914.768,0.75663365
2915.7758,0.61414471
2916.7837,0.93440201
2917.7919,0.46250357
2918.8002,0.46903763
2919.8086,0.2402787
2920.8173,0.15269737
2921.8261,-0.052529887
2922.8351,-0.26559915
2923.8443,0.070352316
2924.8536,0.20238335
2925.8631,-0.30872175
2926.8728,-0.10610023
2927.8827,-0.099556009
2928.8927,0.24424424
2929.9029,-0.18842497
2930.9133,-0.5897205
2931.9239,-0.01846588
2932.9346,-0.34132778
2933.9455,-0.20144345
2934.9566,-0.14783251
2935.9679,-0.023632201
2936.9793,0.25743198
2937.9909,-0.12032624
2939.0027,0.2234853
2940.0147,0.23004307
2941.0268,0.44052353
2942.0391,0.80002473
2943.0516,0.28893882
2944.0643,0.1464815
2945.0771,0.6785351
2946.0901,0.88902121
2947.1033,0.33872413
2948.1166,0.078624261
2949.1301,0.34401571
2950.1438,0.26431026
2951.1577,0.23950789
2952.1718,0.018628222
2953.186,-0.33558365
2954.2004,0.000401681
2955.2149,-0.2832197
2956.2297,-0.15899682
2957.2446,-0.17594927
2958.2597,0.089452341
2959.275,-0.17847825
2960.2904,-0.085623399
2961.306,-0.47904193
2962.3218,-0.75481227
2963.3378,-0.37960109
2964.3539,-0.043604472
2965.3702,-0.021332212
2966.3867,-0.21082353
2967.4034,0.097921677
2968.4202,0.18705953
2969.4372,0.21345278
2970.4544,0.2163171
2971.4718,0.10153486
2972.4893,0.1122433
2973.507,-0.43391051
2974.5249,-0.61927951
2975.5429,0.38750883
2976.5612,0.50802316
2977.5796,0.63638111
2978.5981,0.9843474
2979.6169,0.83819653
2980.6358,0.32341871
2981.6549,1.0086414
2982.6742,2.0860214
2983.6936,2.7477156
2984.7133,3.8956848
2985.7331,4.8083605
2986.753,5.1563307
2987.7732,5.6297916
2988.7935,6.6601157
2989.814,7.0551462
2990.8346,6.579589
2991.8555,5.7040322
2992.8765,5.8716132
2993.8977,5.8666457
2994.9191,4.7479532
2995.9406,3.8567121
2996.9623,3.3027264
2997.9842,2.7879569
2999.0062,2.3202468
3000.0285,1.6407724
3001.0509,1.0789455
3002.0735,1.2779035
3003.0962,1.1788227
3004.1192,0.65621305
3005.1423,0.85517248
3006.1655,1.3443285
3007.189,1.1981909
3008.2126,2.0010733
3009.2364,2.2941524
3010.2604,2.2735064
3011.2846,2.6763904
3012.3089,3.3694709
3013.3334,2.9723558
3014.3581,2.732104
3015.3829,2.9075389
3016.4079,2.777092
3017.4331,2.1289985
3018.4585,1.7867878
3019.484,1.8210482
3020.5098,1.5102111
3021.5356,1.1130999
3022.5617,0.77873438
3023.588,0.70319283
3024.6144,0.63549492
3025.641,1.0697583
3026.6677,0.42951233
3027.6947,0.80103158
3028.7218,1.0000023
3029.7491,0.88524801
3030.7765,1.3665726
3031.8042,1.6988782
3032.832,0.98020378
3033.8599,1.5085887
3034.8881,1.3938369
3035.9164,1.0673208
3036.9449,1.4231582
3037.9736,0.9789961
3039.0025,1.1309129
3040.0315,0.68675175
3041.0607,0.47788521
3042.0901,0.29254858
3043.1196,-0.033964034
3044.1494,-0.031064392
3045.1793,-0.13796818
3046.2093,0.037481461
3047.2396,0.21293159
3048.27,-0.003774646
3049.3006,-0.17342157
3050.3314,0.57457905
3051.3623,-0.39506689
3052.3934,-0.023535875
3053.4247,0.20681916
3054.4562,0.31952763
3055.4878,0.40870718
3056.5196,0.097887214
3057.5516,0.59491088
3058.5838,-0.19433948
3059.6161,-0.34045208
3060.6486,-0.2747995
3061.6813,-0.59346014
3062.7142,-0.5121203
3063.7472,-0.65823095
3064.7804,-0.41218424
3065.8138,-0.2837841
3066.8474,-0.46910896
3067.8811,-0.5838451
3068.915,-0.4162278
3069.9491,0.10433116
3070.9833,0.41312591
3072.0178,0.47878389
3073.0524,0.82679531
3074.0871,1.4728464
3075.1221,1.4600745
3076.1572,1.2982835
3077.1925,1.0502184
3078.228,1.2884284
3079.2636,0.92271723
3080.2995,0.62759483
3081.3355,0.68541409
3082.3716,0.98637109
3083.408,0.75399526
3084.4445,0.3726003
3085.4812,0.58728427
3086.518,0.78628245
3087.5551,0.56959485
3088.5923,0.58035872
3089.6297,0.37935838
3090.6672,0.11561343
3091.705,0.2597121
3092.7429,0.63910539
3093.781,1.3243815
3094.8192,1.1312268
3095.8577,0.77336661
3096.8963,1.6547226
3097.9351,1.1400007
3098.974,1.4488087
3100.0132,1.2242839
3101.0525,2.0899556
3102.0919,2.2419023
3103.1316,2.1271828
3104.1714,3.2046207
3105.2114,3.5448042
3106.2516,4.2849882
3107.2919,4.6957609
3108.3325,5.5379066
3109.3732,6.2937784
3110.414,7.5672976
3111.4551,8.5427782
3112.4963,9.3535533
3113.5377,10.313349
3114.5793,11.422164
3115.621,10.978039
3116.6629,11.177051
3117.705,9.8309659
3118.7473,10.28096
3119.7897,10.213307
3120.8324,8.5534977
3121.8751,8.5407478
3122.9181,8.7476063
3123.9612,8.8289751
3125.0046,8.9181875
3126.048,8.1054396
3127.0917,7.3240648
3128.1355,7.0838669
3129.1795,6.4593558
3130.2237,6.6662177
3131.2681,5.6338644
3132.3126,5.0015117
3133.3573,4.690728
3134.4022,4.2936703
3135.4472,4.6966131
3136.4925,3.7897525
3137.5379,3.5652453
3138.5835,3.8897582
3139.6292,3.2887814
3140.6751,2.8289816
3141.7212,2.816241
3142.7675,3.1172265
3143.8139,2.5633105
3144.8606,1.8211597
3145.9074,2.1848917
3146.9543,2.1250948
3148.0015,1.9476513
3149.0488,1.8878554
3150.0963,1.6947267
3151.1439,1.4623827
3152.1918,1.3712157
3153.2398,0.37808842
3154.288,0.89868711
3155.3364,1.1369334
3156.3849,1.3359644
3157.4336,1.2134273
3158.4825,1.2163809
3159.5315,1.3761977
3160.5808,1.1360151
3161.6302,0.77034268
3162.6798,0.52231785
3163.7295,1.0350778
3164.7795,1.1478383
3165.8296,0.790011
3166.8798,1.1537528
3167.9303,1.1174952
3168.9809,0.6655517
3170.0317,0.65282442
3171.0827,0.63225449
3172.1339,1.2156066
3173.1852,1.3911161
3174.2367,0.57054765
3175.2883,0.12645027
3176.3402,0.64705926
3177.3922,0.83041385
3178.4444,0.55102382
3179.4968,0.16183037
3180.5493,0.83146093
3181.602,1.3442292
3182.6549,0.78248824
3183.708,0.71486537
3184.7612,0.70998809
3185.8147,0.88550346
3186.8682,0.97474481
3187.922,0.52281018
3188.9759,0.62773879
3190.03,0.73266789
3191.0843,0.56308767
3192.1388,0.64448834
3193.1934,0.26314439
3194.2482,0.4621931
3195.3032,1.2259482
3196.3584,0.9700959
3197.4137,1.0436559
3198.4692,0.70937322
3199.5249,1.1123459
3200.5807,1.0839466
3201.6368,1.2045674
3202.693,1.1212671
3203.7493,0.47326137
3204.8059,0.53898164
3205.8626,0.35372202
3206.9195,0.27042367
3207.9766,0.63418463
3209.0338,0.44892648
3210.0913,0.96955117
3211.1489,0.50194106
3212.2066,0.19119418
3213.2646,0.53142819
3214.3227,0.20499602
3215.381,0.21581924
3216.4394,1.0344861
3217.4981,0.65315343
3218.5569,-0.16739443
3219.6159,-0.53303983
3220.675,0.12876623
3221.7344,0.22586691
3222.7939,-0.53193389
3223.8536,0.14555992
3224.9134,-0.071063421
3225.9735,-0.17788235
3227.0337,-0.50744214
3228.0941,-0.55464901
3229.1546,0.056967631
3230.2153,-0.060827521
3231.2762,-0.31195603
3232.3373,-0.31210417
3233.3986,-0.061271947
3234.46,-0.16338092
3235.5216,-0.39098012
3236.5834,0.071616742
3237.6453,0.47146848
3238.7075,-0.14044451
3239.7698,0.71430913
3240.8322,1.0827882
3241.8949,1.1140124
3242.9577,0.72170719
3244.0207,0.40783329
3245.0839,1.6861162
3246.1472,1.1447913
3247.2107,0.53287811
3248.2744,0.45429823
3249.3383,0.61885558
3250.4023,0.81478546
3251.4665,0.32051923
3252.5309,0.24978239
3253.5955,0.36728082
3254.6602,0.57889688
3255.7251,0.47678742
3256.7902,0.47663872
3257.8555,0.67256842
3258.9209,0.084184378
3259.9865,0.2722709
3261.0523,0.036827982
3262.1182,-0.12018359
3263.1844,0.044373449
3264.2507,0.27167556
3265.3172,-0.06572824
3266.3838,0.067456174
3267.4506,-0.27779081
3268.5176,-0.27793978
3269.5848,0.37289162
3270.6522,0.06686025
3271.7197,0.43533866
3272.7874,0.82734646
3273.8553,0.74092286
3274.9233,0.93685217
3275.9915,1.2661148
3277.0599,1.9091029
3278.1285,2.4815027
3279.1972,3.540177
3280.2662,4.3870866
3281.3352,4.6849766
3282.4045,5.3671802
3283.4739,5.9944819
3284.5436,6.3394306
3285.6133,6.6608499
3286.6833,6.3861907
3287.7534,5.5468256
3288.8238,6.048637
3289.8942,6.3935855
3290.9649,7.3110831
3292.0357,8.4874042
3293.1067,9.6637253
3294.1779,10.000831
3295.2493,11.475191
3296.3208,12.549551
3297.3925,13.239598
3298.4644,13.529644
3299.5364,13.404004
3300.6087,14.454835
3301.6811,13.944881
3302.7536,12.878065
3303.8264,12.893601
3304.8993,11.630706
3305.9724,10.061929
3307.0457,8.7755047
3308.1191,7.8969234
3309.1928,6.6497147
3310.2666,6.2730942
3311.3405,5.7239247
3312.4147,5.0649512
3313.489,4.8295071
3314.5635,4.6803374
3315.6381,5.5586188
3316.713,6.0839589
3317.788,6.3191029
3318.8632,6.6326783
3319.9385,7.7384105
3321.0141,8.0912016
3322.0898,8.4988945
3323.1657,9.6046266
3324.2417,9.580947
3325.318,8.9925615
3326.3944,9.7296661
3327.471,10.678535
3328.5477,9.1725027
3329.6246,8.8272543
3330.7017,8.5996529
3331.779,7.995581
3332.8565,7.5719011
3333.9341,7.6031232
3335.0119,7.2814041
3336.0899,7.0224301
3337.168,7.3438482
3338.2463,8.3711486
3339.3248,9.3121745
3340.4035,9.1316318
3341.4824,10.221677
3342.5614,10.597997
3343.6406,10.715494
3344.7199,10.268284
3345.7995,10.472055
3346.8792,9.4287669
3347.9591,8.7854789
3349.0392,8.9892496
3350.1194,8.9890988
3351.1998,8.188948
3352.2804,7.4907579
3353.3612,6.6592345
3354.4421,5.7963384
3355.5232,5.3961875
3356.6045,4.9489777
3357.686,4.6586307
3358.7676,4.2349502
3359.8494,4.9877404
3360.9314,5.1601383
3362.0135,4.7050853
3363.0959,4.8225812
3364.1784,4.9243909
3365.261,5.5987495
3366.3439,5.0495787
3367.4269,4.6964864
3368.5101,5.4179038
3369.5935,4.5236349
3370.677,4.3509346
3371.7608,4.4370578
3372.8447,4.8604358
3373.9287,4.1622453
3375.013,3.369937
3376.0974,3.048217
3377.182,2.2323793
3378.2668,2.9773259
3379.3517,3.3065862
3380.4368,1.839768
3381.5221,1.9651067
3382.6076,2.0669159
3383.6932,2.1059801
3384.779,1.9254363
3385.865,2.3095984
3386.9512,2.3486625
3388.0375,1.901452
3389.124,1.9013003
3390.2107,2.2070309
3391.2976,2.2460948
3392.3846,2.2616294
3393.4718,2.0497129
3394.5592,1.6730905
3395.6467,1.8376445
3396.7345,2.0335711
3397.8224,1.9942035
3398.9105,1.6018947
3399.9987,1.4135075
3401.0871,1.8290418
3402.1757,1.3347722
3403.2645,1.4522672
3404.3535,1.5697623
3405.4426,1.6088259
3406.5319,1.1145562
3407.6213,1.2555805
3408.711,2.031899
3409.8008,2.2278253
3410.8908,2.2433594
3411.981,2.9961483
3413.0713,3.3489373
3414.1618,3.7644713
3415.2525,4.046672
3416.3434,4.3210295
3417.4344,4.1326418
3418.5256,4.163862
3419.617,3.8264548
3420.7086,4.0302239
3421.8003,4.1634049
3422.8922,3.9750171
3423.9843,4.0768254
3425.0766,2.9864769
3426.169,2.6333832
3427.2616,2.8920541
3428.3544,2.2487643
3429.4474,2.2329255
3430.5405,2.0759101
3431.6338,2.2169339
3432.7273,2.2638401
3433.8209,2.2715305
3434.9147,2.1458876
3436.0087,1.8947545
3437.1029,2.2240135
3438.1973,2.8983705
3439.2918,2.9531197
3440.3865,3.1725747
3441.4814,2.7175198
3442.5764,3.0467787
3443.6716,2.7329003
3444.767,1.9562768
3445.8626,2.2698493
3446.9583,2.308912
3448.0542,2.8107198
3449.1503,2.308606
3450.2466,2.6849235
3451.343,3.1945744
3452.4397,3.0140291
3453.5364,4.268778
3454.6334,6.1901934
3455.7305,7.9861187
3456.8278,8.4408674
3457.9253,9.4211064
3459.023,11.734679
3460.1208,13.726682
3461.2188,13.436333
3462.317,14.251866
3463.4154,15.028183
3464.5139,14.667245
3465.6126,14.251406
3466.7115,13.812037
3467.8105,13.600118
3468.9098,12.392122
3470.0092,11.011576
3471.1087,10.313383
3472.2085,9.5524456
3473.3084,7.8660175
3474.4085,6.8148835
3475.5088,6.1794358
3476.6092,6.7283018
3477.7098,6.210501
3478.8106,5.7476023
3479.9116,6.8062721
3481.0127,7.4649419
3482.114,7.9353763
3483.2155,7.4097324
3484.3172,7.3389903
3485.419,7.2211894
3486.5211,6.8367218
3487.6232,7.1110778
3488.7256,6.663865
3489.8281,6.0127307
3490.9308,6.2243415
3492.0337,6.65556
3493.1368,5.910308
3494.24,6.1925069
3495.3434,6.2472548
3496.447,5.0863164
3497.5508,5.4783192
3498.6547,5.9644396
3499.7588,6.5838933
3500.8631,5.8072685
3501.9675,5.3286829
3503.0722,6.1285287
3504.177,6.0264137
3505.2819,5.5635143
3506.3871,5.8064973
3507.4924,6.0573234
3508.5979,5.7748161
3509.7036,5.0217205
3510.8094,5.0999975
3511.9154,5.264549
3513.0216,4.4408651
3514.128,4.6760048
3515.2345,4.2444777
3516.3412,4.0482448
3517.4481,4.0010314
3518.5552,4.291073
3519.6624,4.4242517
3520.7699,4.6201755
3521.8774,4.5259032
3522.9852,4.7375133
3524.0931,4.9412802
3525.2012,4.3842627
3526.3095,4.3448923
3527.418,4.1016003
3528.5266,4.0465435
3529.6354,3.9208985
3530.7444,4.5560378
3531.8536,4.6500006
3532.9629,3.4576889
3534.0724,2.9869457
3535.1821,3.4730653
3536.2919,3.1356555
3537.4019,3.0649123
3538.5121,3.0882867
3539.6225,3.0175434
3540.7331,2.9860158
3541.8438,2.4995862
3542.9547,1.7700194
3544.0658,2.7894721
3545.177,2.4050032
3546.2884,2.4283775
3547.4,2.4046929
3548.5118,2.6712043
3549.6237,2.1455589
3550.7358,2.3101095
3551.8481,1.8158365
3552.9606,2.4431322
3554.0732,2.1370945
3555.186,2.1369391
3556.299,1.862274
3557.4122,1.8229029
3558.5255,2.3952964
3559.639,2.2069057
3560.7527,2.0577306
3561.8666,1.939928
3562.9806,1.5554588
3564.0948,1.3200091
3565.2092,1.6884809
3566.3238,2.0961685
3567.4385,2.0097383
3568.5534,1.3664454
3569.6685,1.3976623
3570.7837,1.7347615
3571.8991,1.8993116
3573.0147,1.8364108
3574.1305,2.0715491
3575.2465,2.5811973
3576.3626,1.9457473
3577.4789,2.7455915
3578.5954,2.0866121
3579.712,2.1884169
3580.8288,1.9764963
3581.9458,1.9763404
3583.063,2.1016746
3584.1803,2.2348519
3585.2978,2.4464606
3586.4155,2.1012065
3587.5334,1.7088936
3588.6514,2.3597179
3589.7696,1.9517186
3590.888,2.5162684
3592.0066,2.445524
3593.1253,2.3120344
3594.2442,2.5236429
3595.3633,2.4058396
3596.4826,3.3233304
3597.602,2.9231741
3598.7216,2.3661551
3599.8414,2.8601164
3600.9613,2.8834894
3602.0815,2.8833331
3603.2018,2.2870982
3604.3223,2.0202751
3605.4429,1.980903
3606.5637,1.6591779
3607.6847,1.9178449
3608.8059,1.4235707
3609.9273,1.9332181
3611.0488,2.5997281
3612.1705,2.2780029
3613.2923,3.8543169
3614.4144,4.4423955
3615.5366,6.0265526
3616.659,6.7165919
3617.7816,6.9517293
3618.9043,7.9711804
3620.0272,8.7867099
3621.1503,9.7983178
3622.2736,10.253063
3623.397,10.394083
3624.5206,10.715494
3625.6444,10.409455
3626.7684,10.801455
3627.8925,10.715024
3629.0168,9.1227097
3630.1413,9.0362782
3631.266,8.6361212
3632.3908,7.0124348
3633.5158,6.5652189
3634.641,6.7219245
3635.7663,6.0864733
3636.8919,5.733375
3638.0176,5.5292962
3639.1434,5.2075704
3640.2695,4.9015309
3641.3957,5.4896089
3642.5221,5.5208242
3643.6487,5.8030199
3644.7754,5.7636469
3645.9024,5.8576072
3647.0295,5.3005871
3648.1567,4.6023905
3649.2842,5.1512527
3650.4118,4.9001149
3651.5396,4.303879
3652.6675,4.3115646
3653.7957,3.7231718
3654.924,4.1936025
3656.0525,4.0757979
3657.1812,3.7070129
3658.31,3.973522
3659.439,4.3812075
3660.5682,3.988893
3661.6976,3.4475588
3662.8271,4.4356364
3663.9568,4.341361
3665.0867,4.3961052
3666.2167,4.3175161
3667.347,4.1997112
3668.4774,3.9407299
3669.608,4.0660622
3670.7387,3.3364926
3671.8696,3.2579033
3673.0007,3.5322552
3674.132,3.2654306
3675.2635,2.7789981
3676.3951,3.0925656
3677.5269,3.6884861
3678.6589,3.3589163
3679.791,3.0215033
3680.9233,3.4840903
3682.0558,3.6800106
3683.1885,2.7543623
3684.3213,3.1385178
3685.4544,3.0756146
3686.5876,3.1303583
3687.7209,3.4282393
3688.8545,2.7614144
3689.9882,2.643609
3691.1221,3.1532546
3692.2561,2.8001551
3693.3904,2.352938
3694.5248,1.9135639
3695.6594,2.3134055
3696.7941,1.7720706
3697.9291,1.709167
3699.0642,1.905087
3700.1995,2.0225755
3701.3349,1.2694758
3702.4705,0.9555918
3703.6063,1.5593548
3704.7423,1.4023335
3705.8785,1.1747238
3707.0148,1.3549574
3708.1513,1.9038183
3709.288,1.6526792
3710.4248,2.193697
3711.5619,1.6209892
3712.6991,1.8012226
3713.8364,2.0834167
3714.974,1.7538461
3716.1117,2.0281971
3717.2496,1.502548
3718.3877,1.8082715
3719.5259,1.8159557
3720.6643,1.9491301
3721.8029,2.2626966
3722.9417,2.6703808
3724.0806,2.6702218
3725.2197,2.1445725
3726.359,1.9012762
3727.4985,2.3011171
3728.6381,2.183311
3729.778,2.0576616
3730.9179,1.8771103
3732.0581,2.3161668
3733.1984,2.9434586
3734.3389,3.0217308
3735.4796,4.0490225
3736.6205,4.2920005
3737.7615,3.3977235
3738.9027,3.272074
3740.0441,3.7189734
3741.1856,3.9697945
3742.3274,4.1264978
3743.4693,3.7263384
3744.6114,4.2516691
3745.7536,3.9769998
3746.896,4.4788011
3748.0386,5.5688377
3749.1814,5.6784821
3750.3244,6.5175382
3751.4675,6.9330649
3752.6108,6.4936895
3753.7542,7.0896083
3754.8979,7.1914094
3756.0417,8.3598772
3757.1857,9.2067763
3758.3299,9.1987734
3759.4742,8.7907705
3760.6187,8.6102186
3761.7634,8.5316274
3762.9083,7.6765656
3764.0533,8.3666018
3765.1985,7.2370302
3766.3439,5.6839291
3767.4895,5.4171025
3768.6352,5.1659621
3769.7811,5.1265864
3770.9272,4.6166225
3772.0734,4.6792076
3773.2199,4.8908122
3774.3665,5.1259463
3775.5133,5.6277469
3776.6602,5.5334692
3777.8073,5.5646815
3778.9546,6.513541
3780.1021,6.9133808
3781.2498,6.709299
3782.3976,7.1169819
3783.5456,7.0462333
3784.6938,7.0774456
3785.8421,6.2537559
3786.9906,6.0967328
3788.1393,6.873043
3789.2882,6.1042551
3790.4372,5.6256633
3791.5865,5.4686401
3792.7359,4.5429895
