,Intensity
2099.721,1.7588353
2100.5763,0.52465105
2101.4319,0.60027658
2102.2876,0.88767263
2103.1435,0.82213332
2103.9995,0.94483512
2104.8558,0.65185647
2105.7122,0.99417775
2106.5688,1.0384656
2107.4255,0.58864167
2108.2824,0.56235295
2109.1395,1.5948936
2109.9968,2.3607733
2110.8543,1.7541099
2111.7119,2.1278445
2112.5697,2.6506044
2113.4277,3.5968996
2114.2858,5.1235928
2115.1441,5.2385271
2116.0026,5.0162122
2116.8613,5.3115503
2117.7202,5.3951295
2118.5792,4.4904792
2119.4384,3.5309327
2120.2977,2.5870784
2121.1573,1.7059749
2122.017,1.1778185
2122.8769,0.50849139
2123.737,0.63132697
2124.5972,0.016913458
2125.4576,-0.20533737
2126.3182,0.2861431
2127.179,-0.21844904
2128.0399,0.084807778
2128.901,-0.31781194
2129.7623,-0.23415134
2130.6238,0.076966059
2131.4854,-0.17661661
2132.3472,-0.030193457
2133.2092,0.10054923
2134.0713,0.082278135
2134.9337,0.54244422
2135.7962,0.65751809
2136.6588,0.65495071
2137.5217,1.2406244
2138.3847,1.4733628
2139.2479,1.3766952
2140.1113,1.4447394
2140.9748,1.1049462
2141.8386,0.20829605
2142.7025,0.29988703
2143.5665,0.1954054
2144.4308,-0.59142336
2145.2952,-0.75079531
2146.1598,-0.5180046
2147.0246,-0.35579629
2147.8895,0.11230018
2148.7546,-0.36861715
2149.6199,-0.56717571
2150.4854,-0.60102258
2151.351,-0.15643225
2152.2168,-0.73144396
2153.0828,-1.2044891
2153.949,-0.92458717
2154.8153,-0.51918927
2155.6818,0.1293517
2156.5485,-0.50837602
2157.4154,-0.38531361
2158.2824,0.004421283
2159.1496,-0.36662232
2160.017,-0.12589541
2160.8845,-0.3322215
2161.7523,0.39479156
2162.6202,0.21200652
2163.4882,0.12334493
2164.3565,0.27782642
2165.2249,0.5107451
2166.0935,0.62777048
2166.9623,0.28205694
2167.8312,-0.10286613
2168.7004,-0.28386146
2169.5697,-0.70798788
2170.4391,-0.27720617
2171.3088,-0.51308496
2172.1786,-0.26268308
2173.0486,0.39556811
2173.9188,0.4499039
2174.7891,0.37875566
2175.6596,0.73898613
2176.5303,1.1149091
2177.4012,0.88691656
2178.2722,1.6236361
2179.1434,1.2780089
2180.0148,1.3716036
2180.8864,1.7632436
2181.7581,0.92351722
2182.63,0.37399311
2183.5021,-0.010818956
2184.3744,-0.097585638
2185.2468,0.49800679
2186.1194,0.24654656
2186.9922,0.46568073
2187.8651,0.26913479
2188.7383,-0.13132654
2189.6116,-0.19452681
2190.4851,0.024632024
2191.3587,0.16536566
2192.2325,-0.53311023
2193.1065,-0.51785446
2193.9807,0.015054537
2194.8551,-0.54222638
2195.7296,-0.15048152
2196.6043,-0.4332403
2197.4791,-0.66109095
2198.3542,-0.33991583
2199.2294,-0.018734536
2200.1048,-0.074017666
2200.9804,0.066783801
2201.8561,0.28602281
2202.732,0.6150719
2203.6081,0.065695791
2204.4844,-0.099360428
2205.3608,0.31598168
2206.2374,-0.076513188
2207.1142,-0.43762934
2207.9912,-0.11638638
2208.8683,-0.29709804
2209.7456,0.41194858
2210.6231,0.47786325
2211.5008,0.37123419
2212.3786,0.076375146
2213.2566,-0.2812237
2214.1348,-0.17607215
2215.0131,-0.31405255
2215.8917,-0.13045903
2216.7704,0.013924112
2217.6493,-0.36717765
2218.5283,-0.17572508
2219.4075,-0.13328683
2220.2869,0.22288221
2221.1665,-0.22878658
2222.0463,-0.50790105
2222.9262,-0.12034356
2223.8063,0.29859178
2224.6865,0.12145399
2225.567,-0.35371771
2226.4476,-0.04457039
2227.3284,0.65673909
2228.2094,0.11099505
2229.0905,0.012315136
2229.9718,0.22736601
2230.8533,0.042422184
2231.735,0.52415032
2232.6168,0.26862886
2233.4988,0.20919113
2234.381,0.98897439
2235.2634,0.52170412
2236.1459,0.68973327
2237.0286,0.37933635
2237.9115,0.35129767
2238.7946,0.63698977
2239.6778,-0.026332425
2240.5612,-0.14847285
2241.4448,0.51370574
2242.3285,0.28961513
2243.2125,-0.18545057
2244.0966,0.18654784
2244.9808,0.45659078
2245.8653,-0.081204124
2246.7499,-0.40722902
2247.6347,-0.19207215
2248.5197,0.26622728
2249.4048,-0.20095819
2250.2902,-0.001471689
2251.1757,0.017627953
2252.0613,0.11516427
2252.9472,0.040156863
2253.8332,0.010156156
2254.7194,0.17623878
2255.6058,0.14624786
2256.4923,-0.42491463
2257.379,0.17255522
2258.2659,-0.14761708
2259.153,-0.059941358
2260.0402,-0.011476424
2260.9276,-0.08849679
2261.8152,-0.11845344
2262.703,-0.21899342
2263.5909,0.1040009
2264.479,0.066215797
2265.3673,0.15392579
2266.2558,0.14752303
2267.1444,0.35288988
2268.0332,0.36218318
2268.9222,0.19108923
2269.8113,0.29450998
2270.7007,0.42930817
2271.5902,0.077836742
2272.4798,-0.16382587
2273.3697,0.057261521
2274.2597,-0.082430511
2275.1499,-0.44172549
2276.0403,-0.18597859
2276.9308,-0.22042377
2277.8216,-0.10584533
2278.7125,0.39305083
2279.6035,-0.22961764
2280.4948,-0.22483113
2281.3862,-0.31415826
2282.2778,-0.20740296
2283.1695,-0.15554561
2284.0615,-0.50368427
2284.9536,-0.32632873
2285.8459,0.28240336
2286.7384,0.091139455
2287.631,-0.013845942
2288.5238,-0.46392538
2289.4168,-0.20811846
2290.31,0.25161403
2291.2033,0.076056407
2292.0968,0.17501259
2292.9905,0.47789433
2293.8843,-0.19176894
2294.7784,-0.1241733
2295.6726,0.17872045
2296.567,0.003186831
2297.4615,-0.16449965
2298.3562,-0.56747625
2299.2511,-0.12339002
2300.1462,0.34422962
2301.0415,-0.14500948
2301.9369,0.12653973
2302.8325,0.021622359
2303.7283,0.097101143
2304.6242,0.39219177
2305.5203,0.13826679
2306.4166,0.69218895
2307.3131,1.1284681
2308.2098,1.4235747
2309.1066,2.6833912
2310.0036,3.1353686
2310.9007,2.9677421
2311.7981,3.4354138
2312.6956,3.2364228
2313.5933,2.7472397
2314.4911,2.6031586
2315.3892,2.5688855
2316.2874,1.5542242
2317.1858,0.50035129
2318.0843,-0.12214513
2318.9831,0.14948011
2319.882,0.036795625
2320.7811,0.41823279
2321.6803,0.27418375
2322.5798,-0.19142991
2323.4794,0.18217612
2324.3791,-0.20499817
2325.2791,-0.4353057
2326.1792,0.001057426
2327.0795,-0.19002642
2327.98,0.050266277
2328.8807,-0.1251233
2329.7815,0.060275447
2330.6825,0.4574429
2331.5837,0.31343788
2332.485,0.4517898
2333.3865,0.4803418
2334.2882,0.83046643
2335.1901,0.82765389
2336.0921,0.58955123
2336.9944,0.80635453
2337.8967,0.13688732
2338.7993,0.32232608
2339.7021,-0.049093908
2340.605,0.31674501
2341.5081,1.0198428
2342.4113,0.47588582
2343.3148,0.16722694
2344.2184,0.078179895
2345.1222,-0.30105922
2346.0261,-0.045000222
2346.9303,-0.12619212
2347.8346,-0.17600747
2348.739,-0.092485486
2349.6437,0.14006011
2350.5485,-0.019547159
2351.4535,-0.12424846
2352.3587,-0.26816145
2353.2641,-0.30226652
2354.1696,0.1028481
2355.0753,-0.22928818
2355.9812,0.17583444
2356.8872,0.7142944
2357.7935,0.66452306
2358.6999,0.30887338
2359.6064,0.35322769
2360.5132,0.45248797
2361.4201,-0.20903207
2362.3272,-0.070548102
2363.2345,-0.31637386
2364.1419,-0.18572503
2365.0495,0.19590819
2365.9573,-0.11265066
2366.8653,-0.24081335
2367.7734,0.062400502
2368.6817,0.36561836
2369.5902,-0.11547351
2370.4989,-0.000482944
2371.4077,0.11451162
2372.3167,0.072647445
2373.2259,-0.2986245
2374.1353,-0.15224538
2375.0448,-0.076450491
2375.9545,0.24248565
2376.8644,-0.28563303
2377.7745,-0.14708104
2378.6847,0.16402397
2379.5951,0.19278003
2380.5057,0.21369697
2381.4164,0.15618653
2382.3274,0.27907225
2383.2385,-0.052939994
2384.1498,-0.25945804
2385.0612,-0.03459953
2385.9728,-0.1626782
2386.8846,-0.64369404
2387.7966,-0.30117647
2388.7087,0.053567985
2389.6211,-0.10933128
2390.5336,-0.044776221
2391.4462,-0.019433511
2392.3591,0.31179489
2393.2721,0.1096933
2394.1853,-0.32769906
2395.0987,-0.16900966
2396.0122,0.14654583
2396.9259,0.1562223
2397.8398,0.11884329
2398.7539,0.38734998
2399.6681,0.26370314
2400.5825,-0.17366585
2401.4971,-0.1482864
2402.4119,0.25356698
2403.3268,0.42797272
2404.2419,0.46904846
2405.1572,0.36110794
2406.0726,0.72375899
2406.9883,0.57660946
2407.9041,0.24122797
2408.8201,1.0431047
2409.7362,0.48027894
2410.6525,0.41157414
2411.569,0.75071582
2412.4857,1.2388804
2413.4026,1.7113621
2414.3196,1.9250236
2415.2368,2.3582963
2416.1542,2.6347096
2417.0717,2.5660282
2417.9894,2.6463697
2418.9073,2.1855381
2419.8254,1.6541216
2420.7436,1.3187869
2421.6621,0.92071041
2422.5807,0.8677353
2423.4994,0.69711648
2424.4184,0.31473629
2425.3375,0.49706532
2426.2568,0.73429965
2427.1762,1.2146746
2428.0959,1.7499548
2429.0157,1.1950423
2429.9357,1.1969959
2430.8558,1.2852273
2431.7762,1.3577758
2432.6967,1.3832688
2433.6173,1.0950396
2434.5382,1.2303433
2435.4592,1.0205522
2436.3804,1.7127252
2437.3018,1.3931369
2438.2234,1.2617872
2439.1451,1.3343624
2440.067,1.1716468
2440.9891,1.3618758
2441.9113,1.2305394
2442.8338,0.22861818
2443.7564,0.31689636
2444.6791,0.39733474
2445.6021,0.29738431
2446.5252,0.68371173
2447.4485,0.26219935
2448.372,0.56225894
2449.2956,0.24271403
2450.2194,0.14278029
2451.1434,0.19186951
2452.0676,0.41351108
2452.9919,0.40770502
2453.9164,0.088176804
2454.8411,-0.12154415
2455.766,0.24913039
2456.691,0.24333769
2457.6162,0.057156165
2458.5416,0.52980151
2459.4672,0.58676392
2460.3929,0.25941595
2461.3188,0.21442426
2462.2449,0.28708296
2463.1712,0.57150972
2464.0976,-0.046020975
2465.0242,-0.25570519
2465.951,0.40520217
2466.8779,0.23474032
2467.8051,0.19761515
2468.7324,0.003630564
2469.6598,-0.00995852
2470.5875,0.55684789
2471.5153,0.6922851
2472.4433,0.71007858
2473.3715,1.0808166
2474.2998,1.1221462
2475.2284,0.60661633
2476.157,0.27932513
2477.0859,0.55595885
2478.015,0.40122335
2478.9442,0.63864806
2479.8736,0.58588003
2480.8031,0.26644867
2481.7329,0.12741281
2482.6628,-0.21554128
2483.5929,-0.41731556
2484.5231,-0.20340023
2485.4536,-0.044383515
2486.3842,0.044048304
2487.315,0.02267954
2488.2459,0.15033372
2489.1771,0.47406968
2490.1084,-0.072779259
2491.0399,-0.023546428
2491.9715,-0.13901614
2492.9033,-0.003502117
2493.8354,-0.095435737
2494.7675,-0.42266013
2495.6999,-0.083214524
2496.6324,0.32682266
2497.5651,0.32902005
2498.498,0.033181559
2499.431,-0.066575158
2500.3643,0.85327931
2501.2977,0.24372535
2502.2312,-0.16974684
2503.165,-0.042039216
2504.0989,0.015068973
2505.033,-0.068995971
2505.9673,-0.40403797
2506.9017,-0.29201781
2507.8363,-0.17999431
2508.7711,-0.18561453
2509.7061,0.028376424
2510.6412,0.077664836
2511.5765,0.017152664
2512.512,0.27036932
2513.4477,0.013785389
2514.3835,-0.054559909
2515.3195,-0.083686183
2516.2557,0.20091637
2517.1921,0.14042422
2518.1286,-0.11614302
2519.0653,0.19199895
2520.0022,0.1079874
2520.9393,0.36123409
2521.8765,0.002719415
2522.8139,0.012835524
2523.7515,0.20334713
2524.6892,0.21346991
2525.6272,0.12947839
2526.5653,-0.46431373
2527.5035,0.007808734
2528.442,-0.10045777
2529.3806,-0.23225048
2530.3194,0.083018822
2531.2584,-0.095826323
2532.1975,-0.34525651
2533.1369,-0.053507022
2534.0763,0.11275546
2535.016,-0.12882199
2535.9559,-0.30765115
2536.8959,-0.023732019
2537.8361,0.12685698
2538.7764,-0.004903767
2539.717,-0.26999465
2540.6577,0.068839234
2541.5986,0.36061749
2542.5396,0.15043816
2543.4809,-0.083267387
2544.4223,-0.058146206
2545.3639,-0.2369434
2546.3056,0.24308614
2547.2476,0.13488358
2548.1897,-0.13802167
2549.132,0.20084098
2550.0744,0.20245194
2551.017,-0.01554176
2551.9598,-0.13941461
2552.9028,0.042598086
2553.846,-0.089111509
2554.7893,-0.087484573
2555.7328,0.17296909
2556.6765,-0.076377975
2557.6203,0.22329777
2558.5644,0.22493749
2559.5086,-0.040086257
2560.4529,0.000775547
2561.3975,0.17497388
2562.3422,0.24721463
2563.2871,-0.21387476
2564.2322,-0.03966684
2565.1774,0.02474036
2566.1228,-0.24026101
2567.0684,0.10650553
2568.0142,0.053275258
2568.9601,0.10985211
2569.9062,-0.17866588
2570.8525,-0.33384735
2571.799,-0.081182473
2572.7456,-0.079494796
2573.6924,0.35356863
2574.6394,-0.065156722
2575.5866,-0.13878171
2576.5339,-0.032012206
2577.4814,-0.10563254
2578.4291,-0.39101525
2579.377,-0.064630927
2580.325,0.11273611
2581.2732,-0.062835697
2582.2216,-0.050169886
2583.1701,0.35465511
2584.1188,0.27320793
2585.0677,0.074116012
2586.0168,0.33777152
2586.9661,0.32691955
2587.9155,0.64548167
2588.8651,0.39934024
2589.8149,-0.042877303
2590.7648,0.51098591
2591.7149,0.33543969
2592.6652,0.63048404
2593.6157,0.57258953
2594.5663,0.93822676
2595.5172,1.2646506
2596.4681,0.83813564
2597.4193,1.0469171
2598.3707,0.80079893
2599.3222,1.464487
2600.2739,1.0850402
2601.2257,0.54873289
2602.1778,0.85948677
2603.13,0.064360619
2604.0823,0.10060935
2605.0349,0.24666432
2605.9876,0.031937311
2606.9405,0.55446753
2607.8936,-0.11515679
2608.8469,-0.086739571
2609.8003,-0.074006297
2610.7539,-0.35146678
2611.7077,-0.22108179
2612.6617,-0.10638075
2613.6158,0.22008732
2614.5701,-0.13579523
2615.5246,-0.49951859
2616.4792,0.070093718
2617.434,0.12990443
2618.389,0.29952138
2619.3442,0.069140664
2620.2995,0.65444855
2621.2551,0.87113131
2622.2108,0.55448306
2623.1666,0.018229291
2624.1227,0.14080138
2625.0789,0.45945423
2626.0353,0.072227051
2626.9918,0.045786513
2627.9486,0.027191438
2628.9055,0.32232418
2629.8626,0.013537679
2630.8198,-0.091324927
2631.7773,0.18028538
2632.7349,-0.010847081
2633.6927,0.009787488
2634.6506,0.093169482
2635.6088,-0.18423051
2636.5671,-0.038098768
2637.5256,0.2335255
2638.4842,-0.004651829
2639.443,-0.16439546
2640.402,-0.096685782
2641.3612,0.049457594
2642.3206,0.21128957
2643.2801,0.14567289
2644.2398,0.12711737
2645.1997,0.26542691
2646.1597,0.10569957
2647.12,0.50283729
2648.0804,0.27252636
2649.0409,0.37947266
2650.0017,0.51779384
2650.9626,0.3737644
2651.9237,0.30032552
2652.885,-0.25938554
2653.8464,-0.29360408
2654.808,-0.40625166
2655.7698,-0.079681234
2656.7318,0.17630328
2657.6939,-0.15594516
2658.6562,0.11573028
2659.6187,-0.12239587
2660.5814,0.3532058
2661.5442,0.2405745
2662.5072,-0.11519173
2663.4704,-0.11017132
2664.4338,0.42818475
2665.3973,0.27634707
2666.361,-0.20490005
2667.3249,0.066796334
2668.2889,0.29143622
2669.2532,0.21803922
2670.2176,0.19788925
2671.1822,-0.010493983
2672.1469,-0.18750264
2673.1118,0.004118182
2674.0769,-0.21210211
2675.0422,-0.13028115
2676.0077,0.20252222
2676.9733,0.11964134
2677.9391,-0.22206103
2678.905,-0.35983981
2679.8712,-0.36428324
2680.8375,-0.447156
2681.804,0.011149728
2682.7707,-0.095248396
2683.7375,-0.36635038
2684.7045,-0.20607778
2685.6717,-0.3281561
2686.6391,-0.23062455
2687.6066,0.30612472
2688.5743,0.12130738
2689.5422,0.014923449
2690.5103,0.057561148
2691.4785,0.10804401
2692.4469,0.25264655
2693.4155,0.25607464
2694.3843,0.30656359
2695.3532,0.25509378
2696.3223,-0.008138716
2697.2916,0.52078768
2698.2611,1.2065789
2699.2307,0.95119558
2700.2005,0.76640257
2701.1705,0.80906256
2702.1406,1.1340775
2703.111,1.4826239
2704.0815,2.0429371
2705.0521,3.0346248
2706.023,4.1204322
2706.994,5.1356533
2707.9652,4.3704844
2708.9366,3.8876704
2709.9081,3.1303486
2710.8798,3.4004799
2711.8517,2.3764955
2712.8238,2.6309445
2713.796,2.2579446
2714.7685,2.6378879
2715.741,2.4217548
2716.7138,1.9781727
2717.6867,1.6365534
2718.6599,1.1851323
2719.6331,1.8317523
2720.6066,1.3960215
2721.5802,0.7955868
2722.5541,0.8618208
2723.528,1.226096
2724.5022,1.4178243
2725.4765,0.71543693
2726.451,0.67187512
2727.4257,1.2165506
2728.4006,0.97691444
2729.3756,0.48629989
2730.3508,0.17607952
2731.3262,0.36782196
2732.3017,0.12819388
2733.2775,0.029744295
2734.2534,0.2607085
2735.2294,0.44461592
2736.2057,0.68342731
2737.1821,0.33400545
2738.1587,0.235566
2739.1355,0.27830505
2740.1124,0.65830103
2741.0895,0.48143629
2742.0668,0.12418142
2743.0443,0.40222269
2744.0219,0.084187563
2744.9998,-0.037767108
2745.9778,0.12263319
2746.9559,-0.25029782
2747.9343,0.35716535
2748.9128,0.13325801
2749.8915,0.36425465
2750.8703,0.39133175
2751.8494,0.53605793
2752.8286,0.50039399
2753.808,0.1353203
2754.7875,0.26436629
2755.7672,0.44831627
2756.7472,0.75775847
2757.7272,0.29073211
2758.7075,0.50606072
2759.6879,0.59590116
2760.6685,0.52103775
2761.6493,0.75205871
2762.6302,0.45759151
2763.6114,0.32783221
2764.5927,0.45689847
2765.5741,0.24086872
2766.5558,-0.0379041
2767.5376,0.059795693
2768.5196,0.063379866
2769.5018,0.090495478
2770.4841,0.25878959
2771.4667,0.37218376
2772.4493,0.062050554
2773.4322,0.26172329
2774.4153,0.32022159
2775.3985,0.3551925
2776.3819,0.3823223
2777.3654,0.13494432
2778.3492,0.11501936
2779.3331,-0.053923194
2780.3172,0.33399903
2781.3014,0.18858994
2782.2859,-0.011719073
2783.2705,0.10954256
2784.2553,0.45041407
2785.2402,0.42266015
2786.2254,0.39490826
2787.2107,0.14755056
2788.1961,0.002155663
2789.1818,0.23323338
2790.1676,-0.014118242
2791.1536,0.21696353
2792.1398,0.23628263
2793.1262,0.067368456
2794.1127,0.1494367
2795.0994,0.20013443
2796.0863,0.33710869
2797.0733,0.28584969
2798.0605,0.085573101
2799.0479,-0.012740673
2800.0355,0.30463385
2801.0232,0.43377511
2802.0112,0.084487029
2802.9993,0.27637744
2803.9875,-0.049377179
2804.976,0.064085915
2805.9646,0.43637456
2806.9534,0.29886132
2807.9423,0.31036971
2808.9315,0.18070366
2809.9208,0.098098454
2810.9103,0.10961293
2811.8999,-0.14553724
2812.8898,-0.14186186
2813.8798,-0.1930864
2814.87,-0.16587755
2815.8603,-0.052392157
2816.8509,0.1158694
2817.8416,0.15864277
2818.8324,-0.09662107
2819.8235,-0.16364761
2820.8147,-0.26988784
2821.8061,-0.63494959
2822.7977,-0.27844071
2823.7895,0.13297214
2824.7814,-0.17718164
2825.7735,-0.22850988
2826.7658,0.37114428
2827.7582,0.31197691
2828.7508,0.35477233
2829.7436,-0.018116526
2830.7366,-0.038062197
2831.7297,0.47532747
2832.7231,0.094601496
2833.7166,0.70211282
2834.7102,0.83903791
2835.7041,0.63871011
2836.6981,0.94818823
2837.6923,0.66943306
2838.6866,0.89264068
2839.6812,1.100164
2840.6759,0.32729723
2841.6708,0.558354
2842.6658,0.42862847
2843.6611,0.31459121
2844.6565,0.56134027
2845.6521,0.72965996
2846.6478,0.3175895
2847.6437,0.50944261
2848.6399,0.49737616
2849.6361,0.57942936
2850.6326,0.43403358
2851.6292,0.39844373
2852.626,0.47265981
2853.623,0.35864259
2854.6202,0.087764641
2855.6175,-0.11252307
2856.615,0.14209318
2857.6127,0.29475065
2858.6105,0.11799836
2859.6085,0.10595396
2860.6067,-0.20412765
2861.6051,-0.004403342
2862.6036,-0.12624565
2863.6024,-0.44416439
2864.6012,-0.071885043
2865.6003,0.10431788
2866.5996,0.42169927
2867.599,-0.076603604
2868.5986,-0.14353193
2869.5983,-0.061438636
2870.5983,-0.12836295
2871.5984,0.24393043
2872.5987,0.082892478
2873.5991,0.1257781
2874.5998,0.26278337
2875.6006,0.28998673
2876.6016,0.20738817
2877.6027,-0.071286817
2878.604,0.089255886
2879.6055,-0.071768033
2880.6072,-0.30337818
2881.6091,-0.2761628
2882.6111,-0.26463169
2883.6133,-0.049176999
2884.6157,0.064318909
2885.6182,-0.28492828
2886.621,0.071708893
2887.6239,-0.16773036
2888.6269,0.34577356
2889.6302,0.090652042
2890.6336,-0.070349828
2891.6372,-0.019584987
2892.641,0.32922107
2893.6449,0.46626443
2894.649,0.069976465
2895.6533,0.27761207
2896.6578,0.10093595
2897.6624,-0.27965973
2898.6673,0.006413261
2899.6723,-0.17025684
2900.6774,0.22562408
2901.6828,0.45680112
2902.6883,0.16248997
2903.694,0.14269063
2904.6998,-0.081028272
2905.7058,0.22858816
2906.7121,-0.27747968
2907.7184,0.094885865
2908.725,0.19274361
2909.7317,0.1102112
2910.7386,0.29434746
2911.7457,-0.31367114
2912.753,-0.30992303
2913.7604,-0.11009448
2914.768,0.12110862
2915.7758,-0.008470588
2916.7837,0.15684578
2917.7919,0.15745772
2918.8002,-0.10075241
2919.8086,-0.2177846
2920.8173,0.15145918
2921.8261,-0.13811911
2922.8351,0.20759817
2923.8443,0.01214045
2924.8536,-0.27743346
2925.8631,-0.017986299
2926.8728,-0.25265533
2927.8827,-0.008891519
2928.8927,-0.35336154
2929.9029,0.070797341
2930.9133,0.82436945
2931.9239,-0.10833148
2932.9346,0.22955727
2933.9455,-0.24823878
2934.9566,-0.075052983
2935.9679,0.098134276
2936.9793,-0.32475543
2937.9909,0.4288269
2939.0027,0.30397933
2940.0147,0.47717243
2941.0268,0.24252386
2942.0391,-0.16467227
2943.0516,0.094799721
2944.0643,-0.037883685
2945.0771,-0.20193818
2946.0901,0.22224408
2947.1033,0.30132976
2948.1166,0.31767181
2949.1301,0.19283884
2950.1438,0.24055636
2951.1577,0.19415769
2952.1718,-0.016945404
2953.186,0.10920787
2954.2004,0.34516652
2955.2149,-0.1639714
2956.2297,0.001401936
2957.2446,-0.23322326
2958.2597,0.1439177
2959.275,-0.004430063
2960.2904,-0.2233646
2961.306,0.47534937
2962.3218,-0.065150874
2963.3378,0.053173869
2964.3539,-0.13438228
2965.3702,-0.1807605
2966.3867,-0.007529412
2967.4034,-0.002009373
2968.4202,-0.027860937
2969.4372,0.032562955
2970.4544,0.085144655
2971.4718,-0.058351131
2972.4893,-0.28812048
2973.507,0.062503273
2974.5249,0.04450052
2975.5429,-0.18526599
2976.5612,0.32222334
2977.5796,-0.080090297
2978.5981,-0.14514809
2979.6169,-0.10040101
2980.6358,-0.29094711
2981.6549,0.059684207
2982.6742,-0.31909529
2983.6936,-0.007677768
2984.7133,0.46060345
2985.7331,0.16025816
2986.753,0.14226675
2987.7732,0.18702139
2988.7935,-0.066262234
2989.814,0.033396259
2990.8346,0.17227138
2991.8555,0.26408863
2992.8765,-0.14605396
2993.8977,0.14968675
2994.9191,0.18660487
2995.9406,0.41175924
2996.9623,0.080051801
2997.9842,0.4620708
2999.0062,0.54605153
3000.0285,0.23787635
3001.0509,0.015976615
3002.0735,0.53133273
3003.0962,0.41923881
3004.1192,0.1502831
3005.1423,0.26564205
3006.1655,0.082962735
3007.189,-0.23304897
3008.2126,-0.18043227
3009.2364,0.26434223
3010.2604,0.034607872
3011.2846,0.15781564
3012.3089,0.35161259
3013.3334,0.035606556
3014.3581,-0.20196715
3015.3829,-0.086598742
3016.4079,-0.15162154
3017.4331,-0.11468261
3018.4585,-0.03068391
3019.484,0.084688285
3020.5098,0.2157477
3021.5356,0.37033747
3022.5617,0.10139878
3023.588,0.14618652
3024.6144,1.0066615
3025.641,0.77694132
3026.6677,0.50800641
3027.6947,0.066523423
3028.7218,0.13484531
3029.7491,-0.024282845
3030.7765,0.19306054
3031.8042,0.63785585
3032.832,0.44735798
