,Intensity
2527.5035,0.5613609
2528.442,0.26696008
2529.3806,0.47676868
2530.3194,0.94268747
2531.2584,0.032063392
2532.1975,-0.19828083
2533.1369,-0.068473257
2534.0763,-0.24277958
2535.016,0.44726758
2535.9559,0.96925526
2536.8959,0.29077049
2537.8361,-0.47574174
2538.7764,-0.58598373
2539.717,0.048079755
2540.6577,0.20996211
2541.5986,-0.36444231
2542.5396,-0.57069172
2543.4809,-0.60886616
2544.4223,-0.63102646
2545.3639,-0.43709257
2546.3056,-0.98744865
2547.2476,-0.20926557
2548.1897,0.2487972
2549.132,0.38673966
2550.0744,-0.45170068
2551.017,0.3715567
2551.9598,0.37849475
2552.9028,0.14534395
2553.846,0.16830279
2554.7893,-0.13686242
2555.7328,0.29427408
2556.6765,0.2532289
2557.6203,0.7003862
2558.5644,0.55531379
2559.5086,0.38623898
2560.4529,0.48127701
2561.3975,0.12814296
2562.3422,0.039121754
2563.2871,0.38228061
2564.2322,0.14121297
2565.1774,0.31631899
2566.1228,-0.16483029
2567.0684,0.04230293
2568.0142,0.68961942
2568.9601,-0.071620324
2569.9062,0.40764333
2570.8525,0.12661006
2571.799,0.01365121
2572.7456,0.004741174
2573.6924,-0.076190476
2574.6394,0.33860456
2575.5866,0.21719222
2576.5339,-0.31237628
2577.4814,-0.13765596
2578.4291,-0.77925506
2579.377,-0.38043089
2580.325,0.19447082
2581.2732,-0.18300132
2582.2216,-0.2803543
2583.1701,-0.009552911
2584.1188,-0.73914458
2585.0677,0.18793353
2586.0168,0.10661539
2586.9661,-0.51091014
2587.9155,-0.64023327
2588.8651,-0.041257985
2589.8149,0.4696892
2590.7648,0.70053144
2591.7149,-0.25309299
2592.6652,-0.19030376
2593.6157,0.36068787
2594.5663,0.42349132
2595.5172,-0.24999264
2596.4681,-0.53931583
2597.4193,-0.13235339
2598.3707,0.04252331
2599.3222,0.44949996
2600.2739,0.62439088
2601.2257,0.62321848
2602.1778,0.46999236
2603.13,0.71693342
2604.0823,0.58773112
2605.0349,0.43452633
2605.9876,0.049235813
2606.9405,-0.24801238
2607.8936,-0.15309661
2608.8469,-0.79446825
2609.8003,-0.29137499
2610.7539,-0.2284507
2611.7077,0.12259595
2612.6617,-0.34267683
2613.6158,0.064406448
2614.5701,0.71159287
2615.5246,0.086277392
2616.4792,0.30130516
2617.434,0.22022159
2618.389,0.33922516
2619.3442,0.81037669
2620.2995,0.32115118
2621.2551,0.024009604
2622.2108,0.051578061
2623.1666,-0.5530999
2624.1227,-0.013313593
2625.0789,0.39042477
2626.0353,-0.6143938
2626.9918,-0.71484415
2627.9486,-0.43913755
2628.9055,-0.13941486
2629.8626,-0.023759324
2630.8198,-0.32426377
2631.7773,0.063513581
2632.7349,-0.084917072
2633.6927,0.11879961
2634.6506,0.034407539
2635.6088,0.21412759
2636.5671,0.2738061
2637.5256,-0.306765
2638.4842,0.5052274
2639.443,0.76500539
2640.402,-0.095658305
2641.3612,0.22815827
2642.3206,-0.048258771
2643.2801,-0.42871094
2644.2398,-0.016839706
2645.1997,0.082913165
2646.1597,0.1778854
2647.12,0.24085045
2648.0804,-0.79261746
2649.0409,-0.32147792
2650.0017,-0.20247362
2650.9626,-0.49162697
2651.9237,0.12358704
2652.885,0.354653
2653.8464,0.16155491
2654.808,-0.247624
2655.7698,-0.92090293
2656.7318,0.22255044
2657.6939,0.42963487
2658.6562,-0.075559996
2659.6187,0.17155167
2660.5814,0.24259853
2661.5442,-0.038489854
2662.5072,-0.56767186
2663.4704,-0.15247051
2664.4338,0.43880689
2665.3973,0.40584021
2666.361,0.33286313
2667.3249,-0.10025239
2668.2889,-0.029160616
2669.2532,0.041936775
2670.2176,0.14965586
2671.1822,0.017283904
2672.1469,-0.38719189
2673.1118,-0.70362748
2674.0769,0.30847336
2675.0422,0.45623345
2676.0077,0.39591531
2676.9733,-0.86487802
2677.9391,-0.82914774
2678.905,-0.35323639
2679.8712,0.53884642
2680.8375,-0.089674002
2681.804,-0.22999415
2682.7707,-0.16222606
2683.7375,-0.20649779
2684.7045,-0.53887977
2685.6717,-0.71119272
2686.6391,-0.56337261
2687.6066,-0.16744827
2688.5743,0.004391438
2689.5422,0.00816892
2690.5103,0.13199942
2691.4785,-0.36841477
2692.4469,0.13157619
2693.4155,-0.024690351
2694.3843,0.34725939
2695.3532,0.78323975
2696.3223,0.46692419
2697.2916,0.69483131
2698.2611,1.2588779
2699.2307,1.1026414
2700.2005,1.2585347
2701.1705,2.0546891
2702.1406,2.1785796
2703.111,1.702235
2704.0815,2.56243
2705.0521,3.5666877
2706.023,3.5065246
2706.994,3.2462864
2707.9652,1.7935763
2708.9366,2.3256651
2709.9081,2.0814483
2710.8798,1.733195
2711.8517,2.1772636
2712.8238,1.1967673
2713.796,1.4887851
2714.7685,1.6767662
2715.741,1.416573
2716.7138,1.5725514
2717.6867,0.96823058
2718.6599,0.98016129
2719.6331,1.4962987
2720.6066,0.75593846
2721.5802,1.0640026
2722.5541,0.8598669
2723.528,0.49567215
2724.5022,0.54764886
2725.4765,1.0478099
2726.451,0.85970054
2727.4257,1.0797595
2728.4006,1.083737
2729.3756,0.81561067
2730.3508,0.53148294
2731.3262,0.51146585
2732.3017,0.61950498
2733.2775,0.49545628
2734.2534,0.40342538
2735.2294,0.23937067
2736.2057,-0.044727054
2737.1821,-0.54490621
2738.1587,-0.17273143
2739.1355,-0.080663698
2740.1124,-0.068622974
2741.0895,-0.3767053
2742.0668,-0.25260976
2743.0443,0.07157082
2744.0219,0.3877532
2744.9998,0.51186374
2745.9778,0.30784804
2746.9559,-0.46438996
2747.9343,0.15593407
2748.9128,0.023962176
2749.8915,-0.33209435
2750.8703,0.91249438
2751.8494,0.96461112
2752.8286,0.016332699
2753.808,-0.043585378
2754.7875,0.2566456
2755.7672,0.24475674
2756.7472,-0.24731921
2757.7272,0.012910772
2758.7075,0.20912014
2759.6879,-0.16289278
2760.6685,-0.046705425
2761.6493,-0.01054508
2762.6302,-0.19046617
2763.6114,0.43794107
2764.5927,0.16199157
2765.5741,0.014098289
2766.5558,-0.077767582
2767.5376,0.43061164
2768.5196,0.58685501
2769.5018,-0.08922955
2770.4841,-0.14105941
2771.4667,0.023202162
2772.4493,0.31551996
2773.4322,1.0320124
2774.4153,0.74010652
2775.3985,0.11207117
2776.3819,0.060271315
2777.3654,0.072502069
2778.3492,0.19678264
2779.3331,0.2090234
2780.3172,-0.18689411
2781.3014,-0.21465936
2782.2859,0.22976926
2783.2705,-0.10210763
2784.2553,-0.20188669
2785.2402,0.098499315
2786.2254,0.78304398
2787.2107,0.73129913
2788.1961,0.23938322
2789.1818,0.00357474
2790.1676,-0.040151905
2791.1536,-0.26794718
2792.1398,-0.75269782
2793.1262,-0.49314589
2794.1127,-0.55371717
2795.0994,0.033975708
2796.0863,0.005426936
2797.0733,-0.18318101
2798.0605,0.51657123
2799.0479,0.26394737
2800.0355,-0.092713257
2801.0232,0.046829445
2802.0112,0.002303366
2802.9993,-0.13825628
2803.9875,0.50550265
2804.976,-0.20327459
2805.9646,0.032330776
2806.9534,0.15589617
2807.9423,0.8476937
2808.9315,0.26698708
2809.9208,-0.30571149
2810.9103,0.073975746
2811.8999,0.045504563
2812.8898,0.26513747
2813.8798,0.21266638
2814.87,-0.031876693
2815.8603,0.26780277
2816.8509,0.30338145
2817.8416,0.21091375
2818.8324,0.030415683
2819.8235,0.29810174
2820.8147,0.98195911
2821.8061,0.1772259
2822.7977,0.18882406
2823.7895,0.57657754
2824.7814,-0.40421156
2825.7735,-0.40060205
2826.7658,-0.17289805
2827.7582,0.10283
2828.7508,0.29052769
2829.7436,-0.073990665
2830.7366,-0.20641133
2831.7297,0.13336173
2832.7231,1.1374053
2833.7166,1.037012
2834.7102,0.43242189
2835.7041,0.15596785
2836.6981,1.0719956
2837.6923,0.70751609
2838.6866,-0.089131489
2839.6812,0.17064835
2840.6759,-0.009743028
2841.6708,0.30606892
2842.6658,1.0620618
2843.6611,0.36948007
2844.6565,0.78934819
2845.6521,-0.10330386
2846.6478,-0.16361813
2847.6437,0.99255905
2848.6399,0.62813284
2849.6361,0.087641041
2850.6326,0.51554145
2851.6292,0.8794211
2852.626,0.22689903
2853.623,-0.36159257
2854.6202,0.042317632
2855.6175,-0.16201061
2856.615,0.76211737
2857.6127,0.47776681
2858.6105,-0.13471015
2859.6085,0.3092403
2860.6067,0.31301954
2861.6051,0.42884844
2862.6036,0.024474106
2863.6024,0.1323095
2864.6012,0.57628421
2865.6003,-0.22023244
2866.5996,0.015668726
2867.599,-0.25262694
2868.5986,0.063315939
2869.5983,0.5873469
2870.5983,0.27904978
2871.5984,-0.30935454
2872.5987,-0.72168358
2873.5991,0.80276693
2874.5998,0.75059165
2875.6006,0.50634438
2876.6016,0.05401873
2877.6027,-0.24624125
2878.604,-0.16234271
2879.6055,-0.87075626
2880.6072,-0.29865275
2881.6091,-0.086688447
2882.6111,-0.16283454
2883.6133,0.12116827
2884.6157,-0.067012945
2885.6182,-0.13514129
2886.621,-0.50738644
2887.6239,-0.16734182
2888.6269,0.084672433
2889.6302,0.064582691
2890.6336,-0.01152461
2891.6372,0.03126882
2892.641,-0.037977919
2893.6449,0.004824809
2894.649,-0.064412631
2895.6533,0.22649864
2896.6578,0.2132929
2897.6624,0.29613023
2898.6673,0.21890819
2899.6723,-0.01037003
2900.6774,0.096490853
2901.6828,0.41143962
2902.6883,0.72639303
2903.694,0.032947738
2904.6998,-0.068256015
2905.7058,-0.025397496
2906.7121,0.049478478
2907.7184,0.19638791
2908.725,-0.22492529
2909.7317,0.12207347
2910.7386,-0.091147204
2911.7457,0.23185126
2912.753,0.7869472
2913.7604,0.53372447
2914.768,-0.14366328
2915.7758,-0.73301117
2916.7837,-0.40198626
2917.7919,0.20915534
2918.8002,0.23606789
2919.8086,0.2389755
2920.8173,0.12984293
2921.8261,0.16477264
2922.8351,-0.040389044
2923.8443,0.10659478
2924.8536,0.39764087
2925.8631,0.024425913
2926.8728,-0.12469476
2927.8827,-0.089737161
2928.8927,0.11329232
2929.9029,-0.6200481
2930.9133,-0.13689728
2931.9239,-0.045898674
2932.9346,0.061110986
2933.9455,0.47224694
2934.9566,0.25913785
2935.9679,-0.033998604
2936.9793,0.12104886
2937.9909,0.52420021
2939.0027,0.063010479
2940.0147,0.43415833
2941.0268,0.093025909
2942.0391,-0.18407625
2943.0516,0.18708555
2944.0643,0.24612714
2945.0771,0.35319259
2946.0901,0.17214745
2947.1033,-0.15295067
2948.1166,0.17821836
2949.1301,-0.25891527
2950.1438,-0.3118906
2951.1577,0.29140122
2952.1718,-0.049680051
2953.186,-0.086635029
2954.2004,-0.15559816
2955.2149,-0.19254384
2956.2297,0.202688
2957.2446,0.061710002
2958.2597,-0.33536579
2959.275,0.37200485
2960.2904,0.18302159
2961.306,0.17011341
2962.3218,0.06917467
2963.3378,-0.11179144
2964.3539,-0.11668247
2965.3702,0.030491976
2966.3867,0.089635854
2967.4034,-0.24442293
2968.4202,-0.074276938
2969.4372,-0.096204677
2970.4544,0.31404355
2971.4718,0.252106
2972.4893,-0.18597891
2973.507,-0.10385264
2974.5249,-0.49391215
2975.5429,-0.29173166
2976.5612,-0.25761531
2977.5796,-0.22349585
2978.5981,0.4348764
2979.6169,0.26892202
2980.6358,-0.041086891
2981.6549,0.20112819
2982.6742,0.035183101
2983.6936,0.3974524
2984.7133,0.039436674
2985.7331,0.39370896
2986.753,0.10772825
2987.7732,-0.31430379
2988.7935,0.30408344
2989.814,-0.013900788
2990.8346,-0.2678563
2991.8555,-0.28171269
2992.8765,-0.16768149
2993.8977,-0.17369525
2994.9191,-0.25973795
2995.9406,0.086395285
2996.9623,-0.36778854
2997.9842,0.034373251
2999.0062,0.50856692
3000.0285,0.11841792
3001.0509,0.31250568
3002.0735,-0.52581646
3003.0962,-0.34772896
3004.1192,-0.057593573
3005.1423,0.51265693
3006.1655,0.34661598
3007.189,-0.23558837
3008.2126,-0.11350793
3009.2364,0.1526332
3010.2604,0.16267496
3011.2846,0.260755
3012.3089,0.12674528
3013.3334,-0.38341184
3014.3581,-0.33334179
3015.3829,0.14090099
3016.4079,0.11894836
3017.4331,-0.40720288
3018.4585,0.20935609
3019.484,0.24968734
3020.5098,-0.22218352
3021.5356,-0.43794917
3022.5617,0.2346433
3023.588,0.59511369
3024.6144,0.41937237
3025.641,-0.38861908
3026.6677,-0.30024922
3027.6947,-0.23588619
3028.7218,-0.059475567
3029.7491,-0.54732788
3030.7765,0.069264358
3031.8042,0.2696929
3032.832,0.33406979
3033.8599,0.18236302
3034.8881,-0.01736018
3035.9164,-0.30511583
3036.9449,-0.056654216
3037.9736,-0.000266663
3039.0025,0.096139669
3040.0315,0.26457758
3041.0607,-0.071183409
3042.0901,-0.15884239
3043.1196,-0.262505
3044.1494,0.25701123
3045.1793,0.096257935
3046.2093,-0.35260801
3047.2396,-0.53736572
3048.27,0.13422169
3049.3006,0.11753638
3050.3314,-0.10722956
3051.3623,0.24423757
3052.3934,0.075499213
3053.4247,-0.3653454
3054.4562,-0.31799214
3055.4878,0.32960381
3056.5196,0.24090782
3057.5516,0.040169613
3058.5838,0.33563247
3059.6161,-0.033167782
3060.6486,-0.53001667
3061.6813,-0.52266128
3062.7142,-0.35523928
3063.7472,0.12431016
3064.7804,-0.076409912
3065.8138,0.19506148
3066.8474,0.26645543
3067.8811,-0.078314499
3068.915,0.51329272
3069.9491,-0.087574471
3070.9833,0.16790347
3072.0178,0.007217535
3073.0524,0.22268465
3074.0871,0.63823439
3075.1221,0.20544738
3076.1572,-0.18732103
3077.1925,-0.043872359
3078.228,0.25964292
3079.2636,-0.17313372
3080.2995,-0.40582774
3081.3355,-0.34240072
3082.3716,-0.078891086
3083.408,-0.46363816
3084.4445,-0.08007532
3085.4812,0.35150932
3086.518,0.19085965
3087.5551,0.34233743
3088.5923,0.31774736
3089.6297,-0.17102578
3090.6672,-0.09957225
3091.705,0.58813037
3092.7429,0.65158589
3093.781,0.02676868
3094.8192,0.026203764
3095.8577,0.26573748
3096.8963,-0.29504635
3097.9351,0.096553372
3098.974,0.24005644
3100.0132,0.58364213
3101.0525,0.13491349
3102.0919,0.35045314
3103.1316,0.42994097
3104.1714,0.46141217
3105.2114,0.66895639
3106.2516,0.74044879
3107.2919,0.82795017
3108.3325,1.1715566
3109.3732,0.77086788
3110.414,1.0024347
3111.4551,1.0259208
3112.4963,1.465576
3113.5377,1.6971505
3114.5793,1.9287277
3115.621,2.6645091
3116.6629,2.4559154
3117.705,2.0552474
3118.7473,2.1187677
3119.7897,1.5420344
3120.8324,1.9737071
3121.8751,1.8531616
3122.9181,1.9807178
3123.9612,1.5320462
3125.0046,1.2994635
3126.048,1.2029379
3127.0917,1.426543
3128.1355,1.3060129
3129.1795,1.881764
3130.2237,1.4331079
3131.2681,0.6323135
3132.3126,0.55180984
3133.3573,0.79143681
3134.4022,1.3431912
3135.4472,1.0626153
3136.4925,0.3738787
3137.5379,-0.11477528
3138.5835,0.020823034
3139.6292,0.64461921
3140.6751,0.34004664
3141.7212,0.66772955
3142.7675,0.69929661
3143.8139,0.18664857
3144.8606,0.11417919
3145.9074,-0.17437403
3146.9543,0.16932824
3148.0015,0.42499789
3149.0488,-0.15966601
3150.0963,0.21605684
3151.1439,0.54376307
3152.1918,0.68739826
3153.2398,0.19878314
3154.288,0.2783979
3155.3364,0.21395763
3156.3849,0.077491141
3157.4336,0.23714569
3158.4825,0.58887966
3159.5315,0.03625447
3160.5808,0.37198722
3161.6302,0.42761051
3162.6798,0.23513715
3163.7295,0.37079764
3164.7795,0.52246712
3165.8296,0.46605596
3166.8798,0.513689
3167.9303,1.1055423
3168.9809,0.92108771
3170.0317,0.44051724
3171.0827,0.2000454
3172.1339,0.095630577
3173.1852,0.28733679
3174.2367,0.5190616
3175.2883,0.27860012
3176.3402,0.13417965
3177.3922,0.069793782
3178.4444,-0.082624709
3179.4968,-0.10698939
3180.5493,0.23679578
3181.602,0.16441707
3182.6549,0.068031356
3183.708,-0.052361377
3184.7612,0.13137013
3185.8147,0.25107862
3186.8682,0.16270646
3187.922,-0.22178155
3188.9759,-0.1180717
3190.03,-0.14241047
3191.0843,-0.29479787
3192.1388,0.12904781
3193.1934,0.040691195
3194.2482,0.144414
3195.3032,0.46422584
3196.3584,-0.2243631
3197.4137,0.17548593
3198.4692,0.039123065
3199.5249,-0.25730124
3200.5807,-0.15356288
3201.6368,-0.04982194
3202.693,0.18197281
3203.7493,-0.02640591
3204.8059,0.30943564
3205.8626,0.26112612
3206.9195,0.49293124
3207.9766,0.53266212
3209.0338,0.53237958
3210.0913,0.27599719
3211.1489,-0.28450426
3212.2066,0.15539705
3213.2646,-0.03695196
3214.3227,0.2188809
3215.381,0.002527466
3216.4394,-0.061762549
3217.4981,0.37014851
3218.5569,0.4419181
3219.6159,0.48968067
3220.675,0.009234552
3221.7344,-0.37517056
3222.7939,-0.18334259
3223.8536,-0.11156005
3224.9134,-0.15181974
3225.9735,-0.21608643
3227.0337,-0.13953365
3228.0941,-0.13500762
3229.1546,-0.20250835
3230.2153,-0.32602942
3231.2762,0.062656442
3232.3373,-0.068863718
3233.3986,-0.16036581
3234.46,0.044252596
3235.5216,0.080805838
3236.5834,0.36546038
3237.6453,-0.038158336
3238.7075,-0.12965014
3239.7698,0.066975359
3240.8322,-0.18457635
3241.8949,0.21213329
3242.9577,0.064627312
3244.0207,-0.034857403
3245.0839,0.36185842
3246.1472,0.43044505
3247.2107,-0.069193557
3248.2744,-0.14466044
3249.3383,-0.068064432
3250.4023,-0.039485577
3251.4665,0.037114543
3252.5309,-0.47852017
3253.5955,0.070272939
3254.6602,-0.26928723
3255.7251,-0.41676852
3256.7902,0.2920948
3257.8555,0.040576013
3258.9209,-0.058879887
3259.9865,-0.086304918
3261.0523,0.41448339
3262.1182,0.56313291
3263.1844,0.41566603
3264.2507,-0.051926837
3265.3172,-0.063335175
3266.3838,0.38944422
3267.4506,0.00989274
3268.5176,0.23058341
3269.5848,0.11514169
3270.6522,0.023711633
3271.7197,0.012315644
3272.7874,-0.36722554
3273.8553,-0.37061422
3274.9233,-0.10189198
3275.9915,0.28688032
3277.0599,-0.084649432
3278.1285,-0.41616112
3279.1972,-0.11541785
3280.2662,0.11329866
3281.3352,-0.16218445
3282.4045,-0.40565269
3283.4739,-0.016865975
3284.5436,0.24387158
3285.6133,-0.0556129
3286.6833,-0.082986477
3287.7534,0.31381167
3288.8238,0.37447743
3289.8942,0.042988376
3290.9649,0.007619831
3292.0357,0.316391
3293.1067,0.16898175
3294.1779,0.34970582
3295.2493,0.2983391
3296.3208,0.55109609
3297.3925,1.1800056
3298.4644,0.80051381
3299.5364,0.6131009
3300.6087,0.47370927
3301.6811,1.142643
3302.7536,0.91522028
3303.8264,0.32765554
3304.8993,0.27630735
3305.9724,0.1209196
3307.0457,0.13360114
3308.1191,0.38638077
3309.1928,0.062931967
3310.2666,-0.052431544
3311.3405,0.080306243
3312.4147,0.20504289
3313.489,0.32978159
3314.5635,-0.017666527
3315.6381,-0.27707737
3316.713,-0.000271669
3317.788,0.19650408
3318.8632,-0.046894189
3319.9385,-0.010178352
3321.0141,-0.021479664
3322.0898,-0.14482374
3323.1657,-0.62830981
3324.2417,0.000651156
3325.318,0.18143491
3326.3944,-0.077955355
3327.471,-0.16127313
3328.5477,-0.060515217
3329.6246,-0.34390891
3330.7017,-0.50725252
3331.779,-0.39848523
3332.8565,-0.057623049
3333.9341,-0.017507394
3335.0119,-0.18547366
3336.0899,-0.2253874
3337.168,0.13486023
3338.2463,0.078942714
3339.3248,-0.057005511
3340.4035,0.11116922
3341.4824,-0.01677318
3342.5614,0.40750661
3343.6406,0.66372049
3344.7199,0.24766677
3345.7995,0.7279729
3346.8792,0.32792821
3347.9591,0.70419534
3349.0392,0.77634214
3350.1194,0.5523718
3351.1998,0.78458524
3352.2804,1.0888288
3353.3612,1.2330097
3354.4421,1.0170478
3355.5232,0.84110317
3356.6045,1.1533552
3357.686,1.0734516
3358.7676,0.68942773
3359.8494,0.90564525
3360.9314,0.74571362
3362.0135,0.96993695
3363.0959,0.78599834
3364.1784,1.2183075
3365.261,1.2024388
3366.3439,0.78641123
3367.4269,0.96262191
3368.5101,0.79469624
3369.5935,0.55474308
3370.677,1.0991049
3371.7608,1.3553529
3372.8447,0.81128199
3373.9287,0.38726043
3375.013,0.58748988
3376.0974,0.74770464
3377.182,0.73185027
3378.2668,0.6039524
3379.3517,0.69214227
3380.4368,1.0364359
3381.5221,0.65243951
3382.6076,0.38849246
3383.6932,0.78080922
3384.779,1.4452361
3385.865,0.78113294
3386.9512,0.86132878
3388.0375,0.95753233
3389.124,0.4935131
3390.2107,0.58971928
3391.2976,1.1180996
3392.3846,0.55004271
3393.4718,0.5822272
3394.5592,0.55038739
3395.6467,0.99073776
3396.7345,0.72680774
3397.8224,0.78300707
3398.9105,0.89523012
3399.9987,0.41521759
3401.0871,0.1432896
3402.1757,-0.12863708
3403.2645,0.80792094
3404.3535,1.1202306
3405.4426,0.52817977
3406.5319,0.48835117
3407.6213,0.088379815
3408.711,-0.095503793
3409.8008,0.42489562
3410.8908,0.18499222
3411.981,0.10515416
3413.0713,-0.38284586
3414.1618,-0.014502026
3415.2525,0.11374707
3416.3434,-0.25420099
3417.4344,0.41826841
3418.5256,-0.17376667
3419.617,0.042522882
3420.7086,-0.0212983
3421.8003,-0.2691918
3422.8922,0.043140098
3423.9843,-0.12471877
3425.0766,0.01954852
3426.169,0.011756296
3427.2616,-0.10807944
3428.3544,-0.011827423
3429.4474,0.15645471
3430.5405,0.18068053
3431.6338,0.028837234
3432.7273,0.58127696
3433.8209,1.1177116
3434.9147,0.53369935
3436.0087,0.30983248
3437.1029,0.36607897
3438.1973,0.24625633
3439.2918,0.95076474
3440.3865,0.88696713
3441.4814,0.5830748
3442.5764,0.91943988
3443.6716,1.2478031
3444.767,0.71982502
3445.8626,0.14382908
3446.9583,0.76831465
3448.0542,0.68851981
3449.1503,1.0569055
3450.2466,0.8170493
3451.343,1.3374985
3452.4397,1.9940034
3453.5364,1.9302215
3454.6334,2.3306266
3455.7305,2.6830138
3456.8278,3.7877032
3457.9253,2.9156033
3459.023,2.4916839
3460.1208,3.0361531
3461.2188,2.6842652
3462.317,3.068673
3463.4154,3.685175
3464.5139,3.0371725
3465.6126,3.0214243
3466.7115,2.8696229
3467.8105,3.0539573
3468.9098,3.0862321
3470.0092,2.7743706
3471.1087,2.7026065
3472.2085,3.0069941
3473.3084,2.5830918
3474.4085,2.527338
3475.5088,2.8317295
3476.6092,3.2481672
3477.7098,2.5521613
3478.8106,3.1206624
3479.9116,4.3374241
3481.0127,4.3056878
3482.114,4.0498631
3483.2155,4.2502223
3484.3172,3.2501025
3485.419,3.082317
3486.5211,3.0906032
3487.6232,2.6427082
3488.7256,2.3548786
3489.8281,3.0114281
3490.9308,2.4674986
3492.0337,2.4037626
3493.1368,1.8998518
3494.24,2.2682912
3495.3434,2.1085207
3496.447,1.9327451
3497.5508,1.5648939
3498.6547,1.4531465
3499.7588,1.7895797
3500.8631,1.6538253
3501.9675,1.5500851
3503.0722,1.1582309
3504.177,0.92644198
3505.2819,1.7030578
3506.3871,1.8394188
3507.4924,1.5516115
3508.5979,0.98369337
3509.7036,1.6482696
3510.8094,1.632575
3511.9154,0.79255203
3513.0216,0.9689369
3514.128,1.2973839
3515.2345,1.0095857
3516.3412,0.74579847
3517.4481,1.3223486
3518.5552,1.7228297
3519.6624,1.0748927
3520.7699,1.0111907
3521.8774,0.41127555
3522.9852,1.0918739
3524.0931,1.2042463
3525.2012,1.3086167
3526.3095,0.96480924
3527.418,0.95713751
3528.5266,0.86943508
3529.6354,0.76572756
3530.7444,1.3823095
3531.8536,1.3826462
3532.9629,0.69470889
3534.0724,0.89512826
3535.1821,0.93548491
3536.2919,0.91181726
3537.4019,0.85613811
3538.5121,0.62438985
3539.6225,0.79280296
3540.7331,0.78514695
3541.8438,0.86552746
3542.9547,0.76183566
3544.0658,0.32201071
3545.177,0.37838555
3546.2884,0.4907841
