,Intensity
2092.8844,2.2636999
2093.7383,3.2766106
2094.5925,3.4581539
2095.4468,4.0946041
2096.3013,4.315373
2097.1559,4.1518333
2098.0108,4.3412398
2098.8658,3.6130042
2099.721,3.0181071
2100.5763,2.5094894
2101.4319,1.7969553
2102.2876,1.2334457
2103.1435,0.82680398
2103.9995,0.93781432
2104.8558,0.64098656
2105.7122,0.83043834
2106.5688,1.239503
2107.4255,0.90347465
2108.2824,0.71647095
2109.1395,0.95300168
2109.9968,1.3228708
2110.8543,1.637843
2111.7119,1.7959574
2112.5697,3.0834887
2113.4277,4.7945544
2114.2858,6.0820957
2115.1441,7.7853284
2116.0026,7.1277817
2116.8613,6.634946
2117.7202,7.2715271
2118.5792,5.4610543
2119.4384,4.9525474
2120.2977,3.7067907
2121.1573,3.0728036
2122.017,1.9996059
2122.8769,1.5852368
2123.737,1.01401
2124.5972,0.52121956
2125.4576,0.85980671
2126.3182,1.1434969
2127.179,1.1918981
2128.0399,0.50304935
2128.901,1.265186
2129.7623,1.1567395
2130.6238,0.97770983
2131.4854,1.3084891
2132.3472,0.75299885
2133.2092,1.075945
2134.0713,1.5714453
2134.9337,1.1728329
2135.7962,1.6448138
2136.6588,1.9442507
2137.5217,2.9260455
2138.3847,3.1470611
2139.2479,2.5367092
2140.1113,2.710676
2140.9748,2.0611185
2141.8386,1.9762719
2142.7025,1.5541754
2143.5665,0.81051526
2144.4308,0.81195824
2145.2952,0.20948469
2146.1598,0.72858479
2147.0246,0.74572915
2147.8895,0.51974128
2148.7546,-0.10624155
2149.6199,-0.26163112
2150.4854,0.6261216
2151.351,0.72956563
2152.2168,0.68399509
2153.0828,0.54431193
2153.949,0.41247694
2154.8153,0.43750973
2155.6818,0.12529265
2156.5485,0.31504139
2157.4154,0.45773634
2158.2824,0.50631868
2159.1496,0.20980801
2160.017,0.1721259
2160.8845,1.2638606
2161.7523,0.81050227
2162.6202,0.96107056
2163.4882,0.84497721
2164.3565,1.4269281
2165.2249,1.1931978
2166.0935,0.70064893
2166.9623,0.71790905
2167.8312,0.060664395
2168.7004,0.33675811
2169.5697,0.68344509
2170.4391,0.53601946
2171.3088,0.30232435
2172.1786,0.76667349
2173.0486,1.5133806
2173.9188,1.2404849
2174.7891,0.74798641
2175.6596,1.2907871
2176.5303,1.67673
2177.4012,1.8822858
2178.2722,2.0015721
2179.1434,1.6659615
2180.0148,1.902905
2180.8864,1.8888731
2181.7581,1.2866109
2182.63,1.2490597
2183.5021,1.3291605
2184.3744,1.0249527
2185.2468,0.85408321
2186.1194,0.76165013
2186.9922,0.72412405
2187.8651,0.92189712
2188.7383,0.5235968
2189.6116,0.70569366
2190.4851,0.53485438
2191.3587,-0.48303869
2192.2325,-0.43426006
2193.1065,-0.17371169
2193.9807,0.008410335
2194.8551,-0.13103123
2195.7296,-0.18419325
2196.6043,-0.025585536
2197.4791,-0.68265906
2198.3542,-0.51619814
2199.2294,-0.3732616
2200.1048,-0.26169257
2200.9804,0.13223443
2201.8561,0.47910764
2202.732,0.63775059
2203.6081,0.14541818
2204.4844,0.14720845
2205.3608,0.14900375
2206.2374,-0.029588071
2207.1142,-0.11405721
2207.9912,-0.10440367
2208.8683,-0.13396078
2209.7456,-0.20790143
2210.6231,0.016201148
2211.5008,-0.11263344
2212.3786,-0.029699326
2213.2566,-0.025192574
2214.1348,-0.20107397
2215.0131,-0.13381411
2215.8917,-0.27831495
2216.7704,-0.33653727
2217.6493,0.24838167
2218.5283,0.23722619
2219.4075,0.26529039
2220.2869,0.26198606
2221.1665,0.54888181
2222.0463,0.29460509
2222.9262,0.80895983
2223.8063,0.40567152
2224.6865,0.11219114
2225.567,0.97165594
2226.4476,0.6860267
2227.3284,0.18863677
2228.2094,0.89125084
2229.0905,1.0683787
2229.9718,0.82982434
2230.8533,0.83441121
2231.735,-0.18844889
2232.6168,-0.12895204
2233.4988,-0.28905903
2234.381,0.47632818
2235.2634,0.64564097
2236.1459,-0.094846158
2237.0286,0.70192562
2237.9115,0.29085827
2238.7946,0.39744199
2239.6778,0.11187284
2240.5612,-0.001143274
2241.4448,0.27800148
2242.3285,0.43166004
2243.2125,0.9617932
2244.0966,0.70761663
2244.9808,-0.12694808
2245.8653,0.28555004
2246.7499,0.50981686
2247.6347,0.13016613
2248.5197,0.62110764
2249.4048,0.10028844
2250.2902,-0.059742429
2251.1757,0.078269919
2252.0613,0.76530588
2252.9472,0.49548311
2253.8332,-0.43315919
2254.7194,0.23035938
2255.6058,-0.062980794
2256.4923,-0.15239539
2257.379,-0.077100096
2258.2659,-0.30768315
2259.153,0.081345647
2260.0402,0.1644961
2260.9276,-0.13666317
2261.8152,-0.16330863
2262.703,-0.75465597
2263.5909,-0.12246989
2264.479,-0.023613135
2265.3673,-0.050242571
2266.2558,0.43293592
2267.1444,-0.095646287
2268.0332,0.16008924
2268.9222,0.015828767
2269.8113,0.020591911
2270.7007,0.25281004
2271.5902,-0.024771744
2272.4798,0.27804263
2273.3697,-0.18776643
2274.2597,-0.25357149
2275.1499,0.041411765
2276.0403,-0.33875714
2276.9308,0.17519547
2277.8216,0.061700991
2278.7125,-0.075319024
2279.6035,-0.055472415
2280.4948,-0.090523886
2281.3862,0.30580107
2282.2778,-0.23120342
2283.1695,0.14159988
2284.0615,0.075191378
2284.9536,-0.37552697
2285.8459,-0.20663359
2286.7384,-0.69655987
2287.631,-0.13550187
2288.5238,0.1510502
2289.4168,-0.11925659
2290.31,0.24573461
2291.2033,0.64994539
2292.0968,0.2463169
2292.9905,0.14073151
2293.8843,0.027306858
2294.7784,0.30604295
2295.6726,0.059292729
2296.567,-0.26588499
2297.4615,-0.44203922
2298.3562,-0.12026387
2299.2511,-0.60632858
2300.1462,-0.70807646
2301.0415,-0.22942909
2301.9369,-0.20568059
2302.8325,-0.22898782
2303.7283,-0.21307627
2304.6242,-0.56578907
2305.5203,-0.24398898
2306.4166,0.40722598
2307.3131,0.87805187
2308.2098,1.356724
2309.1066,2.2040267
2310.0036,3.5846657
2310.9007,5.0437393
2311.7981,5.1773258
2312.6956,5.977582
2313.5933,5.4915668
2314.4911,4.5349664
2315.3892,4.0881731
2316.2874,2.2453045
2317.1858,1.8142036
2318.0843,1.0693804
2318.9831,0.4735798
2319.882,0.65425293
2320.7811,0.36434092
2321.6803,0.60776533
2322.5798,0.75707519
2323.4794,0.32599599
2324.3791,0.56942969
2325.2791,0.39718021
2326.1792,0.09944362
2327.0795,0.48406307
2327.98,0.35103856
2328.8807,0.36703674
2329.7815,0.42225371
2330.6825,0.22649338
2331.5837,0.40720673
2332.485,1.1683153
2333.3865,1.0666819
2334.2882,1.5532869
2335.1901,1.7575421
2336.0921,2.0167023
2336.9944,1.7346891
2337.8967,1.4369927
2338.7993,1.4843975
2339.7021,1.0220014
2340.605,0.48902023
2341.5081,1.0070225
2342.4113,1.6348318
2343.3148,1.0391148
2344.2184,0.60810677
2345.1222,0.52219987
2346.0261,0.23237449
2346.9303,0.30333652
2347.8346,-0.37863953
2348.739,0.084485551
2349.6437,0.26526079
2350.5485,0.33623519
2351.4535,0.76015387
2352.3587,1.14486
2353.2641,0.88643188
2354.1696,0.5652618
2355.0753,0.81664383
2355.9812,0.54253876
2356.8872,0.67627993
2357.7935,0.84139673
2358.6999,0.75553624
2359.6064,0.41869845
2360.5132,0.27794219
2361.4201,0.23130666
2362.3272,0.37290953
2363.2345,0.3498096
2364.1419,0.075732383
2365.0495,0.099697472
2365.9573,0.25699899
2366.8653,0.2260683
2367.7734,-0.34603576
2368.6817,-0.17303868
2369.5902,-0.054940479
2370.4989,-0.023113688
2371.4077,-0.069715177
2372.3167,-0.52415671
2373.2259,0.32336564
2374.1353,0.15912637
2375.0448,0.28508628
2375.9545,0.45026497
2376.8644,0.28603499
2377.7745,-0.042897783
2378.6847,0.85170195
2379.5951,0.46787341
2380.5057,0.35071463
2381.4164,-0.12722538
2382.3274,0.32032791
2383.2385,0.76788429
2384.1498,0.24289475
2385.0612,0.17281026
2385.9728,0.024297496
2386.8846,0.13461135
2387.7966,0.056693009
2388.7087,-0.45259479
2389.6211,-0.26384028
2390.5336,-0.49861208
2391.4462,-0.57651805
2392.3591,-0.11324445
2393.2721,0.15395381
2394.1853,-0.20629582
2395.0987,-0.1351698
2396.0122,0.21046911
2396.9259,-0.11055554
2397.8398,0.14881505
2398.7539,0.95720835
2399.6681,0.33031062
2400.5825,-0.46913304
2401.4971,-0.53916183
2402.4119,0.10453796
2403.3268,0.21490751
2404.2419,0.62331937
2405.1572,0.50624413
2406.0726,0.24799551
2406.9883,0.562299
2407.9041,0.51582128
2408.8201,0.030130963
2409.7362,0.28954178
2410.6525,-0.30594627
2411.569,-0.1798626
2412.4857,0.2050477
2413.4026,0.10368658
2414.3196,0.50428933
2415.2368,0.50489519
2416.1542,0.034915898
2417.0717,0.27082206
2417.9894,0.70280974
2418.9073,0.71911424
2419.8254,0.4530689
2420.7436,0.51643841
2421.6621,0.63471298
2422.5807,0.25102986
2423.4994,0.46342827
2424.4184,0.76994741
2425.3375,0.92745004
2426.2568,0.8182891
2427.1762,0.91305283
2428.0959,0.94507454
2429.0157,0.65553073
2429.9357,0.72677432
2430.8558,0.84507983
2431.7762,0.46927079
2432.6967,0.56405308
2433.6173,0.65099532
2434.5382,0.063430856
2435.4592,0.032732229
2436.3804,0.66870336
2437.3018,0.58310896
2438.2234,0.61516472
2439.1451,0.7805569
2440.067,0.60085413
2440.9891,1.0486054
2441.9113,0.86890887
2442.8338,0.23431343
2443.7564,0.28991716
2444.6791,0.55728868
2445.6021,0.11878096
2446.5252,-0.21776289
2447.4485,-0.21704875
2448.372,0.44249202
2449.2956,0.55301627
2450.2194,0.45962206
2451.1434,0.56230936
2452.0676,0.68068604
2452.9919,0.1873011
2453.9164,0.062546708
2454.8411,0.15740325
2455.766,0.016968775
2456.691,-0.021501825
2457.6162,0.24591302
2458.5416,0.1839192
2459.4672,0.26310494
2460.3929,0.12268593
2461.3188,0.084230803
2462.2449,-0.17382908
2463.1712,-0.14953292
2464.0976,0.18064869
2465.0242,0.032402011
2465.951,0.68415843
2466.8779,0.57513363
2467.8051,0.61513153
2468.7324,1.1649364
2469.6598,0.9225876
2470.5875,1.4567124
2471.5153,1.912409
2472.4433,2.7994812
2473.3715,2.572831
2474.2998,2.3148113
2475.2284,2.0567948
2476.157,2.7164284
2477.0859,2.6074376
2478.015,1.7690382
2478.9442,1.2051516
2479.8736,0.91577798
2480.8031,0.69699567
2481.7329,0.48605959
2482.6628,0.33002856
2483.5929,0.22105946
2484.5231,-0.068298712
2485.4536,0.144307
2486.3842,0.26279815
2487.315,-0.089295831
2488.2459,-0.14334751
2489.1771,0.014368619
2490.1084,-0.094578828
2491.0399,0.45530035
2491.9715,0.15028066
2492.9033,0.10408759
2493.8354,0.60691722
2494.7675,0.89014211
2495.6999,0.56944852
2496.6324,0.34287567
2497.5651,0.79081572
2498.498,1.1211118
2499.431,0.5494502
2500.3643,0.37779169
2501.2977,0.69241079
2502.2312,0.40311141
2503.165,0.3412661
2504.0989,0.1774631
2505.033,0.10778085
2505.9673,-0.1266042
2506.9017,0.16450405
2507.8363,0.02424284
2508.7711,0.017318058
2509.7061,0.62216108
2510.6412,-0.2867183
2511.5765,0.13773875
2512.512,0.72690478
2513.4477,0.49254448
2514.3835,0.085638268
2515.3195,-0.093813874
2516.2557,-0.061498217
2517.1921,0.088467594
2518.1286,0.50510317
2519.0653,0.59233007
2520.0022,0.20897183
2520.9393,0.21777354
2521.8765,0.5952058
2522.8139,0.37656273
2523.7515,-0.17933216
2524.6892,0.056932918
2525.6272,0.24614226
2526.5653,-0.10582177
2527.5035,0.13045258
2528.442,0.12359278
2529.3806,-0.3616953
2530.3194,0.22752951
2531.2584,-0.11657592
2532.1975,0.29226293
2533.1369,0.26188918
2534.0763,-0.2390697
2535.016,-0.049829419
2535.9559,0.068825724
2536.8959,0.37571926
2537.8361,0.2434002
2538.7764,-0.24970008
2539.717,0.31602626
2540.6577,0.49744197
2541.5986,0.56121372
2542.5396,0.38969444
2543.4809,-0.28378252
2544.4223,0.23490047
2545.3639,-0.022884037
2546.3056,0.056589455
2547.2476,-0.15413004
2548.1897,-0.568768
2549.132,-0.28536366
2550.0744,-0.80195622
2551.017,-0.28325157
2551.9598,0.34526009
2552.9028,0.11102975
2553.846,0.26895937
2554.7893,0.16806855
2555.7328,0.49855338
2556.6765,0.060413847
2557.6203,0.32815976
2558.5644,-0.10213044
2559.5086,-0.046143046
2560.4529,0.15886705
2561.3975,-0.028276615
2562.3422,-0.089926993
2563.2871,-0.39471153
2564.2322,-0.18184592
2565.1774,0.22710122
2566.1228,-0.022772076
2567.0684,-0.23342659
2568.0142,-0.15388194
2568.9601,-0.05864791
2569.9062,-0.12811667
2570.8525,0.21810393
2571.799,0.007464887
2572.7456,-0.20317106
2573.6924,0.20580392
2574.6394,0.32561555
2575.5866,-0.033002361
2576.5339,0.063283533
2577.4814,0.33212029
2578.4291,-0.07355092
2579.377,0.24234834
2580.325,0.009229833
2581.2732,-0.19251428
2582.2216,0.076331675
2583.1701,-0.10972249
2584.1188,-0.24871598
2585.0677,-0.11319783
2586.0168,0.31251823
2586.9661,0.4558832
2587.9155,0.29336765
2588.8651,-0.22208723
2589.8149,0.27422444
2590.7648,0.39406736
2591.7149,0.4041082
2592.6652,0.3357195
2593.6157,1.3026268
2594.5663,2.0813006
2595.5172,2.0364468
2596.4681,2.1563008
2597.4193,2.5977252
2598.3707,3.2273868
2599.3222,3.2531286
2600.2739,3.3259311
2601.2257,2.5908923
2602.1778,1.432326
2603.13,1.0972909
2604.0823,0.98970856
2605.0349,0.64683399
2605.9876,0.18631421
2606.9405,0.2591296
2607.8936,0.37900565
2608.8469,0.19300119
2609.8003,-0.66751123
2610.7539,-0.45351201
2611.7077,0.37225376
2612.6617,-0.15884137
2613.6158,-0.53307192
2614.5701,0.26916996
2615.5246,0.004747013
2616.4792,0.14816905
2617.434,-0.037818846
2618.389,0.53697942
2619.3442,0.62550501
2620.2995,0.83952264
2621.2551,0.88883623
2622.2108,0.8832497
2623.1666,0.94041011
2624.1227,0.095611574
2625.0789,0.30963841
2626.0353,0.19425532
2626.9918,-0.38387103
2627.9486,0.36349466
2628.9055,-0.10482408
2629.8626,-0.22804294
2630.8198,-0.28067173
2631.7773,-0.090161419
2632.7349,-0.18200221
2633.6927,-0.56403724
2634.6506,-0.091168466
2635.6088,-0.12025864
2636.5671,-0.078758732
2637.5256,-0.39019816
2638.4842,-0.56045928
2639.443,0.33594811
2640.402,0.39314165
2641.3612,-0.42809434
2642.3206,0.27224014
2643.2801,0.30590979
2644.2398,0.11213031
2645.1997,0.43599972
2646.1597,0.54810627
2647.12,0.009234269
2648.0804,-0.11394962
2649.0409,0.0922801
2650.0017,-0.077958929
2650.9626,0.026313686
2651.9237,0.27960775
2652.885,-0.11807674
2653.8464,0.25286807
2654.808,0.27871667
2655.7698,-0.032687781
2656.7318,-0.085266865
2657.6939,-0.24764803
2658.6562,0.20958049
2659.6187,0.2981834
2660.5814,0.18286658
2661.5442,-0.20695821
2662.5072,0.31302277
2663.4704,0.7075154
2664.4338,0.709853
2665.3973,0.50827088
2666.361,0.13414157
2667.3249,-0.14586824
2668.2889,0.044712017
2669.2532,-0.054901961
2670.2176,-0.26438946
2671.1822,-0.17583591
2672.1469,-0.11865309
2673.1118,-0.045782158
2674.0769,0.32512981
2675.0422,-0.43336815
2676.0077,-0.23500154
2676.9733,0.002582578
2677.9391,-0.065713825
2678.905,-0.35361624
2679.8712,-0.67288938
2680.8375,-0.41961168
2681.804,0.17092276
2682.7707,0.2281257
2683.7375,0.050036338
2684.7045,-0.12020805
2685.6717,-0.10221532
2686.6391,-0.021475668
2687.6066,-0.019165557
2688.5743,0.5556954
2689.5422,0.15016603
2690.5103,0.5681679
2691.4785,0.90774023
2692.4469,0.12574575
2693.4155,0.002576635
2694.3843,0.15391915
2695.3532,0.27389094
2696.3223,0.70759005
2697.2916,0.71776158
2698.2611,0.80636631
2699.2307,0.60477679
2700.2005,1.0149538
2701.1705,1.4016032
2702.1406,1.7255094
2703.111,2.0572605
2704.0815,3.0556801
2705.0521,4.1403761
2706.023,5.6642895
2706.994,6.2078127
2707.9652,6.0689847
2708.9366,4.9419233
2709.9081,4.2697656
2710.8798,3.7623157
2711.8517,3.6391813
2712.8238,3.0533036
2713.796,3.2125259
2714.7685,3.1442989
2715.741,3.5545052
2716.7138,3.666674
2717.6867,3.16708
2718.6599,3.0282722
2719.6331,2.5757406
2720.6066,1.8800737
2721.5802,1.7334282
2722.5541,1.273059
2723.528,0.82053476
2724.5022,1.5131104
2725.4765,1.3978448
2726.451,0.99238484
2727.4257,1.1516326
2728.4006,0.93441169
2729.3756,0.90542785
2730.3508,0.66468113
2731.3262,0.95726958
2732.3017,1.1165265
2733.2775,0.50715784
2734.2534,0.67426157
2735.2294,0.81783772
2736.2057,0.72612158
2737.1821,0.31283864
2738.1587,0.7779889
2739.1355,0.44314099
2740.1124,0.014177261
2741.0895,0.81658791
2742.0668,0.48958862
2743.0443,0.26455194
2744.0219,0.62775238
2744.9998,0.70860171
2745.9778,0.28749209
2746.9559,0.1408941
2747.9343,-0.060604031
2748.9128,0.671233
2749.8915,0.69718951
2750.8703,-0.17881293
2751.8494,-0.25481355
2752.8286,0.17899158
2753.808,0.53436716
2754.7875,0.62307791
2755.7672,0.58630029
2756.7472,0.54168136
2757.7272,0.15980936
2758.7075,0.15440977
2759.6879,0.87842377
2760.6685,0.82596902
2761.6493,0.68724158
2762.6302,0.77596695
2763.6114,0.4960667
2764.5927,0.43577612
2765.5741,0.85391874
2766.5558,0.51912201
2767.5376,0.043150633
2768.5196,-0.017132636
2769.5018,0.6755271
2770.4841,1.2191691
2771.4667,0.45300891
2772.4493,0.49469374
2773.4322,0.67755687
2774.4153,-0.057225241
2775.3985,0.43936703
2776.3819,-0.13070554
2777.3654,0.54628255
2778.3492,-0.11006088
2779.3331,-0.10757894
2780.3172,0.44392443
2781.3014,-0.14182527
2782.2859,0.11948568
2783.2705,0.18472002
2784.2553,-0.087298709
2785.2402,0.23676282
2786.2254,-0.082311075
2787.2107,0.53195019
2788.1961,0.36189956
2789.1818,-0.20030611
2790.1676,-0.48800015
2791.1536,0.16548412
2792.1398,-0.11436313
2793.1262,-0.32362031
2794.1127,0.36124199
2795.0994,0.45002768
2796.0863,0.05254069
2797.0733,0.000153567
2798.0605,-0.29536898
2799.0479,-0.13598774
2800.0355,0.2508463
2801.0232,0.20630963
2802.0112,0.36569635
2802.9993,-0.055307255
2803.9875,-0.31944629
2804.976,0.11445572
2805.9646,0.06208505
2806.9534,-0.076558304
2807.9423,0.11421194
2808.9315,0.46968988
2809.9208,0.00164025
2810.9103,-0.082093831
2811.8999,-0.26778687
2812.8898,-0.18681141
2813.8798,0.090244305
2814.87,0.13200773
2815.8603,-0.12426623
2816.8509,-0.20798934
2817.8416,-0.079945923
2818.8324,0.11084442
2819.8235,-0.11404968
2820.8147,0.006156089
2821.8061,0.11067741
2822.7977,-0.15342689
2823.7895,0.43737259
2824.7814,0.094840572
2825.7735,0.30132999
2826.7658,0.48429182
2827.7582,0.22019666
2828.7508,0.51296607
2829.7436,0.37436475
2830.7366,0.031843703
2831.7297,0.33246173
2832.7231,0.41347375
2833.7166,0.49448759
2834.7102,0.60687581
2835.7041,0.6643639
2836.6981,0.43165774
2837.6923,1.2420907
2838.6866,1.2133097
2839.6812,0.93355021
2840.6759,0.7714396
2841.6708,1.2838406
2842.6658,1.3491846
2843.6611,1.3439422
2844.6565,1.4798782
2845.6521,1.1844433
2846.6478,1.1635202
2847.6437,1.3308341
2848.6399,1.3412871
2849.6361,1.0929185
2850.6326,1.3386693
2851.6292,1.302069
2852.626,0.91252929
2853.623,0.67201106
2854.6202,0.9020829
2855.6175,0.70078402
2856.615,0.24066343
2857.6127,0.23544664
2858.6105,0.48121206
2859.6085,0.31129304
2860.6067,0.14137584
2861.6051,0.034205573
2862.6036,0.62507635
2863.6024,0.3218313
2864.6012,-0.18533348
2865.6003,0.013385912
2866.5996,0.51798949
2867.599,-0.091130598
2868.5986,0.37426095
2869.5983,0.30632099
2870.5983,0.20701031
2871.5984,0.46848577
2872.5987,0.078982666
2873.5991,0.14438335
2874.5998,-0.13531217
2875.6006,-0.2738294
2876.6016,0.34059637
2877.6027,-0.025368177
2878.604,-0.22662502
2879.6055,-0.24748788
2880.6072,0.084592272
2881.6091,0.000987972
2882.6111,-0.22379097
2883.6133,0.037706426
2884.6157,-0.006676703
2885.6182,-0.1138031
2886.621,0.26534684
2887.6239,0.13469468
2888.6269,0.51384828
2889.6302,0.21065076
2890.6336,0.49569036
2891.6372,0.85916316
2892.641,0.35204956
2893.6449,0.72336916
2894.649,1.0241023
2895.6533,0.79934717
2896.6578,0.37851538
2897.6624,0.70278347
2898.6673,0.32901417
2899.6723,0.18269767
2900.6774,0.2873634
2901.6828,0.55673683
2902.6883,-0.13075065
2903.694,-0.041765714
2904.6998,0.055064185
2905.7058,0.14405278
2906.7121,-0.27676073
2907.7184,-0.27404299
2908.725,0.018872652
2909.7317,0.31963326
2910.7386,0.18118001
2911.7457,-0.035702785
2912.753,-0.08787787
2913.7604,-0.1557374
2914.768,0.082287248
2915.7758,-0.15811765
2916.7837,-0.236051
2917.7919,0.11738963
2918.8002,0.008086612
2919.8086,-0.014940459
2920.8173,0.17379862
2921.8261,-0.10020596
2922.8351,-0.060483608
2923.8443,0.28512254
2924.8536,0.081710519
2925.8631,-0.23934712
2926.8728,-0.28589351
2927.8827,0.32638507
2928.8927,-0.041727066
2929.9029,-0.04121031
2930.9133,-0.11912348
2931.9239,-0.12644698
2932.9346,0.10936822
2933.9455,0.47851819
2934.9566,0.19668921
2935.9679,-0.27337362
2936.9793,0.44087872
2937.9909,0.52768152
2939.0027,0.24585831
2940.0147,0.48168359
2941.0268,0.6077064
2942.0391,0.25529928
2943.0516,-0.14416522
2944.0643,-0.12794201
2945.0771,0.22553754
2946.0901,-0.02490303
2947.1033,-0.33024412
2948.1166,0.23500446
2949.1301,-0.062490608
2950.1438,-0.27370973
2951.1577,0.017033378
2952.1718,0.28424851
2953.186,-0.27206432
2954.2004,0.050055658
2955.2149,0.29374571
2956.2297,-0.10570006
2957.2446,0.020345813
2958.2597,-0.010469618
2959.275,-0.11187184
2960.2904,0.20241365
2961.306,0.19513195
2962.3218,-0.20430516
2963.3378,-0.29001535
2964.3539,-0.093371151
2965.3702,0.056215664
2966.3867,0.29207843
2967.4034,0.10836946
2968.4202,0.12073969
2969.4372,0.3448754
2970.4544,0.004306004
2971.4718,-0.3754783
2972.4893,0.013365619
2973.507,0.20613188
2974.5249,0.3518401
2975.5429,-0.4279411
2976.5612,-0.16458427
2977.5796,-0.34044236
2978.5981,-0.43786829
2979.6169,0.013726154
2980.6358,-0.26409039
2981.6549,-0.20465125
2982.6742,-0.058936831
2983.6936,-0.077927516
2984.7133,0.23249434
2985.7331,0.2762503
2986.753,0.34353645
2987.7732,0.49709789
2988.7935,0.46242481
2989.814,0.37285054
2990.8346,0.047982929
2991.8555,0.22507688
2992.8765,0.24530886
2993.8977,0.030247497
2994.9191,-0.1455974
2995.9406,-0.18026506
2996.9623,-0.089441739
2997.9842,0.14255882
2999.0062,0.28044252
3000.0285,0.73205247
3001.0509,0.3601338
3002.0735,0.25488256
3003.0962,0.5496321
3004.1192,0.20124516
3005.1423,0.19795703
3006.1655,0.51623831
3007.189,0.33255958
3008.2126,0.29790123
3009.2364,0.10638092
3010.2604,0.34623392
3011.2846,0.30373476
3012.3089,0.44947168
3013.3334,0.21089564
3014.3581,0.19192822
3015.3829,0.20433412
3016.4079,0.036348644
3017.4331,-0.10810665
3018.4585,-0.009423905
3019.484,0.13631843
3020.5098,0.47813998
3021.5356,0.4199623
3022.5617,0.40884422
3023.588,0.86831516
3024.6144,0.33955157
3025.641,0.27353386
3026.6677,0.35653653
3027.6947,0.75326546
3028.7218,0.397054
3029.7491,0.51927468
3030.7765,0.49247653
3031.8042,0.19901249
3032.832,0.61143158
3033.8599,0.60816517
3034.8881,0.36960542
3035.9164,0.091830752
3036.9449,-0.33496274
3037.9736,0.05393081
