,Intensity
132.63412,21.603266
132.84917,21.158328
133.06439,20.995516
133.27978,21.906988
133.49535,19.877055
133.71109,20.011602
133.927,20.114549
134.14309,18.2957
134.35936,9.8962322
134.5758,5.9043805
134.79241,10.563282
135.00919,13.096467
135.22615,5.3627577
135.44329,-1.6496097
135.6606,0.58485465
135.87808,6.4818371
136.09574,4.629573
136.31357,-2.1091926
136.53158,-4.5972048
136.74976,0.38122262
136.96811,12.292756
137.18664,11.976612
137.40534,7.5269077
137.62422,0.94364293
137.84327,1.2464256
138.06249,9.7372166
138.28189,4.5022904
138.50147,-8.1995294
138.72121,-11.553972
138.94114,-4.3828362
139.16123,1.478585
139.3815,-4.4481401
139.60195,-10.563012
139.82257,-9.0542647
140.04336,7.0114339
140.26433,12.520359
140.48547,3.6215294
140.70678,-8.9556424
140.92827,-1.4386075
141.14993,11.984399
141.37177,8.2702388
141.59378,-5.5928517
141.81597,-8.24801
142.03833,-2.7697461
142.26087,4.7713519
142.48358,4.9321467
142.70646,-1.5501069
142.92952,4.1402776
143.15275,14.709182
143.37615,16.258568
143.59973,17.847259
143.82349,16.079176
144.04741,12.35824
144.27152,13.068766
144.49579,11.897028
144.72024,2.1057714
144.94487,-2.8697101
145.16967,8.9235247
145.39464,16.254103
145.61979,17.35732
145.84511,9.5586648
146.07061,0.96794174
146.29628,11.3577
146.52212,16.147547
146.74814,5.6433651
146.97433,-4.4136689
147.2007,0.35291559
147.42724,12.413707
147.65395,16.043214
147.88084,5.1237909
148.10791,-6.0857394
148.33515,0.78325062
148.56256,9.2366433
148.79014,5.1097328
149.0179,-5.3386574
149.24584,-5.8732331
149.47395,5.9609076
149.70223,11.763765
149.93069,-0.22783949
150.15932,-8.0704894
150.38812,-5.6230087
150.6171,-0.31284815
150.84626,1.4599921
151.07559,-7.2770369
151.30509,-10.147465
151.53476,-6.4297224
151.76461,-2.5473397
151.99464,-5.7473753
152.22484,-7.7710056
152.45521,-8.1554856
152.68576,-2.9086584
152.91648,0.68320144
153.14738,-5.1916707
153.37845,-8.0548435
153.60969,-5.6945523
153.84111,-0.095110737
154.0727,-1.7035777
154.30447,-4.2925021
154.53641,2.2792924
154.76852,15.462786
155.00081,17.540332
155.23328,16.347225
155.46591,17.303072
155.69872,16.635324
155.93171,16.806726
156.16487,17.927083
156.39821,17.61208
156.63171,16.583286
156.8654,16.942662
157.09925,18.227463
157.33328,18.155336
157.56749,17.204712
157.80187,16.810886
158.03642,17.154249
158.27115,17.646567
158.50605,17.793721
158.74113,17.274143
158.97638,16.958421
159.2118,16.815183
159.4474,17.565997
159.68318,17.132432
159.91912,15.255664
160.15524,14.955302
160.39154,16.160756
160.62801,16.024969
160.86465,14.775391
161.10147,14.223787
161.33846,14.738784
161.57563,14.743912
161.81297,12.301916
162.05049,5.977501
162.28818,13.42557
162.52604,14.76377
162.76408,9.4744532
163.00229,-1.7992425
163.24067,2.3779769
163.47923,11.362974
163.71797,4.6851607
163.95688,-8.5182082
164.19596,-12.411839
164.43522,0.4160344
164.67465,0.72619493
164.91425,-9.1127295
165.15403,-13.383092
165.39398,-7.3397941
165.63411,-2.9279342
165.87441,-8.7435906
166.11489,-11.398528
166.35554,-4.1790212
166.59637,7.2992439
166.83736,4.8245025
167.07854,-5.1954024
167.31988,-4.5251765
167.5614,11.768881
167.8031,12.63549
168.04497,6.1766117
168.28701,-4.8469697
168.52923,1.3059223
168.77162,6.1097975
169.01419,0.55289117
169.25693,-2.9961693
169.49985,5.9802633
169.74293,12.517483
169.9862,9.5566662
170.22963,2.1252639
170.47325,6.9056292
170.71703,13.223252
170.96099,13.423231
171.20513,8.580075
171.44943,4.2231965
171.69392,11.505536
171.93857,12.654546
172.1834,7.8898326
172.42841,5.289828
172.67359,12.266297
172.91894,12.740807
173.16447,13.732968
173.41017,12.615328
173.65605,11.936905
173.9021,12.325153
174.14832,12.995756
174.39472,12.466362
174.64129,12.415402
174.88804,13.156602
175.13496,14.431137
175.38206,14.654696
175.62932,14.509629
175.87677,14.380252
176.12439,14.38421
176.37218,14.646996
176.62014,14.658803
176.86828,14.396103
177.1166,14.533407
177.36509,14.772673
177.61375,14.776649
177.86259,14.780627
178.1116,14.784608
178.36079,14.788592
178.61014,14.792578
178.85968,14.796568
179.10939,14.80056
179.35927,14.788868
179.60933,13.639925
179.85956,11.110592
180.10996,11.679301
180.36054,14.11468
180.61129,11.804963
180.86222,7.1972102
181.11332,10.667891
181.3646,13.644457
181.61605,11.444556
181.86767,5.1975983
182.11947,9.7428003
182.37144,13.809574
182.62359,14.12733
182.87591,13.990188
183.12841,14.409911
183.38108,14.868852
183.63392,14.668973
183.88694,14.249489
184.14013,14.331968
184.39349,14.681116
184.64703,14.520464
184.90075,14.242167
185.15464,14.144265
185.4087,14.469896
185.66294,14.466117
185.91735,14.156459
186.17193,13.98798
186.42669,13.992053
186.68163,14.333384
186.93673,14.196286
187.19202,13.949386
187.44747,13.984843
187.7031,14.702655
187.95891,14.557725
188.21489,14.091229
188.47104,13.88356
188.72737,14.444521
188.98387,14.707445
189.24054,14.217431
189.49739,13.931341
189.75442,14.123685
190.01162,14.488582
190.26899,14.382892
190.52654,13.16348
190.78426,13.661718
191.04215,14.693292
191.30022,13.309183
191.55846,10.379978
191.81688,14.1096
192.07547,14.615695
192.33424,14.486498
192.59318,9.808285
192.85229,11.561447
193.11158,13.926377
193.37104,10.871701
193.63068,6.8287933
193.89049,12.534908
194.15048,14.484162
194.41064,12.707929
194.67097,7.0179737
194.93148,8.4731189
195.19216,12.124345
195.45302,13.16381
195.71405,14.062101
195.97525,14.57608
196.23663,14.80771
196.49818,14.75699
196.75991,14.408233
197.02181,15.08693
197.28389,15.09112
197.54614,15.095312
197.80856,15.099508
198.07116,15.103706
198.33393,15.107907
198.59688,15.065052
198.86,12.896709
199.12329,14.877389
199.38676,15.124739
199.6504,14.548561
199.91422,11.533171
200.17821,14.188372
200.44238,14.922007
200.70672,14.926233
200.97123,14.530462
201.23592,14.848419
201.50078,15.158536
201.76582,15.060812
202.03103,15.065052
202.29642,15.171256
202.56198,15.159815
202.82771,15.022887
203.09362,15.184001
203.3597,15.188255
203.62595,15.13761
203.89238,14.804614
204.15899,15.036327
204.42577,15.205298
204.69272,15.209566
204.95985,15.213837
205.22715,15.21811
205.49462,15.222386
205.76227,15.226665
206.0301,15.230947
206.2981,15.235232
206.56627,15.239519
206.83461,13.432044
207.10313,10.212808
207.37183,2.4288682
207.6407,-4.5315392
207.90974,-0.5821399
208.17896,-4.0288163
208.44835,-6.7382349
208.71791,-6.3496116
208.98765,-5.592358
209.25757,-6.6311801
209.52766,-6.9249014
209.79792,-5.5872473
210.06836,-5.4652767
210.33897,-6.5746759
210.60975,-6.1076017
210.88071,-3.3973875
211.15184,-3.1106998
211.42315,-3.9847938
211.69463,-1.149081
211.96629,2.7768307
212.23812,-0.089411765
212.51012,-3.5806358
212.7823,0.66146778
213.05465,8.1819971
213.32718,6.063305
213.59988,0.27401901
213.87276,2.2102175
214.14581,7.9581751
214.41903,5.9100485
214.69243,2.1599555
214.966,5.6412293
215.23975,9.9381838
215.51367,5.3880737
215.78776,2.3752128
216.06203,8.6878365
216.33647,12.318102
216.61109,7.3993413
216.88588,2.7786146
217.16085,7.5539606
217.43598,9.1685167
217.7113,5.2928709
217.98679,5.330945
218.26245,10.976857
218.53829,10.787468
218.8143,8.3157215
219.09048,12.981224
219.36684,15.082015
219.64337,13.927898
219.92008,12.028677
220.19696,14.835333
220.47402,14.98316
220.75125,15.029021
221.02865,14.972915
221.30623,15.03445
221.58398,15.025391
221.86191,15.016327
222.14001,14.685688
222.41828,14.998181
222.69673,14.9891
222.97536,14.980013
223.25415,14.759156
223.53313,14.891234
223.81227,14.4586
224.09159,9.7122358
224.37109,11.32665
224.65076,14.925372
224.9306,14.916245
225.21061,14.907113
225.49081,14.83523
225.77117,14.888831
226.05171,14.879681
226.33242,14.870526
226.61331,14.861365
226.89437,14.852199
227.17561,14.843027
227.45702,14.833849
227.73861,14.824665
228.02036,14.815476
228.3023,14.806281
228.5844,14.79708
228.86669,14.787874
229.14914,14.606113
229.43177,3.5223856
229.71457,-5.6319357
229.99755,2.6725607
230.28071,-2.1758896
230.56403,-5.3066986
230.84753,5.4762122
231.13121,11.294411
231.41506,1.5439775
231.69908,-6.433913
231.98328,0.96073977
232.26765,2.6769555
232.55219,-3.9597756
232.83691,-5.8906301
233.12181,-1.7822745
233.40688,-3.6405294
233.69212,-6.000759
233.97754,-3.4511988
234.26313,0.19638662
234.54889,-1.4187871
234.83483,-2.0457395
235.12095,1.5233724
235.40723,2.6375684
235.69369,0.43410325
235.98033,1.9090555
236.26714,7.2428172
236.55413,8.0981335
236.84128,6.6867691
237.12862,8.2008809
237.41612,8.4365473
237.70381,5.2604349
237.99166,7.998034
238.27969,13.221894
238.56789,13.292798
238.85627,10.563688
239.14482,10.901231
239.43355,13.434839
239.72245,11.51353
240.01153,9.4275016
240.30077,13.396361
240.5902,13.506383
240.87979,13.467371
241.16957,13.585208
241.45951,13.608913
241.74963,13.483585
242.03993,13.436674
242.33039,13.49171
242.62104,13.436927
242.91185,13.499778
243.20284,13.62536
243.49401,13.476418
243.78535,13.460795
244.07686,13.421629
244.36855,13.476567
244.66041,13.429529
244.95245,13.343262
245.24466,9.7510989
245.53704,13.476569
245.8296,13.484377
246.12233,12.401975
246.41524,10.605834
246.70832,13.429287
247.00158,13.28802
247.295,12.229092
247.58861,12.777992
247.88239,13.460213
248.17634,13.29536
248.47046,13.099121
248.76476,13.295024
249.05924,13.365423
249.35389,13.341691
249.64871,13.317945
249.94371,13.294184
250.23888,13.27041
250.53422,13.246621
250.82974,13.222819
251.12544,13.199002
251.42131,13.175171
251.71735,10.829758
252.01356,7.4804094
252.30996,5.0251642
252.60652,0.86794413
252.90326,2.5067885
253.20017,5.0005208
253.49726,3.2746312
253.79452,1.7604923
254.09196,2.8737903
254.38957,2.8890351
254.68735,2.0179914
254.98531,3.5626199
255.28344,7.0444893
255.58175,6.0086976
255.88023,4.6670095
256.17888,6.164523
256.47771,6.8149637
256.77672,6.2261747
257.0759,8.6099207
257.37525,10.076006
257.67477,6.8518804
257.97447,6.4277411
258.27435,10.693784
258.5744,10.25393
258.87462,6.5042588
259.17502,9.9781027
259.47559,11.561736
259.77633,10.98065
260.07725,7.5289618
260.37835,10.500789
260.67961,11.362798
260.98106,10.154204
261.28267,9.8475579
261.58446,11.282074
261.88643,10.842066
262.18857,10.778515
262.49088,11.899263
262.79337,11.945487
263.09603,12.070129
263.39886,12.210443
263.70187,12.186038
264.00506,12.036128
264.30842,12.066596
264.61195,12.089207
264.91565,11.954941
265.21954,11.938308
265.52359,12.039308
265.82782,12.014804
266.13222,11.990286
266.4368,11.965754
266.74155,11.941208
267.04648,11.916648
267.35158,11.892073
267.65685,11.867485
267.9623,11.842883
268.26792,10.579051
268.57372,5.1348129
268.87969,-7.6506157
269.18584,-17.228215
269.49216,-19.143084
269.79865,-16.09326
270.10532,-9.9767843
270.41216,-11.577176
270.71917,-12.432461
271.02637,-3.2642078
271.33373,-1.5469264
271.64127,-4.0570873
271.94898,-0.85743553
272.25687,4.5461465
272.56493,2.3105214
272.87316,2.7729443
273.18157,8.6549837
273.49016,4.3958553
273.79892,-2.8750291
274.10785,1.8384089
274.41696,7.5008752
274.72624,2.9280561
275.03569,0.30034364
275.34532,3.2961693
275.65512,-0.97858457
275.9651,-3.8337219
276.27525,5.8836984
276.58558,10.385441
276.89608,3.7734671
277.20675,-3.622812
277.5176,-1.0739844
277.82862,-3.9918147
278.13982,-5.4508129
278.45119,-0.23529253
278.76273,-0.16486154
279.07445,-3.9140297
279.38635,-0.19652255
279.69841,5.3562874
280.01066,1.3561649
280.32307,1.9521295
280.63566,7.5049655
280.94843,5.0970259
281.26137,2.5714479
281.57448,11.536075
281.88777,11.857573
282.20123,8.9790797
282.51486,7.684909
282.82867,11.32408
283.14265,9.0103192
283.45681,8.5318608
283.77114,10.547529
284.08565,11.245558
284.40033,12.155361
284.71519,12.116153
285.03021,10.171072
285.34542,11.849528
285.6608,12.44564
285.97635,12.461369
286.29207,12.194753
286.60797,12.171284
286.92405,12.367431
287.24029,12.092998
287.55672,10.25779
287.87331,11.999061
288.19008,11.983478
288.50703,9.8580995
288.82415,11.097436
289.14144,11.693643
289.45891,10.823193
289.77655,11.725301
290.09437,12.447025
290.41236,12.172679
290.73052,11.890498
291.04886,12.714209
291.36737,12.730086
291.68606,12.534206
292.00492,12.761864
292.32395,12.777767
292.64316,12.597599
292.96255,12.621362
293.2821,12.825526
293.60184,12.739502
293.92174,12.857409
294.24182,12.873363
294.56208,12.889326
294.88251,12.905298
295.20311,12.638926
295.52389,12.231385
295.84484,12.270913
296.16596,12.271233
296.48726,12.436268
296.80874,12.624841
297.13038,12.421266
297.45221,12.484366
297.7742,12.053357
298.09637,10.55569
298.41872,11.685483
298.74124,11.230971
299.06393,9.9999965
299.3868,11.161188
299.70984,10.275329
300.03305,10.150263
300.35644,12.205599
300.68001,12.48055
301.00375,12.457471
301.32766,12.552048
301.65174,12.646634
301.97601,12.709855
302.30044,12.647596
302.62505,12.77358
302.94983,12.946631
303.27479,13.268711
303.59992,13.088839
303.92523,12.86976
304.25071,12.885983
304.57636,12.823784
304.90219,12.745908
305.22819,12.871961
305.55437,13.01371
305.88072,12.841742
306.20725,12.834488
306.53395,13.101753
306.86082,13.180791
307.18787,12.820622
307.51509,13.033011
307.84249,13.292467
308.17006,13.042128
308.4978,13.019249
308.82572,13.114026
309.15381,13.177438
309.48208,13.013409
309.81052,13.351349
310.13914,13.461846
310.46793,13.321372
310.79689,13.424044
311.12603,13.518881
311.45534,13.472551
311.78483,13.63015
312.11449,13.76423
312.44432,13.670866
312.77433,13.679473
313.10452,13.790048
313.43487,13.806515
313.7654,13.791618
314.09611,13.863004
314.42699,13.879497
314.75804,13.895998
315.08927,13.912508
315.42068,13.929027
315.75225,13.945555
316.084,13.256208
316.41593,12.025694
316.74803,5.3677382
317.0803,-13.149033
317.41275,-6.0893247
317.74537,-3.264902
318.07817,-11.805176
318.41114,-11.316962
318.74428,-11.495425
319.0776,-15.030763
319.41109,-12.597484
319.74476,-9.968138
320.0786,-10.523117
320.41262,-7.3604605
320.74681,-6.7782074
321.08117,-8.9332204
321.41571,0.29999061
321.75042,10.027308
322.08531,0.93108457
322.42037,-1.5612285
322.7556,5.8052706
323.09101,0.35607218
323.42659,-1.2421571
323.76235,7.6145042
324.09828,5.2397817
324.43439,3.5317145
324.77067,5.2354008
325.10712,1.1116248
325.44375,5.4976414
325.78055,13.562078
326.11753,13.540229
326.45468,13.408565
326.792,13.402379
327.1295,13.474614
327.46718,13.45272
327.80502,13.430814
328.14305,13.408897
328.48124,13.386969
328.81961,13.36503
329.15816,13.343079
329.49687,13.321117
329.83577,13.299144
330.17483,13.206571
330.51407,13.215947
330.85349,10.597862
331.19308,12.583686
331.53284,7.1185193
331.87278,12.845498
332.21289,13.145014
332.55318,10.652362
332.89364,5.1244048
333.23427,12.404279
333.57508,7.7312013
333.91607,3.913014
334.25722,8.9026586
334.59855,7.0687624
334.94006,11.164267
335.28174,12.946034
335.62359,12.923869
335.96562,12.87032
336.30782,12.879504
336.6502,12.857305
336.99275,12.835095
337.33548,12.812873
337.67837,12.79064
338.02145,12.721337
338.36469,12.74614
338.70812,12.723873
339.05171,12.701594
339.39548,12.679305
339.73943,12.657004
340.08354,12.634692
340.42784,12.612368
340.7723,12.566504
341.11694,5.3127856
341.46176,5.102193
341.80675,5.7700205
342.15191,4.8535229
342.49725,12.47819
342.84276,11.922455
343.18845,0.30788398
343.53431,-2.1145411
343.88034,-2.9291344
344.22655,-2.0417781
344.57293,11.049488
344.91949,9.7878024
345.26622,-0.78369877
345.61313,1.4291025
345.96021,4.2693434
346.30746,2.7566319
346.65489,3.0948895
347.00249,4.1076455
347.35027,9.7243119
347.69822,11.662536
348.04634,11.553689
348.39464,11.499733
348.74311,11.602629
349.09176,11.266298
349.44058,5.6907395
349.78958,4.5151699
350.13875,6.4140989
350.48809,3.6149773
350.83761,6.5570209
351.1873,8.9421905
351.53717,9.8449958
351.88721,11.218378
352.23742,10.952533
352.58781,11.000403
352.93838,11.354143
353.28911,11.174539
353.64003,11.191002
353.99111,11.544709
354.34237,11.26311
354.69381,11.169736
355.04541,11.350859
355.3972,11.382952
355.74915,11.211112
356.10128,11.235339
356.45359,11.3223
356.80607,11.205328
357.15872,11.268737
357.51155,11.253704
357.86455,11.199443
358.21773,11.458896
358.57108,11.435986
358.9246,11.40522
359.2783,10.637189
359.63217,10.629931
359.98622,4.1128571
360.34044,-8.1924631
360.69484,-6.3723043
361.04941,-14.724706
361.40415,-4.5339595
361.75907,3.4057807
362.11416,-7.5721519
362.46943,-10.42462
362.82487,-7.7398589
363.18048,-13.894339
363.53627,-10.982179
363.89224,-9.8974947
364.24837,-10.757935
364.60468,-3.2262432
364.96117,-2.627911
365.31783,0.62921903
365.67466,8.6235782
366.03167,9.5198725
366.38885,10.322023
366.74621,10.182972
367.10374,10.208601
367.46145,10.069498
367.81933,10.157821
368.17738,10.222588
368.53561,10.169683
368.89401,10.116751
369.25259,9.6402652
369.61134,0.30100811
369.97026,5.6205488
370.32936,-0.50307347
370.68863,0.98112166
371.04808,5.5868597
371.4077,-1.5878202
371.76749,-2.8644865
372.12746,1.0431351
372.48761,3.1154369
372.84793,9.532811
373.20842,9.1109437
373.56908,8.9400311
373.92992,8.9259555
374.29094,8.9275404
374.65213,8.9918447
375.01349,8.9620057
375.37503,8.4929252
375.73674,8.6904857
376.09862,8.7939028
376.46068,8.5757255
376.82292,8.4281108
377.18533,8.4216468
377.54791,8.3524119
377.91067,7.2557004
378.2736,6.8491592
378.6367,5.5327884
378.99998,8.1536468
379.36343,8.2568323
379.72706,7.9129333
380.09086,6.0082243
380.45484,7.7819209
380.81899,7.8614742
381.18331,8.1135507
381.54781,8.1381506
381.91248,8.1940972
382.27733,8.1402143
382.64235,8.0863056
383.00755,7.9147241
383.37292,7.696058
383.73846,7.7518761
384.10418,7.6586488
384.47007,7.5497095
384.83613,7.6054503
385.20237,7.692538
385.56879,7.6541098
385.93538,7.5999696
386.30214,7.4830585
386.66908,6.7622002
387.03619,5.9393553
387.40347,3.7831514
387.77093,0.87398055
388.13857,-4.2391376
388.50638,-4.4973794
388.87436,-0.94388234
389.24251,-1.96296
389.61084,5.3551915
389.97935,7.0027291
390.34803,6.9482802
390.71688,6.5330212
391.08591,6.1961679
391.45511,6.2828182
391.82449,6.2439527
392.19404,6.4168261
392.56376,6.2288895
392.93366,5.9154369
393.30373,6.0647037
393.67398,6.049239
394.0444,5.8533563
394.41499,5.4692126
394.78576,5.0928863
395.1567,4.9753579
395.52782,4.5283919
395.89911,5.2264983
396.27058,5.2500691
396.64222,4.2696926
397.01403,5.0461532
397.38602,5.3755292
397.75819,5.2813501
398.13052,5.3596942
398.50303,5.2733068
398.87572,5.2731681
399.24858,5.2965332
399.62161,5.3041862
399.99482,5.398088
400.3682,5.3194151
400.74176,5.2877752
401.11549,5.3580705
401.48939,5.0675556
401.86347,5.0123092
402.23772,5.0746841
402.61215,4.9095823
402.98675,4.9091607
403.36153,4.77538
403.73648,4.9709853
404.1116,4.6881336
404.4869,4.7581973
404.86237,4.7105882
405.23802,4.4904044
405.61384,4.4113713
405.98983,3.7440772
406.366,4.1277377
406.74235,4.4015686
407.11886,4.3708608
407.49556,2.4342854
407.87242,-4.3728635
408.24946,-5.6035269
408.62668,-4.1910382
409.00406,-0.58245627
409.38163,-3.6013105
409.75936,-5.3260323
410.13727,-6.0311314
410.51536,-10.077392
410.89362,-10.037364
411.27205,-10.12281
411.65066,-10.090595
412.02944,-4.9289536
412.4084,-4.6614147
412.78753,-1.4683709
413.16683,1.0109623
413.54631,-4.7841995
413.92596,-5.1675817
414.30579,-2.2489884
414.68579,-2.5146939
415.06597,3.3451055
415.44632,5.1343316
415.82684,4.3667097
416.20754,4.3285144
416.58841,5.3491575
416.96946,5.3972663
417.35068,5.4297037
417.73207,5.4621559
418.11364,5.494623
418.49538,5.5271049
418.8773,5.5596016
419.25939,5.4509366
419.64166,5.5226786
420.0241,5.1865923
420.40671,5.4701287
420.7895,5.5968171
421.17246,5.5588145
421.5556,5.7874934
421.93891,5.8201087
