,Intensity
1896.2192,0.98540836
1897.032,0.76941574
1897.8451,0.04362669
1898.6583,0.46294318
1899.4717,0.38030638
1900.2852,0.39963786
1901.099,0.26211409
1901.9129,0.10891155
1902.7269,0.57532435
1903.5412,0.11625445
1904.3556,-0.7741805
1905.1702,0.39813714
1905.985,0.21359954
1906.7999,-0.53563645
1907.6151,-0.57898258
1908.4304,0.3502278
1909.2458,0.87160254
1910.0615,0.94592595
1910.8773,0.9026098
1911.6933,0.28675213
1912.5095,0.63560784
1913.3258,-0.21620036
1914.1423,-0.18172838
1914.959,-0.029603657
1915.7759,-0.018649724
1916.5929,-0.5959254
1917.4102,-0.51437187
1918.2275,-0.77006757
1919.0451,-0.49242424
1919.8628,-0.19124583
1920.6808,-0.10182644
1921.4988,-0.4202445
1922.3171,-0.53473532
1923.1355,-0.092357711
1923.9541,-0.065660696
1924.7729,-0.32131094
1925.5919,0.21520136
1926.411,0.49289581
1927.2303,0.009811624
1928.0498,-0.049737466
1928.8694,-0.57986911
1929.6893,-0.41195586
1930.5093,-0.40874281
1931.3294,-0.029053492
1932.1498,0.3271121
1932.9703,0.80877356
1933.791,1.3688721
1934.6119,0.80740765
1935.4329,0.65379204
1936.2542,0.57861348
1937.0756,0.18187198
1937.8971,-0.11290306
1938.7189,-0.71355477
1939.5408,-0.42008316
1940.3629,-0.3462137
1941.1851,-0.64880916
1942.0076,-0.70826168
1942.8302,-0.11672812
1943.653,0.23167386
1944.476,0.18008152
1945.2991,-0.45189729
1946.1224,-1.0211253
1946.9459,-0.6883869
1947.7695,-0.26152514
1948.5934,-0.16406947
1949.4174,0.30986248
1950.2416,1.3249766
1951.0659,1.6185277
1951.8905,1.9983591
1952.7152,1.9311372
1953.54,1.8168623
1954.3651,1.3496519
1955.1903,0.92166278
1956.0157,0.6662284
1956.8413,0.5362899
1957.667,0.25733748
1958.493,0.017606419
1959.3191,-0.38682484
1960.1453,-0.56379944
1960.9718,-0.24665071
1961.7984,-0.007927678
1962.6252,-0.37312053
1963.4522,-0.63634692
1964.2793,-0.79760684
1965.1066,-0.25297873
1965.9341,-0.16324689
1966.7618,-0.11272507
1967.5896,0.61231224
1968.4176,0.56872779
1969.2458,0.3133843
1970.0742,1.7286347
1970.9027,1.779185
1971.7314,2.5042507
1972.5603,2.311675
1973.3894,2.1818501
1974.2186,1.7775211
1975.048,1.3810409
1975.8776,1.2198605
1976.7074,0.046921128
1977.5373,-0.18483614
1978.3674,0.022627965
1979.1977,-0.37382382
1980.0281,0.11600458
1980.8588,0.48819161
1981.6896,1.1427373
1982.5205,1.0443474
1983.3517,0.71851227
1984.183,0.81621221
1985.0145,0.52960411
1985.8462,1.2233939
1986.678,1.4387579
1987.51,1.0502061
1988.3422,0.10479716
1989.1746,0.57900177
1990.0072,0.93556502
1990.8399,1.2137026
1991.6728,0.51145364
1992.5058,-0.12020137
1993.3391,0.10305126
1994.1725,0.15376055
1995.0061,-0.030818597
1995.8398,-0.44284304
1996.6738,-0.61172455
1997.5079,-0.52961999
1998.3422,-0.48672543
1999.1766,-0.9300997
2000.0113,-0.30680162
2000.8461,-0.26389002
2001.6811,-0.2131296
2002.5162,0.057244338
2003.3515,0.89232984
2004.187,0.81761711
2005.0227,0.24094927
2005.8586,0.25252241
2006.6946,0.96214044
2007.5308,1.318823
2008.3672,1.1813935
2009.2037,0.5812247
2010.0404,0.57713996
2010.8773,0.55737464
2011.7144,0.85918362
2012.5517,0.72178259
2013.3891,0.70987744
2014.2267,0.20386033
2015.0644,-0.16097464
2015.9024,0.55654902
2016.7405,-0.010904111
2017.5788,-0.52344933
2018.4173,-0.47128272
2019.2559,-1.0230317
2020.0947,-0.66497087
2020.9337,-1.1147472
2021.7729,-1.2115764
2022.6122,-0.94761533
2023.4517,-0.9110993
2024.2914,-0.48242045
2025.1313,-0.39099056
2025.9713,-0.4642606
2026.8115,-0.41987764
2027.6519,-0.64999852
2028.4924,-0.39383895
2029.3332,-0.68669304
2030.1741,-0.18738431
2031.0152,-0.009638268
2031.8564,0.5838
2032.6978,0.78508736
2033.5394,1.6844199
2034.3812,2.2151309
2035.2232,2.8164361
2036.0653,3.3079433
2036.9076,4.0504369
2037.7501,3.9145051
2038.5927,3.0021086
2039.4355,2.6701102
2040.2785,2.3851766
2041.1217,1.3473077
2041.965,1.0388566
2042.8085,1.6402154
2043.6522,1.5749134
2044.4961,0.79589189
2045.3401,0.4953077
2046.1844,1.0653177
2047.0287,0.70200031
2047.8733,0.66810064
2048.718,0.43812848
2049.5629,0.41992698
2050.408,0.5429079
2051.2533,0.83060065
2052.0987,1.7065346
2052.9443,1.2491413
2053.7901,0.98783225
2054.6361,0.34221546
2055.4822,0.66131051
2056.3285,1.5843331
2057.175,1.5191263
2058.0216,0.90490585
2058.8685,0.039710971
2059.7155,0.79805145
2060.5626,1.2583587
2061.41,0.44024045
2062.2575,0.5711478
2063.1052,0.30990423
2063.9531,0.38592152
2064.8011,0.16390553
2065.6493,0.49875825
2066.4977,1.3669502
2067.3463,1.0900501
2068.195,1.6837442
2069.044,3.91666
2069.8931,6.2907581
2070.7423,8.1236857
2071.5918,9.2115213
2072.4414,9.1385784
2073.2912,8.6734847
2074.1411,7.3848675
2074.9913,5.9550798
2075.8416,5.2076509
2076.6921,4.5935614
2077.5427,3.4147719
2078.3935,2.4163805
2079.2446,1.7474068
2080.0957,1.5176548
2080.9471,1.2879087
2081.7986,1.1366
2082.6503,0.06765008
2083.5022,-0.10717619
2084.3543,0.74545446
2085.2065,0.8686793
2086.0589,0.58406695
2086.9115,0.26024487
2087.7642,0.43054638
2088.6171,0.028304821
2089.4702,-0.10726412
2090.3235,0.055212101
2091.1769,0.55494917
2092.0306,1.2350844
2092.8844,1.1152255
2093.7383,1.7953726
2094.5925,2.6167021
2095.4468,2.6537238
2096.3013,2.6436926
2097.1559,2.1709223
2098.0108,1.4236482
2098.8658,1.07638
2099.721,0.63500006
2100.5763,0.24852807
2101.4319,0.58363065
2102.2876,0.31481761
2103.1435,-0.095165947
2103.9995,0.35760154
2104.8558,0.83390439
2105.7122,-0.2035123
2106.5688,0.21005735
2107.4255,0.5922604
2108.2824,0.69211646
2109.1395,0.44688043
2109.9968,0.66439545
2110.8543,1.0779948
2111.7119,1.2484629
2112.5697,2.1326625
2113.4277,2.9933385
2114.2858,3.7128441
2115.1441,3.6637281
2116.0026,4.0459907
2116.8613,3.6282592
2117.7202,2.7870042
2118.5792,2.1732062
2119.4384,1.9751003
2120.2977,2.0593534
2121.1573,1.2338085
2122.017,0.1416029
2122.8769,0.10038363
2123.737,0.46701344
2124.5972,-0.044782166
2125.4576,0.000290918
2126.3182,0.28850721
2127.179,-0.23895683
2128.0399,-0.28798355
2128.901,0.42378
2129.7623,0.32770636
2130.6238,-0.54483192
2131.4854,-0.76638385
2132.3472,-0.77616514
2133.2092,0.19445169
2134.0713,0.7101725
2134.9337,0.31609534
2135.7962,1.1377104
2136.6588,1.1122726
2137.5217,1.0789976
2138.3847,1.2731795
2139.2479,1.5614851
2140.1113,1.2301887
2140.9748,1.0008591
2141.8386,0.26957459
2142.7025,0.41672744
2143.5665,0.046239187
2144.4308,-0.47326273
2145.2952,-0.78883712
2146.1598,-0.14754282
2147.0246,-0.094477871
2147.8895,-0.77081873
2148.7546,-0.011859528
2149.6199,-0.47642379
2150.4854,0.015880652
2151.351,-0.44867171
2152.2168,-1.023022
2153.0828,-0.31893505
2153.949,-0.46974407
2154.8153,-0.47937067
2155.6818,-0.36350112
2156.5485,0.19943319
2157.4154,0.009432283
2158.2824,0.070417715
2159.1496,-0.43329679
2160.017,0.75711231
2160.8845,0.12791951
2161.7523,-0.39146342
2162.6202,0.10092431
2163.4882,0.64821995
2164.3565,0.56807055
2165.2249,-0.084621912
2166.0935,-0.38436725
2166.9623,-0.40959684
2167.8312,0.067140312
2168.7004,0.065452037
2169.5697,0.079455986
2170.4391,0.07777961
2171.3088,0.55454056
2172.1786,0.81954274
2173.0486,0.55121755
2173.9188,0.70642771
2174.7891,1.0185066
2175.6596,0.38941491
2176.5303,0.43483901
2177.4012,0.60575924
2178.2722,0.29825406
2179.1434,0.05349992
2180.0148,0.82835957
2180.8864,0.48949969
2181.7581,-0.12386405
2182.63,-0.23526106
2183.5021,-0.079985455
2184.3744,-0.1992137
2185.2468,-0.12235757
2186.1194,-0.28863274
2186.9922,-0.015686275
2187.8651,0.11868001
2188.7383,-0.044988021
2189.6116,0.042329242
2190.4851,-0.25466232
2191.3587,-0.23008035
2192.2325,-0.07216015
2193.1065,0.062235541
2193.9807,-0.76806975
2194.8551,-0.10033092
2195.7296,-0.36592053
2196.6043,-0.23150523
2197.4791,-0.20688896
2198.3542,-0.40971876
2199.2294,0.17177006
2200.1048,0.70620496
2200.9804,0.50338986
2201.8561,0.11234437
2202.732,0.2938528
2203.6081,0.48320926
2204.4844,0.5392373
2205.3608,0.70507415
2206.2374,0.40817081
2207.1142,-0.069119785
2207.9912,-0.43660156
2208.8683,-0.60015686
2209.7456,-0.13307053
2210.6231,-0.12872531
2211.5008,-0.21065063
2212.3786,-0.35531707
2213.2566,-0.9548815
2214.1348,-0.40934391
2215.0131,-0.2559592
2215.8917,0.33664517
2216.7704,-0.10604061
2217.6493,-0.2742126
2218.5283,-0.10512572
2219.4075,-0.17132897
2220.2869,0.036981549
2221.1665,0.18255095
2222.0463,-0.58952273
2222.9262,-0.16943557
2223.8063,-0.078756199
2224.6865,-0.31748462
2225.567,0.22026153
2226.4476,0.50703126
2227.3284,-0.021881305
2228.2094,0.16293559
2229.0905,-0.35028274
2229.9718,0.25807152
2230.8533,0.81937094
2231.735,1.3100861
2232.6168,1.3066876
2233.4988,1.5464303
2234.381,1.7155888
2235.2634,1.5945551
2236.1459,1.5441137
2237.0286,1.4152449
2237.9115,0.69030159
2238.7946,0.45947993
2239.6778,0.92670146
2240.5612,1.6605936
2241.4448,2.0337055
2242.3285,1.9283899
2243.2125,1.9564117
2244.0966,1.5452217
2244.9808,1.322271
2245.8653,1.2012851
2246.7499,1.1352051
2247.6347,0.80246245
2248.5197,0.83050806
2249.4048,1.2114988
2250.2902,0.54151318
2251.1757,0.075453074
2252.0613,0.99763224
2252.9472,1.1433448
2253.8332,0.9047476
2254.7194,0.5014485
2255.6058,0.25501612
2256.4923,0.54192105
2257.379,0.052359366
2258.2659,0.41770362
2259.153,0.22618911
2260.0402,0.52879622
2260.9276,-0.16467113
2261.8152,-0.3326443
2262.703,0.30722964
2263.5909,0.44514678
2264.479,-0.24046152
2265.3673,0.49354199
2266.2558,0.48245145
2267.1444,0.35371782
2268.0332,0.24067445
2268.9222,0.057046811
2269.8113,0.35969766
2270.7007,0.18392112
2271.5902,0.29834463
2272.4798,0.3264976
2273.3697,0.048772204
2274.2597,-0.15836098
2275.1499,-0.004705882
2276.0403,0.42292725
2276.9308,-0.39649457
2277.8216,-0.31395173
2278.7125,-0.20787561
2279.6035,-0.23512895
2280.4948,-0.16041764
2281.3862,-0.28962402
2282.2778,-0.37176771
2283.1695,-0.35194674
2284.0615,-0.14388661
2284.9536,-0.037783385
2285.8459,-0.39442139
2286.7384,0.54306212
2287.631,0.51584363
2288.5238,0.19058979
2289.4168,0.35945746
2290.31,0.9047996
2291.2033,0.63445934
2292.0968,-0.32607314
2292.9905,0.33692767
2293.8843,0.74110883
2294.7784,0.35313699
2295.6726,0.059286671
2296.567,-0.20318723
2297.4615,-0.11271608
2298.3562,0.20520992
2299.2511,-0.18274256
2300.1462,-0.47657352
2301.0415,-0.44098884
2301.9369,-0.70343951
2302.8325,0.34391761
2303.7283,0.21480802
2304.6242,-0.51821927
2305.5203,0.18405143
2306.4166,0.13338483
2307.3131,0.14546719
2308.2098,0.079122058
2309.1066,0.58532981
2310.0036,1.0209532
2310.9007,1.2840314
2311.7981,1.9392704
2312.6956,2.1474545
2313.5933,1.1791718
2314.4911,0.94030471
2315.3892,0.58379447
2316.2874,1.9763077
2317.1858,1.6041189
2318.0843,0.7613458
2318.9831,0.27151771
2319.882,0.81698761
2320.7811,1.4095202
2321.6803,1.3981351
2322.5798,1.2377343
2323.4794,0.8655726
2324.3791,0.28949323
2325.2791,0.042829496
2326.1792,0.70597356
2327.0795,0.39657247
2327.98,0.63619486
2328.8807,0.83660544
2329.7815,0.41741205
2330.6825,0.51586958
2331.5837,0.59864472
2332.485,0.3598551
2333.3865,0.37204974
2334.2882,0.76071884
2335.1901,0.68664672
2336.0921,0.65179415
2336.9944,0.53851408
2337.8967,0.44092416
2338.7993,0.24922046
2339.7021,0.52810887
2340.605,0.626609
2341.5081,0.51334829
2342.4113,0.41577773
2343.3148,0.46723064
2344.2184,0.35398155
2345.1222,-0.12789113
2346.0261,-0.39015208
2346.9303,-0.032801329
2347.8346,-0.24015258
2348.739,0.37602944
2349.6437,-0.12151015
2350.5485,-0.30532037
2351.4535,0.22459876
2352.3587,0.39373745
2353.2641,0.15503688
2354.1696,-0.12287551
2355.0753,0.43843166
2355.9812,0.12915446
2356.8872,-0.093844353
2357.7935,0.64002345
2358.6999,0.3150716
2359.6064,0.14698636
2360.5132,0.55929715
2361.4201,0.33631769
2362.3272,0.4270676
2363.2345,0.2903704
2364.1419,0.18504962
2365.0495,0.28365428
2365.9573,0.27245888
2366.8653,0.76322815
2367.7734,0.44615815
2368.6817,0.4192881
2369.5902,0.20418662
2370.4989,0.004775296
2371.4077,0.12693647
2372.3167,-0.19011417
2373.2259,-0.044415848
2374.1353,0.062070664
2375.0448,0.27052183
2375.9545,-0.22690548
2376.8644,-0.12825049
2377.7745,0.22138876
2378.6847,0.1945613
2379.5951,0.11283575
2380.5057,0.15660426
2381.4164,0.12194528
2382.3274,-0.077415719
2383.2385,0.11538402
2384.1498,0.26897194
2385.0612,0.21079903
2385.9728,0.24674764
2386.8846,0.5728962
2387.7966,0.083362353
2388.7087,-0.18655978
2389.6211,0.029796475
2390.5336,-0.11462772
2391.4462,-0.094342153
2392.3591,-0.38777821
2393.2721,0.079573922
2394.1853,-0.13542302
2395.0987,-0.51512197
2396.0122,0.44635942
2396.9259,0.21568782
2397.8398,0.1967848
2398.7539,-0.049565327
2399.6681,0.05702959
2400.5825,0.32049112
2401.4971,-0.19251406
2402.4119,0.2356611
2403.3268,-0.18321869
2404.2419,-0.47660441
2405.1572,0.30452354
2406.0726,0.77977301
2406.9883,0.87855576
2407.9041,0.051852189
2408.8201,0.12711327
2409.7362,0.18669196
2410.6525,-0.64
2411.569,-0.60200618
2412.4857,-0.21891156
2413.4026,0.44653874
2414.3196,-0.3389886
2415.2368,-0.37157202
2416.1542,-0.22376053
2417.0717,-0.052416874
2417.9894,-0.17126655
2418.9073,-0.16462328
2419.8254,0.35182665
2420.7436,-0.002308893
2421.6621,-0.56036326
2422.5807,-0.12233645
2423.4994,-0.005875513
2424.4184,-0.022745162
2425.3375,0.023133035
2426.2568,0.33568065
2427.1762,-0.44196507
2428.0959,-0.16078451
2429.0157,0.34784979
2429.9357,0.34668291
2430.8558,-0.0701675
2431.7762,0.34435739
2432.6967,0.54712033
2433.6173,0.044003658
2434.5382,0.10559562
2435.4592,0.049543274
2436.3804,0.74643485
2437.3018,0.56489781
2438.2234,0.8853243
2439.1451,0.31163589
2440.067,-0.29342232
2440.9891,0.21524771
2441.9113,0.11215578
2442.8338,0.60514503
2443.7564,0.12558802
2444.6791,0.18721022
2445.6021,0.26452145
2446.5252,0.2947766
2447.4485,0.074054106
2448.372,-0.18588132
2449.2956,0.40124482
2450.2194,-0.16456746
2451.1434,-0.4793966
2452.0676,0.037149552
2452.9919,-0.21492899
2453.9164,-0.34935773
2454.8411,-0.12299941
2455.766,-0.37506971
2456.691,0.23560784
2457.6162,0.022535802
2458.5416,-0.13563157
2459.4672,-0.47418839
2460.3929,-0.61666408
2461.3188,-0.068940977
2462.2449,-0.15650929
2463.1712,0.069650601
2464.0976,1.2605191
2465.0242,0.16119418
2465.951,-0.091069179
2466.8779,0.048827028
2467.8051,0.54951025
2468.7324,0.39137266
2469.6598,-0.35499752
2470.5875,0.38883108
2471.5153,0.8189369
2472.4433,0.87257484
2473.3715,0.43994098
2474.2998,0.25829021
2475.2284,1.041348
2476.157,0.036173277
2477.0859,0.44276593
2478.015,-0.052599497
2478.9442,-0.48521712
2479.8736,-0.15704772
2480.8031,-0.56613051
2481.7329,-0.39481844
2482.6628,-0.003895824
2483.5929,-0.39728422
2484.5231,-0.29655227
2485.4536,-0.55660192
2486.3842,-0.33037435
2487.315,-0.13551663
2488.2459,-0.49751894
2489.1771,0.2463638
2490.1084,-0.15484878
2491.0399,-0.11684298
2491.9715,-0.57295211
2492.9033,-0.4957252
2493.8354,-0.065554412
2494.7675,-0.15302797
2495.6999,0.10459921
2496.6324,0.29948401
2497.5651,-0.24288339
2498.498,-0.25975789
2499.431,-0.07270811
2500.3643,-0.49742033
2501.2977,-0.059384745
2502.2312,-0.29585626
2503.165,-0.28134467
2504.0989,0.015522567
2505.033,0.35945133
2505.9673,0.53083379
2506.9017,0.16888562
2507.8363,0.6383127
2508.7711,0.57440916
2509.7061,0.25168479
2510.6412,0.52504157
2511.5765,-0.10355974
2512.512,-0.54392304
2513.4477,0.23140264
2514.3835,0.6851624
2515.3195,-0.04538886
2516.2557,0.11818024
2517.1921,-0.16530679
2518.1286,0.14728733
2519.0653,0.52262925
2520.0022,0.26267976
2520.9393,0.175282
2521.8765,-0.037603248
2522.8139,0.83971029
2523.7515,0.25035986
2524.6892,0.14728665
2525.6272,0.13049066
2526.5653,-0.21571438
2527.5035,0.38710288
2528.442,0.017373836
2529.3806,-0.12490152
2530.3194,-0.078938879
2531.2584,-0.18199314
2532.1975,0.10711217
2533.1369,-0.47436804
2534.0763,-0.27937496
2535.016,-0.33535957
2535.9559,-0.33643951
2536.8959,-0.14928144
2537.8361,-0.30721871
2538.7764,-0.25338857
2539.717,-0.25445768
2540.6577,0.097417096
2541.5986,-0.013450521
2542.5396,-0.40666837
2543.4809,-0.6900796
2544.4223,-0.69897831
2545.3639,-0.44905078
2546.3056,-0.37166957
2547.2476,-0.074677806
2548.1897,-0.24827157
2549.132,-0.045392041
2550.0744,0.27513725
2551.017,0.010233494
2551.9598,-0.027217511
2552.9028,0.51572542
2553.846,0.39984659
2554.7893,0.43298914
2555.7328,0.59162367
2556.6765,0.5463384
2557.6203,0.31281962
2558.5644,0.38518496
2559.5086,-0.083624394
2560.4529,-0.1994908
2561.3975,-0.1428064
2562.3422,0.19623271
2563.2871,-0.23335386
2564.2322,-0.059017084
2565.1774,0.13100774
2566.1228,0.3759363
2567.0684,0.33067056
2568.0142,-0.16949536
2568.9601,0.020536564
2569.9062,0.03017811
2570.8525,0.35354692
2571.799,-0.26425896
2572.7456,0.11401536
2573.6924,0.41386008
2574.6394,0.83135364
2575.5866,0.8959078
2576.5339,0.7016402
2577.4814,1.0642371
2578.4291,1.1836986
2579.377,0.801201
2580.325,0.57556795
2581.2732,0.37346609
2582.2216,1.1360719
2583.1701,0.73005201
2584.1188,0.59854371
2585.0677,0.73370385
2586.0168,0.71200303
2586.9661,0.29814711
2587.9155,0.79409689
2588.8651,1.148872
2589.8149,1.3938449
2590.7648,2.5015647
2591.7149,3.8288942
2592.6652,6.5523038
2593.6157,8.7894407
2594.5663,11.324619
2595.5172,13.593132
2596.4681,13.249882
2597.4193,11.879183
2598.3707,10.908485
2599.3222,10.298574
2600.2739,9.9788605
2601.2257,7.9964038
2602.1778,6.257086
2603.13,4.5805152
2604.0823,4.5117893
2605.0349,4.78032
2605.9876,3.2370879
2606.9405,2.4389555
2607.8936,1.8369033
2608.8469,1.0623039
2609.8003,1.2210396
2610.7539,0.8464438
2611.7077,0.95812423
2612.6617,0.90510056
2613.6158,1.2520787
2614.5701,2.0461174
2615.5246,2.5029029
2616.4792,3.0067491
2617.434,3.4949108
2618.389,4.4301331
2619.3442,4.4241806
2620.2995,4.01823
2621.2551,4.1691438
2622.2108,2.806334
2623.1666,2.2748985
2624.1227,2.4258177
2625.0789,1.910072
2626.0353,1.4335438
2626.9918,1.6079977
2627.9486,1.0687279
2628.9055,0.91377362
2629.8626,0.70391916
2630.8198,0.54896843
2631.7773,0.27637241
2632.7349,0.50573896
2633.6927,0.58608767
2634.6506,0.40761463
2635.6088,0.48012375
2636.5671,1.3996935
2637.5256,1.0878924
2638.4842,0.79962256
2639.443,1.0290015
2640.402,2.1132842
2641.3612,1.7465883
2642.3206,1.7249922
2643.2801,2.166143
2644.2398,2.3249426
2645.1997,2.3660969
2646.1597,2.0072531
2647.12,1.9699796
2648.0804,1.7758451
2649.0409,1.3150457
2650.0017,1.2934638
2650.9626,1.0679621
2651.9237,0.99932498
2652.885,1.1738268
2653.8464,1.1444089
2654.808,1.1149928
2655.7698,0.93655876
2656.7318,1.2836167
2657.6939,1.144402
2658.6562,1.2404831
2659.6187,1.6424484
2660.5814,1.8326507
2661.5442,1.9287372
2662.5072,2.0169823
2663.4704,1.9091507
2664.4338,1.9581837
2665.3973,1.3719243
2666.361,0.55037262
2667.3249,0.71705797
2668.2889,1.3464902
2669.2532,1.0818065
2670.2176,0.78575212
2671.1822,1.0700916
2672.1469,0.84462899
2673.1118,0.75250147
2674.0769,1.193709
2675.0422,1.3525655
2676.0077,0.78201189
2676.9733,0.90165616
2677.9391,0.74679241
2678.905,0.41938142
2679.8712,0.71158004
2680.8375,0.50181965
2681.804,0.62931594
2682.7707,0.56073558
2683.7375,0.68039228
2684.7045,1.0745606
2685.6717,0.97461298
2686.6391,0.91388285
2687.6066,1.111978
2688.5743,1.1453691
2689.5422,1.2258208
2690.5103,1.1180389
2691.4785,1.1200628
2692.4469,0.7064021
2693.4155,0.49666479
2694.3843,0.62418416
2695.3532,0.72033275
2696.3223,0.55765959
2697.2916,0.56753723
2698.2611,0.88329899
2699.2307,0.50102331
2700.2005,1.1854161
2701.1705,1.2345165
2702.1406,1.4091089
2703.111,2.3444874
2704.0815,2.5426127
2705.0521,3.4387791
2706.023,3.9192609
2706.994,3.4507249
2707.9652,3.0370927
2708.9366,3.3607171
2709.9081,3.2372845
2710.8798,3.4354222
2711.8517,2.6531696
2712.8238,2.5532718
2713.796,2.6102384
2714.7685,2.3064225
2715.741,2.2457456
2716.7138,1.9027176
2717.6867,2.1243972
2718.6599,1.6637256
2719.6331,1.5638402
2720.6066,1.4325839
2721.5802,1.8189765
2722.5541,1.695567
2723.528,0.98392393
2724.5022,1.1977728
2725.4765,0.93319214
2726.451,0.51959361
2727.4257,1.2824675
2728.4006,1.2296568
2729.3756,1.2317499
2730.3508,0.30835452
2731.3262,0.56143154
2732.3017,1.5517652
2733.2775,0.90288501
2734.2534,0.76381049
2735.2294,1.0482672
2736.2057,1.2699805
2737.1821,1.0211074
2738.1587,0.32517722
2739.1355,0.53120961
2740.1124,1.0509693
2741.0895,0.72367188
2742.0668,0.40421941
2743.0443,0.35927851
2744.0219,0.77708449
2744.9998,0.94391184
2745.9778,0.74995666
2746.9559,0.61874836
2747.9343,0.94244379
2748.9128,0.92888609
2749.8915,0.73493801
2750.8703,0.61942308
2751.8494,0.88822364
2752.8286,0.83545736
2753.808,1.3238693
2754.7875,1.8279693
2755.7672,1.7752084
2756.7472,1.9891159
2757.7272,2.312829
2758.7075,2.1659558
2759.6879,1.8073195
2760.6685,1.558489
2761.6493,1.4743662
2762.6302,1.7196569
2763.6114,1.8551454
2764.5927,0.87691022
2765.5741,0.76142191
2766.5558,0.59103342
2767.5376,1.1343722
2768.5196,1.3090853
2769.5018,0.24458448
2770.4841,-0.04344397
2771.4667,0.55480387
2772.4493,0.047171123
2773.4322,0.66110878
2774.4153,0.12995018
2775.3985,0.25761688
2776.3819,0.35391281
2777.3654,-0.14586792
2778.3492,0.81317665
2779.3331,1.144772
2780.3172,1.0214672
2781.3014,0.82757593
2782.2859,0.021921719
2783.2705,0.52607321
2784.2553,0.49689314
2785.2402,0.64026387
2786.2254,0.84638146
2787.2107,0.90348123
2788.1961,0.78803375
2789.1818,0.18631354
2790.1676,0.36890883
2791.1536,0.80248628
2792.1398,0.4752812
2793.1262,0.60297985
2794.1127,0.36205283
2795.0994,0.21524523
2796.0863,-0.11979589
2797.0733,0.1020275
2798.0605,0.3081664
2799.0479,0.60842473
2800.0355,0.75182208
2801.0232,0.56580944
2802.0112,0.33273976
2802.9993,0.60947577
2803.9875,1.3646449
2804.976,1.1237374
2805.9646,0.34949837
2806.9534,0.53996697
2807.9423,0.91082951
2808.9315,0.38757617
2809.9208,-0.025871472
