,Intensity
2333.3865,1.2585888
2334.2882,0.58923856
2335.1901,0.41400996
2336.0921,0.63094226
2336.9944,0.41650603
2337.8967,1.5197209
2338.7993,1.8150966
2339.7021,0.71439799
2340.605,0.57840924
2341.5081,0.12085589
2342.4113,0.74565952
2343.3148,0.80576128
2344.2184,0.47371021
2345.1222,-0.32892507
2346.0261,-0.31587004
2346.9303,0.073659597
2347.8346,-0.38386556
2348.739,-0.20609257
2349.6437,0.20697856
2350.5485,0.24358313
2351.4535,0.40568192
2352.3587,0.55994161
2353.2641,0.42400924
2354.1696,-0.40211518
2355.0753,0.034509522
2355.9812,-0.093567628
2356.8872,-0.14320938
2357.7935,0.48950584
2358.6999,0.21242116
2359.6064,0.23337973
2360.5132,0.11316585
2361.4201,-0.28155381
2362.3272,0.045299193
2363.2345,-0.45137319
2364.1419,-0.23431606
2365.0495,0.021960784
2365.9573,0.17349975
2366.8653,0.3250422
2367.7734,-0.28419616
2368.6817,0.20460818
2369.5902,-0.20854476
2370.4989,-0.29228245
2371.4077,-0.10934998
2372.3167,-0.1773944
2373.2259,0.20162349
2374.1353,0.20417428
2375.0448,-0.20111457
2375.9545,0.40536478
2376.8644,0.40792606
2377.7745,0.11245161
2378.6847,-0.16733307
2379.5951,0.39994457
2380.5057,0.065264916
2381.4164,-0.20666615
2382.3274,0.14101413
2383.2385,-0.14659622
2384.1498,0.1305028
2385.0612,0.66642885
2385.9728,0.551378
2386.8846,0.12260515
2387.7966,0.27422796
2388.7087,0.15134445
2389.6211,-0.167614
2390.5336,-0.71401993
2391.4462,-0.044736095
2392.3591,0.38141398
2393.2721,0.39188127
2394.1853,0.19843049
2395.0987,0.3422381
2396.0122,0.078206068
2396.9259,-0.091704823
2397.8398,-0.034161241
2398.7539,-0.16484946
2399.6681,-0.42102438
2400.5825,0.50711792
2401.4971,0.47055783
2402.4119,0.5124326
2403.3268,0.91509518
2404.2419,1.2550162
2405.1572,0.65376416
2406.0726,0.57800585
2406.9883,0.83166279
2407.9041,0.43434284
2408.8201,0.40565383
2409.7362,0.15736048
2410.6525,0.37965885
2411.569,0.87647052
2412.4857,0.11838372
2413.4026,-0.25538586
2414.3196,0.17084805
2415.2368,0.4794384
2416.1542,-0.019810898
2417.0717,0.3436884
2417.9894,0.34640687
2418.9073,0.45893276
2419.8254,0.17930528
2420.7436,0.60556365
2421.6621,0.42790394
2422.5807,-0.039948355
2423.4994,0.99024206
2424.4184,0.53808303
2425.3375,0.7839667
2426.2568,1.0455401
2427.1762,0.64045042
2428.0959,1.3334034
2429.0157,0.60675203
2429.9357,1.4173591
2430.8558,1.1456166
2431.7762,0.55230907
2432.6967,1.0648874
2433.6173,1.2088417
2434.5382,0.52142697
2435.4592,-0.36990583
2436.3804,0.55837271
2437.3018,0.12194886
2438.2234,0.077685361
2439.1451,0.49617046
2440.067,0.44407081
2440.9891,0.59589623
2441.9113,0.28498004
2442.8338,0.50740067
2443.7564,0.20433461
2444.6791,-0.14578679
2445.6021,0.53154629
2446.5252,0.04809855
2447.4485,-0.2471104
2448.372,0.038076291
2449.2956,-0.21006685
2450.2194,-0.32487317
2451.1434,0.40738283
2452.0676,0.53572075
2452.9919,-0.2771143
2453.9164,0.031622765
2454.8411,0.2933045
2455.766,0.42949954
2456.691,0.032364731
2457.6162,0.090135379
2458.5416,0.48516442
2459.4672,0.095883234
2460.3929,0.34974279
2461.3188,0.4467431
2462.2449,0.47315867
2463.1712,-0.15140267
2464.0976,-0.42301933
2465.0242,0.48968123
2465.951,0.68081665
2466.8779,0.64450458
2467.8051,0.6474117
2468.7324,0.4385576
2469.6598,1.1708835
2470.5875,1.9738011
2471.5153,1.6865261
2472.4433,2.3090585
2473.3715,2.6492415
2474.2998,2.9972711
2475.2284,2.0825591
2476.157,1.6854976
2477.0859,1.2727534
2478.015,1.3541303
2478.9442,0.64335386
2479.8736,0.38748286
2480.8031,0.72769378
2481.7329,0.61300624
2482.6628,0.57675356
2483.5929,0.39148476
2484.5231,0.4022979
2485.4536,-0.010414892
2486.3842,0.1415817
2487.315,0.53671903
2488.2459,0.15538927
2489.1771,0.23680811
2490.1084,-0.47392643
2491.0399,0.093773901
2491.9715,0.26932086
2492.9033,0.099773276
2493.8354,0.53415075
2494.7675,0.003825839
2495.6999,0.24213187
2496.6324,0.28436296
2497.5651,0.13836226
2498.498,0.21197289
2499.431,-0.27127574
2500.3643,0.28077325
2501.2977,0.26027671
2502.2312,-0.46609868
2503.165,-0.10227451
2504.0989,-0.21368629
2505.033,-0.43489937
2505.9673,-0.13846277
2506.9017,-0.14790589
2507.8363,0.28971244
2508.7711,-0.323647
2509.7061,-0.21543518
2510.6412,-0.38173055
2511.5765,-0.1715527
2512.512,-0.14176438
2513.4477,-0.11197343
2514.3835,0.14527112
2515.3195,0.20643987
2516.2557,0.36172888
2517.1921,-0.047685354
2518.1286,-0.33944991
2519.0653,0.58447444
2520.0022,-0.075912312
2520.9393,-0.006884674
2521.8765,0.054302453
2522.8139,0.13902162
2523.7515,0.22374341
2524.6892,0.37121292
2525.6272,-0.07739337
2526.5653,-0.14168331
2527.5035,0.052852904
2528.442,0.31013684
2529.3806,0.50467831
2530.3194,0.29137926
2531.2584,0.085925982
2532.1975,-0.29991683
2533.1369,-0.42693349
2534.0763,-0.51473183
2535.016,0.26021754
2535.9559,0.65085582
2536.8959,0.12384967
2537.8361,0.31841477
2538.7764,0.16004132
2539.717,0.001670489
2540.6577,-0.26650163
2541.5986,0.077093577
2542.5396,-0.05773996
2543.4809,-0.020021851
2544.4223,0.072600844
2545.3639,-0.21908756
2546.3056,0.14020705
2547.2476,0.27205331
2548.1897,0.29409827
2549.132,0.24555763
2550.0744,-0.50886275
2551.017,-0.25192707
2551.9598,-0.12047904
2552.9028,-0.028244144
2553.846,-0.17914395
2554.7893,0.21897839
2555.7328,-0.12015161
2556.6765,-0.3808477
2557.6203,0.34669406
2558.5644,0.30561092
2559.5086,0.068451902
2560.4529,-0.13733202
2561.3975,0.056886605
2562.3422,0.2118921
2563.2871,0.2335668
2564.2322,-0.262403
2565.1774,0.049472884
2566.1228,0.16527289
2567.0684,0.084997009
2568.0142,-0.11292338
2568.9601,-0.82064514
2569.9062,-0.44601141
2570.8525,-0.18902218
2571.799,-0.30065786
2572.7456,-0.2240557
2573.6924,-0.5945098
2574.6394,-0.31454385
2575.5866,0.50660103
2576.5339,0.51990521
2577.4814,0.67438832
2578.4291,-0.04955751
2579.377,0.11277362
2580.325,0.41628367
2581.2732,0.28058048
2582.2216,0.03507581
2583.1701,-0.25748524
2584.1188,0.093093421
2585.0677,0.14563531
2586.0168,0.55112082
2586.9661,0.05464799
2587.9155,-0.073194941
2588.8651,0.69308222
2589.8149,0.055440261
2590.7648,0.17074192
2591.7149,0.50565388
2592.6652,1.3111565
2593.6157,2.2421518
2594.5663,2.3182475
2595.5172,3.0610124
2596.4681,3.1684856
2597.4193,3.2916475
2598.3707,3.5089296
2599.3222,2.1575866
2600.2739,1.5513441
2601.2257,1.345104
2602.1778,1.2800429
2603.13,1.6463567
2604.0823,1.1107123
2605.0349,0.76330552
2605.9876,0.46296004
2606.9405,0.30379349
2607.8936,0.011296049
2608.8469,0.35409517
2609.8003,0.29689674
2610.7539,-0.15245611
2611.7077,-0.21749278
2612.6617,-0.015860347
2613.6158,-0.073048993
2614.5701,0.08937265
2615.5246,0.2439536
2616.4792,0.46912524
2617.434,0.49037775
2618.389,0.048887607
2619.3442,0.21132148
2620.2995,0.64826761
2621.2551,0.72443186
2622.2108,0.4084417
2623.1666,0.92382654
2624.1227,0.68627265
2625.0789,0.52715257
2626.0353,0.51705455
2626.9918,0.16186094
2627.9486,0.23804232
2628.9055,0.19657908
2629.8626,0.061000653
2630.8198,-0.22359494
2631.7773,-0.6572077
2632.7349,-0.43983761
2633.6927,-0.38717097
2634.6506,-0.37371756
2635.6088,-0.038693078
2636.5671,0.18652993
2637.5256,0.058814202
2638.4842,-0.578703
2639.443,-0.61229618
2640.402,-0.14392614
2641.3612,-0.099083057
2642.3206,-0.030708119
2643.2801,-0.33880132
2644.2398,-0.28610777
2645.1997,0.27639216
2646.1597,-0.22219455
2647.12,0.094907059
2648.0804,0.20808913
2649.0409,0.56441049
2650.0017,0.37171428
2650.9626,-0.32294068
2651.9237,-0.013672031
2652.885,0.036775119
2653.8464,0.82447921
2654.808,0.78865592
2655.7698,-0.094224159
2656.7318,-0.043768868
2657.6939,0.29688454
2658.6562,0.54342233
2659.6187,0.38211902
2660.5814,-0.022319507
2661.5442,0.25559694
2662.5072,0.26684876
2663.4704,0.57614182
2664.4338,0.75994673
2665.3973,0.64571446
2666.361,0.71971951
2667.3249,0.5192168
2668.2889,0.23244161
2669.2532,0.17311944
2670.2176,0.23144636
2671.1822,0.28977532
2672.1469,0.40300827
2673.1118,0.18683149
2674.0769,0.19026459
2675.0422,0.25644483
2676.0077,0.7226271
2676.9733,0.082929052
2677.9391,-0.23519833
2678.905,0.59177436
2679.8712,0.58737653
2680.8375,0.68494153
2681.804,0.44525366
2682.7707,0.056548213
2683.7375,0.099217353
2684.7045,0.14188853
2685.6717,0.83554213
2686.6391,0.30566836
2687.6066,0.37187505
2688.5743,0.069456328
2689.5422,-0.48394075
2690.5103,0.38227205
2691.4785,0.18182021
2692.4469,0.59313512
2693.4155,0.14170697
2694.3843,0.35694751
2695.3532,0.51728814
2696.3223,0.23841511
2697.2916,0.52424999
2698.2611,1.6336163
2699.2307,1.7625925
2700.2005,2.2209826
2701.1705,3.1656491
2702.1406,3.8044354
2703.111,3.7138119
2704.0815,4.8231904
2705.0521,5.3835514
2706.023,5.5988164
2706.994,6.4572206
2707.9652,5.5979799
2708.9366,5.0916823
2709.9081,5.1422495
2710.8798,4.863407
2711.8517,4.7022136
2712.8238,4.5802379
2713.796,3.8072839
2714.7685,3.6853123
2715.741,4.3476564
2716.7138,3.6296104
2717.6867,2.7154881
2718.6599,2.3033285
2719.6331,1.7029357
2720.6066,2.3496038
2721.5802,2.0707836
2722.5541,1.4076518
2723.528,1.1209927
2724.5022,1.2892375
2725.4765,1.2300333
2726.451,1.7041646
2727.4257,1.2292783
2728.4006,0.92694297
2729.3756,0.88343326
2730.3508,1.2163962
2731.3262,1.2983807
2732.3017,1.1058575
2733.2775,0.47412064
2734.2534,0.37571914
2735.2294,1.6969275
2736.2057,1.1200987
2737.1821,0.82562489
2738.1587,0.85272173
2739.1355,0.88766374
2740.1124,0.93045092
2741.0895,0.18108328
2742.0668,0.40426669
2743.0443,0.36078547
2744.0219,1.0310318
2744.9998,1.2306919
2745.9778,0.097020683
2746.9559,0.46139074
2747.9343,0.6924295
2748.9128,0.37445069
2749.8915,0.62902293
2750.8703,0.67967563
2751.8494,0.67542842
2752.8286,0.28686951
2753.808,0.59635185
2754.7875,1.1332872
2755.7672,1.0192442
2756.7472,1.234615
2757.7272,1.0499878
2758.7075,0.88104899
2759.6879,1.2768181
2760.6685,1.4686676
2761.6493,0.92326425
2762.6302,0.8719806
2763.6114,0.69520878
2764.5927,0.84000763
2765.5741,0.71814185
2766.5558,1.2472585
2767.5376,0.18422031
2768.5196,0.33687043
2769.5018,-0.028124463
2770.4841,0.28923562
2771.4667,0.63012714
2772.4493,0.00631482
2773.4322,0.37858296
2774.4153,0.3194806
2775.3985,-0.069031502
2776.3819,0.13853687
2777.3654,0.44806805
2778.3492,0.53799343
2779.3331,-0.007373268
2780.3172,-0.22332617
2781.3014,-0.18829665
2782.2859,-0.090519987
2783.2705,0.085690079
2784.2553,0.16778453
2785.2402,0.038116317
2786.2254,0.67707759
2787.2107,0.3905507
2788.1961,0.080496428
2789.1818,-0.002104824
2790.1676,-0.19450796
2791.1536,-0.081026713
2792.1398,0.29912324
2793.1262,0.18515758
2794.1127,0.38491944
2795.0994,-0.042767636
2796.0863,-0.33711935
2797.0733,-0.011861181
2798.0605,0.63496765
2799.0479,0.6465044
2800.0355,0.39137651
2801.0232,0.21468204
2802.0112,0.59485234
2802.9993,0.33188742
2803.9875,0.23363042
2804.976,0.056944089
2805.9646,0.068495083
2806.9534,0.44867556
2807.9423,-0.002514471
2808.9315,-0.022329921
2809.9208,0.067660587
2810.9103,-0.022739028
2811.8999,0.3103928
2812.8898,0.14156589
2813.8798,0.20803512
2814.87,0.023526004
2815.8603,0.10568558
2816.8509,0.13294524
2817.8416,-0.20057738
2818.8324,-0.40076464
2819.8235,0.43434426
2820.8147,0.061612058
2821.8061,-0.27974556
2822.7977,-0.26031683
2823.7895,0.26107472
2824.7814,0.48442909
2825.7735,-0.51574392
2826.7658,0.52330079
2827.7582,0.2054848
2828.7508,-0.09664289
2829.7436,-0.10072933
2830.7366,0.012833333
2831.7297,0.21267254
2832.7231,0.20074907
2833.7166,0.52608254
2834.7102,0.85141805
2835.7041,1.027736
2836.6981,1.1726834
2837.6923,0.6117505
2838.6866,0.68611375
2839.6812,0.93302806
2840.6759,0.74857186
2841.6708,0.87784318
2842.6658,1.3835871
2843.6611,0.63443114
2844.6565,0.7715517
2845.6521,0.61847822
2846.6478,1.3595244
2847.6437,1.1201805
2848.6399,0.59848568
2849.6361,0.71993015
2850.6326,0.32372959
2851.6292,0.45302126
2852.626,0.13525614
2853.623,0.51553228
2854.6202,0.32326143
2855.6175,0.75060046
2856.615,0.49558858
2857.6127,0.2327356
2858.6105,0.064002307
2859.6085,0.43644752
2860.6067,0.3539928
2861.6051,-0.19120498
2862.6036,-0.069734056
2863.6024,-0.15218267
2864.6012,0.1104688
2865.6003,0.79665171
2866.5996,0.1024445
2867.599,-0.10548617
2868.5986,0.29050677
2869.5983,0.12179586
2870.5983,0.79230267
2871.5984,0.56085074
2872.5987,0.94900868
2873.5991,0.30971767
2874.5998,0.20376204
2875.6006,0.73310256
2876.6016,0.29773923
2877.6027,0.16041715
2878.604,0.32113632
2879.6055,0.45832812
2880.6072,0.54846313
2881.6091,0.097423699
2882.6111,0.31305297
2883.6133,0.31691958
2884.6157,0.3600039
2885.6182,-0.004752874
2886.621,0.29715905
2887.6239,0.2382887
2888.6269,0.06177332
2889.6302,0.042122723
2890.6336,0.046003573
2891.6372,0.34792567
2892.641,0.51651648
2893.6449,-0.067831861
2894.649,0.46939046
2895.6533,0.559556
2896.6578,0.26540985
2897.6624,0.16734416
2898.6673,-0.25228812
2899.6723,-0.39740856
2900.6774,-0.048409321
2901.6828,-0.028819809
2902.6883,0.40645801
2903.694,0.33193395
2904.6998,0.10839231
2905.7058,-0.18573553
2906.7121,-0.009273093
2907.7184,0.3397404
2908.725,-0.18967545
2909.7317,0.065224458
2910.7386,0.37502837
2911.7457,0.018167642
2912.753,0.14758346
2913.7604,0.002491515
2914.768,0.13975454
2915.7758,0.10447059
2916.7837,-0.43462086
2917.7919,-0.22861255
2918.8002,-0.030445665
2919.8086,-0.3028653
2920.8173,-0.002734196
2921.8261,0.038575092
2922.8351,-0.15540802
2923.8443,-0.35723256
2924.8536,-0.34729067
2925.8631,0.1410843
2926.8728,-0.24112724
2927.8827,0.52960411
2928.8927,0.32778815
2929.9029,-0.13284962
2930.9133,0.065337856
2931.9239,0.036076066
2932.9346,0.32838462
2933.9455,-0.10087374
2934.9566,-0.07522842
2935.9679,0.23277156
2936.9793,0.23489089
2937.9909,0.33897273
2939.0027,0.17638962
2940.0147,0.72753371
2941.0268,0.54926776
2942.0391,0.59061136
2943.0516,0.16921158
2944.0643,-0.087480602
2945.0771,0.54210344
2946.0901,0.15208136
2947.1033,0.13853158
2948.1166,-0.071094915
2949.1301,-0.14738636
2950.1438,0.41946116
2951.1577,-0.017611164
2952.1718,-0.1017406
2953.186,-0.15449577
2954.2004,-0.034700206
2955.2149,0.22627354
2956.2297,-0.36765295
2957.2446,-0.13804832
2958.2597,0.13077372
2959.275,-0.11804959
2960.2904,0.048815092
2961.306,-0.38039694
2962.3218,-0.28411706
2963.3378,0.063144923
2964.3539,-0.22488549
2965.3702,0.10669365
2966.3867,-0.18133333
2967.4034,-0.17831039
2968.4202,-0.073326137
2969.4372,-0.13304725
2970.4544,0.47389882
2971.4718,0.0063356
2972.4893,-0.14750161
2973.507,0.23199503
2974.5249,-0.29046859
2975.5429,0.28510752
2976.5612,-0.19813938
2977.5796,0.16567306
2978.5981,0.46674092
2979.6169,0.3678093
2980.6358,0.27672133
2981.6549,0.49151623
2982.6742,0.85533126
2983.6936,1.0073821
2984.7133,0.52413935
2985.7331,0.81736769
2986.753,0.1929495
2987.7732,0.85480634
2988.7935,0.8656833
2989.814,0.29616862
2990.8346,0.4090074
2991.8555,0.47478787
2992.8765,0.74449044
2993.8977,0.080860182
2994.9191,0.15448535
2995.9406,0.93399339
2996.9623,0.25467841
2997.9842,1.120462
2999.0062,1.1156579
3000.0285,0.77359934
3001.0509,0.68252173
3002.0735,0.30124856
3003.0962,0.61801513
3004.1192,0.33870378
3005.1423,0.79664785
3006.1655,0.58008264
3007.189,0.42626304
3008.2126,0.35871847
3009.2364,0.40097833
3010.2604,0.21578774
3011.2846,0.14824472
3012.3089,-0.18596444
3013.3334,0.15433671
3014.3581,0.031893288
3015.3829,0.69376411
3016.4079,0.28112564
3017.4331,0.15084063
3018.4585,0.94604634
3019.484,1.5451741
3020.5098,1.5874397
3021.5356,1.5591175
3022.5617,1.7033449
3023.588,2.2632591
3024.6144,2.2506248
3025.641,1.5870106
3026.6677,1.5037891
3027.6947,1.8833132
3028.7218,1.8706809
3029.7491,1.4580492
3030.7765,1.0611042
3031.8042,0.49161079
3032.832,0.95741198
3033.8599,0.91340977
3034.8881,0.63411396
3035.9164,0.91952455
3036.9449,0.45199448
3037.9736,-0.078280168
3039.0025,0.1914457
3040.0315,0.56313287
3041.0607,0.4171735
3042.0901,-0.4346677
3043.1196,0.3527073
3044.1494,0.73223968
3045.1793,0.076478457
3046.2093,0.29914913
3047.2396,0.27868306
3048.27,-0.031978565
3049.3006,0.62206621
3050.3314,0.4133664
3051.3623,0.26741221
3052.3934,0.34106638
3053.4247,0.48530931
3054.4562,0.009944905
3055.4878,0.13850259
3056.5196,-0.26627254
3057.5516,-0.067125584
3058.5838,0.014374832
3059.6161,-0.53157522
3060.6486,0.091102707
3061.6813,-0.36857179
3062.7142,0.018813045
3063.7472,0.23364938
3064.7804,-0.32798435
3065.8138,0.13783342
3066.8474,0.18012229
3067.8811,0.26947051
3068.915,0.48430943
3069.9491,0.12659986
3070.9833,0.6316359
3072.0178,0.47784893
3073.0524,0.87308209
3074.0871,0.98596282
3075.1221,0.72237349
3076.1572,0.49015722
3077.1925,0.43833362
3078.228,0.66886349
3079.2636,0.90723701
3080.2995,0.27502281
3081.3355,0.81143658
3082.3716,0.83804695
3083.408,0.45681469
3084.4445,0.39715159
3085.4812,0.70611645
3086.518,0.92096418
3087.5551,0.53189086
3088.5923,0.82517101
3089.6297,1.2125693
3090.6672,0.83918382
3091.705,0.59913218
3092.7429,0.53163008
3093.781,0.62883438
3094.8192,0.90643136
3095.8577,1.309519
3096.8963,1.4616269
3097.9351,1.6764803
3098.974,2.0011382
3100.0132,2.2081495
3101.0525,1.9681025
3102.0919,3.0143306
3103.1316,3.2213434
3104.1714,2.6440431
3105.2114,3.3373316
3106.2516,3.5521891
3107.2919,4.214106
3108.3325,3.9034745
3109.3732,4.1732355
3110.414,4.5057422
3111.4551,4.0539357
3112.4963,4.6374239
3113.5377,4.6718929
3114.5793,4.8867546
3115.621,5.5486757
3116.6629,4.5635384
3117.705,4.2842841
3118.7473,4.4756184
3119.7897,4.8002867
3120.8324,3.9484848
3121.8751,4.2496247
3122.9181,4.9429219
3123.9612,3.714651
3125.0046,3.5687336
3126.048,3.5247775
3127.0917,3.598469
3128.1355,3.5309845
3129.1795,3.2674221
3130.2237,2.5411151
3131.2681,2.4030439
3132.3126,2.0845811
3133.3573,2.3778835
3134.4022,1.9966766
3135.4472,1.8978232
3136.4925,2.0421076
3137.5379,1.3863925
3138.5835,1.5698936
3139.6292,1.5651599
3140.6751,1.3565051
3141.7212,1.2890274
3142.7675,1.3705697
3143.8139,1.6560342
3144.8606,1.0630678
3145.9074,1.3093176
3146.9543,0.73203849
3148.0015,1.0331913
3149.0488,1.1696387
3150.0963,1.3374592
3151.1439,1.1680253
3152.1918,0.80251356
3153.2398,0.79778659
3154.288,0.8244327
3155.3364,0.78049108
3156.3849,0.71302058
3157.4336,1.1318251
3158.4825,1.0251399
3159.5315,1.0439455
3160.5808,0.93726138
3161.6302,1.756068
3162.6798,1.3042868
3163.7295,1.3858396
3164.7795,1.3811183
3165.8296,1.2430642
3166.8798,1.4265793
3167.9303,1.790487
3168.9809,1.8720423
3170.0317,1.4986962
3171.0827,1.3606447
3172.1339,1.3167114
3173.1852,1.0767002
3174.2367,0.73472866
3175.2883,0.60452238
3176.3402,0.79588524
3177.3922,0.9401898
3178.4444,0.95116154
3179.4968,0.80527106
3180.5493,0.65938109
3181.602,0.85074654
3182.6549,1.2695635
3183.708,1.0217143
3184.7612,0.60915974
3185.8147,0.91817432
3186.8682,0.86640511
3187.922,0.791107
3188.9759,0.71580942
3190.03,0.42874764
3191.0843,0.14168638
3192.1388,0.035017799
3193.1934,0.30482032
3194.2482,0.62952532
3195.3032,0.38952496
3196.3584,0.32207414
3197.4137,0.066388535
3198.4692,0.26560541
3199.5249,-0.037137977
3200.5807,0.23266817
3201.6368,0.016200328
3202.693,0.56836045
3203.7493,0.57150149
3204.8059,0.088368534
3205.8626,0.29543217
3206.9195,0.4319081
3207.9766,0.9605414
3209.0338,0.99505757
3210.0913,0.30800564
3211.1489,0.67193461
3212.2066,0.76919744
3213.2646,0.91351961
3214.3227,0.67352857
3215.381,0.41000864
3216.4394,0.58570491
3217.4981,0.4476762
3218.5569,0.537099
3219.6159,0.43828702
3220.675,0.23751477
3221.7344,0.12301756
3222.7939,-0.21108699
3223.8536,0.01951487
3224.9134,0.038352539
3225.9735,0.065033863
3227.0337,-0.10436273
3228.0941,-0.2737588
3229.1546,-0.12942886
3230.2153,-0.27529448
3231.2762,-0.35057136
3232.3373,-0.19055359
3233.3986,-0.51680982
3234.46,-0.3332616
3235.5216,-0.43990895
3236.5834,-0.444595
3237.6453,-0.43359425
3238.7075,-0.56376946
3239.7698,-0.60766963
3240.8322,-0.071177138
3241.8949,-0.10723314
3242.9577,-0.049170983
3244.0207,-0.37542203
3245.0839,-0.34088825
3246.1472,-0.33772649
3247.2107,-0.2247603
3248.2744,-0.056891629
3249.3383,0.040389325
3250.4023,-0.12115273
3251.4665,0.45456063
3252.5309,0.10478431
3253.5955,0.057951555
3254.6602,0.39543256
3255.7251,0.12114889
3256.7902,0.29392409
3257.8555,-0.13722225
3258.9209,-0.058564623
3259.9865,0.1377401
3261.0523,0.14580956
3262.1182,-0.057885651
3263.1844,-0.018443566
3264.2507,0.35041032
3265.3172,0.23298973
3266.3838,0.2881182
3267.4506,0.11579573
3268.5176,-0.20554632
3269.5848,0.077033246
3270.6522,0.21059324
3271.7197,0.31278071
3272.7874,-0.13405138
3273.8553,-0.15735402
3274.9233,-0.36889192
3275.9915,-0.43141018
3277.0599,0.33744415
3278.1285,0.15727891
3279.1972,0.20456469
3280.2662,-0.37560048
3281.3352,-0.26556953
3282.4045,-0.28887188
3283.4739,-0.41413497
3284.5436,0.29981765
3285.6133,0.080436985
3286.6833,-0.076198548
3287.7534,0.66912674
3288.8238,0.89680501
3289.8942,1.1244833
3290.9649,2.230593
3292.0357,2.6308204
3293.1067,2.2310479
3294.1779,2.1293145
3295.2493,2.6315028
3296.3208,2.6944755
3297.3925,2.0123501
3298.4644,2.8439503
3299.5364,3.4559426
3300.6087,2.8444056
3301.6811,2.2720843
3302.7536,1.9193709
3303.8264,1.7548929
3304.8993,1.7629638
3305.9724,1.0729956
3307.0457,0.90851766
3308.1191,1.6303142
3309.1928,1.5991697
3310.2666,0.69743692
3311.3405,-0.14939384
3312.4147,0.36848132
3313.489,0.19616044
3314.5635,0.46305528
3315.6381,0.14171486
3316.713,0.80860977
3317.788,1.0206028
3318.8632,1.1933801
3319.9385,0.77792219
3321.0141,0.66834666
3322.0898,1.0293594
3323.1657,0.42566631
3324.2417,0.39452227
3325.318,0.35553512
