,Intensity
2597.4193,-0.2700016
2598.3707,0.5629472
2599.3222,0.54884034
2600.2739,0.62885428
2601.2257,0.27749884
2602.1778,0.067323032
2603.13,0.17087587
2604.0823,0.062667169
2605.0349,0.6446577
2605.9876,0.31684748
2606.9405,0.27139335
2607.8936,0.38280514
2608.8469,-0.7214662
2609.8003,-0.51593045
2610.7539,-0.34960722
2611.7077,-0.026418089
2612.6617,-0.11106894
2613.6158,0.47095005
2614.5701,0.19807023
2615.5246,0.23891906
2616.4792,0.32682988
2617.434,-0.095060067
2618.389,0.4399159
2619.3442,0.19058129
2620.2995,0.17654397
2621.2551,0.14682353
2622.2108,-0.49626034
2623.1666,-0.48836095
2624.1227,-0.19026261
2625.0789,-0.11961238
2626.0353,-0.041116147
2626.9918,-0.33908763
2627.9486,-0.32333076
2628.9055,0.2022329
2629.8626,0.51603473
2630.8198,0.18670217
2631.7773,-0.095568697
2632.7349,-0.024895519
2633.6927,0.586957
2634.6506,0.32038101
2635.6088,-0.16579995
2636.5671,-0.25197804
2637.5256,-0.12638856
2638.4842,-0.40863935
2639.443,-0.047750007
2640.402,0.022946121
2641.3612,-0.53380586
2642.3206,0.2741509
2643.2801,0.69779682
2644.2398,0.79203383
2645.1997,0.62745018
2646.1597,0.047183133
2647.12,0.031624832
2648.0804,-0.30549923
2649.0409,-0.077914535
2650.0017,0.19673185
2650.9626,-0.73646203
2651.9237,-0.14024129
2652.885,0.3853941
2653.8464,0.45613039
2654.808,-0.069208883
2655.7698,-0.67297666
2656.7318,0.61345451
2657.6939,0.88812385
2658.6562,0.19024703
2659.6187,0.041392691
2660.5814,0.35528632
2661.5442,0.10447693
2662.5072,0.041905708
2663.4704,0.48129814
2664.4338,0.65402677
2665.3973,-0.27912408
2666.361,0.41910048
2667.3249,0.42713184
2668.2889,0.23124449
2669.2532,-0.050914492
2670.2176,-0.011501981
2671.1822,0.59261928
2672.1469,0.27909635
2673.1118,0.12243904
2674.0769,0.075588515
2675.0422,-0.24576894
2676.0077,0.16228823
2676.9733,0.31152474
2677.9391,-0.11178489
2678.905,-0.040974014
2679.8712,-0.23682693
2680.8375,0.022224978
2681.804,0.053828777
2682.7707,-0.33809397
2683.7375,0.17194694
2684.7045,0.32120641
2685.6717,0.31360599
2686.6391,0.070714332
2687.6066,-0.1800176
2688.5743,-0.069962345
2689.5422,-0.085394419
2690.5103,0.5579999
2691.4785,0.8013971
2692.4469,0.20558147
2693.4155,0.048984402
2694.3843,0.080625495
2695.3532,0.4573675
2696.3223,0.54391629
2697.2916,0.75595814
2698.2611,1.1405519
2699.2307,1.493776
2700.2005,1.5489637
2701.1705,1.3296445
2702.1406,2.1691516
2703.111,3.4400342
2704.0815,3.5109197
2705.0521,3.2837688
2706.023,3.8330914
2706.994,4.0373188
2707.9652,2.9631177
2708.9366,3.0575469
2709.9081,3.2460967
2710.8798,3.5366101
2711.8517,2.1643812
2712.8238,1.121567
2713.796,1.3493439
2714.7685,1.6398688
2715.741,1.6009848
2716.7138,1.1072016
2717.6867,0.84871549
2718.6599,1.2882714
2719.6331,0.44155575
2720.6066,0.44190175
2721.5802,0.35597611
2722.5541,0.77201413
2723.528,1.0076629
2724.5022,0.37272621
2725.4765,0.54563557
2726.451,0.89893996
2727.4257,0.43656095
2728.4006,1.3388907
2729.3756,0.9392625
2730.3508,0.32787248
2731.3262,1.1439363
2732.3017,1.5913756
2733.2775,0.50940592
2734.2534,-0.02354125
2735.2294,0.39253406
2736.2057,0.17331811
2737.1821,0.45606583
2738.1587,0.78587523
2739.1355,0.43333456
2740.1124,0.79452225
2741.0895,-0.1305617
2742.0668,0.29337682
2743.0443,0.058494689
2744.0219,-0.066580655
2744.9998,0.035797849
2745.9778,0.020532163
2746.9559,0.38958307
2747.9343,0.021381947
2748.9128,0.068869966
2749.8915,0.092831442
2750.8703,-0.071439508
2751.8494,0.48586104
2752.8286,0.74512524
2753.808,0.62007858
2754.7875,0.7067995
2755.7672,1.1307782
2756.7472,1.0449558
2757.7272,0.7003128
2758.7075,0.52037852
2759.6879,0.74829026
2760.6685,0.46640093
2761.6493,0.6943184
2762.6302,0.40459168
2763.6114,1.0560443
2764.5927,0.91534293
2765.5741,0.85307579
2766.5558,0.76728212
2767.5376,0.50109915
2768.5196,0.44668376
2769.5018,0.40011438
2770.4841,0.32217531
2771.4667,0.09521951
2772.4493,-0.15526284
2773.4322,0.80994396
2774.4153,0.63789872
2775.3985,-0.020418154
2776.3819,0.30165999
2777.3654,-0.38018056
2778.3492,0.075236662
2779.3331,0.028695966
2780.3172,-0.53548892
2781.3014,0.13170161
2782.2859,-0.024634401
2783.2705,-0.039791074
2784.2553,0.21172179
2785.2402,-0.18774287
2786.2254,0.17357965
2787.2107,0.37019916
2788.1961,0.07270389
2789.1818,-0.19341596
2790.1676,-0.067376082
2791.1536,0.027294118
2792.1398,-0.1084783
2793.1262,-0.087385635
2794.1127,0.3180231
2795.0994,0.11166946
2796.0863,-0.25938771
2797.0733,-0.17554059
2798.0605,0.096544167
2799.0479,-0.32156481
2800.0355,0.044642271
2801.0232,0.12849875
2802.0112,-0.077838502
2802.9993,0.13151286
2803.9875,0.011454791
2804.976,-0.077228386
2805.9646,0.006639797
2806.9534,0.10619659
2807.9423,0.072422397
2808.9315,0.007277991
2809.9208,0.09899867
2810.9103,0.16719228
2811.8999,-0.25872942
2812.8898,-0.23758996
2813.8798,-0.47527169
2814.87,-0.06197068
2815.8603,0.53172482
2816.8509,0.34895208
2817.8416,-0.24166147
2818.8324,-0.2910962
2819.8235,0.49868709
2820.8147,0.15121782
2821.8061,-0.3217393
2822.7977,0.35040395
2823.7895,0.34019661
2824.7814,0.49469748
2825.7735,0.36684775
2826.7658,0.34096115
2827.7582,-0.030021149
2828.7508,0.50880281
2829.7436,0.87508009
2830.7366,0.002144024
2831.7297,0.44685736
2832.7231,0.72686715
2833.7166,0.54413418
2834.7102,1.0908153
2835.7041,1.4414204
2836.6981,1.0704591
2837.6923,0.95832374
2838.6866,0.79913188
2839.6812,0.85170707
2840.6759,0.81801009
2841.6708,0.29804094
2842.6658,0.17023099
2843.6611,0.38752142
2844.6565,0.3538338
2845.6521,0.13191322
2846.6478,0.30215185
2847.6437,0.26062811
2848.6399,0.61126357
2849.6361,0.55405824
2850.6326,0.26156112
2851.6292,0.58867419
2852.626,0.9157896
2853.623,0.042907355
2854.6202,-0.57899216
2855.6175,-0.33030111
2856.615,0.0674119
2857.6127,-0.021147265
2858.6105,0.31382532
2859.6085,0.40566299
2860.6067,0.67789516
2861.6051,0.38542379
2862.6036,0.10864103
2863.6024,0.31029198
2864.6012,0.19037665
2865.6003,-0.21188929
2866.5996,0.47604319
2867.599,0.56005644
2868.5986,0.1734838
2869.5983,-0.032694343
2870.5983,-0.12906623
2871.5984,0.18240737
2872.5987,0.16447153
2873.5991,0.18575373
2874.5998,0.04233238
2875.6006,0.54205063
2876.6016,0.39863396
2877.6027,-0.25458429
2878.604,0.2294547
2879.6055,0.36839799
2880.6072,0.16224558
2881.6091,0.74040924
2882.6111,0.62837916
2883.6133,0.084978873
2884.6157,-0.027046528
2885.6182,0.62955786
2886.621,0.87832145
2887.6239,0.19375405
2888.6269,0.51311056
2889.6302,0.7461949
2890.6336,0.72045805
2891.6372,0.73393922
2892.641,0.76310901
2893.6449,0.64326153
2894.649,0.3351811
2895.6533,0.57612261
2896.6578,1.0445174
2897.6624,0.35213031
2898.6673,0.56170629
2899.6723,0.73206893
2900.6774,0.58870842
2901.6828,0.4767228
2902.6883,0.26277873
2903.694,0.36256249
2904.6998,0.062348592
2905.7058,-0.010411985
2906.7121,0.25408468
2907.7184,0.40093662
2908.725,0.17132032
2909.7317,-0.073979916
2910.7386,0.13562415
2911.7457,0.36091682
2912.753,0.15483929
2913.7604,-0.043392763
2914.768,-0.13966169
2915.7758,0.55622858
2916.7837,0.005062367
2917.7919,-0.13825837
2918.8002,0.079207551
2919.8086,0.37510718
2920.8173,0.25532288
2921.8261,0.27671739
2922.8351,0.23536914
2923.8443,0.31167028
2924.8536,0.79581691
2925.8631,0.23682862
2926.8728,0.36019561
2927.8827,0.35023161
2928.8927,0.065760139
2929.9029,-0.21870899
2930.9133,-0.14239146
2931.9239,-0.13665983
2932.9346,0.34750551
2933.9455,0.20422222
2934.9566,0.53937263
2935.9679,0.17648617
2936.9793,0.40183735
2937.9909,0.50170066
2939.0027,0.21725259
2940.0147,0.48182647
2941.0268,0.27581446
2942.0391,0.39137341
2943.0516,0.55399352
2944.0643,0.26955716
2945.0771,0.24394666
2946.0901,-0.024798759
2947.1033,0.34959542
2948.1166,0.80242331
2949.1301,0.16505747
2950.1438,0.34338023
2951.1577,0.3648426
2952.1718,0.41767985
2953.186,0.32149983
2954.2004,0.36649863
2955.2149,0.47424486
2956.2297,-0.42192814
2957.2446,-0.23574585
2958.2597,-0.13583574
2959.275,-0.028080147
2960.2904,0.11105033
2961.306,-0.14981685
2962.3218,0.20108302
2963.3378,0.38727934
2964.3539,0.18916428
2965.3702,0.45379666
2966.3867,-0.2854902
2967.4034,-0.19931913
2968.4202,-0.19157811
2969.4372,-0.019129883
2970.4544,-0.62315092
2971.4718,-0.35658239
2972.4893,-0.003738027
2973.507,-0.15285312
2974.5249,-0.12157473
2975.5429,0.27833243
2976.5612,0.58412327
2977.5796,-0.31792769
2978.5981,-0.26311459
2979.6169,0.05052337
2980.6358,-0.22407264
2981.6549,0.073881698
2982.6742,-0.2085548
2983.6936,-0.29491153
2984.7133,0.16775267
2985.7331,0.34806525
2986.753,0.26171249
2987.7732,-0.05993306
2988.7935,-0.33451846
2989.814,-0.31890646
2990.8346,0.0810206
2991.8555,-0.036698077
2992.8765,0.39460418
2993.8977,0.31610384
2994.9191,0.049369535
2995.9406,0.44930322
2996.9623,0.60610098
2997.9842,0.70015496
2999.0062,0.80205341
3000.0285,0.73140417
3001.0509,0.28428566
3002.0735,-0.20989034
3003.0962,-0.4687709
3004.1192,-0.26490504
3005.1423,-0.22574373
3006.1655,0.22910517
3007.189,0.11924953
3008.2126,-0.21021264
3009.2364,-0.17104603
3010.2604,-0.014231031
3011.2846,0.29944804
3012.3089,0.26018725
3013.3334,0.29935917
3014.3581,0.50323829
3015.3829,-0.069351845
3016.4079,0.18158876
3017.4331,0.12664833
3018.4585,0.040336678
3019.484,0.087359688
3020.5098,0.20497226
3021.5356,0.40101753
3022.5617,0.49510334
3023.588,0.71468067
3024.6144,0.53425933
3025.641,0.46364324
3026.6677,0.8400873
3027.6947,0.20476797
3028.7218,0.66748919
3029.7491,0.39295683
3030.7765,0.10273953
3031.8042,0.10271963
3032.832,-0.17965189
3033.8599,0.33013478
3034.8881,0.38502082
3035.9164,0.64382975
3036.9449,0.22028707
3037.9736,-0.31305821
3039.0025,-0.18757863
3040.0315,-0.36798008
3041.0607,0.13397274
3042.0901,0.11827982
3043.1196,-0.19545098
3044.1494,-0.19046176
3045.1793,0.30080282
3046.2093,0.007754511
3047.2396,0.29509921
3048.27,0.27656239
3049.3006,-0.2517775
3050.3314,-0.12913616
3051.3623,0.10330995
3052.3934,-0.17404701
3053.4247,-0.19257961
3054.4562,-0.53267999
3055.4878,-0.52768148
3056.5196,-0.06778017
3057.5516,-0.32160351
3058.5838,0.16967204
3059.6161,-0.43709078
3060.6486,-0.62032335
3061.6813,0.082719433
3062.7142,-0.045609487
3063.7472,0.33586636
3064.7804,0.12910775
3065.8138,0.25960489
3066.8474,0.8371617
3067.8811,0.11275857
3068.915,0.13345432
3069.9491,0.11493523
3070.9833,-0.16240654
3072.0178,0.36809566
3073.0524,-0.050420897
3074.0871,0.025181036
3075.1221,0.42235244
3076.1572,0.64697567
3077.1925,0.36963896
3078.228,-0.11161848
3079.2636,0.050262181
3080.2995,0.21998682
3081.3355,0.14657506
3082.3716,0.41826217
3083.408,0.58014621
3084.4445,0.69497227
3085.4812,0.85685799
3086.518,0.32854849
3087.5551,0.12180845
3088.5923,0.1974222
3089.6297,0.4220564
3090.6672,0.53688752
3091.705,0.25171949
3092.7429,0.42145426
3093.781,0.64609183
3094.8192,0.47073025
3095.8577,0.21693814
3096.8963,0.78667629
3097.9351,1.2309251
3098.974,0.74184139
3100.0132,1.248837
3101.0525,1.4970099
3102.0919,1.2589091
3103.1316,1.3188484
3104.1714,2.0062395
3105.2114,3.2348079
3106.2516,2.4163184
3107.2919,2.0370454
3108.3325,2.2930673
3109.3732,3.1294822
3110.414,3.0953098
3111.4551,2.2611382
3112.4963,2.4544184
3113.5377,3.0006406
3114.5793,3.5154912
3115.621,3.2224994
3116.6629,3.2746065
3117.705,2.9737733
3118.7473,3.5043135
3119.7897,2.7015212
3120.8324,2.6438278
3121.8751,3.2920176
3122.9181,3.3676592
3123.9612,2.5570271
3125.0046,2.5777684
3126.048,1.6181184
3127.0917,2.0859203
3128.1355,2.4831347
3129.1795,1.907801
3130.2237,1.4344289
3131.2681,2.412038
3132.3126,1.8523931
3133.3573,1.5515726
3134.4022,0.97624304
3135.4472,1.5695418
3136.4925,1.049116
3137.5379,1.1639851
3138.5835,1.6631687
3139.6292,1.464314
3140.6751,1.2889896
3141.7212,1.2940581
3142.7675,0.79716676
3143.8139,0.69243309
3144.8606,0.83083751
3145.9074,0.32610552
3146.9543,0.98215868
3148.0015,1.0499774
3149.0488,1.1021107
3150.0963,0.58953894
3151.1439,0.14755627
3152.1918,0.8349862
3153.2398,0.84790718
3154.288,1.0569074
3155.3364,0.52081049
3156.3849,0.43961635
3157.4336,0.57018776
3158.4825,-0.20120077
3159.5315,0.21172527
3160.5808,0.48347569
3161.6302,0.67679557
3162.6798,0.60344963
3163.7295,0.90657513
3164.7795,1.1312701
3165.8296,0.35204434
3166.8798,0.7257606
3167.9303,1.7504581
3168.9809,1.0026074
3170.0317,0.73318896
3171.0827,1.2245557
3172.1339,1.5512173
3173.1852,0.79552688
3174.2367,0.47905297
3175.2883,0.76650147
3176.3402,1.1166959
3177.3922,0.57277356
3178.4444,0.60140107
3179.4968,0.43395099
3180.5493,0.39199195
3181.602,0.7186612
3182.6549,0.44140973
3183.708,0.30533558
3184.7612,0.89083089
3185.8147,0.056719207
3186.8682,0.57162798
3187.922,0.3728121
3188.9759,0.079879417
3190.03,0.49282993
3191.0843,0.15284012
3192.1388,0.60500801
3193.1934,0.014039485
3194.2482,-0.23967329
3195.3032,-0.00711071
3196.3584,0.052903693
3197.4137,0.37174247
3198.4692,0.27489582
3199.5249,0.068246084
3200.5807,-0.31095182
3201.6368,-0.525443
3202.693,0.028694111
3203.7493,0.01028305
3204.8059,-0.31400952
3205.8626,0.21660071
3206.9195,0.21387846
3207.9766,0.23468646
3209.0338,0.020201187
3210.0913,-0.013891085
3211.1489,0.26574298
3212.2066,-0.066386823
3213.2646,0.30736657
3214.3227,0.43014042
3215.381,0.50585629
3216.4394,0.15804359
3217.4981,0.014153309
3218.5569,0.7408521
3219.6159,0.28323801
3220.675,-0.17437523
3221.7344,0.11311041
3222.7939,-0.015089382
3223.8536,0.1782803
3224.9134,0.057925332
3225.9735,0.14149278
3227.0337,0.21721793
3228.0941,0.065492949
3229.1546,-0.15681943
3230.2153,-0.324229
3231.2762,-0.099480858
3232.3373,0.086052436
3233.3986,-0.26174676
3234.46,0.37869019
3235.5216,0.11716719
3236.5834,-0.16004124
3237.6453,0.21373157
3238.7075,0.36789738
3239.7698,0.22402482
3240.8322,-0.068866509
3241.8949,-0.2362668
3242.9577,0.12182396
3244.0207,0.14266065
3245.0839,0.27330212
3246.1472,0.011787559
3247.2107,0.032626787
3248.2744,0.092682546
3249.3383,-0.16098634
3250.4023,0.26769856
3251.4665,0.17873724
3252.5309,0.17605127
3253.5955,0.24395439
3254.6602,0.11577992
3255.7251,0.3483906
3256.7902,0.60453154
3257.8555,-0.11187569
3258.9209,0.23054145
3259.9865,0.28276335
3261.0523,0.25655473
3262.1182,0.21466068
3263.1844,-0.19585999
3264.2507,0.13871824
3265.3172,-0.099251717
3266.3838,-0.28231887
3267.4506,-0.33205184
3268.5176,-0.10727416
3269.5848,-0.094260347
3270.6522,-0.40281432
3271.7197,-0.26430862
3272.7874,-0.45521384
3273.8553,0.38133276
3274.9233,0.21395864
3275.9915,-0.27498327
3277.0599,0.051761945
3278.1285,-0.6332567
3279.1972,-0.47121569
3280.2662,-0.092592011
3281.3352,-0.49043857
3282.4045,0.076421098
3283.4739,0.21190857
3284.5436,0.16700424
3285.6133,0.02798261
3286.6833,-0.063979845
3287.7534,0.40876393
3288.8238,0.44229238
3289.8942,0.3346447
3290.9649,0.65836992
3292.0357,0.75464452
3293.1067,1.0940567
3294.1779,1.0648418
3295.2493,0.83954883
3296.3208,0.88876601
3297.3925,1.1654345
3298.4644,0.87739749
3299.5364,1.7266157
3300.6087,1.0777951
3301.6811,0.84466106
3302.7536,0.65858622
3303.8264,0.93525683
3304.8993,0.7491827
3305.9724,0.90820695
3307.0457,0.87899626
3308.1191,0.33213886
3309.1928,0.42057593
3310.2666,0.49332708
3311.3405,0.50333348
3312.4147,-0.22391468
3313.489,-0.080574241
3314.5635,0.94119792
3315.6381,0.52767631
3316.713,0.62395897
3317.788,0.4065165
3318.8632,0.49495672
3319.9385,0.073593381
3321.0141,0.11497549
3322.0898,0.19557363
3323.1657,0.34676036
3324.2417,0.78814352
3325.318,0.16286036
3326.3944,-0.007520483
3327.471,0.39464804
3328.5477,0.57720907
3329.6246,0.34408418
3330.7017,-0.092961924
3331.779,-0.22412533
3332.8565,0.20157436
3333.9341,0.23511754
3335.0119,0.1274846
3336.0899,-0.18406956
3337.168,0.3592786
3338.2463,0.49478396
3339.3248,-0.036376985
3340.4035,0.23246242
3341.4824,0.22679237
3342.5614,0.4172011
3343.6406,0.63898273
3344.7199,0.44507844
3345.7995,0.62764508
3346.8792,0.67687875
3347.9591,1.2751324
3349.0392,1.4655432
3350.1194,1.7030132
3351.1998,2.309111
3352.2804,2.7740327
3353.3612,2.8703273
3354.4421,2.4332889
3355.5232,2.3491921
3356.6045,2.4925465
3357.686,2.6280582
3358.7676,2.5282761
3359.8494,2.4520238
3360.9314,2.3600856
3362.0135,2.2054026
3363.0959,2.340916
3364.1784,2.8764298
3365.261,2.3452773
3366.3439,1.5709878
3367.4269,1.7692478
3368.5101,2.2420179
3369.5935,2.1108667
3370.677,1.752265
3371.7608,2.2328793
3372.8447,2.5095723
3373.9287,2.111756
3375.013,1.9570772
3376.0974,3.3082811
3377.182,2.8241912
3378.2668,2.9675527
3379.3517,2.8442479
3380.4368,3.1366297
3381.5221,3.0917569
3382.6076,2.7566885
3383.6932,2.4373066
3384.779,1.7257682
3385.865,1.116191
3386.9512,1.4477906
3388.0375,1.9440964
3389.124,2.063932
3390.2107,1.501415
3391.2976,1.5820356
3392.3846,1.6783428
3393.4718,1.9785719
3394.5592,1.6435073
3395.6467,0.99471756
3396.7345,1.192987
3397.8224,1.3990999
3398.9105,1.3542327
3399.9987,0.79956202
3401.0871,0.69195048
3402.1757,1.1804177
3403.2645,1.6139834
3404.3535,1.4593141
3405.4426,1.186998
3406.5319,0.99311374
3407.6213,1.1051122
3408.711,1.2955423
3409.8008,1.1251885
3410.8908,0.89208988
3411.981,0.74526617
3413.0713,0.70040359
3414.1618,0.53005116
3415.2525,0.54009124
3416.3434,1.138367
3417.4344,0.31703521
3418.5256,0.068252813
3419.617,0.48613744
3420.7086,0.68441457
3421.8003,0.86700577
3422.8922,0.36724439
3423.9843,0.64395395
3425.0766,0.96772268
3426.169,0.45227607
3427.2616,0.54075139
3428.3544,0.7860898
3429.4474,0.84319326
3430.5405,1.2453951
3431.6338,1.1613228
3432.7273,1.030192
3433.8209,0.95396358
3434.9147,0.76008841
3436.0087,1.3740567
3437.1029,1.1017509
3438.1973,1.1431709
3439.2918,1.4355716
3440.3865,1.5632668
3441.4814,1.8242957
3442.5764,1.3559132
3443.6716,1.8443938
3444.767,1.7132669
3445.8626,1.4644933
3446.9583,2.1725827
3448.0542,1.9787118
3449.1503,2.1848412
3450.2466,2.4301866
3451.343,3.397101
3452.4397,3.4228393
3453.5364,4.2172054
3454.6334,5.0978463
3455.7305,5.1863308
3456.8278,5.6199136
3457.9253,5.6378105
3459.023,5.8753156
3460.1208,6.0971348
3461.2188,5.8640523
3462.317,5.2544996
3463.4154,5.2174963
3464.5139,5.3765718
3465.6126,4.9944712
3466.7115,4.9104101
3467.8105,4.9361533
3468.9098,4.2403282
3470.0092,4.5405819
3471.1087,5.1075026
3472.2085,5.7214825
3473.3084,5.1197765
3474.4085,5.8592473
3475.5088,5.1477381
3476.6092,5.6519154
3477.7098,6.203152
3478.8106,6.644585
3479.9116,6.5134693
3481.0127,5.8411775
3482.114,6.4394743
3483.2155,5.9632616
3484.3172,6.8282257
3485.419,6.4853471
3486.5211,6.3856061
3487.6232,5.4544928
3488.7256,4.9469094
3489.8281,4.7844243
3490.9308,4.935665
3492.0337,5.6123964
3493.1368,4.6969711
3494.24,4.0089973
3495.3434,4.2386708
3496.447,4.5310898
3497.5508,3.560764
3498.6547,3.0845563
3499.7588,2.9299175
3500.8631,3.2144948
3501.9675,3.2167194
3503.0722,3.4071797
3504.177,2.9231306
3505.2819,2.3841798
3506.3871,2.794249
3507.4924,2.6788284
3508.5979,2.2967414
3509.7036,2.2832823
3510.8094,2.3796274
3511.9154,2.5230317
3513.0216,2.8076128
3514.128,2.3392531
3515.2345,2.2630506
3516.3412,2.4927308
3517.4481,2.7145682
3518.5552,2.0109158
3519.6624,1.550401
3520.7699,2.203612
3521.8774,2.4646665
3522.9852,2.1610155
3524.0931,1.6534432
3525.2012,2.1811654
3526.3095,2.3794763
3527.418,1.3307286
3528.5266,1.6466872
3529.6354,1.8842147
3530.7444,1.972723
3531.8536,1.9122121
3532.9629,1.9144466
3534.0724,1.893152
3535.1821,1.6208774
3536.2919,1.5917404
3537.4019,1.6018194
3538.5121,1.7060164
3539.6225,1.8572726
3540.7331,1.1928429
3541.8438,1.8931194
3542.9547,1.8875139
3544.0658,1.8113205
3545.177,1.5782648
3546.2884,1.556974
3547.4,1.6062719
3548.5118,0.85557014
3549.6237,1.1715354
3550.7358,1.3541676
3551.8481,1.0818983
3552.9606,0.9821783
3554.0732,1.1334391
3555.186,1.0729355
3556.299,1.3496871
3557.4122,0.90487051
3558.5255,1.4561327
3559.639,1.0034736
3560.7527,1.2723835
3561.8666,1.321686
3562.9806,1.1356946
3564.0948,1.5849978
3565.2092,1.3990072
3566.3238,1.7228208
3567.4385,1.5133015
3568.5534,1.7429981
3569.6685,1.6040677
3570.7837,0.98670632
3571.8991,1.7105217
3573.0147,1.5088473
3574.1305,1.5659967
3575.2465,2.454519
3576.3626,1.7195123
3577.4789,2.1374471
3578.5954,1.6220489
3579.712,2.2360628
3580.8288,2.6304693
3581.9458,2.1229153
3583.063,2.7369303
3584.1803,2.4097691
3585.2978,2.404177
3586.4155,2.9397616
3587.5334,2.753778
3588.6514,3.55603
3589.7696,3.2367138
3590.888,2.3919077
3592.0066,2.6843569
3593.1253,2.843473
3594.2442,2.8614131
3595.3633,2.4793535
3596.4826,1.9796472
3597.602,2.2799413
3598.7216,1.5057259
3599.8414,2.0413147
3600.9613,1.7690608
3602.0815,1.3321014
3603.2018,1.224554
3604.3223,1.0228894
3605.4429,1.55848
3606.5637,0.99603181
3607.6847,1.1551525
3608.8059,1.1181952
3609.9273,0.9086892
3611.0488,1.7031051
3612.1705,1.1720312
3613.2923,1.3625262
3614.4144,1.2628255
3615.5366,1.265086
3616.659,1.6751899
3617.7816,1.7401962
3618.9043,1.9385361
3620.0272,1.8937391
3621.1503,2.1783543
3622.2736,1.3963031
3623.397,1.1946445
3624.5206,1.6831822
3625.6444,1.810936
3626.7684,1.8602588
3627.8925,1.399778
3629.0168,1.6608662
3630.1413,1.6160724
3631.266,1.7046123
3632.3908,1.5578584
3633.5158,1.5993401
3634.641,1.8918026
3635.7663,1.1568145
3636.8919,1.5041797
3638.0176,1.4280157
3639.1434,1.1479306
3640.2695,1.0403949
