,Intensity
1183.3472,3.5337107
1183.9894,3.9214193
1184.6317,5.1011359
1185.2742,5.9963517
1185.9169,5.4382853
1186.5598,5.2262447
1187.2028,5.6601146
1187.846,6.5092145
1188.4894,6.4586654
1189.1329,6.969444
1189.7766,6.1345913
1190.4205,5.8456875
1191.0646,5.8951202
1191.7088,5.1141081
1192.3533,4.46382
1192.9979,4.3902382
1193.6426,4.3551083
1194.2876,4.3584301
1194.9327,4.2848635
1195.578,3.6730474
1196.2234,3.3457423
1196.8691,2.8031405
1197.5149,2.2528544
1198.1609,3.5710854
1198.807,5.6582565
1199.4534,7.137974
1200.0999,6.3108915
1200.7466,5.0070743
1201.3934,4.6951883
1202.0405,5.0215235
1202.6877,4.2559759
1203.335,3.9133477
1203.9826,4.2089406
1204.6303,3.7740503
1205.2782,3.16231
1205.9263,2.8735274
1206.5746,2.7000902
1207.223,2.5112793
1207.8716,1.6381212
1208.5204,3.0333266
1209.1693,4.3977796
1209.8184,4.5550096
1210.4677,5.750307
1211.1172,5.9767513
1211.7668,5.8187332
1212.4167,5.153223
1213.0667,5.4950227
1213.7168,5.9598571
1214.3672,4.7330394
1215.0177,4.8979993
1215.6684,5.1091002
1216.3192,4.5128245
1216.9703,3.6858732
1217.6215,3.8893
1218.2729,3.7082643
1218.9244,3.6425739
1219.5762,4.1228325
1220.2281,4.3262794
1220.8802,3.9376515
1221.5324,4.018079
1222.1849,5.3364969
1222.8375,7.0855234
1223.4902,9.1036823
1224.1432,10.452873
1224.7963,12.271119
1225.4496,12.928278
1226.1031,11.9553
1226.7568,10.58248
1227.4106,8.8021304
1228.0646,7.0371643
1228.7188,6.0718957
1229.3731,5.4295849
1230.0276,3.4877789
1230.6823,2.8762355
1231.3372,2.4338629
1231.9922,1.4147941
1232.6475,0.8878488
1233.3029,0.46087006
1233.9584,-0.35057113
1234.6142,-1.1312499
1235.2701,-0.75852103
1235.9262,-0.90097361
1236.5824,-1.0741785
1237.2389,-1.3242719
1237.8955,-1.0053483
1238.5523,-0.3096415
1239.2092,0.27841946
1239.8664,-0.36381058
1240.5237,-0.94452076
1241.1812,0.25101402
1241.8388,1.0005715
1242.4967,0.85816947
1243.1547,1.2386483
1243.8128,1.2192859
1244.4712,2.3840885
1245.1297,3.302837
1245.7884,3.4911023
1246.4473,1.6416947
1247.1064,1.3070943
1247.7656,0.4880698
1248.425,0.022760477
1249.0846,0.11194765
1249.7443,0.20884163
1250.4042,-0.60927961
1251.0643,-1.9502592
1251.7246,-2.4761502
1252.385,-2.2561568
1253.0457,-1.4056192
1253.7064,-1.1317653
1254.3674,-0.96554498
1255.0286,-1.499038
1255.6899,-0.69456666
1256.3514,0.079164757
1257.013,0.045531863
1257.6749,0.6655112
1258.3369,2.031375
1258.9991,1.5595015
1259.6614,1.7027935
1260.324,1.1848189
1260.9867,1.4896221
1261.6496,3.0093602
1262.3126,3.875521
1262.9758,4.011211
1263.6392,3.4625662
1264.3028,2.5832969
1264.9666,1.2734414
1265.6305,1.5014734
1266.2946,1.4988424
1266.9589,1.12714
1267.6233,1.0630291
1268.288,0.97586758
1268.9528,0.66573238
1269.6177,0.56322711
1270.2829,-0.43122534
1270.9482,-0.7489975
1271.6137,-0.34395327
1272.2794,-1.0922941
1272.9452,-0.81793393
1273.6112,-1.0895001
1274.2774,-1.0227175
1274.9438,-0.29463324
1275.6103,0.60263417
1276.2771,1.6383273
1276.9439,2.6279019
1277.611,1.5951948
1278.2783,0.64708796
1278.9457,0.8754692
1279.6132,0.36569029
1280.281,0.19426024
1280.9489,0.20739207
1281.6171,0.38201771
1282.2853,0.14912525
1282.9538,0.75438943
1283.6224,1.5595942
1284.2912,1.4267156
1284.9602,1.2169611
1285.6294,3.4678161
1286.2987,4.8036558
1286.9682,4.3940305
1287.6379,3.8383251
1288.3077,2.1907493
1288.9778,2.0887504
1289.648,1.2485914
1290.3183,1.1927635
1290.9889,2.1903941
1291.6596,1.8116484
1292.3305,0.6947426
1293.0016,1.2772007
1293.6728,0.25260196
1294.3442,-0.78735797
1295.0158,-0.7354127
1295.6876,-0.39894401
1296.3595,-1.031316
1297.0316,-0.80246328
1297.7039,-0.66586532
1298.3764,-0.75224104
1299.049,-1.4921941
1299.7218,-1.6708071
1300.3948,-1.6187221
1301.068,-1.1283267
1301.7413,-0.9301092
1302.4148,-1.4854305
1303.0885,-0.48748564
1303.7624,1.3716839
1304.4364,2.354285
1305.1106,2.0835395
1305.785,1.758986
1306.4595,2.3187252
1307.1343,3.186056
1307.8092,3.6920047
1308.4843,3.6674057
1309.1595,2.5048003
1309.8349,1.5113781
1310.5105,1.2177042
1311.1863,1.3085153
1311.8622,0.29207741
1312.5384,-0.68589626
1313.2147,-1.0563938
1313.8911,-0.96551285
1314.5678,-0.9438186
1315.2446,-1.8217609
1315.9216,-3.1521028
1316.5988,-2.2063794
1317.2761,-1.9219222
1317.9536,-1.6143792
1318.6313,-1.975792
1319.3092,-2.4986632
1319.9872,-1.8373568
1320.6654,-2.0372398
1321.3438,-0.51469055
1322.0224,0.62340896
1322.7011,1.930692
1323.38,3.4071584
1324.0591,2.3922932
1324.7384,1.9772151
1325.4178,3.0231314
1326.0974,4.7611069
1326.7772,4.8382006
1327.4571,3.6619479
1328.1372,3.7775239
1328.8176,3.5778543
1329.498,2.6477143
1330.1787,2.9863347
1330.8595,2.4176297
1331.5405,1.5798152
1332.2217,1.0419031
1332.903,-0.072692466
1333.5845,-0.61825833
1334.2662,-1.0715342
1334.9481,-0.73278921
1335.6302,-0.84769811
1336.3124,0.25232813
1336.9948,2.1597539
1337.6773,2.6600464
1338.3601,2.1530518
1339.043,2.6841372
1339.7261,2.1464208
1340.4093,2.4699293
1341.0928,2.3090266
1341.7764,3.4015058
1342.4602,4.1941181
1343.1441,4.3100853
1343.8283,5.4872007
1344.5126,6.7258486
1345.1971,6.8649373
1345.8817,4.7510641
1346.5666,3.8444366
1347.2516,3.4914602
1347.9367,2.8078595
1348.6221,2.7394246
1349.3076,2.440327
1349.9933,2.8025313
1350.6792,2.365061
1351.3652,3.0656322
1352.0515,2.8665673
1352.7379,2.6367628
1353.4244,3.4142809
1354.1112,3.2614054
1354.7981,3.4853259
1355.4852,3.5708559
1356.1725,1.8955424
1356.8599,0.32789765
1357.5475,-0.26318186
1358.2353,-0.39288257
1358.9233,-0.54563355
1359.6114,-0.28314183
1360.2998,-0.86646085
1360.9882,-0.3809424
1361.6769,1.1734135
1362.3657,3.5505477
1363.0548,2.7212406
1363.7439,2.345623
1364.4333,1.9700231
1365.1228,1.0023611
1365.8125,0.59603936
1366.5024,1.2277977
1367.1925,2.9053255
1367.8827,2.845078
1368.5731,2.0697386
1369.2637,2.4324408
1369.9545,2.2184596
1370.6454,0.75113208
1371.3365,-0.016446795
1372.0278,-0.18423857
1372.7192,-0.35201256
1373.4108,0.080000554
1374.1026,-0.21845682
1374.7946,-0.024777997
1375.4868,-0.1694128
1376.1791,-1.1983051
1376.8716,-1.665857
1377.5642,-0.7108614
1378.2571,-0.52478301
1378.9501,-0.63088213
1379.6433,-0.43707882
1380.3367,-0.22018967
1381.0302,-0.21089519
1381.7239,0.7211391
1382.4178,1.2917917
1383.1119,2.0931426
1383.8061,2.9175794
1384.5005,2.6962823
1385.1951,2.8825385
1385.8899,2.2076053
1386.5848,1.1097756
1387.2799,0.32722707
1387.9752,0.036814733
1388.6706,-0.53808578
1389.3663,-0.39785894
1390.0621,-0.18841015
1390.7581,-0.3326537
1391.4542,-0.53070491
1392.1505,0.40928549
1392.847,1.1647493
1393.5437,0.67455611
1394.2406,0.95331575
1394.9376,2.0010282
1395.6348,1.7569476
1396.3322,1.4283019
1397.0297,1.8916771
1397.7274,2.4550316
1398.4253,2.4340133
1399.1234,2.528353
1399.8216,2.3074472
1400.5201,4.6855595
1401.2187,6.3947161
1401.9174,6.3968548
1402.6164,5.5147359
1403.3155,4.7249071
1404.0148,3.4352883
1404.7142,2.2840955
1405.4139,1.0175803
1406.1137,0.59691141
1406.8137,-0.86949134
1407.5138,0.33232823
1408.2142,0.98822172
1408.9147,0.3446328
1409.6153,-0.052879127
1410.3162,0.1878428
1411.0172,0.67464172
1411.7184,-0.21493527
1412.4198,0.41030753
1413.1214,0.24356503
1413.8231,0.61509483
1414.525,0.4791453
1415.2271,0.55851537
1415.9293,0.48411621
1416.6318,0.59427924
1417.3344,0.71214941
1418.0371,0.17644259
1418.7401,0.086735871
1419.4432,-0.38921313
1420.1465,-0.22693253
1420.85,-1.0104285
1421.5536,-0.24835149
1422.2574,-0.49356586
1422.9614,-0.96175786
1423.6656,-0.33035924
1424.3699,-0.73700938
1425.0744,-0.54387666
1425.7791,0.35668981
1426.484,-0.81116541
1427.189,-0.94094482
1427.8942,-1.055332
1428.5996,0.052901059
1429.3052,0.67671857
1430.0109,-0.36803939
1430.7168,-1.0052483
1431.4229,-2.2345236
1432.1292,-2.4872379
1432.8356,-1.7326337
1433.5422,-1.1241137
1434.249,-0.40792932
1434.9559,-0.022373425
1435.6631,1.1244417
1436.3704,2.286649
1437.0778,4.1716688
1437.7855,6.7256756
1438.4933,11.878696
1439.2013,16.155145
1439.9095,18.570784
1440.6178,20.032957
1441.3263,19.549738
1442.035,17.767032
1442.7439,14.769423
1443.4529,11.210505
1444.1622,7.920727
1444.8716,4.8924008
1445.5811,2.9482865
1446.2909,1.9038397
1447.0008,1.1669805
1447.7109,1.0606615
1448.4211,-0.83726251
1449.1316,-0.059279143
1449.8422,-0.06559597
1450.553,-1.317574
1451.2639,-1.5237869
1451.9751,-1.1917317
1452.6864,-0.35216588
1453.3978,-0.56602751
1454.1095,0.16591447
1454.8213,1.951311
1455.5333,2.9754753
1456.2455,3.7228366
1456.9579,4.2241522
1457.6704,3.8027593
1458.3831,3.2583503
1459.096,1.8758157
1459.809,1.4929101
1460.5222,2.1942165
1461.2356,0.80403307
1461.9492,1.3746475
1462.663,2.9141336
1463.3769,4.9841985
1464.091,6.8082176
1464.8052,6.4638535
1465.5197,7.9572576
1466.2343,9.6582878
1466.9491,9.2985856
1467.6641,9.5002195
1468.3792,9.1866804
1469.0945,9.7036047
1469.81,7.4908232
1470.5257,6.3391856
1471.2415,5.4336207
1471.9575,5.443102
1472.6737,4.4606707
1473.3901,1.9942083
1474.1066,0.52737494
1474.8233,1.713381
1475.5402,1.6306577
1476.2572,1.7478711
1476.9745,1.7036217
1477.6919,1.2979864
1478.4095,1.1691811
1479.1272,0.57902844
1479.8451,0.035025373
1480.5632,-0.50127481
1481.2815,-0.16097554
1482,0.36388167
1482.7186,0.096749332
1483.4374,0.6370123
1484.1564,1.2080462
1484.8755,1.8944339
1485.5948,2.6269712
1486.3143,3.5671345
1487.034,3.0924709
1487.7538,3.6481938
1488.4739,3.0274595
1489.194,2.3682921
1489.9144,2.1012951
1490.6349,2.1111282
1491.3557,2.2593831
1492.0765,1.6848527
1492.7976,2.1637768
1493.5188,2.9656671
1494.2403,2.1143606
1494.9618,1.5091269
1495.6836,1.9342796
1496.4055,0.8061971
1497.1276,0.23176136
1497.8499,-0.26576734
1498.5724,-1.1708181
1499.295,-0.40726628
1500.0178,0.77152396
1500.7408,1.5043454
1501.4639,2.36021
1502.1873,2.5240466
1502.9108,4.0489117
1503.6345,3.743725
1504.3583,3.5231347
1505.0823,3.3717621
1505.8065,3.9047551
1506.5309,5.6219217
1507.2554,4.9169564
1507.9802,3.8659839
1508.7051,3.3686581
1509.4301,3.53263
1510.1554,2.8200295
1510.8808,1.8844514
1511.6064,1.5717242
1512.3321,1.0129513
1513.0581,0.40805583
1513.7842,-0.096864558
1514.5105,0.52856307
1515.2369,0.90794503
1515.9636,2.5637727
1516.6904,3.4199214
1517.4174,4.1222966
1518.1445,4.332567
1518.8719,6.388295
1519.5994,9.1514567
1520.3271,10.130703
1521.0549,9.7950833
1521.7829,10.220723
1522.5111,8.5471839
1523.2395,6.3200249
1523.9681,5.9152555
1524.6968,4.9722451
1525.4257,3.168041
1526.1548,1.7098712
1526.884,2.7046177
1527.6135,2.0538567
1528.3431,0.14974518
1529.0728,0.70623927
1529.8028,0.69373496
1530.5329,1.5578301
1531.2632,1.3300511
1531.9937,1.4713744
1532.7243,2.3508888
1533.4551,1.4464875
1534.1861,1.4802005
1534.9173,1.1294595
1535.6486,0.97865516
1536.3801,0.89706848
1537.1118,1.0692439
1537.8437,0.41867235
1538.5757,1.0983719
1539.3079,1.5320258
1540.0403,1.3813027
1540.7729,1.2921078
1541.5056,0.21868966
1542.2385,-0.23956694
1542.9716,-0.19800224
1543.7048,-0.05646246
1544.4383,0.000507999
1545.1719,0.32661925
1545.9057,-0.54679461
1546.6396,-0.1745202
1547.3737,0.074738132
1548.108,0.57006921
1548.8425,-0.66468999
1549.5772,-0.93057753
1550.312,-0.050738354
1551.047,-0.31659883
1551.7822,-1.3052447
1552.5175,-1.6018355
1553.253,-0.076036801
1553.9887,-0.41873666
1554.7246,-1.2919882
1555.4606,-1.4501165
1556.1968,-0.14725486
1556.9332,-0.043918286
1557.6698,-0.00208298
1558.4065,-0.060195697
1559.1434,-0.6873068
1559.8805,-0.22251664
1560.6178,-0.057597611
1561.3552,0.038130798
1562.0928,1.3872368
1562.8306,1.1831076
1563.5686,0.58683512
1564.3067,0.7518218
1565.045,1.0552303
1565.7835,1.658537
1566.5222,1.531369
1567.261,1.7425459
1568,2.1921062
1568.7392,2.9877008
1569.4785,1.4841932
1570.2181,1.8953473
1570.9578,1.7451924
1571.6976,1.2182729
1572.4377,0.81439646
1573.1779,0.82575851
1573.9183,0.33732631
1574.6589,-0.36639416
1575.3996,-0.57798268
1576.1405,-0.52811976
1576.8816,-0.34752436
1577.6229,0.29444558
1578.3643,0.29821299
1579.106,-0.21319254
1579.8478,-0.83223544
1580.5897,-0.62081499
1581.3319,-0.93994617
1582.0742,-1.0877817
1582.8167,-1.1048879
1583.5593,-1.2911494
1584.3022,-1.0314181
1585.0452,-0.84088055
1585.7883,-0.26586508
1586.5317,0.53984131
1587.2752,0.73041011
1588.0189,1.1593592
1588.7628,0.97317064
1589.5069,1.6174424
1590.2511,1.4312747
1590.9955,2.2447329
1591.7401,1.9432458
1592.4848,1.1880974
1593.2298,0.6328826
1593.9749,1.3156636
1594.7201,0.55285712
1595.4656,-0.54827033
1596.2112,-0.62670377
1596.957,-0.08997878
1597.703,-0.42213995
1598.4491,-0.43902734
1599.1955,-0.317496
1599.9419,0.11161976
1600.6886,-0.03595533
1601.4355,0.74689138
1602.1825,3.2214056
1602.9297,6.4033504
1603.677,13.230058
1604.4246,22.240551
1605.1723,30.151477
1605.9202,30.77291
1606.6682,29.618114
1607.4165,24.987741
1608.1649,17.804515
1608.9135,13.366397
1609.6622,10.304683
1610.4112,7.0507457
1611.1603,4.25818
1611.9095,3.4956132
1612.659,2.5946485
1613.4086,1.7628983
1614.1584,1.1464604
1614.9084,2.0755923
1615.6586,1.7513705
1616.4089,0.55826256
1617.1594,0.85689899
1617.9101,1.0171375
1618.6609,1.0928036
1619.4119,1.229995
1620.1631,1.3364393
1620.9145,1.2122136
1621.666,0.94958994
1622.4178,1.1867845
1623.1697,0.97800716
1623.9217,-0.099656343
1624.674,0.10681207
1625.4264,0.4978353
1626.179,1.3579193
1626.9317,2.5794132
1627.6847,4.8159118
1628.4378,6.575681
1629.1911,6.0132769
1629.9445,5.0894838
1630.6982,5.2268314
1631.452,4.0569998
1632.206,3.287025
1632.9601,2.0326314
1633.7145,2.3007396
1634.469,2.7918495
1635.2237,2.7216471
1635.9785,2.8206209
1636.7335,2.9580518
1637.4887,3.3569311
1638.2441,3.6558593
1638.9997,4.1239635
1639.7554,5.0073031
1640.5113,4.8833483
1641.2674,3.5983119
1642.0236,3.1898719
1642.78,3.1735992
1643.5366,3.026618
1644.2934,1.5032535
1645.0504,1.9176156
1645.8075,2.0244142
1646.5648,0.87785908
1647.3222,0.44642397
1648.0799,0.65321535
1648.8377,0.49861768
1649.5957,1.1975483
1650.3538,1.7273237
1651.1122,1.4497276
1651.8707,1.6565711
1652.6294,1.3021024
1653.3882,1.1398779
1654.1473,0.96997448
1654.9065,2.0995817
1655.6659,1.9143204
1656.4254,1.4522529
1657.1852,0.99019579
1657.9451,0.22826447
1658.7052,0.1891425
1659.4654,0.4499156
1660.2258,-0.065925252
1660.9864,0.025702983
1661.7472,-0.26712588
1662.5082,-0.55225497
1663.2693,0.14686319
1664.0306,0.39232011
1664.7921,0.81464249
1665.5537,1.2215966
1666.3155,0.88269415
1667.0775,1.1897075
1667.8397,0.40484361
1668.6021,0.48119733
1669.3646,0.59600821
1670.1273,1.226016
1670.8901,1.1101672
1671.6532,1.2096306
1672.4164,0.94770504
1673.1798,1.6392693
1673.9434,1.9386871
1674.7071,2.3995917
1675.471,3.0681191
1676.2351,2.0834467
1676.9994,2.0138174
1677.7638,1.3367398
1678.5284,1.2286845
1679.2932,1.0129888
1680.0581,1.0894988
1680.8233,1.0583683
1681.5886,0.44285759
1682.3541,0.8039048
1683.1197,0.74204816
1683.8855,0.18808352
1684.6515,0.049354216
1685.4177,0.17207324
1686.1841,0.65620214
1686.9506,0.92503966
1687.7173,1.3861213
1688.4842,1.1013465
1689.2512,0.21681271
1690.0184,0.33190489
1690.7858,0.077918678
1691.5534,-0.51438853
1692.3212,-0.51460534
1693.0891,0.37715289
1693.8572,0.73835637
1694.6254,1.0688129
1695.3939,1.0609484
1696.1625,1.7451358
1696.9313,2.2447893
1697.7002,3.0674059
1698.4694,1.5755385
1699.2387,1.1294331
1700.0082,1.3138649
1700.7778,1.1522863
1701.5477,1.0368542
1702.3177,0.98294741
1703.0879,1.0905273
1703.8582,0.7828928
1704.6288,0.42144321
1705.3995,-0.30908477
1706.1704,0.37523812
1706.9414,0.15222809
1707.7126,0.42903625
1708.484,0.52899977
1709.2556,0.52132281
1710.0274,0.96732793
1710.7993,1.1288375
1711.5714,0.46759703
1712.3437,0.43689369
1713.1161,0.55998777
1713.8887,0.33707151
1714.6615,0.79851784
1715.4345,0.41414606
1716.2076,0.72182622
1716.981,0.78345759
1717.7545,1.0988479
1718.5281,2.2062518
1719.302,1.0837545
1720.076,0.45338599
1720.8502,0.58427361
1721.6245,0.45373373
1722.3991,0.50005933
1723.1738,0.36185094
1723.9487,0.54660569
1724.7237,0.27000983
1725.499,1.0930015
1726.2744,1.1855153
1727.05,1.6086815
1727.8257,1.5858759
1728.6017,0.31740597
1729.3778,0.24079573
1730.154,0.84854808
1730.9305,-0.46602671
1731.7071,-1.1039283
1732.4839,-0.90368022
1733.2609,0.15009612
1734.0381,0.33345445
1734.8154,-1.1671466
1735.5929,-1.5220261
1736.3706,-1.0080006
1737.1484,-0.55548161
1737.9264,-0.60276202
1738.7046,-0.034886069
1739.483,-0.066771083
1740.2615,-0.3216389
1741.0403,-0.35350721
1741.8191,-0.42381392
1742.5982,-0.36339333
1743.3775,-0.44137269
1744.1569,-0.13487618
1744.9365,-0.30511104
1745.7162,-0.44458014
1746.4962,0.023417775
1747.2763,0.42221989
1748.0566,-0.094002322
1748.837,-0.33339957
1749.6177,1.0035283
1750.3985,0.26434001
1751.1795,0.28640572
1751.9606,0.56222834
1752.7419,1.314799
1753.5234,2.0596887
1754.3051,1.9818263
1755.087,2.7498007
1755.869,2.84881
1756.6512,2.2557862
1757.4336,1.8319364
1758.2161,1.4234737
1758.9989,1.3687294
1759.7818,1.1986532
1760.5648,0.59798177
1761.3481,0.4586797
1762.1315,-0.73405501
1762.9151,-0.45042612
1763.6989,0.056202281
1764.4828,0.40136268
1765.2669,0.069868604
1766.0512,-0.53843373
1766.8357,-0.17018022
1767.6203,0.075052025
1768.4052,0.45101158
1769.1901,0.61167768
1769.9753,0.96458589
1770.7606,0.89458818
1771.5462,-0.2211528
1772.3318,0.32401422
1773.1177,0.40782857
1773.9037,-0.12349674
1774.6899,-0.016597634
1775.4763,-0.51714884
1776.2629,-0.033454869
1777.0496,-0.003424208
1777.8365,0.56486932
1778.6236,0.56415928
1779.4109,0.009824381
1780.1983,0.83189152
1780.9859,0.91578939
1781.7737,1.2073081
1782.5616,1.3450481
1783.3497,1.3597669
1784.138,1.2591537
1784.9265,1.6506674
1785.7152,1.5116242
1786.504,0.5652076
1787.293,1.2258735
1788.0822,0.71776661
1788.8715,0.50955269
1789.661,0.39361932
1790.4507,0.54682156
1791.2406,0.14639893
1792.0306,-0.57696805
1792.8208,-0.45449816
1793.6112,0.68297432
1794.4018,0.97462662
1795.1925,-0.17931057
1795.9834,-0.41820673
1796.7745,0.73467785
1797.5658,0.89564461
1798.3572,0.24923794
1799.1488,-0.074207671
1799.9406,-0.036245466
1800.7326,-0.15206191
1801.5247,-0.21404456
1802.317,-0.52976741
1803.1095,0.32329933
1803.9021,-0.58448679
1804.695,-0.023598661
1805.488,0.075936806
1806.2811,-1.0317474
1807.0745,-0.14788147
1807.868,0.12084476
1808.6617,0.15889883
1809.4556,0.37381631
1810.2496,0.28116813
1811.0439,0.81136567
1811.8383,0.9186573
1812.6328,1.2566378
1813.4276,1.9867835
1814.2225,2.1248576
1815.0176,3.0395644
1815.8128,2.800877
1816.6083,2.5006832
1817.4039,1.8621663
1818.1997,1.2082791
1818.9957,0.73125525
1819.7918,0.26961848
1820.5881,0.15401082
1821.3846,0.17681981
1822.1813,-0.41551086
1822.9781,-0.085111154
1823.7751,0.32219041
1824.5723,1.1524146
1825.3696,0.36019421
1826.1672,0.090858006
1826.9649,-0.001614792
1827.7628,-0.24786624
1828.5608,0.26713633
1829.359,0.17468859
1830.1574,-0.17918871
1830.956,-0.44078546
1831.7548,-0.71775255
1832.5537,-0.47183548
1833.3528,-0.72571782
1834.1521,-1.0872427
1834.9515,-0.14925906
1835.7511,-0.3031548
1836.5509,0.096591039
1837.3509,0.088809664
1838.151,0.25020235
1838.9514,0.042514566
1839.7519,1.1112673
1840.5525,1.0112471
1841.3534,0.99581814
1842.1544,0.94195077
1842.9556,0.24218633
1843.7569,0.39594812
1844.5585,0.27290166
1845.3602,0.1883103
1846.1621,0.36516519
1846.9641,-0.57292734
1847.7664,0.003790468
1848.5688,0.21142782
1849.3713,-0.74970771
1850.1741,-0.81887027
1850.977,-1.1648411
1851.7801,-1.0340638
1852.5834,-0.38401311
1853.3869,0.096876124
1854.1905,0.077961828
1854.9943,-0.4561347
1855.7983,-0.19053457
1856.6024,-0.55545692
1857.4068,-0.88961765
1858.2113,-0.3164308
1859.0159,-0.20460074
1859.8208,0.56082832
1860.6258,0.7111136
1861.431,1.7918145
1862.2364,1.8882828
1863.0419,2.2615719
1863.8476,2.9501287
1864.6535,2.9312694
1865.4596,1.9512456
1866.2658,1.1788385
1867.0722,0.86779662
1867.8788,0.8950904
1868.6856,1.6836341
1869.4925,2.2030547
1870.2996,1.238435
1871.1069,0.95817175
1871.9144,0.99317605
1872.722,0.2054241
1873.5298,0.58645763
1874.3378,0.96749539
1875.146,0.88717637
1875.9543,-0.87710612
1876.7628,-0.18848165
1877.5715,0.51552575
1878.3803,-0.172235
1879.1894,-0.35249441
1879.9986,-0.47123478
1880.8079,0.009798405
1881.6175,0.50621452
1882.4272,0.079912844
1883.2371,0.16880187
1884.0472,0.57295848
1884.8574,1.0847702
1885.6679,1.327459
1886.4785,2.3544656
1887.2892,3.1661748
1888.1002,4.3392876
1888.9113,5.2817241
1889.7226,4.5401972
1890.534,4.0062869
1891.3457,2.926437
1892.1575,1.6389789
