,Intensity
1765.2669,-0.47579502
1766.0512,-0.21622628
1766.8357,-0.08998025
1767.6203,0.26372737
1768.4052,0.98607307
1769.1901,1.2456843
1769.9753,0.4307963
1770.7606,0.23552679
1771.5462,0.09516985
1772.3318,-0.28831373
1773.1177,-0.25266891
1773.9037,-0.52289681
1774.6899,-0.32252683
1775.4763,-0.52214721
1776.2629,-0.43156188
1777.0496,-0.67037867
1777.8365,-0.32095053
1778.6236,0.099075488
1779.4109,0.46420918
1780.1983,0.89209762
1780.9859,0.58274079
1781.7737,0.17927595
1782.5616,-0.090845919
1783.3497,-0.28252677
1784.138,0.51403731
1784.9265,0.35374828
1785.7152,0.28758654
1786.504,-0.63346752
1787.293,-0.12706096
1788.0822,0.41857092
1788.8715,-0.094611086
1789.661,0.26280478
1790.4507,0.74572049
1791.2406,0.067861514
1792.0306,0.91158081
1792.8208,1.7474666
1793.6112,1.7755189
1794.4018,1.4741691
1795.1925,0.89831909
1795.9834,0.94992972
1796.7745,1.2211578
1797.5658,1.2100426
1798.3572,1.653839
1799.1488,0.61529216
1799.9406,-0.031088233
1800.7326,0.044109643
1801.5247,0.47225834
1802.317,0.24943627
1803.1095,-0.65572909
1803.9021,-0.16480638
1804.695,0.075145574
1805.488,-0.21822617
1806.2811,-0.32335297
1807.0745,0.66956908
1807.868,1.5526968
1808.6617,1.4632852
1809.4556,1.930746
1810.2496,2.0766478
1811.0439,1.4931474
1811.8383,2.697892
1812.6328,2.7497051
1813.4276,2.5976062
1814.2225,3.2298307
1815.0176,3.5091236
1815.8128,2.6825439
1816.6083,3.1893071
1817.4039,2.6921584
1818.1997,2.1165879
1818.9957,1.8939683
1819.7918,1.483123
1820.5881,1.2369932
1821.3846,1.0771476
1822.1813,1.1839783
1822.9781,0.067289204
1823.7751,0.7074725
1824.5723,0.35943014
1825.3696,0.21531899
1826.1672,0.79278611
1826.9649,0.80555698
1827.7628,0.92029828
1828.5608,0.50171588
1829.359,0.42039803
1830.1574,0.73124667
1830.956,0.83818339
1831.7548,0.63924739
1832.5537,0.58934064
1833.3528,0.1316004
1834.1521,0.30132077
1834.9515,0.20438411
1835.7511,0.74275121
1836.5509,0.9125005
1837.3509,0.6116712
1838.151,-0.63032494
1838.9514,0.61396307
1839.7519,0.43080974
1840.5525,-0.073902579
1841.3534,0.60570847
1842.1544,0.52454484
1842.9556,-0.019354247
1843.7569,-1.0495182
1844.5585,0.11640591
1845.3602,0.43528084
1846.1621,-0.092893416
1846.9641,-0.072038424
1847.7664,-0.30215419
1848.5688,-0.11657403
1849.3713,-0.095690123
1850.1741,0.17618382
1850.977,0.43238112
1851.7801,0.02976454
1852.5834,1.1173537
1853.3869,1.2402466
1854.1905,1.2768746
1854.9943,1.297826
1855.7983,1.0599635
1856.6024,1.3476008
1857.4068,0.91367913
1858.2113,0.42486515
1859.0159,0.81449218
1859.8208,0.36491317
1860.6258,1.2800497
1861.431,0.038333075
1862.2364,-0.33278565
1863.0419,-0.22546336
1863.8476,0.57206464
1864.6535,-0.065691833
1865.4596,-0.24853671
1866.2658,0.24313786
1867.0722,0.52305737
1867.8788,-0.25583702
1868.6856,-0.39158452
1869.4925,0.11581488
1870.2996,0.98400824
1871.1069,0.47181907
1871.9144,2.1478748
1872.722,2.9219795
1873.5298,3.1941329
1874.3378,3.293747
1875.146,2.7110178
1875.9543,2.5753571
1876.7628,1.9377452
1877.5715,1.7864175
1878.3803,1.439021
1879.1894,0.97398701
1879.9986,1.269747
1880.8079,1.3145363
1881.6175,0.05737437
1882.4272,0.2276731
1883.2371,0.38229519
1884.0472,0.44280927
1884.8574,0.56607809
1885.6679,0.36778793
1886.4785,0.74205642
1887.2892,0.3477071
1888.1002,0.43964193
1888.9113,0.72766483
1889.7226,0.082364031
1890.534,0.32334739
1891.3457,0.54081097
1892.1575,0.49946066
1892.9695,0.96792391
1893.7816,1.5854164
1894.594,1.2852715
1895.4065,1.8086656
1896.2192,1.4928537
1897.032,0.61234555
1897.8451,0.24949409
1898.6583,0.27880913
1899.4717,0.79440832
1900.2852,0.52570342
1901.099,-0.10377615
1901.9129,-0.035206863
1902.7269,-0.084274998
1903.5412,-0.3450982
1904.3556,0.45291177
1905.1702,0.13720588
1905.985,0.064646893
1906.7999,0.39209754
1907.6151,0.24112646
1908.4304,0.29408658
1909.2458,-0.39804169
1910.0615,-0.015650527
1910.8773,-0.017563446
1911.6933,-1.1959373
1912.5095,-0.48410546
1913.3258,-0.67422476
1914.1423,0.68860676
1914.959,-0.26227757
1915.7759,0.12018107
1916.5929,0.39284543
1917.4102,0.46159786
1918.2275,0.85977169
1919.0451,0.19913164
1919.8628,-0.14777329
1920.6808,-0.055452889
1921.4988,-0.08076991
1922.3171,-0.48254788
1923.1355,-0.64117896
1923.9541,0.5256898
1924.7729,0.46119565
1925.5919,-0.65426925
1926.411,-0.2089402
1927.2303,-0.21066033
1928.0498,-0.33001789
1928.8694,0.021222435
1929.6893,0.60776651
1930.5093,0.12765356
1931.3294,-0.43872426
1932.1498,-0.24430812
1932.9703,0.15403922
1933.791,0.40363072
1934.6119,0.17479887
1935.4329,0.31460251
1936.2542,0.62696319
1937.0756,0.31972406
1937.8971,-0.2541737
1938.7189,-0.40453403
1939.5408,0.30001563
1940.3629,-0.29738747
1941.1851,-0.40066488
1942.0076,-0.30001271
1942.8302,-0.23856819
1943.653,-0.020252892
1944.476,0.42552141
1945.2991,0.66738217
1946.1224,0.17199606
1946.9459,-0.2135781
1947.7695,-0.83443835
1948.5934,-0.38078076
1949.4174,0.049355437
1950.2416,0.37753888
1951.0659,-0.35309318
1951.8905,-0.22097211
1952.7152,-0.34766654
1953.54,-0.01945098
1954.3651,-0.21302905
1955.1903,-0.39091369
1956.0157,-0.41977157
1956.8413,-0.75450465
1957.667,0.14214197
1958.493,0.58389378
1959.3191,-0.25277863
1960.1453,-0.061992912
1960.9718,0.058211724
1961.7984,0.26469802
1962.6252,0.69864245
1963.4522,0.72475089
1964.2793,-0.30795704
1965.1066,-0.24261861
1965.9341,0.05802109
1966.7618,-0.11976343
1967.5896,-0.32107021
1968.4176,0.042336043
1969.2458,-0.041309376
1970.0742,-0.14063392
1970.9027,0.23848006
1971.7314,0.10779728
1972.5603,0.08692556
1973.3894,0.37978649
1974.2186,0.17069378
1975.048,-0.16388197
1975.8776,0.105471
1976.7074,0.45326249
1977.5373,-0.045997689
1978.3674,-0.019760521
1979.1977,-0.66018287
1980.0281,-0.51628434
1980.8588,0.035464479
1981.6896,0.39898515
1982.5205,0.98996396
1983.3517,-0.15238341
1984.183,-0.22021383
1985.0145,0.44137466
1985.8462,0.60100953
1986.678,0.33712213
1987.51,0.26147718
1988.3422,0.79760409
1989.1746,0.2513852
1990.0072,-0.043846137
1990.8399,0.26485124
1991.6728,0.33826166
1992.5058,0.45873805
1993.3391,0.74392747
1994.1725,-0.014013213
1995.0061,-0.29351537
1995.8398,-0.20438293
1996.6738,-0.021125681
1997.5079,-0.36335148
1998.3422,-0.27419758
1999.1766,0.18359092
2000.0113,-0.62135853
2000.8461,-0.579242
2001.6811,-0.19202028
2002.5162,-0.44008552
2003.3515,-0.68030048
2004.187,-0.11266515
2005.0227,0.43929106
2005.8586,0.12850932
2006.6946,-0.1901084
2007.5308,1.1775555
2008.3672,0.88248153
2009.2037,0.85408134
2010.0404,0.26098241
2010.8773,-0.065442691
2011.7144,0.32970798
2012.5517,-0.028075367
2013.3891,-0.14271431
2014.2267,-0.24165983
2015.0644,-0.80334329
2015.9024,-0.46305882
2016.7405,-0.49331764
2017.5788,0.19799891
2018.4173,0.4422634
2019.2559,-0.88209281
2020.0947,-0.29271678
2020.9337,0.32803855
2021.7729,0.58017318
2022.6122,0.29898123
2023.4517,-0.54690985
2024.2914,-0.54573536
2025.1313,-0.83475019
2025.9713,-0.096307294
2026.8115,-0.071583133
2027.6519,-0.24293065
2028.4924,-0.21819299
2029.3332,-0.52286034
2030.1741,0.9058124
2031.0152,1.4560605
2031.8564,0.87690362
2032.6978,0.10167504
2033.5394,0.43233557
2034.3812,0.67672834
2035.2232,1.5328926
2036.0653,1.212593
2036.9076,0.62563343
2037.7501,0.98770027
2038.5927,0.13408758
2039.4355,0.10401105
2040.2785,0.66217658
2041.1217,0.64779983
2041.965,0.60205729
2042.8085,0.69749797
2043.6522,0.89490618
2044.4961,1.5864388
2045.3401,1.9720958
2046.1844,1.7067792
2047.0287,2.4140183
2047.8733,1.9447936
2048.718,1.6245953
2049.5629,2.065188
2050.408,2.3253954
2051.2533,2.1542369
2052.0987,2.3830852
2052.9443,2.8080186
2053.7901,2.9898216
2054.6361,2.0892784
2055.4822,2.0279576
2056.3285,2.4293886
2057.175,1.8661206
2058.0216,1.177369
2058.8685,0.9984282
2059.7155,0.67047451
2060.5626,0.69546874
2061.41,0.81458736
2062.2575,0.15724216
2063.1052,0.1744135
2063.9531,0.21512102
2064.8011,0.036227435
2065.6493,0.68087002
2066.4977,0.57257818
2067.3463,1.028999
2068.195,1.4618971
2069.044,1.094802
2069.8931,0.73555676
2070.7423,1.1371026
2071.5918,2.1190473
2072.4414,1.9402145
2073.2912,1.3143296
2074.1411,1.1668829
2074.9913,1.6625801
2075.8416,1.0131861
2076.6921,0.75595566
2077.5427,0.7340261
2078.3935,0.8611229
2079.2446,1.0117559
2080.0957,0.064356363
2080.9471,0.66990479
2081.7986,0.80487174
2082.6503,1.1202376
2083.5022,0.46306117
2084.3543,-0.33528496
2085.2065,0.74088546
2086.0589,0.075886166
2086.9115,-0.60479265
2087.7642,0.063554887
2088.6171,-0.005345723
2089.4702,-0.17620037
2090.3235,0.029422332
2091.1769,0.23505178
2092.0306,0.31519779
2092.8844,0.52084074
2093.7383,0.89903946
2094.5925,0.79097043
2095.4468,0.25937873
2096.3013,0.90426438
2097.1559,0.89817638
2098.0108,0.42935004
2098.8658,0.52523634
2099.721,0.25250193
2100.5763,-0.075127686
2101.4319,-0.44196624
2102.2876,-0.62840588
2103.1435,0.063592606
2103.9995,0.27716647
2104.8558,-0.42689998
2105.7122,0.084726604
2106.5688,0.25910504
2107.4255,-0.40572547
2108.2824,-0.16858844
2109.1395,1.0097318
2109.9968,1.0978627
2110.8543,1.0212945
2111.7119,0.53688996
2112.5697,0.94660977
2113.4277,0.83084613
2114.2858,0.39352062
2115.1441,0.33267246
2116.0026,0.84438006
2116.8613,0.9953101
2117.7202,0.42467826
2118.5792,0.065817884
2119.4384,0.34225838
2120.2977,0.75203895
2121.1573,0.52653216
2122.017,-0.10681101
2122.8769,-0.11269646
2123.737,0.29711113
2124.5972,0.26770978
2125.4576,-0.29501816
2126.3182,0.10696654
2127.179,-0.19692436
2128.0399,0.10311306
2128.901,0.27766704
2129.7623,-0.29287027
2130.6238,0.030716816
2131.4854,0.26803615
2132.3472,0.54457791
2133.2092,0.20936173
2134.0713,0.61140719
2134.9337,0.61345941
2135.7962,0.70179289
2136.6588,-0.12751394
2137.5217,0.015735008
2138.3847,-0.044930864
2139.2479,-0.03500175
2140.1113,0.19454196
2140.9748,0.14173948
2141.8386,0.1830614
2142.7025,0.45184105
2143.5665,0.20298039
2144.4308,-0.13835153
2145.2952,-0.28359951
2146.1598,-0.62492043
2147.0246,-0.346628
2147.8895,0.15127778
2148.7546,-0.49590899
2149.6199,-0.51563927
2150.4854,0.029341831
2151.351,-0.22567157
2152.2168,0.20167348
2153.0828,-0.38274068
2153.949,-0.96714934
2154.8153,-0.33586622
2155.6818,-0.041832502
2156.5485,-0.13995015
2157.4154,0.052133791
2158.2824,-0.17146305
2159.1496,-0.52838771
2160.017,-0.030404921
2160.8845,-0.042220548
2161.7523,-0.14814832
2162.6202,-0.003090199
2163.4882,-0.55606579
2164.3565,-0.018839806
2165.2249,0.34584266
2166.0935,0.37327573
2166.9623,-0.47771707
2167.8312,0.00462896
2168.7004,0.5105099
2169.5697,-0.2777213
2170.4391,0.20464124
2171.3088,0.66347986
2172.1786,0.21252007
2173.0486,1.0164677
2173.9188,0.69885228
2174.7891,0.43614428
2175.6596,0.92638296
2176.5303,0.31074479
2177.4012,0.7853082
2178.2722,0.30301437
2179.1434,0.26778486
2180.0148,-0.12038032
2180.8864,-0.12422628
2181.7581,0.29546268
2182.63,0.81711792
2183.5021,0.59368062
2184.3744,0.24475863
2185.2468,0.27231273
2186.1194,0.12732331
2186.9922,0.3195943
2187.8651,-0.26459981
2188.7383,0.6257214
2189.6116,0.22977359
2190.4851,0.39069403
2191.3587,-0.15426238
2192.2325,-0.42470348
2193.1065,0.96760601
2193.9807,0.30501905
2194.8551,-0.1222683
2195.7296,-0.086805047
2196.6043,-0.49839512
2197.4791,-0.015862037
2198.3542,-0.16861757
2199.2294,-0.24293624
2200.1048,-0.41136704
2200.9804,-0.10136098
2201.8561,0.48316039
2202.732,-0.26564607
2203.6081,-0.14385879
2204.4844,0.11911046
2205.3608,0.49188913
2206.2374,0.36271251
2207.1142,0.3590316
2207.9912,0.39457187
2208.8683,-0.16596078
2209.7456,-0.27161419
2210.6231,0.10901242
2211.5008,-0.46721822
2212.3786,-0.047364942
2213.2566,-0.25495714
2214.1348,0.000201249
2215.0131,-0.75639957
2215.8917,-0.10907332
2216.7704,0.044140772
2217.6493,0.49539958
2218.5283,0.39764427
2219.4075,0.15087486
2220.2869,0.5080325
2221.1665,-0.23284357
2222.0463,-0.38547885
2222.9262,-0.45183413
2223.8063,-0.58877215
2224.6865,-0.027665452
2225.567,-0.32145522
2226.4476,-0.20739636
2227.3284,-0.23450847
2228.2094,0.18544374
2229.0905,0.73873477
2229.9718,0.49203131
2230.8533,0.12768627
2231.735,-0.30365838
2232.6168,0.010099651
2233.4988,-0.005549424
2234.381,0.57488459
2235.2634,0.39453894
2236.1459,-0.56227265
2237.0286,-0.67202075
2237.9115,0.11235344
2238.7946,0.33986955
2239.6778,0.16739031
2240.5612,-0.16979016
2241.4448,0.1832301
2242.3285,0.18331384
2243.2125,0.31673557
2244.0966,0.4815345
2244.9808,0.5443773
2245.8653,0.097420834
2246.7499,0.31713569
2247.6347,1.6505807
2248.5197,1.5879519
2249.4048,1.6194454
2250.2902,1.0313358
2251.1757,1.4628386
2252.0613,1.5727775
2252.9472,1.2591916
2253.8332,0.70247306
2254.7194,0.37321019
2255.6058,0.42826571
2256.4923,0.083325874
2257.379,0.7501554
2258.2659,0.43659743
2259.153,0.53088724
2260.0402,0.53890721
2260.9276,-0.041303473
2261.8152,0.33535325
2262.703,0.21789698
2263.5909,0.89260222
2264.479,1.1359396
2265.3673,0.60281099
2266.2558,0.9010596
2267.1444,0.60323445
2268.0332,0.68188453
2268.9222,-0.047303869
2269.8113,0.50194376
2270.7007,0.71394114
2271.5902,0.9102569
2272.4798,0.82422437
2273.3697,0.2754514
2274.2597,0.51099681
2275.1499,0.65242922
2276.0403,0.38602316
2276.9308,0.33138645
2277.8216,0.37087204
2278.7125,0.39467602
2279.6035,0.92044543
2280.4948,0.20700381
2281.3862,0.1367041
2282.2778,0.003663941
2283.1695,-0.42741078
2284.0615,-0.23887299
2284.9536,0.41241454
2285.8459,0.73429496
2286.7384,0.89147416
2287.631,0.82120702
2288.5238,0.20192494
2289.4168,0.35127496
2290.31,0.90062963
2291.2033,0.15587131
2292.0968,0.23464706
2292.9905,0.18009413
2293.8843,0.20397722
2294.7784,-0.078017385
2295.6726,0.087051488
2296.567,0.31487011
2297.4615,0.48779143
2298.3562,0.10385466
2299.2511,-0.23301863
2300.1462,-0.091455902
2301.0415,-0.42831989
2301.9369,-0.11419883
2302.8325,0.16855434
2303.7283,-0.19966824
2304.6242,-0.47376851
2305.5203,0.17762607
2306.4166,0.029025304
2307.3131,0.41376252
2308.2098,0.045563223
2309.1066,-0.001062797
2310.0036,0.87780603
2310.9007,0.96452265
2311.7981,0.73751844
2312.6956,0.40071496
2313.5933,0.55803378
2314.4911,1.4526122
2315.3892,0.70013636
2316.2874,0.002567179
2317.1858,0.29323795
2318.0843,0.45058004
2318.9831,0.97655423
2319.882,0.12998406
2320.7811,0.37361463
2321.6803,0.31921063
2322.5798,0.25696814
2323.4794,0.54767149
2324.3791,-0.30671854
2325.2791,-0.34541765
2326.1792,0.46294672
2327.0795,0.11837457
2327.98,0.15812079
2328.8807,0.16649912
2329.7815,0.51213701
2330.6825,1.0773874
2331.5837,0.56813263
2332.485,0.44319625
2333.3865,0.97708805
2334.2882,0.87569039
2335.1901,0.86057188
2336.0921,0.44545804
2336.9944,0.40681943
2337.8967,1.0975972
2338.7993,0.68249737
2339.7021,0.33799037
2340.605,0.89544882
2341.5081,0.77055897
2342.4113,0.34763457
2343.3148,0.35608737
2344.2184,0.1292507
2345.1222,0.16908536
2346.0261,0.24814036
2346.9303,0.38994511
2347.8346,0.11606823
2348.739,0.20298033
2349.6437,-0.086573507
2350.5485,-0.56435798
2351.4535,-0.21076526
2352.3587,0.29969487
2353.2641,0.30819886
2354.1696,0.097099667
2355.0753,0.097769833
2355.9812,0.13766034
2356.8872,-0.29303274
2357.7935,-0.17470155
2358.6999,0.32794802
2359.6064,0.30511204
2360.5132,-0.14909183
2361.4201,-0.21113418
2362.3272,-0.2574856
2363.2345,0.55106959
2364.1419,0.57531571
2365.0495,0.034860597
2365.9573,0.54539053
2366.8653,0.29514081
2367.7734,-0.00216308
2368.6817,0.006420036
2369.5902,0.68167447
2370.4989,0.40007082
2371.4077,0.79298162
2372.3167,0.048642177
2373.2259,-0.021182809
2374.1353,-0.043944317
2375.0448,0.066632162
2375.9545,0.31838977
2376.8644,-0.3396519
2377.7745,-0.34670851
2378.6847,0.12467089
2379.5951,0.30585888
2380.5057,0.29097309
2381.4164,0.04864097
2382.3274,0.20631351
2383.2385,0.90516717
2384.1498,-0.12146471
2385.0612,-0.32456253
2385.9728,0.060579603
2386.8846,-0.040548119
2387.7966,-0.34559276
2388.7087,-0.53298568
2389.6211,-0.18704062
2390.5336,0.52753655
2391.4462,0.63819681
2392.3591,0.035136224
2393.2721,-0.33262559
2394.1853,-0.37097098
2395.0987,0.23382554
2396.0122,0.71313652
2396.9259,0.2983345
2397.8398,-0.21058051
2398.7539,0.064822859
2399.6681,0.27748579
2400.5825,0.34113376
2401.4971,0.3655707
2402.4119,0.25667896
2403.3268,0.14779187
2404.2419,0.023223169
2405.1572,-0.15624284
2406.0726,-0.32786106
2406.9883,-0.12300404
2407.9041,-0.45931884
2408.8201,-0.37209956
2409.7362,-0.13585603
2410.6525,0.10823529
2411.569,0.54362931
2412.4857,0.24177218
2413.4026,-0.10714004
2414.3196,-0.4325191
2415.2368,-0.6088748
2416.1542,0.17947912
2417.0717,0.2541113
2417.9894,-0.25948807
2418.9073,-0.11426016
2419.8254,-0.32196968
2420.7436,0.25463826
2421.6621,0.054779365
2422.5807,-0.41958559
2423.4994,-0.078260525
2424.4184,-0.13693171
2425.3375,0.48675378
2426.2568,-0.18367462
2427.1762,0.063547781
2428.0959,0.55391118
2429.0157,-0.35964324
2429.9357,-0.049664504
2430.8558,-0.092623199
2431.7762,-0.20616638
2432.6967,0.2528432
2433.6173,-0.34696701
2434.5382,0.1826383
2435.4592,0.90048265
2436.3804,0.44970329
2437.3018,0.053829635
2438.2234,0.23050875
2439.1451,0.54052494
2440.067,0.15250566
2440.9891,0.33703915
2441.9113,0.38039991
2442.8338,0.77670559
2443.7564,1.0161523
2444.6791,0.34579879
2445.6021,0.74211571
2446.5252,0.30706383
2447.4485,0.24848628
2448.372,0.15853993
2449.2956,0.31957771
2450.2194,0.35512905
2451.1434,0.63382138
2452.0676,0.46545864
2452.9919,0.49317807
2453.9164,0.277764
2454.8411,0.34470661
2455.766,-0.07462154
2456.691,0.34526974
2457.6162,0.10634124
2458.5416,-0.25023058
2459.4672,-0.49699473
2460.3929,-0.24963749
2461.3188,-0.057178459
2462.2449,0.47253922
2463.1712,0.40618221
2464.0976,0.33982894
2465.0242,0.93230295
2465.951,0.26987875
2466.8779,-0.57293387
2467.8051,0.5293553
2468.7324,0.4708639
2469.6598,0.52218017
2470.5875,0.22840214
2471.5153,0.13070629
2472.4433,0.55850438
2473.3715,0.16277681
2474.2998,0.41803338
2475.2284,0.28897996
2476.157,0.19130284
2477.0859,0.25049221
2478.015,0.41164611
2478.9442,0.3296665
2479.8736,0.43592593
2480.8031,-0.12447756
2481.7329,-0.35546554
2482.6628,0.11158944
2483.5929,-0.30762634
2484.5231,-0.091544264
2485.4536,-0.68330158
2486.3842,0.15239584
2487.315,0.38417543
2488.2459,-0.035021626
2489.1771,-0.022842387
2490.1084,-0.15183587
2491.0399,0.095644976
2491.9715,0.539208
2492.9033,-0.15448013
2493.8354,-0.032478241
2494.7675,0.15227249
2495.6999,0.10173285
2496.6324,0.34139304
2497.5651,0.51831187
2498.498,0.326607
2499.431,-0.084701975
2500.3643,0.013796722
2501.2977,0.28484818
2502.2312,0.053942607
2503.165,0.081864305
2504.0989,-0.41570045
2505.033,-0.70149675
2505.9673,-0.13238734
2506.9017,-0.12013694
2507.8363,0.18231329
2508.7711,0.022022171
2509.7061,-0.20885344
2510.6412,-0.11815668
2511.5765,-0.06667186
2512.512,0.15736573
2513.4477,0.27160314
2514.3835,-0.40631257
2515.3195,0.10793233
2516.2557,0.51237705
2517.1921,0.28153141
2518.1286,0.35657186
2519.0653,0.23553762
2520.0022,0.17725223
2520.9393,-0.077107843
2521.8765,-0.13538574
2522.8139,0.19849697
2523.7515,-0.2519303
2524.6892,0.04274421
2525.6272,1.1923244
2526.5653,0.69484957
2527.5035,-0.077131343
2528.442,-0.056951651
2529.3806,0.33185924
2530.3194,0.75204642
2531.2584,0.027139312
2532.1975,-0.18796013
2533.1369,-0.097173475
2534.0763,-0.39853994
2535.016,0.092254211
2535.9559,-0.16988907
2536.8959,-0.18889136
2537.8361,-0.38043891
2538.7764,0.15742904
2539.717,0.86784976
2540.6577,0.001803633
2541.5986,-0.001493647
2542.5396,0.026585367
2543.4809,-0.37670442
2544.4223,-0.1133238
2545.3639,0.29908018
2546.3056,0.64089966
2547.2476,0.16703662
2548.1897,-0.25976385
2549.132,0.30951785
2550.0744,-0.06237317
2551.017,0.1226023
2551.9598,-0.084575348
2552.9028,-0.41723945
2553.846,-0.32637039
2554.7893,0.21156124
2555.7328,0.39655544
2556.6765,0.12665142
2557.6203,0.39008448
2558.5644,0.66920757
2559.5086,0.65029518
2560.4529,0.24707281
2561.3975,0.10267772
2562.3422,-0.096615593
2563.2871,-0.021395352
2564.2322,0.14794628
2565.1774,0.45846813
2566.1228,-0.078065097
2567.0684,-0.073418108
2568.0142,0.36260517
2568.9601,0.44569103
2569.9062,-0.10651349
2570.8525,-0.21949858
2571.799,-0.10502894
2572.7456,0.45650326
2573.6924,0.22588235
2574.6394,0.11826299
2575.5866,0.19888222
2576.5339,-0.057750177
2577.4814,-0.071242027
2578.4291,-0.22590706
2579.377,-0.17664724
2580.325,0.092223713
2581.2732,-0.4075295
2582.2216,-0.27198531
2583.1701,-0.30898684
2584.1188,-0.39304392
2585.0677,-0.084940846
2586.0168,0.52120473
2586.9661,-0.088332679
2587.9155,-0.51747465
2588.8651,0.2377004
2589.8149,0.083074813
2590.7648,0.19511918
2591.7149,-0.20263709
2592.6652,0.14470797
2593.6157,0.20970337
2594.5663,-0.16451362
2595.5172,0.36323345
2596.4681,-0.026663243
2597.4193,0.25011002
2598.3707,0.46414146
2599.3222,-0.043392429
2600.2739,-0.017589702
2601.2257,-0.18786212
2602.1778,-0.15420968
2603.13,-0.31663238
2604.0823,-0.29865964
2605.0349,0.43304187
2605.9876,0.1372957
2606.9405,0.16312143
2607.8936,-0.21889268
2608.8469,-0.067570171
2609.8003,0.35826543
2610.7539,0.039006276
2611.7077,-0.005739786
2612.6617,-0.05048256
2613.6158,0.13222893
2614.5701,-0.061526875
2615.5246,-0.87488724
2616.4792,-0.26079334
2617.434,-0.37610791
2618.389,-0.27181135
2619.3442,0.20111594
2620.2995,-0.20438485
2621.2551,0.40188235
2622.2108,0.030432232
2623.1666,-0.11356456
2624.1227,-0.061480585
2625.0789,-0.079982496
2626.0353,-0.2318154
2626.9918,-0.28168517
2627.9486,0.41354545
2628.9055,0.44995487
2629.8626,-0.24304512
2630.8198,0.60121214
2631.7773,-0.091783166
2632.7349,0.17992976
2633.6927,0.32615483
