,Intensity
1946.1224,-0.011204499
1946.9459,-0.07569507
1947.7695,-0.066185509
1948.5934,0.03952174
1949.4174,0.74457133
1950.2416,0.45073907
1951.0659,0.67485811
1951.8905,1.7202951
1952.7152,3.1726955
1953.54,3.5670207
1954.3651,3.243633
1955.1903,1.9139643
1956.0157,1.2576298
1956.8413,1.8369677
1957.667,1.2102465
1958.493,0.39855393
1959.3191,0.70414671
1960.1453,0.070051138
1960.9718,-0.37905652
1961.7984,-0.36200717
1962.6252,-1.077469
1963.4522,-0.86062508
1964.2793,-0.49578918
1965.1066,-0.15314257
1965.9341,-0.10645514
1966.7618,-0.074557803
1967.5896,-0.02045464
1968.4176,-0.47688705
1969.2458,0.17656673
1970.0742,-0.050474369
1970.9027,-0.68446243
1971.7314,-0.57112443
1972.5603,0.26734208
1973.3894,-0.38141954
1974.2186,-0.34944778
1975.048,-0.31746774
1975.8776,0.3360522
1976.7074,0.41984308
1977.5373,0.98458933
1978.3674,0.9870057
1979.1977,0.80445069
1980.0281,0.17795279
1980.8588,-0.27835557
1981.6896,-0.19451506
1982.5205,-0.17725897
1983.3517,0.48373459
1984.183,0.005261759
1985.0145,0.37030441
1985.8462,0.97952848
1986.678,0.37529429
1987.51,0.26681385
1988.3422,0.92785703
1989.1746,0.67880859
1990.0072,0.42976842
1990.8399,0.26212756
1991.6728,0.4570551
1992.5058,0.92576079
1993.3391,0.12181475
1994.1725,0.23537605
1995.0061,0.37114317
1995.8398,0.21757203
1996.6738,-0.68330881
1997.5079,-0.64448491
1998.3422,-0.006318821
1999.1766,-0.25604696
2000.0113,-1.5712498
2000.8461,-1.5841878
2001.6811,-1.2271583
2002.5162,-0.27818587
2003.3515,-0.2984987
2004.187,-0.62217005
2005.0227,0.49700799
2005.8586,0.64690076
2006.6946,0.78940246
2007.5308,0.33257819
2008.3672,1.1040269
2009.2037,1.5795163
2010.0404,1.6702561
2010.8773,1.3466496
2011.7144,0.51250741
2012.5517,1.2839967
2013.3891,1.7891233
2014.2267,1.2879688
2015.0644,0.69803217
2015.9024,0.18209549
2016.7405,0.42828308
2017.5788,0.35631377
2018.4173,-0.32238068
2019.2559,-0.75689389
2020.0947,-0.24430317
2020.9337,-0.6048083
2021.7729,-0.93570857
2022.6122,0.20583729
2023.4517,-0.006659798
2024.2914,0.1656089
2025.1313,0.027119892
2025.9713,0.63595679
2026.8115,0.37909701
2027.6519,0.49220466
2028.4924,0.56092529
2029.3332,-0.38403447
2030.1741,0.069460057
2031.0152,0.61915211
2031.8564,1.4426222
2032.6978,0.8306582
2033.5394,1.4469673
2034.3812,1.9226999
2035.2232,2.058078
2036.0653,1.823505
2036.9076,2.5730318
2037.7501,2.8194221
2038.5927,2.25191
2039.4355,2.4095263
2040.2785,1.8790264
2041.1217,1.7998849
2041.965,2.1869003
2042.8085,0.86471173
2043.6522,-0.16890043
2044.4961,0.12934902
2045.3401,0.43500576
2046.1844,0.70367468
2047.0287,0.14364286
2047.8733,-0.39418329
2048.718,-0.16248598
2049.5629,0.1432113
2050.408,-0.61656611
2051.2533,-0.22206239
2052.0987,0.34263073
2052.9443,0.59656613
2053.7901,0.96889663
2054.6361,0.75669952
2055.4822,0.70729262
2056.3285,0.45811581
2057.175,1.1116478
2058.0216,1.29164
2058.8685,0.036198188
2059.7155,0.27540008
2060.5626,0.92156532
2061.41,0.77602576
2062.2575,0.33452685
2063.1052,0.33698722
2063.9531,1.6935068
2064.8011,1.4000159
2065.6493,0.56639257
2066.4977,0.15453095
2067.3463,0.39380581
2068.195,1.1880277
2069.044,1.2275408
2069.8931,2.5545203
2070.7423,4.1774754
2071.5918,5.097516
2072.4414,5.9287744
2073.2912,6.6120571
2074.1411,6.8070017
2074.9913,5.4851213
2075.8416,5.1917359
2076.6921,5.4680958
2077.5427,4.4718039
2078.3935,3.3275364
2079.2446,2.2498696
2080.0957,1.4533801
2080.9471,1.271031
2081.7986,0.54854953
2082.6503,0.74357522
2083.5022,1.1087903
2084.3543,1.2298403
2085.2065,1.691261
2086.0589,0.92442496
2086.9115,1.0011042
2087.7642,1.3589606
2088.6171,1.272874
2089.4702,0.55786466
2090.3235,0.21282273
2091.1769,0.36353438
2092.0306,0.69183459
2092.8844,1.301312
2093.7383,1.6814227
2094.5925,1.5583969
2095.4468,2.1161043
2096.3013,2.9623881
2097.1559,3.090959
2098.0108,3.6634891
2098.8658,2.5712104
2099.721,2.6184145
2100.5763,2.0440951
2101.4319,1.3661952
2102.2876,0.75489611
2103.1435,0.87612452
2103.9995,0.41282533
2104.8558,0.17150984
2105.7122,-0.12159185
2106.5688,-0.34809276
2107.4255,0.12093794
2108.2824,0.39019871
2109.1395,0.097129452
2109.9968,0.57358365
2110.8543,1.2276264
2111.7119,1.0973636
2112.5697,0.94491129
2113.4277,1.3252085
2114.2858,2.2456544
2115.1441,2.988528
2116.0026,3.5612283
2116.8613,3.4458125
2117.7202,3.6115739
2118.5792,2.8746426
2119.4384,2.9368316
2120.2977,2.3626987
2121.1573,1.6405901
2122.017,1.7693961
2122.8769,1.2322834
2123.737,0.93195278
2124.5972,0.50584411
2125.4576,0.36831181
2126.3182,0.060606328
2127.179,0.15246501
2128.0399,-0.17002263
2128.901,0.3288075
2129.7623,-0.19344195
2130.6238,0.15742068
2131.4854,-0.4979979
2132.3472,0.37082396
2133.2092,0.3517516
2134.0713,-0.089066257
2134.9337,0.18044586
2135.7962,-0.11237207
2136.6588,0.6159058
2137.5217,0.55987805
2138.3847,0.91821283
2139.2479,1.4985313
2140.1113,0.96158077
2140.9748,0.96477894
2141.8386,1.3897388
2142.7025,1.1191833
2143.5665,0.35289045
2144.4308,0.99245105
2145.2952,0.83290767
2146.1598,0.074038313
2147.0246,0.077293234
2147.8895,-0.23020955
2148.7546,0.24660949
2149.6199,0.4274692
2150.4854,0.60093784
2151.351,0.4414512
2152.2168,-0.0509907
2153.0828,-0.33624728
2153.949,-0.044359243
2154.8153,-0.011434609
2155.6818,0.073292436
2156.5485,-0.18973416
2157.4154,-0.016200665
2158.2824,0.23873198
2159.1496,0.57506378
2160.017,0.30467044
2160.8845,0.049083566
2161.7523,0.49642748
2162.6202,0.88458602
2163.4882,0.91759173
2164.3565,0.17369101
2165.2249,0.88743805
2166.0935,1.0166575
2166.9623,0.028607969
2167.8312,-0.049333573
2168.7004,0.14650288
2169.5697,0.46073441
2170.4391,0.27922859
2171.3088,-0.17603901
2172.1786,0.15301522
2173.0486,0.17871093
2173.9188,0.37459602
2174.7891,0.40770713
2175.6596,0.67760031
2176.5303,0.85131217
2177.4012,0.87704842
2178.2722,0.86579684
2179.1434,0.46239651
2180.0148,0.71013266
2180.8864,-0.085408316
2181.7581,0.17714242
2182.63,0.85405569
2183.5021,0.26571625
2184.3744,0.18792875
2185.2468,0.006560758
2186.1194,0.57251867
2186.9922,0.87951317
2187.8651,0.039641936
2188.7383,-0.54864886
2189.6116,-0.79656899
2190.4851,-0.65972334
2191.3587,0.40942787
2192.2325,0.057943455
2193.1065,-0.064158081
2193.9807,-0.18625151
2194.8551,-0.11595799
2195.7296,-0.097450672
2196.6043,-0.041939312
2197.4791,-0.097407635
2198.3542,0.083906103
2199.2294,-0.097332168
2200.1048,-0.1379778
2200.9804,-0.21561125
2201.8561,-0.36722845
2202.732,-0.3338579
2203.6081,0.062080884
2204.4844,-0.11910874
2205.3608,-0.30768945
2206.2374,0.37684192
2207.1142,0.11428557
2207.9912,0.40667628
2208.8683,0.055345912
2209.7456,0.15195525
2210.6231,0.74431748
2211.5008,0.056627951
2212.3786,0.41963027
2213.2566,-0.22364928
2214.1348,-0.33418001
2215.0131,-0.19313099
2215.8917,0.26609047
2216.7704,0.000199121
2217.6493,-0.22868887
2218.5283,-0.1024085
2219.4075,-0.33868082
2220.2869,0.24636394
2221.1665,0.25427962
2222.0463,0.31399703
2222.9262,-0.10722522
2223.8063,-0.35825877
2224.6865,-0.10614023
2225.567,0.33836457
2226.4476,-0.47498484
2227.3284,-0.17104971
2228.2094,0.14029203
2229.0905,-0.28087823
2229.9718,-0.19149721
2230.8533,-0.10950795
2231.735,0.13223138
2232.6168,0.048411901
2233.4988,0.11998069
2234.381,0.5393166
2235.2634,0.49250914
2236.1459,-0.25721562
2237.0286,-0.90334642
2237.9115,-0.53578335
2238.7946,-0.06462631
2239.6778,-0.17060042
2240.5612,-0.032396021
2241.4448,0.32778933
2242.3285,0.1774362
2243.2125,0.16767298
2244.0966,0.30589884
2244.9808,1.0434641
2245.8653,1.3000877
2246.7499,0.71320945
2247.6347,0.31871538
2248.5197,0.59015342
2249.4048,0.33625462
2250.2902,0.38572782
2251.1757,0.7459722
2252.0613,0.32190822
2252.9472,-0.10954958
2253.8332,0.5170816
2254.7194,0.74416209
2255.6058,0.13513993
2256.4923,-0.052123264
2257.379,0.48573915
2258.2659,0.43167204
2259.153,0.17043308
2260.0402,-0.40896551
2260.9276,0.31389802
2261.8152,0.61501331
2262.703,0.70895676
2263.5909,-0.25517804
2264.479,-0.55338073
2265.3673,0.36188847
2266.2558,0.45585338
2267.1444,0.002283891
2268.0332,0.11105791
2268.9222,1.522094
2269.8113,0.55059762
2270.7007,0.14144471
2271.5902,0.11705484
2272.4798,-0.41047431
2273.3697,-0.013099839
2274.2597,0.073514184
2275.1499,0.53749206
2276.0403,-0.034410741
2276.9308,-0.55451388
2277.8216,0.14625406
2278.7125,-0.077870902
2279.6035,0.082767182
2280.4948,-0.045157625
2281.3862,0.20428142
2282.2778,0.13556084
2283.1695,-0.27351694
2284.0615,0.042530883
2284.9536,-0.56631419
2285.8459,0.16409879
2286.7384,0.07320748
2287.631,0.11550688
2288.5238,-0.21214765
2289.4168,-0.007055417
2290.31,0.13884869
2291.2033,-0.43296288
2292.0968,-0.48682606
2292.9905,0.26582741
2293.8843,0.36735786
2294.7784,0.20992218
2295.6726,0.37065686
2296.567,-0.58588019
2297.4615,0.47016674
2298.3562,0.82329636
2299.2511,0.19233959
2300.1462,0.28650843
2301.0415,0.37328345
2301.9369,0.74863209
2302.8325,0.62084145
2303.7283,-0.43924128
2304.6242,-0.37464235
2305.5203,-0.095461659
2306.4166,-0.17143653
2307.3131,0.24094024
2308.2098,0.43874598
2309.1066,0.62175872
2310.0036,0.81957519
2310.9007,0.52165157
2311.7981,0.32732191
2312.6956,0.9987024
2313.5933,1.0115607
2314.4911,1.2316016
2315.3892,1.2444706
2316.2874,1.0723653
2317.1858,0.52290693
2318.0843,-0.056142836
2318.9831,0.12692893
2319.882,0.7169613
2320.7811,0.49308857
2321.6803,0.24702365
2322.5798,0.17854455
2323.4794,0.26545374
2324.3791,0.48555364
2325.2791,0.6020703
2326.1792,0.54841104
2327.0795,-0.04538343
2327.98,-0.31360835
2328.8807,-0.034288128
2329.7815,0.65199269
2330.6825,1.1606984
2331.5837,0.80370473
2332.485,0.23214002
2333.3865,0.082334276
2334.2882,0.66505333
2335.1901,0.45606483
2336.0921,0.15089228
2336.9944,0.97780057
2337.8967,0.71703387
2338.7993,1.2331871
2339.7021,0.88364088
2340.605,0.65248702
2341.5081,0.85049133
2342.4113,0.44176774
2343.3148,0.70637545
2344.2184,0.56403329
2345.1222,0.76205906
2346.0261,0.47174392
2346.9303,0.27762356
2347.8346,0.62364915
2348.739,0.51093057
2349.6437,0.1096491
2350.5485,0.033937186
2351.4535,0.15060948
2352.3587,-0.080474616
2353.2641,-0.30415415
2354.1696,-0.43903809
2355.0753,-0.011578521
2355.9812,0.045927112
2356.8872,0.059042995
2357.7935,-0.016625988
2358.6999,0.23327458
2359.6064,0.098422843
2360.5132,-0.24360074
2361.4201,-0.19346209
2362.3272,0.46341518
2363.2345,0.38037921
2364.1419,0.47492907
2365.0495,0.16252906
2365.9573,-0.50502651
2366.8653,0.13707922
2367.7734,0.32783997
2368.6817,0.40761829
2369.5902,0.080446749
2370.4989,0.60418697
2371.4077,0.3066229
2372.3167,0.23103978
2373.2259,-0.13310623
2374.1353,-0.097690823
2375.0448,0.18190309
2375.9545,-0.20442438
2376.8644,-0.48715788
2377.7745,-0.41472507
2378.6847,-0.12771051
2379.5951,0.018724887
2380.5057,0.11337135
2381.4164,-0.19153288
2382.3274,-0.030283008
2383.2385,-0.2833822
2384.1498,-0.025932176
2385.0612,-0.33821412
2385.9728,0.23001245
2386.8846,0.1545152
2387.7966,-0.4463189
2388.7087,-0.065030646
2389.6211,0.13868214
2390.5336,0.24621049
2391.4462,0.67930802
2392.3591,0.68325774
2393.2721,-0.05270615
2394.1853,-0.07834319
2395.0987,-0.18536629
2396.0122,0.025780607
2396.9259,0.11854551
2397.8398,-0.047656105
2398.7539,0.21530006
2399.6681,-0.46883461
2400.5825,-0.81260172
2401.4971,-0.10567942
2402.4119,0.009312978
2403.3268,-0.03107254
2404.2419,0.069131468
2405.1572,0.47270709
2406.0726,0.64691294
2406.9883,0.29578157
2407.9041,0.41820309
2408.8201,0.58502472
2409.7362,-0.062059133
2410.6525,0.060377358
2411.569,0.17381347
2412.4857,-0.37867249
2413.4026,-0.81276678
2414.3196,-0.21097034
2415.2368,-0.23810003
2416.1542,-0.59818841
2417.0717,0.17380336
2417.9894,0.41305842
2418.9073,0.56352793
2419.8254,-0.15170265
2420.7436,-0.053018068
2421.6621,-0.08011497
2422.5807,0.4329334
2423.4994,0.12467679
2424.4184,0.12719069
2425.3375,0.44787427
2426.2568,0.88694951
2427.1762,1.3260294
2428.0959,1.5209409
2429.0157,1.4272888
2429.9357,1.4002341
2430.8558,1.0476198
2431.7762,1.0353728
2432.6967,0.54218339
2433.6173,0.90730424
2434.5382,0.6213014
2435.4592,0.12812604
2436.3804,0.66344223
2437.3018,0.97678751
2438.2234,0.58721481
2439.1451,0.51581179
2440.067,0.58499799
2440.9891,0.8539669
2441.9113,1.1377389
2442.8338,0.74079039
2443.7564,0.54362463
2444.6791,0.93099925
2445.6021,0.77083878
2446.5252,0.56628789
2447.4485,-0.23019321
2448.372,0.72693748
2449.2956,0.27822749
2450.2194,0.1994815
2451.1434,0.22432879
2452.0676,0.25657995
2452.9919,-0.058925947
2453.9164,-0.24124181
2454.8411,-0.21637578
2455.766,-0.55406519
2456.691,-0.51439142
2457.6162,-0.06926637
2458.5416,-0.21607181
2459.4672,-0.16309483
2460.3929,0.26724505
2461.3188,-0.10152277
2462.2449,0.18824137
2463.1712,-0.29150545
2464.0976,-0.17931297
2465.0242,-0.11151122
2465.951,-0.3914668
2466.8779,-0.16087415
2467.8051,-0.093059195
2468.7324,-0.16582437
2469.6598,-0.54935097
2470.5875,-0.22995048
2471.5153,0.74058278
2472.4433,0.4014645
2473.3715,-0.11522984
2474.2998,0.26338174
2475.2284,0.40522375
2476.157,0.86523518
2477.0859,0.2597682
2478.015,-0.020130186
2478.9442,0.025540015
2479.8736,0.37458125
2480.8031,0.42026025
2481.7329,0.18477458
2482.6628,0.4820347
2483.5929,0.39454156
2484.5231,0.16646827
2485.4536,0.1455766
2486.3842,0.050697465
2487.315,0.38497552
2488.2459,0.14952066
2489.1771,-0.071131442
2490.1084,-0.60254495
2491.0399,-0.57161592
2491.9715,0.2066353
2492.9033,0.074791038
2493.8354,-0.042250454
2494.7675,-0.64023464
2495.6999,-0.68327547
2496.6324,0.2281831
2497.5651,0.1703527
2498.498,0.35669984
2499.431,-0.13767374
2500.3643,-0.15109582
2501.2977,0.057462073
2502.2312,0.073645532
2503.165,-0.021154399
2504.0989,0.009836233
2505.033,-0.047958969
2505.9673,-0.17974163
2506.9017,-0.15613698
2507.8363,0.030254156
2508.7711,0.34983505
2509.7061,0.82480324
2510.6412,0.61165154
2511.5765,-0.43020462
2512.512,0.11876864
2513.4477,0.0314163
2514.3835,0.22523743
2515.3195,0.33027272
2516.2557,0.087550669
2517.1921,0.089006158
2518.1286,0.046070931
2519.0653,0.38049859
2520.0022,0.29317705
2520.9393,0.013481068
2521.8765,-0.059033303
2522.8139,-0.057551413
2523.7515,-0.078262681
2524.6892,0.49296534
2525.6272,0.30948078
2526.5653,0.066807125
2527.5035,-0.03527759
2528.442,-0.37413186
2529.3806,-0.039655795
2530.3194,0.058050715
2531.2584,0.31114453
2532.1975,0.15728752
2533.1369,0.35119665
2534.0763,0.041965521
2535.016,-0.46703923
2535.9559,-0.33970957
2536.8959,-0.22717389
2537.8361,-0.43279881
2538.7764,0.005309862
2539.717,-0.32609242
2540.6577,-0.3911196
2541.5986,0.30597378
2542.5396,-0.003217742
2543.4809,0.10194956
2544.4223,-0.28862421
2545.3639,-0.29443591
2546.3056,0.2842925
2547.2476,0.27848961
2548.1897,-0.24525191
2549.132,0.1189133
2550.0744,-0.057057675
2551.017,-0.16643157
2551.9598,-0.090821418
2552.9028,-0.081799539
2553.846,0.47476651
2554.7893,0.22482568
2555.7328,0.11547378
2556.6765,0.087517331
2557.6203,0.066964466
2558.5644,0.16480298
2559.5086,0.12206136
2560.4529,0.5750696
2561.3975,0.21417178
2562.3422,-0.25770944
2563.2871,-0.28563508
2564.2322,0.078600529
2565.1774,0.058082865
2566.1228,0.030170416
2567.0684,-0.46388636
2568.0142,-0.3364071
2568.9601,-0.41610065
2569.9062,-0.059237821
2570.8525,-0.29430548
2571.799,-0.46277606
2572.7456,-0.054105734
2573.6924,-0.17077321
2574.6394,-0.20327938
2575.5866,0.52633417
2576.5339,0.27185952
2577.4814,0.25416238
2578.4291,-0.074297038
2579.377,0.52954454
2580.325,0.59324908
2581.2732,-0.40112643
2582.2216,0.25452009
2583.1701,0.17765074
2584.1188,0.16737762
2585.0677,0.1793056
2586.0168,0.12464445
2586.9661,0.047789292
2587.9155,-0.014263945
2588.8651,0.37503672
2589.8149,0.15760767
2590.7648,0.10296426
2591.7149,0.45527963
2592.6652,0.34144983
2593.6157,0.63457882
2594.5663,0.38757076
2595.5172,0.55492068
2596.4681,0.92205216
2597.4193,0.95622382
2598.3707,0.9016088
2599.3222,0.95798511
2600.2739,1.8060779
2601.2257,1.4481069
2602.1778,0.7793736
2603.13,1.0577397
2604.0823,0.73677525
2605.0349,-0.087330294
2605.9876,0.072659461
2606.9405,-0.011520377
2607.8936,-0.1844869
2608.8469,-0.083679991
2609.8003,-0.012466278
2610.7539,-0.4813896
2611.7077,-0.10680216
2612.6617,-0.21315827
2613.6158,0.32421836
2614.5701,0.18087341
2615.5246,-0.014262287
2616.4792,0.29375022
2617.434,0.054226496
2618.389,0.18466563
2619.3442,0.51488633
2620.2995,0.74152198
2621.2551,0.59080269
2622.2108,0.63246578
2623.1666,1.0440917
2624.1227,0.60481481
2625.0789,0.72787959
2626.0353,0.77695606
2626.9918,-0.084063811
2627.9486,0.15739859
2628.9055,0.42846129
2629.8626,0.40356009
2630.8198,0.73382337
2631.7773,0.45735693
2632.7349,-0.1150734
2633.6927,-0.11776285
2634.6506,-0.016860144
2635.6088,0.069247733
2636.5671,0.15535916
2637.5256,-0.28386808
2638.4842,0.083419513
2639.443,0.080751349
2640.402,-0.43985629
2641.3612,-0.08735643
2642.3206,-0.12700988
2643.2801,0.003521497
2644.2398,0.22284665
2645.1997,0.41257862
2646.1597,0.13913669
2647.12,0.14686659
2648.0804,-0.12656985
2649.0409,0.3251167
2650.0017,0.19227029
2650.9626,0.04462825
2651.9237,-0.15480535
2652.885,-0.21365166
2653.8464,-0.13930988
2654.808,-0.057566174
2655.7698,0.038978652
2656.7318,-0.4934046
2657.6939,0.076693629
2658.6562,-0.38909145
2659.6187,-0.67729333
2660.5814,0.13698627
2661.5442,0.38893047
2662.5072,0.37450672
2663.4704,0.32308978
2664.4338,0.17548616
2665.3973,-0.23108622
2666.361,-0.28249493
2667.3249,0.39861853
2668.2889,0.3546145
2669.2532,0.62137903
2670.2176,0.50338863
2671.1822,0.60737655
2672.1469,0.70396803
2673.1118,-0.10213845
2674.0769,-0.33110566
2675.0422,0.2168444
2676.0077,0.239455
2676.9733,-0.041298283
2677.9391,-0.30725045
2678.905,-0.11445034
2679.8712,-0.12882469
2680.8375,0.093577651
2681.804,0.24939007
2682.7707,0.12403616
2683.7375,-0.016113384
2684.7045,0.15450564
2685.6717,0.058756703
2686.6391,-0.25896507
2687.6066,-0.27331747
2688.5743,0.060094626
2689.5422,0.008751787
2690.5103,0.10539541
2691.4785,-0.10872403
2692.4469,-0.086066775
2693.4155,-0.18919294
2694.3843,0.17383237
2695.3532,0.44807018
2696.3223,0.58912539
2697.2916,0.1160509
2698.2611,0.14612381
2699.2307,0.30198562
2700.2005,0.25807216
2701.1705,0.56192319
2702.1406,-0.014726186
2703.111,0.44451324
2704.0815,0.91855378
2705.0521,1.1558231
2706.023,1.7778529
2706.994,1.9337366
2707.9652,2.8887352
2708.9366,2.4970847
2709.9081,2.504993
2710.8798,2.1873399
2711.8517,1.5515244
2712.8238,2.2845612
2713.796,2.3812707
2714.7685,2.6999585
2715.741,2.2047386
2716.7138,2.0202873
2717.6867,1.7100525
2718.6599,1.4886107
2719.6331,1.6075342
2720.6066,1.0235378
2721.5802,1.1720636
2722.5541,1.1356124
2723.528,1.1435591
2724.5022,1.1441094
2725.4765,0.75250554
2726.451,0.61247675
2727.4257,0.16908409
2728.4006,0.066056724
2729.3756,0.59196292
2730.3508,0.63692477
2731.3262,0.030760988
2732.3017,0.33469984
2733.2775,0.3352748
2734.2534,0.37284844
2735.2294,0.26984029
2736.2057,0.59598768
2737.1821,0.45598909
2738.1587,0.46397696
2739.1355,0.050213969
2740.1124,-0.17856662
2741.0895,0.47315867
2742.0668,0.41456485
2743.0443,0.28198191
2744.0219,0.55635695
2744.9998,-0.064566784
2745.9778,-0.02696021
2746.9559,0.93554737
2747.9343,0.4034221
2748.9128,0.37444424
2749.8915,0.38986423
2750.8703,0.31649673
2751.8494,0.29492628
2752.8286,0.38434637
2753.808,0.7401399
2754.7875,1.0515411
2755.7672,0.66742147
2756.7472,1.0380216
2757.7272,0.69830263
2758.7075,0.75814244
2759.6879,0.69959801
2760.6685,0.8186368
2761.6493,0.17556217
2762.6302,0.2650097
2763.6114,0.42845184
2764.5927,0.65109021
2765.5741,0.34838911
2766.5558,0.11228343
2767.5376,0.32013167
2768.5196,0.89054276
2769.5018,0.76543311
2770.4841,0.46274573
2771.4667,0.63360901
2772.4493,0.64909213
2773.4322,0.14663496
2774.4153,0.53948206
2775.3985,0.58457015
2776.3819,0.34849192
2777.3654,0.31959364
2778.3492,0.15011357
2779.3331,0.328398
2780.3172,0.46968923
2781.3014,-0.047544351
2782.2859,-0.046832162
2783.2705,-0.083113159
2784.2553,-0.074996295
2785.2402,0.16989727
2786.2254,0.58497486
2787.2107,0.13435042
2788.1961,0.53463512
2789.1818,0.78693885
2790.1676,0.003359267
2791.1536,-0.077294891
2792.1398,0.034432534
2793.1262,0.5753155
2794.1127,0.32448829
2795.0994,0.25864348
2796.0863,0.44437375
2797.0733,0.20095396
2798.0605,-0.005467146
2799.0479,0.076682746
2800.0355,1.0541369
2801.0232,0.97351019
2802.0112,0.049379003
2802.9993,0.45710406
2803.9875,0.92402535
2804.976,1.0727844
2805.9646,0.81459093
2806.9534,0.43801324
2807.9423,0.3796033
2808.9315,-0.019166463
2809.9208,0.81033141
2810.9103,0.35237365
2811.8999,0.14599097
2812.8898,0.65733207
2813.8798,0.35476546
2814.87,-0.25856423
2815.8603,0.3119786
2816.8509,-0.18295862
2817.8416,0.40238807
2818.8324,0.29221401
2819.8235,0.056256535
2820.8147,0.10887006
2821.8061,-0.42304937
2822.7977,0.25850046
2823.7895,0.37031571
2824.7814,0.34894835
2825.7735,0.17960002
2826.7658,-0.026741499
2827.7582,-0.20348353
2828.7508,-0.09165456
2829.7436,-0.039016333
2830.7366,-0.038169665
2831.7297,-0.39248118
2832.7231,-0.28064124
2833.7166,0.30474937
2834.7102,0.4165948
2835.7041,0.040096705
2836.6981,0.25553624
2837.6923,0.63376061
2838.6866,-0.17928124
2839.6812,-0.04522452
2840.6759,0.62157634
2841.6708,0.71864262
2842.6658,0.37915966
2843.6611,0.51322736
2844.6565,0.4845157
2845.6521,0.87016121
2846.6478,0.87105179
2847.6437,1.4934768
2848.6399,1.3685867
2849.6361,0.88853837
2850.6326,0.9042383
2851.6292,0.46119144
2852.626,0.95044477
2853.623,0.59619363
2854.6202,0.33073547
2855.6175,0.53882796
2856.615,0.56194354
2857.6127,0.23730012
2858.6105,0.34921143
2859.6085,0.01717431
2860.6067,-0.12988041
