,Intensity
1895.4065,0.83661419
1896.2192,0.27133872
1897.032,0.36489337
1897.8451,0.24668993
1898.6583,0.47359112
1899.4717,-0.22499128
1900.2852,-0.42944943
1901.099,0.31511863
1901.9129,0.35381094
1902.7269,0.055254952
1903.5412,-0.59623561
1904.3556,-0.53399409
1905.1702,0.030214829
1905.985,-0.10360887
1906.7999,-0.59821028
1907.6151,-0.56731489
1908.4304,0.083194939
1909.2458,0.1925349
1910.0615,1.1803128
1910.8773,0.48182288
1911.6933,0.32451598
1912.5095,0.64564706
1913.3258,0.45031246
1914.1423,0.51380657
1914.959,-0.41092943
1915.7759,-0.40232692
1916.5929,-0.34666041
1917.4102,-0.25177303
1918.2275,-0.13335106
1919.0451,0.094880013
1919.8628,-0.029824913
1920.6808,-0.63295603
1921.4988,-0.083140797
1922.3171,0.12158158
1923.1355,0.51454443
1923.9541,0.50751246
1924.7729,0.014211156
1925.5919,-0.35359477
1926.411,-0.18021905
1927.2303,0.13433833
1928.0498,0.048900881
1928.8694,0.2771941
1929.6893,-0.019997691
1930.5093,-0.4426745
1931.3294,-0.010444172
1932.1498,0.69630114
1932.9703,0.71285555
1933.791,1.1529446
1934.6119,0.73029364
1935.4329,0.51941262
1936.2542,0.26147794
1937.0756,0.11335237
1937.8971,0.4750359
1938.7189,0.72692069
1939.5408,0.2101832
1940.3629,0.49345089
1941.1851,-0.352688
1942.0076,-0.74391975
1942.8302,-0.013577692
1943.653,0.4344166
1944.476,-0.23130942
1945.2991,-0.3166381
1946.1224,-0.041177283
1946.9459,0.34409263
1947.7695,-0.10984796
1948.5934,0.047981328
1949.4174,0.4175805
1950.2416,0.34796917
1951.0659,0.65483361
1951.8905,1.3852326
1952.7152,1.5038721
1953.54,1.7715364
1954.3651,1.3490098
1955.1903,0.8872727
1956.0157,0.81769763
1956.8413,0.50499048
1957.667,-0.043005609
1958.493,0.32665054
1959.3191,0.48454716
1960.1453,-0.047747112
1960.9718,0.4317285
1961.7984,0.57395438
1962.6252,-0.42106945
1963.4522,-0.1298136
1964.2793,-0.22286629
1965.1066,-0.43356087
1965.9341,0.26555366
1966.7618,0.53330082
1967.5896,0.60497473
1968.4176,1.5707715
1969.2458,1.5875538
1970.0742,2.1455177
1970.9027,2.7191731
1971.7314,3.3712651
1972.5603,2.980225
1973.3894,2.6676214
1974.2186,2.3079642
1975.048,1.3365475
1975.8776,1.2670967
1976.7074,0.95451385
1977.5373,0.16350481
1978.3674,0.51759899
1979.1977,0.44816894
1980.0281,0.64541073
1980.8588,0.32501064
1981.6896,0.56932162
1982.5205,1.0097162
1983.3517,0.75991989
1984.183,1.2944425
1985.0145,1.0368134
1985.8462,1.3438954
1986.678,0.87451192
1987.51,0.37376111
1988.3422,0.95536843
1989.1746,1.4428633
1990.0072,1.5617358
1990.8399,1.8923783
1991.6728,2.1602808
1992.5058,2.2399533
1993.3391,1.5588466
1994.1725,1.050294
1995.0061,0.95743298
1995.8398,0.91163593
1996.6738,0.85800092
1997.5079,0.65535148
1998.3422,0.34290329
1999.1766,0.13242107
2000.0113,0.82390482
2000.8461,0.7075506
2001.6811,-0.1382102
2002.5162,0.60819105
2003.3515,0.92322492
2004.187,0.61865613
2005.0227,0.58860232
2005.8586,0.68404389
2006.6946,1.3285102
2007.5308,1.2121975
2008.3672,1.4645173
2009.2037,1.9364502
2010.0404,1.710349
2010.8773,2.1901354
2011.7144,0.96796616
2012.5517,1.5026649
2013.3891,1.6452119
2014.2267,1.0505091
2015.0644,1.1852234
2015.9024,-0.052606245
2016.7405,0.48211834
2017.5788,0.4050834
2018.4173,0.82217129
2019.2559,-0.031323884
2020.0947,-0.69657858
2020.9337,-0.29516143
2021.7729,-0.44275871
2022.6122,0.03710017
2023.4517,0.093434818
2024.2914,0.016441312
2025.1313,-0.13897839
2025.9713,-0.035569378
2026.8115,-0.057645385
2027.6519,-0.08755935
2028.4924,0.49429657
2029.3332,0.61341257
2030.1741,0.0266514
2031.0152,0.49871894
2031.8564,1.1276544
2032.6978,1.6232617
2033.5394,1.9463252
2034.3812,2.9988056
2035.2232,3.8552127
2036.0653,4.4606447
2036.9076,5.2307877
2037.7501,4.7225045
2038.5927,3.6887363
2039.4355,3.4628164
2040.2785,3.1270978
2041.1217,2.4149138
2041.965,1.4360682
2042.8085,2.0964436
2043.6522,1.7450594
2044.4961,1.8564255
2045.3401,2.5403458
2046.1844,1.3968203
2047.0287,0.88859405
2047.8733,1.1490005
2048.718,1.5505885
2049.5629,1.277672
2050.408,1.5302508
2051.2533,1.8220505
2052.0987,1.7922867
2052.9443,1.8566458
2053.7901,1.6621865
2054.6361,1.7579285
2055.4822,1.4301462
2056.3285,1.6278593
2057.175,1.0647933
2058.0216,0.61937951
2058.8685,1.1229905
2059.7155,1.2266067
2060.5626,0.84395355
2061.41,1.4652271
2062.2575,1.7257216
2063.1052,1.8685742
2063.9531,1.3055496
2064.8011,1.4484126
2065.6493,1.6226532
2066.4977,0.90278144
2067.3463,0.6613462
2068.195,0.94540633
2069.044,1.6451579
2069.8931,2.3135421
2070.7423,2.6368335
2071.5918,3.187581
2072.4414,3.35402
2073.2912,2.6734053
2074.1411,3.2084821
2074.9913,2.998466
2075.8416,2.5688473
2076.6921,2.3353121
2077.5427,1.6547234
2078.3935,1.7192378
2079.2446,1.5955221
2080.0957,1.5031842
2080.9471,1.4186946
2081.7986,0.92636698
2082.6503,1.2967897
2083.5022,1.2436881
2084.3543,1.088631
2085.2065,0.58848098
2086.0589,0.68441459
2086.9115,-0.058862316
2087.7642,0.51551302
2088.6171,0.56440334
2089.4702,0.793691
2090.3235,1.0778858
2091.1769,0.33463479
2092.0306,0.61883994
2092.8844,0.80108949
2093.7383,1.3049129
2094.5925,1.7224669
2095.4468,1.0184575
2096.3013,1.1536689
2097.1559,1.0457483
2098.0108,0.80449948
2098.8658,1.0495304
2099.721,0.75339
2100.5763,0.7317646
2101.4319,0.20034045
2102.2876,0.37480383
2103.1435,0.11789985
2103.9995,0.51198144
2104.8558,0.56097017
2105.7122,0.81388564
2106.5688,0.478571
2107.4255,-0.32732669
2108.2824,0.56089844
2109.1395,1.1510895
2109.9968,1.2863838
2110.8543,1.5863892
2111.7119,0.99228213
2112.5697,1.6844547
2113.4277,2.2746717
2114.2858,1.55509
2115.1441,2.0198271
2116.0026,2.170844
2116.8613,1.5767679
2117.7202,1.7591677
2118.5792,1.4317687
2119.4384,1.0965318
2120.2977,1.1691431
2121.1573,1.3594067
2122.017,0.020263753
2122.8769,0.24191027
2123.737,0.57336588
2124.5972,0.057767851
2125.4576,0.20099853
2126.3182,-0.12635385
2127.179,0.51100484
2128.0399,0.16013341
2128.901,-0.23779167
2129.7623,-0.14159391
2130.6238,-0.52382236
2131.4854,-0.15310444
2132.3472,-0.080420562
2133.2092,0.10991555
2134.0713,0.28457058
2134.9337,0.02001509
2135.7962,0.15546478
2136.6588,0.055625539
2137.5217,0.48128167
2138.3847,0.2167469
2139.2479,-0.024253275
2140.1113,0.66808506
2140.9748,0.42709524
2141.8386,-0.2766345
2142.7025,-0.35290807
2143.5665,0.041411765
2144.4308,-0.007793448
2145.2952,-0.12758259
2146.1598,-0.27089683
2147.0246,0.23677364
2147.8895,0.30523272
2148.7546,-0.21453918
2149.6199,-0.76567931
2150.4854,-0.52465828
2151.351,0.24185726
2152.2168,-0.48966211
2153.0828,-0.98588304
2153.949,0.46299837
2154.8153,0.46874683
2155.6818,-0.19216706
2156.5485,-0.33542958
2157.4154,-0.19633485
2158.2824,-0.19056915
2159.1496,0.10539694
2160.017,0.47195558
2160.8845,0.33655774
2161.7523,0.29528186
2162.6202,0.089304411
2163.4882,0.4794097
2164.3565,0.82246047
2165.2249,0.16159399
2166.0935,0.8654377
2166.9623,0.57320728
2167.8312,0.57117726
2168.7004,0.27895546
2169.5697,-0.1779679
2170.4391,0.83177971
2171.3088,0.60231594
2172.1786,1.086582
2173.0486,0.9355582
2173.9188,0.57277403
2174.7891,0.7433275
2175.6596,0.2864343
2176.5303,0.27660424
2177.4012,0.62756279
2178.2722,0.13930997
2179.1434,0.27066931
2180.0148,-0.10777097
2180.8864,0.24320483
2181.7581,-0.1509131
2182.63,0.239287
2183.5021,0.68439337
2184.3744,-0.29010379
2185.2468,0.27265826
2186.1194,0.058954038
2186.9922,-0.28023608
2187.8651,0.68253891
2188.7383,0.24139663
2189.6116,0.17672925
2190.4851,0.81794853
2191.3587,-0.11729847
2192.2325,0.66510591
2193.1065,0.54555381
2193.9807,0.54365307
2194.8551,0.65940371
2195.7296,0.077119438
2196.6043,0.20072183
2197.4791,-0.32665186
2198.3542,0.040096406
2199.2294,0.006848982
2200.1048,-0.14404119
2200.9804,0.058014123
2201.8561,-0.26541645
2202.732,0.21115729
2203.6081,0.34263729
2204.4844,-0.16117251
2205.3608,-0.10027211
2206.2374,-0.34524977
2207.1142,0.24899258
2207.9912,0.34127845
2208.8683,0.088470588
2209.7456,0.11900404
2210.6231,-0.57202818
2211.5008,-0.1336457
2212.3786,0.085131892
2213.2566,0.029402627
2214.1348,-0.4498531
2215.0131,-0.39577255
2215.8917,-0.34168905
2216.7704,-0.24838691
2217.6493,0.33903581
2218.5283,0.69901051
2219.4075,0.015850901
2220.2869,-0.032011643
2221.1665,0.48483464
2222.0463,0.44482113
2222.9262,0.74206547
2223.8063,1.164803
2224.6865,1.9326414
2225.567,1.108326
2226.4476,0.56636642
2227.3284,1.2322529
2228.2094,1.0589267
2229.0905,1.4267799
2229.9718,1.0338518
2230.8533,1.3624952
2231.735,1.6989847
2232.6168,2.1766536
2233.4988,2.8504039
2234.381,2.6221964
2235.2634,2.4018349
2236.1459,1.5775549
2237.0286,2.0630817
2237.9115,1.9446899
2238.7946,1.8341441
2239.6778,1.9196798
2240.5612,1.644434
2241.4448,1.7378187
2242.3285,1.9645397
2243.2125,1.0618518
2244.0966,1.6258336
2244.9808,2.0486418
2245.8653,1.3185118
2246.7499,1.4197573
2247.6347,0.51708417
2248.5197,0.46931596
2249.4048,0.3588056
2250.2902,0.57770995
2251.1757,0.92210744
2252.0613,0.50572357
2252.9472,0.88934265
2253.8332,0.73963134
2254.7194,0.27619749
2255.6058,0.47943325
2256.4923,0.79247588
2257.379,0.41532538
2258.2659,0.71268764
2259.153,0.94730774
2260.0402,0.46036216
2260.9276,-0.15207066
2261.8152,0.33353868
2262.703,0.20738626
2263.5909,0.20672699
2264.479,0.9511687
2265.3673,0.06424081
2266.2558,-0.17170374
2267.1444,0.41588407
2268.0332,0.5328866
2268.9222,0.30479403
2269.8113,0.068861271
2270.7007,0.49175499
2271.5902,0.059749699
2272.4798,0.043433628
2273.3697,0.44280678
2274.2597,1.1402221
2275.1499,1.0454835
2276.0403,0.68408118
2276.9308,0.47170142
2277.8216,0.8475599
2278.7125,0.79204877
2279.6035,0.26595237
2280.4948,0.27319224
2281.3862,-0.41760416
2282.2778,-0.3083976
2283.1695,0.32630209
2284.0615,0.26296552
2284.9536,0.36433778
2285.8459,0.010811026
2286.7384,0.37885585
2287.631,0.3861193
2288.5238,0.41691512
2289.4168,0.54967467
2290.31,0.89420187
2291.2033,0.93284966
2292.0968,0.46169648
2292.9905,0.17878155
2293.8843,0.60959505
2294.7784,0.37374484
2295.6726,0.38103482
2296.567,-0.16853499
2297.4615,0.27797658
2298.3562,0.42645188
2299.2511,0.37100856
2300.1462,0.37831329
2301.0415,0.18169939
2301.9369,-0.022754693
2302.8325,0.29828437
2303.7283,0.22716951
2304.6242,0.10115564
2305.5203,0.10847806
2306.4166,0.31972499
2307.3131,0.70352388
2308.2098,1.1657571
2309.1066,1.6985815
2310.0036,1.9804285
2310.9007,2.6622784
2311.7981,3.4853077
2312.6956,3.3357909
2313.5933,3.5078458
2314.4911,3.3348055
2315.3892,3.208827
2316.2874,2.5808907
2317.1858,1.8039377
2318.0843,2.0465955
2318.9831,2.5167072
2319.882,1.5907435
2320.7811,1.3785081
2321.6803,0.68784441
2322.5798,0.87561499
2323.4794,1.5261336
2324.3791,1.5805768
2325.2791,0.89776794
2326.1792,0.8502562
2327.0795,0.68510034
2327.98,0.73171214
2328.8807,0.77832688
2329.7815,1.3190622
2330.6825,0.92646718
2331.5837,1.443679
2332.485,1.1608938
2333.3865,0.63497424
2334.2882,0.43062628
2335.1901,1.0262813
2336.0921,0.61017449
2336.9944,0.75877655
2337.8967,1.8720874
2338.7993,1.5579503
2339.7021,1.2438161
2340.605,1.3610574
2341.5081,0.89006636
2342.4113,0.88182337
2343.3148,1.312799
2344.2184,1.6810325
2345.1222,1.0767199
2346.0261,1.5077044
2346.9303,1.3504565
2347.8346,0.42458415
2348.739,1.6006755
2349.6437,1.0120639
2350.5485,0.68227884
2351.4535,1.0662222
2352.3587,1.481541
2353.2641,1.104706
2354.1696,0.73571696
2355.0753,0.37457406
2355.9812,0.90755175
2356.8872,1.0640618
2357.7935,0.49116304
2358.6999,0.77316918
2359.6064,0.88262925
2360.5132,0.62346482
2361.4201,0.42704843
2362.3272,0.7169095
2363.2345,1.0538323
2364.1419,0.38683657
2365.0495,0.28454962
2365.9573,0.26854013
2366.8653,0.11135712
2367.7734,0.17378489
2368.6817,0.079352875
2369.5902,0.40845322
2370.4989,0.4630467
2371.4077,0.094113721
2372.3167,0.16439938
2373.2259,0.33664876
2374.1353,0.30497953
2375.0448,0.57135246
2375.9545,0.32792442
2376.8644,-0.20569676
2377.7745,0.021469329
2378.6847,0.32706974
2379.5951,0.16992799
2380.5057,0.22455391
2381.4164,0.059574922
2382.3274,0.24754006
2383.2385,0.31786109
2384.1498,0.074459579
2385.0612,0.2702767
2385.9728,-0.15351107
2386.8846,-0.075335115
2387.7966,0.018530065
2388.7087,0.018280547
2389.6211,0.30038692
2390.5336,0.13543741
2391.4462,0.18225556
2392.3591,0.29182176
2393.2721,-0.13978557
2394.1853,-0.061586031
2395.0987,0.000930184
2396.0122,0.032076798
2396.9259,0.23577538
2397.8398,0.47084946
2398.7539,0.36082844
2399.6681,0.30571234
2400.5825,-0.46312631
2401.4971,0.062155641
2402.4119,0.54038171
2403.3268,0.41468916
2404.2419,0.12429368
2405.1572,0.19468546
2406.0726,0.092531168
2406.9883,0.12371316
2407.9041,-0.26078818
2408.8201,0.31157617
2409.7362,0.09962975
2410.6525,-0.010352941
2411.569,0.019068268
2412.4857,-0.14758634
2413.4026,0.054389105
2414.3196,-0.080887737
2415.2368,-0.090671773
2416.1542,0.087782096
2417.0717,-0.039643778
2417.9894,-0.63765528
2418.9073,-0.52193867
2419.8254,0.087898186
2420.7436,-0.36892901
2421.6621,-0.033596734
2422.5807,0.042914623
2423.4994,0.29982075
2424.4184,0.88614125
2425.3375,1.0646212
2426.2568,1.5176136
2427.1762,1.021589
2428.0959,1.3647827
2429.0157,1.7001358
2429.9357,0.89039358
2430.8558,1.5865363
2431.7762,1.2944463
2432.6967,0.36706479
2433.6173,0.48282316
2434.5382,0.44172139
2435.4592,1.3339556
2436.3804,1.175212
2437.3018,1.3145102
2438.2234,1.2420463
2439.1451,0.47154584
2440.067,1.0343813
2440.9891,0.83643507
2441.9113,1.2737856
2442.8338,1.3111387
2443.7564,-0.071113475
2444.6791,0.20153896
2445.6021,0.56046852
2446.5252,0.080185008
2447.4485,0.023433514
2448.372,-0.072531056
2449.2956,-0.027316545
2450.2194,0.57476332
2451.1434,-0.13295812
2452.0676,0.24951912
2452.9919,0.1535676
2453.9164,0.23016772
2454.8411,0.27539789
2455.766,0.022591459
2456.691,0.66390529
2457.6162,-0.043797886
2458.5416,-0.68091021
2459.4672,-0.12586306
2460.3929,-0.30022507
2461.3188,-0.34909427
2462.2449,-0.44501968
2463.1712,0.30611634
2464.0976,0.092549085
2465.0242,-0.29356458
2465.951,0.64581457
2466.8779,0.63617672
2467.8051,0.90889442
2468.7324,1.3384775
2469.6598,1.6347298
2470.5875,2.4800044
2471.5153,2.9801835
2472.4433,3.6450711
2473.3715,3.776628
2474.2998,3.7826973
2475.2284,2.9887692
2476.157,2.9870006
2477.0859,2.7577836
2478.015,2.0030791
2478.9442,1.5228869
2479.8736,1.5054425
2480.8031,0.93898103
2481.7329,0.74899278
2482.6628,0.45704637
2483.5929,0.40823982
2484.5231,0.8064947
2485.4536,-0.089365449
2486.3842,-0.18522299
2487.315,-0.1085289
2488.2459,0.67405015
2489.1771,0.64094554
2490.1084,-0.53725451
2491.0399,-0.20172645
2491.9715,0.30635324
2492.9033,0.62620025
2493.8354,0.73428516
2494.7675,0.14433346
2495.6999,1.1073256
2496.6324,0.84679085
2497.5651,0.65684698
2498.498,1.1492587
2499.431,0.74755532
2500.3643,0.7066389
2501.2977,0.19513685
2502.2312,0.30324525
2503.165,0.10547391
2504.0989,-0.1315105
2505.033,-0.093982502
2505.9673,-0.80154993
2506.9017,0.028140153
2507.8363,-0.28726519
2508.7711,-0.2810993
2509.7061,0.3760496
2510.6412,0.16261287
2511.5765,0.24721796
2512.512,0.21417861
2513.4477,-0.30513264
2514.3835,0.21869597
2515.3195,0.53076249
2516.2557,0.59969437
2517.1921,0.33921709
2518.1286,0.33756595
2519.0653,0.40650565
2520.0022,0.70289895
2520.9393,0.59929486
2521.8765,0.40941886
2522.8139,0.96464352
2523.7515,0.46104726
2524.6892,0.11431635
2525.6272,0.48131355
2526.5653,-0.014431746
2527.5035,-0.1886058
2528.442,0.56271295
2529.3806,0.45913235
2530.3194,0.23006417
2531.2584,-0.13233474
2532.1975,-0.12610359
2533.1369,0.12326743
2534.0763,0.098131256
2535.016,0.3475075
2535.9559,-0.06978032
2536.8959,-0.055692977
2537.8361,0.36624011
2538.7764,0.24699934
2539.717,0.25325138
2540.6577,0.15754524
2541.5986,0.25007701
2542.5396,-0.20640822
2543.4809,0.23122681
2544.4223,0.15906053
2545.3639,-0.39937766
2546.3056,-0.1734995
2547.2476,0.02885185
2548.1897,-0.30997066
2549.132,0.080621209
2550.0744,0.22023529
2551.017,0.095176954
2551.9598,0.18972799
2552.9028,-0.037288081
2553.846,-0.42116536
2554.7893,-0.80504112
2555.7328,-0.14577809
2556.6765,-0.12965078
2557.6203,-0.2939141
2558.5644,0.30260842
2559.5086,0.40501482
2560.4529,-0.088655682
2561.3975,-0.064677594
2562.3422,-0.11128621
2563.2871,-0.055932517
2564.2322,0.35236388
2565.1774,0.34497554
2566.1228,-0.16437206
2567.0684,0.094909319
2568.0142,-0.20267052
2568.9601,-0.20220961
2569.9062,0.37864499
2570.8525,0.14381484
2571.799,0.097221511
2572.7456,0.11337481
2573.6924,0.066784542
2574.6394,0.25548992
2575.5866,0.15400075
2576.5339,-0.065133952
2577.4814,0.27259562
2578.4291,0.10836594
2579.377,0.27354955
2580.325,0.37598959
2581.2732,-0.10196099
2582.2216,0.54165858
2583.1701,0.31469145
2584.1188,0.44066702
2585.0677,0.32350687
2586.0168,0.52791687
2586.9661,0.38723036
2587.9155,0.2936042
2588.8651,0.33331291
2589.8149,0.33380746
2590.7648,0.78136236
2591.7149,0.88382076
2592.6652,1.6372611
2593.6157,2.9161931
2594.5663,4.501009
2595.5172,5.3642579
2596.4681,5.7647631
2597.4193,6.173113
2598.3707,6.49519
2599.3222,5.7584449
2600.2739,5.6726818
2601.2257,4.9908417
2602.1778,3.956062
2603.13,3.5252054
2604.0823,2.3727818
2605.0349,1.5027125
2605.9876,0.61695858
2606.9405,0.7743434
2607.8936,0.84545523
2608.8469,0.25774507
2609.8003,0.13278154
2610.7539,0.062721495
2611.7077,0.008349255
2612.6617,0.21280207
2613.6158,0.009413283
2614.5701,-0.35867986
2615.5246,-0.099320495
2616.4792,0.58356981
2617.434,0.8978342
2618.389,0.90621776
2619.3442,1.3459754
2620.2995,1.2994601
2621.2551,1.3313776
2622.2108,1.2299634
2623.1666,1.1285507
2624.1227,1.1291003
2625.0789,0.98847492
2626.0353,0.71451777
2626.9918,0.22879745
2627.9486,0.088176692
2628.9055,0.46520453
2629.8626,0.7402731
2630.8198,-0.082696006
2631.7773,-0.47429104
2632.7349,-0.24627669
2633.6927,0.044484274
2634.6506,0.037207556
2635.6088,0.11620688
2636.5671,0.3991293
2637.5256,0.29773952
2638.4842,0.3924297
2639.443,0.72241553
2640.402,0.66808917
2641.3612,1.05298
2642.3206,0.68493122
2643.2801,0.65413885
2644.2398,0.90570095
2645.1997,1.2905979
2646.1597,0.48333955
2647.12,0.77412193
2648.0804,0.27274897
2649.0409,0.65765205
2650.0017,0.82294882
2650.9626,0.39216868
2651.9237,0.4084489
2652.885,-0.20272033
2653.8464,0.68415118
2654.808,0.29259285
2655.7698,-0.24798356
2656.7318,0.30163764
2657.6939,0.25518193
2658.6562,0.67147286
2659.6187,0.31129472
2660.5814,0.84523576
2661.5442,1.3321195
2662.5072,0.56410282
2663.4704,0.2666759
2664.4338,0.65944658
2665.3973,0.95025801
2666.361,0.80185528
2667.3249,0.24561095
2668.2889,0.34034854
2669.2532,0.9292053
2670.2176,0.36512241
2671.1822,0.099080273
2672.1469,0.17029456
2673.1118,0.62582411
2674.0769,0.47743362
2675.0422,0.3604172
2676.0077,-0.070323176
2676.9733,-0.006944377
2677.9391,0.064279089
2678.905,0.1590335
2679.8712,0.14398551
2680.8375,-0.035766828
2681.804,0.62369805
2682.7707,0.38904681
2683.7375,0.19361278
2684.7045,0.4217097
2685.6717,0.02235716
2686.6391,-0.14169973
2687.6066,0.47855864
2688.5743,0.36156363
2689.5422,0.5504525
2690.5103,0.4648331
2691.4785,0.62235248
2692.4469,0.30144203
2693.4155,0.17661153
2694.3843,0.24001785
2695.3532,0.66421002
2696.3223,0.86095273
2697.2916,0.54004992
2698.2611,0.80738393
2699.2307,0.50217045
2700.2005,1.0518605
2701.1705,1.4525324
2702.1406,2.2375196
2703.111,3.1636848
2704.0815,3.7369103
2705.0521,4.6160197
2706.023,5.7853267
2706.994,5.6762039
2707.9652,4.8690434
2708.9366,5.4187472
2709.9081,5.199825
2710.8798,4.4789436
2711.8517,4.6051226
2712.8238,3.3979697
2713.796,2.3163086
2714.7685,1.7758255
2715.741,2.0118144
2716.7138,1.9968246
2717.6867,1.5426205
2718.6599,1.660967
2719.6331,1.1832366
2720.6066,0.87021367
2721.5802,1.8199373
2722.5541,1.5304468
2723.528,1.2958598
2724.5022,1.4063723
2725.4765,1.1953178
2726.451,1.7764216
2727.4257,1.4555662
2728.4006,0.99353588
2729.3756,1.6060169
2730.3508,1.1910484
2731.3262,0.81529713
2732.3017,0.9650376
2733.2775,0.67556391
2734.2534,0.72334666
2735.2294,0.40250348
2736.2057,0.55225007
2737.1821,1.0470962
2738.1587,0.036061553
2739.1355,0.96228332
2740.1124,0.61791837
2741.0895,0.35198633
2742.0668,0.64291856
2743.0443,-0.03085356
2744.0219,0.43263075
2744.9998,0.50395973
2745.9778,0.23019219
2746.9559,0.72505364
2747.9343,0.34148524
2748.9128,0.45203602
2749.8915,0.13121578
2750.8703,0.30451472
2751.8494,0.7131093
2752.8286,0.86288188
2753.808,1.0832442
2754.7875,1.3428238
2755.7672,1.4769147
2756.7472,2.0502228
2757.7272,2.5294148
2758.7075,2.820373
2759.6879,3.0642739
2760.6685,3.0493529
2761.6493,2.4932569
2762.6302,2.1802996
2763.6114,2.4712655
2764.5927,1.8994878
2765.5741,1.7433979
2766.5558,1.9637802
2767.5376,1.3606345
2768.5196,0.74180409
2769.5018,0.46023012
2770.4841,0.35904984
2771.4667,0.29708676
2772.4493,0.16453699
2773.4322,0.51826325
2774.4153,0.17395183
2775.3985,0.14336742
2776.3819,0.66964729
2777.3654,0.23906594
2778.3492,0.3496626
2779.3331,0.43673137
2780.3172,0.48458598
2781.3014,0.64224605
2782.2859,0.58814293
2783.2705,0.41639429
2784.2553,0.6289609
2785.2402,0.94348983
2786.2254,0.68547126
2787.2107,1.0549052
2788.1961,0.82826225
2789.1818,0.3663267
2790.1676,0.43772602
2791.1536,0.29736216
2792.1398,0.32170571
2793.1262,0.36173707
2794.1127,0.19000525
2795.0994,0.65356907
2796.0863,0.019095208
2797.0733,0.15325033
2798.0605,0.45211286
2799.0479,0.20980045
2800.0355,0.13219545
